data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
18728,CO10958734,'202204041658341460438771,3700.2000,2022-04-04 18:14:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041700161460444129,MU,COCV_171,romero.leidy_m,
18729,CO10958735,'202204041656371460434374,3350.1000,2022-04-04 16:59:10.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202204041659101460439887,MU,COCV_816,diosa.alexandra_m,
18730,CO10958735,'202204041656371460434374,3350.1500,2022-04-04 17:00:46.0,diosa.alexandra_m,diosa.alexandra_m,'202204041659101460439887,MU,COCV_816,diosa.alexandra_m,
18731,CO10958735,'202204041656371460434374,3350.1500.1000,2022-04-04 17:00:46.0,diosa.alexandra_m,diosa.alexandra_m,'202204041659101460439887,MU,COCV_816,diosa.alexandra_m,
18732,CO10958735,'202204041656371460434374,3700.1000,2022-04-04 17:07:48.0,diosa.alexandra_m,OMSRESTAPIUSER,'202204041659101460439887,MU,COCV_816,diosa.alexandra_m,
18733,CO10958735,'202204041656371460434374,3700.2000,2022-04-04 17:25:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041659101460439887,MU,COCV_816,diosa.alexandra_m,
18734,CO10958736,'202204041706331460460522,3350.1000,2022-04-04 17:09:01.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202204041709011460465179,MU,COCV_677,mottas.dania_m,
18735,CO10958736,'202204041706331460460522,3350.1500,2022-04-04 17:10:01.0,mottas.dania_m,mottas.dania_m,'202204041709011460465179,MU,COCV_677,mottas.dania_m,
18736,CO10958736,'202204041706331460460522,3350.1500.1000,2022-04-04 17:10:02.0,mottas.dania_m,mottas.dania_m,'202204041709011460465179,MU,COCV_677,mottas.dania_m,
18737,CO10958736,'202204041706331460460522,3700.1000,2022-04-04 17:19:54.0,mottas.dania_m,OMSRESTAPIUSER,'202204041709011460465179,MU,COCV_677,mottas.dania_m,
18738,CO10958736,'202204041706331460460522,3700.2000,2022-04-04 17:29:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041709011460465179,MU,COCV_677,mottas.dania_m,
18739,CO10958738,'202204041708351460464364,3350.1000,2022-04-04 17:10:20.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202204041710201460469629,MU,COCV_881,garcia.danialeany_m,
18740,CO10958738,'202204041708351460464364,3350.1500,2022-04-04 17:23:01.0,garcia.danialeany_m,garcia.danialeany_m,'202204041710201460469629,MU,COCV_881,garcia.danialeany_m,
18741,CO10958738,'202204041708351460464364,3350.1500.1000,2022-04-04 17:23:26.0,garcia.danialeany_m,martinez.claudia_m,'202204041710201460469629,MU,COCV_881,garcia.danialeany_m,
18742,CO10958738,'202204041708351460464364,3700.1000,2022-04-04 18:12:10.0,martinez.claudia_m,OMSRESTAPIUSER,'202204041710201460469629,MU,COCV_881,garcia.danialeany_m,
18743,CO10958738,'202204041708351460464364,3700.2000,2022-04-04 18:21:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041710201460469629,MU,COCV_881,garcia.danialeany_m,
18744,CO10958739,'202204041711351460477003,3350.1000,2022-04-04 17:13:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202204041713151460480131,MU,COCV_666,lopez.obed_m,
18745,CO10958739,'202204041711351460477003,3350.1500,2022-04-04 17:19:26.0,lopez.obed_m,lopez.obed_m,'202204041713151460480131,MU,COCV_666,lopez.obed_m,
18746,CO10958739,'202204041711351460477003,3350.1500.1000,2022-04-04 17:19:26.0,lopez.obed_m,lopez.obed_m,'202204041713151460480131,MU,COCV_666,lopez.obed_m,
18747,CO10958739,'202204041711351460477003,3700.1000,2022-04-04 20:21:17.0,lopez.obed_m,OMSRESTAPIUSER,'202204041713151460480131,MU,COCV_666,lopez.obed_m,
18748,CO10958739,'202204041711351460477003,3700.2000,2022-04-04 22:28:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041713151460480131,MU,COCV_666,lopez.obed_m,
18749,CO10958740,'202204041713351460480681,3350.1000,2022-04-04 17:15:15.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202204041715151460485908,MU,COCV_782,diaz.derlyn_m,
18750,CO10958740,'202204041713351460480681,3350.1500,2022-04-04 17:18:20.0,diaz.derlyn_m,diaz.derlyn_m,'202204041715151460485908,MU,COCV_782,diaz.derlyn_m,
18751,CO10958740,'202204041713351460480681,3350.1500.1000,2022-04-04 17:18:20.0,diaz.derlyn_m,gomez.liliana_m,'202204041715151460485908,MU,COCV_782,diaz.derlyn_m,
18752,CO10958740,'202204041713351460480681,3700.1000,2022-04-04 17:29:44.0,gomez.liliana_m,OMSRESTAPIUSER,'202204041715151460485908,MU,COCV_782,diaz.derlyn_m,
18753,CO10958740,'202204041713351460480681,3700.2000,2022-04-04 17:37:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041715151460485908,MU,COCV_782,diaz.derlyn_m,
18754,CO10958741,'202204041713351460480605,3350.1000,2022-04-04 17:15:14.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202204041715141460485837,MU,COCV_885,pedraza.merlynrocio_m,
18755,CO10958741,'202204041713351460480605,3350.1500,2022-04-04 17:17:41.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204041715141460485837,MU,COCV_885,pedraza.merlynrocio_m,
18756,CO10958741,'202204041713351460480605,3350.1500.1000,2022-04-04 17:17:41.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204041715141460485837,MU,COCV_885,pedraza.merlynrocio_m,
18757,CO10958741,'202204041713351460480605,3700.1000,2022-04-04 17:43:12.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202204041715141460485837,MU,COCV_885,pedraza.merlynrocio_m,
18758,CO10958741,'202204041713351460480605,3700.2000,2022-04-04 18:02:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041715141460485837,MU,COCV_885,pedraza.merlynrocio_m,
18759,CO10958742,'202204041716351460489223,1400,2022-04-04 17:30:47.0,sedano.angie_m,sedano.angie_m,'202204041717531460493066,MU,COCV_378,sedano.angie_m,
18760,CO10958742,'202204041716351460489223,1400,2022-04-04 17:30:47.0,sedano.angie_m,sedano.angie_m,'202204041732141460539978,MU,COCV_545,chavez.esneider_m,
18761,CO10958742,'202204041716351460489223,3350.1000,2022-04-04 17:17:53.0,DifarmaConsolidateToShipmentAgentServer,sedano.angie_m,'202204041717531460493066,MU,COCV_378,sedano.angie_m,
18762,CO10958742,'202204041716351460489223,3350.1000,2022-04-04 17:17:53.0,DifarmaConsolidateToShipmentAgentServer,sedano.angie_m,'202204041732141460539978,MU,COCV_545,chavez.esneider_m,
18763,CO10958742,'202204041716351460489223,3350.1000,2022-04-04 17:32:14.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202204041717531460493066,MU,COCV_378,sedano.angie_m,
18764,CO10958742,'202204041716351460489223,3350.1000,2022-04-04 17:32:14.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202204041732141460539978,MU,COCV_545,chavez.esneider_m,
18765,CO10958742,'202204041716351460489223,3350.1500,2022-04-04 17:37:01.0,chavez.esneider_m,chavez.esneider_m,'202204041717531460493066,MU,COCV_378,sedano.angie_m,
18766,CO10958742,'202204041716351460489223,3350.1500,2022-04-04 17:37:01.0,chavez.esneider_m,chavez.esneider_m,'202204041732141460539978,MU,COCV_545,chavez.esneider_m,
18767,CO10958742,'202204041716351460489223,3350.1500.1000,2022-04-04 17:37:02.0,chavez.esneider_m,chavez.esneider_m,'202204041717531460493066,MU,COCV_378,sedano.angie_m,
18768,CO10958742,'202204041716351460489223,3350.1500.1000,2022-04-04 17:37:02.0,chavez.esneider_m,chavez.esneider_m,'202204041732141460539978,MU,COCV_545,chavez.esneider_m,
18769,CO10958742,'202204041716351460489223,3700.1000,2022-04-04 17:46:21.0,chavez.esneider_m,OMSRESTAPIUSER,'202204041717531460493066,MU,COCV_378,sedano.angie_m,
18770,CO10958742,'202204041716351460489223,3700.1000,2022-04-04 17:46:21.0,chavez.esneider_m,OMSRESTAPIUSER,'202204041732141460539978,MU,COCV_545,chavez.esneider_m,
18771,CO10958742,'202204041716351460489223,3700.2000,2022-04-04 18:21:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041717531460493066,MU,COCV_378,sedano.angie_m,
18772,CO10958742,'202204041716351460489223,3700.2000,2022-04-04 18:21:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041732141460539978,MU,COCV_545,chavez.esneider_m,
18773,CO10958743,'202204041716351460489204,3350.1000,2022-04-04 17:17:53.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202204041717521460493036,MU,COCV_101,carabali.jenny_m,
18774,CO10958743,'202204041716351460489204,3350.1500,2022-04-04 17:22:28.0,carabali.jenny_m,carabali.jenny_m,'202204041717521460493036,MU,COCV_101,carabali.jenny_m,
18775,CO10958743,'202204041716351460489204,3350.1500.1000,2022-04-04 17:22:29.0,carabali.jenny_m,carabali.jenny_m,'202204041717521460493036,MU,COCV_101,carabali.jenny_m,
18776,CO10958743,'202204041716351460489204,3700.1000,2022-04-04 17:34:20.0,carabali.jenny_m,OMSRESTAPIUSER,'202204041717521460493036,MU,COCV_101,carabali.jenny_m,
18777,CO10958743,'202204041716351460489204,3700.2000,2022-04-04 17:42:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041717521460493036,MU,COCV_101,carabali.jenny_m,
18778,CO10958744,'202204041721381460507024,3350.1000,2022-04-04 17:23:46.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202204041723461460511544,MU,COCV_391,quintero.johan_m,
18779,CO10958744,'202204041721381460507024,3350.1500,2022-04-04 17:25:19.0,torres.yuleidy_m,quintero.johan_m,'202204041723461460511544,MU,COCV_391,quintero.johan_m,
18780,CO10958744,'202204041721381460507024,3350.1500.1000,2022-04-04 17:29:30.0,quintero.johan_m,quintero.johan_m,'202204041723461460511544,MU,COCV_391,quintero.johan_m,
18781,CO10958744,'202204041721381460507024,3700.1000,2022-04-04 17:40:21.0,quintero.johan_m,OMSRESTAPIUSER,'202204041723461460511544,MU,COCV_391,quintero.johan_m,
18782,CO10958744,'202204041721381460507024,3700.2000,2022-04-04 18:22:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041723461460511544,MU,COCV_391,quintero.johan_m,
18783,CO10958746,'202204041723341460510274,3350.1000,2022-04-04 17:25:46.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202204041725461460516320,MU,COCV_881,garcia.danialeany_m,
18784,CO10958746,'202204041723341460510274,3350.1500,2022-04-04 17:31:27.0,garcia.danialeany_m,garcia.danialeany_m,'202204041725461460516320,MU,COCV_881,garcia.danialeany_m,
18785,CO10958746,'202204041723341460510274,3350.1500.1000,2022-04-04 17:31:27.0,garcia.danialeany_m,ospina.cindy_m,'202204041725461460516320,MU,COCV_881,garcia.danialeany_m,
18786,CO10958746,'202204041723341460510274,3700.1000,2022-04-05 13:46:11.0,ospina.cindy_m,OMSRESTAPIUSER,'202204041725461460516320,MU,COCV_881,garcia.danialeany_m,
18787,CO10958746,'202204041723341460510274,3700.2000,2022-04-05 14:22:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041725461460516320,MU,COCV_881,garcia.danialeany_m,
18788,CO10958747,'202204041721381460507049,3350.1000,2022-04-04 17:23:46.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204041723461460511597,MU,COCV_577,munoz.carina_m,
18789,CO10958747,'202204041721381460507049,3350.1500,2022-04-04 17:29:13.0,munoz.carina_m,munoz.carina_m,'202204041723461460511597,MU,COCV_577,munoz.carina_m,
18790,CO10958747,'202204041721381460507049,3350.1500.1000,2022-04-04 17:29:13.0,munoz.carina_m,munoz.carina_m,'202204041723461460511597,MU,COCV_577,munoz.carina_m,
18791,CO10958747,'202204041721381460507049,3700.1000,2022-04-04 17:51:51.0,munoz.carina_m,OMSRESTAPIUSER,'202204041723461460511597,MU,COCV_577,munoz.carina_m,
18792,CO10958747,'202204041721381460507049,3700.2000,2022-04-04 18:56:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041723461460511597,MU,COCV_577,munoz.carina_m,
18793,CO10958748,'202204041726351460518260,1400,2022-04-04 17:34:34.0,garcia.danialeany_m,garcia.danialeany_m,'202204041727391460521138,MU,COCV_881,garcia.danialeany_m,
18794,CO10958748,'202204041726351460518260,1400,2022-04-04 17:34:34.0,garcia.danialeany_m,garcia.danialeany_m,'202204041736151460549668,MU,COCV_556,chica.yuliana_m,
18795,CO10958748,'202204041726351460518260,3350.1000,2022-04-04 17:27:39.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202204041727391460521138,MU,COCV_881,garcia.danialeany_m,
18796,CO10958748,'202204041726351460518260,3350.1000,2022-04-04 17:27:39.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202204041736151460549668,MU,COCV_556,chica.yuliana_m,
18797,CO10958748,'202204041726351460518260,3350.1000,2022-04-04 17:36:15.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202204041727391460521138,MU,COCV_881,garcia.danialeany_m,
18798,CO10958748,'202204041726351460518260,3350.1000,2022-04-04 17:36:15.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202204041736151460549668,MU,COCV_556,chica.yuliana_m,
18799,CO10958748,'202204041726351460518260,3350.1500,2022-04-04 17:42:27.0,chica.yuliana_m,chica.yuliana_m,'202204041727391460521138,MU,COCV_881,garcia.danialeany_m,
18800,CO10958748,'202204041726351460518260,3350.1500,2022-04-04 17:42:27.0,chica.yuliana_m,chica.yuliana_m,'202204041736151460549668,MU,COCV_556,chica.yuliana_m,
18801,CO10958748,'202204041726351460518260,3350.1500.1000,2022-04-04 17:42:38.0,chica.yuliana_m,chica.yuliana_m,'202204041727391460521138,MU,COCV_881,garcia.danialeany_m,
18802,CO10958748,'202204041726351460518260,3350.1500.1000,2022-04-04 17:42:38.0,chica.yuliana_m,chica.yuliana_m,'202204041736151460549668,MU,COCV_556,chica.yuliana_m,
18803,CO10958748,'202204041726351460518260,3700.1000,2022-04-05 12:27:22.0,chica.yuliana_m,OMSRESTAPIUSER,'202204041727391460521138,MU,COCV_881,garcia.danialeany_m,
18804,CO10958748,'202204041726351460518260,3700.1000,2022-04-05 12:27:22.0,chica.yuliana_m,OMSRESTAPIUSER,'202204041736151460549668,MU,COCV_556,chica.yuliana_m,
18805,CO10958748,'202204041726351460518260,3700.2000,2022-04-05 13:32:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041727391460521138,MU,COCV_881,garcia.danialeany_m,
18806,CO10958748,'202204041726351460518260,3700.2000,2022-04-05 13:32:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041736151460549668,MU,COCV_556,chica.yuliana_m,
18807,CO10958749,'202204041728351460523570,3350.1000,2022-04-04 17:30:14.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202204041730141460529773,MU,COCV_551,barbosa.derly_m,
18808,CO10958749,'202204041728351460523570,3350.1500,2022-04-04 17:31:49.0,barbosa.derly_m,barbosa.derly_m,'202204041730141460529773,MU,COCV_551,barbosa.derly_m,
18809,CO10958749,'202204041728351460523570,3350.1500.1000,2022-04-04 17:32:01.0,barbosa.derly_m,barbosa.derly_m,'202204041730141460529773,MU,COCV_551,barbosa.derly_m,
18810,CO10958749,'202204041728351460523570,3700.1000,2022-04-04 17:39:24.0,barbosa.derly_m,OMSRESTAPIUSER,'202204041730141460529773,MU,COCV_551,barbosa.derly_m,
18811,CO10958749,'202204041728351460523570,3700.2000,2022-04-04 17:45:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041730141460529773,MU,COCV_551,barbosa.derly_m,
18812,CO10958750,'202204041733351460543730,3350.1000,2022-04-04 17:35:16.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202204041735151460546764,MU,COCV_739,prada.blancanineyi_m,
18813,CO10958750,'202204041733351460543730,3350.1500,2022-04-04 17:49:04.0,prada.blancanineyi_m,prada.blancanineyi_m,'202204041735151460546764,MU,COCV_739,prada.blancanineyi_m,
18814,CO10958750,'202204041733351460543730,3350.1500.1000,2022-04-04 17:49:05.0,prada.blancanineyi_m,prada.blancanineyi_m,'202204041735151460546764,MU,COCV_739,prada.blancanineyi_m,
18815,CO10958750,'202204041733351460543730,3700.1000,2022-04-04 17:57:04.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202204041735151460546764,MU,COCV_739,prada.blancanineyi_m,
18816,CO10958750,'202204041733351460543730,3700.2000,2022-04-04 18:12:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041735151460546764,MU,COCV_739,prada.blancanineyi_m,
18817,CO10958751,'202204041456341460087115,3350.1000,2022-04-04 14:58:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202204041458171460090378,MU,COCV_881,garcia.danialeany_m,
18818,CO10958751,'202204041456341460087115,3350.1500,2022-04-04 14:59:51.0,garcia.danialeany_m,garcia.danialeany_m,'202204041458171460090378,MU,COCV_881,garcia.danialeany_m,
18819,CO10958751,'202204041456341460087115,3350.1500.1000,2022-04-04 15:00:36.0,garcia.danialeany_m,garcia.danialeany_m,'202204041458171460090378,MU,COCV_881,garcia.danialeany_m,
18820,CO10958751,'202204041456341460087115,3700.1000,2022-04-04 15:02:58.0,garcia.danialeany_m,OMSRESTAPIUSER,'202204041458171460090378,MU,COCV_881,garcia.danialeany_m,
18821,CO10958751,'202204041456341460087115,3700.2000,2022-04-04 15:24:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041458171460090378,MU,COCV_881,garcia.danialeany_m,
18822,CO10958752,'202204041503341460104740,3350.1000,2022-04-04 15:04:45.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202204041504451460106652,MU,COCV_171,davila.jessica_m,
18823,CO10958752,'202204041503341460104740,3350.1500,2022-04-04 15:06:18.0,davila.jessica_m,davila.jessica_m,'202204041504451460106652,MU,COCV_171,davila.jessica_m,
18824,CO10958752,'202204041503341460104740,3350.1500.1000,2022-04-04 15:06:19.0,davila.jessica_m,davila.jessica_m,'202204041504451460106652,MU,COCV_171,davila.jessica_m,
18825,CO10958752,'202204041503341460104740,3700.1000,2022-04-04 15:56:16.0,davila.jessica_m,OMSRESTAPIUSER,'202204041504451460106652,MU,COCV_171,davila.jessica_m,
18826,CO10958752,'202204041503341460104740,3700.2000,2022-04-04 17:34:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041504451460106652,MU,COCV_171,davila.jessica_m,
18827,CO10958753,'202204041458341460090758,3350.1000,2022-04-04 15:00:40.0,DifarmaConsolidateToShipmentAgentServer,romero.leidy_m,'202204041500401460098849,MU,COCV_171,romero.leidy_m,
18828,CO10958753,'202204041458341460090758,3350.1500,2022-04-04 15:21:04.0,romero.leidy_m,romero.leidy_m,'202204041500401460098849,MU,COCV_171,romero.leidy_m,
18829,CO10958753,'202204041458341460090758,3350.1500.1000,2022-04-04 15:21:05.0,romero.leidy_m,romero.leidy_m,'202204041500401460098849,MU,COCV_171,romero.leidy_m,
18830,CO10958753,'202204041458341460090758,3700.1000,2022-04-04 15:39:42.0,romero.leidy_m,OMSRESTAPIUSER,'202204041500401460098849,MU,COCV_171,romero.leidy_m,
18831,CO10958753,'202204041458341460090758,3700.2000,2022-04-04 16:24:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041500401460098849,MU,COCV_171,romero.leidy_m,
18832,CO10958754,'202204041503341460104734,3350.1000,2022-04-04 15:04:44.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202204041504441460106632,MU,COCV_816,ibarra.diana_m,
18833,CO10958754,'202204041503341460104734,3350.1500,2022-04-04 15:05:59.0,ibarra.diana_m,ibarra.diana_m,'202204041504441460106632,MU,COCV_816,ibarra.diana_m,
18834,CO10958754,'202204041503341460104734,3350.1500.1000,2022-04-04 15:06:00.0,ibarra.diana_m,ibarra.diana_m,'202204041504441460106632,MU,COCV_816,ibarra.diana_m,
18835,CO10958754,'202204041503341460104734,3700.1000,2022-04-04 15:13:16.0,ibarra.diana_m,OMSRESTAPIUSER,'202204041504441460106632,MU,COCV_816,ibarra.diana_m,
18836,CO10958754,'202204041503341460104734,3700.2000,2022-04-04 15:24:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041504441460106632,MU,COCV_816,ibarra.diana_m,
18837,CO10958755,'202204041508371460112934,3350.1000,2022-04-04 15:10:15.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202204041510151460117396,MU,COCV_171,davila.jessica_m,
18838,CO10958755,'202204041508371460112934,3350.1500,2022-04-04 15:12:19.0,davila.jessica_m,davila.jessica_m,'202204041510151460117396,MU,COCV_171,davila.jessica_m,
18839,CO10958755,'202204041508371460112934,3350.1500.1000,2022-04-04 15:12:20.0,davila.jessica_m,davila.jessica_m,'202204041510151460117396,MU,COCV_171,davila.jessica_m,
18840,CO10958755,'202204041508371460112934,3700.1000,2022-04-04 15:56:03.0,davila.jessica_m,OMSRESTAPIUSER,'202204041510151460117396,MU,COCV_171,davila.jessica_m,
18841,CO10958755,'202204041508371460112934,3700.2000,2022-04-04 17:15:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041510151460117396,MU,COCV_171,davila.jessica_m,
18842,CO10958756,'202204041506331460109245,3350.1000,2022-04-04 15:08:15.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202204041508141460112200,MU,COCV_825,junco.bearlys_m,
18843,CO10958756,'202204041506331460109245,3350.1500,2022-04-04 15:12:05.0,junco.bearlys_m,junco.bearlys_m,'202204041508141460112200,MU,COCV_825,junco.bearlys_m,
18844,CO10958756,'202204041506331460109245,3350.1500.1000,2022-04-04 15:12:05.0,junco.bearlys_m,junco.bearlys_m,'202204041508141460112200,MU,COCV_825,junco.bearlys_m,
18845,CO10958756,'202204041506331460109245,3700.1000,2022-04-04 15:24:10.0,junco.bearlys_m,OMSRESTAPIUSER,'202204041508141460112200,MU,COCV_825,junco.bearlys_m,
18846,CO10958756,'202204041506331460109245,3700.2000,2022-04-04 15:41:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041508141460112200,MU,COCV_825,junco.bearlys_m,
18847,CO10958756,'202204041506331460109245,3700.2000,2022-04-04 15:41:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041508141460112200,MU,COCV_825,junco.bearlys_m,
18848,CO10958757,'202204041508371460112896,3350.1000,2022-04-04 15:10:15.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202204041510151460117376,MU,COCV_401,quimbaya.argenis_m,
18849,CO10958757,'202204041508371460112896,3350.1500,2022-04-04 15:10:55.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204041510151460117376,MU,COCV_401,quimbaya.argenis_m,
18850,CO10958757,'202204041508371460112896,3350.1500.1000,2022-04-04 15:10:55.0,quimbaya.argenis_m,baron.yuly_m,'202204041510151460117376,MU,COCV_401,quimbaya.argenis_m,
18851,CO10958757,'202204041508371460112896,3700.1000,2022-04-04 16:18:24.0,baron.yuly_m,OMSRESTAPIUSER,'202204041510151460117376,MU,COCV_401,quimbaya.argenis_m,
18852,CO10958757,'202204041508371460112896,3700.2000,2022-04-04 16:40:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041510151460117376,MU,COCV_401,quimbaya.argenis_m,
18853,CO10958758,'202204041508371460112893,3350.1000,2022-04-04 15:10:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202204041510141460117340,MU,COCV_666,lopez.obed_m,
18854,CO10958758,'202204041508371460112893,3350.1000,2022-04-04 15:10:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202204041510141460117340,MU,COCV_666,lopez.obed_m,
18855,CO10958758,'202204041508371460112893,3350.1500,2022-04-04 15:18:29.0,lopez.obed_m,lopez.obed_m,'202204041510141460117340,MU,COCV_666,lopez.obed_m,
18856,CO10958758,'202204041508371460112893,3350.1500.1000,2022-04-04 15:18:30.0,lopez.obed_m,lopez.obed_m,'202204041510141460117340,MU,COCV_666,lopez.obed_m,
18857,CO10958758,'202204041508371460112893,3700.1000,2022-04-04 15:51:35.0,lopez.obed_m,OMSRESTAPIUSER,'202204041510141460117340,MU,COCV_666,lopez.obed_m,
18858,CO10958758,'202204041508371460112893,3700.2000,2022-04-04 17:32:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041510141460117340,MU,COCV_666,lopez.obed_m,
18859,CO10958759,'202204041508371460112926,3350.1000,2022-04-04 15:10:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202204041510151460117421,MU,COCV_666,lopez.obed_m,
18860,CO10958759,'202204041508371460112926,3350.1500,2022-04-04 15:22:03.0,lopez.obed_m,lopez.obed_m,'202204041510151460117421,MU,COCV_666,lopez.obed_m,
18861,CO10958759,'202204041508371460112926,3350.1500.1000,2022-04-04 15:22:03.0,lopez.obed_m,lopez.obed_m,'202204041510151460117421,MU,COCV_666,lopez.obed_m,
18862,CO10958759,'202204041508371460112926,3700.1000,2022-04-04 16:03:25.0,lopez.obed_m,OMSRESTAPIUSER,'202204041510151460117421,MU,COCV_666,lopez.obed_m,
18863,CO10958759,'202204041508371460112926,3700.2000,2022-04-04 16:40:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041510151460117421,MU,COCV_666,lopez.obed_m,
18864,CO10958760,'202204041516311460136646,3350.1000,2022-04-04 15:18:23.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202204041518231460142132,MU,COCV_468,alejo.jeimy_m,
18865,CO10958760,'202204041516311460136646,3350.1500,2022-04-04 15:19:46.0,alejo.jeimy_m,alejo.jeimy_m,'202204041518231460142132,MU,COCV_468,alejo.jeimy_m,
18866,CO10958760,'202204041516311460136646,3350.1500.1000,2022-04-04 15:19:47.0,alejo.jeimy_m,alejo.jeimy_m,'202204041518231460142132,MU,COCV_468,alejo.jeimy_m,
18867,CO10958760,'202204041516311460136646,3700.1000,2022-04-04 15:24:47.0,alejo.jeimy_m,OMSRESTAPIUSER,'202204041518231460142132,MU,COCV_468,alejo.jeimy_m,
18868,CO10958760,'202204041516311460136646,3700.2000,2022-04-04 15:35:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041518231460142132,MU,COCV_468,alejo.jeimy_m,
18869,CO10958761,'202204041516311460136632,3350.1000,2022-04-04 15:18:23.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202204041518221460142080,MU,COCV_578,aldana.paula_m,
