data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
240136,COCC11038840,'202210052316522208734874,3350.1500.1000,2022-10-05 23:33:53.0,segovia.stephany_m,segovia.stephany_m,'202210052322072208771170,MU,COCV_279,segovia.stephany_m,
240137,COCC11038840,'202210052316522208734874,3700.1000,2022-10-06 00:16:47.0,segovia.stephany_m,OMSRESTAPIUSER,'202210052322072208771170,MU,COCV_279,segovia.stephany_m,
240138,COCC11038840,'202210052316522208734874,3700.2000,2022-10-06 13:05:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052322072208771170,MU,COCV_279,segovia.stephany_m,
240139,COCC11038842,'202210052317102208735859,3350.1000,2022-10-05 23:32:18.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202210052332172208827665,MU,COCV_391,hernandez.luz_m,
240140,COCC11038842,'202210052317102208735859,3350.1500,2022-10-05 23:33:40.0,hernandez.luz_m,hernandez.luz_m,'202210052332172208827665,MU,COCV_391,hernandez.luz_m,
240141,COCC11038842,'202210052317102208735859,3350.1500.1000,2022-10-05 23:33:40.0,hernandez.luz_m,hernandez.luz_m,'202210052332172208827665,MU,COCV_391,hernandez.luz_m,
240142,COCC11038842,'202210052317102208735859,3700.1000,2022-10-06 00:09:00.0,hernandez.luz_m,OMSRESTAPIUSER,'202210052332172208827665,MU,COCV_391,hernandez.luz_m,
240143,COCC11038842,'202210052317102208735859,3700.2000,2022-10-06 00:59:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052332172208827665,MU,COCV_391,hernandez.luz_m,
240144,COCC11038842,'202210052317102208735859,9000,2022-10-05 23:27:17.0,rodriguez.lady_si,rodriguez.lady_si,'202210052332172208827665,MU,COCV_391,hernandez.luz_m,
240145,COCC11038843,'202210052317202208736162,3350.1000,2022-10-05 23:20:17.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202210052320172208756554,MU,COCV_411,orjuela.blanca_m,
240146,COCC11038843,'202210052317202208736162,3350.1500,2022-10-05 23:22:33.0,orjuela.blanca_m,orjuela.blanca_m,'202210052320172208756554,MU,COCV_411,orjuela.blanca_m,
240147,COCC11038843,'202210052317202208736162,3350.1500.1000,2022-10-05 23:22:33.0,orjuela.blanca_m,orjuela.blanca_m,'202210052320172208756554,MU,COCV_411,orjuela.blanca_m,
240148,COCC11038843,'202210052317202208736162,3700.1000,2022-10-05 23:38:36.0,orjuela.blanca_m,OMSRESTAPIUSER,'202210052320172208756554,MU,COCV_411,orjuela.blanca_m,
240149,COCC11038843,'202210052317202208736162,3700.2000,2022-10-06 00:06:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052320172208756554,MU,COCV_411,orjuela.blanca_m,
240150,COCC11038844,'202210052317312208736584,3350.1000,2022-10-05 23:22:06.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202210052322062208771122,MU,COCV_401,baron.yuly_m,
240151,COCC11038844,'202210052317312208736584,3350.1500,2022-10-05 23:22:43.0,baron.yuly_m,baron.yuly_m,'202210052322062208771122,MU,COCV_401,baron.yuly_m,
240152,COCC11038844,'202210052317312208736584,3350.1500.1000,2022-10-05 23:22:51.0,baron.yuly_m,baron.yuly_m,'202210052322062208771122,MU,COCV_401,baron.yuly_m,
240153,COCC11038844,'202210052317312208736584,3700.1000,2022-10-05 23:39:21.0,baron.yuly_m,OMSRESTAPIUSER,'202210052322062208771122,MU,COCV_401,baron.yuly_m,
240154,COCC11038844,'202210052317312208736584,3700.2000,2022-10-05 23:54:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052322062208771122,MU,COCV_401,baron.yuly_m,
240155,COCC11038845,'202210052317542208737837,3350.1000,2022-10-05 23:26:01.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202210052326012208789867,MU,COCV_885,hernandez.shirly_m,
240156,COCC11038845,'202210052317542208737837,3350.1500,2022-10-05 23:27:18.0,hernandez.shirly_m,hernandez.shirly_m,'202210052326012208789867,MU,COCV_885,hernandez.shirly_m,
240157,COCC11038845,'202210052317542208737837,3350.1500.1000,2022-10-05 23:27:19.0,hernandez.shirly_m,rolong.bleidys_m,'202210052326012208789867,MU,COCV_885,hernandez.shirly_m,
240158,COCC11038845,'202210052317542208737837,3700.1000,2022-10-05 23:44:49.0,rolong.bleidys_m,OMSRESTAPIUSER,'202210052326012208789867,MU,COCV_885,hernandez.shirly_m,
240159,COCC11038845,'202210052317542208737837,3700.2000,2022-10-06 01:16:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052326012208789867,MU,COCV_885,hernandez.shirly_m,
240160,COCC11038846,'202210052318212208739555,3350.1000,2022-10-05 23:37:07.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210052337072208848245,MU,COCV_881,guisao.heidy_m,
240161,COCC11038846,'202210052318212208739555,3350.1500,2022-10-05 23:40:13.0,guisao.heidy_m,guisao.heidy_m,'202210052337072208848245,MU,COCV_881,guisao.heidy_m,
240162,COCC11038846,'202210052318212208739555,3350.1500.1000,2022-10-05 23:40:14.0,guisao.heidy_m,guisao.heidy_m,'202210052337072208848245,MU,COCV_881,guisao.heidy_m,
240163,COCC11038846,'202210052318212208739555,3700.1000,2022-10-06 00:42:25.0,guisao.heidy_m,OMSRESTAPIUSER,'202210052337072208848245,MU,COCV_881,guisao.heidy_m,
240164,COCC11038846,'202210052318212208739555,3700.2000,2022-10-06 02:08:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052337072208848245,MU,COCV_881,guisao.heidy_m,
240165,COCC11038846,'202210052318212208739555,9000,2022-10-05 23:34:43.0,dedoya.anderson_sm,dedoya.anderson_sm,'202210052337072208848245,MU,COCV_881,guisao.heidy_m,
240166,COCC11038847,'202210052318272208739871,3350.1000,2022-10-05 23:22:10.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210052322092208771590,MU,COCV_816,gonzalez.diana_m,
240167,COCC11038847,'202210052318272208739871,3350.1500,2022-10-05 23:23:00.0,gonzalez.diana_m,gonzalez.diana_m,'202210052322092208771590,MU,COCV_816,gonzalez.diana_m,
240168,COCC11038847,'202210052318272208739871,3350.1500.1000,2022-10-05 23:23:00.0,gonzalez.diana_m,gonzalez.diana_m,'202210052322092208771590,MU,COCV_816,gonzalez.diana_m,
240169,COCC11038847,'202210052318272208739871,3700.1000,2022-10-05 23:37:17.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210052322092208771590,MU,COCV_816,gonzalez.diana_m,
240170,COCC11038847,'202210052318272208739871,3700.2000,2022-10-05 23:58:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052322092208771590,MU,COCV_816,gonzalez.diana_m,
240171,COCC11038848,'202210052318352208740638,3350.1000,2022-10-05 23:22:12.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210052322112208771909,MU,COCV_556,usuga.claudia_m,
240172,COCC11038848,'202210052318352208740638,3350.1500,2022-10-05 23:25:18.0,usuga.claudia_m,usuga.claudia_m,'202210052322112208771909,MU,COCV_556,usuga.claudia_m,
240173,COCC11038848,'202210052318352208740638,3350.1500.1000,2022-10-05 23:25:18.0,usuga.claudia_m,cadavid.nicolas_m,'202210052322112208771909,MU,COCV_556,usuga.claudia_m,
240174,COCC11038848,'202210052318352208740638,3700.1000,2022-10-06 01:35:08.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202210052322112208771909,MU,COCV_556,usuga.claudia_m,
240175,COCC11038848,'202210052318352208740638,3700.2000,2022-10-06 02:44:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052322112208771909,MU,COCV_556,usuga.claudia_m,
240176,COCC11038849,'202210052318352208740653,3350.1000,2022-10-05 23:22:07.0,DifarmaConsolidateToShipmentAgentServer,miranda.maira_m,'202210052322072208771255,MU,COCV_816,miranda.maira_m,
240177,COCC11038849,'202210052318352208740653,3350.1500,2022-10-05 23:26:53.0,miranda.maira_m,miranda.maira_m,'202210052322072208771255,MU,COCV_816,miranda.maira_m,
240178,COCC11038849,'202210052318352208740653,3350.1500.1000,2022-10-05 23:26:53.0,miranda.maira_m,miranda.maira_m,'202210052322072208771255,MU,COCV_816,miranda.maira_m,
240179,COCC11038849,'202210052318352208740653,3700.1000,2022-10-05 23:36:02.0,miranda.maira_m,OMSRESTAPIUSER,'202210052322072208771255,MU,COCV_816,miranda.maira_m,
240180,COCC11038849,'202210052318352208740653,3700.2000,2022-10-06 02:00:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052322072208771255,MU,COCV_816,miranda.maira_m,
240181,COCC11038850,'202210052318402208741120,3350.1000,2022-10-05 23:22:05.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202210052322052208770951,MU,COCV_739,medina.johanna_m,
240182,COCC11038850,'202210052318402208741120,3350.1500,2022-10-05 23:22:46.0,medina.johanna_m,medina.johanna_m,'202210052322052208770951,MU,COCV_739,medina.johanna_m,
240183,COCC11038850,'202210052318402208741120,3350.1500.1000,2022-10-05 23:22:54.0,medina.johanna_m,medina.johanna_m,'202210052322052208770951,MU,COCV_739,medina.johanna_m,
240184,COCC11038850,'202210052318402208741120,3700.1000,2022-10-06 00:03:11.0,medina.johanna_m,OMSRESTAPIUSER,'202210052322052208770951,MU,COCV_739,medina.johanna_m,
240185,COCC11038850,'202210052318402208741120,3700.2000,2022-10-06 01:28:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052322052208770951,MU,COCV_739,medina.johanna_m,
240186,COCC11038852,'202210052318522208743272,3350.1000,2022-10-05 23:22:10.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202210052322102208771726,MU,COCV_381,hernandez.karen_m,
240187,COCC11038852,'202210052318522208743272,3350.1500,2022-10-05 23:22:53.0,hernandez.karen_m,hernandez.karen_m,'202210052322102208771726,MU,COCV_381,hernandez.karen_m,
240188,COCC11038852,'202210052318522208743272,3350.1500.1000,2022-10-05 23:22:54.0,hernandez.karen_m,hernandez.karen_m,'202210052322102208771726,MU,COCV_381,hernandez.karen_m,
240189,COCC11038852,'202210052318522208743272,3700.1000,2022-10-05 23:37:57.0,hernandez.karen_m,OMSRESTAPIUSER,'202210052322102208771726,MU,COCV_381,hernandez.karen_m,
240190,COCC11038852,'202210052318522208743272,3700.2000,2022-10-06 00:33:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052322102208771726,MU,COCV_381,hernandez.karen_m,
240191,COCC11038853,'202210052319122208745200,3350.1000,2022-10-05 23:29:36.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210052329352208806263,MU,COCV_666,munoz.valentina_m,
240192,COCC11038853,'202210052319122208745200,3350.1500,2022-10-05 23:30:58.0,munoz.valentina_m,munoz.valentina_m,'202210052329352208806263,MU,COCV_666,munoz.valentina_m,
240193,COCC11038853,'202210052319122208745200,3350.1500.1000,2022-10-05 23:30:59.0,munoz.valentina_m,amaya.amelie_m,'202210052329352208806263,MU,COCV_666,munoz.valentina_m,
240194,COCC11038853,'202210052319122208745200,3700.01,2022-10-06 17:35:53.0,DifarmaHubCreateDelRejectReturnServer,amaya.amelie_m,'202210052329352208806263,MU,COCV_666,munoz.valentina_m,
240195,COCC11038853,'202210052319122208745200,3700.02,2022-10-06 17:38:15.0,amaya.amelie_m,amaya.amelie_m,'202210052329352208806263,MU,COCV_666,munoz.valentina_m,
240196,COCC11038853,'202210052319122208745200,3700.1000,2022-10-06 14:31:36.0,amaya.amelie_m,OMSRESTAPIUSER,'202210052329352208806263,MU,COCV_666,munoz.valentina_m,
240197,COCC11038855,'202210052319432208748286,3350.1000,2022-10-05 23:26:04.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202210052326042208790182,MU,COCV_381,hernandez.karen_m,
240198,COCC11038855,'202210052319432208748286,3350.1500,2022-10-05 23:27:03.0,hernandez.karen_m,hernandez.karen_m,'202210052326042208790182,MU,COCV_381,hernandez.karen_m,
240199,COCC11038855,'202210052319432208748286,3350.1500.1000,2022-10-05 23:27:04.0,hernandez.karen_m,avila.leisy_m,'202210052326042208790182,MU,COCV_381,hernandez.karen_m,
240200,COCC11038855,'202210052319432208748286,3700.1000,2022-10-05 23:37:48.0,avila.leisy_m,OMSRESTAPIUSER,'202210052326042208790182,MU,COCV_381,hernandez.karen_m,
240201,COCC11038855,'202210052319432208748286,3700.2000,2022-10-06 01:12:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052326042208790182,MU,COCV_381,hernandez.karen_m,
240202,COCC11038855,'202210052319432208748286,9000,2022-10-05 23:21:04.0,moreno.jazmin_si,moreno.jazmin_si,'202210052326042208790182,MU,COCV_381,hernandez.karen_m,
240203,COCC11038858,'202210052320282208761581,3350.1000,2022-10-05 23:22:10.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202210052322102208771652,MU,COCV_885,hernandez.shirly_m,
240204,COCC11038858,'202210052320282208761581,3350.1500,2022-10-05 23:32:16.0,hernandez.shirly_m,hernandez.shirly_m,'202210052322102208771652,MU,COCV_885,hernandez.shirly_m,
240205,COCC11038858,'202210052320282208761581,3350.1500.1000,2022-10-05 23:32:17.0,hernandez.shirly_m,rolong.bleidys_m,'202210052322102208771652,MU,COCV_885,hernandez.shirly_m,
240206,COCC11038858,'202210052320282208761581,3700.1000,2022-10-05 23:40:19.0,rolong.bleidys_m,OMSRESTAPIUSER,'202210052322102208771652,MU,COCV_885,hernandez.shirly_m,
240207,COCC11038858,'202210052320282208761581,3700.2000,2022-10-06 01:14:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052322102208771652,MU,COCV_885,hernandez.shirly_m,
240208,COCC11038860,'202210052320462208764301,3350.1000,2022-10-05 23:28:10.0,DifarmaConsolidateToShipmentAgentServer,miranda.maira_m,'202210052328092208800717,MU,COCV_816,miranda.maira_m,
240209,COCC11038860,'202210052320462208764301,3350.1500,2022-10-05 23:31:11.0,miranda.maira_m,miranda.maira_m,'202210052328092208800717,MU,COCV_816,miranda.maira_m,
240210,COCC11038860,'202210052320462208764301,3350.1500.1000,2022-10-05 23:31:11.0,miranda.maira_m,gonzalez.diana_m,'202210052328092208800717,MU,COCV_816,miranda.maira_m,
240211,COCC11038860,'202210052320462208764301,3700.1000,2022-10-05 23:47:29.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210052328092208800717,MU,COCV_816,miranda.maira_m,
240212,COCC11038860,'202210052320462208764301,3700.2000,2022-10-06 00:48:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052328092208800717,MU,COCV_816,miranda.maira_m,
240213,COCC11038861,'202210052321192208767973,3350.1000,2022-10-05 23:28:18.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210052328182208801822,MU,COCV_874,rojas.ayda_m,
240214,COCC11038861,'202210052321192208767973,3350.1500,2022-10-05 23:34:56.0,rojas.ayda_m,rojas.ayda_m,'202210052328182208801822,MU,COCV_874,rojas.ayda_m,
240215,COCC11038861,'202210052321192208767973,3350.1500.1000,2022-10-05 23:35:03.0,rojas.ayda_m,rojas.ayda_m,'202210052328182208801822,MU,COCV_874,rojas.ayda_m,
240216,COCC11038861,'202210052321192208767973,3700.1000,2022-10-06 00:37:12.0,rojas.ayda_m,OMSRESTAPIUSER,'202210052328182208801822,MU,COCV_874,rojas.ayda_m,
240217,COCC11038861,'202210052321192208767973,3700.2000,2022-10-06 01:48:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052328182208801822,MU,COCV_874,rojas.ayda_m,
240218,COCC11038862,'202210052321242208768334,3350.1000,2022-10-05 23:26:03.0,DifarmaConsolidateToShipmentAgentServer,rivas.angelica_m,'202210052326032208790111,MU,COCV_391,rivas.angelica_m,
240219,COCC11038862,'202210052321242208768334,3350.1500,2022-10-05 23:29:59.0,rivas.angelica_m,rivas.angelica_m,'202210052326032208790111,MU,COCV_391,rivas.angelica_m,
240220,COCC11038862,'202210052321242208768334,3350.1500.1000,2022-10-05 23:30:00.0,rivas.angelica_m,rivas.angelica_m,'202210052326032208790111,MU,COCV_391,rivas.angelica_m,
240221,COCC11038862,'202210052321242208768334,3700.1000,2022-10-06 00:35:39.0,rivas.angelica_m,OMSRESTAPIUSER,'202210052326032208790111,MU,COCV_391,rivas.angelica_m,
240222,COCC11038862,'202210052321242208768334,3700.2000,2022-10-06 01:26:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052326032208790111,MU,COCV_391,rivas.angelica_m,
240223,COCC11038863,'202210052321532208770245,3350.1000,2022-10-05 23:28:10.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202210052328102208800766,MU,COCV_816,sanchez.jeraldine_m,
240224,COCC11038863,'202210052321532208770245,3350.1500,2022-10-05 23:30:31.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202210052328102208800766,MU,COCV_816,sanchez.jeraldine_m,
240225,COCC11038863,'202210052321532208770245,3350.1500.1000,2022-10-05 23:30:31.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202210052328102208800766,MU,COCV_816,sanchez.jeraldine_m,
240226,COCC11038863,'202210052321532208770245,3700.1000,2022-10-05 23:53:51.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202210052328102208800766,MU,COCV_816,sanchez.jeraldine_m,
240227,COCC11038863,'202210052321532208770245,3700.2000,2022-10-06 01:04:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052328102208800766,MU,COCV_816,sanchez.jeraldine_m,
240228,COCC11038864,'202210052322012208770446,3350.1000,2022-10-05 23:35:15.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202210052335142208842180,MU,COCV_156,castaneda.carolina_m,
240229,COCC11038864,'202210052322012208770446,3350.1500,2022-10-05 23:41:15.0,castaneda.carolina_m,castaneda.carolina_m,'202210052335142208842180,MU,COCV_156,castaneda.carolina_m,
240230,COCC11038864,'202210052322012208770446,3350.1500.1000,2022-10-05 23:41:16.0,castaneda.carolina_m,castaneda.carolina_m,'202210052335142208842180,MU,COCV_156,castaneda.carolina_m,
240231,COCC11038864,'202210052322012208770446,3700.1000,2022-10-05 23:48:38.0,castaneda.carolina_m,OMSRESTAPIUSER,'202210052335142208842180,MU,COCV_156,castaneda.carolina_m,
240232,COCC11038864,'202210052322012208770446,3700.2000,2022-10-06 00:14:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052335142208842180,MU,COCV_156,castaneda.carolina_m,
240233,COCC11038865,'202210052322062208771023,3350.1000,2022-10-05 23:29:35.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202210052329352208806188,MU,COCV_190,garzon.sandracarina_m,
240234,COCC11038865,'202210052322062208771023,3350.1500,2022-10-05 23:31:08.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210052329352208806188,MU,COCV_190,garzon.sandracarina_m,
240235,COCC11038865,'202210052322062208771023,3350.1500.1000,2022-10-05 23:31:08.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210052329352208806188,MU,COCV_190,garzon.sandracarina_m,
240236,COCC11038865,'202210052322062208771023,3700.1000,2022-10-06 00:38:11.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202210052329352208806188,MU,COCV_190,garzon.sandracarina_m,
240237,COCC11038865,'202210052322062208771023,3700.2000,2022-10-06 02:16:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052329352208806188,MU,COCV_190,garzon.sandracarina_m,
240238,COCC11038866,'202210052322082208771367,3350.1000,2022-10-05 23:28:13.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210052328132208801123,MU,COCV_643,grajales.kenly_m,
240239,COCC11038866,'202210052322082208771367,3350.1500,2022-10-05 23:34:41.0,grajales.kenly_m,grajales.kenly_m,'202210052328132208801123,MU,COCV_643,grajales.kenly_m,
240240,COCC11038866,'202210052322082208771367,3350.1500.1000,2022-10-05 23:34:41.0,grajales.kenly_m,gomez.brayan_m,'202210052328132208801123,MU,COCV_643,grajales.kenly_m,
240241,COCC11038866,'202210052322082208771367,3700.1000,2022-10-06 15:13:53.0,gomez.brayan_m,OMSRESTAPIUSER,'202210052328132208801123,MU,COCV_643,grajales.kenly_m,
240242,COCC11038866,'202210052322082208771367,3700.2000,2022-10-06 17:34:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052328132208801123,MU,COCV_643,grajales.kenly_m,
240243,COCC11038867,'202210052322152208772284,3350.1000,2022-10-05 23:28:21.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202210052328212208802181,MU,COCV_392,aguirre.dora_m,
240244,COCC11038867,'202210052322152208772284,3350.1500,2022-10-05 23:30:20.0,aguirre.dora_m,aguirre.dora_m,'202210052328212208802181,MU,COCV_392,aguirre.dora_m,
240245,COCC11038867,'202210052322152208772284,3350.1500.1000,2022-10-05 23:30:26.0,aguirre.dora_m,aguirre.dora_m,'202210052328212208802181,MU,COCV_392,aguirre.dora_m,
240246,COCC11038867,'202210052322152208772284,3700.1000,2022-10-05 23:40:33.0,aguirre.dora_m,OMSRESTAPIUSER,'202210052328212208802181,MU,COCV_392,aguirre.dora_m,
240247,COCC11038867,'202210052322152208772284,3700.1000,2022-10-05 23:40:34.0,aguirre.dora_m,OMSRESTAPIUSER,'202210052328212208802181,MU,COCV_392,aguirre.dora_m,
240248,COCC11038867,'202210052322152208772284,3700.2000,2022-10-06 00:13:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052328212208802181,MU,COCV_392,aguirre.dora_m,
240249,COCC11038869,'202210052322372208773255,3350.1000,2022-10-05 23:26:11.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210052326112208791328,MU,COCV_874,rojas.ayda_m,
240250,COCC11038869,'202210052322372208773255,3350.1500,2022-10-05 23:34:17.0,rojas.ayda_m,rojas.ayda_m,'202210052326112208791328,MU,COCV_874,rojas.ayda_m,
240251,COCC11038869,'202210052322372208773255,3350.1500.1000,2022-10-05 23:34:26.0,rojas.ayda_m,rojas.ayda_m,'202210052326112208791328,MU,COCV_874,rojas.ayda_m,
240252,COCC11038869,'202210052322372208773255,3700.1000,2022-10-06 00:37:17.0,rojas.ayda_m,OMSRESTAPIUSER,'202210052326112208791328,MU,COCV_874,rojas.ayda_m,
240253,COCC11038869,'202210052322372208773255,3700.2000,2022-10-06 13:05:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052326112208791328,MU,COCV_874,rojas.ayda_m,
240254,COCC11038870,'202210052322482208773575,3350.1000,2022-10-05 23:31:07.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202210052331072208821775,MU,COCV_688,ibague.laura_m,
240255,COCC11038870,'202210052322482208773575,3350.1000,2022-10-05 23:31:08.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202210052331072208821775,MU,COCV_688,ibague.laura_m,
240256,COCC11038870,'202210052322482208773575,3350.1500,2022-10-05 23:34:17.0,ibague.laura_m,ibague.laura_m,'202210052331072208821775,MU,COCV_688,ibague.laura_m,
240257,COCC11038870,'202210052322482208773575,3350.1500.1000,2022-10-05 23:34:17.0,ibague.laura_m,alfonso.yenifer_m,'202210052331072208821775,MU,COCV_688,ibague.laura_m,
240258,COCC11038870,'202210052322482208773575,3700.1000,2022-10-05 23:52:20.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202210052331072208821775,MU,COCV_688,ibague.laura_m,
240259,COCC11038870,'202210052322482208773575,3700.2000,2022-10-06 00:43:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052331072208821775,MU,COCV_688,ibague.laura_m,
240260,COCC11038873,'202210052323032208774173,3350.1000,2022-10-05 23:40:22.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202210052340222208871127,MU,COCV_220,sepulveda.andres_m,
240261,COCC11038873,'202210052323032208774173,3350.1500,2022-10-05 23:46:19.0,sepulveda.andres_m,sepulveda.andres_m,'202210052340222208871127,MU,COCV_220,sepulveda.andres_m,
