data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
158943,CO11146775,'202207251558351894143108,3350.1000,2022-07-25 15:59:13.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202207251559131894144677,MU,COCV_155,gamboa.yesika_m,
158944,CO11146775,'202207251558351894143108,3350.1500,2022-07-25 16:06:31.0,gamboa.yesika_m,gamboa.yesika_m,'202207251559131894144677,MU,COCV_155,gamboa.yesika_m,
158945,CO11146775,'202207251558351894143108,3350.1500.1000,2022-07-25 16:06:38.0,gamboa.yesika_m,gamboa.yesika_m,'202207251559131894144677,MU,COCV_155,gamboa.yesika_m,
158946,CO11146775,'202207251558351894143108,3700.1000,2022-07-25 16:37:51.0,gamboa.yesika_m,OMSRESTAPIUSER,'202207251559131894144677,MU,COCV_155,gamboa.yesika_m,
158947,CO11146775,'202207251558351894143108,3700.2000,2022-07-25 17:10:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251559131894144677,MU,COCV_155,gamboa.yesika_m,
158948,CO11146776,'202207251558351894143094,3350.1000,2022-07-25 15:59:13.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202207251559131894144715,MU,COCV_101,carabali.jenny_m,
158949,CO11146776,'202207251558351894143094,3350.1500,2022-07-25 16:01:19.0,carabali.jenny_m,carabali.jenny_m,'202207251559131894144715,MU,COCV_101,carabali.jenny_m,
158950,CO11146776,'202207251558351894143094,3350.1500.1000,2022-07-25 16:01:19.0,carabali.jenny_m,carabali.jenny_m,'202207251559131894144715,MU,COCV_101,carabali.jenny_m,
158951,CO11146776,'202207251558351894143094,3700.1000,2022-07-25 16:19:42.0,carabali.jenny_m,OMSRESTAPIUSER,'202207251559131894144715,MU,COCV_101,carabali.jenny_m,
158952,CO11146776,'202207251558351894143094,3700.2000,2022-07-25 16:30:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251559131894144715,MU,COCV_101,carabali.jenny_m,
158953,CO11146778,'202207251558351894143085,3350.1000,2022-07-25 15:59:12.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202207251559121894144654,MU,COCV_885,castilla.leidys_m,
158954,CO11146778,'202207251558351894143085,3350.1500,2022-07-25 16:06:38.0,castilla.leidys_m,castilla.leidys_m,'202207251559121894144654,MU,COCV_885,castilla.leidys_m,
158955,CO11146778,'202207251558351894143085,3350.1500.1000,2022-07-25 16:06:39.0,castilla.leidys_m,castilla.leidys_m,'202207251559121894144654,MU,COCV_885,castilla.leidys_m,
158956,CO11146778,'202207251558351894143085,3700.1000,2022-07-25 17:17:54.0,castilla.leidys_m,OMSRESTAPIUSER,'202207251559121894144654,MU,COCV_885,castilla.leidys_m,
158957,CO11146778,'202207251558351894143085,3700.2000,2022-07-26 13:58:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251559121894144654,MU,COCV_885,castilla.leidys_m,
158958,CO11146779,'202207251603341894164040,3350.1000,2022-07-25 16:04:09.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202207251604091894166312,MU,COCV_424,guerrero.edwin_m,
158959,CO11146779,'202207251603341894164040,3350.1500,2022-07-25 16:05:58.0,guerrero.edwin_m,guerrero.edwin_m,'202207251604091894166312,MU,COCV_424,guerrero.edwin_m,
158960,CO11146779,'202207251603341894164040,3350.1500.1000,2022-07-25 16:06:25.0,guerrero.edwin_m,guerrero.edwin_m,'202207251604091894166312,MU,COCV_424,guerrero.edwin_m,
158961,CO11146779,'202207251603341894164040,3700.1000,2022-07-25 16:28:11.0,guerrero.edwin_m,OMSRESTAPIUSER,'202207251604091894166312,MU,COCV_424,guerrero.edwin_m,
158962,CO11146779,'202207251603341894164040,3700.2000,2022-07-25 16:55:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251604091894166312,MU,COCV_424,guerrero.edwin_m,
158963,CO11146781,'202207251606361894173550,1400,2022-07-25 16:18:26.0,suarez.elizabeth_m,suarez.elizabeth_m,'202207251608081894178201,MU,COCV_782,suarez.elizabeth_m,
158964,CO11146781,'202207251606361894173550,1400,2022-07-25 16:18:26.0,suarez.elizabeth_m,suarez.elizabeth_m,'202207251620031894216178,MU,COCV_578,burbano.marinela_m,
158965,CO11146781,'202207251606361894173550,3350.1000,2022-07-25 16:08:08.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202207251608081894178201,MU,COCV_782,suarez.elizabeth_m,
158966,CO11146781,'202207251606361894173550,3350.1000,2022-07-25 16:08:08.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202207251620031894216178,MU,COCV_578,burbano.marinela_m,
158967,CO11146781,'202207251606361894173550,3350.1000,2022-07-25 16:20:04.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207251608081894178201,MU,COCV_782,suarez.elizabeth_m,
158968,CO11146781,'202207251606361894173550,3350.1000,2022-07-25 16:20:04.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207251620031894216178,MU,COCV_578,burbano.marinela_m,
158969,CO11146781,'202207251606361894173550,3350.1500,2022-07-25 16:21:42.0,burbano.marinela_m,burbano.marinela_m,'202207251608081894178201,MU,COCV_782,suarez.elizabeth_m,
158970,CO11146781,'202207251606361894173550,3350.1500,2022-07-25 16:21:42.0,burbano.marinela_m,burbano.marinela_m,'202207251620031894216178,MU,COCV_578,burbano.marinela_m,
158971,CO11146781,'202207251606361894173550,3350.1500.1000,2022-07-25 16:21:43.0,burbano.marinela_m,burbano.marinela_m,'202207251608081894178201,MU,COCV_782,suarez.elizabeth_m,
158972,CO11146781,'202207251606361894173550,3350.1500.1000,2022-07-25 16:21:43.0,burbano.marinela_m,burbano.marinela_m,'202207251620031894216178,MU,COCV_578,burbano.marinela_m,
158973,CO11146781,'202207251606361894173550,3700.1000,2022-07-25 16:41:49.0,burbano.marinela_m,OMSRESTAPIUSER,'202207251608081894178201,MU,COCV_782,suarez.elizabeth_m,
158974,CO11146781,'202207251606361894173550,3700.1000,2022-07-25 16:41:49.0,burbano.marinela_m,OMSRESTAPIUSER,'202207251620031894216178,MU,COCV_578,burbano.marinela_m,
158975,CO11146781,'202207251606361894173550,3700.2000,2022-07-25 16:48:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251608081894178201,MU,COCV_782,suarez.elizabeth_m,
158976,CO11146781,'202207251606361894173550,3700.2000,2022-07-25 16:48:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251620031894216178,MU,COCV_578,burbano.marinela_m,
158977,CO11146782,'202207251611351894193556,3350.1000,2022-07-25 16:12:06.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202207251612051894195195,MU,COCV_378,vanegass.laura_m,
158978,CO11146782,'202207251611351894193556,3350.1500,2022-07-25 16:21:54.0,vanegass.laura_m,vanegass.laura_m,'202207251612051894195195,MU,COCV_378,vanegass.laura_m,
158979,CO11146782,'202207251611351894193556,3350.1500.1000,2022-07-25 16:22:19.0,vanegass.laura_m,vanegass.laura_m,'202207251612051894195195,MU,COCV_378,vanegass.laura_m,
158980,CO11146782,'202207251611351894193556,3700.1000,2022-07-25 16:49:17.0,vanegass.laura_m,OMSRESTAPIUSER,'202207251612051894195195,MU,COCV_378,vanegass.laura_m,
158981,CO11146782,'202207251611351894193556,3700.2000,2022-07-26 14:02:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251612051894195195,MU,COCV_378,vanegass.laura_m,
158982,CO11146784,'202207251613321894199188,3350.1000,2022-07-25 16:16:04.0,DifarmaConsolidateToShipmentAgentServer,lopez.orlando_m,'202207251616031894208620,MU,COCV_133,lopez.orlando_m,
158983,CO11146784,'202207251613321894199188,3350.1500,2022-07-25 16:34:31.0,lopez.orlando_m,lopez.orlando_m,'202207251616031894208620,MU,COCV_133,lopez.orlando_m,
158984,CO11146784,'202207251613321894199188,3350.1500.1000,2022-07-25 16:34:58.0,lopez.orlando_m,lopez.orlando_m,'202207251616031894208620,MU,COCV_133,lopez.orlando_m,
158985,CO11146784,'202207251613321894199188,3700.1000,2022-07-25 17:01:05.0,lopez.orlando_m,OMSRESTAPIUSER,'202207251616031894208620,MU,COCV_133,lopez.orlando_m,
158986,CO11146784,'202207251613321894199188,3700.2000,2022-07-25 17:11:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251616031894208620,MU,COCV_133,lopez.orlando_m,
158987,CO11146788,'202207251618361894213335,3350.1000,2022-07-25 16:20:05.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207251620051894216282, ,COCV_156,alonso.edwin_m,
158988,CO11146788,'202207251618361894213335,3350.3000,2022-07-25 16:30:44.0,alonso.edwin_m,alonso.edwin_m,'202207251620051894216282, ,COCV_156,alonso.edwin_m,
158989,CO11146788,'202207251618361894213335,3700.1000,2022-07-25 18:07:30.0,alonso.edwin_m,alonso.edwin_m,'202207251620051894216282, ,COCV_156,alonso.edwin_m,
158990,CO11146790,'202207251618361894213313,3350.1000,2022-07-25 16:20:04.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202207251620041894216193,MU,COCV_885,castilla.leidys_m,
158991,CO11146790,'202207251618361894213313,3350.1500,2022-07-25 16:22:43.0,castilla.leidys_m,castilla.leidys_m,'202207251620041894216193,MU,COCV_885,castilla.leidys_m,
158992,CO11146790,'202207251618361894213313,3350.1500.1000,2022-07-25 16:22:43.0,castilla.leidys_m,castilla.leidys_m,'202207251620041894216193,MU,COCV_885,castilla.leidys_m,
158993,CO11146790,'202207251618361894213313,3700.1000,2022-07-25 17:19:13.0,castilla.leidys_m,OMSRESTAPIUSER,'202207251620041894216193,MU,COCV_885,castilla.leidys_m,
158994,CO11146790,'202207251618361894213313,3700.2000,2022-07-26 14:07:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251620041894216193,MU,COCV_885,castilla.leidys_m,
158995,CO11146791,'202207251621361894225736,3350.1000,2022-07-25 16:24:17.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202207251624171894234178,MU,COCV_816,caicedo.darnelly_m,
158996,CO11146791,'202207251621361894225736,3350.1500,2022-07-25 16:27:03.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207251624171894234178,MU,COCV_816,caicedo.darnelly_m,
158997,CO11146791,'202207251621361894225736,3350.1500.1000,2022-07-25 16:27:03.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207251624171894234178,MU,COCV_816,caicedo.darnelly_m,
158998,CO11146791,'202207251621361894225736,3700.1000,2022-07-25 17:10:57.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202207251624171894234178,MU,COCV_816,caicedo.darnelly_m,
158999,CO11146791,'202207251621361894225736,3700.2000,2022-07-25 17:41:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251624171894234178,MU,COCV_816,caicedo.darnelly_m,
159000,CO11146792,'202207251618361894213305,3350.1000,2022-07-25 16:20:04.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202207251620041894216218,MU,COCV_643,jimenez.johana_m,
159001,CO11146792,'202207251618361894213305,3350.1500,2022-07-25 16:30:44.0,jimenez.johana_m,jimenez.johana_m,'202207251620041894216218,MU,COCV_643,jimenez.johana_m,
159002,CO11146792,'202207251618361894213305,3350.1500.1000,2022-07-25 16:30:44.0,jimenez.johana_m,jimenez.johana_m,'202207251620041894216218,MU,COCV_643,jimenez.johana_m,
159003,CO11146792,'202207251618361894213305,3700.1000,2022-07-25 16:38:38.0,jimenez.johana_m,OMSRESTAPIUSER,'202207251620041894216218,MU,COCV_643,jimenez.johana_m,
159004,CO11146792,'202207251618361894213305,3700.2000,2022-07-25 16:48:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251620041894216218,MU,COCV_643,jimenez.johana_m,
159005,CO11146795,'202207251623361894229695,3350.1000,2022-07-25 16:25:22.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202207251625221894237709,MU,COCV_825,fonseca.leonardo_m,
159006,CO11146795,'202207251623361894229695,3350.1500,2022-07-25 16:35:25.0,fonseca.leonardo_m,fonseca.leonardo_m,'202207251625221894237709,MU,COCV_825,fonseca.leonardo_m,
159007,CO11146795,'202207251623361894229695,3350.1500.1000,2022-07-25 16:35:26.0,fonseca.leonardo_m,fonseca.leonardo_m,'202207251625221894237709,MU,COCV_825,fonseca.leonardo_m,
159008,CO11146795,'202207251623361894229695,3700.1000,2022-07-25 16:47:03.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202207251625221894237709,MU,COCV_825,fonseca.leonardo_m,
159009,CO11146795,'202207251623361894229695,3700.2000,2022-07-25 17:00:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251625221894237709,MU,COCV_825,fonseca.leonardo_m,
159010,CO11146796,'202207251625041894236922,3350.1000,2022-07-25 16:27:07.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202207251627071894241302,MU,COCV_739,medina.johanna_m,
159011,CO11146796,'202207251625041894236922,3350.1500,2022-07-25 16:29:14.0,medina.johanna_m,medina.johanna_m,'202207251627071894241302,MU,COCV_739,medina.johanna_m,
159012,CO11146796,'202207251625041894236922,3350.1500.1000,2022-07-25 16:29:20.0,medina.johanna_m,medina.johanna_m,'202207251627071894241302,MU,COCV_739,medina.johanna_m,
159013,CO11146796,'202207251625041894236922,3700.1000,2022-07-25 16:42:14.0,medina.johanna_m,OMSRESTAPIUSER,'202207251627071894241302,MU,COCV_739,medina.johanna_m,
159014,CO11146796,'202207251625041894236922,3700.2000,2022-07-25 16:58:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251627071894241302,MU,COCV_739,medina.johanna_m,
159015,CO11146798,'202207251628351894245191,3350.1000,2022-07-25 16:30:59.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207251630581894260319,MU,COCV_666,amaya.amelie_m,
159016,CO11146798,'202207251628351894245191,3350.1500,2022-07-25 16:33:03.0,amaya.amelie_m,amaya.amelie_m,'202207251630581894260319,MU,COCV_666,amaya.amelie_m,
159017,CO11146798,'202207251628351894245191,3350.1500.1000,2022-07-25 16:33:03.0,amaya.amelie_m,amaya.amelie_m,'202207251630581894260319,MU,COCV_666,amaya.amelie_m,
159018,CO11146798,'202207251628351894245191,3700.1000,2022-07-25 17:48:02.0,amaya.amelie_m,OMSRESTAPIUSER,'202207251630581894260319,MU,COCV_666,amaya.amelie_m,
159019,CO11146798,'202207251628351894245191,3700.2000,2022-07-25 20:23:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251630581894260319,MU,COCV_666,amaya.amelie_m,
159020,CO11146799,'202207251628351894245178,3350.1000,2022-07-25 16:30:58.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207251630581894260125,MU,COCV_949,aldana.hasbleidy_m,
159021,CO11146799,'202207251628351894245178,3350.1500,2022-07-25 16:32:23.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207251630581894260125,MU,COCV_949,aldana.hasbleidy_m,
159022,CO11146799,'202207251628351894245178,3350.1500.1000,2022-07-25 16:32:24.0,aldana.hasbleidy_m,bernalr.nancy_m,'202207251630581894260125,MU,COCV_949,aldana.hasbleidy_m,
159023,CO11146799,'202207251628351894245178,3700.1000,2022-07-26 14:30:03.0,bernalr.nancy_m,OMSRESTAPIUSER,'202207251630581894260125,MU,COCV_949,aldana.hasbleidy_m,
159024,CO11146799,'202207251628351894245178,3700.2000,2022-07-26 18:11:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251630581894260125,MU,COCV_949,aldana.hasbleidy_m,
159025,CO11146800,'202207251633361894268248,3350.1000,2022-07-25 16:34:14.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207251634141894269779,MU,COCV_949,aldana.hasbleidy_m,
159026,CO11146800,'202207251633361894268248,3350.1500,2022-07-25 16:36:25.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207251634141894269779,MU,COCV_949,aldana.hasbleidy_m,
159027,CO11146800,'202207251633361894268248,3350.1500.1000,2022-07-25 16:36:26.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207251634141894269779,MU,COCV_949,aldana.hasbleidy_m,
159028,CO11146800,'202207251633361894268248,3700.1000,2022-07-25 16:48:14.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202207251634141894269779,MU,COCV_949,aldana.hasbleidy_m,
159029,CO11146800,'202207251633361894268248,3700.2000,2022-07-25 16:57:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251634141894269779,MU,COCV_949,aldana.hasbleidy_m,
159030,CO11146801,'202207251633361894268241,3350.1000,2022-07-25 16:34:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202207251634131894269684,MU,COCV_405,garcia.alexandra_m,
159031,CO11146801,'202207251633361894268241,3350.1500,2022-07-25 16:34:51.0,garcia.alexandra_m,garcia.alexandra_m,'202207251634131894269684,MU,COCV_405,garcia.alexandra_m,
159032,CO11146801,'202207251633361894268241,3350.1500.1000,2022-07-25 16:34:51.0,garcia.alexandra_m,garcia.alexandra_m,'202207251634131894269684,MU,COCV_405,garcia.alexandra_m,
159033,CO11146801,'202207251633361894268241,3700.1000,2022-07-25 16:51:26.0,garcia.alexandra_m,OMSRESTAPIUSER,'202207251634131894269684,MU,COCV_405,garcia.alexandra_m,
159034,CO11146801,'202207251633361894268241,3700.2000,2022-07-25 17:08:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251634131894269684,MU,COCV_405,garcia.alexandra_m,
159035,CO11146802,'202207251633361894268233,3350.1000,2022-07-25 16:34:14.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202207251634131894269718,MU,COCV_392,pena.angie_m,
159036,CO11146802,'202207251633361894268233,3350.1500,2022-07-25 16:38:23.0,pena.angie_m,pena.angie_m,'202207251634131894269718,MU,COCV_392,pena.angie_m,
159037,CO11146802,'202207251633361894268233,3350.1500.1000,2022-07-25 16:38:31.0,pena.angie_m,pena.angie_m,'202207251634131894269718,MU,COCV_392,pena.angie_m,
159038,CO11146802,'202207251633361894268233,3700.1000,2022-07-25 16:46:53.0,pena.angie_m,OMSRESTAPIUSER,'202207251634131894269718,MU,COCV_392,pena.angie_m,
159039,CO11146802,'202207251633361894268233,3700.2000,2022-07-25 16:53:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251634131894269718,MU,COCV_392,pena.angie_m,
159040,CO11146803,'202207251633361894268228,3350.1000,2022-07-25 16:34:13.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202207251634131894269663,MU,COCV_381,aguilera.catalina_m,
159041,CO11146803,'202207251633361894268228,3350.1500,2022-07-25 16:37:35.0,aguilera.catalina_m,aguilera.catalina_m,'202207251634131894269663,MU,COCV_381,aguilera.catalina_m,
159042,CO11146803,'202207251633361894268228,3350.1500.1000,2022-07-25 16:37:44.0,aguilera.catalina_m,aguilera.catalina_m,'202207251634131894269663,MU,COCV_381,aguilera.catalina_m,
159043,CO11146803,'202207251633361894268228,3700.1000,2022-07-25 16:40:08.0,aguilera.catalina_m,OMSRESTAPIUSER,'202207251634131894269663,MU,COCV_381,aguilera.catalina_m,
159044,CO11146803,'202207251633361894268228,3700.2000,2022-07-25 16:50:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251634131894269663,MU,COCV_381,aguilera.catalina_m,
159045,CO11146805,'202207251636351894275444,3350.1000,2022-07-25 16:38:11.0,DifarmaConsolidateToShipmentAgentServer,duque.erika_m,'202207251638111894279975,MU,COCV_897,duque.erika_m,
159046,CO11146805,'202207251636351894275444,3350.1500,2022-07-25 16:49:12.0,duque.erika_m,duque.erika_m,'202207251638111894279975,MU,COCV_897,duque.erika_m,
159047,CO11146805,'202207251636351894275444,3350.1500.1000,2022-07-25 16:49:42.0,duque.erika_m,duque.erika_m,'202207251638111894279975,MU,COCV_897,duque.erika_m,
159048,CO11146805,'202207251636351894275444,3700.1000,2022-07-26 14:31:58.0,duque.erika_m,OMSRESTAPIUSER,'202207251638111894279975,MU,COCV_897,duque.erika_m,
159049,CO11146805,'202207251636351894275444,3700.2000,2022-07-26 14:33:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251638111894279975,MU,COCV_897,duque.erika_m,
159050,CO11146806,'202207251638351894280984,3350.1000,2022-07-25 16:40:11.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207251640111894286054,MU,COCV_881,medina.natalia_m,
159051,CO11146806,'202207251638351894280984,3350.1500,2022-07-25 16:41:24.0,medina.natalia_m,medina.natalia_m,'202207251640111894286054,MU,COCV_881,medina.natalia_m,
159052,CO11146806,'202207251638351894280984,3350.1500.1000,2022-07-25 16:41:27.0,medina.natalia_m,medina.natalia_m,'202207251640111894286054,MU,COCV_881,medina.natalia_m,
159053,CO11146806,'202207251638351894280984,3700.1000,2022-07-25 17:08:14.0,medina.natalia_m,OMSRESTAPIUSER,'202207251640111894286054,MU,COCV_881,medina.natalia_m,
159054,CO11146806,'202207251638351894280984,3700.2000,2022-07-25 17:50:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251640111894286054,MU,COCV_881,medina.natalia_m,
159055,CO11146807,'202207251641331894294929,3350.1000,2022-07-25 16:43:12.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202207251643121894299720,MU,COCV_549,gonzalez.daniela_m,
159056,CO11146807,'202207251641331894294929,3350.1500,2022-07-25 16:44:58.0,gonzalez.daniela_m,gonzalez.daniela_m,'202207251643121894299720,MU,COCV_549,gonzalez.daniela_m,
159057,CO11146807,'202207251641331894294929,3350.1500.1000,2022-07-25 16:44:58.0,gonzalez.daniela_m,gonzalez.daniela_m,'202207251643121894299720,MU,COCV_549,gonzalez.daniela_m,
159058,CO11146807,'202207251641331894294929,3700.1000,2022-07-25 16:51:32.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202207251643121894299720,MU,COCV_549,gonzalez.daniela_m,
159059,CO11146807,'202207251641331894294929,3700.2000,2022-07-25 16:56:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251643121894299720,MU,COCV_549,gonzalez.daniela_m,
159060,CO11146808,'202207251641321894294902,3350.1000,2022-07-25 16:43:11.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207251643111894299660,MU,COCV_556,domico.leidy_m,
159061,CO11146808,'202207251641321894294902,3350.1500,2022-07-25 16:53:42.0,domico.leidy_m,domico.leidy_m,'202207251643111894299660,MU,COCV_556,domico.leidy_m,
159062,CO11146808,'202207251641321894294902,3350.1500.1000,2022-07-25 16:53:59.0,domico.leidy_m,domico.leidy_m,'202207251643111894299660,MU,COCV_556,domico.leidy_m,
159063,CO11146808,'202207251641321894294902,3700.1000,2022-07-25 17:05:43.0,domico.leidy_m,OMSRESTAPIUSER,'202207251643111894299660,MU,COCV_556,domico.leidy_m,
159064,CO11146808,'202207251641321894294902,3700.2000,2022-07-25 17:25:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251643111894299660,MU,COCV_556,domico.leidy_m,
159065,CO11146809,'202207251641321894294889,3350.1000,2022-07-25 16:43:11.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202207251643111894299634,MU,COCV_401,caicedo.jackeline_m,
159066,CO11146809,'202207251641321894294889,3350.1500,2022-07-25 16:44:22.0,caicedo.jackeline_m,caicedo.jackeline_m,'202207251643111894299634,MU,COCV_401,caicedo.jackeline_m,
159067,CO11146809,'202207251641321894294889,3350.1500.1000,2022-07-25 16:44:34.0,caicedo.jackeline_m,caicedo.jackeline_m,'202207251643111894299634,MU,COCV_401,caicedo.jackeline_m,
159068,CO11146809,'202207251641321894294889,3700.1000,2022-07-25 17:02:33.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202207251643111894299634,MU,COCV_401,caicedo.jackeline_m,
159069,CO11146809,'202207251641321894294889,3700.2000,2022-07-25 17:27:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251643111894299634,MU,COCV_401,caicedo.jackeline_m,
159070,CO11146810,'202207251643351894300917,3350.1000,2022-07-25 16:44:14.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207251644141894303658,MU,COCV_881,medina.natalia_m,
159071,CO11146810,'202207251643351894300917,3350.1500,2022-07-25 16:46:12.0,medina.natalia_m,medina.natalia_m,'202207251644141894303658,MU,COCV_881,medina.natalia_m,
159072,CO11146810,'202207251643351894300917,3350.1500.1000,2022-07-25 16:46:13.0,medina.natalia_m,medina.natalia_m,'202207251644141894303658,MU,COCV_881,medina.natalia_m,
159073,CO11146810,'202207251643351894300917,3700.1000,2022-07-25 16:57:52.0,medina.natalia_m,OMSRESTAPIUSER,'202207251644141894303658,MU,COCV_881,medina.natalia_m,
159074,CO11146810,'202207251643351894300917,3700.2000,2022-07-25 17:13:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251644141894303658,MU,COCV_881,medina.natalia_m,
159075,CO11146811,'202207251646401894311345,3350.1000,2022-07-25 16:47:14.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202207251647141894314177,MU,COCV_885,castilla.leidys_m,
159076,CO11146811,'202207251646401894311345,3350.1500,2022-07-25 16:49:27.0,castilla.leidys_m,castilla.leidys_m,'202207251647141894314177,MU,COCV_885,castilla.leidys_m,
159077,CO11146811,'202207251646401894311345,3350.1500.1000,2022-07-25 16:49:27.0,castilla.leidys_m,castilla.leidys_m,'202207251647141894314177,MU,COCV_885,castilla.leidys_m,
159078,CO11146811,'202207251646401894311345,3700.1000,2022-07-25 17:16:33.0,castilla.leidys_m,OMSRESTAPIUSER,'202207251647141894314177,MU,COCV_885,castilla.leidys_m,
159079,CO11146811,'202207251646401894311345,3700.2000,2022-07-25 17:27:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251647141894314177,MU,COCV_885,castilla.leidys_m,
159080,CO11146812,'202207251646401894311334,3350.1000,2022-07-25 16:47:14.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202207251647141894314126,MU,COCV_885,castilla.leidys_m,
159081,CO11146812,'202207251646401894311334,3350.1500,2022-07-25 16:50:57.0,castilla.leidys_m,castilla.leidys_m,'202207251647141894314126,MU,COCV_885,castilla.leidys_m,
159082,CO11146812,'202207251646401894311334,3350.1500.1000,2022-07-25 16:50:58.0,castilla.leidys_m,castilla.leidys_m,'202207251647141894314126,MU,COCV_885,castilla.leidys_m,
159083,CO11146812,'202207251646401894311334,3700.1000,2022-07-25 17:04:31.0,castilla.leidys_m,OMSRESTAPIUSER,'202207251647141894314126,MU,COCV_885,castilla.leidys_m,
