data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
317811,COCC10607959,'202203182231521405271738,3350.1500,2022-03-18 22:39:32.0,rivero.margarita_m,rivero.margarita_m,'202203182236011405276377,MU,COCV_229,rivero.margarita_m,
317812,COCC10607959,'202203182231521405271738,3350.1500.1000,2022-03-18 22:39:32.0,rivero.margarita_m,rivero.margarita_m,'202203182236011405276377,MU,COCV_229,rivero.margarita_m,
317813,COCC10607959,'202203182231521405271738,3700.1000,2022-03-18 22:47:23.0,rivero.margarita_m,OMSRESTAPIUSER,'202203182236011405276377,MU,COCV_229,rivero.margarita_m,
317814,COCC10607959,'202203182231521405271738,3700.2000,2022-03-18 23:10:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203182236011405276377,MU,COCV_229,rivero.margarita_m,
317815,COCC10607960,'202203182232031405271887,3350.1000,2022-03-18 22:40:02.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202203182240021405282105,MU,COCV_734,nino.claudia_m,
317816,COCC10607960,'202203182232031405271887,3350.1500,2022-03-18 22:43:44.0,nino.claudia_m,nino.claudia_m,'202203182240021405282105,MU,COCV_734,nino.claudia_m,
317817,COCC10607960,'202203182232031405271887,3350.1500.1000,2022-03-18 22:44:08.0,nino.claudia_m,nino.claudia_m,'202203182240021405282105,MU,COCV_734,nino.claudia_m,
317818,COCC10607960,'202203182232031405271887,3700.1000,2022-03-18 22:54:26.0,nino.claudia_m,OMSRESTAPIUSER,'202203182240021405282105,MU,COCV_734,nino.claudia_m,
317819,COCC10607960,'202203182232031405271887,3700.2000,2022-03-18 23:21:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203182240021405282105,MU,COCV_734,nino.claudia_m,
317820,COCC10607961,'202203182232181405272550,3350.1000,2022-03-18 22:38:01.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202203182238011405280247,MU,COCV_549,gonzalez.reiney_m,
317821,COCC10607961,'202203182232181405272550,3350.1500,2022-03-18 22:41:27.0,gonzalez.reiney_m,gonzalez.reiney_m,'202203182238011405280247,MU,COCV_549,gonzalez.reiney_m,
317822,COCC10607961,'202203182232181405272550,3350.1500.1000,2022-03-18 22:41:28.0,gonzalez.reiney_m,martinez.niyane_m,'202203182238011405280247,MU,COCV_549,gonzalez.reiney_m,
317823,COCC10607961,'202203182232181405272550,3700.1000,2022-03-18 22:53:47.0,martinez.niyane_m,OMSRESTAPIUSER,'202203182238011405280247,MU,COCV_549,gonzalez.reiney_m,
317824,COCC10607961,'202203182232181405272550,3700.2000,2022-03-18 23:16:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203182238011405280247,MU,COCV_549,gonzalez.reiney_m,
317825,COCC10607962,'202203182232491405273082,3350.1000,2022-03-18 22:38:01.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202203182238011405280219,MU,COCV_825,fonseca.leonardo_m,
317826,COCC10607962,'202203182232491405273082,3350.1500,2022-03-18 22:43:31.0,fonseca.leonardo_m,fonseca.leonardo_m,'202203182238011405280219,MU,COCV_825,fonseca.leonardo_m,
317827,COCC10607962,'202203182232491405273082,3350.1500.1000,2022-03-18 22:43:32.0,fonseca.leonardo_m,rosas.carmenza_m,'202203182238011405280219,MU,COCV_825,fonseca.leonardo_m,
317828,COCC10607962,'202203182232491405273082,3700.1000,2022-03-19 00:47:29.0,rosas.carmenza_m,OMSRESTAPIUSER,'202203182238011405280219,MU,COCV_825,fonseca.leonardo_m,
317829,COCC10607962,'202203182232491405273082,3700.2000,2022-03-19 02:04:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203182238011405280219,MU,COCV_825,fonseca.leonardo_m,
317830,COCC10607965,'202203182233591405274456,3350.1000,2022-03-18 22:40:01.0,DifarmaConsolidateToShipmentAgentServer,sanchez.leidy_m,'202203182240011405281989,MU,COCV_573,sanchez.leidy_m,
317831,COCC10607965,'202203182233591405274456,3350.1500,2022-03-18 22:40:40.0,sanchez.leidy_m,sanchez.leidy_m,'202203182240011405281989,MU,COCV_573,sanchez.leidy_m,
317832,COCC10607965,'202203182233591405274456,3350.1500.1000,2022-03-18 22:40:40.0,sanchez.leidy_m,lancheros.diana_m,'202203182240011405281989,MU,COCV_573,sanchez.leidy_m,
317833,COCC10607965,'202203182233591405274456,3700.1000,2022-03-18 22:47:45.0,lancheros.diana_m,OMSRESTAPIUSER,'202203182240011405281989,MU,COCV_573,sanchez.leidy_m,
317834,COCC10607965,'202203182233591405274456,3700.2000,2022-03-18 23:16:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203182240011405281989,MU,COCV_573,sanchez.leidy_m,
317835,COCC10607966,'202203182234361405274799,3350.1000,2022-03-18 22:42:01.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202203182242011405290995,MU,COCV_734,nino.claudia_m,
317836,COCC10607966,'202203182234361405274799,3350.1500,2022-03-18 22:46:40.0,nino.claudia_m,nino.claudia_m,'202203182242011405290995,MU,COCV_734,nino.claudia_m,
317837,COCC10607966,'202203182234361405274799,3350.1500.1000,2022-03-18 22:46:40.0,nino.claudia_m,nino.claudia_m,'202203182242011405290995,MU,COCV_734,nino.claudia_m,
317838,COCC10607966,'202203182234361405274799,3700.1000,2022-03-18 22:51:44.0,nino.claudia_m,OMSRESTAPIUSER,'202203182242011405290995,MU,COCV_734,nino.claudia_m,
317839,COCC10607966,'202203182234361405274799,3700.2000,2022-03-18 23:12:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203182242011405290995,MU,COCV_734,nino.claudia_m,
317840,COCC10607970,'202203182235291405275576,3350.1000,2022-03-18 22:41:00.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202203182241001405290158,MU,COCV_307,farfan.lady_m,
317841,COCC10607970,'202203182235291405275576,3350.1500,2022-03-18 22:55:29.0,farfan.lady_m,farfan.lady_m,'202203182241001405290158,MU,COCV_307,farfan.lady_m,
317842,COCC10607970,'202203182235291405275576,3350.1500.1000,2022-03-18 23:10:19.0,farfan.lady_m,farfan.lady_m,'202203182241001405290158,MU,COCV_307,farfan.lady_m,
317843,COCC10607970,'202203182235291405275576,3700.1000,2022-03-18 23:15:12.0,farfan.lady_m,OMSRESTAPIUSER,'202203182241001405290158,MU,COCV_307,farfan.lady_m,
317844,COCC10607970,'202203182235291405275576,3700.2000,2022-03-18 23:23:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203182241001405290158,MU,COCV_307,farfan.lady_m,
317845,COCC10607971,'202203182235381405275779,3350.1000,2022-03-18 22:43:01.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203182243001405292861,MU,COCV_578,burbano.marinela_m,
317846,COCC10607971,'202203182235381405275779,3350.1500,2022-03-18 22:45:36.0,burbano.marinela_m,burbano.marinela_m,'202203182243001405292861,MU,COCV_578,burbano.marinela_m,
317847,COCC10607971,'202203182235381405275779,3350.1500.1000,2022-03-18 22:45:38.0,burbano.marinela_m,burbano.marinela_m,'202203182243001405292861,MU,COCV_578,burbano.marinela_m,
317848,COCC10607971,'202203182235381405275779,3700.1000,2022-03-18 22:56:16.0,burbano.marinela_m,OMSRESTAPIUSER,'202203182243001405292861,MU,COCV_578,burbano.marinela_m,
317849,COCC10607971,'202203182235381405275779,3700.2000,2022-03-18 23:26:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203182243001405292861,MU,COCV_578,burbano.marinela_m,
317850,COCC10607972,'202203182235521405276075,1400,2022-03-18 22:47:18.0,quintero.johan_m,quintero.johan_m,'202203182240001405281948,MU,COCV_391,quintero.johan_m,
317851,COCC10607972,'202203182235521405276075,1400,2022-03-18 22:47:18.0,quintero.johan_m,quintero.johan_m,'202203182249291405301562,MU,COCV_405,lizarazo.liliana_m,
317852,COCC10607972,'202203182235521405276075,1400,2022-03-18 22:47:22.0,quintero.johan_m,quintero.johan_m,'202203182240001405281948,MU,COCV_391,quintero.johan_m,
317853,COCC10607972,'202203182235521405276075,1400,2022-03-18 22:47:22.0,quintero.johan_m,quintero.johan_m,'202203182249291405301562,MU,COCV_405,lizarazo.liliana_m,
317854,COCC10607972,'202203182235521405276075,3350.1000,2022-03-18 22:40:00.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202203182240001405281948,MU,COCV_391,quintero.johan_m,
317855,COCC10607972,'202203182235521405276075,3350.1000,2022-03-18 22:40:00.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202203182249291405301562,MU,COCV_405,lizarazo.liliana_m,
317856,COCC10607972,'202203182235521405276075,3350.1000,2022-03-18 22:49:29.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202203182240001405281948,MU,COCV_391,quintero.johan_m,
317857,COCC10607972,'202203182235521405276075,3350.1000,2022-03-18 22:49:29.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202203182249291405301562,MU,COCV_405,lizarazo.liliana_m,
317858,COCC10607972,'202203182235521405276075,3350.1500,2022-03-18 22:53:18.0,garcia.alexandra_m,lizarazo.liliana_m,'202203182240001405281948,MU,COCV_391,quintero.johan_m,
317859,COCC10607972,'202203182235521405276075,3350.1500,2022-03-18 22:53:18.0,garcia.alexandra_m,lizarazo.liliana_m,'202203182249291405301562,MU,COCV_405,lizarazo.liliana_m,
317860,COCC10607972,'202203182235521405276075,3350.1500.1000,2022-03-18 22:57:20.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203182240001405281948,MU,COCV_391,quintero.johan_m,
317861,COCC10607972,'202203182235521405276075,3350.1500.1000,2022-03-18 22:57:20.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203182249291405301562,MU,COCV_405,lizarazo.liliana_m,
317862,COCC10607972,'202203182235521405276075,3700.1000,2022-03-18 23:49:36.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202203182240001405281948,MU,COCV_391,quintero.johan_m,
317863,COCC10607972,'202203182235521405276075,3700.1000,2022-03-18 23:49:36.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202203182249291405301562,MU,COCV_405,lizarazo.liliana_m,
317864,COCC10607972,'202203182235521405276075,3700.2000,2022-03-19 00:41:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203182240001405281948,MU,COCV_391,quintero.johan_m,
317865,COCC10607972,'202203182235521405276075,3700.2000,2022-03-19 00:41:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203182249291405301562,MU,COCV_405,lizarazo.liliana_m,
317866,COCC10607974,'202203182237441405279623,3350.1000,2022-03-18 22:42:01.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202203182242011405290979,MU,COCV_171,ortiz.rayza_m,
317867,COCC10607974,'202203182237441405279623,3350.1500,2022-03-18 22:49:12.0,ortiz.rayza_m,ortiz.rayza_m,'202203182242011405290979,MU,COCV_171,ortiz.rayza_m,
317868,COCC10607974,'202203182237441405279623,3350.1500.1000,2022-03-18 22:49:12.0,ortiz.rayza_m,ortiz.rayza_m,'202203182242011405290979,MU,COCV_171,ortiz.rayza_m,
317869,COCC10607974,'202203182237441405279623,3700.1000,2022-03-18 23:21:37.0,ortiz.rayza_m,OMSRESTAPIUSER,'202203182242011405290979,MU,COCV_171,ortiz.rayza_m,
317870,COCC10607974,'202203182237441405279623,3700.2000,2022-03-19 00:11:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203182242011405290979,MU,COCV_171,ortiz.rayza_m,
317871,COCC10607975,'202203182238351405280839,3350.1000,2022-03-18 22:44:28.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202203182244281405295991,MU,COCV_171,ortiz.rayza_m,
317872,COCC10607975,'202203182238351405280839,3350.1500,2022-03-18 22:52:50.0,ortiz.rayza_m,ortiz.rayza_m,'202203182244281405295991,MU,COCV_171,ortiz.rayza_m,
317873,COCC10607975,'202203182238351405280839,3350.1500.1000,2022-03-18 22:52:51.0,ortiz.rayza_m,ortiz.rayza_m,'202203182244281405295991,MU,COCV_171,ortiz.rayza_m,
317874,COCC10607975,'202203182238351405280839,3700.1000,2022-03-18 23:24:40.0,ortiz.rayza_m,OMSRESTAPIUSER,'202203182244281405295991,MU,COCV_171,ortiz.rayza_m,
317875,COCC10607975,'202203182238351405280839,3700.2000,2022-03-18 23:47:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203182244281405295991,MU,COCV_171,ortiz.rayza_m,
317876,COCC10607977,'202203182238481405281189,3350.1000,2022-03-18 22:44:28.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202203182244281405296028,MU,COCV_171,ortiz.rayza_m,
317877,COCC10607977,'202203182238481405281189,3350.1500,2022-03-18 22:54:27.0,ortiz.rayza_m,ortiz.rayza_m,'202203182244281405296028,MU,COCV_171,ortiz.rayza_m,
317878,COCC10607977,'202203182238481405281189,3350.1500.1000,2022-03-18 22:54:27.0,ortiz.rayza_m,ortiz.rayza_m,'202203182244281405296028,MU,COCV_171,ortiz.rayza_m,
317879,COCC10607977,'202203182238481405281189,3700.1000,2022-03-18 23:39:38.0,ortiz.rayza_m,OMSRESTAPIUSER,'202203182244281405296028,MU,COCV_171,ortiz.rayza_m,
317880,COCC10607977,'202203182238481405281189,3700.2000,2022-03-19 00:51:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203182244281405296028,MU,COCV_171,ortiz.rayza_m,
317881,COCC10607978,'202203182238491405281192,3350.1000,2022-03-18 22:44:26.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202203182244261405295760,MU,COCV_881,ospina.cindy_m,
317882,COCC10607978,'202203182238491405281192,3350.1500,2022-03-18 22:46:45.0,ospina.cindy_m,ospina.cindy_m,'202203182244261405295760,MU,COCV_881,ospina.cindy_m,
317883,COCC10607978,'202203182238491405281192,3350.1500.1000,2022-03-18 22:46:45.0,ospina.cindy_m,ospina.cindy_m,'202203182244261405295760,MU,COCV_881,ospina.cindy_m,
317884,COCC10607978,'202203182238491405281192,3700.1000,2022-03-18 23:03:02.0,ospina.cindy_m,OMSRESTAPIUSER,'202203182244261405295760,MU,COCV_881,ospina.cindy_m,
317885,COCC10607978,'202203182238491405281192,3700.2000,2022-03-18 23:34:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203182244261405295760,MU,COCV_881,ospina.cindy_m,
317886,COCC10607979,'202203182239001405281224,3350.1000,2022-03-18 22:44:28.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202203182244271405295937,MU,COCV_782,montenegro.erika_m,
317887,COCC10607979,'202203182239001405281224,3350.1500,2022-03-18 22:52:16.0,montenegro.erika_m,montenegro.erika_m,'202203182244271405295937,MU,COCV_782,montenegro.erika_m,
317888,COCC10607979,'202203182239001405281224,3350.1500.1000,2022-03-18 22:52:17.0,montenegro.erika_m,montenegro.erika_m,'202203182244271405295937,MU,COCV_782,montenegro.erika_m,
317889,COCC10607979,'202203182239001405281224,3700.1000,2022-03-18 23:21:33.0,montenegro.erika_m,OMSRESTAPIUSER,'202203182244271405295937,MU,COCV_782,montenegro.erika_m,
317890,COCC10607979,'202203182239001405281224,3700.2000,2022-03-18 23:52:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203182244271405295937,MU,COCV_782,montenegro.erika_m,
317891,COCC10607980,'202203182239181405281675,3350.1000,2022-03-18 22:43:00.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202203182243001405292835,MU,COCV_549,gonzalez.reiney_m,
317892,COCC10607980,'202203182239181405281675,3350.1500,2022-03-18 22:49:36.0,gonzalez.reiney_m,gonzalez.reiney_m,'202203182243001405292835,MU,COCV_549,gonzalez.reiney_m,
317893,COCC10607980,'202203182239181405281675,3350.1500.1000,2022-03-18 22:49:36.0,gonzalez.reiney_m,chingate.ingrid_bk,'202203182243001405292835,MU,COCV_549,gonzalez.reiney_m,
317894,COCC10607980,'202203182239181405281675,9000,2022-03-18 23:43:59.0,chingate.ingrid_bk,chingate.ingrid_bk,'202203182243001405292835,MU,COCV_549,gonzalez.reiney_m,
317895,COCC10607981,'202203182239391405281826,3350.1000,2022-03-18 22:44:26.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202203182244261405295790,MU,COCV_392,guaca.deyanira_m,
317896,COCC10607981,'202203182239391405281826,3350.1500,2022-03-18 22:48:24.0,guaca.deyanira_m,guaca.deyanira_m,'202203182244261405295790,MU,COCV_392,guaca.deyanira_m,
317897,COCC10607981,'202203182239391405281826,3350.1500.1000,2022-03-18 22:48:33.0,guaca.deyanira_m,guaca.deyanira_m,'202203182244261405295790,MU,COCV_392,guaca.deyanira_m,
317898,COCC10607981,'202203182239391405281826,3700.1000,2022-03-18 22:57:41.0,guaca.deyanira_m,OMSRESTAPIUSER,'202203182244261405295790,MU,COCV_392,guaca.deyanira_m,
317899,COCC10607981,'202203182239391405281826,3700.2000,2022-03-18 23:29:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203182244261405295790,MU,COCV_392,guaca.deyanira_m,
317900,COCC10607983,'202203182240011405281995,3350.1000,2022-03-18 22:46:10.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202203182246101405298574,MU,COCV_405,lizarazo.liliana_m,
317901,COCC10607983,'202203182240011405281995,3350.1500,2022-03-18 22:46:56.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203182246101405298574,MU,COCV_405,lizarazo.liliana_m,
317902,COCC10607983,'202203182240011405281995,3350.1500.1000,2022-03-18 22:55:22.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203182246101405298574,MU,COCV_405,lizarazo.liliana_m,
317903,COCC10607983,'202203182240011405281995,3700.1000,2022-03-18 23:49:44.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202203182246101405298574,MU,COCV_405,lizarazo.liliana_m,
317904,COCC10607983,'202203182240011405281995,3700.2000,2022-03-19 02:08:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203182246101405298574,MU,COCV_405,lizarazo.liliana_m,
317905,COCC10607985,'202203182240471405287831,3350.1000,2022-03-18 22:44:28.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202203182244281405295967,MU,COCV_734,nino.claudia_m,
317906,COCC10607985,'202203182240471405287831,3350.1500,2022-03-18 22:47:45.0,nino.claudia_m,nino.claudia_m,'202203182244281405295967,MU,COCV_734,nino.claudia_m,
317907,COCC10607985,'202203182240471405287831,3350.1500.1000,2022-03-18 22:47:45.0,nino.claudia_m,nino.claudia_m,'202203182244281405295967,MU,COCV_734,nino.claudia_m,
317908,COCC10607985,'202203182240471405287831,3700.1000,2022-03-18 22:57:54.0,nino.claudia_m,OMSRESTAPIUSER,'202203182244281405295967,MU,COCV_734,nino.claudia_m,
317909,COCC10607985,'202203182240471405287831,3700.2000,2022-03-18 23:12:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203182244281405295967,MU,COCV_734,nino.claudia_m,
317910,COCC10607986,'202203182240501405288534,3350.1000,2022-03-18 22:44:29.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202203182244291405296059,MU,COCV_816,vidales.luis_m,
317911,COCC10607986,'202203182240501405288534,3350.1500,2022-03-18 22:45:58.0,vidales.luis_m,vidales.luis_m,'202203182244291405296059,MU,COCV_816,vidales.luis_m,
317912,COCC10607986,'202203182240501405288534,3350.1500.1000,2022-03-18 22:45:59.0,vidales.luis_m,vidales.luis_m,'202203182244291405296059,MU,COCV_816,vidales.luis_m,
317913,COCC10607986,'202203182240501405288534,3700.1000,2022-03-19 00:09:56.0,vidales.luis_m,OMSRESTAPIUSER,'202203182244291405296059,MU,COCV_816,vidales.luis_m,
317914,COCC10607986,'202203182240501405288534,3700.2000,2022-03-19 00:22:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203182244291405296059,MU,COCV_816,vidales.luis_m,
317915,COCC10607987,'202203182241201405290436,3350.1000,2022-03-18 22:57:36.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203182257351405318697,MU,COCV_578,burbano.marinela_m,
317916,COCC10607987,'202203182241201405290436,3350.1500,2022-03-18 23:05:51.0,burbano.marinela_m,burbano.marinela_m,'202203182257351405318697,MU,COCV_578,burbano.marinela_m,
317917,COCC10607987,'202203182241201405290436,3350.1500.1000,2022-03-18 23:05:52.0,burbano.marinela_m,burbano.marinela_m,'202203182257351405318697,MU,COCV_578,burbano.marinela_m,
317918,COCC10607987,'202203182241201405290436,3700.1000,2022-03-18 23:45:41.0,burbano.marinela_m,OMSRESTAPIUSER,'202203182257351405318697,MU,COCV_578,burbano.marinela_m,
317919,COCC10607987,'202203182241201405290436,3700.2000,2022-03-19 02:14:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203182257351405318697,MU,COCV_578,burbano.marinela_m,
317920,COCC10607991,'202203182242121405291408,3350.1000,2022-03-18 22:49:29.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202203182249291405301585,MU,COCV_190,santisteban.jeimy_m,
317921,COCC10607991,'202203182242121405291408,3350.1500,2022-03-18 22:54:43.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203182249291405301585,MU,COCV_190,santisteban.jeimy_m,
317922,COCC10607991,'202203182242121405291408,3350.1500.1000,2022-03-18 22:54:44.0,santisteban.jeimy_m,bejarano.amparo_m,'202203182249291405301585,MU,COCV_190,santisteban.jeimy_m,
317923,COCC10607991,'202203182242121405291408,3700.1000,2022-03-18 23:15:34.0,bejarano.amparo_m,OMSRESTAPIUSER,'202203182249291405301585,MU,COCV_190,santisteban.jeimy_m,
317924,COCC10607991,'202203182242121405291408,3700.2000,2022-03-18 23:27:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203182249291405301585,MU,COCV_190,santisteban.jeimy_m,
317925,COCC10607994,'202203182243361405294334,3350.1000,2022-03-18 22:53:36.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202203182253361405314221,MU,COCV_881,ospina.cindy_m,
317926,COCC10607994,'202203182243361405294334,3350.1500,2022-03-18 22:57:24.0,ospina.cindy_m,ospina.cindy_m,'202203182253361405314221,MU,COCV_881,ospina.cindy_m,
317927,COCC10607994,'202203182243361405294334,3350.1500.1000,2022-03-18 22:57:25.0,ospina.cindy_m,montoya.meralyn_m,'202203182253361405314221,MU,COCV_881,ospina.cindy_m,
317928,COCC10607994,'202203182243361405294334,3700.01,2022-03-19 13:53:57.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202203182253361405314221,MU,COCV_881,ospina.cindy_m,
317929,COCC10607994,'202203182243361405294334,3700.1000,2022-03-19 13:29:21.0,montoya.meralyn_m,OMSRESTAPIUSER,'202203182253361405314221,MU,COCV_881,ospina.cindy_m,
317930,COCC10607995,'202203182243591405294785,3350.1000,2022-03-18 22:47:27.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202203182247261405299470,MU,COCV_307,farfan.lady_m,
317931,COCC10607995,'202203182243591405294785,3350.1500,2022-03-18 23:00:05.0,farfan.lady_m,farfan.lady_m,'202203182247261405299470,MU,COCV_307,farfan.lady_m,
317932,COCC10607995,'202203182243591405294785,3350.1500.1000,2022-03-18 23:00:22.0,farfan.lady_m,farfan.lady_m,'202203182247261405299470,MU,COCV_307,farfan.lady_m,
317933,COCC10607995,'202203182243591405294785,3700.1000,2022-03-18 23:15:16.0,farfan.lady_m,OMSRESTAPIUSER,'202203182247261405299470,MU,COCV_307,farfan.lady_m,
317934,COCC10607995,'202203182243591405294785,3700.2000,2022-03-18 23:38:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203182247261405299470,MU,COCV_307,farfan.lady_m,
317935,COCC10607996,'202203182245001405297159,3350.1000,2022-03-18 22:51:31.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202203182251311405311117,MU,COCV_881,ospina.cindy_m,
317936,COCC10607996,'202203182245001405297159,3350.1500,2022-03-18 22:52:27.0,ospina.cindy_m,ospina.cindy_m,'202203182251311405311117,MU,COCV_881,ospina.cindy_m,
317937,COCC10607996,'202203182245001405297159,3350.1500.1000,2022-03-18 22:52:27.0,ospina.cindy_m,ospina.cindy_m,'202203182251311405311117,MU,COCV_881,ospina.cindy_m,
317938,COCC10607996,'202203182245001405297159,3700.1000,2022-03-18 23:04:01.0,ospina.cindy_m,OMSRESTAPIUSER,'202203182251311405311117,MU,COCV_881,ospina.cindy_m,
317939,COCC10607996,'202203182245001405297159,3700.2000,2022-03-18 23:24:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203182251311405311117,MU,COCV_881,ospina.cindy_m,
317940,COCC10607998,'202203182247551405299824,3350.1000,2022-03-18 22:57:34.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202203182257341405318537,MU,COCV_155,obando.mayra_m,
317941,COCC10607998,'202203182247551405299824,3350.1500,2022-03-18 23:23:23.0,obando.mayra_m,obando.mayra_m,'202203182257341405318537,MU,COCV_155,obando.mayra_m,
317942,COCC10607998,'202203182247551405299824,3350.1500.1000,2022-03-18 23:23:32.0,obando.mayra_m,obando.mayra_m,'202203182257341405318537,MU,COCV_155,obando.mayra_m,
317943,COCC10607998,'202203182247551405299824,3700.1000,2022-03-18 23:31:07.0,obando.mayra_m,OMSRESTAPIUSER,'202203182257341405318537,MU,COCV_155,obando.mayra_m,
317944,COCC10607998,'202203182247551405299824,3700.2000,2022-03-19 00:22:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203182257341405318537,MU,COCV_155,obando.mayra_m,
317945,COCC10608000,'202203182248121405300105,3350.1000,2022-03-18 22:55:33.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203182255331405315988,MU,COCV_577,munoz.carina_m,
317946,COCC10608000,'202203182248121405300105,3350.1500,2022-03-18 22:56:55.0,munoz.carina_m,munoz.carina_m,'202203182255331405315988,MU,COCV_577,munoz.carina_m,
317947,COCC10608000,'202203182248121405300105,3350.1500.1000,2022-03-18 22:56:55.0,munoz.carina_m,chingate.ingrid_bk,'202203182255331405315988,MU,COCV_577,munoz.carina_m,
317948,COCC10608000,'202203182248121405300105,9000,2022-03-22 14:20:13.0,chingate.ingrid_bk,chingate.ingrid_bk,'202203182255331405315988,MU,COCV_577,munoz.carina_m,
317949,COCC10608002,'202203182248371405300645,3350.1000,2022-03-18 22:53:37.0,DifarmaConsolidateToShipmentAgentServer,herrera.sibelly_m,'202203182253371405314366,MU,COCV_156,herrera.sibelly_m,
317950,COCC10608002,'202203182248371405300645,3350.1500,2022-03-18 22:56:13.0,herrera.sibelly_m,herrera.sibelly_m,'202203182253371405314366,MU,COCV_156,herrera.sibelly_m,
