data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
389020,COCC10494817,'202201221516131205336661,3350.1000,2022-01-22 15:18:02.0,DifarmaConsolidateToShipmentAgentServer,munoz.ruth_m,'202201221518021205340391,MU,COCV_896,munoz.ruth_m,
389021,COCC10494817,'202201221516131205336661,3350.1500,2022-01-22 15:22:57.0,munoz.ruth_m,munoz.ruth_m,'202201221518021205340391,MU,COCV_896,munoz.ruth_m,
389022,COCC10494817,'202201221516131205336661,3350.1500.1000,2022-01-22 15:23:15.0,munoz.ruth_m,munoz.ruth_m,'202201221518021205340391,MU,COCV_896,munoz.ruth_m,
389023,COCC10494817,'202201221516131205336661,3700.1000,2022-01-22 17:46:32.0,munoz.ruth_m,OMSRESTAPIUSER,'202201221518021205340391,MU,COCV_896,munoz.ruth_m,
389024,COCC10494817,'202201221516131205336661,3700.2000,2022-01-24 21:37:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221518021205340391,MU,COCV_896,munoz.ruth_m,
389025,COCC10494818,'202201221516421205337894,3350.1000,2022-01-22 15:22:01.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202201221522001205357560,MU,COCV_405,lizarazo.liliana_m,
389026,COCC10494818,'202201221516421205337894,3350.1500,2022-01-22 15:47:19.0,lizarazo.liliana_m,lizarazo.liliana_m,'202201221522001205357560,MU,COCV_405,lizarazo.liliana_m,
389027,COCC10494818,'202201221516421205337894,3350.1500.1000,2022-01-22 15:55:24.0,lizarazo.liliana_m,garcia.alexandra_m,'202201221522001205357560,MU,COCV_405,lizarazo.liliana_m,
389028,COCC10494818,'202201221516421205337894,3700.1000,2022-01-22 18:56:51.0,garcia.alexandra_m,OMSRESTAPIUSER,'202201221522001205357560,MU,COCV_405,lizarazo.liliana_m,
389029,COCC10494818,'202201221516421205337894,3700.2000,2022-01-24 20:59:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221522001205357560,MU,COCV_405,lizarazo.liliana_m,
389030,COCC10494820,'202201221517081205338482,1400,2022-01-22 15:41:47.0,quilindo.heider_m,quilindo.heider_m,'202201221527011205368909,MU,COCV_181,quilindo.heider_m,
389031,COCC10494820,'202201221517081205338482,1400,2022-01-22 15:41:47.0,quilindo.heider_m,quilindo.heider_m,'202201221543021205412102,MU,COCV_654,santacruz.victor_m,
389032,COCC10494820,'202201221517081205338482,3350.1000,2022-01-22 15:27:01.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202201221527011205368909,MU,COCV_181,quilindo.heider_m,
389033,COCC10494820,'202201221517081205338482,3350.1000,2022-01-22 15:27:01.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202201221543021205412102,MU,COCV_654,santacruz.victor_m,
389034,COCC10494820,'202201221517081205338482,3350.1000,2022-01-22 15:43:02.0,DifarmaConsolidateToShipmentAgentServer,santacruz.victor_m,'202201221527011205368909,MU,COCV_181,quilindo.heider_m,
389035,COCC10494820,'202201221517081205338482,3350.1000,2022-01-22 15:43:02.0,DifarmaConsolidateToShipmentAgentServer,santacruz.victor_m,'202201221543021205412102,MU,COCV_654,santacruz.victor_m,
389036,COCC10494820,'202201221517081205338482,3350.1500,2022-01-22 15:49:26.0,santacruz.victor_m,santacruz.victor_m,'202201221527011205368909,MU,COCV_181,quilindo.heider_m,
389037,COCC10494820,'202201221517081205338482,3350.1500,2022-01-22 15:49:26.0,santacruz.victor_m,santacruz.victor_m,'202201221543021205412102,MU,COCV_654,santacruz.victor_m,
389038,COCC10494820,'202201221517081205338482,3350.1500.1000,2022-01-22 15:49:33.0,santacruz.victor_m,bonilla.nydia_m,'202201221527011205368909,MU,COCV_181,quilindo.heider_m,
389039,COCC10494820,'202201221517081205338482,3350.1500.1000,2022-01-22 15:49:33.0,santacruz.victor_m,bonilla.nydia_m,'202201221543021205412102,MU,COCV_654,santacruz.victor_m,
389040,COCC10494820,'202201221517081205338482,3700.1000,2022-01-22 18:34:12.0,bonilla.nydia_m,OMSRESTAPIUSER,'202201221527011205368909,MU,COCV_181,quilindo.heider_m,
389041,COCC10494820,'202201221517081205338482,3700.1000,2022-01-22 18:34:12.0,bonilla.nydia_m,OMSRESTAPIUSER,'202201221543021205412102,MU,COCV_654,santacruz.victor_m,
389042,COCC10494820,'202201221517081205338482,3700.2000,2022-01-24 21:06:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221527011205368909,MU,COCV_181,quilindo.heider_m,
389043,COCC10494820,'202201221517081205338482,3700.2000,2022-01-24 21:06:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221543021205412102,MU,COCV_654,santacruz.victor_m,
389044,COCC10494821,'202201221517111205338525,3350.1000,2022-01-22 15:21:00.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202201221521001205355088,MU,COCV_101,pena.natalia_m,
389045,COCC10494821,'202201221517111205338525,3350.1500,2022-01-22 15:22:56.0,pena.natalia_m,pena.natalia_m,'202201221521001205355088,MU,COCV_101,pena.natalia_m,
389046,COCC10494821,'202201221517111205338525,3350.1500.1000,2022-01-22 15:22:57.0,pena.natalia_m,carabali.jenny_m,'202201221521001205355088,MU,COCV_101,pena.natalia_m,
389047,COCC10494821,'202201221517111205338525,3700.1000,2022-01-22 17:25:06.0,carabali.jenny_m,OMSRESTAPIUSER,'202201221521001205355088,MU,COCV_101,pena.natalia_m,
389048,COCC10494821,'202201221517111205338525,3700.2000,2022-01-22 21:42:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221521001205355088,MU,COCV_101,pena.natalia_m,
389049,COCC10494822,'202201221517191205338585,3350.1000,2022-01-22 15:21:00.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202201221521001205355114,MU,COCV_885,cruz.paola_m,
389050,COCC10494822,'202201221517191205338585,3350.1500,2022-01-22 15:24:40.0,cruz.paola_m,cruz.paola_m,'202201221521001205355114,MU,COCV_885,cruz.paola_m,
389051,COCC10494822,'202201221517191205338585,3350.1500.1000,2022-01-22 15:24:49.0,cruz.paola_m,pedraza.merlynrocio_m,'202201221521001205355114,MU,COCV_885,cruz.paola_m,
389052,COCC10494822,'202201221517191205338585,3700.1000,2022-01-22 18:30:26.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202201221521001205355114,MU,COCV_885,cruz.paola_m,
389053,COCC10494822,'202201221517191205338585,3700.2000,2022-01-25 19:00:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221521001205355114,MU,COCV_885,cruz.paola_m,
389054,COCC10494823,'202201221517541205340001,3350.1000,2022-01-22 15:25:03.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201221525031205363754,MU,COCV_578,burbano.marinela_m,
389055,COCC10494823,'202201221517541205340001,3350.1500,2022-01-22 15:26:15.0,burbano.marinela_m,burbano.marinela_m,'202201221525031205363754,MU,COCV_578,burbano.marinela_m,
389056,COCC10494823,'202201221517541205340001,3350.1500.1000,2022-01-22 15:26:33.0,burbano.marinela_m,jimenez.Paola_m,'202201221525031205363754,MU,COCV_578,burbano.marinela_m,
389057,COCC10494823,'202201221517541205340001,3700.1000,2022-01-22 18:10:47.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201221525031205363754,MU,COCV_578,burbano.marinela_m,
389058,COCC10494823,'202201221517541205340001,3700.2000,2022-01-24 21:12:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221525031205363754,MU,COCV_578,burbano.marinela_m,
389059,COCC10494825,'202201221518291205341629,3350.1000,2022-01-22 15:22:00.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202201221522001205357536,MU,COCV_522,toro.yondeliz_m,
389060,COCC10494825,'202201221518291205341629,3350.1500,2022-01-22 15:32:23.0,toro.yondeliz_m,toro.yondeliz_m,'202201221522001205357536,MU,COCV_522,toro.yondeliz_m,
389061,COCC10494825,'202201221518291205341629,3350.1500.1000,2022-01-22 15:32:36.0,toro.yondeliz_m,toro.yondeliz_m,'202201221522001205357536,MU,COCV_522,toro.yondeliz_m,
389062,COCC10494825,'202201221518291205341629,3700.1000,2022-01-22 17:50:15.0,toro.yondeliz_m,OMSRESTAPIUSER,'202201221522001205357536,MU,COCV_522,toro.yondeliz_m,
389063,COCC10494825,'202201221518291205341629,3700.2000,2022-01-24 21:27:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221522001205357536,MU,COCV_522,toro.yondeliz_m,
389064,COCC10494827,'202201221520151205349314,3350.1000,2022-01-22 15:28:01.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202201221528011205370859,MU,COCV_577,herrera.edinson_m,
389065,COCC10494827,'202201221520151205349314,3350.1500,2022-01-22 15:32:26.0,herrera.edinson_m,herrera.edinson_m,'202201221528011205370859,MU,COCV_577,herrera.edinson_m,
389066,COCC10494827,'202201221520151205349314,3350.1500.1000,2022-01-22 15:32:33.0,herrera.edinson_m,herrera.edinson_m,'202201221528011205370859,MU,COCV_577,herrera.edinson_m,
389067,COCC10494827,'202201221520151205349314,3700.01,2022-01-23 14:36:43.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202201221528011205370859,MU,COCV_577,herrera.edinson_m,
389068,COCC10494827,'202201221520151205349314,3700.02,2022-01-23 21:11:40.0,escobar.diana_m,escobar.diana_m,'202201221528011205370859,MU,COCV_577,herrera.edinson_m,
389069,COCC10494827,'202201221520151205349314,3700.02,2022-01-23 21:11:44.0,escobar.diana_m,escobar.diana_m,'202201221528011205370859,MU,COCV_577,herrera.edinson_m,
389070,COCC10494827,'202201221520151205349314,3700.1000,2022-01-22 17:46:35.0,herrera.edinson_m,OMSRESTAPIUSER,'202201221528011205370859,MU,COCV_577,herrera.edinson_m,
389071,COCC10494829,'202201221520581205355063,3350.1000,2022-01-22 15:25:00.0,DifarmaConsolidateToShipmentAgentServer,arenas.chanely_m,'202201221525001205363524,MU,COCV_696,arenas.chanely_m,
389072,COCC10494829,'202201221520581205355063,3350.1500,2022-01-22 15:44:37.0,arenas.chanely_m,arenas.chanely_m,'202201221525001205363524,MU,COCV_696,arenas.chanely_m,
389073,COCC10494829,'202201221520581205355063,3350.1500.1000,2022-01-22 15:44:48.0,arenas.chanely_m,arenas.chanely_m,'202201221525001205363524,MU,COCV_696,arenas.chanely_m,
389074,COCC10494829,'202201221520581205355063,3700.1000,2022-01-22 17:47:07.0,arenas.chanely_m,OMSRESTAPIUSER,'202201221525001205363524,MU,COCV_696,arenas.chanely_m,
389075,COCC10494829,'202201221520581205355063,3700.2000,2022-01-24 21:37:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221525001205363524,MU,COCV_696,arenas.chanely_m,
389076,COCC10494830,'202201221521131205355812,3350.1000,2022-01-22 15:24:01.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202201221524001205361592,MU,COCV_825,rosas.carmenza_m,
389077,COCC10494830,'202201221521131205355812,3350.1500,2022-01-22 15:30:48.0,rosas.carmenza_m,rosas.carmenza_m,'202201221524001205361592,MU,COCV_825,rosas.carmenza_m,
389078,COCC10494830,'202201221521131205355812,3350.1500.1000,2022-01-22 15:30:57.0,rosas.carmenza_m,rosas.carmenza_m,'202201221524001205361592,MU,COCV_825,rosas.carmenza_m,
389079,COCC10494830,'202201221521131205355812,3700.1000,2022-01-22 18:12:54.0,rosas.carmenza_m,OMSRESTAPIUSER,'202201221524001205361592,MU,COCV_825,rosas.carmenza_m,
389080,COCC10494830,'202201221521131205355812,3700.2000,2022-01-24 21:12:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221524001205361592,MU,COCV_825,rosas.carmenza_m,
389081,COCC10494831,'202201221521161205355953,3350.1000,2022-01-22 15:30:01.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202201221530011205375273,MU,COCV_830,garcia.lenis_m,
389082,COCC10494831,'202201221521161205355953,3350.1500,2022-01-22 15:44:54.0,garcia.lenis_m,garcia.lenis_m,'202201221530011205375273,MU,COCV_830,garcia.lenis_m,
389083,COCC10494831,'202201221521161205355953,3350.1500.1000,2022-01-22 15:45:09.0,garcia.lenis_m,garcia.lenis_m,'202201221530011205375273,MU,COCV_830,garcia.lenis_m,
389084,COCC10494831,'202201221521161205355953,3700.1000,2022-01-22 17:48:26.0,garcia.lenis_m,OMSRESTAPIUSER,'202201221530011205375273,MU,COCV_830,garcia.lenis_m,
389085,COCC10494831,'202201221521161205355953,3700.2000,2022-01-24 21:27:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221530011205375273,MU,COCV_830,garcia.lenis_m,
389086,COCC10494832,'202201221521161205355969,3350.1000,2022-01-22 15:28:00.0,DifarmaConsolidateToShipmentAgentServer,nieves.jose_m,'202201221528001205370651,MU,COCV_549,nieves.jose_m,
389087,COCC10494832,'202201221521161205355969,3350.1500,2022-01-22 15:35:36.0,nieves.jose_m,nieves.jose_m,'202201221528001205370651,MU,COCV_549,nieves.jose_m,
389088,COCC10494832,'202201221521161205355969,3350.1500.1000,2022-01-22 15:35:51.0,nieves.jose_m,nieves.jose_m,'202201221528001205370651,MU,COCV_549,nieves.jose_m,
389089,COCC10494832,'202201221521161205355969,3700.1000,2022-01-22 17:36:28.0,nieves.jose_m,OMSRESTAPIUSER,'202201221528001205370651,MU,COCV_549,nieves.jose_m,
389090,COCC10494832,'202201221521161205355969,3700.2000,2022-01-24 21:37:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221528001205370651,MU,COCV_549,nieves.jose_m,
389091,COCC10494833,'202201221521271205356824,3350.1000,2022-01-22 15:24:00.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202201221524001205361571,MU,COCV_677,camargo.olga_m,
389092,COCC10494833,'202201221521271205356824,3350.1500,2022-01-22 15:45:15.0,camargo.olga_m,camargo.olga_m,'202201221524001205361571,MU,COCV_677,camargo.olga_m,
389093,COCC10494833,'202201221521271205356824,3350.1500.1000,2022-01-22 15:45:26.0,camargo.olga_m,mottas.dania_m,'202201221524001205361571,MU,COCV_677,camargo.olga_m,
389094,COCC10494833,'202201221521271205356824,3700.1000,2022-01-22 18:00:14.0,mottas.dania_m,OMSRESTAPIUSER,'202201221524001205361571,MU,COCV_677,camargo.olga_m,
389095,COCC10494833,'202201221521271205356824,3700.2000,2022-01-24 21:18:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221524001205361571,MU,COCV_677,camargo.olga_m,
389096,COCC10494838,'202201221522291205358377,3350.1000,2022-01-22 15:27:01.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201221527011205368870,MU,COCV_816,valencia.luisa_m,
389097,COCC10494838,'202201221522291205358377,3350.1500,2022-01-22 15:32:35.0,valencia.luisa_m,valencia.luisa_m,'202201221527011205368870,MU,COCV_816,valencia.luisa_m,
389098,COCC10494838,'202201221522291205358377,3350.1500.1000,2022-01-22 15:32:50.0,valencia.luisa_m,ibarra.diana_m,'202201221527011205368870,MU,COCV_816,valencia.luisa_m,
389099,COCC10494838,'202201221522291205358377,3700.1000,2022-01-22 19:23:54.0,ibarra.diana_m,OMSRESTAPIUSER,'202201221527011205368870,MU,COCV_816,valencia.luisa_m,
389100,COCC10494838,'202201221522291205358377,3700.2000,2022-01-24 20:53:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221527011205368870,MU,COCV_816,valencia.luisa_m,
389101,COCC10494840,'202201221523511205361302,3350.1000,2022-01-22 15:32:00.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201221532001205386284,MU,COCV_556,domico.leidy_m,
389102,COCC10494840,'202201221523511205361302,3350.1500,2022-01-22 15:33:39.0,domico.leidy_m,domico.leidy_m,'202201221532001205386284,MU,COCV_556,domico.leidy_m,
389103,COCC10494840,'202201221523511205361302,3350.1500.1000,2022-01-22 15:33:51.0,domico.leidy_m,chica.yuliana_m,'202201221532001205386284,MU,COCV_556,domico.leidy_m,
389104,COCC10494840,'202201221523511205361302,3700.1000,2022-01-24 21:22:43.0,chica.yuliana_m,OMSRESTAPIUSER,'202201221532001205386284,MU,COCV_556,domico.leidy_m,
389105,COCC10494840,'202201221523511205361302,3700.2000,2022-01-24 21:55:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221532001205386284,MU,COCV_556,domico.leidy_m,
389106,COCC10494842,'202201221524491205363312,3350.1000,2022-01-22 15:27:01.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201221527011205368829,MU,COCV_578,burbano.marinela_m,
389107,COCC10494842,'202201221524491205363312,3350.1500,2022-01-22 15:30:44.0,burbano.marinela_m,burbano.marinela_m,'202201221527011205368829,MU,COCV_578,burbano.marinela_m,
389108,COCC10494842,'202201221524491205363312,3350.1500.1000,2022-01-22 15:31:34.0,burbano.marinela_m,jimenez.Paola_m,'202201221527011205368829,MU,COCV_578,burbano.marinela_m,
389109,COCC10494842,'202201221524491205363312,3700.1000,2022-01-22 17:56:18.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201221527011205368829,MU,COCV_578,burbano.marinela_m,
389110,COCC10494842,'202201221524491205363312,3700.2000,2022-01-24 21:27:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221527011205368829,MU,COCV_578,burbano.marinela_m,
389111,COCC10494847,'202201221525571205366248,3350.1000,2022-01-22 15:29:01.0,DifarmaConsolidateToShipmentAgentServer,mendoza.kelly_m,'202201221529011205372055,MU,COCV_457,mendoza.kelly_m,
389112,COCC10494847,'202201221525571205366248,3350.1500,2022-01-22 15:33:14.0,mendoza.kelly_m,mendoza.kelly_m,'202201221529011205372055,MU,COCV_457,mendoza.kelly_m,
389113,COCC10494847,'202201221525571205366248,3350.1500.1000,2022-01-22 15:35:58.0,mendoza.kelly_m,ibanez.adrian_m,'202201221529011205372055,MU,COCV_457,mendoza.kelly_m,
389114,COCC10494847,'202201221525571205366248,3700.1000,2022-01-22 17:57:17.0,ibanez.adrian_m,OMSRESTAPIUSER,'202201221529011205372055,MU,COCV_457,mendoza.kelly_m,
389115,COCC10494847,'202201221525571205366248,3700.2000,2022-01-22 18:27:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221529011205372055,MU,COCV_457,mendoza.kelly_m,
389116,COCC10494848,'202201221526081205366832,1400,2022-01-22 15:48:44.0,camargo.olga_m,camargo.olga_m,'202201221530011205375336,MU,COCV_677,camargo.olga_m,
389117,COCC10494848,'202201221526081205366832,1400,2022-01-22 15:48:44.0,camargo.olga_m,camargo.olga_m,'202201221550191205431555,MU,COCV_381,aguilera.catalina_m,
389118,COCC10494848,'202201221526081205366832,1400,2022-01-22 15:48:47.0,camargo.olga_m,camargo.olga_m,'202201221530011205375336,MU,COCV_677,camargo.olga_m,
389119,COCC10494848,'202201221526081205366832,1400,2022-01-22 15:48:47.0,camargo.olga_m,camargo.olga_m,'202201221550191205431555,MU,COCV_381,aguilera.catalina_m,
389120,COCC10494848,'202201221526081205366832,3350.1000,2022-01-22 15:30:02.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202201221530011205375336,MU,COCV_677,camargo.olga_m,
389121,COCC10494848,'202201221526081205366832,3350.1000,2022-01-22 15:30:02.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202201221550191205431555,MU,COCV_381,aguilera.catalina_m,
389122,COCC10494848,'202201221526081205366832,3350.1000,2022-01-22 15:50:20.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202201221530011205375336,MU,COCV_677,camargo.olga_m,
389123,COCC10494848,'202201221526081205366832,3350.1000,2022-01-22 15:50:20.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202201221550191205431555,MU,COCV_381,aguilera.catalina_m,
389124,COCC10494848,'202201221526081205366832,3350.1500,2022-01-22 15:56:37.0,aguilera.catalina_m,aguilera.catalina_m,'202201221530011205375336,MU,COCV_677,camargo.olga_m,
389125,COCC10494848,'202201221526081205366832,3350.1500,2022-01-22 15:56:37.0,aguilera.catalina_m,aguilera.catalina_m,'202201221550191205431555,MU,COCV_381,aguilera.catalina_m,
389126,COCC10494848,'202201221526081205366832,3350.1500.1000,2022-01-22 15:59:27.0,aguilera.catalina_m,aguilera.catalina_m,'202201221530011205375336,MU,COCV_677,camargo.olga_m,
389127,COCC10494848,'202201221526081205366832,3350.1500.1000,2022-01-22 15:59:27.0,aguilera.catalina_m,aguilera.catalina_m,'202201221550191205431555,MU,COCV_381,aguilera.catalina_m,
389128,COCC10494848,'202201221526081205366832,3700.1000,2022-01-22 17:39:42.0,aguilera.catalina_m,OMSRESTAPIUSER,'202201221530011205375336,MU,COCV_677,camargo.olga_m,
389129,COCC10494848,'202201221526081205366832,3700.1000,2022-01-22 17:39:42.0,aguilera.catalina_m,OMSRESTAPIUSER,'202201221550191205431555,MU,COCV_381,aguilera.catalina_m,
389130,COCC10494848,'202201221526081205366832,3700.2000,2022-01-24 21:37:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221530011205375336,MU,COCV_677,camargo.olga_m,
389131,COCC10494848,'202201221526081205366832,3700.2000,2022-01-24 21:37:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221550191205431555,MU,COCV_381,aguilera.catalina_m,
389132,COCC10494850,'202201221527001205368809,3350.1000,2022-01-22 15:32:00.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201221532001205386258,MU,COCV_411,ramirez.yaira_m,
389133,COCC10494850,'202201221527001205368809,3350.1500,2022-01-22 15:35:29.0,ramirez.yaira_m,ramirez.yaira_m,'202201221532001205386258,MU,COCV_411,ramirez.yaira_m,
389134,COCC10494850,'202201221527001205368809,3350.1500.1000,2022-01-22 15:39:07.0,ramirez.yaira_m,ramirez.yaira_m,'202201221532001205386258,MU,COCV_411,ramirez.yaira_m,
389135,COCC10494850,'202201221527001205368809,3700.1000,2022-01-22 18:14:00.0,ramirez.yaira_m,OMSRESTAPIUSER,'202201221532001205386258,MU,COCV_411,ramirez.yaira_m,
389136,COCC10494850,'202201221527001205368809,3700.2000,2022-01-24 21:12:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221532001205386258,MU,COCV_411,ramirez.yaira_m,
389137,COCC10494851,'202201221527261205369970,3350.1000,2022-01-22 15:31:01.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202201221531011205384298,MU,COCV_171,nino.nelsy_m,
389138,COCC10494851,'202201221527261205369970,3350.1500,2022-01-22 15:33:42.0,nino.nelsy_m,nino.nelsy_m,'202201221531011205384298,MU,COCV_171,nino.nelsy_m,
389139,COCC10494851,'202201221527261205369970,3350.1500.1000,2022-01-22 15:33:50.0,nino.nelsy_m,Diaz.Laura_m,'202201221531011205384298,MU,COCV_171,nino.nelsy_m,
389140,COCC10494851,'202201221527261205369970,3700.1000,2022-01-22 18:05:10.0,Diaz.Laura_m,OMSRESTAPIUSER,'202201221531011205384298,MU,COCV_171,nino.nelsy_m,
389141,COCC10494851,'202201221527261205369970,3700.2000,2022-01-24 21:18:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221531011205384298,MU,COCV_171,nino.nelsy_m,
389142,COCC10494853,'202201221528091205370988,3350.1000,2022-01-22 15:33:01.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202201221533001205387911,MU,COCV_171,nino.nelsy_m,
389143,COCC10494853,'202201221528091205370988,3350.1500,2022-01-22 15:35:29.0,nino.nelsy_m,nino.nelsy_m,'202201221533001205387911,MU,COCV_171,nino.nelsy_m,
389144,COCC10494853,'202201221528091205370988,3350.1500.1000,2022-01-22 15:36:59.0,nino.nelsy_m,Diaz.Laura_m,'202201221533001205387911,MU,COCV_171,nino.nelsy_m,
389145,COCC10494853,'202201221528091205370988,3700.1000,2022-01-22 18:05:21.0,Diaz.Laura_m,OMSRESTAPIUSER,'202201221533001205387911,MU,COCV_171,nino.nelsy_m,
389146,COCC10494853,'202201221528091205370988,3700.2000,2022-01-24 21:18:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221533001205387911,MU,COCV_171,nino.nelsy_m,
389147,COCC10494855,'202201221528451205371808,3350.1000,2022-01-22 15:34:01.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201221534011205389378,MU,COCV_816,valencia.luisa_m,
389148,COCC10494855,'202201221528451205371808,3350.1500,2022-01-22 15:39:46.0,valencia.luisa_m,valencia.luisa_m,'202201221534011205389378,MU,COCV_816,valencia.luisa_m,
389149,COCC10494855,'202201221528451205371808,3350.1500.1000,2022-01-22 15:40:01.0,valencia.luisa_m,valencia.luisa_m,'202201221534011205389378,MU,COCV_816,valencia.luisa_m,
389150,COCC10494855,'202201221528451205371808,3700.1000,2022-01-22 17:47:37.0,valencia.luisa_m,OMSRESTAPIUSER,'202201221534011205389378,MU,COCV_816,valencia.luisa_m,
389151,COCC10494855,'202201221528451205371808,3700.2000,2022-01-24 21:37:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221534011205389378,MU,COCV_816,valencia.luisa_m,
389152,COCC10494857,'202201221529341205373124,3350.1000,2022-01-22 15:35:01.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202201221535011205390142,MU,COCV_577,herrera.edinson_m,
389153,COCC10494857,'202201221529341205373124,3350.1500,2022-01-22 15:45:06.0,herrera.edinson_m,herrera.edinson_m,'202201221535011205390142,MU,COCV_577,herrera.edinson_m,
389154,COCC10494857,'202201221529341205373124,3350.1500.1000,2022-01-22 15:45:11.0,herrera.edinson_m,herrera.edinson_m,'202201221535011205390142,MU,COCV_577,herrera.edinson_m,
389155,COCC10494857,'202201221529341205373124,3700.1000,2022-01-22 17:37:56.0,herrera.edinson_m,OMSRESTAPIUSER,'202201221535011205390142,MU,COCV_577,herrera.edinson_m,
389156,COCC10494857,'202201221529341205373124,3700.2000,2022-01-24 21:37:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221535011205390142,MU,COCV_577,herrera.edinson_m,
389157,COCC10494858,'202201221529441205373892,3350.1000,2022-01-22 15:35:01.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202201221535011205390116,MU,COCV_181,quilindo.heider_m,
389158,COCC10494858,'202201221529441205373892,3350.1500,2022-01-22 15:48:44.0,quilindo.heider_m,quilindo.heider_m,'202201221535011205390116,MU,COCV_181,quilindo.heider_m,
389159,COCC10494858,'202201221529441205373892,3350.1500.1000,2022-01-22 15:48:56.0,quilindo.heider_m,quilindo.heider_m,'202201221535011205390116,MU,COCV_181,quilindo.heider_m,
389160,COCC10494858,'202201221529441205373892,3700.01,2022-01-23 14:05:15.0,DifarmaHubCreateDelRejectReturnServer,quilindo.heider_m,'202201221535011205390116,MU,COCV_181,quilindo.heider_m,
