data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
80140,CO11019228,'202205122101351593767010,3700.2000,2022-05-12 23:55:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122103221593771051,MU,COCV_666,amaya.amelie_m,
80141,CO11019229,'202205122111361593799265,3350.1000,2022-05-12 21:13:35.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205122113351593802183,MU,COCV_411,ramirez.yaira_m,
80142,CO11019229,'202205122111361593799265,3350.1500,2022-05-12 21:16:51.0,ramirez.yaira_m,ramirez.yaira_m,'202205122113351593802183,MU,COCV_411,ramirez.yaira_m,
80143,CO11019229,'202205122111361593799265,3350.1500.1000,2022-05-12 21:16:52.0,ramirez.yaira_m,ramirez.yaira_m,'202205122113351593802183,MU,COCV_411,ramirez.yaira_m,
80144,CO11019229,'202205122111361593799265,3700.1000,2022-05-12 21:25:22.0,ramirez.yaira_m,OMSRESTAPIUSER,'202205122113351593802183,MU,COCV_411,ramirez.yaira_m,
80145,CO11019229,'202205122111361593799265,3700.2000,2022-05-12 21:31:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122113351593802183,MU,COCV_411,ramirez.yaira_m,
80146,CO11019230,'202205122116351593808118,3350.1000,2022-05-12 21:18:35.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205122118351593811401,MU,COCV_381,sanchez.armando_m,
80147,CO11019230,'202205122116351593808118,3350.1500,2022-05-12 21:22:19.0,sanchez.armando_m,sanchez.armando_m,'202205122118351593811401,MU,COCV_381,sanchez.armando_m,
80148,CO11019230,'202205122116351593808118,3350.1500.1000,2022-05-12 21:22:20.0,sanchez.armando_m,sanchez.armando_m,'202205122118351593811401,MU,COCV_381,sanchez.armando_m,
80149,CO11019230,'202205122116351593808118,3700.1000,2022-05-12 21:49:34.0,sanchez.armando_m,OMSRESTAPIUSER,'202205122118351593811401,MU,COCV_381,sanchez.armando_m,
80150,CO11019230,'202205122116351593808118,3700.2000,2022-05-12 22:12:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122118351593811401,MU,COCV_381,sanchez.armando_m,
80151,CO11019231,'202205122116351593808104,3350.1000,2022-05-12 21:18:35.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202205122118351593811374,MU,COCV_181,becerra.jenny_m,
80152,CO11019231,'202205122116351593808104,3350.1500,2022-05-12 21:19:23.0,becerra.jenny_m,becerra.jenny_m,'202205122118351593811374,MU,COCV_181,becerra.jenny_m,
80153,CO11019231,'202205122116351593808104,3350.1500.1000,2022-05-12 21:19:24.0,becerra.jenny_m,becerra.jenny_m,'202205122118351593811374,MU,COCV_181,becerra.jenny_m,
80154,CO11019231,'202205122116351593808104,3700.1000,2022-05-12 21:35:38.0,becerra.jenny_m,OMSRESTAPIUSER,'202205122118351593811374,MU,COCV_181,becerra.jenny_m,
80155,CO11019231,'202205122116351593808104,3700.2000,2022-05-12 21:46:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122118351593811374,MU,COCV_181,becerra.jenny_m,
80156,CO11019232,'202205122118361593811583,3350.1000,2022-05-12 21:20:36.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202205122120361593819520,MU,COCV_577,escobar.diana_m,
80157,CO11019232,'202205122118361593811583,3350.1500,2022-05-12 21:21:52.0,escobar.diana_m,escobar.diana_m,'202205122120361593819520,MU,COCV_577,escobar.diana_m,
80158,CO11019232,'202205122118361593811583,3350.1500.1000,2022-05-12 21:21:53.0,escobar.diana_m,munoz.carina_m,'202205122120361593819520,MU,COCV_577,escobar.diana_m,
80159,CO11019232,'202205122118361593811583,3700.1000,2022-05-12 21:29:33.0,munoz.carina_m,OMSRESTAPIUSER,'202205122120361593819520,MU,COCV_577,escobar.diana_m,
80160,CO11019232,'202205122118361593811583,3700.2000,2022-05-12 21:49:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122120361593819520,MU,COCV_577,escobar.diana_m,
80161,CO11019233,'202205122118361593811557,3350.1000,2022-05-12 21:20:36.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205122120361593819480,MU,COCV_411,ramirez.yaira_m,
80162,CO11019233,'202205122118361593811557,3350.1500,2022-05-12 21:22:55.0,ramirez.yaira_m,ramirez.yaira_m,'202205122120361593819480,MU,COCV_411,ramirez.yaira_m,
80163,CO11019233,'202205122118361593811557,3350.1500.1000,2022-05-12 21:22:56.0,ramirez.yaira_m,ramirez.yaira_m,'202205122120361593819480,MU,COCV_411,ramirez.yaira_m,
80164,CO11019233,'202205122118361593811557,3700.1000,2022-05-12 21:42:24.0,ramirez.yaira_m,OMSRESTAPIUSER,'202205122120361593819480,MU,COCV_411,ramirez.yaira_m,
80165,CO11019233,'202205122118361593811557,3700.2000,2022-05-12 22:11:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122120361593819480,MU,COCV_411,ramirez.yaira_m,
80166,CO11019234,'202205122116361593808154,3350.1000,2022-05-12 21:18:36.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202205122118351593811488,MU,COCV_696,martinez.marly_m,
80167,CO11019234,'202205122116361593808154,3350.1500,2022-05-12 21:19:48.0,martinez.marly_m,martinez.marly_m,'202205122118351593811488,MU,COCV_696,martinez.marly_m,
80168,CO11019234,'202205122116361593808154,3350.1500.1000,2022-05-12 21:19:49.0,martinez.marly_m,arenas.chanely_m,'202205122118351593811488,MU,COCV_696,martinez.marly_m,
80169,CO11019234,'202205122116361593808154,3700.1000,2022-05-12 21:40:46.0,arenas.chanely_m,OMSRESTAPIUSER,'202205122118351593811488,MU,COCV_696,martinez.marly_m,
80170,CO11019234,'202205122116361593808154,3700.2000,2022-05-12 22:03:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122118351593811488,MU,COCV_696,martinez.marly_m,
80171,CO11019235,'202205122121381593823239,3350.1000,2022-05-12 21:23:57.0,DifarmaConsolidateToShipmentAgentServer,sanchez.leidy_m,'202205122123561593829060,MU,COCV_573,sanchez.leidy_m,
80172,CO11019235,'202205122121381593823239,3350.1500,2022-05-12 21:28:37.0,sanchez.leidy_m,sanchez.leidy_m,'202205122123561593829060,MU,COCV_573,sanchez.leidy_m,
80173,CO11019235,'202205122121381593823239,3350.1500.1000,2022-05-12 21:28:37.0,sanchez.leidy_m,sanchez.leidy_m,'202205122123561593829060,MU,COCV_573,sanchez.leidy_m,
80174,CO11019235,'202205122121381593823239,3700.1000,2022-05-12 22:04:55.0,sanchez.leidy_m,OMSRESTAPIUSER,'202205122123561593829060,MU,COCV_573,sanchez.leidy_m,
80175,CO11019235,'202205122121381593823239,3700.2000,2022-05-14 15:10:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122123561593829060,MU,COCV_573,sanchez.leidy_m,
80176,CO11019236,'202205122123381593827514,3350.1000,2022-05-12 21:26:07.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202205122126071593833784,MU,COCV_181,becerra.jenny_m,
80177,CO11019236,'202205122123381593827514,3350.1500,2022-05-12 21:27:31.0,becerra.jenny_m,becerra.jenny_m,'202205122126071593833784,MU,COCV_181,becerra.jenny_m,
80178,CO11019236,'202205122123381593827514,3350.1500.1000,2022-05-12 21:27:31.0,becerra.jenny_m,becerra.jenny_m,'202205122126071593833784,MU,COCV_181,becerra.jenny_m,
80179,CO11019236,'202205122123381593827514,3700.1000,2022-05-12 21:47:44.0,becerra.jenny_m,OMSRESTAPIUSER,'202205122126071593833784,MU,COCV_181,becerra.jenny_m,
80180,CO11019236,'202205122123381593827514,3700.2000,2022-05-12 22:27:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122126071593833784,MU,COCV_181,becerra.jenny_m,
80181,CO11019237,'202205122126391593834836,3350.1000,2022-05-12 21:28:04.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202205122128041593838385,MU,COCV_181,becerra.jenny_m,
80182,CO11019237,'202205122126391593834836,3350.1500,2022-05-12 21:29:44.0,becerra.jenny_m,becerra.jenny_m,'202205122128041593838385,MU,COCV_181,becerra.jenny_m,
80183,CO11019237,'202205122126391593834836,3350.1500.1000,2022-05-12 21:29:45.0,becerra.jenny_m,becerra.jenny_m,'202205122128041593838385,MU,COCV_181,becerra.jenny_m,
80184,CO11019237,'202205122126391593834836,3700.1000,2022-05-12 21:57:48.0,becerra.jenny_m,OMSRESTAPIUSER,'202205122128041593838385,MU,COCV_181,becerra.jenny_m,
80185,CO11019237,'202205122126391593834836,3700.2000,2022-05-12 22:16:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122128041593838385,MU,COCV_181,becerra.jenny_m,
80186,CO11019238,'202205122123371593827449,3350.1000,2022-05-12 21:26:07.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202205122126071593833729,MU,COCV_381,aguilera.catalina_m,
80187,CO11019238,'202205122123371593827449,3350.1500,2022-05-12 21:27:27.0,aguilera.catalina_m,aguilera.catalina_m,'202205122126071593833729,MU,COCV_381,aguilera.catalina_m,
80188,CO11019238,'202205122123371593827449,3350.1500.1000,2022-05-12 21:27:28.0,aguilera.catalina_m,aguilera.catalina_m,'202205122126071593833729,MU,COCV_381,aguilera.catalina_m,
80189,CO11019238,'202205122123371593827449,3700.1000,2022-05-12 21:36:33.0,aguilera.catalina_m,OMSRESTAPIUSER,'202205122126071593833729,MU,COCV_381,aguilera.catalina_m,
80190,CO11019238,'202205122123371593827449,3700.2000,2022-05-12 21:45:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122126071593833729,MU,COCV_381,aguilera.catalina_m,
80191,CO11019239,'202205122126391593834891,3350.1000,2022-05-12 21:28:04.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202205122128041593838535,MU,COCV_392,guaca.deyanira_m,
80192,CO11019239,'202205122126391593834891,3350.1500,2022-05-12 21:29:39.0,guaca.deyanira_m,guaca.deyanira_m,'202205122128041593838535,MU,COCV_392,guaca.deyanira_m,
80193,CO11019239,'202205122126391593834891,3350.1500.1000,2022-05-12 21:29:45.0,guaca.deyanira_m,guaca.deyanira_m,'202205122128041593838535,MU,COCV_392,guaca.deyanira_m,
80194,CO11019239,'202205122126391593834891,3700.1000,2022-05-12 21:44:42.0,guaca.deyanira_m,OMSRESTAPIUSER,'202205122128041593838535,MU,COCV_392,guaca.deyanira_m,
80195,CO11019239,'202205122126391593834891,3700.2000,2022-05-12 21:54:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122128041593838535,MU,COCV_392,guaca.deyanira_m,
80196,CO11019240,'202205122128361593840348,3350.1000,2022-05-12 21:29:55.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202205122129551593844434,MU,COCV_832,laguado.mayerly_m,
80197,CO11019240,'202205122128361593840348,3350.1500,2022-05-12 21:35:26.0,laguado.mayerly_m,laguado.mayerly_m,'202205122129551593844434,MU,COCV_832,laguado.mayerly_m,
80198,CO11019240,'202205122128361593840348,3350.1500.1000,2022-05-12 21:35:27.0,laguado.mayerly_m,laguado.mayerly_m,'202205122129551593844434,MU,COCV_832,laguado.mayerly_m,
80199,CO11019240,'202205122128361593840348,3700.1000,2022-05-12 21:55:34.0,laguado.mayerly_m,OMSRESTAPIUSER,'202205122129551593844434,MU,COCV_832,laguado.mayerly_m,
80200,CO11019240,'202205122128361593840348,3700.2000,2022-05-14 15:02:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122129551593844434,MU,COCV_832,laguado.mayerly_m,
80201,CO11019241,'202205122133371593860091,3350.1000,2022-05-12 21:35:17.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205122135171593864657,MU,COCV_155,acosta.shomara_m,
80202,CO11019241,'202205122133371593860091,3350.1500,2022-05-12 21:40:34.0,acosta.shomara_m,acosta.shomara_m,'202205122135171593864657,MU,COCV_155,acosta.shomara_m,
80203,CO11019241,'202205122133371593860091,3350.1500.1000,2022-05-12 21:40:41.0,acosta.shomara_m,acosta.shomara_m,'202205122135171593864657,MU,COCV_155,acosta.shomara_m,
80204,CO11019241,'202205122133371593860091,3700.1000,2022-05-12 22:13:14.0,acosta.shomara_m,OMSRESTAPIUSER,'202205122135171593864657,MU,COCV_155,acosta.shomara_m,
80205,CO11019241,'202205122133371593860091,3700.2000,2022-05-12 22:45:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122135171593864657,MU,COCV_155,acosta.shomara_m,
80206,CO11019242,'202205122133371593860069,3350.1000,2022-05-12 21:35:17.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205122135171593864636,MU,COCV_881,ospina.cindy_m,
80207,CO11019242,'202205122133371593860069,3350.1500,2022-05-12 21:38:28.0,ospina.cindy_m,ospina.cindy_m,'202205122135171593864636,MU,COCV_881,ospina.cindy_m,
80208,CO11019242,'202205122133371593860069,3350.1500.1000,2022-05-12 21:38:28.0,ospina.cindy_m,ospina.cindy_m,'202205122135171593864636,MU,COCV_881,ospina.cindy_m,
80209,CO11019242,'202205122133371593860069,3700.1000,2022-05-12 22:55:18.0,ospina.cindy_m,OMSRESTAPIUSER,'202205122135171593864636,MU,COCV_881,ospina.cindy_m,
80210,CO11019242,'202205122133371593860069,3700.2000,2022-05-13 00:04:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122135171593864636,MU,COCV_881,ospina.cindy_m,
80211,CO11019243,'202205122136361593867683,3350.1000,2022-05-12 21:38:37.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202205122138361593873081,MU,COCV_677,mottas.dania_m,
80212,CO11019243,'202205122136361593867683,3350.1500,2022-05-12 21:40:13.0,mottas.dania_m,mottas.dania_m,'202205122138361593873081,MU,COCV_677,mottas.dania_m,
80213,CO11019243,'202205122136361593867683,3350.1500.1000,2022-05-12 21:40:13.0,mottas.dania_m,mottas.dania_m,'202205122138361593873081,MU,COCV_677,mottas.dania_m,
80214,CO11019243,'202205122136361593867683,3700.1000,2022-05-12 21:52:04.0,mottas.dania_m,OMSRESTAPIUSER,'202205122138361593873081,MU,COCV_677,mottas.dania_m,
80215,CO11019243,'202205122136361593867683,3700.2000,2022-05-12 21:58:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122138361593873081,MU,COCV_677,mottas.dania_m,
80216,CO11019244,'202205122138371593873124,3350.1000,2022-05-12 21:40:36.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205122140351593881694,MU,COCV_556,orozco.katherine_m,
80217,CO11019244,'202205122138371593873124,3350.1500,2022-05-12 21:44:48.0,orozco.katherine_m,orozco.katherine_m,'202205122140351593881694,MU,COCV_556,orozco.katherine_m,
80218,CO11019244,'202205122138371593873124,3350.1500.1000,2022-05-12 21:44:48.0,orozco.katherine_m,orozco.katherine_m,'202205122140351593881694,MU,COCV_556,orozco.katherine_m,
80219,CO11019244,'202205122138371593873124,3700.1000,2022-05-12 21:47:35.0,orozco.katherine_m,OMSRESTAPIUSER,'202205122140351593881694,MU,COCV_556,orozco.katherine_m,
80220,CO11019244,'202205122138371593873124,3700.2000,2022-05-12 22:07:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122140351593881694,MU,COCV_556,orozco.katherine_m,
80221,CO11019245,'202205122138371593873113,3350.1000,2022-05-12 21:40:35.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202205122140351593881670,MU,COCV_654,bonilla.nydia_m,
80222,CO11019245,'202205122138371593873113,3350.1500,2022-05-12 21:43:38.0,bonilla.nydia_m,bonilla.nydia_m,'202205122140351593881670,MU,COCV_654,bonilla.nydia_m,
80223,CO11019245,'202205122138371593873113,3350.1500.1000,2022-05-12 21:43:45.0,bonilla.nydia_m,bonilla.nydia_m,'202205122140351593881670,MU,COCV_654,bonilla.nydia_m,
80224,CO11019245,'202205122138371593873113,3700.1000,2022-05-12 21:50:26.0,bonilla.nydia_m,OMSRESTAPIUSER,'202205122140351593881670,MU,COCV_654,bonilla.nydia_m,
80225,CO11019245,'202205122138371593873113,3700.2000,2022-05-12 21:57:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122140351593881670,MU,COCV_654,bonilla.nydia_m,
80226,CO11019246,'202205122141361593886142,3350.1000,2022-05-12 21:43:36.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202205122143351593892434,MU,COCV_190,garzon.sandracarina_m,
80227,CO11019246,'202205122141361593886142,3350.1500,2022-05-12 21:45:41.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205122143351593892434,MU,COCV_190,garzon.sandracarina_m,
80228,CO11019246,'202205122141361593886142,3350.1500.1000,2022-05-12 21:45:41.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205122143351593892434,MU,COCV_190,garzon.sandracarina_m,
80229,CO11019246,'202205122141361593886142,3700.1000,2022-05-12 22:03:13.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202205122143351593892434,MU,COCV_190,garzon.sandracarina_m,
80230,CO11019246,'202205122141361593886142,3700.2000,2022-05-12 22:33:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122143351593892434,MU,COCV_190,garzon.sandracarina_m,
80231,CO11019248,'202205122143351593892354,3350.1000,2022-05-12 21:45:37.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202205122145361593899652,MU,COCV_545,chavez.esneider_m,
80232,CO11019248,'202205122143351593892354,3350.1500,2022-05-12 21:47:41.0,chavez.esneider_m,chavez.esneider_m,'202205122145361593899652,MU,COCV_545,chavez.esneider_m,
80233,CO11019248,'202205122143351593892354,3350.1500.1000,2022-05-12 21:47:47.0,chavez.esneider_m,chavez.esneider_m,'202205122145361593899652,MU,COCV_545,chavez.esneider_m,
80234,CO11019248,'202205122143351593892354,3700.1000,2022-05-12 21:59:18.0,chavez.esneider_m,OMSRESTAPIUSER,'202205122145361593899652,MU,COCV_545,chavez.esneider_m,
80235,CO11019248,'202205122143351593892354,3700.2000,2022-05-12 22:30:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122145361593899652,MU,COCV_545,chavez.esneider_m,
80236,CO11019249,'202205122146381593901439,3350.1000,2022-05-12 21:48:35.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202205122148351593906636,MU,COCV_156,roa.julio_m,
80237,CO11019249,'202205122146381593901439,3350.1500,2022-05-12 21:50:06.0,roa.julio_m,roa.julio_m,'202205122148351593906636,MU,COCV_156,roa.julio_m,
80238,CO11019249,'202205122146381593901439,3350.1500.1000,2022-05-12 21:50:07.0,roa.julio_m,roa.julio_m,'202205122148351593906636,MU,COCV_156,roa.julio_m,
80239,CO11019249,'202205122146381593901439,3700.1000,2022-05-12 21:57:43.0,roa.julio_m,OMSRESTAPIUSER,'202205122148351593906636,MU,COCV_156,roa.julio_m,
80240,CO11019249,'202205122146381593901439,3700.2000,2022-05-12 22:12:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122148351593906636,MU,COCV_156,roa.julio_m,
80241,CO11019250,'202205122148361593906694,3350.1000,2022-05-12 21:50:36.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202205122150351593916702,MU,COCV_643,gracia.martha_m,
80242,CO11019250,'202205122148361593906694,3350.1500,2022-05-12 21:52:37.0,gracia.martha_m,gracia.martha_m,'202205122150351593916702,MU,COCV_643,gracia.martha_m,
80243,CO11019250,'202205122148361593906694,3350.1500.1000,2022-05-12 21:52:38.0,gracia.martha_m,gracia.martha_m,'202205122150351593916702,MU,COCV_643,gracia.martha_m,
80244,CO11019250,'202205122148361593906694,3700.1000,2022-05-12 22:47:04.0,gracia.martha_m,OMSRESTAPIUSER,'202205122150351593916702,MU,COCV_643,gracia.martha_m,
80245,CO11019250,'202205122148361593906694,3700.2000,2022-05-12 23:06:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122150351593916702,MU,COCV_643,gracia.martha_m,
80246,CO11019251,'202205122151361593921099,3350.1000,2022-05-12 21:53:35.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202205122153341593925855,MU,COCV_578,aldana.paula_m,
80247,CO11019251,'202205122151361593921099,3350.1500,2022-05-12 21:54:03.0,aldana.paula_m,aldana.paula_m,'202205122153341593925855,MU,COCV_578,aldana.paula_m,
80248,CO11019251,'202205122151361593921099,3350.1500.1000,2022-05-12 21:54:03.0,aldana.paula_m,jimenez.Paola_m,'202205122153341593925855,MU,COCV_578,aldana.paula_m,
80249,CO11019251,'202205122151361593921099,3700.1000,2022-05-13 13:39:44.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205122153341593925855,MU,COCV_578,aldana.paula_m,
80250,CO11019251,'202205122151361593921099,3700.2000,2022-05-13 16:12:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122153341593925855,MU,COCV_578,aldana.paula_m,
80251,CO11019252,'202205122156371593930456,3350.1000,2022-05-12 21:58:28.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205122158281593934159,MU,COCV_155,acosta.shomara_m,
80252,CO11019252,'202205122156371593930456,3350.1500,2022-05-12 22:02:58.0,acosta.shomara_m,acosta.shomara_m,'202205122158281593934159,MU,COCV_155,acosta.shomara_m,
80253,CO11019252,'202205122156371593930456,3350.1500.1000,2022-05-12 22:03:47.0,acosta.shomara_m,acosta.shomara_m,'202205122158281593934159,MU,COCV_155,acosta.shomara_m,
80254,CO11019252,'202205122156371593930456,3700.1000,2022-05-12 22:33:10.0,acosta.shomara_m,OMSRESTAPIUSER,'202205122158281593934159,MU,COCV_155,acosta.shomara_m,
80255,CO11019252,'202205122156371593930456,3700.2000,2022-05-12 23:03:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122158281593934159,MU,COCV_155,acosta.shomara_m,
80256,CO11019253,'202205122156371593930419,3350.1000,2022-05-12 21:58:27.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202205122158271593934098,MU,COCV_654,herrera.elen_m,
80257,CO11019253,'202205122156371593930419,3350.1500,2022-05-12 22:01:47.0,herrera.elen_m,herrera.elen_m,'202205122158271593934098,MU,COCV_654,herrera.elen_m,
80258,CO11019253,'202205122156371593930419,3350.1500.1000,2022-05-12 22:01:58.0,herrera.elen_m,herrera.elen_m,'202205122158271593934098,MU,COCV_654,herrera.elen_m,
80259,CO11019253,'202205122156371593930419,3700.1000,2022-05-12 22:12:32.0,herrera.elen_m,OMSRESTAPIUSER,'202205122158271593934098,MU,COCV_654,herrera.elen_m,
80260,CO11019253,'202205122156371593930419,3700.2000,2022-05-12 22:18:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122158271593934098,MU,COCV_654,herrera.elen_m,
80261,CO11019256,'202205122023361593650437,3350.1000,2022-05-12 20:25:11.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202205122025111593656192,MU,COCV_577,escobar.diana_m,
80262,CO11019256,'202205122023361593650437,3350.1500,2022-05-12 20:27:46.0,escobar.diana_m,escobar.diana_m,'202205122025111593656192,MU,COCV_577,escobar.diana_m,
80263,CO11019256,'202205122023361593650437,3350.1500.1000,2022-05-12 20:27:46.0,escobar.diana_m,escobar.diana_m,'202205122025111593656192,MU,COCV_577,escobar.diana_m,
80264,CO11019256,'202205122023361593650437,3700.1000,2022-05-12 20:40:21.0,escobar.diana_m,OMSRESTAPIUSER,'202205122025111593656192,MU,COCV_577,escobar.diana_m,
80265,CO11019256,'202205122023361593650437,3700.2000,2022-05-12 21:01:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122025111593656192,MU,COCV_577,escobar.diana_m,
80266,CO11019257,'202205122023361593650403,3350.1000,2022-05-12 20:25:11.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205122025111593656160,MU,COCV_556,domico.leidy_m,
80267,CO11019257,'202205122023361593650403,3350.1500,2022-05-12 20:31:50.0,domico.leidy_m,domico.leidy_m,'202205122025111593656160,MU,COCV_556,domico.leidy_m,
80268,CO11019257,'202205122023361593650403,3350.1500.1000,2022-05-12 20:31:51.0,domico.leidy_m,domico.leidy_m,'202205122025111593656160,MU,COCV_556,domico.leidy_m,
80269,CO11019257,'202205122023361593650403,3700.1000,2022-05-12 21:13:03.0,domico.leidy_m,OMSRESTAPIUSER,'202205122025111593656160,MU,COCV_556,domico.leidy_m,
80270,CO11019257,'202205122023361593650403,3700.2000,2022-05-12 23:36:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122025111593656160,MU,COCV_556,domico.leidy_m,
