data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
370138,COCC10799384,'202206172133471744917175,3350.1500.1000,2022-06-17 21:39:13.0,fandino.leidy_m,fandino.leidy_m,'202206172137381744927396,MU,COCV_378,fandino.leidy_m,
370139,COCC10799384,'202206172133471744917175,3700.1000,2022-06-17 22:40:50.0,fandino.leidy_m,OMSRESTAPIUSER,'202206172137381744927396,MU,COCV_378,fandino.leidy_m,
370140,COCC10799384,'202206172133471744917175,3700.2000,2022-06-17 23:44:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172137381744927396,MU,COCV_378,fandino.leidy_m,
370141,COCC10799386,'202206172134341744919378,3350.1000,2022-06-17 21:43:00.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206172143001744949362,MU,COCV_391,torres.karen_m,
370142,COCC10799386,'202206172134341744919378,3350.1500,2022-06-17 21:45:18.0,torres.karen_m,torres.karen_m,'202206172143001744949362,MU,COCV_391,torres.karen_m,
370143,COCC10799386,'202206172134341744919378,3350.1500.1000,2022-06-17 21:45:32.0,torres.karen_m,torres.karen_m,'202206172143001744949362,MU,COCV_391,torres.karen_m,
370144,COCC10799386,'202206172134341744919378,3700.1000,2022-06-17 23:04:53.0,torres.karen_m,OMSRESTAPIUSER,'202206172143001744949362,MU,COCV_391,torres.karen_m,
370145,COCC10799386,'202206172134341744919378,3700.2000,2022-06-17 23:09:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172143001744949362,MU,COCV_391,torres.karen_m,
370146,COCC10799390,'202206172135131744921033,3350.1000,2022-06-17 21:37:42.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202206172137421744928082,MU,COCV_392,rojas.nicolas_m,
370147,COCC10799390,'202206172135131744921033,3350.1500,2022-06-17 21:38:35.0,rojas.nicolas_m,rojas.nicolas_m,'202206172137421744928082,MU,COCV_392,rojas.nicolas_m,
370148,COCC10799390,'202206172135131744921033,3350.1500.1000,2022-06-17 21:38:44.0,rojas.nicolas_m,guaca.deyanira_m,'202206172137421744928082,MU,COCV_392,rojas.nicolas_m,
370149,COCC10799390,'202206172135131744921033,3700.01,2022-06-18 13:33:23.0,DifarmaHubCreateDelRejectReturnServer,guaca.deyanira_m,'202206172137421744928082,MU,COCV_392,rojas.nicolas_m,
370150,COCC10799390,'202206172135131744921033,3700.02,2022-06-18 13:34:09.0,guaca.deyanira_m,guaca.deyanira_m,'202206172137421744928082,MU,COCV_392,rojas.nicolas_m,
370151,COCC10799390,'202206172135131744921033,3700.1000,2022-06-18 12:55:42.0,guaca.deyanira_m,OMSRESTAPIUSER,'202206172137421744928082,MU,COCV_392,rojas.nicolas_m,
370152,COCC10799391,'202206172135231744921325,3350.1000,2022-06-17 21:41:09.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202206172141091744945942,MU,COCV_401,caicedo.jackeline_m,
370153,COCC10799391,'202206172135231744921325,3350.1500,2022-06-17 21:44:18.0,caicedo.jackeline_m,caicedo.jackeline_m,'202206172141091744945942,MU,COCV_401,caicedo.jackeline_m,
370154,COCC10799391,'202206172135231744921325,3350.1500.1000,2022-06-17 21:44:25.0,caicedo.jackeline_m,quimbaya.argenis_m,'202206172141091744945942,MU,COCV_401,caicedo.jackeline_m,
370155,COCC10799391,'202206172135231744921325,3700.1000,2022-06-17 22:32:07.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202206172141091744945942,MU,COCV_401,caicedo.jackeline_m,
370156,COCC10799391,'202206172135231744921325,3700.2000,2022-06-17 22:52:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172141091744945942,MU,COCV_401,caicedo.jackeline_m,
370157,COCC10799392,'202206172135241744921341,3350.1000,2022-06-17 21:41:06.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202206172141061744945573,MU,COCV_190,maestre.deisy_m,
370158,COCC10799392,'202206172135241744921341,3350.1500,2022-06-17 21:42:45.0,maestre.deisy_m,maestre.deisy_m,'202206172141061744945573,MU,COCV_190,maestre.deisy_m,
370159,COCC10799392,'202206172135241744921341,3350.1500.1000,2022-06-17 21:42:46.0,maestre.deisy_m,maestre.deisy_m,'202206172141061744945573,MU,COCV_190,maestre.deisy_m,
370160,COCC10799392,'202206172135241744921341,3700.1000,2022-06-17 22:21:15.0,maestre.deisy_m,OMSRESTAPIUSER,'202206172141061744945573,MU,COCV_190,maestre.deisy_m,
370161,COCC10799392,'202206172135241744921341,3700.2000,2022-06-17 23:54:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172141061744945573,MU,COCV_190,maestre.deisy_m,
370162,COCC10799393,'202206172135291744921530,3350.1000,2022-06-17 21:41:06.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206172141061744945539,MU,COCV_816,guerrero.stephania_m,
370163,COCC10799393,'202206172135291744921530,3350.1500,2022-06-17 21:44:48.0,guerrero.stephania_m,guerrero.stephania_m,'202206172141061744945539,MU,COCV_816,guerrero.stephania_m,
370164,COCC10799393,'202206172135291744921530,3350.1500.1000,2022-06-17 21:44:48.0,guerrero.stephania_m,guerrero.stephania_m,'202206172141061744945539,MU,COCV_816,guerrero.stephania_m,
370165,COCC10799393,'202206172135291744921530,3700.1000,2022-06-17 22:07:09.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206172141061744945539,MU,COCV_816,guerrero.stephania_m,
370166,COCC10799393,'202206172135291744921530,3700.2000,2022-06-17 23:46:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172141061744945539,MU,COCV_816,guerrero.stephania_m,
370167,COCC10799394,'202206172135371744921990,3350.1000,2022-06-17 21:41:07.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202206172141061744945629,MU,COCV_174,lucena.elizabeth_m,
370168,COCC10799394,'202206172135371744921990,3350.1500,2022-06-17 21:47:10.0,lucena.elizabeth_m,lucena.elizabeth_m,'202206172141061744945629,MU,COCV_174,lucena.elizabeth_m,
370169,COCC10799394,'202206172135371744921990,3350.1500.1000,2022-06-17 21:47:10.0,lucena.elizabeth_m,morantes.luis_m,'202206172141061744945629,MU,COCV_174,lucena.elizabeth_m,
370170,COCC10799394,'202206172135371744921990,3700.1000,2022-06-17 22:00:17.0,morantes.luis_m,OMSRESTAPIUSER,'202206172141061744945629,MU,COCV_174,lucena.elizabeth_m,
370171,COCC10799394,'202206172135371744921990,3700.2000,2022-06-17 22:15:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172141061744945629,MU,COCV_174,lucena.elizabeth_m,
370172,COCC10799395,'202206172135411744922181,3350.1000,2022-06-17 21:37:43.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202206172137431744928133,MU,COCV_405,garcia.alexandra_m,
370173,COCC10799395,'202206172135411744922181,3350.1500,2022-06-17 21:39:24.0,garcia.alexandra_m,garcia.alexandra_m,'202206172137431744928133,MU,COCV_405,garcia.alexandra_m,
370174,COCC10799395,'202206172135411744922181,3350.1500.1000,2022-06-17 21:39:43.0,garcia.alexandra_m,garcia.alexandra_m,'202206172137431744928133,MU,COCV_405,garcia.alexandra_m,
370175,COCC10799395,'202206172135411744922181,3700.1000,2022-06-17 22:18:22.0,garcia.alexandra_m,OMSRESTAPIUSER,'202206172137431744928133,MU,COCV_405,garcia.alexandra_m,
370176,COCC10799395,'202206172135411744922181,3700.2000,2022-06-17 23:01:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172137431744928133,MU,COCV_405,garcia.alexandra_m,
370177,COCC10799398,'202206172136281744924018,3350.1000,2022-06-17 21:41:07.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206172141071744945652,MU,COCV_816,guerrero.stephania_m,
370178,COCC10799398,'202206172136281744924018,3350.1500,2022-06-17 21:43:11.0,guerrero.stephania_m,guerrero.stephania_m,'202206172141071744945652,MU,COCV_816,guerrero.stephania_m,
370179,COCC10799398,'202206172136281744924018,3350.1500.1000,2022-06-17 21:43:12.0,guerrero.stephania_m,guerrero.stephania_m,'202206172141071744945652,MU,COCV_816,guerrero.stephania_m,
370180,COCC10799398,'202206172136281744924018,3700.1000,2022-06-17 22:07:56.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206172141071744945652,MU,COCV_816,guerrero.stephania_m,
370181,COCC10799398,'202206172136281744924018,3700.2000,2022-06-17 22:26:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172141071744945652,MU,COCV_816,guerrero.stephania_m,
370182,COCC10799399,'202206172136381744925078,1400,2022-06-17 21:58:48.0,munoz.carina_m,munoz.carina_m,'202206172149381744967332,MU,COCV_577,munoz.carina_m,
370183,COCC10799399,'202206172136381744925078,1400,2022-06-17 21:58:48.0,munoz.carina_m,munoz.carina_m,'202206172200371745009095,MU,COCV_782,gomez.liliana_m,
370184,COCC10799399,'202206172136381744925078,1400,2022-06-17 21:58:50.0,munoz.carina_m,munoz.carina_m,'202206172149381744967332,MU,COCV_577,munoz.carina_m,
370185,COCC10799399,'202206172136381744925078,1400,2022-06-17 21:58:50.0,munoz.carina_m,munoz.carina_m,'202206172200371745009095,MU,COCV_782,gomez.liliana_m,
370186,COCC10799399,'202206172136381744925078,1400,2022-06-17 21:58:51.0,munoz.carina_m,munoz.carina_m,'202206172149381744967332,MU,COCV_577,munoz.carina_m,
370187,COCC10799399,'202206172136381744925078,1400,2022-06-17 21:58:51.0,munoz.carina_m,munoz.carina_m,'202206172200371745009095,MU,COCV_782,gomez.liliana_m,
370188,COCC10799399,'202206172136381744925078,3350.1000,2022-06-17 21:49:39.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206172149381744967332,MU,COCV_577,munoz.carina_m,
370189,COCC10799399,'202206172136381744925078,3350.1000,2022-06-17 21:49:39.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206172200371745009095,MU,COCV_782,gomez.liliana_m,
370190,COCC10799399,'202206172136381744925078,3350.1000,2022-06-17 22:00:38.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202206172149381744967332,MU,COCV_577,munoz.carina_m,
370191,COCC10799399,'202206172136381744925078,3350.1000,2022-06-17 22:00:38.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202206172200371745009095,MU,COCV_782,gomez.liliana_m,
370192,COCC10799399,'202206172136381744925078,3350.1500,2022-06-17 22:05:01.0,gomez.liliana_m,gomez.liliana_m,'202206172149381744967332,MU,COCV_577,munoz.carina_m,
370193,COCC10799399,'202206172136381744925078,3350.1500,2022-06-17 22:05:01.0,gomez.liliana_m,gomez.liliana_m,'202206172200371745009095,MU,COCV_782,gomez.liliana_m,
370194,COCC10799399,'202206172136381744925078,3350.1500.1000,2022-06-17 22:05:01.0,gomez.liliana_m,gomez.liliana_m,'202206172149381744967332,MU,COCV_577,munoz.carina_m,
370195,COCC10799399,'202206172136381744925078,3350.1500.1000,2022-06-17 22:05:01.0,gomez.liliana_m,gomez.liliana_m,'202206172200371745009095,MU,COCV_782,gomez.liliana_m,
370196,COCC10799399,'202206172136381744925078,3700.1000,2022-06-17 22:58:31.0,gomez.liliana_m,OMSRESTAPIUSER,'202206172149381744967332,MU,COCV_577,munoz.carina_m,
370197,COCC10799399,'202206172136381744925078,3700.1000,2022-06-17 22:58:31.0,gomez.liliana_m,OMSRESTAPIUSER,'202206172200371745009095,MU,COCV_782,gomez.liliana_m,
370198,COCC10799399,'202206172136381744925078,3700.2000,2022-06-18 00:43:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172149381744967332,MU,COCV_577,munoz.carina_m,
370199,COCC10799399,'202206172136381744925078,3700.2000,2022-06-18 00:43:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172200371745009095,MU,COCV_782,gomez.liliana_m,
370200,COCC10799400,'202206172137191744926626,1400,2022-06-18 01:35:00.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206180114381745580726,MU,COCV_428,null,
370201,COCC10799400,'202206172137191744926626,3350.1000,2022-06-18 01:14:38.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206180114381745580726,MU,COCV_428,null,
370202,COCC10799400,'202206172137191744926626,9000,2022-06-18 01:35:40.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202206180114381745580726,MU,COCV_428,null,
370203,COCC10799401,'202206172138041744929221,3350.1000,2022-06-17 21:43:03.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206172143031744949656,MU,COCV_578,burbano.marinela_m,
370204,COCC10799401,'202206172138041744929221,3350.1500,2022-06-17 21:50:18.0,burbano.marinela_m,burbano.marinela_m,'202206172143031744949656,MU,COCV_578,burbano.marinela_m,
370205,COCC10799401,'202206172138041744929221,3350.1500.1000,2022-06-17 21:50:18.0,burbano.marinela_m,aldana.paula_m,'202206172143031744949656,MU,COCV_578,burbano.marinela_m,
370206,COCC10799401,'202206172138041744929221,3700.1000,2022-06-17 21:58:37.0,aldana.paula_m,OMSRESTAPIUSER,'202206172143031744949656,MU,COCV_578,burbano.marinela_m,
370207,COCC10799401,'202206172138041744929221,3700.2000,2022-06-17 22:23:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172143031744949656,MU,COCV_578,burbano.marinela_m,
370208,COCC10799402,'202206172138091744929532,3350.1000,2022-06-17 21:43:01.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202206172143011744949479,MU,COCV_156,alonso.edwin_m,
370209,COCC10799402,'202206172138091744929532,3350.1500,2022-06-17 21:47:56.0,alonso.edwin_m,alonso.edwin_m,'202206172143011744949479,MU,COCV_156,alonso.edwin_m,
370210,COCC10799402,'202206172138091744929532,3350.1500.1000,2022-06-17 21:47:56.0,alonso.edwin_m,alonso.edwin_m,'202206172143011744949479,MU,COCV_156,alonso.edwin_m,
370211,COCC10799402,'202206172138091744929532,3700.1000,2022-06-17 22:07:59.0,alonso.edwin_m,OMSRESTAPIUSER,'202206172143011744949479,MU,COCV_156,alonso.edwin_m,
370212,COCC10799402,'202206172138091744929532,3700.2000,2022-06-17 22:35:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172143011744949479,MU,COCV_156,alonso.edwin_m,
370213,COCC10799403,'202206172138151744929911,3350.1000,2022-06-17 21:52:34.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206172152341744983486,MU,COCV_816,guerrero.stephania_m,
370214,COCC10799403,'202206172138151744929911,3350.1500,2022-06-17 22:04:00.0,guerrero.stephania_m,guerrero.stephania_m,'202206172152341744983486,MU,COCV_816,guerrero.stephania_m,
370215,COCC10799403,'202206172138151744929911,3350.1500.1000,2022-06-17 22:04:01.0,guerrero.stephania_m,guerrero.stephania_m,'202206172152341744983486,MU,COCV_816,guerrero.stephania_m,
370216,COCC10799403,'202206172138151744929911,3700.1000,2022-06-17 22:10:53.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206172152341744983486,MU,COCV_816,guerrero.stephania_m,
370217,COCC10799403,'202206172138151744929911,3700.2000,2022-06-17 23:19:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172152341744983486,MU,COCV_816,guerrero.stephania_m,
370218,COCC10799404,'202206172138431744931933,3350.1000,2022-06-17 21:51:34.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202206172151341744980270,MU,COCV_405,garcia.alexandra_m,
370219,COCC10799404,'202206172138431744931933,3350.1500,2022-06-17 21:52:48.0,garcia.alexandra_m,garcia.alexandra_m,'202206172151341744980270,MU,COCV_405,garcia.alexandra_m,
370220,COCC10799404,'202206172138431744931933,3350.1500.1000,2022-06-17 21:52:54.0,garcia.alexandra_m,contreras.juan_m,'202206172151341744980270,MU,COCV_405,garcia.alexandra_m,
370221,COCC10799404,'202206172138431744931933,3700.1000,2022-06-17 22:40:58.0,contreras.juan_m,OMSRESTAPIUSER,'202206172151341744980270,MU,COCV_405,garcia.alexandra_m,
370222,COCC10799404,'202206172138431744931933,3700.2000,2022-06-17 23:10:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172151341744980270,MU,COCV_405,garcia.alexandra_m,
370223,COCC10799406,'202206172139391744934641,3350.1000,2022-06-17 21:49:38.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206172149381744967252,MU,COCV_578,burbano.marinela_m,
370224,COCC10799406,'202206172139391744934641,3350.1500,2022-06-17 21:50:52.0,burbano.marinela_m,burbano.marinela_m,'202206172149381744967252,MU,COCV_578,burbano.marinela_m,
370225,COCC10799406,'202206172139391744934641,3350.1500.1000,2022-06-17 21:50:52.0,burbano.marinela_m,aldana.paula_m,'202206172149381744967252,MU,COCV_578,burbano.marinela_m,
370226,COCC10799406,'202206172139391744934641,3700.1000,2022-06-17 21:58:42.0,aldana.paula_m,OMSRESTAPIUSER,'202206172149381744967252,MU,COCV_578,burbano.marinela_m,
370227,COCC10799406,'202206172139391744934641,3700.2000,2022-06-17 22:57:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172149381744967252,MU,COCV_578,burbano.marinela_m,
370228,COCC10799407,'202206172139561744935122,3350.1000,2022-06-17 21:43:03.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206172143031744949673,MU,COCV_816,guerrero.stephania_m,
370229,COCC10799407,'202206172139561744935122,3350.1500,2022-06-17 21:45:45.0,guerrero.stephania_m,guerrero.stephania_m,'202206172143031744949673,MU,COCV_816,guerrero.stephania_m,
370230,COCC10799407,'202206172139561744935122,3350.1500.1000,2022-06-17 21:45:45.0,guerrero.stephania_m,guerrero.stephania_m,'202206172143031744949673,MU,COCV_816,guerrero.stephania_m,
370231,COCC10799407,'202206172139561744935122,3700.1000,2022-06-17 22:08:02.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206172143031744949673,MU,COCV_816,guerrero.stephania_m,
370232,COCC10799407,'202206172139561744935122,3700.2000,2022-06-17 22:10:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172143031744949673,MU,COCV_816,guerrero.stephania_m,
370233,COCC10799408,'202206172140031744935269,3350.1000,2022-06-17 21:45:06.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202206172145061744955925,MU,COCV_677,torres.nini_m,
370234,COCC10799408,'202206172140031744935269,3350.1500,2022-06-17 21:46:39.0,torres.nini_m,torres.nini_m,'202206172145061744955925,MU,COCV_677,torres.nini_m,
370235,COCC10799408,'202206172140031744935269,3350.1500.1000,2022-06-17 21:46:39.0,torres.nini_m,torres.nini_m,'202206172145061744955925,MU,COCV_677,torres.nini_m,
370236,COCC10799408,'202206172140031744935269,3700.1000,2022-06-17 21:55:42.0,torres.nini_m,OMSRESTAPIUSER,'202206172145061744955925,MU,COCV_677,torres.nini_m,
370237,COCC10799408,'202206172140031744935269,3700.2000,2022-06-17 22:44:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172145061744955925,MU,COCV_677,torres.nini_m,
370238,COCC10799409,'202206172140051744935764,1400,2022-06-17 21:53:35.0,lopez.andrea_m,lopez.andrea_m,'202206172148351744963952,MU,COCV_101,lopez.andrea_m,
370239,COCC10799409,'202206172140051744935764,1400,2022-06-17 21:53:35.0,lopez.andrea_m,lopez.andrea_m,'202206172156341744992871,MU,COCV_181,quilindo.heider_m,
370240,COCC10799409,'202206172140051744935764,1400,2022-06-17 21:53:38.0,lopez.andrea_m,lopez.andrea_m,'202206172148351744963952,MU,COCV_101,lopez.andrea_m,
370241,COCC10799409,'202206172140051744935764,1400,2022-06-17 21:53:38.0,lopez.andrea_m,lopez.andrea_m,'202206172156341744992871,MU,COCV_181,quilindo.heider_m,
370242,COCC10799409,'202206172140051744935764,3350.1000,2022-06-17 21:48:35.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202206172148351744963952,MU,COCV_101,lopez.andrea_m,
370243,COCC10799409,'202206172140051744935764,3350.1000,2022-06-17 21:48:35.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202206172156341744992871,MU,COCV_181,quilindo.heider_m,
370244,COCC10799409,'202206172140051744935764,3350.1000,2022-06-17 21:56:35.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202206172148351744963952,MU,COCV_101,lopez.andrea_m,
370245,COCC10799409,'202206172140051744935764,3350.1000,2022-06-17 21:56:35.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202206172156341744992871,MU,COCV_181,quilindo.heider_m,
370246,COCC10799409,'202206172140051744935764,3350.1500,2022-06-17 21:59:06.0,quilindo.heider_m,quilindo.heider_m,'202206172148351744963952,MU,COCV_101,lopez.andrea_m,
370247,COCC10799409,'202206172140051744935764,3350.1500,2022-06-17 21:59:06.0,quilindo.heider_m,quilindo.heider_m,'202206172156341744992871,MU,COCV_181,quilindo.heider_m,
370248,COCC10799409,'202206172140051744935764,3350.1500.1000,2022-06-17 21:59:07.0,quilindo.heider_m,quilindo.heider_m,'202206172148351744963952,MU,COCV_101,lopez.andrea_m,
370249,COCC10799409,'202206172140051744935764,3350.1500.1000,2022-06-17 21:59:07.0,quilindo.heider_m,quilindo.heider_m,'202206172156341744992871,MU,COCV_181,quilindo.heider_m,
370250,COCC10799409,'202206172140051744935764,3700.1000,2022-06-17 22:10:35.0,quilindo.heider_m,OMSRESTAPIUSER,'202206172148351744963952,MU,COCV_101,lopez.andrea_m,
370251,COCC10799409,'202206172140051744935764,3700.1000,2022-06-17 22:10:35.0,quilindo.heider_m,OMSRESTAPIUSER,'202206172156341744992871,MU,COCV_181,quilindo.heider_m,
370252,COCC10799409,'202206172140051744935764,3700.2000,2022-06-17 23:40:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172148351744963952,MU,COCV_101,lopez.andrea_m,
370253,COCC10799409,'202206172140051744935764,3700.2000,2022-06-17 23:40:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172156341744992871,MU,COCV_181,quilindo.heider_m,
370254,COCC10799410,'202206172140231744938954,3350.1000,2022-06-17 21:45:06.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202206172145061744955866,MU,COCV_405,garcia.alexandra_m,
370255,COCC10799410,'202206172140231744938954,3350.1500,2022-06-17 21:50:35.0,garcia.alexandra_m,garcia.alexandra_m,'202206172145061744955866,MU,COCV_405,garcia.alexandra_m,
370256,COCC10799410,'202206172140231744938954,3350.1500.1000,2022-06-17 21:51:10.0,garcia.alexandra_m,contreras.juan_m,'202206172145061744955866,MU,COCV_405,garcia.alexandra_m,
370257,COCC10799410,'202206172140231744938954,3700.1000,2022-06-18 00:58:43.0,contreras.juan_m,OMSRESTAPIUSER,'202206172145061744955866,MU,COCV_405,garcia.alexandra_m,
370258,COCC10799410,'202206172140231744938954,3700.2000,2022-06-18 13:21:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172145061744955866,MU,COCV_405,garcia.alexandra_m,
370259,COCC10799411,'202206172140451744944288,3350.1000,2022-06-17 21:46:47.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202206172146471744959733,MU,COCV_873,sanchez.andresf_m,
370260,COCC10799411,'202206172140451744944288,3350.1500,2022-06-17 21:49:34.0,sanchez.andresf_m,sanchez.andresf_m,'202206172146471744959733,MU,COCV_873,sanchez.andresf_m,
370261,COCC10799411,'202206172140451744944288,3350.1500.1000,2022-06-17 21:49:34.0,sanchez.andresf_m,sanchez.andresf_m,'202206172146471744959733,MU,COCV_873,sanchez.andresf_m,
