data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
130136,COCC10672619,'202204202104521516889290,3350.1500.1000,2022-04-20 21:11:05.0,ariza.rudby_m,ariza.rudby_m,'202204202107231516895291,MU,COCV_402,ariza.rudby_m,
130137,COCC10672619,'202204202104521516889290,3700.1000,2022-04-20 22:14:50.0,ariza.rudby_m,OMSRESTAPIUSER,'202204202107231516895291,MU,COCV_402,ariza.rudby_m,
130138,COCC10672619,'202204202104521516889290,3700.2000,2022-04-20 22:31:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202107231516895291,MU,COCV_402,ariza.rudby_m,
130139,COCC10672623,'202204202105301516890444,3350.1000,2022-04-20 21:14:21.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202204202114211516919369,MU,COCV_468,sierra.sandra_m,
130140,COCC10672623,'202204202105301516890444,3350.1500,2022-04-20 21:17:38.0,sierra.sandra_m,sierra.sandra_m,'202204202114211516919369,MU,COCV_468,sierra.sandra_m,
130141,COCC10672623,'202204202105301516890444,3350.1500.1000,2022-04-20 21:17:39.0,sierra.sandra_m,sierra.sandra_m,'202204202114211516919369,MU,COCV_468,sierra.sandra_m,
130142,COCC10672623,'202204202105301516890444,3700.1000,2022-04-20 22:18:28.0,sierra.sandra_m,OMSRESTAPIUSER,'202204202114211516919369,MU,COCV_468,sierra.sandra_m,
130143,COCC10672623,'202204202105301516890444,3700.2000,2022-04-21 02:44:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202114211516919369,MU,COCV_468,sierra.sandra_m,
130144,COCC10672625,'202204202105511516891241,3350.1000,2022-04-20 21:10:22.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202204202110221516905369,MU,COCV_171,lemus.diana_m,
130145,COCC10672625,'202204202105511516891241,3350.1500,2022-04-20 21:19:24.0,lemus.diana_m,lemus.diana_m,'202204202110221516905369,MU,COCV_171,lemus.diana_m,
130146,COCC10672625,'202204202105511516891241,3350.1500.1000,2022-04-20 21:21:15.0,lemus.diana_m,lemus.diana_m,'202204202110221516905369,MU,COCV_171,lemus.diana_m,
130147,COCC10672625,'202204202105511516891241,3700.1000,2022-04-20 21:53:02.0,lemus.diana_m,OMSRESTAPIUSER,'202204202110221516905369,MU,COCV_171,lemus.diana_m,
130148,COCC10672625,'202204202105511516891241,3700.2000,2022-04-21 00:21:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202110221516905369,MU,COCV_171,lemus.diana_m,
130149,COCC10672627,'202204202105571516891487,3350.1000,2022-04-20 21:13:20.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202204202113201516916751,MU,COCV_391,hernandez.luz_m,
130150,COCC10672627,'202204202105571516891487,3350.1500,2022-04-20 21:18:10.0,hernandez.luz_m,hernandez.luz_m,'202204202113201516916751,MU,COCV_391,hernandez.luz_m,
130151,COCC10672627,'202204202105571516891487,3350.1500.1000,2022-04-20 21:19:12.0,hernandez.luz_m,hernandez.luz_m,'202204202113201516916751,MU,COCV_391,hernandez.luz_m,
130152,COCC10672627,'202204202105571516891487,3700.1000,2022-04-20 21:28:13.0,hernandez.luz_m,OMSRESTAPIUSER,'202204202113201516916751,MU,COCV_391,hernandez.luz_m,
130153,COCC10672627,'202204202105571516891487,3700.2000,2022-04-21 00:04:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202113201516916751,MU,COCV_391,hernandez.luz_m,
130154,COCC10672630,'202204202106231516892410,3350.1000,2022-04-20 21:12:21.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202204202112211516915027,MU,COCV_873,sanchez.andresf_m,
130155,COCC10672630,'202204202106231516892410,3350.1500,2022-04-20 21:18:28.0,sanchez.andresf_m,sanchez.andresf_m,'202204202112211516915027,MU,COCV_873,sanchez.andresf_m,
130156,COCC10672630,'202204202106231516892410,3350.1500.1000,2022-04-20 21:18:29.0,sanchez.andresf_m,sanchez.andresf_m,'202204202112211516915027,MU,COCV_873,sanchez.andresf_m,
130157,COCC10672630,'202204202106231516892410,3700.1000,2022-04-20 21:45:07.0,sanchez.andresf_m,OMSRESTAPIUSER,'202204202112211516915027,MU,COCV_873,sanchez.andresf_m,
130158,COCC10672630,'202204202106231516892410,3700.2000,2022-04-20 21:54:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202112211516915027,MU,COCV_873,sanchez.andresf_m,
130159,COCC10672632,'202204202106391516892888,3350.1000,2022-04-20 21:14:20.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202204202114201516919232,MU,COCV_262,camacho.bryan_m,
130160,COCC10672632,'202204202106391516892888,3350.1500,2022-04-20 21:21:42.0,camacho.bryan_m,camacho.bryan_m,'202204202114201516919232,MU,COCV_262,camacho.bryan_m,
130161,COCC10672632,'202204202106391516892888,3350.1500.1000,2022-04-20 21:21:42.0,camacho.bryan_m,camacho.bryan_m,'202204202114201516919232,MU,COCV_262,camacho.bryan_m,
130162,COCC10672632,'202204202106391516892888,3700.1000,2022-04-21 01:18:48.0,camacho.bryan_m,OMSRESTAPIUSER,'202204202114201516919232,MU,COCV_262,camacho.bryan_m,
130163,COCC10672632,'202204202106391516892888,3700.2000,2022-04-21 15:14:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202114201516919232,MU,COCV_262,camacho.bryan_m,
130164,COCC10672633,'202204202106501516893214,3350.1000,2022-04-20 21:09:21.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204202109211516901245,MU,COCV_573,gomez.jorge_m,
130165,COCC10672633,'202204202106501516893214,3350.1500,2022-04-20 21:11:42.0,gomez.jorge_m,gomez.jorge_m,'202204202109211516901245,MU,COCV_573,gomez.jorge_m,
130166,COCC10672633,'202204202106501516893214,3350.1500.1000,2022-04-20 21:11:42.0,gomez.jorge_m,gomez.jorge_m,'202204202109211516901245,MU,COCV_573,gomez.jorge_m,
130167,COCC10672633,'202204202106501516893214,3700.1000,2022-04-20 21:24:24.0,gomez.jorge_m,OMSRESTAPIUSER,'202204202109211516901245,MU,COCV_573,gomez.jorge_m,
130168,COCC10672633,'202204202106501516893214,3700.2000,2022-04-20 21:57:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202109211516901245,MU,COCV_573,gomez.jorge_m,
130169,COCC10672634,'202204202106571516893551,3350.1000,2022-04-20 21:23:20.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202204202123201516948710,MU,COCV_545,sanchez.javier_m,
130170,COCC10672634,'202204202106571516893551,3350.1500,2022-04-20 21:26:12.0,sanchez.javier_m,sanchez.javier_m,'202204202123201516948710,MU,COCV_545,sanchez.javier_m,
130171,COCC10672634,'202204202106571516893551,3350.1500.1000,2022-04-20 21:26:12.0,sanchez.javier_m,sanchez.javier_m,'202204202123201516948710,MU,COCV_545,sanchez.javier_m,
130172,COCC10672634,'202204202106571516893551,3700.1000,2022-04-20 22:23:48.0,sanchez.javier_m,OMSRESTAPIUSER,'202204202123201516948710,MU,COCV_545,sanchez.javier_m,
130173,COCC10672634,'202204202106571516893551,3700.2000,2022-04-20 23:14:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202123201516948710,MU,COCV_545,sanchez.javier_m,
130174,COCC10672635,'202204202106581516893676,3350.1000,2022-04-20 21:13:20.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202204202113201516916795,MU,COCV_156,huerfano.laura_m,
130175,COCC10672635,'202204202106581516893676,3350.1500,2022-04-20 21:20:22.0,huerfano.laura_m,huerfano.laura_m,'202204202113201516916795,MU,COCV_156,huerfano.laura_m,
130176,COCC10672635,'202204202106581516893676,3350.1500.1000,2022-04-20 21:20:22.0,huerfano.laura_m,huerfano.laura_m,'202204202113201516916795,MU,COCV_156,huerfano.laura_m,
130177,COCC10672635,'202204202106581516893676,3700.1000,2022-04-20 21:49:03.0,huerfano.laura_m,OMSRESTAPIUSER,'202204202113201516916795,MU,COCV_156,huerfano.laura_m,
130178,COCC10672635,'202204202106581516893676,3700.2000,2022-04-20 23:07:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202113201516916795,MU,COCV_156,huerfano.laura_m,
130179,COCC10672638,'202204202107371516895794,3350.1000,2022-04-20 21:12:21.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202204202112211516915001,MU,COCV_556,cadavid.nicolas_m,
130180,COCC10672638,'202204202107371516895794,3350.1500,2022-04-20 21:14:41.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204202112211516915001,MU,COCV_556,cadavid.nicolas_m,
130181,COCC10672638,'202204202107371516895794,3350.1500.1000,2022-04-20 21:14:41.0,cadavid.nicolas_m,orozco.katherine_m,'202204202112211516915001,MU,COCV_556,cadavid.nicolas_m,
130182,COCC10672638,'202204202107371516895794,3700.1000,2022-04-20 21:56:58.0,orozco.katherine_m,OMSRESTAPIUSER,'202204202112211516915001,MU,COCV_556,cadavid.nicolas_m,
130183,COCC10672638,'202204202107371516895794,3700.2000,2022-04-20 23:05:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202112211516915001,MU,COCV_556,cadavid.nicolas_m,
130184,COCC10672639,'202204202107391516895919,3350.1000,2022-04-20 21:17:21.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202204202117211516927917,MU,COCV_307,amaya.amelie_m,
130185,COCC10672639,'202204202107391516895919,3350.1500,2022-04-20 21:23:39.0,amaya.amelie_m,amaya.amelie_m,'202204202117211516927917,MU,COCV_307,amaya.amelie_m,
130186,COCC10672639,'202204202107391516895919,3350.1500.1000,2022-04-20 21:23:39.0,amaya.amelie_m,amaya.amelie_m,'202204202117211516927917,MU,COCV_307,amaya.amelie_m,
130187,COCC10672639,'202204202107391516895919,3700.1000,2022-04-20 22:16:15.0,amaya.amelie_m,OMSRESTAPIUSER,'202204202117211516927917,MU,COCV_307,amaya.amelie_m,
130188,COCC10672639,'202204202107391516895919,3700.2000,2022-04-20 23:32:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202117211516927917,MU,COCV_307,amaya.amelie_m,
130189,COCC10672640,'202204202107431516896012,3350.1000,2022-04-20 21:13:21.0,DifarmaConsolidateToShipmentAgentServer,castro.kelly_m,'202204202113211516916867,MU,COCV_162,castro.kelly_m,
130190,COCC10672640,'202204202107431516896012,3350.1500,2022-04-20 21:16:48.0,castro.kelly_m,castro.kelly_m,'202204202113211516916867,MU,COCV_162,castro.kelly_m,
130191,COCC10672640,'202204202107431516896012,3350.1500.1000,2022-04-20 21:17:15.0,castro.kelly_m,castro.kelly_m,'202204202113211516916867,MU,COCV_162,castro.kelly_m,
130192,COCC10672640,'202204202107431516896012,3700.1000,2022-04-20 21:38:59.0,castro.kelly_m,OMSRESTAPIUSER,'202204202113211516916867,MU,COCV_162,castro.kelly_m,
130193,COCC10672640,'202204202107431516896012,3700.2000,2022-04-20 21:49:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202113211516916867,MU,COCV_162,castro.kelly_m,
130194,COCC10672641,'202204202107581516896548,1400,2022-04-20 21:27:15.0,lemus.diana_m,lemus.diana_m,'202204202112201516914944,MU,COCV_171,lemus.diana_m,
130195,COCC10672641,'202204202107581516896548,1400,2022-04-20 21:27:15.0,lemus.diana_m,lemus.diana_m,'202204202129021516964586,MU,COCV_381,sanchez.armando_m,
130196,COCC10672641,'202204202107581516896548,3350.1000,2022-04-20 21:12:20.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202204202112201516914944,MU,COCV_171,lemus.diana_m,
130197,COCC10672641,'202204202107581516896548,3350.1000,2022-04-20 21:12:20.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202204202129021516964586,MU,COCV_381,sanchez.armando_m,
130198,COCC10672641,'202204202107581516896548,3350.1000,2022-04-20 21:29:02.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202204202112201516914944,MU,COCV_171,lemus.diana_m,
130199,COCC10672641,'202204202107581516896548,3350.1000,2022-04-20 21:29:02.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202204202129021516964586,MU,COCV_381,sanchez.armando_m,
130200,COCC10672641,'202204202107581516896548,3350.1500,2022-04-20 21:30:13.0,sanchez.armando_m,sanchez.armando_m,'202204202112201516914944,MU,COCV_171,lemus.diana_m,
130201,COCC10672641,'202204202107581516896548,3350.1500,2022-04-20 21:30:13.0,sanchez.armando_m,sanchez.armando_m,'202204202129021516964586,MU,COCV_381,sanchez.armando_m,
130202,COCC10672641,'202204202107581516896548,3350.1500.1000,2022-04-20 21:30:13.0,sanchez.armando_m,sanchez.armando_m,'202204202112201516914944,MU,COCV_171,lemus.diana_m,
130203,COCC10672641,'202204202107581516896548,3350.1500.1000,2022-04-20 21:30:13.0,sanchez.armando_m,sanchez.armando_m,'202204202129021516964586,MU,COCV_381,sanchez.armando_m,
130204,COCC10672641,'202204202107581516896548,3700.1000,2022-04-20 21:52:53.0,sanchez.armando_m,OMSRESTAPIUSER,'202204202112201516914944,MU,COCV_171,lemus.diana_m,
130205,COCC10672641,'202204202107581516896548,3700.1000,2022-04-20 21:52:53.0,sanchez.armando_m,OMSRESTAPIUSER,'202204202129021516964586,MU,COCV_381,sanchez.armando_m,
130206,COCC10672641,'202204202107581516896548,3700.2000,2022-04-20 23:41:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202112201516914944,MU,COCV_171,lemus.diana_m,
130207,COCC10672641,'202204202107581516896548,3700.2000,2022-04-20 23:41:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202129021516964586,MU,COCV_381,sanchez.armando_m,
130208,COCC10672643,'202204202108121516897452,3350.1000,2022-04-20 21:14:20.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202204202114201516919282,MU,COCV_156,huerfano.laura_m,
130209,COCC10672643,'202204202108121516897452,3350.1500,2022-04-20 21:21:25.0,huerfano.laura_m,huerfano.laura_m,'202204202114201516919282,MU,COCV_156,huerfano.laura_m,
130210,COCC10672643,'202204202108121516897452,3350.1500.1000,2022-04-20 21:21:25.0,huerfano.laura_m,huerfano.laura_m,'202204202114201516919282,MU,COCV_156,huerfano.laura_m,
130211,COCC10672643,'202204202108121516897452,3700.1000,2022-04-20 21:33:15.0,huerfano.laura_m,OMSRESTAPIUSER,'202204202114201516919282,MU,COCV_156,huerfano.laura_m,
130212,COCC10672643,'202204202108121516897452,3700.2000,2022-04-20 21:54:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202114201516919282,MU,COCV_156,huerfano.laura_m,
130213,COCC10672644,'202204202108281516898463,3350.1000,2022-04-20 21:21:21.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202204202121211516944220,MU,COCV_392,rojas.nicolas_m,
130214,COCC10672644,'202204202108281516898463,3350.1500,2022-04-20 21:22:05.0,rojas.nicolas_m,rojas.nicolas_m,'202204202121211516944220,MU,COCV_392,rojas.nicolas_m,
130215,COCC10672644,'202204202108281516898463,3350.1500.1000,2022-04-20 21:22:14.0,rojas.nicolas_m,rojas.nicolas_m,'202204202121211516944220,MU,COCV_392,rojas.nicolas_m,
130216,COCC10672644,'202204202108281516898463,3700.1000,2022-04-20 21:41:59.0,rojas.nicolas_m,OMSRESTAPIUSER,'202204202121211516944220,MU,COCV_392,rojas.nicolas_m,
130217,COCC10672644,'202204202108281516898463,3700.2000,2022-04-20 22:21:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202121211516944220,MU,COCV_392,rojas.nicolas_m,
130218,COCC10672646,'202204202108481516899529,3350.1000,2022-04-20 21:29:02.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202204202129021516964534,MU,COCV_101,pena.natalia_m,
130219,COCC10672646,'202204202108481516899529,3350.1500,2022-04-20 21:30:42.0,pena.natalia_m,pena.natalia_m,'202204202129021516964534,MU,COCV_101,pena.natalia_m,
130220,COCC10672646,'202204202108481516899529,3350.1500.1000,2022-04-20 21:30:43.0,pena.natalia_m,pena.natalia_m,'202204202129021516964534,MU,COCV_101,pena.natalia_m,
130221,COCC10672646,'202204202108481516899529,3700.1000,2022-04-20 21:43:44.0,pena.natalia_m,OMSRESTAPIUSER,'202204202129021516964534,MU,COCV_101,pena.natalia_m,
130222,COCC10672646,'202204202108481516899529,3700.2000,2022-04-20 22:10:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202129021516964534,MU,COCV_101,pena.natalia_m,
130223,COCC10672647,'202204202109011516900311,3350.1000,2022-04-20 21:12:21.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202204202112201516914964,MU,COCV_556,domico.leidy_m,
130224,COCC10672647,'202204202109011516900311,3350.1500,2022-04-20 21:17:02.0,orozco.katherine_m,orozco.katherine_m,'202204202112201516914964,MU,COCV_556,domico.leidy_m,
130225,COCC10672647,'202204202109011516900311,3350.1500.1000,2022-04-20 21:17:02.0,orozco.katherine_m,orozco.katherine_m,'202204202112201516914964,MU,COCV_556,domico.leidy_m,
130226,COCC10672647,'202204202109011516900311,3700.1000,2022-04-20 22:35:31.0,orozco.katherine_m,OMSRESTAPIUSER,'202204202112201516914964,MU,COCV_556,domico.leidy_m,
130227,COCC10672647,'202204202109011516900311,3700.2000,2022-04-21 00:07:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202112201516914964,MU,COCV_556,domico.leidy_m,
130228,COCC10672652,'202204202110201516905205,3350.1000,2022-04-20 21:14:22.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204202114211516919423,MU,COCV_573,gomez.jorge_m,
130229,COCC10672652,'202204202110201516905205,3350.1500,2022-04-20 21:15:46.0,gomez.jorge_m,gomez.jorge_m,'202204202114211516919423,MU,COCV_573,gomez.jorge_m,
130230,COCC10672652,'202204202110201516905205,3350.1500.1000,2022-04-20 21:15:46.0,gomez.jorge_m,gomez.jorge_m,'202204202114211516919423,MU,COCV_573,gomez.jorge_m,
130231,COCC10672652,'202204202110201516905205,3700.1000,2022-04-20 21:23:49.0,gomez.jorge_m,OMSRESTAPIUSER,'202204202114211516919423,MU,COCV_573,gomez.jorge_m,
130232,COCC10672652,'202204202110201516905205,3700.2000,2022-04-20 22:03:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202114211516919423,MU,COCV_573,gomez.jorge_m,
130233,COCC10672653,'202204202110221516905366,3350.1000,2022-04-20 21:17:21.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202204202117211516927867,MU,COCV_411,orjuela.blanca_m,
130234,COCC10672653,'202204202110221516905366,3350.1500,2022-04-20 21:19:18.0,orjuela.blanca_m,orjuela.blanca_m,'202204202117211516927867,MU,COCV_411,orjuela.blanca_m,
130235,COCC10672653,'202204202110221516905366,3350.1500.1000,2022-04-20 21:19:19.0,orjuela.blanca_m,orjuela.blanca_m,'202204202117211516927867,MU,COCV_411,orjuela.blanca_m,
130236,COCC10672653,'202204202110221516905366,3700.1000,2022-04-20 21:23:51.0,orjuela.blanca_m,OMSRESTAPIUSER,'202204202117211516927867,MU,COCV_411,orjuela.blanca_m,
130237,COCC10672653,'202204202110221516905366,3700.2000,2022-04-20 21:45:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202117211516927867,MU,COCV_411,orjuela.blanca_m,
130238,COCC10672654,'202204202110421516909206,3350.1000,2022-04-20 21:14:21.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204202114211516919395,MU,COCV_578,burbano.marinela_m,
130239,COCC10672654,'202204202110421516909206,3350.1500,2022-04-20 21:17:20.0,burbano.marinela_m,burbano.marinela_m,'202204202114211516919395,MU,COCV_578,burbano.marinela_m,
130240,COCC10672654,'202204202110421516909206,3350.1500.1000,2022-04-20 21:17:21.0,burbano.marinela_m,burbano.marinela_m,'202204202114211516919395,MU,COCV_578,burbano.marinela_m,
130241,COCC10672654,'202204202110421516909206,3700.1000,2022-04-20 21:28:24.0,burbano.marinela_m,OMSRESTAPIUSER,'202204202114211516919395,MU,COCV_578,burbano.marinela_m,
130242,COCC10672654,'202204202110421516909206,3700.2000,2022-04-20 21:37:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202114211516919395,MU,COCV_578,burbano.marinela_m,
130243,COCC10672655,'202204202110431516909215,1400,2022-04-20 21:18:13.0,camacho.bryan_m,camacho.bryan_m,'202204202114201516919323,MU,COCV_262,camacho.bryan_m,
130244,COCC10672655,'202204202110431516909215,1400,2022-04-20 21:18:13.0,camacho.bryan_m,camacho.bryan_m,'202204202120201516936757,MU,COCV_190,parra.angi_m,
130245,COCC10672655,'202204202110431516909215,3350.1000,2022-04-20 21:14:21.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202204202114201516919323,MU,COCV_262,camacho.bryan_m,
130246,COCC10672655,'202204202110431516909215,3350.1000,2022-04-20 21:14:21.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202204202120201516936757,MU,COCV_190,parra.angi_m,
130247,COCC10672655,'202204202110431516909215,3350.1000,2022-04-20 21:20:20.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202204202114201516919323,MU,COCV_262,camacho.bryan_m,
130248,COCC10672655,'202204202110431516909215,3350.1000,2022-04-20 21:20:20.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202204202120201516936757,MU,COCV_190,parra.angi_m,
130249,COCC10672655,'202204202110431516909215,3350.1500,2022-04-20 21:21:31.0,parra.angi_m,parra.angi_m,'202204202114201516919323,MU,COCV_262,camacho.bryan_m,
130250,COCC10672655,'202204202110431516909215,3350.1500,2022-04-20 21:21:31.0,parra.angi_m,parra.angi_m,'202204202120201516936757,MU,COCV_190,parra.angi_m,
130251,COCC10672655,'202204202110431516909215,3350.1500.1000,2022-04-20 21:21:31.0,parra.angi_m,parra.angi_m,'202204202114201516919323,MU,COCV_262,camacho.bryan_m,
130252,COCC10672655,'202204202110431516909215,3350.1500.1000,2022-04-20 21:21:31.0,parra.angi_m,parra.angi_m,'202204202120201516936757,MU,COCV_190,parra.angi_m,
130253,COCC10672655,'202204202110431516909215,3700.01,2022-04-20 22:52:54.0,DifarmaHubCreateDelRejectReturnServer,parra.angi_m,'202204202114201516919323,MU,COCV_262,camacho.bryan_m,
130254,COCC10672655,'202204202110431516909215,3700.01,2022-04-20 22:52:54.0,DifarmaHubCreateDelRejectReturnServer,parra.angi_m,'202204202120201516936757,MU,COCV_190,parra.angi_m,
130255,COCC10672655,'202204202110431516909215,3700.02,2022-04-20 23:16:41.0,parra.angi_m,parra.angi_m,'202204202114201516919323,MU,COCV_262,camacho.bryan_m,
130256,COCC10672655,'202204202110431516909215,3700.02,2022-04-20 23:16:41.0,parra.angi_m,parra.angi_m,'202204202120201516936757,MU,COCV_190,parra.angi_m,
130257,COCC10672655,'202204202110431516909215,3700.1000,2022-04-20 21:46:21.0,parra.angi_m,OMSRESTAPIUSER,'202204202114201516919323,MU,COCV_262,camacho.bryan_m,
130258,COCC10672655,'202204202110431516909215,3700.1000,2022-04-20 21:46:21.0,parra.angi_m,OMSRESTAPIUSER,'202204202120201516936757,MU,COCV_190,parra.angi_m,
130259,COCC10672657,'202204202110581516911939,3350.1000,2022-04-20 21:30:58.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202204202130581516977124,MU,COCV_654,rojas.leonardo_m,
130260,COCC10672657,'202204202110581516911939,3350.1500,2022-04-20 21:34:48.0,rojas.leonardo_m,rojas.leonardo_m,'202204202130581516977124,MU,COCV_654,rojas.leonardo_m,
130261,COCC10672657,'202204202110581516911939,3350.1500.1000,2022-04-20 21:35:19.0,rojas.leonardo_m,pinzon.sara_m,'202204202130581516977124,MU,COCV_654,rojas.leonardo_m,
