data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
229641,COCC10836553,'202207061451431818905390,3350.1000,2022-07-06 14:55:11.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202207061455111818912558,MU,COCV_405,garcia.alexandra_m,
229642,COCC10836553,'202207061451431818905390,3350.1500,2022-07-06 15:01:29.0,garcia.alexandra_m,garcia.alexandra_m,'202207061455111818912558,MU,COCV_405,garcia.alexandra_m,
229643,COCC10836553,'202207061451431818905390,3350.1500.1000,2022-07-06 15:01:29.0,garcia.alexandra_m,garcia.alexandra_m,'202207061455111818912558,MU,COCV_405,garcia.alexandra_m,
229644,COCC10836553,'202207061451431818905390,3700.1000,2022-07-06 15:17:18.0,garcia.alexandra_m,OMSRESTAPIUSER,'202207061455111818912558,MU,COCV_405,garcia.alexandra_m,
229645,COCC10836553,'202207061451431818905390,3700.2000,2022-07-06 16:02:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061455111818912558,MU,COCV_405,garcia.alexandra_m,
229646,COCC10836556,'202207061451591818905592,3350.1000,2022-07-06 15:06:07.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207061506071818940237,MU,COCV_391,torres.karen_m,
229647,COCC10836556,'202207061451591818905592,3350.1500,2022-07-06 15:11:08.0,torres.karen_m,torres.karen_m,'202207061506071818940237,MU,COCV_391,torres.karen_m,
229648,COCC10836556,'202207061451591818905592,3350.1500.1000,2022-07-06 15:11:30.0,torres.karen_m,riano.heidy_m,'202207061506071818940237,MU,COCV_391,torres.karen_m,
229649,COCC10836556,'202207061451591818905592,3700.01,2022-07-07 18:07:58.0,DifarmaHubCreateDelRejectReturnServer,riano.heidy_m,'202207061506071818940237,MU,COCV_391,torres.karen_m,
229650,COCC10836556,'202207061451591818905592,3700.02,2022-07-07 18:34:49.0,riano.heidy_m,riano.heidy_m,'202207061506071818940237,MU,COCV_391,torres.karen_m,
229651,COCC10836556,'202207061451591818905592,3700.02,2022-07-07 18:34:51.0,riano.heidy_m,riano.heidy_m,'202207061506071818940237,MU,COCV_391,torres.karen_m,
229652,COCC10836556,'202207061451591818905592,3700.02,2022-07-07 18:34:53.0,riano.heidy_m,riano.heidy_m,'202207061506071818940237,MU,COCV_391,torres.karen_m,
229653,COCC10836556,'202207061451591818905592,3700.1000,2022-07-06 22:32:59.0,riano.heidy_m,OMSRESTAPIUSER,'202207061506071818940237,MU,COCV_391,torres.karen_m,
229654,COCC10836567,'202207061454131818910556,3350.1000,2022-07-06 14:58:10.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202207061458101818917886,MU,COCV_578,aldana.paula_m,
229655,COCC10836567,'202207061454131818910556,3350.1500,2022-07-06 14:59:09.0,aldana.paula_m,aldana.paula_m,'202207061458101818917886,MU,COCV_578,aldana.paula_m,
229656,COCC10836567,'202207061454131818910556,3350.1500.1000,2022-07-06 14:59:09.0,aldana.paula_m,aldana.paula_m,'202207061458101818917886,MU,COCV_578,aldana.paula_m,
229657,COCC10836567,'202207061454131818910556,3700.1000,2022-07-06 15:36:54.0,aldana.paula_m,OMSRESTAPIUSER,'202207061458101818917886,MU,COCV_578,aldana.paula_m,
229658,COCC10836567,'202207061454131818910556,3700.2000,2022-07-06 21:35:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061458101818917886,MU,COCV_578,aldana.paula_m,
229659,COCC10836569,'202207061454331818911276,3350.1000,2022-07-06 14:58:11.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207061458101818917908,MU,COCV_881,garcia.danialeany_m,
229660,COCC10836569,'202207061454331818911276,3350.1500,2022-07-06 15:00:45.0,garcia.danialeany_m,garcia.danialeany_m,'202207061458101818917908,MU,COCV_881,garcia.danialeany_m,
229661,COCC10836569,'202207061454331818911276,3350.1500.1000,2022-07-06 15:00:45.0,garcia.danialeany_m,garcia.danialeany_m,'202207061458101818917908,MU,COCV_881,garcia.danialeany_m,
229662,COCC10836569,'202207061454331818911276,3700.01,2022-07-06 16:59:54.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202207061458101818917908,MU,COCV_881,garcia.danialeany_m,
229663,COCC10836569,'202207061454331818911276,3700.1000,2022-07-06 16:08:19.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207061458101818917908,MU,COCV_881,garcia.danialeany_m,
229664,COCC10836569,'202207061454331818911276,3700.2000,2022-07-12 20:04:38.0,pfwAdm,pfwAdm,'202207061458101818917908,MU,COCV_881,garcia.danialeany_m,
229665,COCC10836573,'202207061455351818913277,1400,2022-07-06 15:04:18.0,fonseca.yissel_m,fonseca.yissel_m,'202207061459121818920496,MU,COCV_739,fonseca.yissel_m,
229666,COCC10836573,'202207061455351818913277,1400,2022-07-06 15:04:18.0,fonseca.yissel_m,fonseca.yissel_m,'202207061508121818943924,MU,COCV_181,sena.laudid_m,
229667,COCC10836573,'202207061455351818913277,3350.1000,2022-07-06 14:59:12.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202207061459121818920496,MU,COCV_739,fonseca.yissel_m,
229668,COCC10836573,'202207061455351818913277,3350.1000,2022-07-06 14:59:12.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202207061508121818943924,MU,COCV_181,sena.laudid_m,
229669,COCC10836573,'202207061455351818913277,3350.1000,2022-07-06 15:08:12.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207061459121818920496,MU,COCV_739,fonseca.yissel_m,
229670,COCC10836573,'202207061455351818913277,3350.1000,2022-07-06 15:08:12.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207061508121818943924,MU,COCV_181,sena.laudid_m,
229671,COCC10836573,'202207061455351818913277,3350.1500,2022-07-06 15:10:25.0,sena.laudid_m,sena.laudid_m,'202207061459121818920496,MU,COCV_739,fonseca.yissel_m,
229672,COCC10836573,'202207061455351818913277,3350.1500,2022-07-06 15:10:25.0,sena.laudid_m,sena.laudid_m,'202207061508121818943924,MU,COCV_181,sena.laudid_m,
229673,COCC10836573,'202207061455351818913277,3350.1500.1000,2022-07-06 15:10:26.0,sena.laudid_m,sena.laudid_m,'202207061459121818920496,MU,COCV_739,fonseca.yissel_m,
229674,COCC10836573,'202207061455351818913277,3350.1500.1000,2022-07-06 15:10:26.0,sena.laudid_m,sena.laudid_m,'202207061508121818943924,MU,COCV_181,sena.laudid_m,
229675,COCC10836573,'202207061455351818913277,3700.1000,2022-07-06 18:38:55.0,sena.laudid_m,OMSRESTAPIUSER,'202207061459121818920496,MU,COCV_739,fonseca.yissel_m,
229676,COCC10836573,'202207061455351818913277,3700.1000,2022-07-06 18:38:55.0,sena.laudid_m,OMSRESTAPIUSER,'202207061508121818943924,MU,COCV_181,sena.laudid_m,
229677,COCC10836573,'202207061455351818913277,3700.2000,2022-07-06 20:33:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061459121818920496,MU,COCV_739,fonseca.yissel_m,
229678,COCC10836573,'202207061455351818913277,3700.2000,2022-07-06 20:33:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061508121818943924,MU,COCV_181,sena.laudid_m,
229679,COCC10836582,'202207061458041818917631,3350.1000,2022-07-06 15:58:09.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207061558091819082139,MU,COCV_949,aldana.hasbleidy_m,
229680,COCC10836582,'202207061458041818917631,3350.1500,2022-07-06 16:00:55.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207061558091819082139,MU,COCV_949,aldana.hasbleidy_m,
229681,COCC10836582,'202207061458041818917631,3350.1500.1000,2022-07-06 16:00:55.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207061558091819082139,MU,COCV_949,aldana.hasbleidy_m,
229682,COCC10836582,'202207061458041818917631,3700.1000,2022-07-06 22:18:19.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202207061558091819082139,MU,COCV_949,aldana.hasbleidy_m,
229683,COCC10836582,'202207061458041818917631,3700.2000,2022-07-06 22:19:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061558091819082139,MU,COCV_949,aldana.hasbleidy_m,
229684,COCC10836583,'202207061458201818918380,3350.1000,2022-07-06 15:10:07.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202207061510071818947995,MU,COCV_666,munoz.valentina_m,
229685,COCC10836583,'202207061458201818918380,3350.1500,2022-07-06 15:10:55.0,munoz.valentina_m,munoz.valentina_m,'202207061510071818947995,MU,COCV_666,munoz.valentina_m,
229686,COCC10836583,'202207061458201818918380,3350.1500.1000,2022-07-06 15:10:55.0,munoz.valentina_m,munoz.valentina_m,'202207061510071818947995,MU,COCV_666,munoz.valentina_m,
229687,COCC10836583,'202207061458201818918380,3700.1000,2022-07-06 15:28:41.0,munoz.valentina_m,OMSRESTAPIUSER,'202207061510071818947995,MU,COCV_666,munoz.valentina_m,
229688,COCC10836583,'202207061458201818918380,3700.2000,2022-07-06 15:43:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061510071818947995,MU,COCV_666,munoz.valentina_m,
229689,COCC10836589,'202207061500031818922861,3350.1000,2022-07-06 15:06:04.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202207061506041818939897,MU,COCV_405,garcia.alexandra_m,
229690,COCC10836589,'202207061500031818922861,3350.1500,2022-07-06 15:14:57.0,garcia.alexandra_m,garcia.alexandra_m,'202207061506041818939897,MU,COCV_405,garcia.alexandra_m,
229691,COCC10836589,'202207061500031818922861,3350.1500.1000,2022-07-06 15:14:57.0,garcia.alexandra_m,garcia.alexandra_m,'202207061506041818939897,MU,COCV_405,garcia.alexandra_m,
229692,COCC10836589,'202207061500031818922861,3700.1000,2022-07-06 15:32:04.0,garcia.alexandra_m,OMSRESTAPIUSER,'202207061506041818939897,MU,COCV_405,garcia.alexandra_m,
229693,COCC10836589,'202207061500031818922861,3700.2000,2022-07-06 16:01:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061506041818939897,MU,COCV_405,garcia.alexandra_m,
229694,COCC10836591,'202207061500091818923619,3350.1000,2022-07-06 15:06:07.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202207061506071818940204,MU,COCV_578,aldana.paula_m,
229695,COCC10836591,'202207061500091818923619,3350.1500,2022-07-06 15:13:05.0,aldana.paula_m,aldana.paula_m,'202207061506071818940204,MU,COCV_578,aldana.paula_m,
229696,COCC10836591,'202207061500091818923619,3350.1500.1000,2022-07-06 15:13:05.0,aldana.paula_m,aldana.paula_m,'202207061506071818940204,MU,COCV_578,aldana.paula_m,
229697,COCC10836591,'202207061500091818923619,3700.1000,2022-07-06 15:36:59.0,aldana.paula_m,OMSRESTAPIUSER,'202207061506071818940204,MU,COCV_578,aldana.paula_m,
229698,COCC10836591,'202207061500091818923619,3700.2000,2022-07-06 21:37:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061506071818940204,MU,COCV_578,aldana.paula_m,
229699,COCC10836596,'202207061501351818931361,3350.1000,2022-07-06 15:06:04.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202207061506041818939873,MU,COCV_578,aldana.paula_m,
229700,COCC10836596,'202207061501351818931361,3350.1500,2022-07-06 15:14:01.0,aldana.paula_m,aldana.paula_m,'202207061506041818939873,MU,COCV_578,aldana.paula_m,
229701,COCC10836596,'202207061501351818931361,3350.1500.1000,2022-07-06 15:14:02.0,aldana.paula_m,aldana.paula_m,'202207061506041818939873,MU,COCV_578,aldana.paula_m,
229702,COCC10836596,'202207061501351818931361,3700.1000,2022-07-06 15:34:17.0,aldana.paula_m,OMSRESTAPIUSER,'202207061506041818939873,MU,COCV_578,aldana.paula_m,
229703,COCC10836596,'202207061501351818931361,3700.2000,2022-07-06 16:04:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061506041818939873,MU,COCV_578,aldana.paula_m,
229704,COCC10836597,'202207061501361818931396,3350.1000,2022-07-06 19:12:10.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202207061912101819682020,MU,COCV_739,fonseca.yissel_m,
229705,COCC10836597,'202207061501361818931396,3350.1500,2022-07-06 19:19:30.0,fonseca.yissel_m,fonseca.yissel_m,'202207061912101819682020,MU,COCV_739,fonseca.yissel_m,
229706,COCC10836597,'202207061501361818931396,3350.1500.1000,2022-07-06 19:19:45.0,fonseca.yissel_m,fonseca.yissel_m,'202207061912101819682020,MU,COCV_739,fonseca.yissel_m,
229707,COCC10836597,'202207061501361818931396,3700.1000,2022-07-06 19:48:07.0,fonseca.yissel_m,OMSRESTAPIUSER,'202207061912101819682020,MU,COCV_739,fonseca.yissel_m,
229708,COCC10836597,'202207061501361818931396,3700.2000,2022-07-06 20:00:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061912101819682020,MU,COCV_739,fonseca.yissel_m,
229709,COCC10836615,'202207061506101818940293,3350.1000,2022-07-06 15:14:07.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202207061514071818961637,MU,COCV_578,aldana.paula_m,
229710,COCC10836615,'202207061506101818940293,3350.1500,2022-07-06 15:16:53.0,aldana.paula_m,aldana.paula_m,'202207061514071818961637,MU,COCV_578,aldana.paula_m,
229711,COCC10836615,'202207061506101818940293,3350.1500.1000,2022-07-06 15:16:54.0,aldana.paula_m,aldana.paula_m,'202207061514071818961637,MU,COCV_578,aldana.paula_m,
229712,COCC10836615,'202207061506101818940293,3700.1000,2022-07-06 15:34:05.0,aldana.paula_m,OMSRESTAPIUSER,'202207061514071818961637,MU,COCV_578,aldana.paula_m,
229713,COCC10836615,'202207061506101818940293,3700.2000,2022-07-06 15:58:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061514071818961637,MU,COCV_578,aldana.paula_m,
229714,COCC10836622,'202207061507411818943213,3350.1000,2022-07-06 15:12:05.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202207061512051818957001,MU,COCV_405,garcia.alexandra_m,
229715,COCC10836622,'202207061507411818943213,3350.1500,2022-07-06 15:16:48.0,garcia.alexandra_m,garcia.alexandra_m,'202207061512051818957001,MU,COCV_405,garcia.alexandra_m,
229716,COCC10836622,'202207061507411818943213,3350.1500.1000,2022-07-06 15:16:48.0,garcia.alexandra_m,garcia.alexandra_m,'202207061512051818957001,MU,COCV_405,garcia.alexandra_m,
229717,COCC10836622,'202207061507411818943213,3700.1000,2022-07-06 15:43:12.0,garcia.alexandra_m,OMSRESTAPIUSER,'202207061512051818957001,MU,COCV_405,garcia.alexandra_m,
229718,COCC10836622,'202207061507411818943213,3700.2000,2022-07-06 16:29:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061512051818957001,MU,COCV_405,garcia.alexandra_m,
229719,COCC10836623,'202207061508121818944006,3350.1000,2022-07-06 15:12:06.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207061512061818957071,MU,COCV_577,munoz.carina_m,
229720,COCC10836623,'202207061508121818944006,3350.1500,2022-07-06 15:15:08.0,munoz.carina_m,munoz.carina_m,'202207061512061818957071,MU,COCV_577,munoz.carina_m,
229721,COCC10836623,'202207061508121818944006,3350.1500.1000,2022-07-06 15:15:09.0,munoz.carina_m,munoz.carina_m,'202207061512061818957071,MU,COCV_577,munoz.carina_m,
229722,COCC10836623,'202207061508121818944006,3700.1000,2022-07-06 15:16:40.0,munoz.carina_m,OMSRESTAPIUSER,'202207061512061818957071,MU,COCV_577,munoz.carina_m,
229723,COCC10836623,'202207061508121818944006,3700.2000,2022-07-06 15:33:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061512061818957071,MU,COCV_577,munoz.carina_m,
229724,COCC10836626,'202207061508401818945040,3350.1000,2022-07-06 15:12:05.0,DifarmaConsolidateToShipmentAgentServer,sanchezm.victor_m,'202207061512051818957037,MU,COCV_378,sanchezm.victor_m,
229725,COCC10836626,'202207061508401818945040,3350.1500,2022-07-06 15:17:45.0,sanchezm.victor_m,sanchezm.victor_m,'202207061512051818957037,MU,COCV_378,sanchezm.victor_m,
229726,COCC10836626,'202207061508401818945040,3350.1500.1000,2022-07-06 15:17:45.0,sanchezm.victor_m,sanchezm.victor_m,'202207061512051818957037,MU,COCV_378,sanchezm.victor_m,
229727,COCC10836626,'202207061508401818945040,3700.1000,2022-07-06 15:33:25.0,sanchezm.victor_m,OMSRESTAPIUSER,'202207061512051818957037,MU,COCV_378,sanchezm.victor_m,
229728,COCC10836626,'202207061508401818945040,3700.2000,2022-07-06 17:10:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061512051818957037,MU,COCV_378,sanchezm.victor_m,
229729,COCC10836627,'202207061508461818945137,3350.1000,2022-07-06 15:16:09.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207061516081818964887,MU,COCV_556,domico.leidy_m,
229730,COCC10836627,'202207061508461818945137,3350.1500,2022-07-06 15:18:55.0,domico.leidy_m,domico.leidy_m,'202207061516081818964887,MU,COCV_556,domico.leidy_m,
229731,COCC10836627,'202207061508461818945137,3350.1500.1000,2022-07-06 15:18:56.0,domico.leidy_m,domico.leidy_m,'202207061516081818964887,MU,COCV_556,domico.leidy_m,
229732,COCC10836627,'202207061508461818945137,3700.1000,2022-07-06 15:23:57.0,domico.leidy_m,OMSRESTAPIUSER,'202207061516081818964887,MU,COCV_556,domico.leidy_m,
229733,COCC10836627,'202207061508461818945137,3700.2000,2022-07-06 16:26:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061516081818964887,MU,COCV_556,domico.leidy_m,
229734,COCC10836639,'202207061511341818955946,3350.1000,2022-07-06 15:18:15.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202207061518141818968312,MU,COCV_578,aldana.paula_m,
229735,COCC10836639,'202207061511341818955946,3350.1500,2022-07-06 15:26:50.0,aldana.paula_m,aldana.paula_m,'202207061518141818968312,MU,COCV_578,aldana.paula_m,
229736,COCC10836639,'202207061511341818955946,3350.1500.1000,2022-07-06 15:26:50.0,aldana.paula_m,aldana.paula_m,'202207061518141818968312,MU,COCV_578,aldana.paula_m,
229737,COCC10836639,'202207061511341818955946,3700.1000,2022-07-06 15:32:15.0,aldana.paula_m,OMSRESTAPIUSER,'202207061518141818968312,MU,COCV_578,aldana.paula_m,
229738,COCC10836639,'202207061511341818955946,3700.2000,2022-07-06 15:45:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061518141818968312,MU,COCV_578,aldana.paula_m,
229739,COCC10836642,'202207061511551818956747,3350.1000,2022-07-06 15:16:11.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202207061516111818965161,MU,COCV_549,gonzalez.daniela_m,
229740,COCC10836642,'202207061511551818956747,3350.1500,2022-07-06 15:17:36.0,gonzalez.daniela_m,gonzalez.daniela_m,'202207061516111818965161,MU,COCV_549,gonzalez.daniela_m,
229741,COCC10836642,'202207061511551818956747,3350.1500.1000,2022-07-06 15:17:36.0,gonzalez.daniela_m,gonzalez.daniela_m,'202207061516111818965161,MU,COCV_549,gonzalez.daniela_m,
229742,COCC10836642,'202207061511551818956747,3700.1000,2022-07-06 15:27:36.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202207061516111818965161,MU,COCV_549,gonzalez.daniela_m,
229743,COCC10836642,'202207061511551818956747,3700.2000,2022-07-06 15:43:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061516111818965161,MU,COCV_549,gonzalez.daniela_m,
229744,COCC10836643,'202207061512021818956858,1400,2022-07-06 15:24:21.0,junco.bearlys_m,junco.bearlys_m,'202207061518181818968889,MU,COCV_825,junco.bearlys_m,
229745,COCC10836643,'202207061512021818956858,1400,2022-07-06 15:24:21.0,junco.bearlys_m,junco.bearlys_m,'202207061526141818991261,MU,COCV_545,andrade.martha_m,
229746,COCC10836643,'202207061512021818956858,1400,2022-07-06 15:24:29.0,junco.bearlys_m,junco.bearlys_m,'202207061518181818968889,MU,COCV_825,junco.bearlys_m,
229747,COCC10836643,'202207061512021818956858,1400,2022-07-06 15:24:29.0,junco.bearlys_m,junco.bearlys_m,'202207061526141818991261,MU,COCV_545,andrade.martha_m,
229748,COCC10836643,'202207061512021818956858,3350.1000,2022-07-06 15:18:18.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202207061518181818968889,MU,COCV_825,junco.bearlys_m,
229749,COCC10836643,'202207061512021818956858,3350.1000,2022-07-06 15:18:18.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202207061526141818991261,MU,COCV_545,andrade.martha_m,
229750,COCC10836643,'202207061512021818956858,3350.1000,2022-07-06 15:26:14.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202207061518181818968889,MU,COCV_825,junco.bearlys_m,
229751,COCC10836643,'202207061512021818956858,3350.1000,2022-07-06 15:26:14.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202207061526141818991261,MU,COCV_545,andrade.martha_m,
229752,COCC10836643,'202207061512021818956858,3350.1500,2022-07-06 15:27:53.0,andrade.martha_m,andrade.martha_m,'202207061518181818968889,MU,COCV_825,junco.bearlys_m,
229753,COCC10836643,'202207061512021818956858,3350.1500,2022-07-06 15:27:53.0,andrade.martha_m,andrade.martha_m,'202207061526141818991261,MU,COCV_545,andrade.martha_m,
229754,COCC10836643,'202207061512021818956858,3350.1500.1000,2022-07-06 15:27:58.0,andrade.martha_m,andrade.martha_m,'202207061518181818968889,MU,COCV_825,junco.bearlys_m,
229755,COCC10836643,'202207061512021818956858,3350.1500.1000,2022-07-06 15:27:58.0,andrade.martha_m,andrade.martha_m,'202207061526141818991261,MU,COCV_545,andrade.martha_m,
229756,COCC10836643,'202207061512021818956858,3700.1000,2022-07-06 16:45:34.0,andrade.martha_m,OMSRESTAPIUSER,'202207061518181818968889,MU,COCV_825,junco.bearlys_m,
229757,COCC10836643,'202207061512021818956858,3700.1000,2022-07-06 16:45:34.0,andrade.martha_m,OMSRESTAPIUSER,'202207061526141818991261,MU,COCV_545,andrade.martha_m,
229758,COCC10836643,'202207061512021818956858,3700.2000,2022-07-06 21:47:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061518181818968889,MU,COCV_825,junco.bearlys_m,
229759,COCC10836643,'202207061512021818956858,3700.2000,2022-07-06 21:47:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061526141818991261,MU,COCV_545,andrade.martha_m,
229760,COCC10836644,'202207061512221818957790,3350.1000,2022-07-06 15:16:11.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202207061516111818965200,MU,COCV_578,aldana.paula_m,
229761,COCC10836644,'202207061512221818957790,3350.1500,2022-07-06 15:20:06.0,aldana.paula_m,aldana.paula_m,'202207061516111818965200,MU,COCV_578,aldana.paula_m,
229762,COCC10836644,'202207061512221818957790,3350.1500.1000,2022-07-06 15:20:06.0,aldana.paula_m,aldana.paula_m,'202207061516111818965200,MU,COCV_578,aldana.paula_m,
229763,COCC10836644,'202207061512221818957790,3700.01,2022-07-06 16:43:15.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202207061516111818965200,MU,COCV_578,aldana.paula_m,
229764,COCC10836644,'202207061512221818957790,3700.02,2022-07-06 21:29:03.0,burbano.marinela_m,burbano.marinela_m,'202207061516111818965200,MU,COCV_578,aldana.paula_m,
229765,COCC10836644,'202207061512221818957790,3700.02,2022-07-06 21:29:10.0,burbano.marinela_m,burbano.marinela_m,'202207061516111818965200,MU,COCV_578,aldana.paula_m,
229766,COCC10836644,'202207061512221818957790,3700.1000,2022-07-06 15:34:00.0,aldana.paula_m,OMSRESTAPIUSER,'202207061516111818965200,MU,COCV_578,aldana.paula_m,
229767,COCC10836646,'202207061512321818958084,3350.1000,2022-07-06 15:18:18.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202207061518181818968869,MU,COCV_873,sanchez.andresf_m,
229768,COCC10836646,'202207061512321818958084,3350.1500,2022-07-06 15:19:22.0,sanchez.andresf_m,sanchez.andresf_m,'202207061518181818968869,MU,COCV_873,sanchez.andresf_m,
229769,COCC10836646,'202207061512321818958084,3350.1500.1000,2022-07-06 15:19:25.0,sanchez.andresf_m,sanchez.andresf_m,'202207061518181818968869,MU,COCV_873,sanchez.andresf_m,
229770,COCC10836646,'202207061512321818958084,3700.1000,2022-07-06 15:40:56.0,sanchez.andresf_m,OMSRESTAPIUSER,'202207061518181818968869,MU,COCV_873,sanchez.andresf_m,
229771,COCC10836646,'202207061512321818958084,3700.2000,2022-07-06 21:39:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061518181818968869,MU,COCV_873,sanchez.andresf_m,
229772,COCC10836647,'202207061512581818958636,3350.1000,2022-07-06 15:16:12.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202207061516121818965236,MU,COCV_190,feliciano.jennifer_m,
229773,COCC10836647,'202207061512581818958636,3350.1500,2022-07-06 15:17:37.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207061516121818965236,MU,COCV_190,feliciano.jennifer_m,
229774,COCC10836647,'202207061512581818958636,3350.1500.1000,2022-07-06 15:17:37.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207061516121818965236,MU,COCV_190,feliciano.jennifer_m,
229775,COCC10836647,'202207061512581818958636,3700.1000,2022-07-06 15:30:23.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202207061516121818965236,MU,COCV_190,feliciano.jennifer_m,
229776,COCC10836647,'202207061512581818958636,3700.2000,2022-07-06 16:08:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061516121818965236,MU,COCV_190,feliciano.jennifer_m,
229777,COCC10836648,'202207061513241818959790,3350.1000,2022-07-06 15:18:18.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202207061518171818968846,MU,COCV_190,marcelo.yuvely_m,
229778,COCC10836648,'202207061513241818959790,3350.1500,2022-07-06 15:20:23.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207061518171818968846,MU,COCV_190,marcelo.yuvely_m,
229779,COCC10836648,'202207061513241818959790,3350.1500.1000,2022-07-06 15:20:23.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207061518171818968846,MU,COCV_190,marcelo.yuvely_m,
229780,COCC10836648,'202207061513241818959790,3700.1000,2022-07-06 15:26:15.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207061518171818968846,MU,COCV_190,marcelo.yuvely_m,
229781,COCC10836648,'202207061513241818959790,3700.2000,2022-07-06 16:08:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061518171818968846,MU,COCV_190,marcelo.yuvely_m,
