data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
190138,COCC10724121,'202205142035181601721121,3700.1000,2022-05-14 22:45:48.0,rosas.carmenza_m,OMSRESTAPIUSER,'202205142038381601727334,MU,COCV_825,rosas.carmenza_m,
190139,COCC10724121,'202205142035181601721121,3700.2000,2022-05-16 18:20:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142038381601727334,MU,COCV_825,rosas.carmenza_m,
190140,COCC10724122,'202205142035441601721621,3350.1000,2022-05-14 20:59:36.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202205142059361601770216,MU,COCV_739,loaiza.elizabeth_m,
190141,COCC10724122,'202205142035441601721621,3350.1500,2022-05-14 21:03:34.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205142059361601770216,MU,COCV_739,loaiza.elizabeth_m,
190142,COCC10724122,'202205142035441601721621,3350.1500.1000,2022-05-14 21:03:35.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205142059361601770216,MU,COCV_739,loaiza.elizabeth_m,
190143,COCC10724122,'202205142035441601721621,3700.01,2022-05-14 23:19:12.0,DifarmaHubCreateDelRejectReturnServer,loaiza.elizabeth_m,'202205142059361601770216,MU,COCV_739,loaiza.elizabeth_m,
190144,COCC10724122,'202205142035441601721621,3700.02,2022-05-16 22:32:06.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205142059361601770216,MU,COCV_739,loaiza.elizabeth_m,
190145,COCC10724122,'202205142035441601721621,3700.02,2022-05-16 22:32:44.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205142059361601770216,MU,COCV_739,loaiza.elizabeth_m,
190146,COCC10724122,'202205142035441601721621,3700.02,2022-05-16 22:32:47.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205142059361601770216,MU,COCV_739,loaiza.elizabeth_m,
190147,COCC10724122,'202205142035441601721621,3700.1000,2022-05-14 23:04:15.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202205142059361601770216,MU,COCV_739,loaiza.elizabeth_m,
190148,COCC10724123,'202205142035491601721845,1400,2022-05-14 23:30:10.0,rodriguez.daisy_m,rodriguez.daisy_m,'202205142325171602053115,MU,COCV_181,rodriguez.daisy_m,
190149,COCC10724123,'202205142035491601721845,1400,2022-05-14 23:30:10.0,rodriguez.daisy_m,rodriguez.daisy_m,'202205142332361602067000,MU,COCV_739,loaiza.elizabeth_m,
190150,COCC10724123,'202205142035491601721845,3350.1000,2022-05-14 23:25:17.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202205142325171602053115,MU,COCV_181,rodriguez.daisy_m,
190151,COCC10724123,'202205142035491601721845,3350.1000,2022-05-14 23:25:17.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202205142332361602067000,MU,COCV_739,loaiza.elizabeth_m,
190152,COCC10724123,'202205142035491601721845,3350.1000,2022-05-14 23:32:36.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202205142325171602053115,MU,COCV_181,rodriguez.daisy_m,
190153,COCC10724123,'202205142035491601721845,3350.1000,2022-05-14 23:32:36.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202205142332361602067000,MU,COCV_739,loaiza.elizabeth_m,
190154,COCC10724123,'202205142035491601721845,3350.1500,2022-05-14 23:34:26.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205142325171602053115,MU,COCV_181,rodriguez.daisy_m,
190155,COCC10724123,'202205142035491601721845,3350.1500,2022-05-14 23:34:26.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205142332361602067000,MU,COCV_739,loaiza.elizabeth_m,
190156,COCC10724123,'202205142035491601721845,3350.1500.1000,2022-05-14 23:34:27.0,loaiza.elizabeth_m,medina.johanna_m,'202205142325171602053115,MU,COCV_181,rodriguez.daisy_m,
190157,COCC10724123,'202205142035491601721845,3350.1500.1000,2022-05-14 23:34:27.0,loaiza.elizabeth_m,medina.johanna_m,'202205142332361602067000,MU,COCV_739,loaiza.elizabeth_m,
190158,COCC10724123,'202205142035491601721845,3700.01,2022-05-16 00:08:38.0,canas.geraldine_bk,medina.johanna_m,'202205142325171602053115,MU,COCV_181,rodriguez.daisy_m,
190159,COCC10724123,'202205142035491601721845,3700.01,2022-05-16 00:08:38.0,canas.geraldine_bk,medina.johanna_m,'202205142332361602067000,MU,COCV_739,loaiza.elizabeth_m,
190160,COCC10724123,'202205142035491601721845,3700.02,2022-05-16 18:10:54.0,medina.johanna_m,medina.johanna_m,'202205142325171602053115,MU,COCV_181,rodriguez.daisy_m,
190161,COCC10724123,'202205142035491601721845,3700.02,2022-05-16 18:10:54.0,medina.johanna_m,medina.johanna_m,'202205142332361602067000,MU,COCV_739,loaiza.elizabeth_m,
190162,COCC10724123,'202205142035491601721845,3700.1000,2022-05-15 16:56:36.0,medina.johanna_m,OMSRESTAPIUSER,'202205142325171602053115,MU,COCV_181,rodriguez.daisy_m,
190163,COCC10724123,'202205142035491601721845,3700.1000,2022-05-15 16:56:36.0,medina.johanna_m,OMSRESTAPIUSER,'202205142332361602067000,MU,COCV_739,loaiza.elizabeth_m,
190164,COCC10724123,'202205142035491601721845,3700.2000,2022-05-15 17:05:14.0,OMSRESTAPIUSER,canas.geraldine_bk,'202205142325171602053115,MU,COCV_181,rodriguez.daisy_m,
190165,COCC10724123,'202205142035491601721845,3700.2000,2022-05-15 17:05:14.0,OMSRESTAPIUSER,canas.geraldine_bk,'202205142332361602067000,MU,COCV_739,loaiza.elizabeth_m,
190166,COCC10724125,'202205142036251601723397,3350.1000,2022-05-14 20:52:25.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202205142052251601759837,MU,COCV_405,lizarazo.liliana_m,
190167,COCC10724125,'202205142036251601723397,3350.1500,2022-05-14 20:58:16.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205142052251601759837,MU,COCV_405,lizarazo.liliana_m,
190168,COCC10724125,'202205142036251601723397,3350.1500.1000,2022-05-14 21:00:08.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205142052251601759837,MU,COCV_405,lizarazo.liliana_m,
190169,COCC10724125,'202205142036251601723397,3700.1000,2022-05-14 21:36:05.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202205142052251601759837,MU,COCV_405,lizarazo.liliana_m,
190170,COCC10724125,'202205142036251601723397,3700.2000,2022-05-14 22:24:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142052251601759837,MU,COCV_405,lizarazo.liliana_m,
190171,COCC10724130,'202205142039111601728377,3350.1000,2022-05-14 20:44:27.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202205142044261601743431,MU,COCV_181,castano.styven_m,
190172,COCC10724130,'202205142039111601728377,3350.1500,2022-05-14 20:56:31.0,castano.styven_m,castano.styven_m,'202205142044261601743431,MU,COCV_181,castano.styven_m,
190173,COCC10724130,'202205142039111601728377,3350.1500.1000,2022-05-14 20:57:51.0,castano.styven_m,rodriguez.daisy_m,'202205142044261601743431,MU,COCV_181,castano.styven_m,
190174,COCC10724130,'202205142039111601728377,3700.1000,2022-05-14 21:12:56.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202205142044261601743431,MU,COCV_181,castano.styven_m,
190175,COCC10724130,'202205142039111601728377,3700.2000,2022-05-14 21:27:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142044261601743431,MU,COCV_181,castano.styven_m,
190176,COCC10724131,'202205142039361601729048,3350.1000,2022-05-14 20:44:27.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202205142044271601743459,MU,COCV_424,guerrero.edwin_m,
190177,COCC10724131,'202205142039361601729048,3350.1500,2022-05-14 20:50:46.0,guerrero.edwin_m,guerrero.edwin_m,'202205142044271601743459,MU,COCV_424,guerrero.edwin_m,
190178,COCC10724131,'202205142039361601729048,3350.1500.1000,2022-05-14 20:52:02.0,guerrero.edwin_m,guerrero.edwin_m,'202205142044271601743459,MU,COCV_424,guerrero.edwin_m,
190179,COCC10724131,'202205142039361601729048,3700.1000,2022-05-14 20:55:00.0,guerrero.edwin_m,OMSRESTAPIUSER,'202205142044271601743459,MU,COCV_424,guerrero.edwin_m,
190180,COCC10724131,'202205142039361601729048,3700.2000,2022-05-14 21:20:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142044271601743459,MU,COCV_424,guerrero.edwin_m,
190181,COCC10724132,'202205142040261601734082,3350.1000,2022-05-14 20:46:29.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202205142046291601746279,MU,COCV_832,marin.laura_m,
190182,COCC10724132,'202205142040261601734082,3350.1500,2022-05-14 20:55:25.0,marin.laura_m,marin.laura_m,'202205142046291601746279,MU,COCV_832,marin.laura_m,
190183,COCC10724132,'202205142040261601734082,3350.1500.1000,2022-05-14 20:55:25.0,marin.laura_m,marin.laura_m,'202205142046291601746279,MU,COCV_832,marin.laura_m,
190184,COCC10724132,'202205142040261601734082,3700.1000,2022-05-14 21:08:20.0,marin.laura_m,OMSRESTAPIUSER,'202205142046291601746279,MU,COCV_832,marin.laura_m,
190185,COCC10724132,'202205142040261601734082,3700.2000,2022-05-14 21:22:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142046291601746279,MU,COCV_832,marin.laura_m,
190186,COCC10724136,'202205142042281601739937,3350.1000,2022-05-14 20:46:29.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202205142046291601746238,MU,COCV_885,hernandez.shirly_m,
190187,COCC10724136,'202205142042281601739937,3350.1500,2022-05-14 20:50:03.0,hernandez.shirly_m,hernandez.shirly_m,'202205142046291601746238,MU,COCV_885,hernandez.shirly_m,
190188,COCC10724136,'202205142042281601739937,3350.1500.1000,2022-05-14 20:50:03.0,hernandez.shirly_m,hernandez.shirly_m,'202205142046291601746238,MU,COCV_885,hernandez.shirly_m,
190189,COCC10724136,'202205142042281601739937,3700.01,2022-05-15 21:31:37.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202205142046291601746238,MU,COCV_885,hernandez.shirly_m,
190190,COCC10724136,'202205142042281601739937,3700.1000,2022-05-14 23:49:11.0,hernandez.shirly_m,OMSRESTAPIUSER,'202205142046291601746238,MU,COCV_885,hernandez.shirly_m,
190191,COCC10724136,'202205142042281601739937,3700.2000,2022-05-24 04:28:02.0,pfwAdm,pfwAdm,'202205142046291601746238,MU,COCV_885,hernandez.shirly_m,
190192,COCC10724138,'202205142043161601741799,3350.1000,2022-05-14 20:53:59.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202205142053591601761967,MU,COCV_101,quintero.dayan_m,
190193,COCC10724138,'202205142043161601741799,3350.1500,2022-05-14 20:56:53.0,quintero.dayan_m,quintero.dayan_m,'202205142053591601761967,MU,COCV_101,quintero.dayan_m,
190194,COCC10724138,'202205142043161601741799,3350.1500.1000,2022-05-14 20:56:54.0,quintero.dayan_m,quintero.dayan_m,'202205142053591601761967,MU,COCV_101,quintero.dayan_m,
190195,COCC10724138,'202205142043161601741799,3700.1000,2022-05-14 21:06:39.0,quintero.dayan_m,OMSRESTAPIUSER,'202205142053591601761967,MU,COCV_101,quintero.dayan_m,
190196,COCC10724138,'202205142043161601741799,3700.2000,2022-05-14 23:05:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142053591601761967,MU,COCV_101,quintero.dayan_m,
190197,COCC10724139,'202205142043331601742135,3350.1000,2022-05-14 20:46:29.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202205142046291601746261,MU,COCV_677,torres.nini_m,
190198,COCC10724139,'202205142043331601742135,3350.1500,2022-05-14 20:47:45.0,torres.nini_m,torres.nini_m,'202205142046291601746261,MU,COCV_677,torres.nini_m,
190199,COCC10724139,'202205142043331601742135,3350.1500.1000,2022-05-14 20:47:46.0,torres.nini_m,cuadro.luz_m,'202205142046291601746261,MU,COCV_677,torres.nini_m,
190200,COCC10724139,'202205142043331601742135,3700.1000,2022-05-14 21:10:53.0,cuadro.luz_m,OMSRESTAPIUSER,'202205142046291601746261,MU,COCV_677,torres.nini_m,
190201,COCC10724139,'202205142043331601742135,3700.2000,2022-05-14 21:18:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142046291601746261,MU,COCV_677,torres.nini_m,
190202,COCC10724140,'202205142044431601743889,3350.1000,2022-05-14 20:50:26.0,DifarmaConsolidateToShipmentAgentServer,orozco.wiliber_m,'202205142050251601754305,MU,COCV_185,orozco.wiliber_m,
190203,COCC10724140,'202205142044431601743889,3350.1500,2022-05-14 20:53:28.0,orozco.wiliber_m,orozco.wiliber_m,'202205142050251601754305,MU,COCV_185,orozco.wiliber_m,
190204,COCC10724140,'202205142044431601743889,3350.1500.1000,2022-05-14 20:56:13.0,orozco.wiliber_m,orozco.wiliber_m,'202205142050251601754305,MU,COCV_185,orozco.wiliber_m,
190205,COCC10724140,'202205142044431601743889,3700.1000,2022-05-14 21:00:31.0,orozco.wiliber_m,OMSRESTAPIUSER,'202205142050251601754305,MU,COCV_185,orozco.wiliber_m,
190206,COCC10724140,'202205142044431601743889,3700.2000,2022-05-14 21:10:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142050251601754305,MU,COCV_185,orozco.wiliber_m,
190207,COCC10724141,'202205142045441601745526,3350.1000,2022-05-14 20:53:59.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202205142053581601761907,MU,COCV_734,nino.claudia_m,
190208,COCC10724141,'202205142045441601745526,3350.1500,2022-05-14 20:55:32.0,nino.claudia_m,nino.claudia_m,'202205142053581601761907,MU,COCV_734,nino.claudia_m,
190209,COCC10724141,'202205142045441601745526,3350.1500.1000,2022-05-14 20:55:33.0,nino.claudia_m,nino.claudia_m,'202205142053581601761907,MU,COCV_734,nino.claudia_m,
190210,COCC10724141,'202205142045441601745526,3700.1000,2022-05-14 21:05:42.0,nino.claudia_m,OMSRESTAPIUSER,'202205142053581601761907,MU,COCV_734,nino.claudia_m,
190211,COCC10724141,'202205142045441601745526,3700.2000,2022-05-14 21:34:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142053581601761907,MU,COCV_734,nino.claudia_m,
190212,COCC10724144,'202205142047311601747072,3350.1000,2022-05-14 20:50:25.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202205142050251601754283,MU,COCV_174,monsalve.claudia_m,
190213,COCC10724144,'202205142047311601747072,3350.1500,2022-05-14 20:54:51.0,monsalve.claudia_m,monsalve.claudia_m,'202205142050251601754283,MU,COCV_174,monsalve.claudia_m,
190214,COCC10724144,'202205142047311601747072,3350.1500.1000,2022-05-14 20:54:51.0,monsalve.claudia_m,monsalve.claudia_m,'202205142050251601754283,MU,COCV_174,monsalve.claudia_m,
190215,COCC10724144,'202205142047311601747072,3700.1000,2022-05-14 21:01:02.0,monsalve.claudia_m,OMSRESTAPIUSER,'202205142050251601754283,MU,COCV_174,monsalve.claudia_m,
190216,COCC10724144,'202205142047311601747072,3700.2000,2022-05-14 21:49:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142050251601754283,MU,COCV_174,monsalve.claudia_m,
190217,COCC10724145,'202205142047501601747447,1400,2022-05-14 21:28:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205142107361601786385,MU,COCV_122,null,
190218,COCC10724145,'202205142047501601747447,1400,2022-05-14 21:28:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205142131351601838958,MU,COCV_185,conrado.alvaro_m,
190219,COCC10724145,'202205142047501601747447,3350.1000,2022-05-14 21:07:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205142107361601786385,MU,COCV_122,null,
190220,COCC10724145,'202205142047501601747447,3350.1000,2022-05-14 21:07:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205142131351601838958,MU,COCV_185,conrado.alvaro_m,
190221,COCC10724145,'202205142047501601747447,3350.1000,2022-05-14 21:31:35.0,DifarmaConsolidateToShipmentAgentServer,lemos.ketys_m,'202205142107361601786385,MU,COCV_122,null,
190222,COCC10724145,'202205142047501601747447,3350.1000,2022-05-14 21:31:35.0,DifarmaConsolidateToShipmentAgentServer,lemos.ketys_m,'202205142131351601838958,MU,COCV_185,conrado.alvaro_m,
190223,COCC10724145,'202205142047501601747447,3350.1500,2022-05-14 21:35:11.0,lemos.ketys_m,conrado.alvaro_m,'202205142107361601786385,MU,COCV_122,null,
190224,COCC10724145,'202205142047501601747447,3350.1500,2022-05-14 21:35:11.0,lemos.ketys_m,conrado.alvaro_m,'202205142131351601838958,MU,COCV_185,conrado.alvaro_m,
190225,COCC10724145,'202205142047501601747447,3350.1500.1000,2022-05-16 04:52:05.0,conrado.alvaro_m,olano.mirna_bk,'202205142107361601786385,MU,COCV_122,null,
190226,COCC10724145,'202205142047501601747447,3350.1500.1000,2022-05-16 04:52:05.0,conrado.alvaro_m,olano.mirna_bk,'202205142131351601838958,MU,COCV_185,conrado.alvaro_m,
190227,COCC10724145,'202205142047501601747447,9000,2022-05-16 16:03:05.0,olano.mirna_bk,olano.mirna_bk,'202205142107361601786385,MU,COCV_122,null,
190228,COCC10724145,'202205142047501601747447,9000,2022-05-16 16:03:05.0,olano.mirna_bk,olano.mirna_bk,'202205142131351601838958,MU,COCV_185,conrado.alvaro_m,
190229,COCC10724148,'202205142049271601749781,3350.1000,2022-05-14 20:53:59.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202205142053591601761937,MU,COCV_468,sierra.sandra_m,
190230,COCC10724148,'202205142049271601749781,3350.1500,2022-05-14 20:58:44.0,sierra.sandra_m,sierra.sandra_m,'202205142053591601761937,MU,COCV_468,sierra.sandra_m,
190231,COCC10724148,'202205142049271601749781,3350.1500.1000,2022-05-14 20:58:45.0,sierra.sandra_m,sierra.sandra_m,'202205142053591601761937,MU,COCV_468,sierra.sandra_m,
190232,COCC10724148,'202205142049271601749781,3700.1000,2022-05-14 21:40:30.0,sierra.sandra_m,OMSRESTAPIUSER,'202205142053591601761937,MU,COCV_468,sierra.sandra_m,
190233,COCC10724148,'202205142049271601749781,3700.2000,2022-05-14 22:05:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142053591601761937,MU,COCV_468,sierra.sandra_m,
190234,COCC10724149,'202205142050591601757256,3350.1000,2022-05-14 20:57:02.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202205142057021601767021,MU,COCV_881,garcia.danialeany_m,
190235,COCC10724149,'202205142050591601757256,3350.1500,2022-05-14 20:59:22.0,garcia.danialeany_m,garcia.danialeany_m,'202205142057021601767021,MU,COCV_881,garcia.danialeany_m,
190236,COCC10724149,'202205142050591601757256,3350.1500.1000,2022-05-14 21:00:24.0,garcia.danialeany_m,garcia.danialeany_m,'202205142057021601767021,MU,COCV_881,garcia.danialeany_m,
190237,COCC10724149,'202205142050591601757256,3700.1000,2022-05-14 21:10:49.0,garcia.danialeany_m,OMSRESTAPIUSER,'202205142057021601767021,MU,COCV_881,garcia.danialeany_m,
190238,COCC10724149,'202205142050591601757256,3700.2000,2022-05-14 21:32:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142057021601767021,MU,COCV_881,garcia.danialeany_m,
190239,COCC10724150,'202205142050591601757363,3350.1000,2022-05-14 20:58:43.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202205142058431601768986,MU,COCV_816,vidales.luis_m,
190240,COCC10724150,'202205142050591601757363,3350.1500,2022-05-14 21:00:30.0,vidales.luis_m,vidales.luis_m,'202205142058431601768986,MU,COCV_816,vidales.luis_m,
190241,COCC10724150,'202205142050591601757363,3350.1500.1000,2022-05-14 21:00:30.0,vidales.luis_m,vidales.luis_m,'202205142058431601768986,MU,COCV_816,vidales.luis_m,
190242,COCC10724150,'202205142050591601757363,3700.1000,2022-05-14 21:07:02.0,vidales.luis_m,OMSRESTAPIUSER,'202205142058431601768986,MU,COCV_816,vidales.luis_m,
190243,COCC10724150,'202205142050591601757363,3700.2000,2022-05-14 21:48:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142058431601768986,MU,COCV_816,vidales.luis_m,
190244,COCC10724151,'202205142052151601759689,3350.1000,2022-05-14 20:57:02.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205142057021601766995,MU,COCV_381,sanchez.armando_m,
190245,COCC10724151,'202205142052151601759689,3350.1500,2022-05-14 20:59:44.0,sanchez.armando_m,sanchez.armando_m,'202205142057021601766995,MU,COCV_381,sanchez.armando_m,
190246,COCC10724151,'202205142052151601759689,3350.1500.1000,2022-05-14 20:59:45.0,sanchez.armando_m,sanchez.armando_m,'202205142057021601766995,MU,COCV_381,sanchez.armando_m,
190247,COCC10724151,'202205142052151601759689,3700.1000,2022-05-14 21:03:57.0,sanchez.armando_m,OMSRESTAPIUSER,'202205142057021601766995,MU,COCV_381,sanchez.armando_m,
190248,COCC10724151,'202205142052151601759689,3700.2000,2022-05-14 21:36:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142057021601766995,MU,COCV_381,sanchez.armando_m,
190249,COCC10724152,'202205142052181601759722,3350.1000,2022-05-14 21:03:36.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205142103351601781247,MU,COCV_381,sanchez.armando_m,
190250,COCC10724152,'202205142052181601759722,3350.1500,2022-05-14 21:05:27.0,sanchez.armando_m,sanchez.armando_m,'202205142103351601781247,MU,COCV_381,sanchez.armando_m,
190251,COCC10724152,'202205142052181601759722,3350.1500.1000,2022-05-14 21:05:28.0,sanchez.armando_m,sanchez.armando_m,'202205142103351601781247,MU,COCV_381,sanchez.armando_m,
190252,COCC10724152,'202205142052181601759722,3700.1000,2022-05-14 21:18:41.0,sanchez.armando_m,OMSRESTAPIUSER,'202205142103351601781247,MU,COCV_381,sanchez.armando_m,
190253,COCC10724152,'202205142052181601759722,3700.2000,2022-05-14 21:55:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142103351601781247,MU,COCV_381,sanchez.armando_m,
190254,COCC10724156,'202205142054431601763412,3350.1000,2022-05-14 20:58:46.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202205142058451601769226,MU,COCV_171,vega.licelda_m,
190255,COCC10724156,'202205142054431601763412,3350.1500,2022-05-14 21:00:24.0,vega.licelda_m,vega.licelda_m,'202205142058451601769226,MU,COCV_171,vega.licelda_m,
190256,COCC10724156,'202205142054431601763412,3350.1500.1000,2022-05-14 21:00:25.0,vega.licelda_m,vega.licelda_m,'202205142058451601769226,MU,COCV_171,vega.licelda_m,
190257,COCC10724156,'202205142054431601763412,3700.1000,2022-05-14 22:00:03.0,vega.licelda_m,OMSRESTAPIUSER,'202205142058451601769226,MU,COCV_171,vega.licelda_m,
190258,COCC10724156,'202205142054431601763412,3700.2000,2022-05-14 23:29:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142058451601769226,MU,COCV_171,vega.licelda_m,
190259,COCC10724159,'202205142056081601765513,3350.1000,2022-05-14 21:02:36.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205142102351601779793,MU,COCV_556,orozco.katherine_m,
190260,COCC10724159,'202205142056081601765513,3350.1500,2022-05-14 21:03:28.0,orozco.katherine_m,orozco.katherine_m,'202205142102351601779793,MU,COCV_556,orozco.katherine_m,
