data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
48111,CO11034997,'202205231201321634024351,3700.2000,2022-05-23 12:32:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231203401634025932,MU,COCV_156,castaneda.carolina_m,
48112,CO11034998,'202205231203321634025881,3350.1000,2022-05-23 12:05:41.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202205231205411634027027,MU,COCV_885,bermejo.jose_m,
48113,CO11034998,'202205231203321634025881,3350.1500,2022-05-23 12:07:08.0,bermejo.jose_m,bermejo.jose_m,'202205231205411634027027,MU,COCV_885,bermejo.jose_m,
48114,CO11034998,'202205231203321634025881,3350.1500.1000,2022-05-23 12:07:08.0,bermejo.jose_m,bermejo.jose_m,'202205231205411634027027,MU,COCV_885,bermejo.jose_m,
48115,CO11034998,'202205231203321634025881,3700.1000,2022-05-23 12:31:49.0,bermejo.jose_m,OMSRESTAPIUSER,'202205231205411634027027,MU,COCV_885,bermejo.jose_m,
48116,CO11034998,'202205231203321634025881,3700.2000,2022-05-23 13:10:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231205411634027027,MU,COCV_885,bermejo.jose_m,
48117,CO11034999,'202205231208321634029062,3350.1000,2022-05-23 12:10:29.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202205231210281634031938,MU,COCV_229,guerrero.angelamaria_m,
48118,CO11034999,'202205231208321634029062,3350.1500,2022-05-23 13:07:34.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205231210281634031938,MU,COCV_229,guerrero.angelamaria_m,
48119,CO11034999,'202205231208321634029062,3350.1500.1000,2022-05-23 13:07:34.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205231210281634031938,MU,COCV_229,guerrero.angelamaria_m,
48120,CO11034999,'202205231208321634029062,3350.1500.1000,2022-05-23 13:07:35.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205231210281634031938,MU,COCV_229,guerrero.angelamaria_m,
48121,CO11034999,'202205231208321634029062,3700.1000,2022-05-23 13:28:15.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202205231210281634031938,MU,COCV_229,guerrero.angelamaria_m,
48122,CO11034999,'202205231208321634029062,3700.2000,2022-05-23 14:09:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231210281634031938,MU,COCV_229,guerrero.angelamaria_m,
48123,CO11035000,'202205231213321634036242,3350.1000,2022-05-23 12:15:29.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202205231215291634037002,MU,COCV_229,guerrero.angelamaria_m,
48124,CO11035000,'202205231213321634036242,3350.1500,2022-05-23 13:08:19.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205231215291634037002,MU,COCV_229,guerrero.angelamaria_m,
48125,CO11035000,'202205231213321634036242,3350.1500.1000,2022-05-23 13:08:20.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205231215291634037002,MU,COCV_229,guerrero.angelamaria_m,
48126,CO11035000,'202205231213321634036242,3700.1000,2022-05-23 13:30:18.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202205231215291634037002,MU,COCV_229,guerrero.angelamaria_m,
48127,CO11035000,'202205231213321634036242,3700.2000,2022-05-23 14:41:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231215291634037002,MU,COCV_229,guerrero.angelamaria_m,
48128,CO11035001,'202205231228331634049634,3350.1000,2022-05-23 12:30:40.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205231230401634054518,MU,COCV_578,burbano.marinela_m,
48129,CO11035001,'202205231228331634049634,3350.1500,2022-05-23 13:02:35.0,burbano.marinela_m,burbano.marinela_m,'202205231230401634054518,MU,COCV_578,burbano.marinela_m,
48130,CO11035001,'202205231228331634049634,3350.1500.1000,2022-05-23 13:02:35.0,burbano.marinela_m,burbano.marinela_m,'202205231230401634054518,MU,COCV_578,burbano.marinela_m,
48131,CO11035001,'202205231228331634049634,3700.1000,2022-05-23 13:11:12.0,burbano.marinela_m,OMSRESTAPIUSER,'202205231230401634054518,MU,COCV_578,burbano.marinela_m,
48132,CO11035001,'202205231228331634049634,3700.2000,2022-05-23 13:47:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231230401634054518,MU,COCV_578,burbano.marinela_m,
48133,CO11035002,'202205231228331634049628,3350.1000,2022-05-23 12:30:41.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202205231230411634054537,MU,COCV_307,farfan.lady_m,
48134,CO11035002,'202205231228331634049628,3350.1500,2022-05-23 12:32:30.0,farfan.lady_m,farfan.lady_m,'202205231230411634054537,MU,COCV_307,farfan.lady_m,
48135,CO11035002,'202205231228331634049628,3350.1500.1000,2022-05-23 12:32:31.0,farfan.lady_m,giraldo.claudia_m,'202205231230411634054537,MU,COCV_307,farfan.lady_m,
48136,CO11035002,'202205231228331634049628,3700.1000,2022-05-23 12:42:26.0,giraldo.claudia_m,OMSRESTAPIUSER,'202205231230411634054537,MU,COCV_307,farfan.lady_m,
48137,CO11035002,'202205231228331634049628,3700.2000,2022-05-23 12:56:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231230411634054537,MU,COCV_307,farfan.lady_m,
48138,CO11035003,'202205231226341634047967,1400,2022-05-23 13:20:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205231228411634049765,MU,COCV_262,null,
48139,CO11035003,'202205231226341634047967,1400,2022-05-23 13:20:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205231324001634150392,MU,COCV_190,rodriguez.yudy_m,
48140,CO11035003,'202205231226341634047967,3350.1000,2022-05-23 12:28:41.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205231228411634049765,MU,COCV_262,null,
48141,CO11035003,'202205231226341634047967,3350.1000,2022-05-23 12:28:41.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205231324001634150392,MU,COCV_190,rodriguez.yudy_m,
48142,CO11035003,'202205231226341634047967,3350.1000,2022-05-23 13:24:00.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202205231228411634049765,MU,COCV_262,null,
48143,CO11035003,'202205231226341634047967,3350.1000,2022-05-23 13:24:00.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202205231324001634150392,MU,COCV_190,rodriguez.yudy_m,
48144,CO11035003,'202205231226341634047967,3350.1500,2022-05-23 13:25:19.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205231228411634049765,MU,COCV_262,null,
48145,CO11035003,'202205231226341634047967,3350.1500,2022-05-23 13:25:19.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205231324001634150392,MU,COCV_190,rodriguez.yudy_m,
48146,CO11035003,'202205231226341634047967,3350.1500.1000,2022-05-23 13:25:19.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205231228411634049765,MU,COCV_262,null,
48147,CO11035003,'202205231226341634047967,3350.1500.1000,2022-05-23 13:25:19.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205231324001634150392,MU,COCV_190,rodriguez.yudy_m,
48148,CO11035003,'202205231226341634047967,3700.1000,2022-05-23 13:38:03.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202205231228411634049765,MU,COCV_262,null,
48149,CO11035003,'202205231226341634047967,3700.1000,2022-05-23 13:38:03.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202205231324001634150392,MU,COCV_190,rodriguez.yudy_m,
48150,CO11035003,'202205231226341634047967,3700.2000,2022-05-23 14:17:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231228411634049765,MU,COCV_262,null,
48151,CO11035003,'202205231226341634047967,3700.2000,2022-05-23 14:17:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231324001634150392,MU,COCV_190,rodriguez.yudy_m,
48152,CO11035004,'202205231233291634058340,3350.1000,2022-05-23 12:36:06.0,DifarmaConsolidateToShipmentAgentServer,zapata.adrian_m,'202205231236061634059787,MU,COCV_549,zapata.adrian_m,
48153,CO11035004,'202205231233291634058340,3350.1500,2022-05-23 12:37:24.0,zapata.adrian_m,zapata.adrian_m,'202205231236061634059787,MU,COCV_549,zapata.adrian_m,
48154,CO11035004,'202205231233291634058340,3350.1500.1000,2022-05-23 12:37:25.0,zapata.adrian_m,zapata.adrian_m,'202205231236061634059787,MU,COCV_549,zapata.adrian_m,
48155,CO11035004,'202205231233291634058340,3700.1000,2022-05-23 12:50:53.0,zapata.adrian_m,OMSRESTAPIUSER,'202205231236061634059787,MU,COCV_549,zapata.adrian_m,
48156,CO11035004,'202205231233291634058340,3700.2000,2022-05-23 12:52:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231236061634059787,MU,COCV_549,zapata.adrian_m,
48157,CO11035005,'202205231236331634059927,3350.1000,2022-05-23 12:38:41.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202205231238411634061688,MU,COCV_402,rodriguez.deisy_m,
48158,CO11035005,'202205231236331634059927,3350.1500,2022-05-23 12:42:37.0,rodriguez.deisy_m,rodriguez.deisy_m,'202205231238411634061688,MU,COCV_402,rodriguez.deisy_m,
48159,CO11035005,'202205231236331634059927,3350.1500.1000,2022-05-23 12:42:38.0,rodriguez.deisy_m,rodriguez.deisy_m,'202205231238411634061688,MU,COCV_402,rodriguez.deisy_m,
48160,CO11035005,'202205231236331634059927,3700.1000,2022-05-23 13:22:22.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202205231238411634061688,MU,COCV_402,rodriguez.deisy_m,
48161,CO11035005,'202205231236331634059927,3700.2000,2022-05-23 13:33:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231238411634061688,MU,COCV_402,rodriguez.deisy_m,
48162,CO11035007,'202205231243331634069471,3350.1000,2022-05-23 12:45:08.0,DifarmaConsolidateToShipmentAgentServer,zapata.adrian_m,'202205231245081634070513,MU,COCV_549,zapata.adrian_m,
48163,CO11035007,'202205231243331634069471,3350.1500,2022-05-23 12:46:37.0,zapata.adrian_m,zapata.adrian_m,'202205231245081634070513,MU,COCV_549,zapata.adrian_m,
48164,CO11035007,'202205231243331634069471,3350.1500.1000,2022-05-23 12:46:37.0,zapata.adrian_m,zapata.adrian_m,'202205231245081634070513,MU,COCV_549,zapata.adrian_m,
48165,CO11035007,'202205231243331634069471,3700.1000,2022-05-23 12:50:44.0,zapata.adrian_m,OMSRESTAPIUSER,'202205231245081634070513,MU,COCV_549,zapata.adrian_m,
48166,CO11035007,'202205231243331634069471,3700.2000,2022-05-23 12:55:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231245081634070513,MU,COCV_549,zapata.adrian_m,
48167,CO11035008,'202205231248331634074127,3350.1000,2022-05-23 12:50:41.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205231250411634078989,MU,COCV_578,burbano.marinela_m,
48168,CO11035008,'202205231248331634074127,3350.1500,2022-05-23 13:09:07.0,burbano.marinela_m,burbano.marinela_m,'202205231250411634078989,MU,COCV_578,burbano.marinela_m,
48169,CO11035008,'202205231248331634074127,3350.1500.1000,2022-05-23 13:09:07.0,burbano.marinela_m,burbano.marinela_m,'202205231250411634078989,MU,COCV_578,burbano.marinela_m,
48170,CO11035008,'202205231248331634074127,3700.1000,2022-05-23 14:29:32.0,burbano.marinela_m,OMSRESTAPIUSER,'202205231250411634078989,MU,COCV_578,burbano.marinela_m,
48171,CO11035008,'202205231248331634074127,3700.2000,2022-05-23 18:18:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231250411634078989,MU,COCV_578,burbano.marinela_m,
48172,CO11035010,'202205231251341634081300,3350.1000,2022-05-23 12:53:42.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202205231253421634084002,MU,COCV_392,vera.maria_m,
48173,CO11035010,'202205231251341634081300,3350.1500,2022-05-23 13:10:06.0,vera.maria_m,vera.maria_m,'202205231253421634084002,MU,COCV_392,vera.maria_m,
48174,CO11035010,'202205231251341634081300,3350.1500.1000,2022-05-23 13:10:11.0,vera.maria_m,vera.maria_m,'202205231253421634084002,MU,COCV_392,vera.maria_m,
48175,CO11035010,'202205231251341634081300,3700.1000,2022-05-23 13:49:13.0,vera.maria_m,OMSRESTAPIUSER,'202205231253421634084002,MU,COCV_392,vera.maria_m,
48176,CO11035010,'202205231251341634081300,3700.2000,2022-05-23 14:19:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231253421634084002,MU,COCV_392,vera.maria_m,
48177,CO11035012,'202205231251341634081274,3350.1000,2022-05-23 12:53:41.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202205231253411634083961,MU,COCV_643,jimenez.johana_m,
48178,CO11035012,'202205231251341634081274,3350.1500,2022-05-23 12:57:53.0,jimenez.johana_m,jimenez.johana_m,'202205231253411634083961,MU,COCV_643,jimenez.johana_m,
48179,CO11035012,'202205231251341634081274,3350.1500.1000,2022-05-23 12:57:54.0,jimenez.johana_m,jimenez.johana_m,'202205231253411634083961,MU,COCV_643,jimenez.johana_m,
48180,CO11035012,'202205231251341634081274,3700.1000,2022-05-23 13:27:58.0,jimenez.johana_m,OMSRESTAPIUSER,'202205231253411634083961,MU,COCV_643,jimenez.johana_m,
48181,CO11035012,'202205231251341634081274,3700.2000,2022-05-23 13:35:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231253411634083961,MU,COCV_643,jimenez.johana_m,
48182,CO11035013,'202205231253341634083668,3350.1000,2022-05-23 12:55:41.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202205231255411634085687,MU,COCV_392,rojas.nicolas_m,
48183,CO11035013,'202205231253341634083668,3350.1500,2022-05-23 13:05:07.0,rojas.nicolas_m,rojas.nicolas_m,'202205231255411634085687,MU,COCV_392,rojas.nicolas_m,
48184,CO11035013,'202205231253341634083668,3350.1500.1000,2022-05-23 13:05:18.0,rojas.nicolas_m,balaguera.angela_m,'202205231255411634085687,MU,COCV_392,rojas.nicolas_m,
48185,CO11035013,'202205231253341634083668,3700.1000,2022-05-23 13:23:20.0,balaguera.angela_m,OMSRESTAPIUSER,'202205231255411634085687,MU,COCV_392,rojas.nicolas_m,
48186,CO11035013,'202205231253341634083668,3700.2000,2022-05-23 13:32:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231255411634085687,MU,COCV_392,rojas.nicolas_m,
48187,CO11035014,'202205231256301634086612,3350.1000,2022-05-23 12:58:41.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202205231258411634089410,MU,COCV_881,montoya.meralyn_m,
48188,CO11035014,'202205231256301634086612,3350.1500,2022-05-23 13:00:44.0,montoya.meralyn_m,montoya.meralyn_m,'202205231258411634089410,MU,COCV_881,montoya.meralyn_m,
48189,CO11035014,'202205231256301634086612,3350.1500.1000,2022-05-23 13:00:45.0,montoya.meralyn_m,montoya.meralyn_m,'202205231258411634089410,MU,COCV_881,montoya.meralyn_m,
48190,CO11035014,'202205231256301634086612,3700.1000,2022-05-23 14:40:49.0,montoya.meralyn_m,OMSRESTAPIUSER,'202205231258411634089410,MU,COCV_881,montoya.meralyn_m,
48191,CO11035014,'202205231256301634086612,3700.2000,2022-05-23 14:51:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231258411634089410,MU,COCV_881,montoya.meralyn_m,
48192,CO11035015,'202205231258341634089299,3350.1000,2022-05-23 13:00:41.0,DifarmaConsolidateToShipmentAgentServer,zapata.adrian_m,'202205231300411634095628,MU,COCV_549,zapata.adrian_m,
48193,CO11035015,'202205231258341634089299,3350.1500,2022-05-23 13:02:22.0,zapata.adrian_m,zapata.adrian_m,'202205231300411634095628,MU,COCV_549,zapata.adrian_m,
48194,CO11035015,'202205231258341634089299,3350.1500.1000,2022-05-23 13:02:23.0,zapata.adrian_m,zapata.adrian_m,'202205231300411634095628,MU,COCV_549,zapata.adrian_m,
48195,CO11035015,'202205231258341634089299,3700.1000,2022-05-23 13:19:13.0,zapata.adrian_m,OMSRESTAPIUSER,'202205231300411634095628,MU,COCV_549,zapata.adrian_m,
48196,CO11035015,'202205231258341634089299,3700.2000,2022-05-23 19:57:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231300411634095628,MU,COCV_549,zapata.adrian_m,
48197,CO11035017,'202205231311361634119556,3350.1000,2022-05-23 13:13:14.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202205231313141634122385,MU,COCV_545,andrade.martha_m,
48198,CO11035017,'202205231311361634119556,3350.1500,2022-05-23 13:15:20.0,andrade.martha_m,andrade.martha_m,'202205231313141634122385,MU,COCV_545,andrade.martha_m,
48199,CO11035017,'202205231311361634119556,3350.1500.1000,2022-05-23 13:15:30.0,andrade.martha_m,andrade.martha_m,'202205231313141634122385,MU,COCV_545,andrade.martha_m,
48200,CO11035017,'202205231311361634119556,3700.1000,2022-05-23 13:28:48.0,andrade.martha_m,OMSRESTAPIUSER,'202205231313141634122385,MU,COCV_545,andrade.martha_m,
48201,CO11035017,'202205231311361634119556,3700.2000,2022-05-23 13:41:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231313141634122385,MU,COCV_545,andrade.martha_m,
48202,CO11035018,'202205231311351634119524,3350.1000,2022-05-23 13:13:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202205231313141634122342,MU,COCV_405,garcia.alexandra_m,
48203,CO11035018,'202205231311351634119524,3350.1500,2022-05-23 13:15:54.0,garcia.alexandra_m,garcia.alexandra_m,'202205231313141634122342,MU,COCV_405,garcia.alexandra_m,
48204,CO11035018,'202205231311351634119524,3350.1500.1000,2022-05-23 13:15:54.0,garcia.alexandra_m,garcia.alexandra_m,'202205231313141634122342,MU,COCV_405,garcia.alexandra_m,
48205,CO11035018,'202205231311351634119524,3700.1000,2022-05-23 13:40:44.0,garcia.alexandra_m,OMSRESTAPIUSER,'202205231313141634122342,MU,COCV_405,garcia.alexandra_m,
48206,CO11035018,'202205231311351634119524,3700.2000,2022-05-23 14:06:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231313141634122342,MU,COCV_405,garcia.alexandra_m,
48207,CO11035020,'202205231316321634128869,3350.1000,2022-05-23 13:18:24.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202205231318241634132124,MU,COCV_881,montoya.meralyn_m,
48208,CO11035020,'202205231316321634128869,3350.1500,2022-05-23 13:21:17.0,montoya.meralyn_m,montoya.meralyn_m,'202205231318241634132124,MU,COCV_881,montoya.meralyn_m,
48209,CO11035020,'202205231316321634128869,3350.1500.1000,2022-05-23 13:21:17.0,montoya.meralyn_m,montoya.meralyn_m,'202205231318241634132124,MU,COCV_881,montoya.meralyn_m,
48210,CO11035020,'202205231316321634128869,3700.1000,2022-05-23 13:34:48.0,montoya.meralyn_m,OMSRESTAPIUSER,'202205231318241634132124,MU,COCV_881,montoya.meralyn_m,
48211,CO11035020,'202205231316321634128869,3700.2000,2022-05-23 14:01:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231318241634132124,MU,COCV_881,montoya.meralyn_m,
48212,CO11035021,'202205231316331634128987,1400,2022-05-23 13:21:47.0,fandino.leidy_m,fandino.leidy_m,'202205231318251634132221,MU,COCV_378,fandino.leidy_m,
48213,CO11035021,'202205231316331634128987,1400,2022-05-23 13:21:47.0,fandino.leidy_m,fandino.leidy_m,'202205231324001634150458,MU,COCV_545,andrade.martha_m,
48214,CO11035021,'202205231316331634128987,3350.1000,2022-05-23 13:18:25.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202205231318251634132221,MU,COCV_378,fandino.leidy_m,
48215,CO11035021,'202205231316331634128987,3350.1000,2022-05-23 13:18:25.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202205231324001634150458,MU,COCV_545,andrade.martha_m,
48216,CO11035021,'202205231316331634128987,3350.1000,2022-05-23 13:24:00.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202205231318251634132221,MU,COCV_378,fandino.leidy_m,
48217,CO11035021,'202205231316331634128987,3350.1000,2022-05-23 13:24:00.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202205231324001634150458,MU,COCV_545,andrade.martha_m,
48218,CO11035021,'202205231316331634128987,3350.1500,2022-05-23 13:28:25.0,andrade.martha_m,andrade.martha_m,'202205231318251634132221,MU,COCV_378,fandino.leidy_m,
48219,CO11035021,'202205231316331634128987,3350.1500,2022-05-23 13:28:25.0,andrade.martha_m,andrade.martha_m,'202205231324001634150458,MU,COCV_545,andrade.martha_m,
48220,CO11035021,'202205231316331634128987,3350.1500.1000,2022-05-23 13:28:33.0,andrade.martha_m,andrade.martha_m,'202205231318251634132221,MU,COCV_378,fandino.leidy_m,
48221,CO11035021,'202205231316331634128987,3350.1500.1000,2022-05-23 13:28:33.0,andrade.martha_m,andrade.martha_m,'202205231324001634150458,MU,COCV_545,andrade.martha_m,
48222,CO11035021,'202205231316331634128987,3700.1000,2022-05-23 16:30:45.0,andrade.martha_m,OMSRESTAPIUSER,'202205231318251634132221,MU,COCV_378,fandino.leidy_m,
48223,CO11035021,'202205231316331634128987,3700.1000,2022-05-23 16:30:45.0,andrade.martha_m,OMSRESTAPIUSER,'202205231324001634150458,MU,COCV_545,andrade.martha_m,
48224,CO11035021,'202205231316331634128987,3700.2000,2022-05-23 17:10:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231318251634132221,MU,COCV_378,fandino.leidy_m,
48225,CO11035021,'202205231316331634128987,3700.2000,2022-05-23 17:10:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231324001634150458,MU,COCV_545,andrade.martha_m,
48226,CO11035022,'202205231318351634132513,3350.1000,2022-05-23 13:20:33.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202205231320331634139348,MU,COCV_577,munoz.carina_m,
48227,CO11035022,'202205231318351634132513,3350.1500,2022-05-23 13:22:05.0,munoz.carina_m,munoz.carina_m,'202205231320331634139348,MU,COCV_577,munoz.carina_m,
48228,CO11035022,'202205231318351634132513,3350.1500.1000,2022-05-23 13:22:05.0,munoz.carina_m,herrera.edinson_m,'202205231320331634139348,MU,COCV_577,munoz.carina_m,
48229,CO11035022,'202205231318351634132513,3700.1000,2022-05-23 13:22:59.0,herrera.edinson_m,OMSRESTAPIUSER,'202205231320331634139348,MU,COCV_577,munoz.carina_m,
48230,CO11035022,'202205231318351634132513,3700.2000,2022-05-23 13:28:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231320331634139348,MU,COCV_577,munoz.carina_m,
48231,CO11035023,'202205231318341634132506,3350.1000,2022-05-23 13:20:34.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202205231320331634139508,MU,COCV_171,vega.licelda_m,
48232,CO11035023,'202205231318341634132506,3350.1500,2022-05-23 13:24:22.0,vega.licelda_m,vega.licelda_m,'202205231320331634139508,MU,COCV_171,vega.licelda_m,
48233,CO11035023,'202205231318341634132506,3350.1500.1000,2022-05-23 13:24:22.0,vega.licelda_m,vega.licelda_m,'202205231320331634139508,MU,COCV_171,vega.licelda_m,
48234,CO11035023,'202205231318341634132506,3700.1000,2022-05-23 14:26:46.0,vega.licelda_m,OMSRESTAPIUSER,'202205231320331634139508,MU,COCV_171,vega.licelda_m,
48235,CO11035023,'202205231318341634132506,3700.2000,2022-05-23 18:22:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231320331634139508,MU,COCV_171,vega.licelda_m,
48236,CO11035024,'202205231318341634132500,3350.1000,2022-05-23 13:20:33.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205231320331634139152,MU,COCV_556,domico.leidy_m,
48237,CO11035024,'202205231318341634132500,3350.1500,2022-05-23 13:26:01.0,domico.leidy_m,domico.leidy_m,'202205231320331634139152,MU,COCV_556,domico.leidy_m,
48238,CO11035024,'202205231318341634132500,3350.1500.1000,2022-05-23 13:26:02.0,domico.leidy_m,domico.leidy_m,'202205231320331634139152,MU,COCV_556,domico.leidy_m,
48239,CO11035024,'202205231318341634132500,3700.1000,2022-05-23 13:29:55.0,domico.leidy_m,OMSRESTAPIUSER,'202205231320331634139152,MU,COCV_556,domico.leidy_m,
48240,CO11035024,'202205231318341634132500,3700.2000,2022-05-23 14:24:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231320331634139152,MU,COCV_556,domico.leidy_m,
48241,CO11035025,'202205231318341634132491,3350.1000,2022-05-23 13:20:33.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202205231320331634139098,MU,COCV_885,bermejo.jose_m,
48242,CO11035025,'202205231318341634132491,3350.1500,2022-05-23 13:22:43.0,bermejo.jose_m,bermejo.jose_m,'202205231320331634139098,MU,COCV_885,bermejo.jose_m,
48243,CO11035025,'202205231318341634132491,3350.1500.1000,2022-05-23 13:22:44.0,bermejo.jose_m,bermejo.jose_m,'202205231320331634139098,MU,COCV_885,bermejo.jose_m,
48244,CO11035025,'202205231318341634132491,3700.1000,2022-05-23 14:00:17.0,bermejo.jose_m,OMSRESTAPIUSER,'202205231320331634139098,MU,COCV_885,bermejo.jose_m,
48245,CO11035025,'202205231318341634132491,3700.2000,2022-05-23 14:55:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231320331634139098,MU,COCV_885,bermejo.jose_m,
48246,CO11035026,'202205231323341634148510,3350.1000,2022-05-23 13:26:09.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202205231326091634153516, ,COCV_654,bueno.andrea_m,
48247,CO11035026,'202205231323341634148510,3700.1000,2022-05-23 13:39:47.0,bueno.andrea_m,bueno.andrea_m,'202205231326091634153516, ,COCV_654,bueno.andrea_m,
48248,CO11035027,'202205231323341634148501,3350.1000,2022-05-23 13:26:09.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202205231326091634153483,MU,COCV_677,torres.nini_m,
48249,CO11035027,'202205231323341634148501,3350.1500,2022-05-23 13:32:27.0,torres.nini_m,torres.nini_m,'202205231326091634153483,MU,COCV_677,torres.nini_m,
48250,CO11035027,'202205231323341634148501,3350.1500,2022-05-23 13:32:28.0,torres.nini_m,torres.nini_m,'202205231326091634153483,MU,COCV_677,torres.nini_m,
48251,CO11035027,'202205231323341634148501,3350.1500.1000,2022-05-23 13:32:28.0,torres.nini_m,torres.nini_m,'202205231326091634153483,MU,COCV_677,torres.nini_m,
48252,CO11035027,'202205231323341634148501,3700.1000,2022-05-23 14:01:11.0,torres.nini_m,OMSRESTAPIUSER,'202205231326091634153483,MU,COCV_677,torres.nini_m,
