data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
406726,Y100081275,'202203231731451419489665,3700.2000,2022-03-23 17:49:53.0,DifarmaDeliverToShipmentIntegService,diaz.derlyn_m,'202203231733291419493918,MU,COCV_578,burbano.marinela_m,
406727,Y100081276,'202203231735441419498833,3350.1000,2022-03-23 17:37:30.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202203231737301419505074,MU,COCV_577,escobar.diana_m,
406728,Y100081276,'202203231735441419498833,3350.1500,2022-03-23 17:39:25.0,escobar.diana_m,escobar.diana_m,'202203231737301419505074,MU,COCV_577,escobar.diana_m,
406729,Y100081276,'202203231735441419498833,3350.1500.1000,2022-03-23 17:39:27.0,escobar.diana_m,escobar.diana_m,'202203231737301419505074,MU,COCV_577,escobar.diana_m,
406730,Y100081276,'202203231735441419498833,3700.1000,2022-03-23 18:07:09.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202203231737301419505074,MU,COCV_577,escobar.diana_m,
406731,Y100081276,'202203231735441419498833,3700.2000,2022-03-23 18:07:10.0,DifarmaDeliverToShipmentIntegService,diosa.alexandra_m,'202203231737301419505074,MU,COCV_577,escobar.diana_m,
406732,Y100081277,'202203231741131419521703,3700.1000,2022-03-23 17:41:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203231741141419521784, , ,null,
406733,Y100081278,'202203231745471419531361,3700.1000,2022-03-23 17:45:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203231745481419531424, , ,null,
406734,Y100081279,'202203231753501419556513,3700.1000,2022-03-23 17:53:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203231753501419556571, , ,null,
406735,Y100081280,'202203231802021419584386,3700.1000,2022-03-23 18:02:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203231802031419584425, , ,null,
406736,Y100081282,'202203231817531419629194,3700.1000,2022-03-28 16:37:15.0,DifarmaRelReturnIntegServer,pfwAdm,'202203231817531419629229, , ,null,
406737,Y100081282,'202203231817531419629194,9000,2022-03-28 16:39:36.0,pfwAdm,pfwAdm,'202203231817531419629229, , ,null,
406738,Y100081284,'202203231828251419662611,3700.1000,2022-03-23 18:28:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203231828261419662695, , ,null,
406739,Y100081285,'202203231828411419663832,3700.1000,2022-03-23 18:28:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203231828421419663866, , ,null,
406740,Y100081287,'202203231832111419679211,3700.1000,2022-03-23 18:32:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203231832121419679288, , ,null,
406741,Y100081288,'202203231844571419717592,3700.1000,2022-03-23 18:44:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203231844581419717653, , ,null,
406742,Y100081289,'202203231900261419765930,3700.1000,2022-03-23 19:00:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203231900281419766073, , ,null,
406743,Y100081290,'202203231903061419776114,3700.1000,2022-03-23 19:03:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203231903071419776233, , ,null,
406744,Y100081291,'202203231905061419780037,3700.1000,2022-03-23 19:05:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203231905071419780071, , ,null,
406745,Y100081292,'202203231908461419789252,3700.1000,2022-03-23 19:08:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203231908471419789279, , ,null,
406746,Y100081293,'202203231908511419789614,3700.1000,2022-03-23 19:08:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203231908521419789643, , ,null,
406747,Y100081294,'202203231914351419810224,3700.1000,2022-03-23 19:14:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203231914351419810286, , ,null,
406748,Y100081295,'202203231916401419816557,3700.1000,2022-03-23 19:16:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203231916411419816604, , ,null,
406749,Y100081296,'202203231921441419832448,3350.1000,2022-03-23 19:23:30.0,DifarmaConsolidateToShipTOAgentServer,ospina.cindy_m,'202203231923301419835857,MU,COCV_881,ospina.cindy_m,
406750,Y100081296,'202203231921441419832448,3350.1500,2022-03-23 19:26:21.0,ospina.cindy_m,ospina.cindy_m,'202203231923301419835857,MU,COCV_881,ospina.cindy_m,
406751,Y100081296,'202203231921441419832448,3350.1500.1000,2022-03-23 19:28:30.0,ospina.cindy_m,ospina.cindy_m,'202203231923301419835857,MU,COCV_881,ospina.cindy_m,
406752,Y100081296,'202203231921441419832448,3700.1000,2022-03-23 20:13:47.0,ospina.cindy_m,DifarmaDeliverToShipmentIntegService,'202203231923301419835857,MU,COCV_881,ospina.cindy_m,
406753,Y100081296,'202203231921441419832448,3700.2000,2022-03-23 20:13:47.0,DifarmaDeliverToShipmentIntegService,herrera.laura_m,'202203231923301419835857,MU,COCV_881,ospina.cindy_m,
406754,Y100081297,'202203231926341419843832,3700.1000,2022-03-23 19:26:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203231926351419843864, , ,null,
406755,Y100081298,'202203231930241419858641,3700.1000,2022-03-23 19:30:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203231930241419858765, , ,null,
406756,Y100081299,'202203231930261419858865,3700.1000,2022-03-23 19:31:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203231931191419864603, , ,null,
406757,Y100081300,'202203231938561419885870,3700.1000,2022-03-23 19:38:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203231938571419885900, , ,null,
406758,Y100081302,'202203231941541419899956,3700.1000,2022-03-23 19:41:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203231941551419899982, , ,null,
406759,Y100081303,'202203231944321419905656,3700.1000,2022-03-23 19:44:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203231944331419905760, , ,null,
406760,Y100081304,'202203231944321419905723,3700.1000,2022-03-28 16:37:14.0,DifarmaRelReturnIntegServer,pfwAdm,'202203231944331419905894, , ,null,
406761,Y100081304,'202203231944321419905723,9000,2022-03-28 16:39:35.0,pfwAdm,pfwAdm,'202203231944331419905894, , ,null,
406762,Y100081305,'202203231944441419906445,3700.1000,2022-03-23 19:44:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203231944451419906558, , ,null,
406763,Y100081307,'202203231949551419918369,3700.1000,2022-03-28 16:37:14.0,DifarmaRelReturnIntegServer,pfwAdm,'202203231949561419918407, , ,null,
406764,Y100081307,'202203231949551419918369,9000,2022-03-28 16:39:36.0,pfwAdm,pfwAdm,'202203231949561419918407, , ,null,
406765,Y100081309,'202203231951131419928794,3700.1000,2022-03-28 16:37:15.0,DifarmaRelReturnIntegServer,pfwAdm,'202203231951131419928815, , ,null,
406766,Y100081309,'202203231951131419928794,9000,2022-03-28 16:39:37.0,pfwAdm,pfwAdm,'202203231951131419928815, , ,null,
406767,Y100081310,'202203231955301419939386,3700.1000,2022-03-23 19:55:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203231955311419939444, , ,null,
406768,Y100081311,'202203231956101419940603,3700.1000,2022-03-23 19:56:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203231956111419940639, , ,null,
406769,Y100081312,'202203231958461419948056,3350.1000,2022-03-23 20:00:30.0,DifarmaConsolidateToShipTOAgentServer,gonzalezp.daniela_m,'202203232000301419956129,MU,COCV_816,gonzalezp.daniela_m,
406770,Y100081312,'202203231958461419948056,3350.1500,2022-03-23 20:03:52.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202203232000301419956129,MU,COCV_816,gonzalezp.daniela_m,
406771,Y100081312,'202203231958461419948056,3350.1500.1000,2022-03-23 20:03:54.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202203232000301419956129,MU,COCV_816,gonzalezp.daniela_m,
406772,Y100081312,'202203231958461419948056,3700.1000,2022-03-23 20:17:26.0,gonzalezp.daniela_m,DifarmaDeliverToShipmentIntegService,'202203232000301419956129,MU,COCV_816,gonzalezp.daniela_m,
406773,Y100081312,'202203231958461419948056,3700.2000,2022-03-23 20:17:27.0,DifarmaDeliverToShipmentIntegService,escobar.diana_m,'202203232000301419956129,MU,COCV_816,gonzalezp.daniela_m,
406774,Y100081313,'202203232012241419996484,3700.1000,2022-03-23 20:12:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232012381419997338, , ,null,
406775,Y100081314,'202203232017301420012208,3700.1000,2022-03-23 20:17:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232017311420012273, , ,null,
406776,Y100081315,'202203232019031420016012,3700.1000,2022-03-23 20:19:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232019041420016095, , ,null,
406777,Y100081317,'202203232024181420039052,3700.1000,2022-03-23 20:24:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232024191420039127, , ,null,
406778,Y100081318,'202203232032311420066558,3700.1000,2022-03-23 20:32:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232032321420066603, , ,null,
406779,Y100081319,'202203232033461420071086,3350.1000,2022-03-23 20:35:30.0,DifarmaConsolidateToShipTOAgentServer,jimenez.Paola_m,'202203232035301420075786,MU,COCV_578,jimenez.Paola_m,
406780,Y100081319,'202203232033461420071086,3350.1500,2022-03-23 20:36:40.0,jimenez.Paola_m,jimenez.Paola_m,'202203232035301420075786,MU,COCV_578,jimenez.Paola_m,
406781,Y100081319,'202203232033461420071086,3350.1500.1000,2022-03-23 20:36:42.0,jimenez.Paola_m,jimenez.Paola_m,'202203232035301420075786,MU,COCV_578,jimenez.Paola_m,
406782,Y100081319,'202203232033461420071086,3700.1000,2022-03-23 20:42:33.0,jimenez.Paola_m,DifarmaDeliverToShipmentIntegService,'202203232035301420075786,MU,COCV_578,jimenez.Paola_m,
406783,Y100081319,'202203232033461420071086,3700.2000,2022-03-23 20:42:33.0,DifarmaDeliverToShipmentIntegService,gonzalezp.daniela_m,'202203232035301420075786,MU,COCV_578,jimenez.Paola_m,
406784,Y100081320,'202203232034541420074127,3700.1000,2022-03-23 20:34:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232034551420074172, , ,null,
406785,Y100081321,'202203232041001420096790,3700.1000,2022-03-23 20:41:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232041171420097042, , ,null,
406786,Y100081322,'202203232041341420097667,3700.1000,2022-03-23 20:41:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232041351420097707, , ,null,
406787,Y100081323,'202203232041471420098723,3700.1000,2022-03-28 16:37:15.0,DifarmaRelReturnIntegServer,pfwAdm,'202203232041481420098757, , ,null,
406788,Y100081323,'202203232041471420098723,9000,2022-03-28 16:39:37.0,pfwAdm,pfwAdm,'202203232041481420098757, , ,null,
406789,Y100081324,'202203232045451420110369,3350.1000,2022-03-23 20:47:30.0,DifarmaConsolidateToShipTOAgentServer,diaz.derlyn_m,'202203232047301420116340,MU,COCV_782,diaz.derlyn_m,
406790,Y100081324,'202203232045451420110369,3350.1500,2022-03-23 20:48:04.0,diaz.derlyn_m,diaz.derlyn_m,'202203232047301420116340,MU,COCV_782,diaz.derlyn_m,
406791,Y100081324,'202203232045451420110369,3350.1500.1000,2022-03-23 20:48:06.0,diaz.derlyn_m,diaz.derlyn_m,'202203232047301420116340,MU,COCV_782,diaz.derlyn_m,
406792,Y100081324,'202203232045451420110369,3700.1000,2022-03-23 21:03:42.0,diaz.derlyn_m,DifarmaDeliverToShipmentIntegService,'202203232047301420116340,MU,COCV_782,diaz.derlyn_m,
406793,Y100081324,'202203232045451420110369,3700.2000,2022-03-23 21:03:43.0,DifarmaDeliverToShipmentIntegService,jimenez.Paola_m,'202203232047301420116340,MU,COCV_782,diaz.derlyn_m,
406794,Y100081325,'202203232047081420115182,3700.1000,2022-03-23 20:47:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232047211420115915, , ,null,
406795,Y100081326,'202203232048451420120093,3350.1000,2022-03-23 20:50:30.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202203232050301420129410,MU,COCV_577,escobar.diana_m,
406796,Y100081326,'202203232048451420120093,3350.1500,2022-03-23 20:52:14.0,escobar.diana_m,escobar.diana_m,'202203232050301420129410,MU,COCV_577,escobar.diana_m,
406797,Y100081326,'202203232048451420120093,3350.1500.1000,2022-03-23 20:52:16.0,escobar.diana_m,escobar.diana_m,'202203232050301420129410,MU,COCV_577,escobar.diana_m,
406798,Y100081326,'202203232048451420120093,3700.1000,2022-03-23 21:20:14.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202203232050301420129410,MU,COCV_577,escobar.diana_m,
406799,Y100081326,'202203232048451420120093,3700.2000,2022-03-23 21:20:14.0,DifarmaDeliverToShipmentIntegService,gonzalezp.daniela_m,'202203232050301420129410,MU,COCV_577,escobar.diana_m,
406800,Y100081327,'202203232053411420141433,3700.1000,2022-03-23 20:53:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232053421420141492, , ,null,
406801,Y100081328,'202203232055111420144210,3700.1000,2022-03-23 20:55:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232055111420144249, , ,null,
406802,Y100081329,'202203232055301420144910,3700.1000,2022-03-23 20:55:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232055311420145036, , ,null,
406803,Y100081330,'202203232057031420148152,3700.1000,2022-03-28 16:37:15.0,DifarmaRelReturnIntegServer,pfwAdm,'202203232057041420148166, , ,null,
406804,Y100081330,'202203232057031420148152,9000,2022-03-28 16:39:37.0,pfwAdm,pfwAdm,'202203232057041420148166, , ,null,
406805,Y100081331,'202203232103451420173797,3700.1000,2022-03-23 21:04:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232104001420174237, , ,null,
406806,Y100081332,'202203232105441420178156,3350.1000,2022-03-23 21:07:30.0,DifarmaConsolidateToShipTOAgentServer,diaz.derlyn_m,'202203232107301420181527,MU,COCV_782,diaz.derlyn_m,
406807,Y100081332,'202203232105441420178156,3350.1500,2022-03-23 21:09:29.0,diaz.derlyn_m,diaz.derlyn_m,'202203232107301420181527,MU,COCV_782,diaz.derlyn_m,
406808,Y100081332,'202203232105441420178156,3350.1500.1000,2022-03-23 21:09:30.0,diaz.derlyn_m,diaz.derlyn_m,'202203232107301420181527,MU,COCV_782,diaz.derlyn_m,
406809,Y100081332,'202203232105441420178156,3700.1000,2022-03-23 21:14:16.0,diaz.derlyn_m,DifarmaDeliverToShipmentIntegService,'202203232107301420181527,MU,COCV_782,diaz.derlyn_m,
406810,Y100081332,'202203232105441420178156,3700.2000,2022-03-23 21:14:16.0,DifarmaDeliverToShipmentIntegService,jimenez.Paola_m,'202203232107301420181527,MU,COCV_782,diaz.derlyn_m,
406811,Y100081333,'202203232108161420183499,3700.1000,2022-03-23 21:08:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232108171420183560, , ,null,
406812,Y100081334,'202203232112051420198874,3700.1000,2022-03-23 21:12:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232112061420198974, , ,null,
406813,Y100081336,'202203232115421420207483,3700.1000,2022-03-23 21:15:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232115431420207545, , ,null,
406814,Y100081337,'202203232119051420219759,3700.1000,2022-03-23 21:19:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232119061420219855, , ,null,
406815,Y100081338,'202203232124451420240177,3700.1000,2022-03-23 21:24:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232124461420240228, , ,null,
406816,Y100081339,'202203232128041420247968,3700.1000,2022-03-23 21:28:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232128051420248036, , ,null,
406817,Y100081340,'202203232134051420270562,3700.1000,2022-03-23 21:34:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232134061420270647, , ,null,
406818,Y100081341,'202203232135191420272596,3700.1000,2022-03-23 21:35:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232135371420273200, , ,null,
406819,Y100081342,'202203232138381420279797,3700.1000,2022-03-23 21:38:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232138391420279934, , ,null,
406820,Y100081344,'202203232149291420313364,3700.1000,2022-03-23 21:49:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232149301420313433, , ,null,
406821,Y100081345,'202203232150271420320143,3700.1000,2022-03-28 16:37:15.0,DifarmaRelReturnIntegServer,pfwAdm,'202203232150281420320196, , ,null,
406822,Y100081345,'202203232150271420320143,9000,2022-03-28 16:39:38.0,pfwAdm,pfwAdm,'202203232150281420320196, , ,null,
406823,Y100081346,'202203232159441420346699,3700.1000,2022-03-23 21:59:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232159451420346775, , ,null,
406824,Y100081347,'202203232204481420362874,3700.1000,2022-03-28 16:37:14.0,DifarmaRelReturnIntegServer,pfwAdm,'202203232204491420362920, , ,null,
406825,Y100081347,'202203232204481420362874,9000,2022-03-28 16:39:36.0,pfwAdm,pfwAdm,'202203232204491420362920, , ,null,
406826,Y100081348,'202203232206071420365238,3700.1000,2022-03-23 22:06:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232206081420365303, , ,null,
406827,Y100081350,'202203232210111420376976,3700.1000,2022-03-23 22:10:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232210121420377023, , ,null,
406828,Y100081351,'202203232213171420389218,3700.1000,2022-03-28 16:37:15.0,DifarmaRelReturnIntegServer,pfwAdm,'202203232213181420389246, , ,null,
406829,Y100081351,'202203232213171420389218,9000,2022-03-28 16:39:36.0,pfwAdm,pfwAdm,'202203232213181420389246, , ,null,
406830,Y100081352,'202203232218051420403392,3700.1000,2022-03-28 16:37:22.0,DifarmaRelReturnIntegServer,pfwAdm,'202203232218061420403473, , ,null,
406831,Y100081352,'202203232218051420403392,9000,2022-03-28 16:39:53.0,pfwAdm,pfwAdm,'202203232218061420403473, , ,null,
406832,Y100081353,'202203232220021420406705,3700.1000,2022-03-23 22:20:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232220021420406740, , ,null,
406833,Y100081355,'202203232221571420417775,3700.1000,2022-03-23 22:21:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232221581420417820, , ,null,
406834,Y100081356,'202203232222521420419714,3700.1000,2022-03-23 22:22:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232222531420419745, , ,null,
406835,Y100081357,'202203232226481420428553,3700.1000,2022-03-23 22:26:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232226491420428656, , ,null,
406836,Y100081358,'202203232229361420435613,3700.1000,2022-03-23 22:29:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232229371420435661, , ,null,
406837,Y100081359,'202203232237281420461008,3700.1000,2022-03-23 22:37:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232237291420461038, , ,null,
406838,Y100081360,'202203232240021420466639,3700.1000,2022-03-23 22:40:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232240031420466685, , ,null,
406839,Y100081361,'202203232241141420475771,3700.1000,2022-03-28 16:37:22.0,DifarmaRelReturnIntegServer,pfwAdm,'202203232241151420475824, , ,null,
406840,Y100081361,'202203232241141420475771,9000,2022-03-28 16:39:52.0,pfwAdm,pfwAdm,'202203232241151420475824, , ,null,
406841,Y100081362,'202203232242041420477535,3700.1000,2022-03-23 22:42:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232242051420477604, , ,null,
406842,Y100081363,'202203232249441420493672,3350.1000,2022-03-23 22:51:30.0,DifarmaConsolidateToShipTOAgentServer,diaz.derlyn_m,'202203232251301420504279,MU,COCV_782,diaz.derlyn_m,
406843,Y100081363,'202203232249441420493672,3350.1500,2022-03-23 22:53:35.0,diaz.derlyn_m,diaz.derlyn_m,'202203232251301420504279,MU,COCV_782,diaz.derlyn_m,
406844,Y100081363,'202203232249441420493672,3350.1500.1000,2022-03-23 22:53:42.0,diaz.derlyn_m,diaz.derlyn_m,'202203232251301420504279,MU,COCV_782,diaz.derlyn_m,
406845,Y100081363,'202203232249441420493672,3700.1000,2022-03-23 23:09:35.0,diaz.derlyn_m,DifarmaDeliverToShipmentIntegService,'202203232251301420504279,MU,COCV_782,diaz.derlyn_m,
406846,Y100081363,'202203232249441420493672,3700.2000,2022-03-23 23:09:36.0,DifarmaDeliverToShipmentIntegService,jimenez.Paola_m,'202203232251301420504279,MU,COCV_782,diaz.derlyn_m,
406847,Y100081364,'202203232249441420493696,3350.1000,2022-03-23 22:51:30.0,DifarmaConsolidateToShipTOAgentServer,diosa.alexandra_m,'202203232251301420504295,MU,COCV_816,diosa.alexandra_m,
406848,Y100081364,'202203232249441420493696,3350.1500,2022-03-23 22:56:32.0,diosa.alexandra_m,diosa.alexandra_m,'202203232251301420504295,MU,COCV_816,diosa.alexandra_m,
406849,Y100081364,'202203232249441420493696,3350.1500.1000,2022-03-23 22:56:34.0,diosa.alexandra_m,diosa.alexandra_m,'202203232251301420504295,MU,COCV_816,diosa.alexandra_m,
406850,Y100081364,'202203232249441420493696,3700.1000,2022-03-23 23:03:24.0,diosa.alexandra_m,DifarmaDeliverToShipmentIntegService,'202203232251301420504295,MU,COCV_816,diosa.alexandra_m,
406851,Y100081364,'202203232249441420493696,3700.2000,2022-03-23 23:03:24.0,DifarmaDeliverToShipmentIntegService,jimenez.Paola_m,'202203232251301420504295,MU,COCV_816,diosa.alexandra_m,
406852,Y100081365,'202203232250281420499268,3700.1000,2022-03-23 22:50:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232250291420499323, , ,null,
406853,Y100081366,'202203232251281420504200,3700.1000,2022-03-28 16:37:15.0,DifarmaRelReturnIntegServer,pfwAdm,'202203232251291420504235, , ,null,
406854,Y100081366,'202203232251281420504200,9000,2022-03-28 16:39:37.0,pfwAdm,pfwAdm,'202203232251291420504235, , ,null,
406855,Y100081367,'202203232252051420505870,3700.1000,2022-03-23 22:52:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232252061420505956, , ,null,
406856,Y100081369,'202203232259191420519072,3700.1000,2022-03-23 22:59:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232259201420519102, , ,null,
406857,Y100081370,'202203232314121420558949,3700.1000,2022-03-23 23:14:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232314131420558991, , ,null,
406858,Y100081371,'202203232315041420560348,3700.1000,2022-03-23 23:15:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232315041420560410, , ,null,
406859,Y100081372,'202203232317061420564862,3700.1000,2022-03-23 23:17:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232317071420564923, , ,null,
406860,Y100081373,'202203232321201420579462,3700.1000,2022-03-23 23:21:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232321211420579514, , ,null,
406861,Y100081374,'202203232321471420580690,3350.1000,2022-03-23 23:23:30.0,DifarmaConsolidateToShipTOAgentServer,ospina.cindy_m,'202203232323301420583943,MU,COCV_881,ospina.cindy_m,
406862,Y100081374,'202203232321471420580690,3350.1500,2022-03-23 23:28:19.0,ospina.cindy_m,ospina.cindy_m,'202203232323301420583943,MU,COCV_881,ospina.cindy_m,
406863,Y100081374,'202203232321471420580690,3350.1500.1000,2022-03-23 23:29:41.0,ospina.cindy_m,ospina.cindy_m,'202203232323301420583943,MU,COCV_881,ospina.cindy_m,
406864,Y100081374,'202203232321471420580690,3700.1000,2022-03-24 00:02:59.0,ospina.cindy_m,DifarmaDeliverToShipmentIntegService,'202203232323301420583943,MU,COCV_881,ospina.cindy_m,
406865,Y100081374,'202203232321471420580690,3700.2000,2022-03-24 00:03:00.0,DifarmaDeliverToShipmentIntegService,domico.leidy_m,'202203232323301420583943,MU,COCV_881,ospina.cindy_m,
406866,Y100081375,'202203232326051420589731,3700.1000,2022-03-23 23:26:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232326051420589755, , ,null,
406867,Y100081376,'202203232326241420590365,3700.1000,2022-03-23 23:26:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232326251420590409, , ,null,
406868,Y100081377,'202203232328091420594072,3700.1000,2022-03-23 23:28:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232328101420594158, , ,null,
406869,Y100081378,'202203232335341420618219,3700.1000,2022-03-23 23:35:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232335351420618259, , ,null,
406870,Y100081379,'202203232338541420623728,3700.1000,2022-03-23 23:38:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232338551420623789, , ,null,
406871,Y100081380,'202203232340221420629102,3700.1000,2022-03-23 23:40:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232340221420629354, , ,null,
406872,Y100081382,'202203232347551420645467,3700.1000,2022-03-23 23:47:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232347561420645510, , ,null,
406873,Y100081383,'202203232355071420665410,3700.1000,2022-03-23 23:55:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232355081420665441, , ,null,
406874,Y100081384,'202203232358101420670485,3700.1000,2022-03-23 23:58:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232358101420670526, , ,null,
406875,Y100081385,'202203232359151420672155,3700.1000,2022-03-23 23:59:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203232359161420672227, , ,null,
406876,Y100081386,'202203240002241420689118,3700.1000,2022-03-24 00:02:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203240002251420689205, , ,null,
406877,Y100081387,'202203240005161420696069,3700.1000,2022-03-24 00:05:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203240005171420696099, , ,null,
