data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
141,CO10806224,'202201010241331120569939,1400,2022-01-01 02:57:50.0,villa.carlos_m,villa.carlos_m,'202201010243091120570425,MU,COCV_101,paez.monica_m,
142,CO10806224,'202201010241331120569939,1400,2022-01-01 02:57:50.0,villa.carlos_m,villa.carlos_m,'202201010253091120577073,MU,COCV_190,villa.carlos_m,
143,CO10806224,'202201010241331120569939,3350.1000,2022-01-01 02:43:09.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202201010243091120570425,MU,COCV_101,paez.monica_m,
144,CO10806224,'202201010241331120569939,3350.1000,2022-01-01 02:43:09.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202201010253091120577073,MU,COCV_190,villa.carlos_m,
145,CO10806224,'202201010241331120569939,3350.1000,2022-01-01 02:53:09.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201010243091120570425,MU,COCV_101,paez.monica_m,
146,CO10806224,'202201010241331120569939,3350.1000,2022-01-01 02:53:09.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201010253091120577073,MU,COCV_190,villa.carlos_m,
147,CO10806224,'202201010241331120569939,9000,2022-01-01 11:32:19.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202201010243091120570425,MU,COCV_101,paez.monica_m,
148,CO10806224,'202201010241331120569939,9000,2022-01-01 11:32:19.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202201010253091120577073,MU,COCV_190,villa.carlos_m,
149,CO10806225,'202201010246371120571245,3350.1000,2022-01-01 02:48:16.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202201010248161120571697,MU,COCV_381,aponte.july_m,
150,CO10806225,'202201010246371120571245,3350.1500,2022-01-01 02:53:28.0,aponte.july_m,aponte.july_m,'202201010248161120571697,MU,COCV_381,aponte.july_m,
151,CO10806225,'202201010246371120571245,3350.1500.1000,2022-01-01 02:53:44.0,aponte.july_m,gonzalez.luisa_m,'202201010248161120571697,MU,COCV_381,aponte.july_m,
152,CO10806225,'202201010246371120571245,3700.1000,2022-01-01 15:04:06.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202201010248161120571697,MU,COCV_381,aponte.july_m,
153,CO10806225,'202201010246371120571245,3700.2000,2022-01-01 15:27:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201010248161120571697,MU,COCV_381,aponte.july_m,
154,CO10806226,'202201010256361120578107,3350.1000,2022-01-01 02:58:09.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201010258091120578468,MU,COCV_556,domico.leidy_m,
155,CO10806226,'202201010256361120578107,3350.1500,2022-01-01 03:02:42.0,domico.leidy_m,domico.leidy_m,'202201010258091120578468,MU,COCV_556,domico.leidy_m,
156,CO10806226,'202201010256361120578107,3350.1500.1000,2022-01-01 03:02:51.0,domico.leidy_m,herrera.laura_m,'202201010258091120578468,MU,COCV_556,domico.leidy_m,
157,CO10806226,'202201010256361120578107,3700.01,2022-01-01 15:51:39.0,DifarmaHubCreateDelRejectReturnServer,herrera.laura_m,'202201010258091120578468,MU,COCV_556,domico.leidy_m,
158,CO10806226,'202201010256361120578107,3700.02,2022-01-01 16:10:17.0,herrera.laura_m,herrera.laura_m,'202201010258091120578468,MU,COCV_556,domico.leidy_m,
159,CO10806226,'202201010256361120578107,3700.02,2022-01-01 16:10:20.0,herrera.laura_m,herrera.laura_m,'202201010258091120578468,MU,COCV_556,domico.leidy_m,
160,CO10806226,'202201010256361120578107,3700.02,2022-01-01 16:10:22.0,herrera.laura_m,herrera.laura_m,'202201010258091120578468,MU,COCV_556,domico.leidy_m,
161,CO10806226,'202201010256361120578107,3700.1000,2022-01-01 15:26:26.0,herrera.laura_m,OMSRESTAPIUSER,'202201010258091120578468,MU,COCV_556,domico.leidy_m,
162,CO10806227,'202201010306381120583106,3350.1000,2022-01-01 03:08:12.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202201010308121120583325,MU,COCV_545,aya.alexander_m,
163,CO10806227,'202201010306381120583106,3350.1500,2022-01-01 03:24:27.0,aya.alexander_m,aya.alexander_m,'202201010308121120583325,MU,COCV_545,aya.alexander_m,
164,CO10806227,'202201010306381120583106,3350.1500.1000,2022-01-01 03:24:35.0,aya.alexander_m,aya.alexander_m,'202201010308121120583325,MU,COCV_545,aya.alexander_m,
165,CO10806227,'202201010306381120583106,3700.1000,2022-01-01 06:37:44.0,aya.alexander_m,OMSRESTAPIUSER,'202201010308121120583325,MU,COCV_545,aya.alexander_m,
166,CO10806227,'202201010306381120583106,3700.2000,2022-01-01 08:12:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201010308121120583325,MU,COCV_545,aya.alexander_m,
167,CO10806228,'202201010316371120586189,3350.1000,2022-01-01 03:18:09.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201010318091120586449,MU,COCV_411,ramirez.yaira_m,
168,CO10806228,'202201010316371120586189,3350.1500,2022-01-01 03:26:01.0,ramirez.yaira_m,ramirez.yaira_m,'202201010318091120586449,MU,COCV_411,ramirez.yaira_m,
169,CO10806228,'202201010316371120586189,3350.1500.1000,2022-01-01 03:26:29.0,ramirez.yaira_m,losada.andresfabian_m,'202201010318091120586449,MU,COCV_411,ramirez.yaira_m,
170,CO10806228,'202201010316371120586189,3700.1000,2022-01-01 15:20:40.0,losada.andresfabian_m,OMSRESTAPIUSER,'202201010318091120586449,MU,COCV_411,ramirez.yaira_m,
171,CO10806228,'202201010316371120586189,3700.2000,2022-01-01 15:41:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201010318091120586449,MU,COCV_411,ramirez.yaira_m,
172,CO10806229,'202201010323371120589235,3350.1000,2022-01-01 03:25:13.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201010325131120589550,MU,COCV_411,ramirez.yaira_m,
173,CO10806229,'202201010323371120589235,3350.1500,2022-01-01 03:28:38.0,ramirez.yaira_m,ramirez.yaira_m,'202201010325131120589550,MU,COCV_411,ramirez.yaira_m,
174,CO10806229,'202201010323371120589235,3350.1500.1000,2022-01-01 03:29:38.0,ramirez.yaira_m,losada.andresfabian_m,'202201010325131120589550,MU,COCV_411,ramirez.yaira_m,
175,CO10806229,'202201010323371120589235,3700.1000,2022-01-01 15:47:30.0,losada.andresfabian_m,OMSRESTAPIUSER,'202201010325131120589550,MU,COCV_411,ramirez.yaira_m,
176,CO10806229,'202201010323371120589235,3700.2000,2022-01-01 16:03:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201010325131120589550,MU,COCV_411,ramirez.yaira_m,
177,CO10806230,'202201010351381120597747,3350.1000,2022-01-01 03:53:09.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201010353091120597861,MU,COCV_181,bejarano.amparo_m,
178,CO10806230,'202201010351381120597747,3350.1500,2022-01-01 04:04:27.0,bejarano.amparo_m,bejarano.amparo_m,'202201010353091120597861,MU,COCV_181,bejarano.amparo_m,
179,CO10806230,'202201010351381120597747,3350.1500.1000,2022-01-01 04:04:41.0,bejarano.amparo_m,rodriguez.daisy_m,'202201010353091120597861,MU,COCV_181,bejarano.amparo_m,
180,CO10806230,'202201010351381120597747,3700.1000,2022-01-01 17:55:06.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202201010353091120597861,MU,COCV_181,bejarano.amparo_m,
181,CO10806230,'202201010351381120597747,3700.2000,2022-01-01 18:10:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201010353091120597861,MU,COCV_181,bejarano.amparo_m,
182,CO10806231,'202201010403361120601248,3350.1000,2022-01-01 04:05:10.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201010405101120601508,MU,COCV_816,ibarra.diana_m,
183,CO10806231,'202201010403361120601248,3350.1500,2022-01-01 04:09:23.0,ibarra.diana_m,ibarra.diana_m,'202201010405101120601508,MU,COCV_816,ibarra.diana_m,
184,CO10806231,'202201010403361120601248,3350.1500.1000,2022-01-01 04:09:35.0,ibarra.diana_m,polo.vinasco_m,'202201010405101120601508,MU,COCV_816,ibarra.diana_m,
185,CO10806231,'202201010403361120601248,3700.1000,2022-01-01 15:08:06.0,polo.vinasco_m,OMSRESTAPIUSER,'202201010405101120601508,MU,COCV_816,ibarra.diana_m,
186,CO10806231,'202201010403361120601248,3700.2000,2022-01-01 15:51:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201010405101120601508,MU,COCV_816,ibarra.diana_m,
187,CO10806232,'202201010405041120601453,1400,2022-01-01 04:32:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201010407091120601606,MU,COCV_155,null,
188,CO10806232,'202201010405041120601453,3350.1000,2022-01-01 04:07:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201010407091120601606,MU,COCV_155,null,
189,CO10806232,'202201010405041120601453,9000,2022-01-01 04:32:42.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201010407091120601606,MU,COCV_155,null,
190,CO10806233,'202201010421361120605807,1400,2022-01-01 04:27:01.0,ladino.nini_m,ladino.nini_m,'202201010423091120605993,MU,COCV_573,ladino.nini_m,
191,CO10806233,'202201010421361120605807,1400,2022-01-01 04:27:01.0,ladino.nini_m,ladino.nini_m,'202201010429091120606638,MU,COCV_101,paez.monica_m,
192,CO10806233,'202201010421361120605807,1400,2022-01-01 04:27:06.0,ladino.nini_m,ladino.nini_m,'202201010423091120605993,MU,COCV_573,ladino.nini_m,
193,CO10806233,'202201010421361120605807,1400,2022-01-01 04:27:06.0,ladino.nini_m,ladino.nini_m,'202201010429091120606638,MU,COCV_101,paez.monica_m,
194,CO10806233,'202201010421361120605807,3350.1000,2022-01-01 04:23:09.0,DifarmaConsolidateToShipmentAgentServer,ladino.nini_m,'202201010423091120605993,MU,COCV_573,ladino.nini_m,
195,CO10806233,'202201010421361120605807,3350.1000,2022-01-01 04:23:09.0,DifarmaConsolidateToShipmentAgentServer,ladino.nini_m,'202201010429091120606638,MU,COCV_101,paez.monica_m,
196,CO10806233,'202201010421361120605807,3350.1000,2022-01-01 04:29:09.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202201010423091120605993,MU,COCV_573,ladino.nini_m,
197,CO10806233,'202201010421361120605807,3350.1000,2022-01-01 04:29:09.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202201010429091120606638,MU,COCV_101,paez.monica_m,
198,CO10806233,'202201010421361120605807,3350.1500,2022-01-01 04:32:39.0,paez.monica_m,paez.monica_m,'202201010423091120605993,MU,COCV_573,ladino.nini_m,
199,CO10806233,'202201010421361120605807,3350.1500,2022-01-01 04:32:39.0,paez.monica_m,paez.monica_m,'202201010429091120606638,MU,COCV_101,paez.monica_m,
200,CO10806233,'202201010421361120605807,3350.1500.1000,2022-01-01 04:32:40.0,paez.monica_m,ramirez.angie_m,'202201010423091120605993,MU,COCV_573,ladino.nini_m,
201,CO10806233,'202201010421361120605807,3350.1500.1000,2022-01-01 04:32:40.0,paez.monica_m,ramirez.angie_m,'202201010429091120606638,MU,COCV_101,paez.monica_m,
202,CO10806233,'202201010421361120605807,3700.1000,2022-01-01 15:07:33.0,ramirez.angie_m,OMSRESTAPIUSER,'202201010423091120605993,MU,COCV_573,ladino.nini_m,
203,CO10806233,'202201010421361120605807,3700.1000,2022-01-01 15:07:33.0,ramirez.angie_m,OMSRESTAPIUSER,'202201010429091120606638,MU,COCV_101,paez.monica_m,
204,CO10806233,'202201010421361120605807,3700.2000,2022-01-01 16:49:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201010423091120605993,MU,COCV_573,ladino.nini_m,
205,CO10806233,'202201010421361120605807,3700.2000,2022-01-01 16:49:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201010429091120606638,MU,COCV_101,paez.monica_m,
206,CO10806234,'202201010426371120606244,3350.1000,2022-01-01 04:28:09.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202201010428091120606573,MU,COCV_545,aya.alexander_m,
207,CO10806234,'202201010426371120606244,3350.1500,2022-01-01 04:35:36.0,aya.alexander_m,aya.alexander_m,'202201010428091120606573,MU,COCV_545,aya.alexander_m,
208,CO10806234,'202201010426371120606244,3350.1500.1000,2022-01-01 04:36:29.0,aya.alexander_m,aya.alexander_m,'202201010428091120606573,MU,COCV_545,aya.alexander_m,
209,CO10806234,'202201010426371120606244,3700.1000,2022-01-01 09:33:18.0,aya.alexander_m,OMSRESTAPIUSER,'202201010428091120606573,MU,COCV_545,aya.alexander_m,
210,CO10806234,'202201010426371120606244,3700.2000,2022-01-01 10:22:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201010428091120606573,MU,COCV_545,aya.alexander_m,
211,CO10806236,'202201010431361120608770,3350.1000,2022-01-01 04:33:09.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202201010433091120608992,MU,COCV_381,aldana.leidy_m,
212,CO10806236,'202201010431361120608770,3350.1500,2022-01-01 04:35:03.0,aldana.leidy_m,aldana.leidy_m,'202201010433091120608992,MU,COCV_381,aldana.leidy_m,
213,CO10806236,'202201010431361120608770,3350.1500.1000,2022-01-01 04:35:10.0,aldana.leidy_m,gonzalez.luisa_m,'202201010433091120608992,MU,COCV_381,aldana.leidy_m,
214,CO10806236,'202201010431361120608770,3700.1000,2022-01-01 15:03:55.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202201010433091120608992,MU,COCV_381,aldana.leidy_m,
215,CO10806236,'202201010431361120608770,3700.2000,2022-01-01 16:08:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201010433091120608992,MU,COCV_381,aldana.leidy_m,
216,CO10806237,'202201010433371120609035,3350.1000,2022-01-01 04:35:09.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202201010435091120609219,MU,COCV_101,paez.monica_m,
217,CO10806237,'202201010433371120609035,3350.1500,2022-01-01 04:36:46.0,paez.monica_m,paez.monica_m,'202201010435091120609219,MU,COCV_101,paez.monica_m,
218,CO10806237,'202201010433371120609035,3350.1500.1000,2022-01-01 04:36:49.0,paez.monica_m,ramirez.angie_m,'202201010435091120609219,MU,COCV_101,paez.monica_m,
219,CO10806237,'202201010433371120609035,3700.1000,2022-01-01 15:07:59.0,ramirez.angie_m,OMSRESTAPIUSER,'202201010435091120609219,MU,COCV_101,paez.monica_m,
220,CO10806237,'202201010433371120609035,3700.2000,2022-01-01 15:21:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201010435091120609219,MU,COCV_101,paez.monica_m,
221,CO10806312,'202201010003391120467382,1400,2022-01-01 00:32:34.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201010005121120468461,MU,COCV_171,null,
222,CO10806312,'202201010003391120467382,3350.1000,2022-01-01 00:05:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201010005121120468461,MU,COCV_171,null,
223,CO10806312,'202201010003391120467382,9000,2022-01-01 00:33:21.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201010005121120468461,MU,COCV_171,null,
224,CO10806313,'202201010003391120467427,1400,2022-01-01 00:32:36.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201010005171120468540,MU,COCV_394,null,
225,CO10806313,'202201010003391120467427,3350.1000,2022-01-01 00:05:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201010005171120468540,MU,COCV_394,null,
226,CO10806313,'202201010003391120467427,9000,2022-01-01 00:33:22.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201010005171120468540,MU,COCV_394,null,
227,CO10806314,'202201010003391120467416,3350.1000,2022-01-01 00:05:24.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202201010005241120468579,MU,COCV_155,guzman.karen_m,
228,CO10806314,'202201010003391120467416,3350.1500,2022-01-01 00:29:38.0,guzman.karen_m,guzman.karen_m,'202201010005241120468579,MU,COCV_155,guzman.karen_m,
229,CO10806314,'202201010003391120467416,3350.1500.1000,2022-01-01 00:29:49.0,guzman.karen_m,ladino.winni_m,'202201010005241120468579,MU,COCV_155,guzman.karen_m,
230,CO10806314,'202201010003391120467416,3700.1000,2022-01-02 16:06:23.0,ladino.winni_m,OMSRESTAPIUSER,'202201010005241120468579,MU,COCV_155,guzman.karen_m,
231,CO10806314,'202201010003391120467416,3700.2000,2022-01-02 19:00:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201010005241120468579,MU,COCV_155,guzman.karen_m,
232,CO10806315,'202201010003391120467404,3350.1000,2022-01-01 00:05:20.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202201010005201120468555,MU,COCV_101,paez.monica_m,
233,CO10806315,'202201010003391120467404,3350.1500,2022-01-01 00:15:02.0,paez.monica_m,paez.monica_m,'202201010005201120468555,MU,COCV_101,paez.monica_m,
234,CO10806315,'202201010003391120467404,3350.1500.1000,2022-01-01 00:15:05.0,paez.monica_m,ramirez.angie_m,'202201010005201120468555,MU,COCV_101,paez.monica_m,
235,CO10806315,'202201010003391120467404,3700.1000,2022-01-01 15:06:36.0,ramirez.angie_m,OMSRESTAPIUSER,'202201010005201120468555,MU,COCV_101,paez.monica_m,
236,CO10806315,'202201010003391120467404,3700.2000,2022-01-01 15:25:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201010005201120468555,MU,COCV_101,paez.monica_m,
237,CO10806315,'202201010003391120467404,3700.2000,2022-01-01 15:25:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201010005201120468555,MU,COCV_101,paez.monica_m,
238,CO10806315,'202201010003391120467404,9000,2022-01-01 00:03:46.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201010005201120468555,MU,COCV_101,paez.monica_m,
239,CO10806317,'202201010016341120477235,3350.1000,2022-01-01 00:18:13.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201010018131120477971,MU,COCV_181,rodriguez.daisy_m,
240,CO10806317,'202201010016341120477235,3350.1500,2022-01-01 00:23:34.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201010018131120477971,MU,COCV_181,rodriguez.daisy_m,
241,CO10806317,'202201010016341120477235,3350.1500.1000,2022-01-01 00:25:51.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201010018131120477971,MU,COCV_181,rodriguez.daisy_m,
242,CO10806317,'202201010016341120477235,3700.01,2022-01-01 16:07:15.0,DifarmaHubCreateDelRejectReturnServer,admin,'202201010018131120477971,MU,COCV_181,rodriguez.daisy_m,
243,CO10806317,'202201010016341120477235,3700.1000,2022-01-01 02:54:17.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202201010018131120477971,MU,COCV_181,rodriguez.daisy_m,
244,CO10806317,'202201010016341120477235,3700.2000,2022-01-18 20:52:55.0,admin,admin,'202201010018131120477971,MU,COCV_181,rodriguez.daisy_m,
245,CO10806318,'202201010018351120478051,3350.1000,2022-01-01 00:20:09.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202201010020091120479549,MU,COCV_816,camacho.natalia_m,
246,CO10806318,'202201010018351120478051,3350.1500,2022-01-01 00:22:55.0,camacho.natalia_m,camacho.natalia_m,'202201010020091120479549,MU,COCV_816,camacho.natalia_m,
247,CO10806318,'202201010018351120478051,3350.1500.1000,2022-01-01 00:23:31.0,camacho.natalia_m,polo.vinasco_m,'202201010020091120479549,MU,COCV_816,camacho.natalia_m,
248,CO10806318,'202201010018351120478051,3700.1000,2022-01-01 15:09:38.0,polo.vinasco_m,OMSRESTAPIUSER,'202201010020091120479549,MU,COCV_816,camacho.natalia_m,
249,CO10806318,'202201010018351120478051,3700.2000,2022-01-01 15:28:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201010020091120479549,MU,COCV_816,camacho.natalia_m,
250,CO10806319,'202201010021351120484539,3350.1000,2022-01-01 00:23:09.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202201010023091120484966,MU,COCV_411,garay.claudia_m,
251,CO10806319,'202201010021351120484539,3350.1500,2022-01-01 00:28:58.0,garay.claudia_m,garay.claudia_m,'202201010023091120484966,MU,COCV_411,garay.claudia_m,
252,CO10806319,'202201010021351120484539,3350.1500.1000,2022-01-01 00:29:21.0,garay.claudia_m,losada.andresfabian_m,'202201010023091120484966,MU,COCV_411,garay.claudia_m,
253,CO10806319,'202201010021351120484539,3700.1000,2022-01-01 15:04:18.0,losada.andresfabian_m,OMSRESTAPIUSER,'202201010023091120484966,MU,COCV_411,garay.claudia_m,
254,CO10806319,'202201010021351120484539,3700.2000,2022-01-01 15:12:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201010023091120484966,MU,COCV_411,garay.claudia_m,
255,CO10806321,'202201010028361120486783,1400,2022-01-01 01:02:23.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201010030161120488137,MU,COCV_391,null,
256,CO10806321,'202201010028361120486783,3350.1000,2022-01-01 00:30:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201010030161120488137,MU,COCV_391,null,
257,CO10806321,'202201010028361120486783,9000,2022-01-01 01:02:42.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201010030161120488137,MU,COCV_391,null,
258,CO10806322,'202201010028361120486780,1400,2022-01-01 01:02:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201010030211120488860,MU,COCV_825,null,
259,CO10806322,'202201010028361120486780,3350.1000,2022-01-01 00:30:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201010030211120488860,MU,COCV_825,null,
260,CO10806322,'202201010028361120486780,9000,2022-01-01 01:02:42.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201010030211120488860,MU,COCV_825,null,
261,CO10806323,'202201010031351120492077,3350.1000,2022-01-01 00:33:13.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201010033131120493092,MU,COCV_181,rodriguez.daisy_m,
262,CO10806323,'202201010031351120492077,3350.1500,2022-01-01 00:48:14.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201010033131120493092,MU,COCV_181,rodriguez.daisy_m,
263,CO10806323,'202201010031351120492077,3350.1500.1000,2022-01-01 00:49:35.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201010033131120493092,MU,COCV_181,rodriguez.daisy_m,
264,CO10806323,'202201010031351120492077,3700.01,2022-01-01 15:53:34.0,DifarmaHubCreateDelRejectReturnServer,admin,'202201010033131120493092,MU,COCV_181,rodriguez.daisy_m,
265,CO10806323,'202201010031351120492077,3700.1000,2022-01-01 02:07:08.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202201010033131120493092,MU,COCV_181,rodriguez.daisy_m,
266,CO10806323,'202201010031351120492077,3700.2000,2022-01-18 20:52:55.0,admin,admin,'202201010033131120493092,MU,COCV_181,rodriguez.daisy_m,
267,CO10806325,'202201010038371120494710,3350.1000,2022-01-01 00:40:09.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202201010040091120495714,MU,COCV_101,paez.monica_m,
268,CO10806325,'202201010038371120494710,3350.1500,2022-01-01 00:44:00.0,paez.monica_m,paez.monica_m,'202201010040091120495714,MU,COCV_101,paez.monica_m,
269,CO10806325,'202201010038371120494710,3350.1500.1000,2022-01-01 00:44:36.0,paez.monica_m,ramirez.angie_m,'202201010040091120495714,MU,COCV_101,paez.monica_m,
270,CO10806325,'202201010038371120494710,3700.1000,2022-01-01 15:07:20.0,ramirez.angie_m,OMSRESTAPIUSER,'202201010040091120495714,MU,COCV_101,paez.monica_m,
271,CO10806325,'202201010038371120494710,3700.2000,2022-01-01 15:17:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201010040091120495714,MU,COCV_101,paez.monica_m,
