data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
195108,Y100083573,'202204070252031470196107,3700.1000,2022-04-07 13:48:29.0,burbano.marinela_m,DifarmaDeliverToShipmentIntegService,'202204070253471470198765,MU,COCV_578,burbano.marinela_m,
195109,Y100083573,'202204070252031470196107,3700.2000,2022-04-07 13:48:29.0,DifarmaDeliverToShipmentIntegService,diosa.alexandra_m,'202204070253471470198765,MU,COCV_578,burbano.marinela_m,
195110,Y100083574,'202204070303181470214065,3700.1000,2022-04-07 03:03:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070303191470214104, , ,null,
195111,Y100083575,'202204070312101470228126,3700.1000,2022-04-07 03:12:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070312101470228139, , ,null,
195112,Y100083576,'202204070315011470230878,3700.1000,2022-04-07 03:15:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070315011470230899, , ,null,
195113,Y100083577,'202204070316231470231618,3700.1000,2022-04-07 03:16:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070316241470231649, , ,null,
195114,Y100083578,'202204070318171470233457,3700.1000,2022-04-07 03:18:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070318181470233484, , ,null,
195115,Y100083579,'202204070324471470243406,3700.1000,2022-04-07 03:24:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070324471470243427, , ,null,
195116,Y100083580,'202204070343381470271415,3700.1000,2022-04-07 03:43:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070343381470271483, , ,null,
195117,Y100083581,'202204070343481470271673,3700.1000,2022-04-07 03:43:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070343491470271711, , ,null,
195118,Y100083582,'202204070343541470271761,3700.1000,2022-04-07 03:43:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070343551470271790, , ,null,
195119,Y100083583,'202204070344261470272233,3700.1000,2022-04-07 03:44:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070344271470272263, , ,null,
195120,Y100083584,'202204070354121470282148,3700.1000,2022-04-07 03:54:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070354131470282170, , ,null,
195121,Y100083585,'202204070357391470284239,3700.1000,2022-04-18 19:17:04.0,DifarmaRelReturnIntegServer,pfwAdm,'202204070357401470284261, , ,null,
195122,Y100083585,'202204070357391470284239,9000,2022-04-18 19:19:05.0,pfwAdm,pfwAdm,'202204070357401470284261, , ,null,
195123,Y100083586,'202204070358321470284832,3700.1000,2022-04-07 03:58:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070358331470284855, , ,null,
195124,Y100083587,'202204070415091470302736,3700.1000,2022-04-07 04:15:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070415091470302764, , ,null,
195125,Y100083588,'202204070421211470310182,3700.1000,2022-04-07 04:21:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070421221470310213, , ,null,
195126,Y100083589,'202204070431071470318323,3700.1000,2022-04-07 04:31:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070431081470318350, , ,null,
195127,Y100083590,'202204070431531470318669,3700.1000,2022-04-07 04:31:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070431531470318690, , ,null,
195128,Y100083591,'202204070433161470318987,3700.1000,2022-04-07 04:33:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070433171470319009, , ,null,
195129,Y100083592,'202204070437051470320024,3350.1000,2022-04-07 04:38:47.0,DifarmaConsolidateToShipTOAgentServer,garcia.lenis_m,'202204070438471470320761,MU,COCV_830,garcia.lenis_m,
195130,Y100083592,'202204070437051470320024,3350.1500,2022-04-07 12:12:37.0,garcia.lenis_m,garcia.lenis_m,'202204070438471470320761,MU,COCV_830,garcia.lenis_m,
195131,Y100083592,'202204070437051470320024,3350.1500.1000,2022-04-07 12:12:47.0,garcia.lenis_m,garcia.lenis_m,'202204070438471470320761,MU,COCV_830,garcia.lenis_m,
195132,Y100083592,'202204070437051470320024,3700.1000,2022-04-07 13:08:03.0,garcia.lenis_m,DifarmaDeliverToShipmentIntegService,'202204070438471470320761,MU,COCV_830,garcia.lenis_m,
195133,Y100083592,'202204070437051470320024,3700.2000,2022-04-07 13:08:03.0,DifarmaDeliverToShipmentIntegService,salazar.marly_m,'202204070438471470320761,MU,COCV_830,garcia.lenis_m,
195134,Y100083593,'202204070440391470325392,3700.1000,2022-04-07 04:40:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070440401470325414, , ,null,
195135,Y100083594,'202204070500191470336930,3700.1000,2022-04-07 05:00:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070500201470336952, , ,null,
195136,Y100083595,'202204070535401470362272,3700.1000,2022-04-11 20:45:11.0,DifarmaRelReturnIntegServer,pfwAdm,'202204070535411470362318, , ,null,
195137,Y100083595,'202204070535401470362272,9000,2022-04-11 20:46:08.0,pfwAdm,pfwAdm,'202204070535411470362318, , ,null,
195138,Y100083596,'202204070536541470362653,3700.1000,2022-04-07 05:36:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070536541470362674, , ,null,
195139,Y100083597,'202204070544091470369551,3700.1000,2022-04-11 20:45:10.0,DifarmaRelReturnIntegServer,pfwAdm,'202204070544101470369566, , ,null,
195140,Y100083597,'202204070544091470369551,9000,2022-04-11 20:46:07.0,pfwAdm,pfwAdm,'202204070544101470369566, , ,null,
195141,Y100083598,'202204070544321470369655,3700.1000,2022-04-07 05:44:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070544321470369668, , ,null,
195142,Y100083599,'202204070545181470370002,3700.1000,2022-04-07 05:45:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070545191470370032, , ,null,
195143,Y100083600,'202204070547431470370713,3700.1000,2022-04-07 05:47:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070547441470370737, , ,null,
195144,Y100083601,'202204070548461470370838,3700.1000,2022-04-07 05:48:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070548471470370862, , ,null,
195145,Y100083602,'202204070550291470373698,3700.1000,2022-04-07 05:50:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070550301470373719, , ,null,
195146,Y100083603,'202204070554081470375264,3700.1000,2022-04-18 19:16:55.0,DifarmaRelReturnIntegServer,pfwAdm,'202204070554091470375293, , ,null,
195147,Y100083603,'202204070554081470375264,9000,2022-04-18 19:18:46.0,pfwAdm,pfwAdm,'202204070554091470375293, , ,null,
195148,Y100083604,'202204070559511470376695,3700.1000,2022-04-07 05:59:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070559521470376716, , ,null,
195149,Y100083605,'202204070601401470380726,3700.1000,2022-04-07 06:01:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070601401470380739, , ,null,
195150,Y100083606,'202204070603551470381130,3700.1000,2022-04-07 06:03:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070603561470381145, , ,null,
195151,Y100083607,'202204070605571470382093,3700.1000,2022-04-07 06:05:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070605581470382122, , ,null,
195152,Y100083608,'202204070610361470385722,3700.1000,2022-04-07 06:10:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070610371470385953, , ,null,
195153,Y100083609,'202204070614201470386902,3700.1000,2022-04-07 06:14:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070614211470386924, , ,null,
195154,Y100083610,'202204070625301470391416,3700.1000,2022-04-07 06:25:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070625321470391449, , ,null,
195155,Y100083611,'202204070627531470391893,3700.1000,2022-04-07 06:27:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070627531470391916, , ,null,
195156,Y100083612,'202204070628571470392042,3700.1000,2022-04-11 20:45:11.0,DifarmaRelReturnIntegServer,pfwAdm,'202204070628581470392063, , ,null,
195157,Y100083612,'202204070628571470392042,9000,2022-04-11 20:46:08.0,pfwAdm,pfwAdm,'202204070628581470392063, , ,null,
195158,Y100083613,'202204070629211470392138,3700.1000,2022-04-20 20:59:30.0,DifarmaRelReturnIntegServer,pfwAdm,'202204070629221470392152, , ,null,
195159,Y100083613,'202204070629211470392138,9000,2022-04-20 21:03:40.0,pfwAdm,pfwAdm,'202204070629221470392152, , ,null,
195160,Y100083614,'202204070632011470395506,3700.1000,2022-04-20 20:59:30.0,DifarmaRelReturnIntegServer,pfwAdm,'202204070632021470395521, , ,null,
195161,Y100083614,'202204070632011470395506,9000,2022-04-20 21:03:39.0,pfwAdm,pfwAdm,'202204070632021470395521, , ,null,
195162,Y100083615,'202204070635311470396066,3700.1000,2022-04-07 06:35:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070635321470396099, , ,null,
195163,Y100083616,'202204070639071470396664,3700.1000,2022-04-07 06:39:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070639081470396719, , ,null,
195164,Y100083617,'202204070642441470400072,3700.1000,2022-04-07 06:42:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070642451470400096, , ,null,
195165,Y100083618,'202204070643131470400188,3700.1000,2022-04-18 19:17:04.0,DifarmaRelReturnIntegServer,pfwAdm,'202204070643141470400235, , ,null,
195166,Y100083618,'202204070643131470400188,9000,2022-04-18 19:19:05.0,pfwAdm,pfwAdm,'202204070643141470400235, , ,null,
195167,Y100083619,'202204070647071470401060,3700.1000,2022-04-07 06:47:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070647081470401082, , ,null,
195168,Y100083620,'202204070648591470401172,3700.1000,2022-04-07 06:49:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070649001470401194, , ,null,
195169,Y100083621,'202204070651061470404410,3700.1000,2022-04-07 06:51:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070651071470404434, , ,null,
195170,Y100083622,'202204070658261470405625,3700.1000,2022-04-07 06:58:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070658271470405648, , ,null,
195171,Y100083623,'202204070704231470408290,3700.1000,2022-04-07 07:04:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070704231470408303, , ,null,
195172,Y100083624,'202204070707121470408437,3700.1000,2022-04-07 07:07:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070707131470408460, , ,null,
195173,Y100083625,'202204070709231470408638,3700.1000,2022-04-07 07:09:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070709231470408651, , ,null,
195174,Y100083626,'202204070710161470409331,3700.1000,2022-04-07 07:10:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070710171470409344, , ,null,
195175,Y100083627,'202204070727091470415137,3700.1000,2022-04-07 07:27:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070727101470415152, , ,null,
195176,Y100083628,'202204070738041470418415,3700.1000,2022-04-07 07:38:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070738051470418439, , ,null,
195177,Y100083629,'202204070837001471646340,3700.1000,2022-04-07 08:37:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204070837001471646439, , ,null,
195178,Y100083630,'202204071153481471777274,3700.1000,2022-04-07 11:53:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071153491471777287, , ,null,
195179,Y100083631,'202204071213201471804707,3700.1000,2022-04-07 12:13:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071213211471804745, , ,null,
195180,Y100083632,'202204071214481471806083,3700.1000,2022-04-07 12:14:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071214491471806115, , ,null,
195181,Y100083633,'202204071218081471808664,3700.1000,2022-04-20 20:59:31.0,DifarmaRelReturnIntegServer,pfwAdm,'202204071218091471808685, , ,null,
195182,Y100083633,'202204071218081471808664,9000,2022-04-20 21:03:41.0,pfwAdm,pfwAdm,'202204071218091471808685, , ,null,
195183,Y100083634,'202204071222541471819551,3700.1000,2022-04-20 20:59:30.0,DifarmaRelReturnIntegServer,pfwAdm,'202204071222551471819587, , ,null,
195184,Y100083634,'202204071222541471819551,9000,2022-04-20 21:03:40.0,pfwAdm,pfwAdm,'202204071222551471819587, , ,null,
195185,Y100083634,'202204071222541471819551,9000,2022-04-20 21:03:41.0,pfwAdm,pfwAdm,'202204071222551471819587, , ,null,
195186,Y100083638,'202204071256541471876649,3700.1000,2022-04-07 12:56:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071256541471876679, , ,null,
195187,Y100083639,'202204071258461471880167,3700.1000,2022-04-20 20:59:30.0,DifarmaRelReturnIntegServer,pfwAdm,'202204071258471471880189, , ,null,
195188,Y100083639,'202204071258461471880167,9000,2022-04-20 21:03:41.0,pfwAdm,pfwAdm,'202204071258471471880189, , ,null,
195189,Y100083640,'202204071300521471888579,3700.1000,2022-04-07 13:00:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071300521471888651, , ,null,
195190,Y100083641,'202204071302411471893374,3700.1000,2022-04-07 13:02:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071302421471893563, , ,null,
195191,Y100083642,'202204071303061471894310,3700.1000,2022-04-07 13:03:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071303071471894365, , ,null,
195192,Y100083643,'202204071311561471916928,3700.1000,2022-04-07 13:11:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071311571471916962, , ,null,
195193,Y100083644,'202204071315031471923186,3700.1000,2022-04-18 19:17:03.0,DifarmaRelReturnIntegServer,pfwAdm,'202204071315041471923248, , ,null,
195194,Y100083644,'202204071315031471923186,9000,2022-04-18 19:19:02.0,pfwAdm,pfwAdm,'202204071315041471923248, , ,null,
195195,Y100083645,'202204071319361471930444,3700.1000,2022-04-11 20:45:10.0,DifarmaRelReturnIntegServer,pfwAdm,'202204071319371471930484, , ,null,
195196,Y100083645,'202204071319361471930444,9000,2022-04-11 20:46:06.0,pfwAdm,pfwAdm,'202204071319371471930484, , ,null,
195197,Y100083646,'202204071319561471931013,3700.1000,2022-04-11 20:45:11.0,DifarmaRelReturnIntegServer,pfwAdm,'202204071319571471931047, , ,null,
195198,Y100083646,'202204071319561471931013,9000,2022-04-11 20:46:08.0,pfwAdm,pfwAdm,'202204071319571471931047, , ,null,
195199,Y100083647,'202204071326161471952282,3700.1000,2022-04-18 19:17:04.0,DifarmaRelReturnIntegServer,pfwAdm,'202204071326171471952331, , ,null,
195200,Y100083647,'202204071326161471952282,9000,2022-04-18 19:19:05.0,pfwAdm,pfwAdm,'202204071326171471952331, , ,null,
195201,Y100083648,'202204071330171471963012,3700.1000,2022-04-07 13:30:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071330181471963066, , ,null,
195202,Y100083649,'202204071330411471967123,3700.1000,2022-04-07 13:30:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071330421471967288, , ,null,
195203,Y100083650,'202204071335231471978257,3700.1000,2022-04-07 13:35:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071335241471978297, , ,null,
195204,Y100083651,'202204071337471471985357,3700.1000,2022-04-07 13:37:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071337471471985378, , ,null,
195205,Y100083652,'202204071351481472049394,3700.1000,2022-04-07 13:51:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071351491472049462, , ,null,
195206,Y100083653,'202204071355451472056554,3700.1000,2022-04-07 13:55:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071355461472056585, , ,null,
195207,Y100083654,'202204071357141472059146,3700.1000,2022-04-07 13:57:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071357151472059236, , ,null,
195208,Y100083655,'202204071359111472063758,3700.1000,2022-04-07 13:59:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071359111472063803, , ,null,
195209,Y100083656,'202204071409201472092077,3700.1000,2022-04-07 14:09:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071409211472092135, , ,null,
195210,Y100083659,'202204071414161472109500,3700.1000,2022-04-07 14:14:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071414181472109565, , ,null,
195211,Y100083661,'202204071417321472117379,3700.1000,2022-04-07 14:17:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071417331472117407, , ,null,
195212,Y100083662,'202204071427241472143492,3700.1000,2022-04-07 14:27:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071427251472143515, , ,null,
195213,Y100083663,'202204071428171472145122,3700.1000,2022-04-07 14:28:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071428171472145173, , ,null,
195214,Y100083664,'202204071433331472163159,3700.1000,2022-04-11 20:45:11.0,DifarmaRelReturnIntegServer,pfwAdm,'202204071433341472163186, , ,null,
195215,Y100083664,'202204071433331472163159,9000,2022-04-11 20:46:07.0,pfwAdm,pfwAdm,'202204071433341472163186, , ,null,
195216,Y100083665,'202204071436511472171190,3700.1000,2022-04-07 14:36:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071436511472171213, , ,null,
195217,Y100083666,'202204071437041472171520,3700.1000,2022-04-07 14:37:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071437041472171600, , ,null,
195218,Y100083667,'202204071439511472178336,3700.1000,2022-04-18 19:17:04.0,DifarmaRelReturnIntegServer,pfwAdm,'202204071439521472178368, , ,null,
195219,Y100083667,'202204071439511472178336,9000,2022-04-18 19:19:04.0,pfwAdm,pfwAdm,'202204071439521472178368, , ,null,
195220,Y100083668,'202204071453011472220250,3700.1000,2022-04-07 14:53:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071453021472220291, , ,null,
195221,Y100083669,'202204071508561472265505,3700.1000,2022-04-07 15:08:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071508561472265536, , ,null,
195222,Y100083670,'202204071511301472277622,3700.1000,2022-04-07 15:11:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071511311472277680, , ,null,
195223,Y100083671,'202204071520241472305377,3700.1000,2022-04-07 15:20:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071520251472305429, , ,null,
195224,Y100083672,'202204071524351472317094,3700.1000,2022-04-07 15:24:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071524361472317152, , ,null,
195225,Y100083673,'202204071526491472323311,3700.1000,2022-04-11 20:45:10.0,DifarmaRelReturnIntegServer,pfwAdm,'202204071526501472323343, , ,null,
195226,Y100083673,'202204071526491472323311,9000,2022-04-11 20:46:06.0,pfwAdm,pfwAdm,'202204071526501472323343, , ,null,
195227,Y100083675,'202204071541231472381406,3700.1000,2022-04-18 19:17:05.0,DifarmaRelReturnIntegServer,pfwAdm,'202204071541241472381447, , ,null,
195228,Y100083675,'202204071541231472381406,9000,2022-04-18 19:19:06.0,pfwAdm,pfwAdm,'202204071541241472381447, , ,null,
195229,Y100083680,'202204071548191472398392,3700.1000,2022-04-08 18:37:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081616261476588190, , ,null,
195230,Y100083681,'202204071554211472420721,3700.1000,2022-04-07 15:54:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071554221472420756, , ,null,
195231,Y100083683,'202204071557321472428920,3700.1000,2022-04-07 15:57:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071557331472428974, , ,null,
195232,Y100083684,'202204071601111472446370,3700.1000,2022-04-07 16:01:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071601111472446442, , ,null,
195233,Y100083685,'202204071626051472520729,3700.1000,2022-04-07 16:26:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071626061472520773, , ,null,
195234,Y100083686,'202204071626201472521170,3700.1000,2022-04-07 16:26:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071626201472521220, , ,null,
195235,Y100083687,'202204071637171472558574,3700.1000,2022-04-07 16:37:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071637181472558604, , ,null,
195236,Y100083688,'202204071640031472566979,1400,2022-04-07 16:44:33.0,gomez.liliana_m,gomez.liliana_m,'202204071641481472577352,MU,COCV_782,gomez.liliana_m,
195237,Y100083688,'202204071640031472566979,3350.1000,2022-04-07 16:41:48.0,DifarmaConsolidateToShipTOAgentServer,gomez.liliana_m,'202204071641481472577352,MU,COCV_782,gomez.liliana_m,
195238,Y100083688,'202204071640031472566979,9000,2022-04-07 16:44:33.0,gomez.liliana_m,gomez.liliana_m,'202204071641481472577352,MU,COCV_782,gomez.liliana_m,
195239,Y100083689,'202204071643021472580747,3700.1000,2022-04-07 17:19:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071719141472696999, , ,null,
195240,Y100083690,'202204071644321472584834,3700.1000,2022-04-07 16:44:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071644431472585545, , ,null,
195241,Y100083691,'202204071649271472596930,3700.1000,2022-04-07 16:49:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071649281472596988, , ,null,
195242,Y100083692,'202204071652141472613467,3700.1000,2022-04-07 16:52:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071652151472613525, , ,null,
195243,Y100083693,'202204071654501472621542,3700.1000,2022-04-11 20:45:11.0,DifarmaRelReturnIntegServer,pfwAdm,'202204071654511472621634, , ,null,
195244,Y100083693,'202204071654501472621542,9000,2022-04-11 20:46:09.0,pfwAdm,pfwAdm,'202204071654511472621634, , ,null,
195245,Y100083694,'202204071659201472632312,3700.1000,2022-04-20 20:59:31.0,DifarmaRelReturnIntegServer,pfwAdm,'202204071659211472632346, , ,null,
195246,Y100083694,'202204071659201472632312,9000,2022-04-20 21:03:41.0,pfwAdm,pfwAdm,'202204071659211472632346, , ,null,
195247,Y100083695,'202204071705231472654911,3700.1000,2022-04-07 17:05:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071705241472655002, , ,null,
195248,Y100083697,'202204071713321472680799,3700.1000,2022-04-07 17:13:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071713331472680861, , ,null,
195249,Y100083698,'202204071715131472685615,3700.1000,2022-04-07 17:15:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071715131472685664, , ,null,
195250,Y100083699,'202204071716541472690927,3700.1000,2022-04-07 17:16:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071716551472690981, , ,null,
195251,Y100083700,'202204071719431472698212,3700.1000,2022-04-07 17:19:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071719441472698276, , ,null,
195252,Y100083701,'202204071720511472706378,3700.1000,2022-04-20 20:59:31.0,DifarmaRelReturnIntegServer,pfwAdm,'202204071720521472706424, , ,null,
195253,Y100083701,'202204071720511472706378,9000,2022-04-20 21:03:42.0,pfwAdm,pfwAdm,'202204071720521472706424, , ,null,
195254,Y100083702,'202204071722591472713959,3700.1000,2022-04-07 17:23:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071723141472714625, , ,null,
195255,Y100083703,'202204071729371472733033,3700.1000,2022-04-07 17:29:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071729381472733065, , ,null,
195256,Y100083704,'202204071730041472734127,1400,2022-04-07 17:37:29.0,chica.yuliana_m,chica.yuliana_m,'202204071731481472744242,MU,COCV_556,chica.yuliana_m,
195257,Y100083704,'202204071730041472734127,3350.1000,2022-04-07 17:31:48.0,DifarmaConsolidateToShipTOAgentServer,chica.yuliana_m,'202204071731481472744242,MU,COCV_556,chica.yuliana_m,
195258,Y100083704,'202204071730041472734127,9000,2022-04-07 17:37:30.0,chica.yuliana_m,chica.yuliana_m,'202204071731481472744242,MU,COCV_556,chica.yuliana_m,
195259,Y100083705,'202204071730301472738938,3700.1000,2022-04-07 17:30:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071730311472738996, , ,null,
195260,Y100083706,'202204071732451472746948,3700.1000,2022-04-07 17:32:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071732461472746988, , ,null,
195261,Y100083707,'202204071739451472763761,3700.1000,2022-04-07 17:39:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071739461472763859, , ,null,
195262,Y100083708,'202204071743541472780206,3700.1000,2022-04-07 17:43:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071743551472780260, , ,null,
195263,Y100083709,'202204071749181472794770,3700.1000,2022-04-07 17:49:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071749191472794802, , ,null,
195264,Y100083710,'202204071755021472813222,3700.1000,2022-04-07 17:55:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071755021472813250, , ,null,
195265,Y100083711,'202204071756091472815078,3700.1000,2022-04-07 17:56:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071756101472815149, , ,null,
195266,Y100083712,'202204071759051472822428,3700.1000,2022-04-07 17:59:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204071759071472822496, , ,null,
195267,Y100083713,'202204071800041472824595,3350.1000,2022-04-07 18:01:48.0,DifarmaConsolidateToShipTOAgentServer,montoya.meralyn_m,'202204071801481472835011,MU,COCV_881,montoya.meralyn_m,
