data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
268647,COCC10768023,'202206041406191690965317,3700.1000,2022-06-04 15:08:08.0,rios.yuranis_m,OMSRESTAPIUSER,'202206041409311690970312,MU,COCV_229,rios.yuranis_m,
268648,COCC10768023,'202206041406191690965317,3700.2000,2022-06-04 15:36:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041409311690970312,MU,COCV_229,rios.yuranis_m,
268649,COCC10768024,'202206041407031690966274,3350.1000,2022-06-04 14:15:23.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202206041415231690985454,MU,COCV_405,lizarazo.liliana_m,
268650,COCC10768024,'202206041407031690966274,3350.1500,2022-06-04 14:16:20.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206041415231690985454,MU,COCV_405,lizarazo.liliana_m,
268651,COCC10768024,'202206041407031690966274,3350.1500.1000,2022-06-04 14:16:21.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206041415231690985454,MU,COCV_405,lizarazo.liliana_m,
268652,COCC10768024,'202206041407031690966274,3700.1000,2022-06-04 14:34:13.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202206041415231690985454,MU,COCV_405,lizarazo.liliana_m,
268653,COCC10768024,'202206041407031690966274,3700.2000,2022-06-04 15:03:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041415231690985454,MU,COCV_405,lizarazo.liliana_m,
268654,COCC10768029,'202206041407511690967555,3350.1000,2022-06-04 14:11:21.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202206041411211690979396,MU,COCV_873,rivera.gustavo_m,
268655,COCC10768029,'202206041407511690967555,3350.1500,2022-06-04 14:12:46.0,rivera.gustavo_m,rivera.gustavo_m,'202206041411211690979396,MU,COCV_873,rivera.gustavo_m,
268656,COCC10768029,'202206041407511690967555,3350.1500.1000,2022-06-04 14:12:47.0,rivera.gustavo_m,rivera.gustavo_m,'202206041411211690979396,MU,COCV_873,rivera.gustavo_m,
268657,COCC10768029,'202206041407511690967555,3700.01,2022-06-04 15:40:51.0,DifarmaHubCreateDelRejectReturnServer,admin,'202206041411211690979396,MU,COCV_873,rivera.gustavo_m,
268658,COCC10768029,'202206041407511690967555,3700.1000,2022-06-04 14:27:19.0,rivera.gustavo_m,OMSRESTAPIUSER,'202206041411211690979396,MU,COCV_873,rivera.gustavo_m,
268659,COCC10768029,'202206041407511690967555,3700.2000,2022-06-15 11:18:14.0,admin,admin,'202206041411211690979396,MU,COCV_873,rivera.gustavo_m,
268660,COCC10768030,'202206041408031690967716,3350.1000,2022-06-04 14:13:23.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202206041413231690981260,MU,COCV_101,quintero.dayan_m,
268661,COCC10768030,'202206041408031690967716,3350.1500,2022-06-04 14:14:59.0,quintero.dayan_m,quintero.dayan_m,'202206041413231690981260,MU,COCV_101,quintero.dayan_m,
268662,COCC10768030,'202206041408031690967716,3350.1500.1000,2022-06-04 14:15:00.0,quintero.dayan_m,pena.natalia_m,'202206041413231690981260,MU,COCV_101,quintero.dayan_m,
268663,COCC10768030,'202206041408031690967716,3700.1000,2022-06-04 18:12:37.0,pena.natalia_m,OMSRESTAPIUSER,'202206041413231690981260,MU,COCV_101,quintero.dayan_m,
268664,COCC10768030,'202206041408031690967716,3700.2000,2022-06-07 14:48:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041413231690981260,MU,COCV_101,quintero.dayan_m,
268665,COCC10768036,'202206041410571690978624,3350.1000,2022-06-04 14:15:23.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202206041415221690985406,MU,COCV_171,nino.nelsy_m,
268666,COCC10768036,'202206041410571690978624,3350.1500,2022-06-04 14:22:13.0,nino.nelsy_m,nino.nelsy_m,'202206041415221690985406,MU,COCV_171,nino.nelsy_m,
268667,COCC10768036,'202206041410571690978624,3350.1500.1000,2022-06-04 14:22:13.0,nino.nelsy_m,nino.nelsy_m,'202206041415221690985406,MU,COCV_171,nino.nelsy_m,
268668,COCC10768036,'202206041410571690978624,3700.01,2022-06-06 00:25:17.0,DifarmaHubCreateDelRejectReturnServer,nino.nelsy_m,'202206041415221690985406,MU,COCV_171,nino.nelsy_m,
268669,COCC10768036,'202206041410571690978624,3700.02,2022-06-07 17:01:23.0,nino.nelsy_m,nino.nelsy_m,'202206041415221690985406,MU,COCV_171,nino.nelsy_m,
268670,COCC10768036,'202206041410571690978624,3700.1000,2022-06-05 15:11:36.0,nino.nelsy_m,OMSRESTAPIUSER,'202206041415221690985406,MU,COCV_171,nino.nelsy_m,
268671,COCC10768037,'202206041410591690978743,3350.1000,2022-06-04 14:20:41.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202206041420401690996252,MU,COCV_551,saavedra.rodney_m,
268672,COCC10768037,'202206041410591690978743,3350.1500,2022-06-04 14:22:18.0,saavedra.rodney_m,saavedra.rodney_m,'202206041420401690996252,MU,COCV_551,saavedra.rodney_m,
268673,COCC10768037,'202206041410591690978743,3350.1500.1000,2022-06-04 14:22:19.0,saavedra.rodney_m,saavedra.rodney_m,'202206041420401690996252,MU,COCV_551,saavedra.rodney_m,
268674,COCC10768037,'202206041410591690978743,3700.1000,2022-06-04 14:32:00.0,saavedra.rodney_m,OMSRESTAPIUSER,'202206041420401690996252,MU,COCV_551,saavedra.rodney_m,
268675,COCC10768037,'202206041410591690978743,3700.2000,2022-06-04 14:51:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041420401690996252,MU,COCV_551,saavedra.rodney_m,
268676,COCC10768038,'202206041412311690980132,3350.1000,2022-06-04 14:39:33.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202206041439331691035659,MU,COCV_654,herrera.elen_m,
268677,COCC10768038,'202206041412311690980132,3350.1500,2022-06-04 14:40:10.0,herrera.elen_m,herrera.elen_m,'202206041439331691035659,MU,COCV_654,herrera.elen_m,
268678,COCC10768038,'202206041412311690980132,3350.1500.1000,2022-06-04 14:40:34.0,herrera.elen_m,herrera.elen_m,'202206041439331691035659,MU,COCV_654,herrera.elen_m,
268679,COCC10768038,'202206041412311690980132,3700.1000,2022-06-04 15:18:05.0,herrera.elen_m,OMSRESTAPIUSER,'202206041439331691035659,MU,COCV_654,herrera.elen_m,
268680,COCC10768038,'202206041412311690980132,3700.2000,2022-06-04 15:27:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041439331691035659,MU,COCV_654,herrera.elen_m,
268681,COCC10768044,'202206041415581690986225,3350.1000,2022-06-04 15:08:29.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206041508291691107297,MU,COCV_578,burbano.marinela_m,
268682,COCC10768044,'202206041415581690986225,3350.1500,2022-06-04 15:13:12.0,burbano.marinela_m,burbano.marinela_m,'202206041508291691107297,MU,COCV_578,burbano.marinela_m,
268683,COCC10768044,'202206041415581690986225,3350.1500.1000,2022-06-04 15:13:13.0,burbano.marinela_m,burbano.marinela_m,'202206041508291691107297,MU,COCV_578,burbano.marinela_m,
268684,COCC10768044,'202206041415581690986225,3700.1000,2022-06-04 15:24:39.0,burbano.marinela_m,OMSRESTAPIUSER,'202206041508291691107297,MU,COCV_578,burbano.marinela_m,
268685,COCC10768044,'202206041415581690986225,3700.2000,2022-06-04 16:23:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041508291691107297,MU,COCV_578,burbano.marinela_m,
268686,COCC10768045,'202206041416031690986247,3350.1000,2022-06-04 14:44:30.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202206041444301691049684,MU,COCV_677,mottas.dania_m,
268687,COCC10768045,'202206041416031690986247,3350.1500,2022-06-04 14:48:30.0,mottas.dania_m,mottas.dania_m,'202206041444301691049684,MU,COCV_677,mottas.dania_m,
268688,COCC10768045,'202206041416031690986247,3350.1500.1000,2022-06-04 14:48:31.0,mottas.dania_m,mottas.dania_m,'202206041444301691049684,MU,COCV_677,mottas.dania_m,
268689,COCC10768045,'202206041416031690986247,3700.1000,2022-06-04 15:16:40.0,mottas.dania_m,OMSRESTAPIUSER,'202206041444301691049684,MU,COCV_677,mottas.dania_m,
268690,COCC10768045,'202206041416031690986247,3700.2000,2022-06-04 15:42:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041444301691049684,MU,COCV_677,mottas.dania_m,
268691,COCC10768046,'202206041416131690986362,3350.1000,2022-06-04 14:20:40.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202206041420391690995486,MU,COCV_556,londono.leidy_m,
268692,COCC10768046,'202206041416131690986362,3350.1500,2022-06-04 14:22:04.0,londono.leidy_m,londono.leidy_m,'202206041420391690995486,MU,COCV_556,londono.leidy_m,
268693,COCC10768046,'202206041416131690986362,3350.1500.1000,2022-06-04 14:22:04.0,londono.leidy_m,londono.leidy_m,'202206041420391690995486,MU,COCV_556,londono.leidy_m,
268694,COCC10768046,'202206041416131690986362,3700.1000,2022-06-04 14:33:42.0,londono.leidy_m,OMSRESTAPIUSER,'202206041420391690995486,MU,COCV_556,londono.leidy_m,
268695,COCC10768046,'202206041416131690986362,3700.2000,2022-06-04 15:30:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041420391690995486,MU,COCV_556,londono.leidy_m,
268696,COCC10768047,'202206041416201690986524,3350.1000,2022-06-04 14:20:39.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202206041420391690995380,MU,COCV_190,bejarano.amparo_m,
268697,COCC10768047,'202206041416201690986524,3350.1500,2022-06-04 14:22:17.0,bejarano.amparo_m,bejarano.amparo_m,'202206041420391690995380,MU,COCV_190,bejarano.amparo_m,
268698,COCC10768047,'202206041416201690986524,3350.1500.1000,2022-06-04 14:22:18.0,bejarano.amparo_m,bejarano.amparo_m,'202206041420391690995380,MU,COCV_190,bejarano.amparo_m,
268699,COCC10768047,'202206041416201690986524,3700.1000,2022-06-04 14:44:01.0,bejarano.amparo_m,OMSRESTAPIUSER,'202206041420391690995380,MU,COCV_190,bejarano.amparo_m,
268700,COCC10768047,'202206041416201690986524,3700.2000,2022-06-04 14:57:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041420391690995380,MU,COCV_190,bejarano.amparo_m,
268701,COCC10768048,'202206041416461690987039,3350.1000,2022-06-04 14:20:38.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206041420381690995320,MU,COCV_816,guerrero.stephania_m,
268702,COCC10768048,'202206041416461690987039,3350.1500,2022-06-04 14:22:33.0,guerrero.stephania_m,guerrero.stephania_m,'202206041420381690995320,MU,COCV_816,guerrero.stephania_m,
268703,COCC10768048,'202206041416461690987039,3350.1500.1000,2022-06-04 14:22:34.0,guerrero.stephania_m,guerrero.stephania_m,'202206041420381690995320,MU,COCV_816,guerrero.stephania_m,
268704,COCC10768048,'202206041416461690987039,3700.1000,2022-06-04 14:32:21.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206041420381690995320,MU,COCV_816,guerrero.stephania_m,
268705,COCC10768048,'202206041416461690987039,3700.2000,2022-06-04 14:44:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041420381690995320,MU,COCV_816,guerrero.stephania_m,
268706,COCC10768049,'202206041417081690987238,3350.1000,2022-06-04 14:20:40.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202206041420401690996006,MU,COCV_949,aldana.hasbleidy_m,
268707,COCC10768049,'202206041417081690987238,3350.1500,2022-06-04 14:39:39.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206041420401690996006,MU,COCV_949,aldana.hasbleidy_m,
268708,COCC10768049,'202206041417081690987238,3350.1500.1000,2022-06-04 14:39:39.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206041420401690996006,MU,COCV_949,aldana.hasbleidy_m,
268709,COCC10768049,'202206041417081690987238,3700.1000,2022-06-04 14:53:13.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202206041420401690996006,MU,COCV_949,aldana.hasbleidy_m,
268710,COCC10768049,'202206041417081690987238,3700.2000,2022-06-04 15:32:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041420401690996006,MU,COCV_949,aldana.hasbleidy_m,
268711,COCC10768053,'202206041420151690991377,3350.1000,2022-06-04 14:25:27.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206041425271691005128,MU,COCV_578,burbano.marinela_m,
268712,COCC10768053,'202206041420151690991377,3350.1500,2022-06-04 14:26:25.0,burbano.marinela_m,burbano.marinela_m,'202206041425271691005128,MU,COCV_578,burbano.marinela_m,
268713,COCC10768053,'202206041420151690991377,3350.1500.1000,2022-06-04 14:26:27.0,burbano.marinela_m,burbano.marinela_m,'202206041425271691005128,MU,COCV_578,burbano.marinela_m,
268714,COCC10768053,'202206041420151690991377,3700.1000,2022-06-04 14:42:16.0,burbano.marinela_m,OMSRESTAPIUSER,'202206041425271691005128,MU,COCV_578,burbano.marinela_m,
268715,COCC10768053,'202206041420151690991377,3700.2000,2022-06-04 14:55:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041425271691005128,MU,COCV_578,burbano.marinela_m,
268716,COCC10768055,'202206041420591690998403,3350.1000,2022-06-04 14:26:40.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202206041426401691007288,MU,COCV_734,serrato.nelson_m,
268717,COCC10768055,'202206041420591690998403,3350.1500,2022-06-04 14:32:10.0,serrato.nelson_m,serrato.nelson_m,'202206041426401691007288,MU,COCV_734,serrato.nelson_m,
268718,COCC10768055,'202206041420591690998403,3350.1500.1000,2022-06-04 14:32:10.0,serrato.nelson_m,serrato.nelson_m,'202206041426401691007288,MU,COCV_734,serrato.nelson_m,
268719,COCC10768055,'202206041420591690998403,3700.1000,2022-06-04 14:51:01.0,serrato.nelson_m,OMSRESTAPIUSER,'202206041426401691007288,MU,COCV_734,serrato.nelson_m,
268720,COCC10768055,'202206041420591690998403,3700.2000,2022-06-04 15:03:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041426401691007288,MU,COCV_734,serrato.nelson_m,
268721,COCC10768058,'202206041422231690999751,1400,2022-06-04 14:36:03.0,saavedra.rodney_m,saavedra.rodney_m,'202206041433301691024439,MU,COCV_551,saavedra.rodney_m,
268722,COCC10768058,'202206041422231690999751,1400,2022-06-04 14:36:03.0,saavedra.rodney_m,saavedra.rodney_m,'202206041438301691033846,MU,COCV_181,quilindo.heider_m,
268723,COCC10768058,'202206041422231690999751,1400,2022-06-04 14:36:22.0,saavedra.rodney_m,saavedra.rodney_m,'202206041433301691024439,MU,COCV_551,saavedra.rodney_m,
268724,COCC10768058,'202206041422231690999751,1400,2022-06-04 14:36:22.0,saavedra.rodney_m,saavedra.rodney_m,'202206041438301691033846,MU,COCV_181,quilindo.heider_m,
268725,COCC10768058,'202206041422231690999751,3350.1000,2022-06-04 14:33:30.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202206041433301691024439,MU,COCV_551,saavedra.rodney_m,
268726,COCC10768058,'202206041422231690999751,3350.1000,2022-06-04 14:33:30.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202206041438301691033846,MU,COCV_181,quilindo.heider_m,
268727,COCC10768058,'202206041422231690999751,3350.1000,2022-06-04 14:38:30.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202206041433301691024439,MU,COCV_551,saavedra.rodney_m,
268728,COCC10768058,'202206041422231690999751,3350.1000,2022-06-04 14:38:30.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202206041438301691033846,MU,COCV_181,quilindo.heider_m,
268729,COCC10768058,'202206041422231690999751,3350.1500,2022-06-04 14:40:50.0,quilindo.heider_m,quilindo.heider_m,'202206041433301691024439,MU,COCV_551,saavedra.rodney_m,
268730,COCC10768058,'202206041422231690999751,3350.1500,2022-06-04 14:40:50.0,quilindo.heider_m,quilindo.heider_m,'202206041438301691033846,MU,COCV_181,quilindo.heider_m,
268731,COCC10768058,'202206041422231690999751,3350.1500.1000,2022-06-04 14:40:50.0,quilindo.heider_m,quilindo.heider_m,'202206041433301691024439,MU,COCV_551,saavedra.rodney_m,
268732,COCC10768058,'202206041422231690999751,3350.1500.1000,2022-06-04 14:40:50.0,quilindo.heider_m,quilindo.heider_m,'202206041438301691033846,MU,COCV_181,quilindo.heider_m,
268733,COCC10768058,'202206041422231690999751,3700.1000,2022-06-04 15:02:52.0,quilindo.heider_m,OMSRESTAPIUSER,'202206041433301691024439,MU,COCV_551,saavedra.rodney_m,
268734,COCC10768058,'202206041422231690999751,3700.1000,2022-06-04 15:02:52.0,quilindo.heider_m,OMSRESTAPIUSER,'202206041438301691033846,MU,COCV_181,quilindo.heider_m,
268735,COCC10768058,'202206041422231690999751,3700.2000,2022-06-04 15:53:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041433301691024439,MU,COCV_551,saavedra.rodney_m,
268736,COCC10768058,'202206041422231690999751,3700.2000,2022-06-04 15:53:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041438301691033846,MU,COCV_181,quilindo.heider_m,
268737,COCC10768059,'202206041422241690999767,3350.1000,2022-06-04 14:38:31.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202206041438301691033899,MU,COCV_378,garzon.judy_m,
268738,COCC10768059,'202206041422241690999767,3350.1500,2022-06-04 14:40:35.0,garzon.judy_m,garzon.judy_m,'202206041438301691033899,MU,COCV_378,garzon.judy_m,
268739,COCC10768059,'202206041422241690999767,3350.1500.1000,2022-06-04 14:40:35.0,garzon.judy_m,garzon.judy_m,'202206041438301691033899,MU,COCV_378,garzon.judy_m,
268740,COCC10768059,'202206041422241690999767,3700.1000,2022-06-04 15:17:27.0,garzon.judy_m,OMSRESTAPIUSER,'202206041438301691033899,MU,COCV_378,garzon.judy_m,
268741,COCC10768059,'202206041422241690999767,3700.2000,2022-06-04 15:20:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041438301691033899,MU,COCV_378,garzon.judy_m,
268742,COCC10768060,'202206041422271690999809,3350.1000,2022-06-04 14:25:27.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202206041425271691005146,MU,COCV_577,herrera.edinson_m,
268743,COCC10768060,'202206041422271690999809,3350.1500,2022-06-04 14:26:41.0,herrera.edinson_m,herrera.edinson_m,'202206041425271691005146,MU,COCV_577,herrera.edinson_m,
268744,COCC10768060,'202206041422271690999809,3350.1500.1000,2022-06-04 14:26:42.0,herrera.edinson_m,herrera.edinson_m,'202206041425271691005146,MU,COCV_577,herrera.edinson_m,
268745,COCC10768060,'202206041422271690999809,3700.1000,2022-06-04 14:34:36.0,herrera.edinson_m,OMSRESTAPIUSER,'202206041425271691005146,MU,COCV_577,herrera.edinson_m,
268746,COCC10768060,'202206041422271690999809,3700.2000,2022-06-04 15:32:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041425271691005146,MU,COCV_577,herrera.edinson_m,
268747,COCC10768062,'202206041425021691004587,3350.1000,2022-06-04 14:33:30.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206041433301691024473,MU,COCV_578,burbano.marinela_m,
268748,COCC10768062,'202206041425021691004587,3350.1500,2022-06-04 14:34:30.0,burbano.marinela_m,burbano.marinela_m,'202206041433301691024473,MU,COCV_578,burbano.marinela_m,
268749,COCC10768062,'202206041425021691004587,3350.1500.1000,2022-06-04 14:34:31.0,burbano.marinela_m,burbano.marinela_m,'202206041433301691024473,MU,COCV_578,burbano.marinela_m,
268750,COCC10768062,'202206041425021691004587,3700.1000,2022-06-04 14:51:10.0,burbano.marinela_m,OMSRESTAPIUSER,'202206041433301691024473,MU,COCV_578,burbano.marinela_m,
268751,COCC10768062,'202206041425021691004587,3700.2000,2022-06-04 15:17:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041433301691024473,MU,COCV_578,burbano.marinela_m,
268752,COCC10768064,'202206041426221691006753,1400,2022-06-04 14:35:39.0,fonseca.yissel_m,fonseca.yissel_m,'202206041431301691021463,MU,COCV_739,fonseca.yissel_m,
268753,COCC10768064,'202206041426221691006753,1400,2022-06-04 14:35:39.0,fonseca.yissel_m,fonseca.yissel_m,'202206041438291691033819,MU,COCV_381,hernandez.karen_m,
268754,COCC10768064,'202206041426221691006753,1400,2022-06-04 14:35:39.0,fonseca.yissel_m,fonseca.yissel_m,'202206041925411691804361,MU,COCV_262,aguilar.maria_m,
268755,COCC10768064,'202206041426221691006753,1400,2022-06-04 14:35:43.0,fonseca.yissel_m,fonseca.yissel_m,'202206041431301691021463,MU,COCV_739,fonseca.yissel_m,
268756,COCC10768064,'202206041426221691006753,1400,2022-06-04 14:35:43.0,fonseca.yissel_m,fonseca.yissel_m,'202206041438291691033819,MU,COCV_381,hernandez.karen_m,
268757,COCC10768064,'202206041426221691006753,1400,2022-06-04 14:35:43.0,fonseca.yissel_m,fonseca.yissel_m,'202206041925411691804361,MU,COCV_262,aguilar.maria_m,
268758,COCC10768064,'202206041426221691006753,1400,2022-06-04 14:45:43.0,hernandez.karen_m,hernandez.karen_m,'202206041431301691021463,MU,COCV_739,fonseca.yissel_m,
268759,COCC10768064,'202206041426221691006753,1400,2022-06-04 14:45:43.0,hernandez.karen_m,hernandez.karen_m,'202206041438291691033819,MU,COCV_381,hernandez.karen_m,
268760,COCC10768064,'202206041426221691006753,1400,2022-06-04 14:45:43.0,hernandez.karen_m,hernandez.karen_m,'202206041925411691804361,MU,COCV_262,aguilar.maria_m,
268761,COCC10768064,'202206041426221691006753,1400,2022-06-04 14:45:48.0,hernandez.karen_m,hernandez.karen_m,'202206041431301691021463,MU,COCV_739,fonseca.yissel_m,
268762,COCC10768064,'202206041426221691006753,1400,2022-06-04 14:45:48.0,hernandez.karen_m,hernandez.karen_m,'202206041438291691033819,MU,COCV_381,hernandez.karen_m,
268763,COCC10768064,'202206041426221691006753,1400,2022-06-04 14:45:48.0,hernandez.karen_m,hernandez.karen_m,'202206041925411691804361,MU,COCV_262,aguilar.maria_m,
268764,COCC10768064,'202206041426221691006753,1400,2022-06-04 19:28:14.0,aguilar.maria_m,aguilar.maria_m,'202206041431301691021463,MU,COCV_739,fonseca.yissel_m,
268765,COCC10768064,'202206041426221691006753,1400,2022-06-04 19:28:14.0,aguilar.maria_m,aguilar.maria_m,'202206041438291691033819,MU,COCV_381,hernandez.karen_m,
268766,COCC10768064,'202206041426221691006753,1400,2022-06-04 19:28:14.0,aguilar.maria_m,aguilar.maria_m,'202206041925411691804361,MU,COCV_262,aguilar.maria_m,
268767,COCC10768064,'202206041426221691006753,3350.1000,2022-06-04 14:31:30.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202206041431301691021463,MU,COCV_739,fonseca.yissel_m,
268768,COCC10768064,'202206041426221691006753,3350.1000,2022-06-04 14:31:30.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202206041438291691033819,MU,COCV_381,hernandez.karen_m,
268769,COCC10768064,'202206041426221691006753,3350.1000,2022-06-04 14:31:30.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202206041925411691804361,MU,COCV_262,aguilar.maria_m,
268770,COCC10768064,'202206041426221691006753,3350.1000,2022-06-04 14:38:30.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202206041431301691021463,MU,COCV_739,fonseca.yissel_m,
268771,COCC10768064,'202206041426221691006753,3350.1000,2022-06-04 14:38:30.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202206041438291691033819,MU,COCV_381,hernandez.karen_m,
268772,COCC10768064,'202206041426221691006753,3350.1000,2022-06-04 14:38:30.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202206041925411691804361,MU,COCV_262,aguilar.maria_m,
268773,COCC10768064,'202206041426221691006753,3350.1000,2022-06-04 19:25:41.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202206041431301691021463,MU,COCV_739,fonseca.yissel_m,
268774,COCC10768064,'202206041426221691006753,3350.1000,2022-06-04 19:25:41.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202206041438291691033819,MU,COCV_381,hernandez.karen_m,
268775,COCC10768064,'202206041426221691006753,3350.1000,2022-06-04 19:25:41.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202206041925411691804361,MU,COCV_262,aguilar.maria_m,
268776,COCC10768064,'202206041426221691006753,9000,2022-06-04 19:28:16.0,aguilar.maria_m,aguilar.maria_m,'202206041431301691021463,MU,COCV_739,fonseca.yissel_m,
268777,COCC10768064,'202206041426221691006753,9000,2022-06-04 19:28:16.0,aguilar.maria_m,aguilar.maria_m,'202206041438291691033819,MU,COCV_381,hernandez.karen_m,
268778,COCC10768064,'202206041426221691006753,9000,2022-06-04 19:28:16.0,aguilar.maria_m,aguilar.maria_m,'202206041925411691804361,MU,COCV_262,aguilar.maria_m,
268779,COCC10768065,'202206041427311691008196,3350.1000,2022-06-04 14:53:30.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202206041453301691070678,MU,COCV_739,fonseca.yissel_m,
268780,COCC10768065,'202206041427311691008196,3350.1500,2022-06-04 15:01:48.0,fonseca.yissel_m,fonseca.yissel_m,'202206041453301691070678,MU,COCV_739,fonseca.yissel_m,
268781,COCC10768065,'202206041427311691008196,3350.1500.1000,2022-06-04 15:01:49.0,fonseca.yissel_m,loaiza.elizabeth_m,'202206041453301691070678,MU,COCV_739,fonseca.yissel_m,
268782,COCC10768065,'202206041427311691008196,3700.1000,2022-06-04 16:31:13.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202206041453301691070678,MU,COCV_739,fonseca.yissel_m,
268783,COCC10768065,'202206041427311691008196,3700.2000,2022-06-04 17:16:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041453301691070678,MU,COCV_739,fonseca.yissel_m,
268784,COCC10768066,'202206041428041691009015,1400,2022-06-04 14:57:19.0,gamboa.yesika_m,gamboa.yesika_m,'202206041439291691035334,MU,COCV_155,gamboa.yesika_m,
268785,COCC10768066,'202206041428041691009015,1400,2022-06-04 14:57:19.0,gamboa.yesika_m,gamboa.yesika_m,'202206041459301691080708,MU,COCV_190,bejarano.amparo_m,
268786,COCC10768066,'202206041428041691009015,1400,2022-06-04 14:57:22.0,gamboa.yesika_m,gamboa.yesika_m,'202206041439291691035334,MU,COCV_155,gamboa.yesika_m,
268787,COCC10768066,'202206041428041691009015,1400,2022-06-04 14:57:22.0,gamboa.yesika_m,gamboa.yesika_m,'202206041459301691080708,MU,COCV_190,bejarano.amparo_m,
