data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
88448,CO10881373,'202202151926401290862817,3350.1000,2022-02-15 19:28:35.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202151928351290867075,MU,COCV_468,null,
88449,CO10881373,'202202151926401290862817,3350.1000,2022-02-15 19:28:35.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202152002361290973831,MU,COCV_381,garzon.sandracarina_m,
88450,CO10881373,'202202151926401290862817,3350.1000,2022-02-15 20:02:36.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202202151928351290867075,MU,COCV_468,null,
88451,CO10881373,'202202151926401290862817,3350.1000,2022-02-15 20:02:36.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202202152002361290973831,MU,COCV_381,garzon.sandracarina_m,
88452,CO10881373,'202202151926401290862817,3350.1500,2022-02-15 20:05:19.0,garzon.sandracarina_m,garzon.sandracarina_m,'202202151928351290867075,MU,COCV_468,null,
88453,CO10881373,'202202151926401290862817,3350.1500,2022-02-15 20:05:19.0,garzon.sandracarina_m,garzon.sandracarina_m,'202202152002361290973831,MU,COCV_381,garzon.sandracarina_m,
88454,CO10881373,'202202151926401290862817,3350.1500.1000,2022-02-15 20:05:20.0,garzon.sandracarina_m,garzon.sandracarina_m,'202202151928351290867075,MU,COCV_468,null,
88455,CO10881373,'202202151926401290862817,3350.1500.1000,2022-02-15 20:05:20.0,garzon.sandracarina_m,garzon.sandracarina_m,'202202152002361290973831,MU,COCV_381,garzon.sandracarina_m,
88456,CO10881373,'202202151926401290862817,3700.1000,2022-02-15 20:15:06.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202202151928351290867075,MU,COCV_468,null,
88457,CO10881373,'202202151926401290862817,3700.1000,2022-02-15 20:15:06.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202202152002361290973831,MU,COCV_381,garzon.sandracarina_m,
88458,CO10881373,'202202151926401290862817,3700.2000,2022-02-15 20:41:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202151928351290867075,MU,COCV_468,null,
88459,CO10881373,'202202151926401290862817,3700.2000,2022-02-15 20:41:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152002361290973831,MU,COCV_381,garzon.sandracarina_m,
88460,CO10881374,'202202151928371290867286,3350.1000,2022-02-15 19:30:36.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202151930361290875371,MU,COCV_577,munoz.carina_m,
88461,CO10881374,'202202151928371290867286,3350.1500,2022-02-15 19:32:02.0,munoz.carina_m,munoz.carina_m,'202202151930361290875371,MU,COCV_577,munoz.carina_m,
88462,CO10881374,'202202151928371290867286,3350.1500.1000,2022-02-15 19:32:03.0,munoz.carina_m,munoz.carina_m,'202202151930361290875371,MU,COCV_577,munoz.carina_m,
88463,CO10881374,'202202151928371290867286,3700.1000,2022-02-15 19:39:12.0,munoz.carina_m,OMSRESTAPIUSER,'202202151930361290875371,MU,COCV_577,munoz.carina_m,
88464,CO10881374,'202202151928371290867286,3700.2000,2022-02-15 19:53:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202151930361290875371,MU,COCV_577,munoz.carina_m,
88465,CO10881375,'202202151928371290867264,3350.1000,2022-02-15 19:30:33.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202151930331290874721,MU,COCV_816,diosa.alexandra_m,
88466,CO10881375,'202202151928371290867264,3350.1500,2022-02-15 19:33:38.0,diosa.alexandra_m,diosa.alexandra_m,'202202151930331290874721,MU,COCV_816,diosa.alexandra_m,
88467,CO10881375,'202202151928371290867264,3350.1500.1000,2022-02-15 19:33:39.0,diosa.alexandra_m,diosa.alexandra_m,'202202151930331290874721,MU,COCV_816,diosa.alexandra_m,
88468,CO10881375,'202202151928371290867264,3700.1000,2022-02-15 19:42:26.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202151930331290874721,MU,COCV_816,diosa.alexandra_m,
88469,CO10881375,'202202151928371290867264,3700.2000,2022-02-15 19:59:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202151930331290874721,MU,COCV_816,diosa.alexandra_m,
88470,CO10881376,'202202151928371290867239,3350.1000,2022-02-15 19:30:35.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202202151930341290874768,MU,COCV_468,alejo.jeimy_m,
88471,CO10881376,'202202151928371290867239,3350.1500,2022-02-15 19:57:20.0,alejo.jeimy_m,alejo.jeimy_m,'202202151930341290874768,MU,COCV_468,alejo.jeimy_m,
88472,CO10881376,'202202151928371290867239,3350.1500.1000,2022-02-15 19:59:42.0,alejo.jeimy_m,alejo.jeimy_m,'202202151930341290874768,MU,COCV_468,alejo.jeimy_m,
88473,CO10881376,'202202151928371290867239,3700.1000,2022-02-15 20:10:57.0,alejo.jeimy_m,OMSRESTAPIUSER,'202202151930341290874768,MU,COCV_468,alejo.jeimy_m,
88474,CO10881376,'202202151928371290867239,3700.2000,2022-02-15 20:32:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202151930341290874768,MU,COCV_468,alejo.jeimy_m,
88475,CO10881377,'202202151931351290879866,3350.1000,2022-02-15 19:32:34.0,DifarmaConsolidateToShipmentAgentServer,romero.leidy_m,'202202151932341290881968,MU,COCV_171,romero.leidy_m,
88476,CO10881377,'202202151931351290879866,3350.1500,2022-02-15 19:35:47.0,romero.leidy_m,romero.leidy_m,'202202151932341290881968,MU,COCV_171,romero.leidy_m,
88477,CO10881377,'202202151931351290879866,3350.1500.1000,2022-02-15 19:36:30.0,romero.leidy_m,romero.leidy_m,'202202151932341290881968,MU,COCV_171,romero.leidy_m,
88478,CO10881377,'202202151931351290879866,3700.1000,2022-02-15 20:49:31.0,romero.leidy_m,OMSRESTAPIUSER,'202202151932341290881968,MU,COCV_171,romero.leidy_m,
88479,CO10881377,'202202151931351290879866,3700.2000,2022-02-15 22:03:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202151932341290881968,MU,COCV_171,romero.leidy_m,
88480,CO10881379,'202202151933371290884257,3350.1000,2022-02-15 19:35:35.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202151935351290887143,MU,COCV_578,burbano.marinela_m,
88481,CO10881379,'202202151933371290884257,3350.1500,2022-02-15 19:37:09.0,burbano.marinela_m,burbano.marinela_m,'202202151935351290887143,MU,COCV_578,burbano.marinela_m,
88482,CO10881379,'202202151933371290884257,3350.1500.1000,2022-02-15 19:37:26.0,burbano.marinela_m,burbano.marinela_m,'202202151935351290887143,MU,COCV_578,burbano.marinela_m,
88483,CO10881379,'202202151933371290884257,3700.1000,2022-02-15 19:53:20.0,burbano.marinela_m,OMSRESTAPIUSER,'202202151935351290887143,MU,COCV_578,burbano.marinela_m,
88484,CO10881379,'202202151933371290884257,3700.2000,2022-02-15 20:37:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202151935351290887143,MU,COCV_578,burbano.marinela_m,
88485,CO10881380,'202202151936371290890347,3350.1000,2022-02-15 19:38:34.0,DifarmaConsolidateToShipmentAgentServer,leon.angiep_m,'202202151938341290897676,MU,COCV_402,leon.angiep_m,
88486,CO10881380,'202202151936371290890347,3350.1500,2022-02-15 19:48:35.0,leon.angiep_m,leon.angiep_m,'202202151938341290897676,MU,COCV_402,leon.angiep_m,
88487,CO10881380,'202202151936371290890347,3350.1500.1000,2022-02-15 19:49:07.0,leon.angiep_m,leon.angiep_m,'202202151938341290897676,MU,COCV_402,leon.angiep_m,
88488,CO10881380,'202202151936371290890347,3700.1000,2022-02-15 20:02:10.0,leon.angiep_m,OMSRESTAPIUSER,'202202151938341290897676,MU,COCV_402,leon.angiep_m,
88489,CO10881380,'202202151936371290890347,3700.2000,2022-02-15 20:17:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202151938341290897676,MU,COCV_402,leon.angiep_m,
88490,CO10881382,'202202151936381290890602,3350.1000,2022-02-15 19:38:35.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202202151938351290897767,MU,COCV_643,grajales.kenly_m,
88491,CO10881382,'202202151936381290890602,3350.1500,2022-02-15 19:42:52.0,grajales.kenly_m,grajales.kenly_m,'202202151938351290897767,MU,COCV_643,grajales.kenly_m,
88492,CO10881382,'202202151936381290890602,3350.1500.1000,2022-02-15 19:42:59.0,grajales.kenly_m,grajales.kenly_m,'202202151938351290897767,MU,COCV_643,grajales.kenly_m,
88493,CO10881382,'202202151936381290890602,3700.1000,2022-02-15 20:21:25.0,grajales.kenly_m,OMSRESTAPIUSER,'202202151938351290897767,MU,COCV_643,grajales.kenly_m,
88494,CO10881382,'202202151936381290890602,3700.2000,2022-02-16 17:05:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202151938351290897767,MU,COCV_643,grajales.kenly_m,
88495,CO10881384,'202202151936371290890368,1400,2022-02-15 20:01:56.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202151938331290897653,MU,COCV_845,null,
88496,CO10881384,'202202151936371290890368,1400,2022-02-15 20:01:56.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202152004111290976706,MU,COCV_885,rolong.bleidys_m,
88497,CO10881384,'202202151936371290890368,3350.1000,2022-02-15 19:38:33.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202151938331290897653,MU,COCV_845,null,
88498,CO10881384,'202202151936371290890368,3350.1000,2022-02-15 19:38:33.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202152004111290976706,MU,COCV_885,rolong.bleidys_m,
88499,CO10881384,'202202151936371290890368,3350.1000,2022-02-15 20:04:12.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202202151938331290897653,MU,COCV_845,null,
88500,CO10881384,'202202151936371290890368,3350.1000,2022-02-15 20:04:12.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202202152004111290976706,MU,COCV_885,rolong.bleidys_m,
88501,CO10881384,'202202151936371290890368,3350.1500,2022-02-15 20:05:32.0,rolong.bleidys_m,rolong.bleidys_m,'202202151938331290897653,MU,COCV_845,null,
88502,CO10881384,'202202151936371290890368,3350.1500,2022-02-15 20:05:32.0,rolong.bleidys_m,rolong.bleidys_m,'202202152004111290976706,MU,COCV_885,rolong.bleidys_m,
88503,CO10881384,'202202151936371290890368,3350.1500.1000,2022-02-15 20:05:33.0,rolong.bleidys_m,rolong.bleidys_m,'202202151938331290897653,MU,COCV_845,null,
88504,CO10881384,'202202151936371290890368,3350.1500.1000,2022-02-15 20:05:33.0,rolong.bleidys_m,rolong.bleidys_m,'202202152004111290976706,MU,COCV_885,rolong.bleidys_m,
88505,CO10881384,'202202151936371290890368,3700.1000,2022-02-15 20:17:09.0,rolong.bleidys_m,OMSRESTAPIUSER,'202202151938331290897653,MU,COCV_845,null,
88506,CO10881384,'202202151936371290890368,3700.1000,2022-02-15 20:17:09.0,rolong.bleidys_m,OMSRESTAPIUSER,'202202152004111290976706,MU,COCV_885,rolong.bleidys_m,
88507,CO10881384,'202202151936371290890368,3700.2000,2022-02-15 21:00:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202151938331290897653,MU,COCV_845,null,
88508,CO10881384,'202202151936371290890368,3700.2000,2022-02-15 21:00:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152004111290976706,MU,COCV_885,rolong.bleidys_m,
88509,CO10881385,'202202151938361290897849,3350.1000,2022-02-15 19:40:33.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202202151940331290906185,MU,COCV_156,villanueva.juan_m,
88510,CO10881385,'202202151938361290897849,3350.1500,2022-02-15 19:42:17.0,villanueva.juan_m,villanueva.juan_m,'202202151940331290906185,MU,COCV_156,villanueva.juan_m,
88511,CO10881385,'202202151938361290897849,3350.1500.1000,2022-02-15 19:42:29.0,villanueva.juan_m,villanueva.juan_m,'202202151940331290906185,MU,COCV_156,villanueva.juan_m,
88512,CO10881385,'202202151938361290897849,3700.1000,2022-02-15 19:53:25.0,villanueva.juan_m,OMSRESTAPIUSER,'202202151940331290906185,MU,COCV_156,villanueva.juan_m,
88513,CO10881385,'202202151938361290897849,3700.2000,2022-02-15 20:14:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202151940331290906185,MU,COCV_156,villanueva.juan_m,
88514,CO10881386,'202202151938361290897831,3350.1000,2022-02-15 19:40:34.0,DifarmaConsolidateToShipmentAgentServer,romero.leidy_m,'202202151940341290906281,MU,COCV_171,romero.leidy_m,
88515,CO10881386,'202202151938361290897831,3350.1500,2022-02-15 19:59:00.0,romero.leidy_m,romero.leidy_m,'202202151940341290906281,MU,COCV_171,romero.leidy_m,
88516,CO10881386,'202202151938361290897831,3350.1500.1000,2022-02-15 19:59:10.0,romero.leidy_m,romero.leidy_m,'202202151940341290906281,MU,COCV_171,romero.leidy_m,
88517,CO10881386,'202202151938361290897831,3700.1000,2022-02-15 20:49:43.0,romero.leidy_m,OMSRESTAPIUSER,'202202151940341290906281,MU,COCV_171,romero.leidy_m,
88518,CO10881386,'202202151938361290897831,3700.2000,2022-02-15 22:47:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202151940341290906281,MU,COCV_171,romero.leidy_m,
88519,CO10881387,'202202151938361290897818,3350.1000,2022-02-15 19:40:34.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202202151940341290906207,MU,COCV_881,ospina.cindy_m,
88520,CO10881387,'202202151938361290897818,3350.1500,2022-02-15 19:44:07.0,ospina.cindy_m,ospina.cindy_m,'202202151940341290906207,MU,COCV_881,ospina.cindy_m,
88521,CO10881387,'202202151938361290897818,3350.1500.1000,2022-02-15 19:45:25.0,ospina.cindy_m,ospina.cindy_m,'202202151940341290906207,MU,COCV_881,ospina.cindy_m,
88522,CO10881387,'202202151938361290897818,3350.1500.1000,2022-02-15 19:45:26.0,ospina.cindy_m,ospina.cindy_m,'202202151940341290906207,MU,COCV_881,ospina.cindy_m,
88523,CO10881387,'202202151938361290897818,3700.1000,2022-02-15 20:09:34.0,ospina.cindy_m,OMSRESTAPIUSER,'202202151940341290906207,MU,COCV_881,ospina.cindy_m,
88524,CO10881387,'202202151938361290897818,3700.2000,2022-02-15 20:20:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202151940341290906207,MU,COCV_881,ospina.cindy_m,
88525,CO10881388,'202202151943391290915605,3350.1000,2022-02-15 19:44:42.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202202151944421290918682,MU,COCV_825,leon.laura_m,
88526,CO10881388,'202202151943391290915605,3350.1500,2022-02-15 19:50:13.0,leon.laura_m,leon.laura_m,'202202151944421290918682,MU,COCV_825,leon.laura_m,
88527,CO10881388,'202202151943391290915605,3350.1500.1000,2022-02-15 19:51:05.0,leon.laura_m,leon.laura_m,'202202151944421290918682,MU,COCV_825,leon.laura_m,
88528,CO10881388,'202202151943391290915605,3700.1000,2022-02-15 20:07:45.0,leon.laura_m,OMSRESTAPIUSER,'202202151944421290918682,MU,COCV_825,leon.laura_m,
88529,CO10881388,'202202151943391290915605,3700.2000,2022-02-15 20:38:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202151944421290918682,MU,COCV_825,leon.laura_m,
88530,CO10881389,'202202151943391290915590,3350.1000,2022-02-15 19:44:40.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202202151944401290918558,MU,COCV_825,leon.laura_m,
88531,CO10881389,'202202151943391290915590,3350.1500,2022-02-15 19:48:33.0,leon.laura_m,leon.laura_m,'202202151944401290918558,MU,COCV_825,leon.laura_m,
88532,CO10881389,'202202151943391290915590,3350.1500.1000,2022-02-15 19:50:49.0,leon.laura_m,leon.laura_m,'202202151944401290918558,MU,COCV_825,leon.laura_m,
88533,CO10881389,'202202151943391290915590,3700.1000,2022-02-15 21:51:48.0,leon.laura_m,OMSRESTAPIUSER,'202202151944401290918558,MU,COCV_825,leon.laura_m,
88534,CO10881389,'202202151943391290915590,3700.2000,2022-02-16 17:09:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202151944401290918558,MU,COCV_825,leon.laura_m,
88535,CO10881390,'202202151943381290915585,3350.1000,2022-02-15 19:44:42.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202151944411290918654,MU,COCV_578,burbano.marinela_m,
88536,CO10881390,'202202151943381290915585,3350.1500,2022-02-15 19:50:57.0,burbano.marinela_m,burbano.marinela_m,'202202151944411290918654,MU,COCV_578,burbano.marinela_m,
88537,CO10881390,'202202151943381290915585,3350.1500.1000,2022-02-15 19:51:06.0,burbano.marinela_m,burbano.marinela_m,'202202151944411290918654,MU,COCV_578,burbano.marinela_m,
88538,CO10881390,'202202151943381290915585,3700.1000,2022-02-15 19:54:09.0,burbano.marinela_m,OMSRESTAPIUSER,'202202151944411290918654,MU,COCV_578,burbano.marinela_m,
88539,CO10881390,'202202151943381290915585,3700.2000,2022-02-15 20:04:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202151944411290918654,MU,COCV_578,burbano.marinela_m,
88540,CO10881392,'202202151946361290922696,3350.1000,2022-02-15 19:48:08.0,DifarmaConsolidateToShipmentAgentServer,leon.angiep_m,'202202151948081290925538,MU,COCV_402,leon.angiep_m,
88541,CO10881392,'202202151946361290922696,3350.1500,2022-02-15 19:51:54.0,leon.angiep_m,leon.angiep_m,'202202151948081290925538,MU,COCV_402,leon.angiep_m,
88542,CO10881392,'202202151946361290922696,3350.1500.1000,2022-02-15 19:52:11.0,leon.angiep_m,leon.angiep_m,'202202151948081290925538,MU,COCV_402,leon.angiep_m,
88543,CO10881392,'202202151946361290922696,3700.1000,2022-02-15 20:02:03.0,leon.angiep_m,OMSRESTAPIUSER,'202202151948081290925538,MU,COCV_402,leon.angiep_m,
88544,CO10881392,'202202151946361290922696,3700.2000,2022-02-15 20:05:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202151948081290925538,MU,COCV_402,leon.angiep_m,
88545,CO10881393,'202202151948321290926164,3350.1000,2022-02-15 19:50:19.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202202151950191290930382,MU,COCV_696,martinez.marly_m,
88546,CO10881393,'202202151948321290926164,3350.1500,2022-02-15 20:10:50.0,martinez.marly_m,martinez.marly_m,'202202151950191290930382,MU,COCV_696,martinez.marly_m,
88547,CO10881393,'202202151948321290926164,3350.1500.1000,2022-02-15 20:18:19.0,martinez.marly_m,arenas.chanely_m,'202202151950191290930382,MU,COCV_696,martinez.marly_m,
88548,CO10881393,'202202151948321290926164,3700.1000,2022-02-15 20:25:53.0,arenas.chanely_m,OMSRESTAPIUSER,'202202151950191290930382,MU,COCV_696,martinez.marly_m,
88549,CO10881393,'202202151948321290926164,3700.2000,2022-02-15 20:36:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202151950191290930382,MU,COCV_696,martinez.marly_m,
88550,CO10881395,'202202151951361290938895,3350.1000,2022-02-15 19:54:23.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202202151954231290945011,MU,COCV_881,ospina.cindy_m,
88551,CO10881395,'202202151951361290938895,3350.1500,2022-02-15 19:56:39.0,ospina.cindy_m,ospina.cindy_m,'202202151954231290945011,MU,COCV_881,ospina.cindy_m,
88552,CO10881395,'202202151951361290938895,3350.1500.1000,2022-02-15 19:57:16.0,ospina.cindy_m,garcia.danialeany_m,'202202151954231290945011,MU,COCV_881,ospina.cindy_m,
88553,CO10881395,'202202151951361290938895,3700.1000,2022-02-16 12:04:35.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202151954231290945011,MU,COCV_881,ospina.cindy_m,
88554,CO10881395,'202202151951361290938895,3700.2000,2022-02-16 12:29:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202151954231290945011,MU,COCV_881,ospina.cindy_m,
88555,CO10881396,'202202151951361290938891,3350.1000,2022-02-15 19:54:23.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202202151954231290944990,MU,COCV_522,toro.yondeliz_m,
88556,CO10881396,'202202151951361290938891,3350.1500,2022-02-15 19:55:16.0,toro.yondeliz_m,toro.yondeliz_m,'202202151954231290944990,MU,COCV_522,toro.yondeliz_m,
88557,CO10881396,'202202151951361290938891,3350.1500.1000,2022-02-15 19:55:17.0,toro.yondeliz_m,toro.yondeliz_m,'202202151954231290944990,MU,COCV_522,toro.yondeliz_m,
88558,CO10881396,'202202151951361290938891,3700.1000,2022-02-15 20:01:06.0,toro.yondeliz_m,OMSRESTAPIUSER,'202202151954231290944990,MU,COCV_522,toro.yondeliz_m,
88559,CO10881396,'202202151951361290938891,3700.2000,2022-02-15 20:28:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202151954231290944990,MU,COCV_522,toro.yondeliz_m,
88560,CO10881397,'202202151953371290942786,3350.1000,2022-02-15 19:54:33.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202202151954321290945460,MU,COCV_556,chica.yuliana_m,
88561,CO10881397,'202202151953371290942786,3350.1500,2022-02-15 19:58:16.0,chica.yuliana_m,chica.yuliana_m,'202202151954321290945460,MU,COCV_556,chica.yuliana_m,
88562,CO10881397,'202202151953371290942786,3350.1500.1000,2022-02-15 19:58:34.0,chica.yuliana_m,chica.yuliana_m,'202202151954321290945460,MU,COCV_556,chica.yuliana_m,
88563,CO10881397,'202202151953371290942786,3700.1000,2022-02-15 20:05:51.0,chica.yuliana_m,OMSRESTAPIUSER,'202202151954321290945460,MU,COCV_556,chica.yuliana_m,
88564,CO10881397,'202202151953371290942786,3700.2000,2022-02-15 20:21:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202151954321290945460,MU,COCV_556,chica.yuliana_m,
88565,CO10881398,'202202151953371290942783,3350.1000,2022-02-15 19:54:34.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202202151954331290945489,MU,COCV_522,toro.yondeliz_m,
88566,CO10881398,'202202151953371290942783,3350.1500,2022-02-15 19:58:28.0,toro.yondeliz_m,toro.yondeliz_m,'202202151954331290945489,MU,COCV_522,toro.yondeliz_m,
88567,CO10881398,'202202151953371290942783,3350.1500.1000,2022-02-15 19:58:30.0,toro.yondeliz_m,quintero.ferney_m,'202202151954331290945489,MU,COCV_522,toro.yondeliz_m,
88568,CO10881398,'202202151953371290942783,3700.1000,2022-02-16 15:32:04.0,quintero.ferney_m,OMSRESTAPIUSER,'202202151954331290945489,MU,COCV_522,toro.yondeliz_m,
88569,CO10881398,'202202151953371290942783,3700.2000,2022-02-16 21:25:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202151954331290945489,MU,COCV_522,toro.yondeliz_m,
88570,CO10881399,'202202151956371290950793,3350.1000,2022-02-15 19:58:31.0,DifarmaConsolidateToShipmentAgentServer,sedano.angie_m,'202202151958311290959539,MU,COCV_378,sedano.angie_m,
88571,CO10881399,'202202151956371290950793,3350.1500,2022-02-15 20:07:29.0,sedano.angie_m,sedano.angie_m,'202202151958311290959539,MU,COCV_378,sedano.angie_m,
88572,CO10881399,'202202151956371290950793,3350.1500.1000,2022-02-15 20:08:00.0,sedano.angie_m,sedano.angie_m,'202202151958311290959539,MU,COCV_378,sedano.angie_m,
88573,CO10881399,'202202151956371290950793,3700.1000,2022-02-15 20:32:21.0,sedano.angie_m,OMSRESTAPIUSER,'202202151958311290959539,MU,COCV_378,sedano.angie_m,
88574,CO10881399,'202202151956371290950793,3700.2000,2022-02-15 20:45:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202151958311290959539,MU,COCV_378,sedano.angie_m,
88575,CO10881400,'202202151956391290951149,3350.1000,2022-02-15 19:58:33.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202151958331290959700,MU,COCV_556,londono.leidy_m,
88576,CO10881400,'202202151956391290951149,3350.1500,2022-02-15 20:00:22.0,londono.leidy_m,londono.leidy_m,'202202151958331290959700,MU,COCV_556,londono.leidy_m,
88577,CO10881400,'202202151956391290951149,3350.1500.1000,2022-02-15 20:00:34.0,londono.leidy_m,londono.leidy_m,'202202151958331290959700,MU,COCV_556,londono.leidy_m,
88578,CO10881400,'202202151956391290951149,3700.1000,2022-02-15 20:04:00.0,londono.leidy_m,OMSRESTAPIUSER,'202202151958331290959700,MU,COCV_556,londono.leidy_m,
88579,CO10881400,'202202151956391290951149,3700.2000,2022-02-15 20:14:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202151958331290959700,MU,COCV_556,londono.leidy_m,
88580,CO10881401,'202202151956371290950822,3350.1000,2022-02-15 19:58:32.0,DifarmaConsolidateToShipmentAgentServer,ibanez.adrian_m,'202202151958311290959583,MU,COCV_457,ibanez.adrian_m,
88581,CO10881401,'202202151956371290950822,3350.1500,2022-02-15 20:00:30.0,ibanez.adrian_m,ibanez.adrian_m,'202202151958311290959583,MU,COCV_457,ibanez.adrian_m,
88582,CO10881401,'202202151956371290950822,3350.1500.1000,2022-02-15 20:00:31.0,ibanez.adrian_m,ibanez.adrian_m,'202202151958311290959583,MU,COCV_457,ibanez.adrian_m,
88583,CO10881401,'202202151956371290950822,3700.1000,2022-02-15 20:11:35.0,ibanez.adrian_m,OMSRESTAPIUSER,'202202151958311290959583,MU,COCV_457,ibanez.adrian_m,
88584,CO10881401,'202202151956371290950822,3700.2000,2022-02-15 20:40:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202151958311290959583,MU,COCV_457,ibanez.adrian_m,
88585,CO10881402,'202202151956371290950806,3350.1000,2022-02-15 19:58:32.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202202151958321290959611,MU,COCV_522,toro.yondeliz_m,
88586,CO10881402,'202202151956371290950806,3350.1500,2022-02-15 19:59:46.0,toro.yondeliz_m,toro.yondeliz_m,'202202151958321290959611,MU,COCV_522,toro.yondeliz_m,
88587,CO10881402,'202202151956371290950806,3350.1500.1000,2022-02-15 19:59:47.0,toro.yondeliz_m,toro.yondeliz_m,'202202151958321290959611,MU,COCV_522,toro.yondeliz_m,
88588,CO10881402,'202202151956371290950806,3700.1000,2022-02-15 20:09:17.0,toro.yondeliz_m,OMSRESTAPIUSER,'202202151958321290959611,MU,COCV_522,toro.yondeliz_m,
88589,CO10881402,'202202151956371290950806,3700.2000,2022-02-15 20:40:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202151958321290959611,MU,COCV_522,toro.yondeliz_m,
88590,CO10881403,'202202151958351290959857,3350.1000,2022-02-15 20:01:28.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202202152001281290972001,MU,COCV_666,lopez.obed_m,
