data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
118417,CO11076432,'202206161453371739048070,3350.1500.1000,2022-06-16 14:56:54.0,marcelo.yuvely_m,marcelo.yuvely_m,'202206161455371739053379,MU,COCV_190,marcelo.yuvely_m,
118418,CO11076432,'202206161453371739048070,3700.1000,2022-06-16 15:12:58.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202206161455371739053379,MU,COCV_190,marcelo.yuvely_m,
118419,CO11076432,'202206161453371739048070,3700.2000,2022-06-16 15:18:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161455371739053379,MU,COCV_190,marcelo.yuvely_m,
118420,CO11076435,'202206161456341739056153,3350.1000,2022-06-16 14:59:28.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202206161459271739063770,MU,COCV_874,cardozoe.daniela_m,
118421,CO11076435,'202206161456341739056153,3350.1500,2022-06-16 15:03:21.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206161459271739063770,MU,COCV_874,cardozoe.daniela_m,
118422,CO11076435,'202206161456341739056153,3350.1500.1000,2022-06-16 15:03:22.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206161459271739063770,MU,COCV_874,cardozoe.daniela_m,
118423,CO11076435,'202206161456341739056153,3700.1000,2022-06-16 15:49:10.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202206161459271739063770,MU,COCV_874,cardozoe.daniela_m,
118424,CO11076435,'202206161456341739056153,3700.2000,2022-06-16 15:57:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161459271739063770,MU,COCV_874,cardozoe.daniela_m,
118425,CO11076436,'202206161501351739076422,3350.1000,2022-06-16 15:04:29.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202206161504291739081831, ,COCV_468,valencias.stephanie_m,
118426,CO11076436,'202206161501351739076422,3350.3000,2022-06-16 15:06:30.0,valencias.stephanie_m,alejo.jeimy_m,'202206161504291739081831, ,COCV_468,valencias.stephanie_m,
118427,CO11076436,'202206161501351739076422,3700.1000,2022-06-17 22:35:04.0,alejo.jeimy_m,alejo.jeimy_m,'202206161504291739081831, ,COCV_468,valencias.stephanie_m,
118428,CO11076437,'202206161458351739061032,3350.1000,2022-06-16 15:00:42.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206161500421739073673,MU,COCV_881,garcia.danialeany_m,
118429,CO11076437,'202206161458351739061032,3350.1500,2022-06-16 15:06:30.0,garcia.danialeany_m,garcia.danialeany_m,'202206161500421739073673,MU,COCV_881,garcia.danialeany_m,
118430,CO11076437,'202206161458351739061032,3350.1500.1000,2022-06-16 15:06:31.0,garcia.danialeany_m,garcia.danialeany_m,'202206161500421739073673,MU,COCV_881,garcia.danialeany_m,
118431,CO11076437,'202206161458351739061032,3700.1000,2022-06-16 15:47:12.0,garcia.danialeany_m,OMSRESTAPIUSER,'202206161500421739073673,MU,COCV_881,garcia.danialeany_m,
118432,CO11076437,'202206161458351739061032,3700.2000,2022-06-16 16:14:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161500421739073673,MU,COCV_881,garcia.danialeany_m,
118433,CO11076438,'202206161458351739061021,3350.1000,2022-06-16 15:00:42.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202206161500421739073626,MU,COCV_470,herrera.geraldine_m,
118434,CO11076438,'202206161458351739061021,3350.1500,2022-06-16 15:03:12.0,herrera.geraldine_m,herrera.geraldine_m,'202206161500421739073626,MU,COCV_470,herrera.geraldine_m,
118435,CO11076438,'202206161458351739061021,3350.1500.1000,2022-06-16 15:03:12.0,herrera.geraldine_m,herrera.geraldine_m,'202206161500421739073626,MU,COCV_470,herrera.geraldine_m,
118436,CO11076438,'202206161458351739061021,3700.1000,2022-06-16 17:13:50.0,herrera.geraldine_m,OMSRESTAPIUSER,'202206161500421739073626,MU,COCV_470,herrera.geraldine_m,
118437,CO11076438,'202206161458351739061021,3700.2000,2022-06-16 20:43:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161500421739073626,MU,COCV_470,herrera.geraldine_m,
118438,CO11076440,'202206161501351739076414,3350.1000,2022-06-16 15:04:29.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202206161504291739081803,MU,COCV_381,aldana.leidy_m,
118439,CO11076440,'202206161501351739076414,3350.1500,2022-06-16 15:09:10.0,aldana.leidy_m,aldana.leidy_m,'202206161504291739081803,MU,COCV_381,aldana.leidy_m,
118440,CO11076440,'202206161501351739076414,3350.1500.1000,2022-06-16 15:09:11.0,aldana.leidy_m,aldana.leidy_m,'202206161504291739081803,MU,COCV_381,aldana.leidy_m,
118441,CO11076440,'202206161501351739076414,3700.1000,2022-06-16 15:16:37.0,aldana.leidy_m,OMSRESTAPIUSER,'202206161504291739081803,MU,COCV_381,aldana.leidy_m,
118442,CO11076440,'202206161501351739076414,3700.2000,2022-06-16 15:34:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161504291739081803,MU,COCV_381,aldana.leidy_m,
118443,CO11076441,'202206161501351739076408,3350.1000,2022-06-16 15:04:29.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202206161504281739081776,MU,COCV_556,herrera.laura_m,
118444,CO11076441,'202206161501351739076408,3350.1500,2022-06-16 15:05:43.0,herrera.laura_m,herrera.laura_m,'202206161504281739081776,MU,COCV_556,herrera.laura_m,
118445,CO11076441,'202206161501351739076408,3350.1500.1000,2022-06-16 15:05:44.0,herrera.laura_m,herrera.laura_m,'202206161504281739081776,MU,COCV_556,herrera.laura_m,
118446,CO11076441,'202206161501351739076408,3700.1000,2022-06-16 15:27:05.0,herrera.laura_m,OMSRESTAPIUSER,'202206161504281739081776,MU,COCV_556,herrera.laura_m,
118447,CO11076441,'202206161501351739076408,3700.2000,2022-06-16 17:12:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161504281739081776,MU,COCV_556,herrera.laura_m,
118448,CO11076442,'202206161501351739076400,3350.1000,2022-06-16 15:04:28.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202206161504281739081730,MU,COCV_190,rodriguez.yudy_m,
118449,CO11076442,'202206161501351739076400,3350.1500,2022-06-16 15:06:35.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206161504281739081730,MU,COCV_190,rodriguez.yudy_m,
118450,CO11076442,'202206161501351739076400,3350.1500.1000,2022-06-16 15:06:36.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206161504281739081730,MU,COCV_190,rodriguez.yudy_m,
118451,CO11076442,'202206161501351739076400,3700.1000,2022-06-16 15:11:46.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202206161504281739081730,MU,COCV_190,rodriguez.yudy_m,
118452,CO11076442,'202206161501351739076400,3700.2000,2022-06-16 15:36:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161504281739081730,MU,COCV_190,rodriguez.yudy_m,
118453,CO11076443,'202206161506361739087445,3350.1000,2022-06-16 15:07:40.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206161507401739090645,MU,COCV_391,torres.karen_m,
118454,CO11076443,'202206161506361739087445,3350.1500,2022-06-16 15:09:14.0,torres.karen_m,torres.karen_m,'202206161507401739090645,MU,COCV_391,torres.karen_m,
118455,CO11076443,'202206161506361739087445,3350.1500.1000,2022-06-16 15:09:20.0,torres.karen_m,torres.karen_m,'202206161507401739090645,MU,COCV_391,torres.karen_m,
118456,CO11076443,'202206161506361739087445,3700.01,2022-06-16 15:26:24.0,DifarmaHubCreateDelRejectReturnServer,torres.karen_m,'202206161507401739090645,MU,COCV_391,torres.karen_m,
118457,CO11076443,'202206161506361739087445,3700.02,2022-06-16 15:49:49.0,torres.karen_m,torres.karen_m,'202206161507401739090645,MU,COCV_391,torres.karen_m,
118458,CO11076443,'202206161506361739087445,3700.1000,2022-06-16 15:23:31.0,torres.karen_m,OMSRESTAPIUSER,'202206161507401739090645,MU,COCV_391,torres.karen_m,
118459,CO11076444,'202206161503341739080007,3350.1000,2022-06-16 15:06:33.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202206161506331739087156,MU,COCV_885,pedraza.merlynrocio_m,
118460,CO11076444,'202206161503341739080007,3350.1500,2022-06-16 15:08:11.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206161506331739087156,MU,COCV_885,pedraza.merlynrocio_m,
118461,CO11076444,'202206161503341739080007,3350.1500.1000,2022-06-16 15:08:11.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206161506331739087156,MU,COCV_885,pedraza.merlynrocio_m,
118462,CO11076444,'202206161503341739080007,3700.1000,2022-06-16 15:14:25.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202206161506331739087156,MU,COCV_885,pedraza.merlynrocio_m,
118463,CO11076444,'202206161503341739080007,3700.2000,2022-06-16 15:32:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161506331739087156,MU,COCV_885,pedraza.merlynrocio_m,
118464,CO11076445,'202206161503341739079983,3350.1000,2022-06-16 15:06:33.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202206161506321739087136,MU,COCV_654,herrera.elen_m,
118465,CO11076445,'202206161503341739079983,3350.1500,2022-06-16 15:07:15.0,herrera.elen_m,herrera.elen_m,'202206161506321739087136,MU,COCV_654,herrera.elen_m,
118466,CO11076445,'202206161503341739079983,3350.1500.1000,2022-06-16 15:07:23.0,herrera.elen_m,herrera.elen_m,'202206161506321739087136,MU,COCV_654,herrera.elen_m,
118467,CO11076445,'202206161503341739079983,3700.1000,2022-06-16 15:40:55.0,herrera.elen_m,OMSRESTAPIUSER,'202206161506321739087136,MU,COCV_654,herrera.elen_m,
118468,CO11076445,'202206161503341739079983,3700.2000,2022-06-16 16:10:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161506321739087136,MU,COCV_654,herrera.elen_m,
118469,CO11076446,'202206161503341739079974,3350.1000,2022-06-16 15:06:32.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202206161506321739087075,MU,COCV_101,clavijo.kelly_m,
118470,CO11076446,'202206161503341739079974,3350.1500,2022-06-16 15:08:45.0,clavijo.kelly_m,clavijo.kelly_m,'202206161506321739087075,MU,COCV_101,clavijo.kelly_m,
118471,CO11076446,'202206161503341739079974,3350.1500.1000,2022-06-16 15:08:46.0,clavijo.kelly_m,clavijo.kelly_m,'202206161506321739087075,MU,COCV_101,clavijo.kelly_m,
118472,CO11076446,'202206161503341739079974,3700.1000,2022-06-16 15:17:59.0,clavijo.kelly_m,OMSRESTAPIUSER,'202206161506321739087075,MU,COCV_101,clavijo.kelly_m,
118473,CO11076446,'202206161503341739079974,3700.2000,2022-06-16 15:30:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161506321739087075,MU,COCV_101,clavijo.kelly_m,
118474,CO11076448,'202206161506361739087436,3350.1000,2022-06-16 15:07:39.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202206161507391739090599,MU,COCV_411,orjuela.blanca_m,
118475,CO11076448,'202206161506361739087436,3350.1500,2022-06-16 15:09:57.0,orjuela.blanca_m,orjuela.blanca_m,'202206161507391739090599,MU,COCV_411,orjuela.blanca_m,
118476,CO11076448,'202206161506361739087436,3350.1500.1000,2022-06-16 15:09:58.0,orjuela.blanca_m,orjuela.blanca_m,'202206161507391739090599,MU,COCV_411,orjuela.blanca_m,
118477,CO11076448,'202206161506361739087436,3700.1000,2022-06-16 15:25:53.0,orjuela.blanca_m,OMSRESTAPIUSER,'202206161507391739090599,MU,COCV_411,orjuela.blanca_m,
118478,CO11076448,'202206161506361739087436,3700.2000,2022-06-16 15:44:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161507391739090599,MU,COCV_411,orjuela.blanca_m,
118479,CO11076449,'202206161506361739087429,3350.1000,2022-06-16 15:07:39.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202206161507391739090550,MU,COCV_825,leon.laura_m,
118480,CO11076449,'202206161506361739087429,3350.1500,2022-06-16 15:10:35.0,leon.laura_m,leon.laura_m,'202206161507391739090550,MU,COCV_825,leon.laura_m,
118481,CO11076449,'202206161506361739087429,3350.1500.1000,2022-06-16 15:10:36.0,leon.laura_m,leon.laura_m,'202206161507391739090550,MU,COCV_825,leon.laura_m,
118482,CO11076449,'202206161506361739087429,3700.1000,2022-06-16 15:21:46.0,leon.laura_m,OMSRESTAPIUSER,'202206161507391739090550,MU,COCV_825,leon.laura_m,
118483,CO11076449,'202206161506361739087429,3700.2000,2022-06-16 15:34:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161507391739090550,MU,COCV_825,leon.laura_m,
118484,CO11076451,'202206161506361739087452,3350.1000,2022-06-16 15:07:40.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202206161507401739090720,MU,COCV_181,vargas.nathaly_m,
118485,CO11076451,'202206161506361739087452,3350.1500,2022-06-16 15:14:02.0,vargas.nathaly_m,vargas.nathaly_m,'202206161507401739090720,MU,COCV_181,vargas.nathaly_m,
118486,CO11076451,'202206161506361739087452,3350.1500.1000,2022-06-16 15:14:03.0,vargas.nathaly_m,vargas.nathaly_m,'202206161507401739090720,MU,COCV_181,vargas.nathaly_m,
118487,CO11076451,'202206161506361739087452,3700.1000,2022-06-16 15:30:26.0,vargas.nathaly_m,OMSRESTAPIUSER,'202206161507401739090720,MU,COCV_181,vargas.nathaly_m,
118488,CO11076451,'202206161506361739087452,3700.2000,2022-06-16 16:17:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161507401739090720,MU,COCV_181,vargas.nathaly_m,
118489,CO11076452,'202206161508311739093735,3350.1000,2022-06-16 15:11:08.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202206161511081739109477,MU,COCV_556,herrera.laura_m,
118490,CO11076452,'202206161508311739093735,3350.1500,2022-06-16 15:12:57.0,herrera.laura_m,herrera.laura_m,'202206161511081739109477,MU,COCV_556,herrera.laura_m,
118491,CO11076452,'202206161508311739093735,3350.1500.1000,2022-06-16 15:12:58.0,herrera.laura_m,herrera.laura_m,'202206161511081739109477,MU,COCV_556,herrera.laura_m,
118492,CO11076452,'202206161508311739093735,3700.1000,2022-06-16 15:27:43.0,herrera.laura_m,OMSRESTAPIUSER,'202206161511081739109477,MU,COCV_556,herrera.laura_m,
118493,CO11076452,'202206161508311739093735,3700.2000,2022-06-16 16:01:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161511081739109477,MU,COCV_556,herrera.laura_m,
118494,CO11076453,'202206161508311739093724,3350.1000,2022-06-16 15:11:08.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202206161511081739109424,MU,COCV_556,herrera.laura_m,
118495,CO11076453,'202206161508311739093724,3350.1500,2022-06-16 15:16:00.0,herrera.laura_m,herrera.laura_m,'202206161511081739109424,MU,COCV_556,herrera.laura_m,
118496,CO11076453,'202206161508311739093724,3350.1500.1000,2022-06-16 15:16:01.0,herrera.laura_m,herrera.laura_m,'202206161511081739109424,MU,COCV_556,herrera.laura_m,
118497,CO11076453,'202206161508311739093724,3700.1000,2022-06-16 16:09:25.0,herrera.laura_m,OMSRESTAPIUSER,'202206161511081739109424,MU,COCV_556,herrera.laura_m,
118498,CO11076453,'202206161508311739093724,3700.2000,2022-06-16 16:37:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161511081739109424,MU,COCV_556,herrera.laura_m,
118499,CO11076454,'202206161513351739115196,3350.1000,2022-06-16 15:15:11.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202206161515111739120817,MU,COCV_405,lizarazo.liliana_m,
118500,CO11076454,'202206161513351739115196,3350.1500,2022-06-16 15:16:49.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206161515111739120817,MU,COCV_405,lizarazo.liliana_m,
118501,CO11076454,'202206161513351739115196,3350.1500.1000,2022-06-16 15:16:50.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206161515111739120817,MU,COCV_405,lizarazo.liliana_m,
118502,CO11076454,'202206161513351739115196,3700.1000,2022-06-16 15:20:03.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202206161515111739120817,MU,COCV_405,lizarazo.liliana_m,
118503,CO11076454,'202206161513351739115196,3700.2000,2022-06-16 15:27:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161515111739120817,MU,COCV_405,lizarazo.liliana_m,
118504,CO11076456,'202206161513351739115168,3350.1000,2022-06-16 15:15:11.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202206161515111739120793,MU,COCV_885,pedraza.merlynrocio_m,
118505,CO11076456,'202206161513351739115168,3350.1500,2022-06-16 15:16:09.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206161515111739120793,MU,COCV_885,pedraza.merlynrocio_m,
118506,CO11076456,'202206161513351739115168,3350.1500.1000,2022-06-16 15:16:09.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206161515111739120793,MU,COCV_885,pedraza.merlynrocio_m,
118507,CO11076456,'202206161513351739115168,3700.1000,2022-06-16 15:28:28.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202206161515111739120793,MU,COCV_885,pedraza.merlynrocio_m,
118508,CO11076456,'202206161513351739115168,3700.2000,2022-06-16 15:36:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161515111739120793,MU,COCV_885,pedraza.merlynrocio_m,
118509,CO11076457,'202206161513351739115143,3350.1000,2022-06-16 15:15:11.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202206161515101739120760,MU,COCV_549,gonzalez.reiney_m,
118510,CO11076457,'202206161513351739115143,3350.1500,2022-06-16 15:17:10.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206161515101739120760,MU,COCV_549,gonzalez.reiney_m,
118511,CO11076457,'202206161513351739115143,3350.1500.1000,2022-06-16 15:17:10.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206161515101739120760,MU,COCV_549,gonzalez.reiney_m,
118512,CO11076457,'202206161513351739115143,3700.1000,2022-06-16 15:25:50.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202206161515101739120760,MU,COCV_549,gonzalez.reiney_m,
118513,CO11076457,'202206161513351739115143,3700.2000,2022-06-16 15:32:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161515101739120760,MU,COCV_549,gonzalez.reiney_m,
118514,CO11076459,'202206161516351739122921,3350.1000,2022-06-16 15:18:36.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202206161518361739127248,MU,COCV_470,herrera.geraldine_m,
118515,CO11076459,'202206161516351739122921,3350.1500,2022-06-16 15:20:30.0,herrera.geraldine_m,herrera.geraldine_m,'202206161518361739127248,MU,COCV_470,herrera.geraldine_m,
118516,CO11076459,'202206161516351739122921,3350.1500.1000,2022-06-16 15:20:30.0,herrera.geraldine_m,herrera.geraldine_m,'202206161518361739127248,MU,COCV_470,herrera.geraldine_m,
118517,CO11076459,'202206161516351739122921,3700.1000,2022-06-16 17:14:40.0,herrera.geraldine_m,OMSRESTAPIUSER,'202206161518361739127248,MU,COCV_470,herrera.geraldine_m,
118518,CO11076459,'202206161516351739122921,3700.2000,2022-06-16 17:28:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161518361739127248,MU,COCV_470,herrera.geraldine_m,
118519,CO11076460,'202206161516341739122789,3350.1000,2022-06-16 15:18:35.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202206161518351739127118,MU,COCV_556,herrera.laura_m,
118520,CO11076460,'202206161516341739122789,3350.1500,2022-06-16 15:23:00.0,herrera.laura_m,herrera.laura_m,'202206161518351739127118,MU,COCV_556,herrera.laura_m,
118521,CO11076460,'202206161516341739122789,3350.1500.1000,2022-06-16 15:23:01.0,herrera.laura_m,herrera.laura_m,'202206161518351739127118,MU,COCV_556,herrera.laura_m,
118522,CO11076460,'202206161516341739122789,3700.1000,2022-06-16 16:10:29.0,herrera.laura_m,OMSRESTAPIUSER,'202206161518351739127118,MU,COCV_556,herrera.laura_m,
118523,CO11076460,'202206161516341739122789,3700.2000,2022-06-16 16:18:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161518351739127118,MU,COCV_556,herrera.laura_m,
118524,CO11076461,'202206161516341739122784,3350.1000,2022-06-16 15:18:35.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202206161518351739127075,MU,COCV_411,orjuela.blanca_m,
118525,CO11076461,'202206161516341739122784,3350.1500,2022-06-16 15:19:52.0,orjuela.blanca_m,orjuela.blanca_m,'202206161518351739127075,MU,COCV_411,orjuela.blanca_m,
118526,CO11076461,'202206161516341739122784,3350.1500.1000,2022-06-16 15:19:53.0,orjuela.blanca_m,orjuela.blanca_m,'202206161518351739127075,MU,COCV_411,orjuela.blanca_m,
118527,CO11076461,'202206161516341739122784,3700.1000,2022-06-16 15:58:33.0,orjuela.blanca_m,OMSRESTAPIUSER,'202206161518351739127075,MU,COCV_411,orjuela.blanca_m,
118528,CO11076461,'202206161516341739122784,3700.2000,2022-06-16 18:20:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161518351739127075,MU,COCV_411,orjuela.blanca_m,
118529,CO11076463,'202206161516341739122828,3350.1000,2022-06-16 15:18:36.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206161518361739127230,MU,COCV_391,torres.karen_m,
118530,CO11076463,'202206161516341739122828,3350.1500,2022-06-16 15:19:52.0,torres.karen_m,torres.karen_m,'202206161518361739127230,MU,COCV_391,torres.karen_m,
118531,CO11076463,'202206161516341739122828,3350.1500.1000,2022-06-16 15:19:57.0,torres.karen_m,torres.karen_m,'202206161518361739127230,MU,COCV_391,torres.karen_m,
118532,CO11076463,'202206161516341739122828,3700.1000,2022-06-16 15:42:56.0,torres.karen_m,OMSRESTAPIUSER,'202206161518361739127230,MU,COCV_391,torres.karen_m,
118533,CO11076463,'202206161516341739122828,3700.2000,2022-06-16 17:51:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161518361739127230,MU,COCV_391,torres.karen_m,
118534,CO11076465,'202206161516341739122815,3350.1000,2022-06-16 15:18:35.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202206161518341739127015,MU,COCV_156,castaneda.carolina_m,
118535,CO11076465,'202206161516341739122815,3350.1500,2022-06-16 15:21:52.0,castaneda.carolina_m,castaneda.carolina_m,'202206161518341739127015,MU,COCV_156,castaneda.carolina_m,
118536,CO11076465,'202206161516341739122815,3350.1500.1000,2022-06-16 15:21:53.0,castaneda.carolina_m,castaneda.carolina_m,'202206161518341739127015,MU,COCV_156,castaneda.carolina_m,
118537,CO11076465,'202206161516341739122815,3700.1000,2022-06-16 15:40:30.0,castaneda.carolina_m,OMSRESTAPIUSER,'202206161518341739127015,MU,COCV_156,castaneda.carolina_m,
118538,CO11076465,'202206161516341739122815,3700.2000,2022-06-16 16:16:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161518341739127015,MU,COCV_156,castaneda.carolina_m,
118539,CO11076466,'202206161518351739127194,3350.1000,2022-06-16 15:20:37.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202206161520371739137603,MU,COCV_734,quintero.maria_m,
118540,CO11076466,'202206161518351739127194,3350.1500,2022-06-16 15:25:24.0,quintero.maria_m,quintero.maria_m,'202206161520371739137603,MU,COCV_734,quintero.maria_m,
118541,CO11076466,'202206161518351739127194,3350.1500.1000,2022-06-16 15:25:25.0,quintero.maria_m,quintero.maria_m,'202206161520371739137603,MU,COCV_734,quintero.maria_m,
118542,CO11076466,'202206161518351739127194,3700.1000,2022-06-16 15:32:43.0,quintero.maria_m,OMSRESTAPIUSER,'202206161520371739137603,MU,COCV_734,quintero.maria_m,
118543,CO11076466,'202206161518351739127194,3700.2000,2022-06-16 15:46:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161520371739137603,MU,COCV_734,quintero.maria_m,
118544,CO11076467,'202206161518351739127177,3350.1000,2022-06-16 15:20:37.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202206161520361739137543,MU,COCV_307,giraldo.claudia_m,
118545,CO11076467,'202206161518351739127177,3350.1500,2022-06-16 15:23:51.0,giraldo.claudia_m,giraldo.claudia_m,'202206161520361739137543,MU,COCV_307,giraldo.claudia_m,
118546,CO11076467,'202206161518351739127177,3350.1500.1000,2022-06-16 15:23:51.0,giraldo.claudia_m,giraldo.claudia_m,'202206161520361739137543,MU,COCV_307,giraldo.claudia_m,
118547,CO11076467,'202206161518351739127177,3700.1000,2022-06-16 15:27:32.0,giraldo.claudia_m,OMSRESTAPIUSER,'202206161520361739137543,MU,COCV_307,giraldo.claudia_m,
118548,CO11076467,'202206161518351739127177,3700.2000,2022-06-16 15:34:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161520361739137543,MU,COCV_307,giraldo.claudia_m,
118549,CO11076468,'202206161518351739127128,3350.1000,2022-06-16 15:20:36.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202206161520361739137485,MU,COCV_401,caicedo.jackeline_m,
118550,CO11076468,'202206161518351739127128,3350.1500,2022-06-16 15:22:54.0,caicedo.jackeline_m,caicedo.jackeline_m,'202206161520361739137485,MU,COCV_401,caicedo.jackeline_m,
118551,CO11076468,'202206161518351739127128,3350.1500.1000,2022-06-16 15:23:04.0,caicedo.jackeline_m,caicedo.jackeline_m,'202206161520361739137485,MU,COCV_401,caicedo.jackeline_m,
118552,CO11076468,'202206161518351739127128,3700.1000,2022-06-16 15:38:42.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202206161520361739137485,MU,COCV_401,caicedo.jackeline_m,
118553,CO11076468,'202206161518351739127128,3700.2000,2022-06-16 16:05:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161520361739137485,MU,COCV_401,caicedo.jackeline_m,
118554,CO11076469,'202206161518351739127110,3350.1000,2022-06-16 15:20:36.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202206161520361739137403,MU,COCV_181,vargas.nathaly_m,
118555,CO11076469,'202206161518351739127110,3350.1500,2022-06-16 15:23:37.0,vargas.nathaly_m,vargas.nathaly_m,'202206161520361739137403,MU,COCV_181,vargas.nathaly_m,
118556,CO11076469,'202206161518351739127110,3350.1500.1000,2022-06-16 15:23:37.0,vargas.nathaly_m,vargas.nathaly_m,'202206161520361739137403,MU,COCV_181,vargas.nathaly_m,
118557,CO11076469,'202206161518351739127110,3700.1000,2022-06-16 15:33:51.0,vargas.nathaly_m,OMSRESTAPIUSER,'202206161520361739137403,MU,COCV_181,vargas.nathaly_m,
