data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
30139,CO10912532,'202203042321331355393392,9000,2022-03-08 01:01:42.0,guaba.evelyn_bi,guaba.evelyn_bi,'202203042322381355395285,MU,COCV_825,rosas.carmenza_m,
30140,CO10912534,'202203042323371355396848,3350.1000,2022-03-04 23:24:38.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202203042324381355398935,MU,COCV_101,carabali.jenny_m,
30141,CO10912534,'202203042323371355396848,3350.1500,2022-03-04 23:25:33.0,carabali.jenny_m,carabali.jenny_m,'202203042324381355398935,MU,COCV_101,carabali.jenny_m,
30142,CO10912534,'202203042323371355396848,3350.1500.1000,2022-03-04 23:25:33.0,carabali.jenny_m,carabali.jenny_m,'202203042324381355398935,MU,COCV_101,carabali.jenny_m,
30143,CO10912534,'202203042323371355396848,3700.1000,2022-03-04 23:33:53.0,carabali.jenny_m,OMSRESTAPIUSER,'202203042324381355398935,MU,COCV_101,carabali.jenny_m,
30144,CO10912534,'202203042323371355396848,3700.2000,2022-03-04 23:50:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203042324381355398935,MU,COCV_101,carabali.jenny_m,
30145,CO10912535,'202203042323371355396828,3350.1000,2022-03-04 23:24:38.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202203042324381355398881,MU,COCV_391,quintero.johan_m,
30146,CO10912535,'202203042323371355396828,3350.1500,2022-03-04 23:27:51.0,quintero.johan_m,quintero.johan_m,'202203042324381355398881,MU,COCV_391,quintero.johan_m,
30147,CO10912535,'202203042323371355396828,3350.1500.1000,2022-03-04 23:28:18.0,quintero.johan_m,quintero.johan_m,'202203042324381355398881,MU,COCV_391,quintero.johan_m,
30148,CO10912535,'202203042323371355396828,3700.1000,2022-03-04 23:34:46.0,quintero.johan_m,OMSRESTAPIUSER,'202203042324381355398881,MU,COCV_391,quintero.johan_m,
30149,CO10912535,'202203042323371355396828,3700.2000,2022-03-04 23:47:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203042324381355398881,MU,COCV_391,quintero.johan_m,
30150,CO10912536,'202203042323371355396812,3350.1000,2022-03-04 23:24:38.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203042324381355398917,MU,COCV_885,tavina.mayra_m,
30151,CO10912536,'202203042323371355396812,3350.1500,2022-03-04 23:26:20.0,tavina.mayra_m,tavina.mayra_m,'202203042324381355398917,MU,COCV_885,tavina.mayra_m,
30152,CO10912536,'202203042323371355396812,3350.1500.1000,2022-03-04 23:26:20.0,tavina.mayra_m,cantillos.derlyscamila_m,'202203042324381355398917,MU,COCV_885,tavina.mayra_m,
30153,CO10912536,'202203042323371355396812,3700.01,2022-03-05 01:24:23.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202203042324381355398917,MU,COCV_885,tavina.mayra_m,
30154,CO10912536,'202203042323371355396812,3700.1000,2022-03-04 23:49:32.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202203042324381355398917,MU,COCV_885,tavina.mayra_m,
30155,CO10912536,'202203042323371355396812,3700.2000,2022-03-08 19:57:23.0,pfwAdm,pfwAdm,'202203042324381355398917,MU,COCV_885,tavina.mayra_m,
30156,CO10912540,'202203042325041355399521,3350.1000,2022-03-04 23:26:04.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202203042326031355400982,MU,COCV_156,ventura.nataly_m,
30157,CO10912540,'202203042325041355399521,3350.1500,2022-03-04 23:31:42.0,ventura.nataly_m,ventura.nataly_m,'202203042326031355400982,MU,COCV_156,ventura.nataly_m,
30158,CO10912540,'202203042325041355399521,3350.1500.1000,2022-03-04 23:31:43.0,ventura.nataly_m,ventura.nataly_m,'202203042326031355400982,MU,COCV_156,ventura.nataly_m,
30159,CO10912540,'202203042325041355399521,3700.1000,2022-03-04 23:40:56.0,ventura.nataly_m,OMSRESTAPIUSER,'202203042326031355400982,MU,COCV_156,ventura.nataly_m,
30160,CO10912540,'202203042325041355399521,3700.2000,2022-03-04 23:51:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203042326031355400982,MU,COCV_156,ventura.nataly_m,
30161,CO10912541,'202203042325041355399497,3350.1000,2022-03-04 23:40:39.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202203042340391355431029,MU,COCV_391,valencia.karem_m,
30162,CO10912541,'202203042325041355399497,3350.1500,2022-03-04 23:43:48.0,valencia.karem_m,valencia.karem_m,'202203042340391355431029,MU,COCV_391,valencia.karem_m,
30163,CO10912541,'202203042325041355399497,3350.1500.1000,2022-03-04 23:44:06.0,valencia.karem_m,valencia.karem_m,'202203042340391355431029,MU,COCV_391,valencia.karem_m,
30164,CO10912541,'202203042325041355399497,3700.1000,2022-03-04 23:59:57.0,valencia.karem_m,OMSRESTAPIUSER,'202203042340391355431029,MU,COCV_391,valencia.karem_m,
30165,CO10912541,'202203042325041355399497,3700.2000,2022-03-05 00:01:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203042340391355431029,MU,COCV_391,valencia.karem_m,
30166,CO10912542,'202203042325041355399487,3350.1000,2022-03-04 23:26:03.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202203042326031355400963,MU,COCV_643,gracia.martha_m,
30167,CO10912542,'202203042325041355399487,3350.1500,2022-03-04 23:28:07.0,gracia.martha_m,gracia.martha_m,'202203042326031355400963,MU,COCV_643,gracia.martha_m,
30168,CO10912542,'202203042325041355399487,3350.1500.1000,2022-03-04 23:28:07.0,gracia.martha_m,gracia.martha_m,'202203042326031355400963,MU,COCV_643,gracia.martha_m,
30169,CO10912542,'202203042325041355399487,3700.1000,2022-03-05 00:00:08.0,gracia.martha_m,OMSRESTAPIUSER,'202203042326031355400963,MU,COCV_643,gracia.martha_m,
30170,CO10912542,'202203042325041355399487,3700.2000,2022-03-05 00:22:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203042326031355400963,MU,COCV_643,gracia.martha_m,
30171,CO10912543,'202203042326391355401921,3350.1000,2022-03-04 23:28:00.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202203042328001355403294,MU,COCV_556,orozco.katherine_m,
30172,CO10912543,'202203042326391355401921,3350.1500,2022-03-04 23:34:04.0,orozco.katherine_m,orozco.katherine_m,'202203042328001355403294,MU,COCV_556,orozco.katherine_m,
30173,CO10912543,'202203042326391355401921,3350.1500.1000,2022-03-04 23:34:13.0,orozco.katherine_m,orozco.katherine_m,'202203042328001355403294,MU,COCV_556,orozco.katherine_m,
30174,CO10912543,'202203042326391355401921,3700.1000,2022-03-04 23:41:08.0,orozco.katherine_m,OMSRESTAPIUSER,'202203042328001355403294,MU,COCV_556,orozco.katherine_m,
30175,CO10912543,'202203042326391355401921,3700.2000,2022-03-05 01:29:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203042328001355403294,MU,COCV_556,orozco.katherine_m,
30176,CO10912544,'202203042326391355401909,3350.1000,2022-03-04 23:28:00.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202203042328001355403268,MU,COCV_401,caicedo.jackeline_m,
30177,CO10912544,'202203042326391355401909,3350.1500,2022-03-04 23:29:34.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203042328001355403268,MU,COCV_401,caicedo.jackeline_m,
30178,CO10912544,'202203042326391355401909,3350.1500.1000,2022-03-04 23:34:38.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203042328001355403268,MU,COCV_401,caicedo.jackeline_m,
30179,CO10912544,'202203042326391355401909,3700.1000,2022-03-05 01:05:37.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202203042328001355403268,MU,COCV_401,caicedo.jackeline_m,
30180,CO10912544,'202203042326391355401909,3700.2000,2022-03-06 00:47:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203042328001355403268,MU,COCV_401,caicedo.jackeline_m,
30181,CO10912545,'202203042326391355401849,3350.1000,2022-03-04 23:27:59.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202203042327591355403204,MU,COCV_556,londono.leidy_m,
30182,CO10912545,'202203042326391355401849,3350.1500,2022-03-04 23:32:16.0,londono.leidy_m,londono.leidy_m,'202203042327591355403204,MU,COCV_556,londono.leidy_m,
30183,CO10912545,'202203042326391355401849,3350.1500.1000,2022-03-04 23:32:27.0,londono.leidy_m,londono.leidy_m,'202203042327591355403204,MU,COCV_556,londono.leidy_m,
30184,CO10912545,'202203042326391355401849,3700.1000,2022-03-04 23:46:30.0,londono.leidy_m,OMSRESTAPIUSER,'202203042327591355403204,MU,COCV_556,londono.leidy_m,
30185,CO10912545,'202203042326391355401849,3700.2000,2022-03-05 02:42:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203042327591355403204,MU,COCV_556,londono.leidy_m,
30186,CO10912547,'202203042326391355401834,3350.1000,2022-03-04 23:27:59.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202203042327591355403186,MU,COCV_816,caicedo.darnelly_m,
30187,CO10912547,'202203042326391355401834,3350.1500,2022-03-04 23:29:55.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203042327591355403186,MU,COCV_816,caicedo.darnelly_m,
30188,CO10912547,'202203042326391355401834,3350.1500.1000,2022-03-04 23:29:55.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203042327591355403186,MU,COCV_816,caicedo.darnelly_m,
30189,CO10912547,'202203042326391355401834,3700.1000,2022-03-05 00:14:19.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202203042327591355403186,MU,COCV_816,caicedo.darnelly_m,
30190,CO10912547,'202203042326391355401834,3700.2000,2022-03-05 00:32:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203042327591355403186,MU,COCV_816,caicedo.darnelly_m,
30191,CO10912549,'202203042326391355401799,3350.1000,2022-03-04 23:28:00.0,DifarmaConsolidateToShipmentAgentServer,cruz.sindy_m,'202203042327591355403233,MU,COCV_655,cruz.sindy_m,
30192,CO10912549,'202203042326391355401799,3350.1500,2022-03-04 23:39:50.0,cruz.sindy_m,cruz.sindy_m,'202203042327591355403233,MU,COCV_655,cruz.sindy_m,
30193,CO10912549,'202203042326391355401799,3350.1500.1000,2022-03-04 23:40:02.0,cruz.sindy_m,cruz.sindy_m,'202203042327591355403233,MU,COCV_655,cruz.sindy_m,
30194,CO10912549,'202203042326391355401799,3700.01,2022-03-05 01:36:29.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202203042327591355403233,MU,COCV_655,cruz.sindy_m,
30195,CO10912549,'202203042326391355401799,3700.1000,2022-03-05 00:06:21.0,cruz.sindy_m,OMSRESTAPIUSER,'202203042327591355403233,MU,COCV_655,cruz.sindy_m,
30196,CO10912549,'202203042326391355401799,3700.2000,2022-03-08 19:57:23.0,pfwAdm,pfwAdm,'202203042327591355403233,MU,COCV_655,cruz.sindy_m,
30197,CO10912551,'202203042328381355404083,3350.1000,2022-03-04 23:29:48.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202203042329481355405787,MU,COCV_551,saavedra.rodney_m,
30198,CO10912551,'202203042328381355404083,3350.1500,2022-03-04 23:31:21.0,saavedra.rodney_m,saavedra.rodney_m,'202203042329481355405787,MU,COCV_551,saavedra.rodney_m,
30199,CO10912551,'202203042328381355404083,3350.1500.1000,2022-03-04 23:31:21.0,saavedra.rodney_m,saavedra.rodney_m,'202203042329481355405787,MU,COCV_551,saavedra.rodney_m,
30200,CO10912551,'202203042328381355404083,3700.1000,2022-03-04 23:44:28.0,saavedra.rodney_m,OMSRESTAPIUSER,'202203042329481355405787,MU,COCV_551,saavedra.rodney_m,
30201,CO10912551,'202203042328381355404083,3700.2000,2022-03-04 23:51:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203042329481355405787,MU,COCV_551,saavedra.rodney_m,
30202,CO10912551,'202203042328381355404083,9000,2022-03-04 23:29:19.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202203042329481355405787,MU,COCV_551,saavedra.rodney_m,
30203,CO10912552,'202203042328381355404058,3350.1000,2022-03-04 23:29:47.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202203042329471355405714,MU,COCV_101,paez.monica_m,
30204,CO10912552,'202203042328381355404058,3350.1500,2022-03-04 23:31:23.0,paez.monica_m,paez.monica_m,'202203042329471355405714,MU,COCV_101,paez.monica_m,
30205,CO10912552,'202203042328381355404058,3350.1500.1000,2022-03-04 23:31:23.0,paez.monica_m,paez.monica_m,'202203042329471355405714,MU,COCV_101,paez.monica_m,
30206,CO10912552,'202203042328381355404058,3700.1000,2022-03-04 23:48:33.0,paez.monica_m,OMSRESTAPIUSER,'202203042329471355405714,MU,COCV_101,paez.monica_m,
30207,CO10912552,'202203042328381355404058,3700.2000,2022-03-05 00:16:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203042329471355405714,MU,COCV_101,paez.monica_m,
30208,CO10912553,'202203042328381355404033,3350.1000,2022-03-04 23:29:48.0,DifarmaConsolidateToShipmentAgentServer,arango.angie_m,'202203042329481355405742,MU,COCV_843,arango.angie_m,
30209,CO10912553,'202203042328381355404033,3350.1500,2022-03-04 23:30:52.0,arango.angie_m,arango.angie_m,'202203042329481355405742,MU,COCV_843,arango.angie_m,
30210,CO10912553,'202203042328381355404033,3350.1500.1000,2022-03-04 23:31:24.0,arango.angie_m,arango.angie_m,'202203042329481355405742,MU,COCV_843,arango.angie_m,
30211,CO10912553,'202203042328381355404033,3700.1000,2022-03-05 14:58:48.0,arango.angie_m,OMSRESTAPIUSER,'202203042329481355405742,MU,COCV_843,arango.angie_m,
30212,CO10912553,'202203042328381355404033,3700.2000,2022-03-05 15:15:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203042329481355405742,MU,COCV_843,arango.angie_m,
30213,CO10912554,'202203042331391355415156,3350.1000,2022-03-04 23:33:38.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202203042333371355417126,MU,COCV_654,rojas.leonardo_m,
30214,CO10912554,'202203042331391355415156,3350.1500,2022-03-04 23:43:16.0,rojas.leonardo_m,rojas.leonardo_m,'202203042333371355417126,MU,COCV_654,rojas.leonardo_m,
30215,CO10912554,'202203042331391355415156,3350.1500.1000,2022-03-04 23:43:29.0,rojas.leonardo_m,rojas.leonardo_m,'202203042333371355417126,MU,COCV_654,rojas.leonardo_m,
30216,CO10912554,'202203042331391355415156,3700.1000,2022-03-04 23:52:21.0,rojas.leonardo_m,OMSRESTAPIUSER,'202203042333371355417126,MU,COCV_654,rojas.leonardo_m,
30217,CO10912554,'202203042331391355415156,3700.2000,2022-03-05 00:06:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203042333371355417126,MU,COCV_654,rojas.leonardo_m,
30218,CO10912554,'202203042331391355415156,9000,2022-03-04 23:32:19.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202203042333371355417126,MU,COCV_654,rojas.leonardo_m,
30219,CO10912556,'202203042331381355415031,3350.1000,2022-03-04 23:33:05.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202203042333041355416452,MU,COCV_229,rivero.margarita_m,
30220,CO10912556,'202203042331381355415031,3350.1500,2022-03-04 23:35:22.0,rivero.margarita_m,rivero.margarita_m,'202203042333041355416452,MU,COCV_229,rivero.margarita_m,
30221,CO10912556,'202203042331381355415031,3350.1500.1000,2022-03-04 23:36:06.0,rivero.margarita_m,rivero.margarita_m,'202203042333041355416452,MU,COCV_229,rivero.margarita_m,
30222,CO10912556,'202203042331381355415031,3700.1000,2022-03-05 00:42:37.0,rivero.margarita_m,OMSRESTAPIUSER,'202203042333041355416452,MU,COCV_229,rivero.margarita_m,
30223,CO10912556,'202203042331381355415031,3700.2000,2022-03-06 00:52:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203042333041355416452,MU,COCV_229,rivero.margarita_m,
30224,CO10912557,'202203042331381355415011,3350.1000,2022-03-05 00:02:53.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202203050002531355473210,MU,COCV_556,londono.leidy_m,
30225,CO10912557,'202203042331381355415011,3350.1500,2022-03-05 00:06:50.0,londono.leidy_m,londono.leidy_m,'202203050002531355473210,MU,COCV_556,londono.leidy_m,
30226,CO10912557,'202203042331381355415011,3350.1500.1000,2022-03-05 00:06:56.0,londono.leidy_m,londono.leidy_m,'202203050002531355473210,MU,COCV_556,londono.leidy_m,
30227,CO10912557,'202203042331381355415011,3700.1000,2022-03-05 01:17:25.0,londono.leidy_m,OMSRESTAPIUSER,'202203050002531355473210,MU,COCV_556,londono.leidy_m,
30228,CO10912557,'202203042331381355415011,3700.2000,2022-03-05 02:09:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050002531355473210,MU,COCV_556,londono.leidy_m,
30229,CO10912558,'202203042331381355414989,3350.1000,2022-03-04 23:33:04.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202203042333041355416429,MU,COCV_156,ventura.nataly_m,
30230,CO10912558,'202203042331381355414989,3350.1500,2022-03-04 23:38:49.0,ventura.nataly_m,ventura.nataly_m,'202203042333041355416429,MU,COCV_156,ventura.nataly_m,
30231,CO10912558,'202203042331381355414989,3350.1500.1000,2022-03-04 23:38:50.0,ventura.nataly_m,ventura.nataly_m,'202203042333041355416429,MU,COCV_156,ventura.nataly_m,
30232,CO10912558,'202203042331381355414989,3700.1000,2022-03-05 00:00:26.0,ventura.nataly_m,OMSRESTAPIUSER,'202203042333041355416429,MU,COCV_156,ventura.nataly_m,
30233,CO10912558,'202203042331381355414989,3700.2000,2022-03-05 00:29:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203042333041355416429,MU,COCV_156,ventura.nataly_m,
30234,CO10912567,'202203042338361355423248,3350.1000,2022-03-04 23:40:38.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203042340381355430917,MU,COCV_885,tavina.mayra_m,
30235,CO10912567,'202203042338361355423248,3350.1500,2022-03-04 23:43:16.0,tavina.mayra_m,tavina.mayra_m,'202203042340381355430917,MU,COCV_885,tavina.mayra_m,
30236,CO10912567,'202203042338361355423248,3350.1500.1000,2022-03-04 23:43:17.0,tavina.mayra_m,tavina.mayra_m,'202203042340381355430917,MU,COCV_885,tavina.mayra_m,
30237,CO10912567,'202203042338361355423248,3700.1000,2022-03-05 00:40:37.0,tavina.mayra_m,OMSRESTAPIUSER,'202203042340381355430917,MU,COCV_885,tavina.mayra_m,
30238,CO10912567,'202203042338361355423248,3700.2000,2022-03-05 01:03:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203042340381355430917,MU,COCV_885,tavina.mayra_m,
30239,CO10912568,'202203042338361355423243,3350.1000,2022-03-04 23:40:38.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202203042340371355430672,MU,COCV_551,molina.maydi_m,
30240,CO10912568,'202203042338361355423243,3350.1500,2022-03-04 23:50:54.0,molina.maydi_m,molina.maydi_m,'202203042340371355430672,MU,COCV_551,molina.maydi_m,
30241,CO10912568,'202203042338361355423243,3350.1500.1000,2022-03-04 23:50:55.0,molina.maydi_m,molina.erika_bk,'202203042340371355430672,MU,COCV_551,molina.maydi_m,
30242,CO10912568,'202203042338361355423243,9000,2022-03-04 23:39:19.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202203042340371355430672,MU,COCV_551,molina.maydi_m,
30243,CO10912568,'202203042338361355423243,9000,2022-03-04 23:57:22.0,molina.erika_bk,molina.erika_bk,'202203042340371355430672,MU,COCV_551,molina.maydi_m,
30244,CO10912569,'202203042338361355423229,3350.1000,2022-03-04 23:39:38.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202203042339371355425124,MU,COCV_411,garay.claudia_m,
30245,CO10912569,'202203042338361355423229,3350.1500,2022-03-04 23:42:01.0,garay.claudia_m,garay.claudia_m,'202203042339371355425124,MU,COCV_411,garay.claudia_m,
30246,CO10912569,'202203042338361355423229,3350.1500.1000,2022-03-04 23:42:01.0,garay.claudia_m,garay.claudia_m,'202203042339371355425124,MU,COCV_411,garay.claudia_m,
30247,CO10912569,'202203042338361355423229,3700.1000,2022-03-05 00:55:29.0,garay.claudia_m,OMSRESTAPIUSER,'202203042339371355425124,MU,COCV_411,garay.claudia_m,
30248,CO10912569,'202203042338361355423229,3700.2000,2022-03-05 01:38:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203042339371355425124,MU,COCV_411,garay.claudia_m,
30249,CO10912571,'202203042341341355433005,3350.1000,2022-03-04 23:42:38.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202203042342381355434329,MU,COCV_401,caicedo.jackeline_m,
30250,CO10912571,'202203042341341355433005,3350.1500,2022-03-04 23:44:37.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203042342381355434329,MU,COCV_401,caicedo.jackeline_m,
30251,CO10912571,'202203042341341355433005,3350.1500.1000,2022-03-04 23:45:09.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203042342381355434329,MU,COCV_401,caicedo.jackeline_m,
30252,CO10912571,'202203042341341355433005,3700.1000,2022-03-05 01:05:43.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202203042342381355434329,MU,COCV_401,caicedo.jackeline_m,
30253,CO10912571,'202203042341341355433005,3700.2000,2022-03-05 14:11:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203042342381355434329,MU,COCV_401,caicedo.jackeline_m,
30254,CO10912572,'202203042341331355432993,3350.1000,2022-03-04 23:42:39.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202203042342381355434386,MU,COCV_156,ventura.nataly_m,
30255,CO10912572,'202203042341331355432993,3350.1500,2022-03-04 23:45:11.0,ventura.nataly_m,ventura.nataly_m,'202203042342381355434386,MU,COCV_156,ventura.nataly_m,
30256,CO10912572,'202203042341331355432993,3350.1500.1000,2022-03-04 23:45:11.0,ventura.nataly_m,ventura.nataly_m,'202203042342381355434386,MU,COCV_156,ventura.nataly_m,
30257,CO10912572,'202203042341331355432993,3700.1000,2022-03-05 00:09:07.0,ventura.nataly_m,OMSRESTAPIUSER,'202203042342381355434386,MU,COCV_156,ventura.nataly_m,
30258,CO10912572,'202203042341331355432993,3700.2000,2022-03-05 00:42:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203042342381355434386,MU,COCV_156,ventura.nataly_m,
30259,CO10912574,'202203042341331355432987,3350.1000,2022-03-04 23:42:38.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202203042342381355434355,MU,COCV_181,quilindo.heider_m,
30260,CO10912574,'202203042341331355432987,3350.1500,2022-03-04 23:45:27.0,quilindo.heider_m,quilindo.heider_m,'202203042342381355434355,MU,COCV_181,quilindo.heider_m,
30261,CO10912574,'202203042341331355432987,3350.1500.1000,2022-03-04 23:45:28.0,quilindo.heider_m,quilindo.heider_m,'202203042342381355434355,MU,COCV_181,quilindo.heider_m,
30262,CO10912574,'202203042341331355432987,3700.1000,2022-03-04 23:55:39.0,quilindo.heider_m,OMSRESTAPIUSER,'202203042342381355434355,MU,COCV_181,quilindo.heider_m,
30263,CO10912574,'202203042341331355432987,3700.2000,2022-03-05 00:11:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203042342381355434355,MU,COCV_181,quilindo.heider_m,
30264,CO10912581,'202203042346411355438250,3350.1000,2022-03-04 23:48:38.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202203042348381355439696,MU,COCV_551,molina.maydi_m,
