data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
277733,COCC10595255,'202203122116241384940648,3350.1500,2022-03-12 21:25:22.0,quintero.ferney_m,quintero.ferney_m,'202203122122571384953553,MU,COCV_522,quintero.ferney_m,
277734,COCC10595255,'202203122116241384940648,3350.1500.1000,2022-03-12 21:25:22.0,quintero.ferney_m,toro.yondeliz_m,'202203122122571384953553,MU,COCV_522,quintero.ferney_m,
277735,COCC10595255,'202203122116241384940648,3700.1000,2022-03-13 18:20:36.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203122122571384953553,MU,COCV_522,quintero.ferney_m,
277736,COCC10595255,'202203122116241384940648,3700.2000,2022-03-14 12:38:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122122571384953553,MU,COCV_522,quintero.ferney_m,
277737,COCC10595255,'202203122116241384940648,3700.2000,2022-03-14 12:38:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122122571384953553,MU,COCV_522,quintero.ferney_m,
277738,COCC10595258,'202203122116561384941491,3350.1000,2022-03-12 21:29:15.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202203122129151384961583,MU,COCV_101,clavijo.kelly_m,
277739,COCC10595258,'202203122116561384941491,3350.1500,2022-03-12 21:31:26.0,clavijo.kelly_m,clavijo.kelly_m,'202203122129151384961583,MU,COCV_101,clavijo.kelly_m,
277740,COCC10595258,'202203122116561384941491,3350.1500.1000,2022-03-12 21:31:27.0,clavijo.kelly_m,clavijo.kelly_m,'202203122129151384961583,MU,COCV_101,clavijo.kelly_m,
277741,COCC10595258,'202203122116561384941491,3700.01,2022-03-12 23:56:26.0,DifarmaHubCreateDelRejectReturnServer,clavijo.kelly_m,'202203122129151384961583,MU,COCV_101,clavijo.kelly_m,
277742,COCC10595258,'202203122116561384941491,3700.02,2022-03-13 03:10:29.0,clavijo.kelly_m,clavijo.kelly_m,'202203122129151384961583,MU,COCV_101,clavijo.kelly_m,
277743,COCC10595258,'202203122116561384941491,3700.02,2022-03-13 03:10:36.0,clavijo.kelly_m,clavijo.kelly_m,'202203122129151384961583,MU,COCV_101,clavijo.kelly_m,
277744,COCC10595258,'202203122116561384941491,3700.1000,2022-03-12 22:01:23.0,clavijo.kelly_m,OMSRESTAPIUSER,'202203122129151384961583,MU,COCV_101,clavijo.kelly_m,
277745,COCC10595262,'202203122120091384944753,3350.1000,2022-03-12 21:31:17.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202203122131171384971379,MU,COCV_643,gomez.brayan_m,
277746,COCC10595262,'202203122120091384944753,3350.1500,2022-03-12 21:33:20.0,gomez.brayan_m,gomez.brayan_m,'202203122131171384971379,MU,COCV_643,gomez.brayan_m,
277747,COCC10595262,'202203122120091384944753,3350.1500.1000,2022-03-12 21:33:27.0,gomez.brayan_m,gomez.brayan_m,'202203122131171384971379,MU,COCV_643,gomez.brayan_m,
277748,COCC10595262,'202203122120091384944753,3700.1000,2022-03-12 21:38:55.0,gomez.brayan_m,OMSRESTAPIUSER,'202203122131171384971379,MU,COCV_643,gomez.brayan_m,
277749,COCC10595262,'202203122120091384944753,3700.2000,2022-03-12 23:27:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122131171384971379,MU,COCV_643,gomez.brayan_m,
277750,COCC10595266,'202203122120551384950579,1400,2022-03-12 21:31:22.0,maestre.deisy_m,maestre.deisy_m,'202203122126201384957854,MU,COCV_190,maestre.deisy_m,
277751,COCC10595266,'202203122120551384950579,1400,2022-03-12 21:31:22.0,maestre.deisy_m,maestre.deisy_m,'202203122133211384973869,MU,COCV_739,loaiza.elizabeth_m,
277752,COCC10595266,'202203122120551384950579,1400,2022-03-12 21:31:24.0,maestre.deisy_m,maestre.deisy_m,'202203122126201384957854,MU,COCV_190,maestre.deisy_m,
277753,COCC10595266,'202203122120551384950579,1400,2022-03-12 21:31:24.0,maestre.deisy_m,maestre.deisy_m,'202203122133211384973869,MU,COCV_739,loaiza.elizabeth_m,
277754,COCC10595266,'202203122120551384950579,3350.1000,2022-03-12 21:26:21.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202203122126201384957854,MU,COCV_190,maestre.deisy_m,
277755,COCC10595266,'202203122120551384950579,3350.1000,2022-03-12 21:26:21.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202203122133211384973869,MU,COCV_739,loaiza.elizabeth_m,
277756,COCC10595266,'202203122120551384950579,3350.1000,2022-03-12 21:33:21.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202203122126201384957854,MU,COCV_190,maestre.deisy_m,
277757,COCC10595266,'202203122120551384950579,3350.1000,2022-03-12 21:33:21.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202203122133211384973869,MU,COCV_739,loaiza.elizabeth_m,
277758,COCC10595266,'202203122120551384950579,3350.1500,2022-03-12 21:34:38.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202203122126201384957854,MU,COCV_190,maestre.deisy_m,
277759,COCC10595266,'202203122120551384950579,3350.1500,2022-03-12 21:34:38.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202203122133211384973869,MU,COCV_739,loaiza.elizabeth_m,
277760,COCC10595266,'202203122120551384950579,3350.1500.1000,2022-03-12 21:34:39.0,loaiza.elizabeth_m,chingate.ingrid_bk,'202203122126201384957854,MU,COCV_190,maestre.deisy_m,
277761,COCC10595266,'202203122120551384950579,3350.1500.1000,2022-03-12 21:34:39.0,loaiza.elizabeth_m,chingate.ingrid_bk,'202203122133211384973869,MU,COCV_739,loaiza.elizabeth_m,
277762,COCC10595266,'202203122120551384950579,9000,2022-03-13 16:18:40.0,chingate.ingrid_bk,chingate.ingrid_bk,'202203122126201384957854,MU,COCV_190,maestre.deisy_m,
277763,COCC10595266,'202203122120551384950579,9000,2022-03-13 16:18:40.0,chingate.ingrid_bk,chingate.ingrid_bk,'202203122133211384973869,MU,COCV_739,loaiza.elizabeth_m,
277764,COCC10595268,'202203122121411384951830,3350.1000,2022-03-12 21:26:20.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202203122126191384957740,MU,COCV_156,roa.julio_m,
277765,COCC10595268,'202203122121411384951830,3350.1500,2022-03-12 21:28:50.0,roa.julio_m,roa.julio_m,'202203122126191384957740,MU,COCV_156,roa.julio_m,
277766,COCC10595268,'202203122121411384951830,3350.1500.1000,2022-03-12 21:28:50.0,roa.julio_m,roa.julio_m,'202203122126191384957740,MU,COCV_156,roa.julio_m,
277767,COCC10595268,'202203122121411384951830,3700.1000,2022-03-12 22:04:35.0,roa.julio_m,OMSRESTAPIUSER,'202203122126191384957740,MU,COCV_156,roa.julio_m,
277768,COCC10595268,'202203122121411384951830,3700.2000,2022-03-12 22:33:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122126191384957740,MU,COCV_156,roa.julio_m,
277769,COCC10595271,'202203122122301384952827,3350.1000,2022-03-12 21:29:14.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202203122129141384961560,MU,COCV_116,cardozo.aura_m,
277770,COCC10595271,'202203122122301384952827,3350.1500,2022-03-12 21:39:43.0,cardozo.aura_m,cardozo.aura_m,'202203122129141384961560,MU,COCV_116,cardozo.aura_m,
277771,COCC10595271,'202203122122301384952827,3350.1500.1000,2022-03-12 21:40:10.0,cardozo.aura_m,nieves.yoleida_m,'202203122129141384961560,MU,COCV_116,cardozo.aura_m,
277772,COCC10595271,'202203122122301384952827,3700.1000,2022-03-13 00:56:38.0,nieves.yoleida_m,OMSRESTAPIUSER,'202203122129141384961560,MU,COCV_116,cardozo.aura_m,
277773,COCC10595271,'202203122122301384952827,3700.2000,2022-03-13 19:33:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122129141384961560,MU,COCV_116,cardozo.aura_m,
277774,COCC10595272,'202203122122581384953655,3350.1000,2022-03-12 21:26:20.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203122126201384957827,MU,COCV_556,cadavid.nicolas_m,
277775,COCC10595272,'202203122122581384953655,3350.1500,2022-03-12 21:30:50.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203122126201384957827,MU,COCV_556,cadavid.nicolas_m,
277776,COCC10595272,'202203122122581384953655,3350.1500.1000,2022-03-12 21:31:07.0,cadavid.nicolas_m,herrera.laura_m,'202203122126201384957827,MU,COCV_556,cadavid.nicolas_m,
277777,COCC10595272,'202203122122581384953655,3700.1000,2022-03-12 21:48:38.0,herrera.laura_m,OMSRESTAPIUSER,'202203122126201384957827,MU,COCV_556,cadavid.nicolas_m,
277778,COCC10595272,'202203122122581384953655,3700.2000,2022-03-12 22:20:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122126201384957827,MU,COCV_556,cadavid.nicolas_m,
277779,COCC10595273,'202203122123491384955039,3350.1000,2022-03-12 21:31:18.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202203122131181384971474,MU,COCV_392,vera.maria_m,
277780,COCC10595273,'202203122123491384955039,3350.1500,2022-03-12 21:37:23.0,vera.maria_m,vera.maria_m,'202203122131181384971474,MU,COCV_392,vera.maria_m,
277781,COCC10595273,'202203122123491384955039,3350.1500.1000,2022-03-12 21:37:29.0,vera.maria_m,vera.maria_m,'202203122131181384971474,MU,COCV_392,vera.maria_m,
277782,COCC10595273,'202203122123491384955039,3700.1000,2022-03-13 01:38:11.0,vera.maria_m,OMSRESTAPIUSER,'202203122131181384971474,MU,COCV_392,vera.maria_m,
277783,COCC10595273,'202203122123491384955039,3700.2000,2022-03-13 01:51:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122131181384971474,MU,COCV_392,vera.maria_m,
277784,COCC10595274,'202203122124531384956797,3350.1000,2022-03-12 21:31:18.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202203122131171384971419,MU,COCV_643,gomez.brayan_m,
277785,COCC10595274,'202203122124531384956797,3350.1500,2022-03-12 21:35:03.0,gomez.brayan_m,gomez.brayan_m,'202203122131171384971419,MU,COCV_643,gomez.brayan_m,
277786,COCC10595274,'202203122124531384956797,3350.1500.1000,2022-03-12 21:35:10.0,gomez.brayan_m,gomez.brayan_m,'202203122131171384971419,MU,COCV_643,gomez.brayan_m,
277787,COCC10595274,'202203122124531384956797,3700.1000,2022-03-12 22:53:37.0,gomez.brayan_m,OMSRESTAPIUSER,'202203122131171384971419,MU,COCV_643,gomez.brayan_m,
277788,COCC10595274,'202203122124531384956797,3700.2000,2022-03-12 23:13:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122131171384971419,MU,COCV_643,gomez.brayan_m,
277789,COCC10595274,'202203122124531384956797,3700.2000,2022-03-12 23:13:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122131171384971419,MU,COCV_643,gomez.brayan_m,
277790,COCC10595277,'202203122126331384958056,3350.1000,2022-03-12 21:31:17.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202203122131171384971396,MU,COCV_378,chacon.erica_m,
277791,COCC10595277,'202203122126331384958056,3350.1500,2022-03-12 21:33:04.0,chacon.erica_m,chacon.erica_m,'202203122131171384971396,MU,COCV_378,chacon.erica_m,
277792,COCC10595277,'202203122126331384958056,3350.1500.1000,2022-03-12 21:33:05.0,chacon.erica_m,chacon.erica_m,'202203122131171384971396,MU,COCV_378,chacon.erica_m,
277793,COCC10595277,'202203122126331384958056,3700.1000,2022-03-12 21:39:02.0,chacon.erica_m,OMSRESTAPIUSER,'202203122131171384971396,MU,COCV_378,chacon.erica_m,
277794,COCC10595277,'202203122126331384958056,3700.2000,2022-03-12 21:49:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122131171384971396,MU,COCV_378,chacon.erica_m,
277795,COCC10595280,'202203122128521384961075,3350.1000,2022-03-12 21:38:19.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203122138191384979617,MU,COCV_816,diosa.alexandra_m,
277796,COCC10595280,'202203122128521384961075,3350.1500,2022-03-12 21:44:10.0,diosa.alexandra_m,diosa.alexandra_m,'202203122138191384979617,MU,COCV_816,diosa.alexandra_m,
277797,COCC10595280,'202203122128521384961075,3350.1500.1000,2022-03-12 21:44:10.0,diosa.alexandra_m,diosa.alexandra_m,'202203122138191384979617,MU,COCV_816,diosa.alexandra_m,
277798,COCC10595280,'202203122128521384961075,3700.1000,2022-03-12 21:55:00.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203122138191384979617,MU,COCV_816,diosa.alexandra_m,
277799,COCC10595280,'202203122128521384961075,3700.2000,2022-03-12 22:28:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122138191384979617,MU,COCV_816,diosa.alexandra_m,
277800,COCC10595282,'202203122129291384962023,3350.1000,2022-03-12 21:33:22.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202203122133221384973926,MU,COCV_522,quintero.ferney_m,
277801,COCC10595282,'202203122129291384962023,3350.1500,2022-03-12 21:49:56.0,quintero.ferney_m,quintero.ferney_m,'202203122133221384973926,MU,COCV_522,quintero.ferney_m,
277802,COCC10595282,'202203122129291384962023,3350.1500.1000,2022-03-12 21:49:57.0,quintero.ferney_m,quintero.ferney_m,'202203122133221384973926,MU,COCV_522,quintero.ferney_m,
277803,COCC10595282,'202203122129291384962023,3700.1000,2022-03-12 23:23:35.0,quintero.ferney_m,OMSRESTAPIUSER,'202203122133221384973926,MU,COCV_522,quintero.ferney_m,
277804,COCC10595282,'202203122129291384962023,3700.2000,2022-03-13 19:32:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122133221384973926,MU,COCV_522,quintero.ferney_m,
277805,COCC10595284,'202203122130131384963697,3350.1000,2022-03-12 21:33:22.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202203122133221384973910,MU,COCV_677,mottas.dania_m,
277806,COCC10595284,'202203122130131384963697,3350.1500,2022-03-12 21:34:16.0,mottas.dania_m,mottas.dania_m,'202203122133221384973910,MU,COCV_677,mottas.dania_m,
277807,COCC10595284,'202203122130131384963697,3350.1500.1000,2022-03-12 21:34:17.0,mottas.dania_m,torres.nini_m,'202203122133221384973910,MU,COCV_677,mottas.dania_m,
277808,COCC10595284,'202203122130131384963697,3700.1000,2022-03-13 16:31:14.0,torres.nini_m,OMSRESTAPIUSER,'202203122133221384973910,MU,COCV_677,mottas.dania_m,
277809,COCC10595284,'202203122130131384963697,3700.2000,2022-03-14 12:26:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122133221384973910,MU,COCV_677,mottas.dania_m,
277810,COCC10595286,'202203122131291384971896,3350.1000,2022-03-12 21:54:58.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202203122154581385011848,MU,COCV_643,gomez.brayan_m,
277811,COCC10595286,'202203122131291384971896,3350.1500,2022-03-12 21:56:35.0,gomez.brayan_m,gomez.brayan_m,'202203122154581385011848,MU,COCV_643,gomez.brayan_m,
277812,COCC10595286,'202203122131291384971896,3350.1500.1000,2022-03-12 21:56:42.0,gomez.brayan_m,gomez.brayan_m,'202203122154581385011848,MU,COCV_643,gomez.brayan_m,
277813,COCC10595286,'202203122131291384971896,3700.1000,2022-03-12 22:08:47.0,gomez.brayan_m,OMSRESTAPIUSER,'202203122154581385011848,MU,COCV_643,gomez.brayan_m,
277814,COCC10595286,'202203122131291384971896,3700.2000,2022-03-12 22:57:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122154581385011848,MU,COCV_643,gomez.brayan_m,
277815,COCC10595287,'202203122132291384972797,3350.1000,2022-03-12 21:44:45.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202203122144451384993679,MU,COCV_101,ramos.nubia_m,
277816,COCC10595287,'202203122132291384972797,3350.1500,2022-03-12 21:47:29.0,ramos.nubia_m,ramos.nubia_m,'202203122144451384993679,MU,COCV_101,ramos.nubia_m,
277817,COCC10595287,'202203122132291384972797,3350.1500,2022-03-12 21:47:30.0,ramos.nubia_m,ramos.nubia_m,'202203122144451384993679,MU,COCV_101,ramos.nubia_m,
277818,COCC10595287,'202203122132291384972797,3350.1500.1000,2022-03-12 21:47:30.0,ramos.nubia_m,ramos.nubia_m,'202203122144451384993679,MU,COCV_101,ramos.nubia_m,
277819,COCC10595287,'202203122132291384972797,3700.01,2022-03-13 02:00:43.0,DifarmaHubCreateDelRejectReturnServer,ramos.nubia_m,'202203122144451384993679,MU,COCV_101,ramos.nubia_m,
277820,COCC10595287,'202203122132291384972797,3700.02,2022-03-13 02:02:46.0,ramos.nubia_m,ramos.nubia_m,'202203122144451384993679,MU,COCV_101,ramos.nubia_m,
277821,COCC10595287,'202203122132291384972797,3700.02,2022-03-13 02:02:56.0,ramos.nubia_m,ramos.nubia_m,'202203122144451384993679,MU,COCV_101,ramos.nubia_m,
277822,COCC10595287,'202203122132291384972797,3700.02,2022-03-13 02:02:59.0,ramos.nubia_m,ramos.nubia_m,'202203122144451384993679,MU,COCV_101,ramos.nubia_m,
277823,COCC10595287,'202203122132291384972797,3700.02,2022-03-13 02:03:14.0,ramos.nubia_m,ramos.nubia_m,'202203122144451384993679,MU,COCV_101,ramos.nubia_m,
277824,COCC10595287,'202203122132291384972797,3700.02,2022-03-13 02:03:18.0,ramos.nubia_m,ramos.nubia_m,'202203122144451384993679,MU,COCV_101,ramos.nubia_m,
277825,COCC10595287,'202203122132291384972797,3700.02,2022-03-13 02:03:20.0,ramos.nubia_m,ramos.nubia_m,'202203122144451384993679,MU,COCV_101,ramos.nubia_m,
277826,COCC10595287,'202203122132291384972797,3700.1000,2022-03-12 22:46:36.0,ramos.nubia_m,OMSRESTAPIUSER,'202203122144451384993679,MU,COCV_101,ramos.nubia_m,
277827,COCC10595288,'202203122133121384973749,3350.1000,2022-03-12 21:36:57.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202203122136571384977385,MU,COCV_739,loaiza.elizabeth_m,
277828,COCC10595288,'202203122133121384973749,3350.1500,2022-03-12 21:37:57.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202203122136571384977385,MU,COCV_739,loaiza.elizabeth_m,
277829,COCC10595288,'202203122133121384973749,3350.1500.1000,2022-03-12 21:37:57.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202203122136571384977385,MU,COCV_739,loaiza.elizabeth_m,
277830,COCC10595288,'202203122133121384973749,3700.1000,2022-03-12 21:45:24.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202203122136571384977385,MU,COCV_739,loaiza.elizabeth_m,
277831,COCC10595288,'202203122133121384973749,3700.2000,2022-03-12 22:03:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122136571384977385,MU,COCV_739,loaiza.elizabeth_m,
277832,COCC10595289,'202203122133381384974058,3350.1000,2022-03-12 21:36:58.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202203122136571384977410,MU,COCV_545,aya.alexander_m,
277833,COCC10595289,'202203122133381384974058,3350.1500,2022-03-12 21:54:19.0,aya.alexander_m,aya.alexander_m,'202203122136571384977410,MU,COCV_545,aya.alexander_m,
277834,COCC10595289,'202203122133381384974058,3350.1500.1000,2022-03-12 21:54:27.0,aya.alexander_m,ortiz.hector_m,'202203122136571384977410,MU,COCV_545,aya.alexander_m,
277835,COCC10595289,'202203122133381384974058,3700.1000,2022-03-13 14:13:48.0,ortiz.hector_m,OMSRESTAPIUSER,'202203122136571384977410,MU,COCV_545,aya.alexander_m,
277836,COCC10595289,'202203122133381384974058,3700.2000,2022-03-13 15:11:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122136571384977410,MU,COCV_545,aya.alexander_m,
277837,COCC10595290,'202203122133451384974133,3350.1000,2022-03-12 21:39:57.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202203122139571384981873,MU,COCV_381,garzon.sandracarina_m,
277838,COCC10595290,'202203122133451384974133,3350.1500,2022-03-12 21:42:28.0,garzon.sandracarina_m,garzon.sandracarina_m,'202203122139571384981873,MU,COCV_381,garzon.sandracarina_m,
277839,COCC10595290,'202203122133451384974133,3350.1500.1000,2022-03-12 21:42:38.0,garzon.sandracarina_m,garzon.sandracarina_m,'202203122139571384981873,MU,COCV_381,garzon.sandracarina_m,
277840,COCC10595290,'202203122133451384974133,3700.1000,2022-03-12 23:06:29.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202203122139571384981873,MU,COCV_381,garzon.sandracarina_m,
277841,COCC10595290,'202203122133451384974133,3700.2000,2022-03-12 23:35:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122139571384981873,MU,COCV_381,garzon.sandracarina_m,
277842,COCC10595291,'202203122134531384974724,1400,2022-03-12 22:00:35.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203122139571384981920,MU,COCV_262,null,
277843,COCC10595291,'202203122134531384974724,1400,2022-03-12 22:00:35.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203122202571385026380,MU,COCV_190,maestre.deisy_m,
277844,COCC10595291,'202203122134531384974724,1400,2022-03-12 22:00:35.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203122210571385041333,MU,COCV_411,barajas.geraldyn_m,
277845,COCC10595291,'202203122134531384974724,1400,2022-03-12 22:09:34.0,maestre.deisy_m,maestre.deisy_m,'202203122139571384981920,MU,COCV_262,null,
277846,COCC10595291,'202203122134531384974724,1400,2022-03-12 22:09:34.0,maestre.deisy_m,maestre.deisy_m,'202203122202571385026380,MU,COCV_190,maestre.deisy_m,
277847,COCC10595291,'202203122134531384974724,1400,2022-03-12 22:09:34.0,maestre.deisy_m,maestre.deisy_m,'202203122210571385041333,MU,COCV_411,barajas.geraldyn_m,
277848,COCC10595291,'202203122134531384974724,1400,2022-03-12 22:09:36.0,maestre.deisy_m,maestre.deisy_m,'202203122139571384981920,MU,COCV_262,null,
277849,COCC10595291,'202203122134531384974724,1400,2022-03-12 22:09:36.0,maestre.deisy_m,maestre.deisy_m,'202203122202571385026380,MU,COCV_190,maestre.deisy_m,
277850,COCC10595291,'202203122134531384974724,1400,2022-03-12 22:09:36.0,maestre.deisy_m,maestre.deisy_m,'202203122210571385041333,MU,COCV_411,barajas.geraldyn_m,
277851,COCC10595291,'202203122134531384974724,3350.1000,2022-03-12 21:39:57.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203122139571384981920,MU,COCV_262,null,
277852,COCC10595291,'202203122134531384974724,3350.1000,2022-03-12 21:39:57.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203122202571385026380,MU,COCV_190,maestre.deisy_m,
277853,COCC10595291,'202203122134531384974724,3350.1000,2022-03-12 21:39:57.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203122210571385041333,MU,COCV_411,barajas.geraldyn_m,
277854,COCC10595291,'202203122134531384974724,3350.1000,2022-03-12 22:02:57.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202203122139571384981920,MU,COCV_262,null,
277855,COCC10595291,'202203122134531384974724,3350.1000,2022-03-12 22:02:57.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202203122202571385026380,MU,COCV_190,maestre.deisy_m,
277856,COCC10595291,'202203122134531384974724,3350.1000,2022-03-12 22:02:57.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202203122210571385041333,MU,COCV_411,barajas.geraldyn_m,
277857,COCC10595291,'202203122134531384974724,3350.1000,2022-03-12 22:10:57.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202203122139571384981920,MU,COCV_262,null,
277858,COCC10595291,'202203122134531384974724,3350.1000,2022-03-12 22:10:57.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202203122202571385026380,MU,COCV_190,maestre.deisy_m,
277859,COCC10595291,'202203122134531384974724,3350.1000,2022-03-12 22:10:57.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202203122210571385041333,MU,COCV_411,barajas.geraldyn_m,
277860,COCC10595291,'202203122134531384974724,3350.1500,2022-03-12 22:12:24.0,barajas.geraldyn_m,barajas.geraldyn_m,'202203122139571384981920,MU,COCV_262,null,
277861,COCC10595291,'202203122134531384974724,3350.1500,2022-03-12 22:12:24.0,barajas.geraldyn_m,barajas.geraldyn_m,'202203122202571385026380,MU,COCV_190,maestre.deisy_m,
277862,COCC10595291,'202203122134531384974724,3350.1500,2022-03-12 22:12:24.0,barajas.geraldyn_m,barajas.geraldyn_m,'202203122210571385041333,MU,COCV_411,barajas.geraldyn_m,
277863,COCC10595291,'202203122134531384974724,3350.1500.1000,2022-03-12 22:12:24.0,barajas.geraldyn_m,barajas.geraldyn_m,'202203122139571384981920,MU,COCV_262,null,
277864,COCC10595291,'202203122134531384974724,3350.1500.1000,2022-03-12 22:12:24.0,barajas.geraldyn_m,barajas.geraldyn_m,'202203122202571385026380,MU,COCV_190,maestre.deisy_m,
277865,COCC10595291,'202203122134531384974724,3350.1500.1000,2022-03-12 22:12:24.0,barajas.geraldyn_m,barajas.geraldyn_m,'202203122210571385041333,MU,COCV_411,barajas.geraldyn_m,
277866,COCC10595291,'202203122134531384974724,3700.1000,2022-03-12 22:14:38.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202203122139571384981920,MU,COCV_262,null,
277867,COCC10595291,'202203122134531384974724,3700.1000,2022-03-12 22:14:38.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202203122202571385026380,MU,COCV_190,maestre.deisy_m,
277868,COCC10595291,'202203122134531384974724,3700.1000,2022-03-12 22:14:38.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202203122210571385041333,MU,COCV_411,barajas.geraldyn_m,
277869,COCC10595291,'202203122134531384974724,3700.2000,2022-03-12 23:35:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122139571384981920,MU,COCV_262,null,
277870,COCC10595291,'202203122134531384974724,3700.2000,2022-03-12 23:35:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122202571385026380,MU,COCV_190,maestre.deisy_m,
277871,COCC10595291,'202203122134531384974724,3700.2000,2022-03-12 23:35:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122210571385041333,MU,COCV_411,barajas.geraldyn_m,
277872,COCC10595292,'202203122135071384974964,3350.1000,2022-03-12 21:38:19.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202203122138191384979584,MU,COCV_411,arenas.jenny_m,
277873,COCC10595292,'202203122135071384974964,3350.1500,2022-03-12 21:40:43.0,arenas.jenny_m,arenas.jenny_m,'202203122138191384979584,MU,COCV_411,arenas.jenny_m,
