data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
368840,COCC10881057,'202207272114551904009165,3350.1500.1000,2022-07-27 21:39:04.0,gelves.omaira_m,gelves.omaira_m,'202207272121041904030501,MU,COCV_896,gelves.omaira_m,
368841,COCC10881057,'202207272114551904009165,3700.1000,2022-07-27 22:53:25.0,gelves.omaira_m,pfwAdm,'202207272121041904030501,MU,COCV_896,gelves.omaira_m,
368842,COCC10881057,'202207272114551904009165,3700.2000,2022-07-28 22:50:25.0,pfwAdm,pfwAdm,'202207272121041904030501,MU,COCV_896,gelves.omaira_m,
368843,COCC10881058,'202207272114561904009186,3350.1000,2022-07-27 21:19:12.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202207272119121904018959,MU,COCV_402,acuna.jose_m,
368844,COCC10881058,'202207272114561904009186,3350.1500,2022-07-27 21:21:43.0,acuna.jose_m,acuna.jose_m,'202207272119121904018959,MU,COCV_402,acuna.jose_m,
368845,COCC10881058,'202207272114561904009186,3350.1500.1000,2022-07-27 21:21:44.0,acuna.jose_m,acuna.jose_m,'202207272119121904018959,MU,COCV_402,acuna.jose_m,
368846,COCC10881058,'202207272114561904009186,3700.1000,2022-07-27 22:09:17.0,acuna.jose_m,OMSRESTAPIUSER,'202207272119121904018959,MU,COCV_402,acuna.jose_m,
368847,COCC10881058,'202207272114561904009186,3700.2000,2022-07-27 23:48:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272119121904018959,MU,COCV_402,acuna.jose_m,
368848,COCC10881059,'202207272115041904009585,3350.1000,2022-07-27 21:19:13.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207272119131904019010,MU,COCV_578,jimenez.Paola_m,
368849,COCC10881059,'202207272115041904009585,3350.1500,2022-07-27 21:22:53.0,jimenez.Paola_m,jimenez.Paola_m,'202207272119131904019010,MU,COCV_578,jimenez.Paola_m,
368850,COCC10881059,'202207272115041904009585,3350.1500.1000,2022-07-27 21:22:53.0,jimenez.Paola_m,burbano.marinela_m,'202207272119131904019010,MU,COCV_578,jimenez.Paola_m,
368851,COCC10881059,'202207272115041904009585,3700.1000,2022-07-27 21:44:24.0,burbano.marinela_m,pfwAdm,'202207272119131904019010,MU,COCV_578,jimenez.Paola_m,
368852,COCC10881059,'202207272115041904009585,3700.2000,2022-07-28 22:50:25.0,pfwAdm,pfwAdm,'202207272119131904019010,MU,COCV_578,jimenez.Paola_m,
368853,COCC10881062,'202207272115461904011227,3350.1000,2022-07-27 21:19:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202207272119131904019060,MU,COCV_405,garcia.alexandra_m,
368854,COCC10881062,'202207272115461904011227,3350.1500,2022-07-27 21:22:44.0,garcia.alexandra_m,garcia.alexandra_m,'202207272119131904019060,MU,COCV_405,garcia.alexandra_m,
368855,COCC10881062,'202207272115461904011227,3350.1500.1000,2022-07-27 21:22:47.0,garcia.alexandra_m,garcia.alexandra_m,'202207272119131904019060,MU,COCV_405,garcia.alexandra_m,
368856,COCC10881062,'202207272115461904011227,3700.1000,2022-07-27 21:53:45.0,garcia.alexandra_m,pfwAdm,'202207272119131904019060,MU,COCV_405,garcia.alexandra_m,
368857,COCC10881062,'202207272115461904011227,3700.2000,2022-07-28 22:50:25.0,pfwAdm,pfwAdm,'202207272119131904019060,MU,COCV_405,garcia.alexandra_m,
368858,COCC10881063,'202207272116051904012050,3350.1000,2022-07-27 21:38:12.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202207272138111904089764,MU,COCV_181,rodriguez.daisy_m,
368859,COCC10881063,'202207272116051904012050,3350.1500,2022-07-27 21:46:56.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207272138111904089764,MU,COCV_181,rodriguez.daisy_m,
368860,COCC10881063,'202207272116051904012050,3350.1500.1000,2022-07-27 21:47:11.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207272138111904089764,MU,COCV_181,rodriguez.daisy_m,
368861,COCC10881063,'202207272116051904012050,3700.1000,2022-07-27 21:54:48.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202207272138111904089764,MU,COCV_181,rodriguez.daisy_m,
368862,COCC10881063,'202207272116051904012050,3700.2000,2022-07-27 23:39:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272138111904089764,MU,COCV_181,rodriguez.daisy_m,
368863,COCC10881064,'202207272116221904012845,3350.1000,2022-07-27 21:28:15.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202207272128151904049411,MU,COCV_381,carmona.julieta_m,
368864,COCC10881064,'202207272116221904012845,3350.1500,2022-07-27 21:31:28.0,carmona.julieta_m,carmona.julieta_m,'202207272128151904049411,MU,COCV_381,carmona.julieta_m,
368865,COCC10881064,'202207272116221904012845,3350.1500.1000,2022-07-27 21:31:28.0,carmona.julieta_m,carmona.julieta_m,'202207272128151904049411,MU,COCV_381,carmona.julieta_m,
368866,COCC10881064,'202207272116221904012845,3700.1000,2022-07-27 21:42:39.0,carmona.julieta_m,OMSRESTAPIUSER,'202207272128151904049411,MU,COCV_381,carmona.julieta_m,
368867,COCC10881064,'202207272116221904012845,3700.2000,2022-07-27 23:24:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272128151904049411,MU,COCV_381,carmona.julieta_m,
368868,COCC10881067,'202207272116471904014031,3350.1000,2022-07-27 21:28:15.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207272128151904049521,MU,COCV_578,jimenez.Paola_m,
368869,COCC10881067,'202207272116471904014031,3350.1500,2022-07-27 21:30:59.0,jimenez.Paola_m,jimenez.Paola_m,'202207272128151904049521,MU,COCV_578,jimenez.Paola_m,
368870,COCC10881067,'202207272116471904014031,3350.1500.1000,2022-07-27 21:31:01.0,jimenez.Paola_m,burbano.marinela_m,'202207272128151904049521,MU,COCV_578,jimenez.Paola_m,
368871,COCC10881067,'202207272116471904014031,3700.1000,2022-07-27 21:33:30.0,burbano.marinela_m,OMSRESTAPIUSER,'202207272128151904049521,MU,COCV_578,jimenez.Paola_m,
368872,COCC10881067,'202207272116471904014031,3700.2000,2022-07-27 21:44:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272128151904049521,MU,COCV_578,jimenez.Paola_m,
368873,COCC10881068,'202207272117121904015099,3350.1000,2022-07-27 21:21:04.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207272121041904030530,MU,COCV_578,jimenez.Paola_m,
368874,COCC10881068,'202207272117121904015099,3350.1500,2022-07-27 21:21:53.0,jimenez.Paola_m,jimenez.Paola_m,'202207272121041904030530,MU,COCV_578,jimenez.Paola_m,
368875,COCC10881068,'202207272117121904015099,3350.1500.1000,2022-07-27 21:21:54.0,jimenez.Paola_m,jimenez.Paola_m,'202207272121041904030530,MU,COCV_578,jimenez.Paola_m,
368876,COCC10881068,'202207272117121904015099,3700.1000,2022-07-27 21:28:36.0,jimenez.Paola_m,pfwAdm,'202207272121041904030530,MU,COCV_578,jimenez.Paola_m,
368877,COCC10881068,'202207272117121904015099,3700.2000,2022-07-28 22:50:25.0,pfwAdm,pfwAdm,'202207272121041904030530,MU,COCV_578,jimenez.Paola_m,
368878,COCC10881069,'202207272117131904015104,3350.1000,2022-07-27 21:25:12.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202207272125111904041194,MU,COCV_545,diaz.andrea_m,
368879,COCC10881069,'202207272117131904015104,3350.1500,2022-07-27 21:26:29.0,diaz.andrea_m,diaz.andrea_m,'202207272125111904041194,MU,COCV_545,diaz.andrea_m,
368880,COCC10881069,'202207272117131904015104,3350.1500.1000,2022-07-27 21:26:36.0,diaz.andrea_m,diaz.andrea_m,'202207272125111904041194,MU,COCV_545,diaz.andrea_m,
368881,COCC10881069,'202207272117131904015104,3700.1000,2022-07-27 21:32:01.0,diaz.andrea_m,pfwAdm,'202207272125111904041194,MU,COCV_545,diaz.andrea_m,
368882,COCC10881069,'202207272117131904015104,3700.2000,2022-07-28 22:50:25.0,pfwAdm,pfwAdm,'202207272125111904041194,MU,COCV_545,diaz.andrea_m,
368883,COCC10881073,'202207272117411904015983,3350.1000,2022-07-27 21:23:03.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202207272123021904035358,MU,COCV_468,alejo.jeimy_m,
368884,COCC10881073,'202207272117411904015983,3350.1500,2022-07-27 21:24:19.0,alejo.jeimy_m,alejo.jeimy_m,'202207272123021904035358,MU,COCV_468,alejo.jeimy_m,
368885,COCC10881073,'202207272117411904015983,3350.1500.1000,2022-07-27 21:24:20.0,alejo.jeimy_m,alejo.jeimy_m,'202207272123021904035358,MU,COCV_468,alejo.jeimy_m,
368886,COCC10881073,'202207272117411904015983,3700.1000,2022-07-27 21:27:19.0,alejo.jeimy_m,pfwAdm,'202207272123021904035358,MU,COCV_468,alejo.jeimy_m,
368887,COCC10881073,'202207272117411904015983,3700.2000,2022-07-28 22:50:25.0,pfwAdm,pfwAdm,'202207272123021904035358,MU,COCV_468,alejo.jeimy_m,
368888,COCC10881074,'202207272117491904016422,3350.1000,2022-07-27 21:23:02.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202207272123021904035336,MU,COCV_677,castaneda.leydy_m,
368889,COCC10881074,'202207272117491904016422,3350.1500,2022-07-27 21:26:00.0,castaneda.leydy_m,castaneda.leydy_m,'202207272123021904035336,MU,COCV_677,castaneda.leydy_m,
368890,COCC10881074,'202207272117491904016422,3350.1500.1000,2022-07-27 21:26:00.0,castaneda.leydy_m,mottas.dania_m,'202207272123021904035336,MU,COCV_677,castaneda.leydy_m,
368891,COCC10881074,'202207272117491904016422,3700.1000,2022-07-27 22:21:19.0,mottas.dania_m,OMSRESTAPIUSER,'202207272123021904035336,MU,COCV_677,castaneda.leydy_m,
368892,COCC10881074,'202207272117491904016422,3700.2000,2022-07-27 23:00:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272123021904035336,MU,COCV_677,castaneda.leydy_m,
368893,COCC10881075,'202207272118091904017035,3350.1000,2022-07-27 21:33:11.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202207272133111904073483,MU,COCV_402,acuna.jose_m,
368894,COCC10881075,'202207272118091904017035,3350.1500,2022-07-27 21:34:45.0,acuna.jose_m,acuna.jose_m,'202207272133111904073483,MU,COCV_402,acuna.jose_m,
368895,COCC10881075,'202207272118091904017035,3350.1500.1000,2022-07-27 21:34:45.0,acuna.jose_m,acuna.jose_m,'202207272133111904073483,MU,COCV_402,acuna.jose_m,
368896,COCC10881075,'202207272118091904017035,3700.1000,2022-07-27 21:48:00.0,acuna.jose_m,OMSRESTAPIUSER,'202207272133111904073483,MU,COCV_402,acuna.jose_m,
368897,COCC10881075,'202207272118091904017035,3700.2000,2022-07-27 23:29:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272133111904073483,MU,COCV_402,acuna.jose_m,
368898,COCC10881076,'202207272118501904017982,3350.1000,2022-07-27 21:40:11.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202207272140111904097105,MU,COCV_551,rudas.luis_m,
368899,COCC10881076,'202207272118501904017982,3350.1500,2022-07-27 21:48:04.0,rudas.luis_m,rudas.luis_m,'202207272140111904097105,MU,COCV_551,rudas.luis_m,
368900,COCC10881076,'202207272118501904017982,3350.1500.1000,2022-07-27 21:48:13.0,rudas.luis_m,rudas.luis_m,'202207272140111904097105,MU,COCV_551,rudas.luis_m,
368901,COCC10881076,'202207272118501904017982,3700.1000,2022-07-27 22:11:37.0,rudas.luis_m,OMSRESTAPIUSER,'202207272140111904097105,MU,COCV_551,rudas.luis_m,
368902,COCC10881076,'202207272118501904017982,3700.2000,2022-07-27 22:36:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272140111904097105,MU,COCV_551,rudas.luis_m,
368903,COCC10881077,'202207272118511904017983,3350.1000,2022-07-27 21:23:03.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202207272123031904035392,MU,COCV_381,hernandez.karen_m,
368904,COCC10881077,'202207272118511904017983,3350.1500,2022-07-27 21:23:59.0,hernandez.karen_m,hernandez.karen_m,'202207272123031904035392,MU,COCV_381,hernandez.karen_m,
368905,COCC10881077,'202207272118511904017983,3350.1500.1000,2022-07-27 21:24:00.0,hernandez.karen_m,hernandez.karen_m,'202207272123031904035392,MU,COCV_381,hernandez.karen_m,
368906,COCC10881077,'202207272118511904017983,3700.1000,2022-07-27 21:29:08.0,hernandez.karen_m,OMSRESTAPIUSER,'202207272123031904035392,MU,COCV_381,hernandez.karen_m,
368907,COCC10881077,'202207272118511904017983,3700.2000,2022-07-27 21:48:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272123031904035392,MU,COCV_381,hernandez.karen_m,
368908,COCC10881081,'202207272119441904020108,3350.1000,2022-07-27 21:25:11.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202207272125111904041156,MU,COCV_949,vallecilla.soraya_m,
368909,COCC10881081,'202207272119441904020108,3350.1500,2022-07-27 21:27:35.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207272125111904041156,MU,COCV_949,vallecilla.soraya_m,
368910,COCC10881081,'202207272119441904020108,3350.1500.1000,2022-07-27 21:27:36.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207272125111904041156,MU,COCV_949,vallecilla.soraya_m,
368911,COCC10881081,'202207272119441904020108,3700.1000,2022-07-27 23:11:03.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202207272125111904041156,MU,COCV_949,vallecilla.soraya_m,
368912,COCC10881081,'202207272119441904020108,3700.1000,2022-07-27 23:11:03.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207272125111904041156,MU,COCV_949,vallecilla.soraya_m,
368913,COCC10881081,'202207272119441904020108,3700.2000,2022-07-28 00:32:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272125111904041156,MU,COCV_949,vallecilla.soraya_m,
368914,COCC10881082,'202207272119581904020539,3350.1000,2022-07-27 21:23:05.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202207272123051904035625,MU,COCV_401,quimbaya.argenis_m,
368915,COCC10881082,'202207272119581904020539,3350.1500,2022-07-27 21:23:27.0,quimbaya.argenis_m,quimbaya.argenis_m,'202207272123051904035625,MU,COCV_401,quimbaya.argenis_m,
368916,COCC10881082,'202207272119581904020539,3350.1500.1000,2022-07-27 21:23:35.0,quimbaya.argenis_m,quimbaya.argenis_m,'202207272123051904035625,MU,COCV_401,quimbaya.argenis_m,
368917,COCC10881082,'202207272119581904020539,3700.1000,2022-07-27 22:17:07.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202207272123051904035625,MU,COCV_401,quimbaya.argenis_m,
368918,COCC10881082,'202207272119581904020539,3700.2000,2022-07-27 22:54:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272123051904035625,MU,COCV_401,quimbaya.argenis_m,
368919,COCC10881084,'202207272120521904029320,3350.1000,2022-07-27 21:24:28.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202207272124281904039630,MU,COCV_825,junco.bearlys_m,
368920,COCC10881084,'202207272120521904029320,3350.1500,2022-07-27 21:25:56.0,junco.bearlys_m,junco.bearlys_m,'202207272124281904039630,MU,COCV_825,junco.bearlys_m,
368921,COCC10881084,'202207272120521904029320,3350.1500.1000,2022-07-27 21:25:56.0,junco.bearlys_m,junco.bearlys_m,'202207272124281904039630,MU,COCV_825,junco.bearlys_m,
368922,COCC10881084,'202207272120521904029320,3700.1000,2022-07-27 21:52:02.0,junco.bearlys_m,pfwAdm,'202207272124281904039630,MU,COCV_825,junco.bearlys_m,
368923,COCC10881084,'202207272120521904029320,3700.2000,2022-07-28 22:50:25.0,pfwAdm,pfwAdm,'202207272124281904039630,MU,COCV_825,junco.bearlys_m,
368924,COCC10881085,'202207272121021904030371,3350.1000,2022-07-27 21:25:14.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202207272125131904041392,MU,COCV_468,valencias.stephanie_m,
368925,COCC10881085,'202207272121021904030371,3350.1500,2022-07-27 21:25:52.0,valencias.stephanie_m,valencias.stephanie_m,'202207272125131904041392,MU,COCV_468,valencias.stephanie_m,
368926,COCC10881085,'202207272121021904030371,3350.1500.1000,2022-07-27 21:25:52.0,valencias.stephanie_m,alejo.jeimy_m,'202207272125131904041392,MU,COCV_468,valencias.stephanie_m,
368927,COCC10881085,'202207272121021904030371,3700.1000,2022-07-27 21:37:08.0,alejo.jeimy_m,pfwAdm,'202207272125131904041392,MU,COCV_468,valencias.stephanie_m,
368928,COCC10881085,'202207272121021904030371,3700.2000,2022-07-28 22:50:25.0,pfwAdm,pfwAdm,'202207272125131904041392,MU,COCV_468,valencias.stephanie_m,
368929,COCC10881086,'202207272121241904031578,3350.1000,2022-07-27 21:28:16.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202207272128161904049559,MU,COCV_666,munoz.valentina_m,
368930,COCC10881086,'202207272121241904031578,3350.1500,2022-07-27 21:29:34.0,munoz.valentina_m,munoz.valentina_m,'202207272128161904049559,MU,COCV_666,munoz.valentina_m,
368931,COCC10881086,'202207272121241904031578,3350.1500.1000,2022-07-27 21:29:35.0,munoz.valentina_m,munoz.valentina_m,'202207272128161904049559,MU,COCV_666,munoz.valentina_m,
368932,COCC10881086,'202207272121241904031578,3700.1000,2022-07-27 21:43:14.0,munoz.valentina_m,OMSRESTAPIUSER,'202207272128161904049559,MU,COCV_666,munoz.valentina_m,
368933,COCC10881086,'202207272121241904031578,3700.2000,2022-07-27 21:53:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272128161904049559,MU,COCV_666,munoz.valentina_m,
368934,COCC10881087,'202207272121341904032123,3350.1000,2022-07-27 21:25:14.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202207272125141904041411,MU,COCV_402,acuna.jose_m,
368935,COCC10881087,'202207272121341904032123,3350.1500,2022-07-27 21:27:38.0,acuna.jose_m,acuna.jose_m,'202207272125141904041411,MU,COCV_402,acuna.jose_m,
368936,COCC10881087,'202207272121341904032123,3350.1500.1000,2022-07-27 21:27:39.0,acuna.jose_m,acuna.jose_m,'202207272125141904041411,MU,COCV_402,acuna.jose_m,
368937,COCC10881087,'202207272121341904032123,3700.1000,2022-07-27 21:48:30.0,acuna.jose_m,pfwAdm,'202207272125141904041411,MU,COCV_402,acuna.jose_m,
368938,COCC10881087,'202207272121341904032123,3700.2000,2022-07-28 22:50:25.0,pfwAdm,pfwAdm,'202207272125141904041411,MU,COCV_402,acuna.jose_m,
368939,COCC10881088,'202207272121391904032391,3350.1000,2022-07-27 21:25:11.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202207272125111904041132,MU,COCV_411,arenas.jenny_m,
368940,COCC10881088,'202207272121391904032391,3350.1500,2022-07-27 21:27:42.0,arenas.jenny_m,arenas.jenny_m,'202207272125111904041132,MU,COCV_411,arenas.jenny_m,
368941,COCC10881088,'202207272121391904032391,3350.1500.1000,2022-07-27 21:27:43.0,arenas.jenny_m,arenas.jenny_m,'202207272125111904041132,MU,COCV_411,arenas.jenny_m,
368942,COCC10881088,'202207272121391904032391,3700.1000,2022-07-27 21:42:32.0,arenas.jenny_m,OMSRESTAPIUSER,'202207272125111904041132,MU,COCV_411,arenas.jenny_m,
368943,COCC10881088,'202207272121391904032391,3700.2000,2022-07-27 22:10:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272125111904041132,MU,COCV_411,arenas.jenny_m,
368944,COCC10881089,'202207272122341904034298,3350.1000,2022-07-27 21:35:14.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207272135141904079448,MU,COCV_578,jimenez.Paola_m,
368945,COCC10881089,'202207272122341904034298,3350.1500,2022-07-27 21:39:32.0,jimenez.Paola_m,jimenez.Paola_m,'202207272135141904079448,MU,COCV_578,jimenez.Paola_m,
368946,COCC10881089,'202207272122341904034298,3350.1500.1000,2022-07-27 21:39:33.0,jimenez.Paola_m,jimenez.Paola_m,'202207272135141904079448,MU,COCV_578,jimenez.Paola_m,
368947,COCC10881089,'202207272122341904034298,3700.1000,2022-07-27 21:47:44.0,jimenez.Paola_m,pfwAdm,'202207272135141904079448,MU,COCV_578,jimenez.Paola_m,
368948,COCC10881089,'202207272122341904034298,3700.2000,2022-07-28 22:50:25.0,pfwAdm,pfwAdm,'202207272135141904079448,MU,COCV_578,jimenez.Paola_m,
368949,COCC10881092,'202207272122531904035040,3350.1000,2022-07-27 21:33:11.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207272133101904073454,MU,COCV_578,jimenez.Paola_m,
368950,COCC10881092,'202207272122531904035040,3350.1500,2022-07-27 21:35:40.0,jimenez.Paola_m,jimenez.Paola_m,'202207272133101904073454,MU,COCV_578,jimenez.Paola_m,
368951,COCC10881092,'202207272122531904035040,3350.1500.1000,2022-07-27 21:35:40.0,jimenez.Paola_m,jimenez.Paola_m,'202207272133101904073454,MU,COCV_578,jimenez.Paola_m,
368952,COCC10881092,'202207272122531904035040,3700.1000,2022-07-28 18:52:05.0,jimenez.Paola_m,jimenez.Paola_m,'202207272133101904073454,MU,COCV_578,jimenez.Paola_m,
368953,COCC10881094,'202207272123151904036179,3350.1000,2022-07-27 21:38:11.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202207272138111904089700,MU,COCV_556,herrera.laura_m,
368954,COCC10881094,'202207272123151904036179,3350.1500,2022-07-27 21:40:12.0,herrera.laura_m,herrera.laura_m,'202207272138111904089700,MU,COCV_556,herrera.laura_m,
368955,COCC10881094,'202207272123151904036179,3350.1500.1000,2022-07-27 21:40:37.0,herrera.laura_m,cadavid.nicolas_m,'202207272138111904089700,MU,COCV_556,herrera.laura_m,
368956,COCC10881094,'202207272123151904036179,3700.1000,2022-07-28 03:33:21.0,cadavid.nicolas_m,pfwAdm,'202207272138111904089700,MU,COCV_556,herrera.laura_m,
368957,COCC10881094,'202207272123151904036179,3700.2000,2022-07-28 22:50:25.0,pfwAdm,pfwAdm,'202207272138111904089700,MU,COCV_556,herrera.laura_m,
368958,COCC10881095,'202207272123181904036301,3350.1000,2022-07-27 21:28:15.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202207272128151904049485,MU,COCV_545,diaz.andrea_m,
368959,COCC10881095,'202207272123181904036301,3350.1500,2022-07-27 21:31:34.0,diaz.andrea_m,diaz.andrea_m,'202207272128151904049485,MU,COCV_545,diaz.andrea_m,
368960,COCC10881095,'202207272123181904036301,3350.1500.1000,2022-07-27 21:31:42.0,diaz.andrea_m,diaz.andrea_m,'202207272128151904049485,MU,COCV_545,diaz.andrea_m,
368961,COCC10881095,'202207272123181904036301,3700.01,2022-07-27 22:37:41.0,DifarmaHubCreateDelRejectReturnServer,diaz.andrea_m,'202207272128151904049485,MU,COCV_545,diaz.andrea_m,
368962,COCC10881095,'202207272123181904036301,3700.02,2022-07-27 23:12:50.0,diaz.andrea_m,diaz.andrea_m,'202207272128151904049485,MU,COCV_545,diaz.andrea_m,
368963,COCC10881095,'202207272123181904036301,3700.02,2022-07-27 23:12:53.0,diaz.andrea_m,diaz.andrea_m,'202207272128151904049485,MU,COCV_545,diaz.andrea_m,
368964,COCC10881095,'202207272123181904036301,3700.1000,2022-07-27 22:06:19.0,diaz.andrea_m,OMSRESTAPIUSER,'202207272128151904049485,MU,COCV_545,diaz.andrea_m,
368965,COCC10881098,'202207272123431904037605,3350.1000,2022-07-27 21:32:12.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202207272132111904070664,MU,COCV_468,valencias.stephanie_m,
368966,COCC10881098,'202207272123431904037605,3350.1500,2022-07-27 21:34:01.0,valencias.stephanie_m,valencias.stephanie_m,'202207272132111904070664,MU,COCV_468,valencias.stephanie_m,
368967,COCC10881098,'202207272123431904037605,3350.1500.1000,2022-07-27 21:34:02.0,valencias.stephanie_m,valencias.stephanie_m,'202207272132111904070664,MU,COCV_468,valencias.stephanie_m,
368968,COCC10881098,'202207272123431904037605,3700.1000,2022-07-27 23:37:18.0,valencias.stephanie_m,OMSRESTAPIUSER,'202207272132111904070664,MU,COCV_468,valencias.stephanie_m,
368969,COCC10881098,'202207272123431904037605,3700.1000,2022-07-27 23:37:18.0,valencias.stephanie_m,valencias.stephanie_m,'202207272132111904070664,MU,COCV_468,valencias.stephanie_m,
368970,COCC10881098,'202207272123431904037605,3700.2000,2022-07-27 23:47:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272132111904070664,MU,COCV_468,valencias.stephanie_m,
368971,COCC10881099,'202207272123461904037712,3350.1000,2022-07-27 21:34:11.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202207272134111904076321,MU,COCV_391,galvis.heydi_m,
368972,COCC10881099,'202207272123461904037712,3350.1500,2022-07-27 21:35:26.0,galvis.heydi_m,galvis.heydi_m,'202207272134111904076321,MU,COCV_391,galvis.heydi_m,
368973,COCC10881099,'202207272123461904037712,3350.1500.1000,2022-07-27 21:35:42.0,galvis.heydi_m,galvis.heydi_m,'202207272134111904076321,MU,COCV_391,galvis.heydi_m,
368974,COCC10881099,'202207272123461904037712,3700.1000,2022-07-27 22:29:08.0,galvis.heydi_m,OMSRESTAPIUSER,'202207272134111904076321,MU,COCV_391,galvis.heydi_m,
368975,COCC10881099,'202207272123461904037712,3700.1000,2022-07-27 22:29:08.0,galvis.heydi_m,galvis.heydi_m,'202207272134111904076321,MU,COCV_391,galvis.heydi_m,
368976,COCC10881099,'202207272123461904037712,3700.2000,2022-07-27 22:38:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272134111904076321,MU,COCV_391,galvis.heydi_m,
368977,COCC10881100,'202207272123481904037785,3350.1000,2022-07-27 21:28:14.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202207272128141904049360,MU,COCV_551,saavedra.rodney_m,
368978,COCC10881100,'202207272123481904037785,3350.1500,2022-07-27 21:33:35.0,saavedra.rodney_m,saavedra.rodney_m,'202207272128141904049360,MU,COCV_551,saavedra.rodney_m,
368979,COCC10881100,'202207272123481904037785,3350.1500.1000,2022-07-27 21:33:36.0,saavedra.rodney_m,vasquez.armando_m,'202207272128141904049360,MU,COCV_551,saavedra.rodney_m,
368980,COCC10881100,'202207272123481904037785,3700.1000,2022-07-27 21:45:53.0,vasquez.armando_m,OMSRESTAPIUSER,'202207272128141904049360,MU,COCV_551,saavedra.rodney_m,
368981,COCC10881100,'202207272123481904037785,3700.2000,2022-07-27 22:04:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272128141904049360,MU,COCV_551,saavedra.rodney_m,
