data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
126865,COCC10729567,'202205181332571614734992,3350.1500.1000,2022-05-18 13:47:12.0,gonzalez.reiney_m,vasquez.armando_m,'202205181341121615192251,MU,COCV_549,gonzalez.reiney_m,
126866,COCC10729567,'202205181332571614734992,3700.1000,2022-05-18 13:57:59.0,vasquez.armando_m,OMSRESTAPIUSER,'202205181341121615192251,MU,COCV_549,gonzalez.reiney_m,
126867,COCC10729567,'202205181332571614734992,3700.2000,2022-05-18 14:37:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181341121615192251,MU,COCV_549,gonzalez.reiney_m,
126868,COCC10729569,'202205181333071614750266,3350.1000,2022-05-18 13:39:39.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202205181339391615175563,MU,COCV_577,munoz.carina_m,
126869,COCC10729569,'202205181333071614750266,3350.1500,2022-05-18 13:43:05.0,munoz.carina_m,munoz.carina_m,'202205181339391615175563,MU,COCV_577,munoz.carina_m,
126870,COCC10729569,'202205181333071614750266,3350.1500.1000,2022-05-18 13:43:06.0,munoz.carina_m,munoz.carina_m,'202205181339391615175563,MU,COCV_577,munoz.carina_m,
126871,COCC10729569,'202205181333071614750266,3700.1000,2022-05-18 13:48:21.0,munoz.carina_m,OMSRESTAPIUSER,'202205181339391615175563,MU,COCV_577,munoz.carina_m,
126872,COCC10729569,'202205181333071614750266,3700.2000,2022-05-18 14:08:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181339391615175563,MU,COCV_577,munoz.carina_m,
126873,COCC10729571,'202205181333291614785888,1400,2022-05-18 14:03:15.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205181342521615204106,MU,COCV_696,null,
126874,COCC10729571,'202205181333291614785888,3350.1000,2022-05-18 13:42:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205181342521615204106,MU,COCV_696,null,
126875,COCC10729571,'202205181333291614785888,9000,2022-05-18 14:03:59.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202205181342521615204106,MU,COCV_696,null,
126876,COCC10729573,'202205181333371614799182,3350.1000,2022-05-18 13:38:43.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202205181338431615170847,MU,COCV_666,amaya.amelie_m,
126877,COCC10729573,'202205181333371614799182,3350.1500,2022-05-18 13:39:24.0,amaya.amelie_m,amaya.amelie_m,'202205181338431615170847,MU,COCV_666,amaya.amelie_m,
126878,COCC10729573,'202205181333371614799182,3350.1500.1000,2022-05-18 13:39:25.0,amaya.amelie_m,amaya.amelie_m,'202205181338431615170847,MU,COCV_666,amaya.amelie_m,
126879,COCC10729573,'202205181333371614799182,3700.1000,2022-05-18 14:00:00.0,amaya.amelie_m,OMSRESTAPIUSER,'202205181338431615170847,MU,COCV_666,amaya.amelie_m,
126880,COCC10729573,'202205181333371614799182,3700.2000,2022-05-18 14:46:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181338431615170847,MU,COCV_666,amaya.amelie_m,
126881,COCC10729576,'202205181334081614845927,3350.1000,2022-05-18 13:41:12.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205181341121615192399,MU,COCV_411,ramirez.yaira_m,
126882,COCC10729576,'202205181334081614845927,3350.1500,2022-05-18 13:50:54.0,ramirez.yaira_m,ramirez.yaira_m,'202205181341121615192399,MU,COCV_411,ramirez.yaira_m,
126883,COCC10729576,'202205181334081614845927,3350.1500.1000,2022-05-18 13:50:55.0,ramirez.yaira_m,ramirez.yaira_m,'202205181341121615192399,MU,COCV_411,ramirez.yaira_m,
126884,COCC10729576,'202205181334081614845927,3700.1000,2022-05-18 13:52:49.0,ramirez.yaira_m,OMSRESTAPIUSER,'202205181341121615192399,MU,COCV_411,ramirez.yaira_m,
126885,COCC10729576,'202205181334081614845927,3700.2000,2022-05-18 14:02:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181341121615192399,MU,COCV_411,ramirez.yaira_m,
126886,COCC10729577,'202205181334351614879169,3350.1000,2022-05-18 13:37:08.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202205181337081615123483,MU,COCV_885,tavina.mayra_m,
126887,COCC10729577,'202205181334351614879169,3350.1500,2022-05-18 13:39:48.0,tavina.mayra_m,tavina.mayra_m,'202205181337081615123483,MU,COCV_885,tavina.mayra_m,
126888,COCC10729577,'202205181334351614879169,3350.1500.1000,2022-05-18 13:39:49.0,tavina.mayra_m,tavina.mayra_m,'202205181337081615123483,MU,COCV_885,tavina.mayra_m,
126889,COCC10729577,'202205181334351614879169,3700.01,2022-05-18 15:37:57.0,DifarmaHubCreateDelRejectReturnServer,tavina.mayra_m,'202205181337081615123483,MU,COCV_885,tavina.mayra_m,
126890,COCC10729577,'202205181334351614879169,3700.02,2022-05-18 17:35:29.0,tavina.mayra_m,tavina.mayra_m,'202205181337081615123483,MU,COCV_885,tavina.mayra_m,
126891,COCC10729577,'202205181334351614879169,3700.1000,2022-05-18 13:55:58.0,tavina.mayra_m,OMSRESTAPIUSER,'202205181337081615123483,MU,COCV_885,tavina.mayra_m,
126892,COCC10729578,'202205181334461614896165,3350.1000,2022-05-18 13:47:18.0,DifarmaConsolidateToShipmentAgentServer,olano.mirna_bk,'202205181347181615220019,MU,COCV_545,null,
126893,COCC10729578,'202205181334461614896165,9000,2022-05-18 13:44:03.0,tovar.luz_sk,tovar.luz_sk,'202205181347181615220019,MU,COCV_545,null,
126894,COCC10729578,'202205181334461614896165,9000,2022-05-18 13:52:00.0,olano.mirna_bk,olano.mirna_bk,'202205181347181615220019,MU,COCV_545,null,
126895,COCC10729580,'202205181335031614923695,3350.1000,2022-05-18 13:41:11.0,DifarmaConsolidateToShipmentAgentServer,acosta.kellyj_m,'202205181341111615192078,MU,COCV_734,acosta.kellyj_m,
126896,COCC10729580,'202205181335031614923695,3350.1500,2022-05-18 13:44:26.0,acosta.kellyj_m,acosta.kellyj_m,'202205181341111615192078,MU,COCV_734,acosta.kellyj_m,
126897,COCC10729580,'202205181335031614923695,3350.1500.1000,2022-05-18 13:44:27.0,acosta.kellyj_m,quintero.maria_m,'202205181341111615192078,MU,COCV_734,acosta.kellyj_m,
126898,COCC10729580,'202205181335031614923695,3700.1000,2022-05-18 13:51:31.0,quintero.maria_m,OMSRESTAPIUSER,'202205181341111615192078,MU,COCV_734,acosta.kellyj_m,
126899,COCC10729580,'202205181335031614923695,3700.2000,2022-05-18 14:08:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181341111615192078,MU,COCV_734,acosta.kellyj_m,
126900,COCC10729582,'202205181335431614989008,3350.1000,2022-05-18 13:41:10.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202205181341101615191504,MU,COCV_578,aldana.paula_m,
126901,COCC10729582,'202205181335431614989008,3350.1500,2022-05-18 13:44:27.0,aldana.paula_m,aldana.paula_m,'202205181341101615191504,MU,COCV_578,aldana.paula_m,
126902,COCC10729582,'202205181335431614989008,3350.1500.1000,2022-05-18 13:44:27.0,aldana.paula_m,aldana.paula_m,'202205181341101615191504,MU,COCV_578,aldana.paula_m,
126903,COCC10729582,'202205181335431614989008,3700.1000,2022-05-18 13:53:43.0,aldana.paula_m,OMSRESTAPIUSER,'202205181341101615191504,MU,COCV_578,aldana.paula_m,
126904,COCC10729582,'202205181335431614989008,3700.2000,2022-05-18 14:12:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181341101615191504,MU,COCV_578,aldana.paula_m,
126905,COCC10729582,'202205181335431614989008,9000,2022-05-18 13:37:00.0,urrego.jose_sk,urrego.jose_sk,'202205181341101615191504,MU,COCV_578,aldana.paula_m,
126906,COCC10729584,'202205181336111615024231,3350.1000,2022-05-18 13:41:11.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202205181341111615191944,MU,COCV_885,tavina.mayra_m,
126907,COCC10729584,'202205181336111615024231,3350.1500,2022-05-18 13:41:43.0,tavina.mayra_m,tavina.mayra_m,'202205181341111615191944,MU,COCV_885,tavina.mayra_m,
126908,COCC10729584,'202205181336111615024231,3350.1500.1000,2022-05-18 13:41:43.0,tavina.mayra_m,tavina.mayra_m,'202205181341111615191944,MU,COCV_885,tavina.mayra_m,
126909,COCC10729584,'202205181336111615024231,3700.1000,2022-05-18 14:11:13.0,tavina.mayra_m,OMSRESTAPIUSER,'202205181341111615191944,MU,COCV_885,tavina.mayra_m,
126910,COCC10729584,'202205181336111615024231,3700.2000,2022-05-18 14:45:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181341111615191944,MU,COCV_885,tavina.mayra_m,
126911,COCC10729586,'202205181337021615113803,3350.1000,2022-05-18 13:45:39.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202205181345391615216839,MU,COCV_832,marin.laura_m,
126912,COCC10729586,'202205181337021615113803,3350.1500,2022-05-18 13:53:24.0,marin.laura_m,marin.laura_m,'202205181345391615216839,MU,COCV_832,marin.laura_m,
126913,COCC10729586,'202205181337021615113803,3350.1500.1000,2022-05-18 13:53:25.0,marin.laura_m,marin.laura_m,'202205181345391615216839,MU,COCV_832,marin.laura_m,
126914,COCC10729586,'202205181337021615113803,3700.1000,2022-05-18 14:03:11.0,marin.laura_m,OMSRESTAPIUSER,'202205181345391615216839,MU,COCV_832,marin.laura_m,
126915,COCC10729586,'202205181337021615113803,3700.2000,2022-05-18 14:12:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181345391615216839,MU,COCV_832,marin.laura_m,
126916,COCC10729588,'202205181337111615130175,3350.1000,2022-05-18 13:49:14.0,DifarmaConsolidateToShipmentAgentServer,tovar.brayan_m,'202205181349141615223284,MU,COCV_307,tovar.brayan_m,
126917,COCC10729588,'202205181337111615130175,3350.1500,2022-05-18 13:55:09.0,tovar.brayan_m,tovar.brayan_m,'202205181349141615223284,MU,COCV_307,tovar.brayan_m,
126918,COCC10729588,'202205181337111615130175,3350.1500.1000,2022-05-18 13:55:09.0,tovar.brayan_m,tovar.brayan_m,'202205181349141615223284,MU,COCV_307,tovar.brayan_m,
126919,COCC10729588,'202205181337111615130175,3700.1000,2022-05-18 14:12:31.0,tovar.brayan_m,OMSRESTAPIUSER,'202205181349141615223284,MU,COCV_307,tovar.brayan_m,
126920,COCC10729588,'202205181337111615130175,3700.2000,2022-05-18 15:13:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181349141615223284,MU,COCV_307,tovar.brayan_m,
126921,COCC10729589,'202205181337171615140338,1400,2022-05-18 13:53:45.0,munoz.carina_m,munoz.carina_m,'202205181345411615217096,MU,COCV_577,munoz.carina_m,
126922,COCC10729589,'202205181337171615140338,1400,2022-05-18 13:53:45.0,munoz.carina_m,munoz.carina_m,'202205181355401615243262,MU,COCV_578,aldana.paula_m,
126923,COCC10729589,'202205181337171615140338,3350.1000,2022-05-18 13:45:41.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202205181345411615217096,MU,COCV_577,munoz.carina_m,
126924,COCC10729589,'202205181337171615140338,3350.1000,2022-05-18 13:45:41.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202205181355401615243262,MU,COCV_578,aldana.paula_m,
126925,COCC10729589,'202205181337171615140338,3350.1000,2022-05-18 13:55:40.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202205181345411615217096,MU,COCV_577,munoz.carina_m,
126926,COCC10729589,'202205181337171615140338,3350.1000,2022-05-18 13:55:40.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202205181355401615243262,MU,COCV_578,aldana.paula_m,
126927,COCC10729589,'202205181337171615140338,3350.1500,2022-05-18 13:57:57.0,aldana.paula_m,aldana.paula_m,'202205181345411615217096,MU,COCV_577,munoz.carina_m,
126928,COCC10729589,'202205181337171615140338,3350.1500,2022-05-18 13:57:57.0,aldana.paula_m,aldana.paula_m,'202205181355401615243262,MU,COCV_578,aldana.paula_m,
126929,COCC10729589,'202205181337171615140338,3350.1500.1000,2022-05-18 13:57:58.0,aldana.paula_m,aldana.paula_m,'202205181345411615217096,MU,COCV_577,munoz.carina_m,
126930,COCC10729589,'202205181337171615140338,3350.1500.1000,2022-05-18 13:57:58.0,aldana.paula_m,aldana.paula_m,'202205181355401615243262,MU,COCV_578,aldana.paula_m,
126931,COCC10729589,'202205181337171615140338,3700.1000,2022-05-18 14:05:46.0,aldana.paula_m,OMSRESTAPIUSER,'202205181345411615217096,MU,COCV_577,munoz.carina_m,
126932,COCC10729589,'202205181337171615140338,3700.1000,2022-05-18 14:05:46.0,aldana.paula_m,OMSRESTAPIUSER,'202205181355401615243262,MU,COCV_578,aldana.paula_m,
126933,COCC10729589,'202205181337171615140338,3700.2000,2022-05-18 14:37:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181345411615217096,MU,COCV_577,munoz.carina_m,
126934,COCC10729589,'202205181337171615140338,3700.2000,2022-05-18 14:37:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181355401615243262,MU,COCV_578,aldana.paula_m,
126935,COCC10729591,'202205181337521615166172,3350.1000,2022-05-18 13:45:39.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202205181345391615216871,MU,COCV_577,munoz.carina_m,
126936,COCC10729591,'202205181337521615166172,3350.1500,2022-05-18 13:53:11.0,munoz.carina_m,munoz.carina_m,'202205181345391615216871,MU,COCV_577,munoz.carina_m,
126937,COCC10729591,'202205181337521615166172,3350.1500.1000,2022-05-18 13:53:11.0,munoz.carina_m,munoz.carina_m,'202205181345391615216871,MU,COCV_577,munoz.carina_m,
126938,COCC10729591,'202205181337521615166172,3700.1000,2022-05-18 14:24:03.0,munoz.carina_m,OMSRESTAPIUSER,'202205181345391615216871,MU,COCV_577,munoz.carina_m,
126939,COCC10729591,'202205181337521615166172,3700.2000,2022-05-18 14:51:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181345391615216871,MU,COCV_577,munoz.carina_m,
126940,COCC10729593,'202205181338081615167968,3350.1000,2022-05-18 13:42:54.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202205181342531615204294,MU,COCV_577,munoz.carina_m,
126941,COCC10729593,'202205181338081615167968,3350.1500,2022-05-18 13:45:10.0,munoz.carina_m,munoz.carina_m,'202205181342531615204294,MU,COCV_577,munoz.carina_m,
126942,COCC10729593,'202205181338081615167968,3350.1500.1000,2022-05-18 13:45:10.0,munoz.carina_m,munoz.carina_m,'202205181342531615204294,MU,COCV_577,munoz.carina_m,
126943,COCC10729593,'202205181338081615167968,3700.1000,2022-05-18 14:12:16.0,munoz.carina_m,OMSRESTAPIUSER,'202205181342531615204294,MU,COCV_577,munoz.carina_m,
126944,COCC10729593,'202205181338081615167968,3700.2000,2022-05-18 14:31:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181342531615204294,MU,COCV_577,munoz.carina_m,
126945,COCC10729594,'202205181338321615169361,3350.1000,2022-05-18 13:42:54.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202205181342541615204312,MU,COCV_522,molano.guido_m,
126946,COCC10729594,'202205181338321615169361,3350.1500,2022-05-18 13:43:36.0,molano.guido_m,molano.guido_m,'202205181342541615204312,MU,COCV_522,molano.guido_m,
126947,COCC10729594,'202205181338321615169361,3350.1500.1000,2022-05-18 13:43:37.0,molano.guido_m,molano.guido_m,'202205181342541615204312,MU,COCV_522,molano.guido_m,
126948,COCC10729594,'202205181338321615169361,3700.01,2022-05-18 14:35:51.0,DifarmaHubCreateDelRejectReturnServer,toro.yondeliz_m,'202205181342541615204312,MU,COCV_522,molano.guido_m,
126949,COCC10729594,'202205181338321615169361,3700.02,2022-05-18 20:41:46.0,toro.yondeliz_m,toro.yondeliz_m,'202205181342541615204312,MU,COCV_522,molano.guido_m,
126950,COCC10729594,'202205181338321615169361,3700.1000,2022-05-18 14:02:25.0,molano.guido_m,OMSRESTAPIUSER,'202205181342541615204312,MU,COCV_522,molano.guido_m,
126951,COCC10729595,'202205181339211615174546,3350.1000,2022-05-18 15:02:38.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202205181502381615432015,MU,COCV_556,londono.leidy_m,
126952,COCC10729595,'202205181339211615174546,3350.1500,2022-05-18 15:05:04.0,londono.leidy_m,londono.leidy_m,'202205181502381615432015,MU,COCV_556,londono.leidy_m,
126953,COCC10729595,'202205181339211615174546,3350.1500.1000,2022-05-18 15:05:04.0,londono.leidy_m,londono.leidy_m,'202205181502381615432015,MU,COCV_556,londono.leidy_m,
126954,COCC10729595,'202205181339211615174546,3700.1000,2022-05-18 15:10:32.0,londono.leidy_m,OMSRESTAPIUSER,'202205181502381615432015,MU,COCV_556,londono.leidy_m,
126955,COCC10729595,'202205181339211615174546,3700.2000,2022-05-18 17:14:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181502381615432015,MU,COCV_556,londono.leidy_m,
126956,COCC10729596,'202205181339221615174615,3350.1000,2022-05-18 13:44:21.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202205181344211615214659,MU,COCV_885,tavina.mayra_m,
126957,COCC10729596,'202205181339221615174615,3350.1500,2022-05-18 13:45:30.0,tavina.mayra_m,tavina.mayra_m,'202205181344211615214659,MU,COCV_885,tavina.mayra_m,
126958,COCC10729596,'202205181339221615174615,3350.1500.1000,2022-05-18 13:45:31.0,tavina.mayra_m,tavina.mayra_m,'202205181344211615214659,MU,COCV_885,tavina.mayra_m,
126959,COCC10729596,'202205181339221615174615,3700.1000,2022-05-18 13:53:40.0,tavina.mayra_m,OMSRESTAPIUSER,'202205181344211615214659,MU,COCV_885,tavina.mayra_m,
126960,COCC10729596,'202205181339221615174615,3700.2000,2022-05-18 14:29:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181344211615214659,MU,COCV_885,tavina.mayra_m,
126961,COCC10729597,'202205181339241615174900,3350.1000,2022-05-18 13:49:13.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202205181349131615223233,MU,COCV_881,medina.natalia_m,
126962,COCC10729597,'202205181339241615174900,3350.1500,2022-05-18 13:50:03.0,medina.natalia_m,medina.natalia_m,'202205181349131615223233,MU,COCV_881,medina.natalia_m,
126963,COCC10729597,'202205181339241615174900,3350.1500.1000,2022-05-18 13:50:04.0,medina.natalia_m,medina.natalia_m,'202205181349131615223233,MU,COCV_881,medina.natalia_m,
126964,COCC10729597,'202205181339241615174900,3700.1000,2022-05-18 14:18:39.0,medina.natalia_m,OMSRESTAPIUSER,'202205181349131615223233,MU,COCV_881,medina.natalia_m,
126965,COCC10729597,'202205181339241615174900,3700.2000,2022-05-18 15:05:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181349131615223233,MU,COCV_881,medina.natalia_m,
126966,COCC10729599,'202205181339451615176576,3350.1000,2022-05-18 13:42:53.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202205181342531615204272,MU,COCV_578,aldana.paula_m,
126967,COCC10729599,'202205181339451615176576,3350.1500,2022-05-18 13:45:19.0,aldana.paula_m,aldana.paula_m,'202205181342531615204272,MU,COCV_578,aldana.paula_m,
126968,COCC10729599,'202205181339451615176576,3350.1500.1000,2022-05-18 13:45:20.0,aldana.paula_m,aldana.paula_m,'202205181342531615204272,MU,COCV_578,aldana.paula_m,
126969,COCC10729599,'202205181339451615176576,3700.1000,2022-05-18 13:53:38.0,aldana.paula_m,OMSRESTAPIUSER,'202205181342531615204272,MU,COCV_578,aldana.paula_m,
126970,COCC10729599,'202205181339451615176576,3700.2000,2022-05-18 15:00:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181342531615204272,MU,COCV_578,aldana.paula_m,
126971,COCC10729600,'202205181340001615178172,3350.1000,2022-05-18 13:49:20.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202205181349201615224106,MU,COCV_885,tavina.mayra_m,
126972,COCC10729600,'202205181340001615178172,3350.1500,2022-05-18 13:50:49.0,tavina.mayra_m,tavina.mayra_m,'202205181349201615224106,MU,COCV_885,tavina.mayra_m,
126973,COCC10729600,'202205181340001615178172,3350.1500.1000,2022-05-18 13:50:49.0,tavina.mayra_m,tavina.mayra_m,'202205181349201615224106,MU,COCV_885,tavina.mayra_m,
126974,COCC10729600,'202205181340001615178172,3700.1000,2022-05-18 14:02:01.0,tavina.mayra_m,OMSRESTAPIUSER,'202205181349201615224106,MU,COCV_885,tavina.mayra_m,
126975,COCC10729600,'202205181340001615178172,3700.2000,2022-05-18 15:21:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181349201615224106,MU,COCV_885,tavina.mayra_m,
126976,COCC10729601,'202205181340091615179517,3350.1000,2022-05-18 13:49:18.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202205181349181615223884,MU,COCV_268,loboa.lina_m,
126977,COCC10729601,'202205181340091615179517,3350.1500,2022-05-18 13:57:02.0,loboa.lina_m,loboa.lina_m,'202205181349181615223884,MU,COCV_268,loboa.lina_m,
126978,COCC10729601,'202205181340091615179517,3350.1500.1000,2022-05-18 13:57:02.0,loboa.lina_m,loboa.lina_m,'202205181349181615223884,MU,COCV_268,loboa.lina_m,
126979,COCC10729601,'202205181340091615179517,3350.1500.1000,2022-05-18 13:57:03.0,loboa.lina_m,loboa.lina_m,'202205181349181615223884,MU,COCV_268,loboa.lina_m,
126980,COCC10729601,'202205181340091615179517,3700.1000,2022-05-18 15:08:59.0,loboa.lina_m,OMSRESTAPIUSER,'202205181349181615223884,MU,COCV_268,loboa.lina_m,
126981,COCC10729601,'202205181340091615179517,3700.2000,2022-05-18 16:11:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181349181615223884,MU,COCV_268,loboa.lina_m,
126982,COCC10729602,'202205181340161615180489,3350.1000,2022-05-18 13:42:55.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202205181342551615204411,MU,COCV_578,aldana.paula_m,
126983,COCC10729602,'202205181340161615180489,3350.1500,2022-05-18 13:47:30.0,aldana.paula_m,aldana.paula_m,'202205181342551615204411,MU,COCV_578,aldana.paula_m,
126984,COCC10729602,'202205181340161615180489,3350.1500.1000,2022-05-18 13:47:31.0,aldana.paula_m,aldana.paula_m,'202205181342551615204411,MU,COCV_578,aldana.paula_m,
126985,COCC10729602,'202205181340161615180489,3700.1000,2022-05-18 13:53:48.0,aldana.paula_m,OMSRESTAPIUSER,'202205181342551615204411,MU,COCV_578,aldana.paula_m,
126986,COCC10729602,'202205181340161615180489,3700.2000,2022-05-18 15:01:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181342551615204411,MU,COCV_578,aldana.paula_m,
126987,COCC10729603,'202205181341221615193338,3350.1000,2022-05-18 13:45:41.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202205181345411615217071,MU,COCV_739,loaiza.elizabeth_m,
126988,COCC10729603,'202205181341221615193338,3350.1500,2022-05-18 13:49:15.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205181345411615217071,MU,COCV_739,loaiza.elizabeth_m,
126989,COCC10729603,'202205181341221615193338,3350.1500.1000,2022-05-18 13:49:15.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205181345411615217071,MU,COCV_739,loaiza.elizabeth_m,
126990,COCC10729603,'202205181341221615193338,3700.1000,2022-05-18 14:30:10.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202205181345411615217071,MU,COCV_739,loaiza.elizabeth_m,
126991,COCC10729603,'202205181341221615193338,3700.2000,2022-05-18 14:59:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181345411615217071,MU,COCV_739,loaiza.elizabeth_m,
126992,COCC10729605,'202205181342031615196916,3350.1000,2022-05-18 13:47:16.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202205181347161615219735,MU,COCV_391,riano.heidy_m,
126993,COCC10729605,'202205181342031615196916,3350.1500,2022-05-18 13:51:40.0,riano.heidy_m,riano.heidy_m,'202205181347161615219735,MU,COCV_391,riano.heidy_m,
126994,COCC10729605,'202205181342031615196916,3350.1500.1000,2022-05-18 13:51:52.0,riano.heidy_m,riano.heidy_m,'202205181347161615219735,MU,COCV_391,riano.heidy_m,
126995,COCC10729605,'202205181342031615196916,3700.1000,2022-05-18 13:59:17.0,riano.heidy_m,OMSRESTAPIUSER,'202205181347161615219735,MU,COCV_391,riano.heidy_m,
126996,COCC10729605,'202205181342031615196916,3700.2000,2022-05-18 14:09:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181347161615219735,MU,COCV_391,riano.heidy_m,
126997,COCC10729607,'202205181342141615198591,3350.1000,2022-05-18 13:47:16.0,DifarmaConsolidateToShipmentAgentServer,acosta.kellyj_m,'202205181347161615219695,MU,COCV_734,acosta.kellyj_m,
126998,COCC10729607,'202205181342141615198591,3350.1500,2022-05-18 13:56:54.0,acosta.kellyj_m,acosta.kellyj_m,'202205181347161615219695,MU,COCV_734,acosta.kellyj_m,
126999,COCC10729607,'202205181342141615198591,3350.1500.1000,2022-05-18 13:56:55.0,acosta.kellyj_m,acosta.kellyj_m,'202205181347161615219695,MU,COCV_734,acosta.kellyj_m,
127000,COCC10729607,'202205181342141615198591,3700.1000,2022-05-18 14:13:37.0,acosta.kellyj_m,OMSRESTAPIUSER,'202205181347161615219695,MU,COCV_734,acosta.kellyj_m,
127001,COCC10729607,'202205181342141615198591,3700.2000,2022-05-18 18:10:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181347161615219695,MU,COCV_734,acosta.kellyj_m,
127002,COCC10729609,'202205181342511615204043,3350.1000,2022-05-18 13:47:18.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202205181347171615219918,MU,COCV_181,vargas.nathaly_m,
127003,COCC10729609,'202205181342511615204043,3350.1500,2022-05-18 13:51:56.0,vargas.nathaly_m,vargas.nathaly_m,'202205181347171615219918,MU,COCV_181,vargas.nathaly_m,
127004,COCC10729609,'202205181342511615204043,3350.1500.1000,2022-05-18 13:51:56.0,vargas.nathaly_m,vargas.nathaly_m,'202205181347171615219918,MU,COCV_181,vargas.nathaly_m,
127005,COCC10729609,'202205181342511615204043,3700.1000,2022-05-18 14:10:28.0,vargas.nathaly_m,OMSRESTAPIUSER,'202205181347171615219918,MU,COCV_181,vargas.nathaly_m,
127006,COCC10729609,'202205181342511615204043,3700.2000,2022-05-18 14:46:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181347171615219918,MU,COCV_181,vargas.nathaly_m,
127007,COCC10729610,'202205181343071615206141,3350.1000,2022-05-18 13:49:20.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202205181349191615224052,MU,COCV_573,doctor.jeisson_m,
