data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
126,CO11252757,'202210010008342183642416,3700.1000,2022-10-01 01:05:28.0,avila.leisy_m,OMSRESTAPIUSER,'202210010010192183647839,MU,COCV_381,aguilera.catalina_m,
127,CO11252757,'202210010008342183642416,3700.2000,2022-10-01 01:43:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010010192183647839,MU,COCV_381,aguilera.catalina_m,
128,CO11252758,'202210010013382183657120,3350.1000,2022-10-01 00:15:35.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202210010015352183660983,MU,COCV_549,trujillo.wilson_m,
129,CO11252758,'202210010013382183657120,3350.1500,2022-10-01 00:16:42.0,trujillo.wilson_m,trujillo.wilson_m,'202210010015352183660983,MU,COCV_549,trujillo.wilson_m,
130,CO11252758,'202210010013382183657120,3350.1500.1000,2022-10-01 00:16:43.0,trujillo.wilson_m,trujillo.wilson_m,'202210010015352183660983,MU,COCV_549,trujillo.wilson_m,
131,CO11252758,'202210010013382183657120,3700.1000,2022-10-01 00:24:46.0,trujillo.wilson_m,OMSRESTAPIUSER,'202210010015352183660983,MU,COCV_549,trujillo.wilson_m,
132,CO11252758,'202210010013382183657120,3700.2000,2022-10-01 00:33:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010015352183660983,MU,COCV_549,trujillo.wilson_m,
133,CO11252759,'202210010013372183657009,3350.1000,2022-10-01 00:15:35.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202210010015342183660858,MU,COCV_825,junco.bearlys_m,
134,CO11252759,'202210010013372183657009,3350.1500,2022-10-01 00:16:32.0,junco.bearlys_m,junco.bearlys_m,'202210010015342183660858,MU,COCV_825,junco.bearlys_m,
135,CO11252759,'202210010013372183657009,3350.1500.1000,2022-10-01 00:16:48.0,junco.bearlys_m,junco.bearlys_m,'202210010015342183660858,MU,COCV_825,junco.bearlys_m,
136,CO11252759,'202210010013372183657009,3700.1000,2022-10-01 13:20:30.0,junco.bearlys_m,OMSRESTAPIUSER,'202210010015342183660858,MU,COCV_825,junco.bearlys_m,
137,CO11252759,'202210010013372183657009,3700.2000,2022-10-01 13:28:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010015342183660858,MU,COCV_825,junco.bearlys_m,
138,CO11252760,'202210010013372183657003,3350.1000,2022-10-01 00:15:35.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210010015352183660944,MU,COCV_881,medina.natalia_m,
139,CO11252760,'202210010013372183657003,3350.1500,2022-10-01 00:18:15.0,medina.natalia_m,medina.natalia_m,'202210010015352183660944,MU,COCV_881,medina.natalia_m,
140,CO11252760,'202210010013372183657003,3350.1500.1000,2022-10-01 00:18:16.0,medina.natalia_m,medina.natalia_m,'202210010015352183660944,MU,COCV_881,medina.natalia_m,
141,CO11252760,'202210010013372183657003,3700.1000,2022-10-01 00:47:41.0,medina.natalia_m,OMSRESTAPIUSER,'202210010015352183660944,MU,COCV_881,medina.natalia_m,
142,CO11252760,'202210010013372183657003,3700.2000,2022-10-01 01:07:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010015352183660944,MU,COCV_881,medina.natalia_m,
143,CO11252761,'202210010016372183662526,3350.1000,2022-10-01 00:19:40.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202210010019392183667404,MU,COCV_545,ricardo.maria_m,
144,CO11252761,'202210010016372183662526,3350.1500,2022-10-01 00:22:19.0,ortiz.hector_m,ricardo.maria_m,'202210010019392183667404,MU,COCV_545,ricardo.maria_m,
145,CO11252761,'202210010016372183662526,3350.1500.1000,2022-10-01 00:24:38.0,ricardo.maria_m,ricardo.maria_m,'202210010019392183667404,MU,COCV_545,ricardo.maria_m,
146,CO11252761,'202210010016372183662526,3700.1000,2022-10-01 00:26:32.0,ricardo.maria_m,OMSRESTAPIUSER,'202210010019392183667404,MU,COCV_545,ricardo.maria_m,
147,CO11252761,'202210010016372183662526,3700.2000,2022-10-01 00:56:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010019392183667404,MU,COCV_545,ricardo.maria_m,
148,CO11252762,'202210010013372183656995,3350.1000,2022-10-01 00:15:35.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210010015352183660884,MU,COCV_411,arenas.jenny_m,
149,CO11252762,'202210010013372183656995,3350.1500,2022-10-01 00:20:02.0,arenas.jenny_m,arenas.jenny_m,'202210010015352183660884,MU,COCV_411,arenas.jenny_m,
150,CO11252762,'202210010013372183656995,3350.1500.1000,2022-10-01 00:20:03.0,arenas.jenny_m,arenas.jenny_m,'202210010015352183660884,MU,COCV_411,arenas.jenny_m,
151,CO11252762,'202210010013372183656995,3700.1000,2022-10-01 00:43:32.0,arenas.jenny_m,OMSRESTAPIUSER,'202210010015352183660884,MU,COCV_411,arenas.jenny_m,
152,CO11252762,'202210010013372183656995,3700.2000,2022-10-01 03:00:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010015352183660884,MU,COCV_411,arenas.jenny_m,
153,CO11252764,'202210010016332183662159,3350.1000,2022-10-01 00:19:36.0,DifarmaConsolidateToShipmentAgentServer,melo.veronica_m,'202210010019362183667106,MU,COCV_116,melo.veronica_m,
154,CO11252764,'202210010016332183662159,3350.1500,2022-10-01 00:26:44.0,melo.veronica_m,melo.veronica_m,'202210010019362183667106,MU,COCV_116,melo.veronica_m,
155,CO11252764,'202210010016332183662159,3350.1500.1000,2022-10-01 00:28:17.0,melo.veronica_m,melo.veronica_m,'202210010019362183667106,MU,COCV_116,melo.veronica_m,
156,CO11252764,'202210010016332183662159,3700.1000,2022-10-01 00:38:13.0,melo.veronica_m,OMSRESTAPIUSER,'202210010019362183667106,MU,COCV_116,melo.veronica_m,
157,CO11252764,'202210010016332183662159,3700.2000,2022-10-01 01:06:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010019362183667106,MU,COCV_116,melo.veronica_m,
158,CO11252765,'202210010016362183662443,3350.1000,2022-10-01 00:19:39.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202210010019392183667349,MU,COCV_381,avila.leisy_m,
159,CO11252765,'202210010016362183662443,3350.1500,2022-10-01 00:21:07.0,avila.leisy_m,avila.leisy_m,'202210010019392183667349,MU,COCV_381,avila.leisy_m,
160,CO11252765,'202210010016362183662443,3350.1500.1000,2022-10-01 00:21:08.0,avila.leisy_m,avila.leisy_m,'202210010019392183667349,MU,COCV_381,avila.leisy_m,
161,CO11252765,'202210010016362183662443,3700.1000,2022-10-01 00:47:24.0,avila.leisy_m,OMSRESTAPIUSER,'202210010019392183667349,MU,COCV_381,avila.leisy_m,
162,CO11252765,'202210010016362183662443,3700.2000,2022-10-01 01:55:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010019392183667349,MU,COCV_381,avila.leisy_m,
163,CO11252766,'202210010016352183662392,3350.1000,2022-10-01 00:19:38.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210010019382183667297,MU,COCV_816,vidales.luis_m,
164,CO11252766,'202210010016352183662392,3350.1500,2022-10-01 00:29:05.0,vidales.luis_m,vidales.luis_m,'202210010019382183667297,MU,COCV_816,vidales.luis_m,
165,CO11252766,'202210010016352183662392,3350.1500.1000,2022-10-01 00:29:06.0,vidales.luis_m,polo.vinasco_m,'202210010019382183667297,MU,COCV_816,vidales.luis_m,
166,CO11252766,'202210010016352183662392,3700.1000,2022-10-01 00:49:17.0,polo.vinasco_m,OMSRESTAPIUSER,'202210010019382183667297,MU,COCV_816,vidales.luis_m,
167,CO11252766,'202210010016352183662392,3700.2000,2022-10-01 01:16:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010019382183667297,MU,COCV_816,vidales.luis_m,
168,CO11252767,'202210010016332183662142,3350.1000,2022-10-01 00:19:36.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202210010019352183667048,MU,COCV_220,sepulveda.andres_m,
169,CO11252767,'202210010016332183662142,3350.1500,2022-10-01 00:28:51.0,sepulveda.andres_m,sepulveda.andres_m,'202210010019352183667048,MU,COCV_220,sepulveda.andres_m,
170,CO11252767,'202210010016332183662142,3350.1500.1000,2022-10-01 00:29:08.0,sepulveda.andres_m,sepulveda.andres_m,'202210010019352183667048,MU,COCV_220,sepulveda.andres_m,
171,CO11252767,'202210010016332183662142,3700.1000,2022-10-01 00:40:28.0,sepulveda.andres_m,OMSRESTAPIUSER,'202210010019352183667048,MU,COCV_220,sepulveda.andres_m,
172,CO11252767,'202210010016332183662142,3700.2000,2022-10-01 01:06:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010019352183667048,MU,COCV_220,sepulveda.andres_m,
173,CO11252768,'202210011503382185092836,3350.1000,2022-10-01 15:05:32.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202210011505322185098337,MU,COCV_747,linares.alexandra_m,
174,CO11252768,'202210011503382185092836,3350.1500,2022-10-01 15:09:19.0,linares.alexandra_m,linares.alexandra_m,'202210011505322185098337,MU,COCV_747,linares.alexandra_m,
175,CO11252768,'202210011503382185092836,3350.1500.1000,2022-10-01 15:09:27.0,linares.alexandra_m,linares.alexandra_m,'202210011505322185098337,MU,COCV_747,linares.alexandra_m,
176,CO11252768,'202210011503382185092836,3700.1000,2022-10-01 15:22:53.0,linares.alexandra_m,OMSRESTAPIUSER,'202210011505322185098337,MU,COCV_747,linares.alexandra_m,
177,CO11252768,'202210011503382185092836,3700.2000,2022-10-01 15:47:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011505322185098337,MU,COCV_747,linares.alexandra_m,
178,CO11252770,'202210010018382183665683,3350.1000,2022-10-01 00:19:43.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202210010019432183667915,MU,COCV_411,orjuela.blanca_m,
179,CO11252770,'202210010018382183665683,3350.1500,2022-10-01 00:28:40.0,orjuela.blanca_m,orjuela.blanca_m,'202210010019432183667915,MU,COCV_411,orjuela.blanca_m,
180,CO11252770,'202210010018382183665683,3350.1500.1000,2022-10-01 00:28:41.0,orjuela.blanca_m,orjuela.blanca_m,'202210010019432183667915,MU,COCV_411,orjuela.blanca_m,
181,CO11252770,'202210010018382183665683,3700.1000,2022-10-01 00:47:00.0,orjuela.blanca_m,OMSRESTAPIUSER,'202210010019432183667915,MU,COCV_411,orjuela.blanca_m,
182,CO11252770,'202210010018382183665683,3700.2000,2022-10-01 01:15:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010019432183667915,MU,COCV_411,orjuela.blanca_m,
183,CO11252770,'202210010018382183665683,3700.2000,2022-10-01 01:15:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010019432183667915,MU,COCV_411,orjuela.blanca_m,
184,CO11252772,'202210010016352183662318,3350.1000,2022-10-01 00:19:37.0,DifarmaConsolidateToShipmentAgentServer,jaramillo.natali_m,'202210010019372183667210, ,COCV_452,jaramillo.natali_m,
185,CO11252772,'202210010016352183662318,3350.3000,2022-10-01 00:25:50.0,jaramillo.natali_m,jaramillo.natali_m,'202210010019372183667210, ,COCV_452,jaramillo.natali_m,
186,CO11252772,'202210010016352183662318,3700.1000,2022-10-01 00:26:16.0,jaramillo.natali_m,jaramillo.natali_m,'202210010019372183667210, ,COCV_452,jaramillo.natali_m,
187,CO11252772,'202210010016352183662318,3700.3000,2022-10-01 00:26:18.0,jaramillo.natali_m,jaramillo.natali_m,'202210010019372183667210, ,COCV_452,jaramillo.natali_m,
188,CO11252773,'202210010018372183665666,1400,2022-10-01 00:20:22.0,rojas.nicolas_m,rojas.nicolas_m,'202210010019432183667976,MU,COCV_392,rojas.nicolas_m,
189,CO11252773,'202210010018372183665666,3350.1000,2022-10-01 00:19:44.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202210010019432183667976,MU,COCV_392,rojas.nicolas_m,
190,CO11252773,'202210010018372183665666,9000,2022-10-01 00:20:30.0,rojas.nicolas_m,rojas.nicolas_m,'202210010019432183667976,MU,COCV_392,rojas.nicolas_m,
191,CO11252776,'202210011503382185092862,3350.1000,2022-10-01 15:05:34.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202210011505332185098468,MU,COCV_844,agudelo.yina_m,
192,CO11252776,'202210011503382185092862,3350.1500,2022-10-01 15:10:35.0,agudelo.yina_m,agudelo.yina_m,'202210011505332185098468,MU,COCV_844,agudelo.yina_m,
193,CO11252776,'202210011503382185092862,3350.1500.1000,2022-10-01 15:10:51.0,agudelo.yina_m,agudelo.yina_m,'202210011505332185098468,MU,COCV_844,agudelo.yina_m,
194,CO11252776,'202210011503382185092862,3700.1000,2022-10-01 15:48:35.0,agudelo.yina_m,OMSRESTAPIUSER,'202210011505332185098468,MU,COCV_844,agudelo.yina_m,
195,CO11252776,'202210011503382185092862,3700.2000,2022-10-01 16:01:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011505332185098468,MU,COCV_844,agudelo.yina_m,
196,CO11252777,'202210010006412183639316,3350.1000,2022-10-01 00:08:58.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210010008572183643199,MU,COCV_816,vidales.luis_m,
197,CO11252777,'202210010006412183639316,3350.1500,2022-10-01 00:11:45.0,vidales.luis_m,vidales.luis_m,'202210010008572183643199,MU,COCV_816,vidales.luis_m,
198,CO11252777,'202210010006412183639316,3350.1500.1000,2022-10-01 00:11:46.0,vidales.luis_m,calderon.lopez_m,'202210010008572183643199,MU,COCV_816,vidales.luis_m,
199,CO11252777,'202210010006412183639316,3700.1000,2022-10-01 06:00:40.0,calderon.lopez_m,OMSRESTAPIUSER,'202210010008572183643199,MU,COCV_816,vidales.luis_m,
200,CO11252777,'202210010006412183639316,3700.2000,2022-10-01 06:20:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010008572183643199,MU,COCV_816,vidales.luis_m,
201,CO11252778,'202210010008342183642447,1400,2022-10-01 00:13:00.0,ortiz.hector_m,ortiz.hector_m,'202210010010202183647938,MU,COCV_545,ortiz.hector_m,
202,CO11252778,'202210010008342183642447,1400,2022-10-01 00:13:00.0,ortiz.hector_m,ortiz.hector_m,'202210010015322183660592,MU,COCV_666,munoz.valentina_m,
203,CO11252778,'202210010008342183642447,1400,2022-10-01 00:13:08.0,ortiz.hector_m,ortiz.hector_m,'202210010010202183647938,MU,COCV_545,ortiz.hector_m,
204,CO11252778,'202210010008342183642447,1400,2022-10-01 00:13:08.0,ortiz.hector_m,ortiz.hector_m,'202210010015322183660592,MU,COCV_666,munoz.valentina_m,
205,CO11252778,'202210010008342183642447,3350.1000,2022-10-01 00:10:20.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202210010010202183647938,MU,COCV_545,ortiz.hector_m,
206,CO11252778,'202210010008342183642447,3350.1000,2022-10-01 00:10:20.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202210010015322183660592,MU,COCV_666,munoz.valentina_m,
207,CO11252778,'202210010008342183642447,3350.1000,2022-10-01 00:15:32.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210010010202183647938,MU,COCV_545,ortiz.hector_m,
208,CO11252778,'202210010008342183642447,3350.1000,2022-10-01 00:15:32.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210010015322183660592,MU,COCV_666,munoz.valentina_m,
209,CO11252778,'202210010008342183642447,3350.1500,2022-10-01 00:44:13.0,munoz.valentina_m,munoz.valentina_m,'202210010010202183647938,MU,COCV_545,ortiz.hector_m,
210,CO11252778,'202210010008342183642447,3350.1500,2022-10-01 00:44:13.0,munoz.valentina_m,munoz.valentina_m,'202210010015322183660592,MU,COCV_666,munoz.valentina_m,
211,CO11252778,'202210010008342183642447,3350.1500.1000,2022-10-01 00:44:58.0,munoz.valentina_m,munoz.valentina_m,'202210010010202183647938,MU,COCV_545,ortiz.hector_m,
212,CO11252778,'202210010008342183642447,3350.1500.1000,2022-10-01 00:44:58.0,munoz.valentina_m,munoz.valentina_m,'202210010015322183660592,MU,COCV_666,munoz.valentina_m,
213,CO11252778,'202210010008342183642447,3700.1000,2022-10-01 15:00:57.0,munoz.valentina_m,OMSRESTAPIUSER,'202210010010202183647938,MU,COCV_545,ortiz.hector_m,
214,CO11252778,'202210010008342183642447,3700.1000,2022-10-01 15:00:57.0,munoz.valentina_m,OMSRESTAPIUSER,'202210010015322183660592,MU,COCV_666,munoz.valentina_m,
215,CO11252778,'202210010008342183642447,3700.2000,2022-10-01 15:04:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010010202183647938,MU,COCV_545,ortiz.hector_m,
216,CO11252778,'202210010008342183642447,3700.2000,2022-10-01 15:04:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010015322183660592,MU,COCV_666,munoz.valentina_m,
217,CO11252779,'202210010006412183639358,3350.1000,2022-10-01 00:08:58.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202210010008582183643286,MU,COCV_873,sanchez.andresf_m,
218,CO11252779,'202210010006412183639358,3350.1500,2022-10-01 00:11:41.0,sanchez.andresf_m,sanchez.andresf_m,'202210010008582183643286,MU,COCV_873,sanchez.andresf_m,
219,CO11252779,'202210010006412183639358,3350.1500.1000,2022-10-01 00:11:57.0,sanchez.andresf_m,arismendy.magaly_m,'202210010008582183643286,MU,COCV_873,sanchez.andresf_m,
220,CO11252779,'202210010006412183639358,3700.1000,2022-10-01 14:14:15.0,arismendy.magaly_m,OMSRESTAPIUSER,'202210010008582183643286,MU,COCV_873,sanchez.andresf_m,
221,CO11252779,'202210010006412183639358,3700.2000,2022-10-01 14:14:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010008582183643286,MU,COCV_873,sanchez.andresf_m,
222,CO11252780,'202210010008342183642433,3350.1000,2022-10-01 00:10:20.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202210010010202183647913,MU,COCV_885,avila.julith_m,
223,CO11252780,'202210010008342183642433,3350.1500,2022-10-01 00:15:07.0,avila.julith_m,avila.julith_m,'202210010010202183647913,MU,COCV_885,avila.julith_m,
224,CO11252780,'202210010008342183642433,3350.1500.1000,2022-10-01 00:15:08.0,avila.julith_m,avila.julith_m,'202210010010202183647913,MU,COCV_885,avila.julith_m,
225,CO11252780,'202210010008342183642433,3700.1000,2022-10-01 00:20:03.0,avila.julith_m,OMSRESTAPIUSER,'202210010010202183647913,MU,COCV_885,avila.julith_m,
226,CO11252780,'202210010008342183642433,3700.2000,2022-10-01 00:49:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010010202183647913,MU,COCV_885,avila.julith_m,
227,CO11252782,'202210010016372183662528,3350.1000,2022-10-01 00:19:39.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202210010019392183667382,MU,COCV_411,orjuela.blanca_m,
228,CO11252782,'202210010016372183662528,3350.1500,2022-10-01 00:24:12.0,orjuela.blanca_m,orjuela.blanca_m,'202210010019392183667382,MU,COCV_411,orjuela.blanca_m,
229,CO11252782,'202210010016372183662528,3350.1500.1000,2022-10-01 00:24:13.0,orjuela.blanca_m,orjuela.blanca_m,'202210010019392183667382,MU,COCV_411,orjuela.blanca_m,
230,CO11252782,'202210010016372183662528,3700.1000,2022-10-01 00:46:55.0,orjuela.blanca_m,OMSRESTAPIUSER,'202210010019392183667382,MU,COCV_411,orjuela.blanca_m,
231,CO11252782,'202210010016372183662528,3700.2000,2022-10-01 02:41:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010019392183667382,MU,COCV_411,orjuela.blanca_m,
232,CO11252783,'202210010008342183642423,3350.1000,2022-10-01 00:10:19.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202210010010192183647869,MU,COCV_101,paez.monica_m,
233,CO11252783,'202210010008342183642423,3350.1500,2022-10-01 00:11:42.0,paez.monica_m,paez.monica_m,'202210010010192183647869,MU,COCV_101,paez.monica_m,
234,CO11252783,'202210010008342183642423,3350.1500.1000,2022-10-01 00:11:43.0,paez.monica_m,ramos.nubia_m,'202210010010192183647869,MU,COCV_101,paez.monica_m,
235,CO11252783,'202210010008342183642423,3700.1000,2022-10-01 00:32:12.0,ramos.nubia_m,OMSRESTAPIUSER,'202210010010192183647869,MU,COCV_101,paez.monica_m,
236,CO11252783,'202210010008342183642423,3700.2000,2022-10-01 01:13:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010010192183647869,MU,COCV_101,paez.monica_m,
237,CO11252785,'202210010008342183642410,3350.1000,2022-10-01 00:10:19.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210010010192183647814,MU,COCV_816,vidales.luis_m,
238,CO11252785,'202210010008342183642410,3350.1500,2022-10-01 00:13:23.0,vidales.luis_m,vidales.luis_m,'202210010010192183647814,MU,COCV_816,vidales.luis_m,
239,CO11252785,'202210010008342183642410,3350.1500.1000,2022-10-01 00:13:25.0,vidales.luis_m,vidales.luis_m,'202210010010192183647814,MU,COCV_816,vidales.luis_m,
240,CO11252785,'202210010008342183642410,3700.1000,2022-10-01 00:46:46.0,vidales.luis_m,OMSRESTAPIUSER,'202210010010192183647814,MU,COCV_816,vidales.luis_m,
241,CO11252785,'202210010008342183642410,3700.2000,2022-10-01 19:58:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010010192183647814,MU,COCV_816,vidales.luis_m,
242,CO11252786,'202210010011382183653432,3350.1000,2022-10-01 00:13:45.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202210010013452183657521,MU,COCV_381,aguilera.catalina_m,
243,CO11252786,'202210010011382183653432,3350.1500,2022-10-01 00:15:55.0,aguilera.catalina_m,aguilera.catalina_m,'202210010013452183657521,MU,COCV_381,aguilera.catalina_m,
244,CO11252786,'202210010011382183653432,3350.1500.1000,2022-10-01 00:15:56.0,aguilera.catalina_m,aguilera.catalina_m,'202210010013452183657521,MU,COCV_381,aguilera.catalina_m,
245,CO11252786,'202210010011382183653432,3700.1000,2022-10-01 00:42:19.0,aguilera.catalina_m,OMSRESTAPIUSER,'202210010013452183657521,MU,COCV_381,aguilera.catalina_m,
246,CO11252786,'202210010011382183653432,3700.2000,2022-10-01 01:02:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010013452183657521,MU,COCV_381,aguilera.catalina_m,
247,CO11252788,'202210010011382183653425,1400,2022-10-01 00:16:56.0,hernandez.luz_m,hernandez.luz_m,'202210010013452183657481,MU,COCV_391,hernandez.luz_m,
248,CO11252788,'202210010011382183653425,1400,2022-10-01 00:16:56.0,hernandez.luz_m,hernandez.luz_m,'202210010127302183821745,MU,COCV_155,rodriguez.cristian_m,
249,CO11252788,'202210010011382183653425,1400,2022-10-01 00:16:59.0,hernandez.luz_m,hernandez.luz_m,'202210010013452183657481,MU,COCV_391,hernandez.luz_m,
250,CO11252788,'202210010011382183653425,1400,2022-10-01 00:16:59.0,hernandez.luz_m,hernandez.luz_m,'202210010127302183821745,MU,COCV_155,rodriguez.cristian_m,
251,CO11252788,'202210010011382183653425,3350.1000,2022-10-01 00:13:45.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202210010013452183657481,MU,COCV_391,hernandez.luz_m,
252,CO11252788,'202210010011382183653425,3350.1000,2022-10-01 00:13:45.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202210010127302183821745,MU,COCV_155,rodriguez.cristian_m,
253,CO11252788,'202210010011382183653425,3350.1000,2022-10-01 01:27:30.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202210010013452183657481,MU,COCV_391,hernandez.luz_m,
254,CO11252788,'202210010011382183653425,3350.1000,2022-10-01 01:27:30.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202210010127302183821745,MU,COCV_155,rodriguez.cristian_m,
255,CO11252788,'202210010011382183653425,3350.1500,2022-10-01 01:36:00.0,rodriguez.cristian_m,rodriguez.cristian_m,'202210010013452183657481,MU,COCV_391,hernandez.luz_m,
256,CO11252788,'202210010011382183653425,3350.1500,2022-10-01 01:36:00.0,rodriguez.cristian_m,rodriguez.cristian_m,'202210010127302183821745,MU,COCV_155,rodriguez.cristian_m,
257,CO11252788,'202210010011382183653425,3350.1500.1000,2022-10-01 01:36:07.0,rodriguez.cristian_m,sasa.yessica_m,'202210010013452183657481,MU,COCV_391,hernandez.luz_m,
258,CO11252788,'202210010011382183653425,3350.1500.1000,2022-10-01 01:36:07.0,rodriguez.cristian_m,sasa.yessica_m,'202210010127302183821745,MU,COCV_155,rodriguez.cristian_m,
259,CO11252788,'202210010011382183653425,3700.1000,2022-10-01 02:31:38.0,sasa.yessica_m,OMSRESTAPIUSER,'202210010013452183657481,MU,COCV_391,hernandez.luz_m,
260,CO11252788,'202210010011382183653425,3700.1000,2022-10-01 02:31:38.0,sasa.yessica_m,OMSRESTAPIUSER,'202210010127302183821745,MU,COCV_155,rodriguez.cristian_m,
261,CO11252788,'202210010011382183653425,3700.2000,2022-10-01 02:57:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010013452183657481,MU,COCV_391,hernandez.luz_m,
262,CO11252788,'202210010011382183653425,3700.2000,2022-10-01 02:57:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010127302183821745,MU,COCV_155,rodriguez.cristian_m,
263,CO11252790,'202210010016352183662300,3350.1000,2022-10-01 00:19:37.0,DifarmaConsolidateToShipmentAgentServer,quintero.yudith_m,'202210010019372183667190,MU,COCV_897,quintero.yudith_m,
264,CO11252790,'202210010016352183662300,3350.1500,2022-10-01 00:21:13.0,quintero.yudith_m,quintero.yudith_m,'202210010019372183667190,MU,COCV_897,quintero.yudith_m,
265,CO11252790,'202210010016352183662300,3350.1500.1000,2022-10-01 00:21:28.0,quintero.yudith_m,herrera.ingrid_m,'202210010019372183667190,MU,COCV_897,quintero.yudith_m,
266,CO11252790,'202210010016352183662300,3700.1000,2022-10-01 16:23:31.0,herrera.ingrid_m,OMSRESTAPIUSER,'202210010019372183667190,MU,COCV_897,quintero.yudith_m,
267,CO11252790,'202210010016352183662300,3700.2000,2022-10-01 18:43:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010019372183667190,MU,COCV_897,quintero.yudith_m,
268,CO11252792,'202210010016342183662183,3350.1000,2022-10-01 00:19:36.0,DifarmaConsolidateToShipmentAgentServer,cabezas.yuly_m,'202210010019362183667131,MU,COCV_262,cabezas.yuly_m,
269,CO11252792,'202210010016342183662183,3350.1500,2022-10-01 00:21:44.0,cabezas.yuly_m,cabezas.yuly_m,'202210010019362183667131,MU,COCV_262,cabezas.yuly_m,
