data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
269182,COCC10592553,'202203111741411380844814,3350.1500.1000,2022-03-11 18:00:14.0,castro.kelly_m,castro.kelly_m,'202203111750561380871510,MU,COCV_162,castro.kelly_m,
269183,COCC10592553,'202203111741411380844814,3700.1000,2022-03-11 18:07:56.0,castro.kelly_m,OMSRESTAPIUSER,'202203111750561380871510,MU,COCV_162,castro.kelly_m,
269184,COCC10592553,'202203111741411380844814,3700.2000,2022-03-11 18:32:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111750561380871510,MU,COCV_162,castro.kelly_m,
269185,COCC10592554,'202203111743161380847667,3350.1000,2022-03-11 17:46:59.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202203111746591380857251,MU,COCV_181,quilindo.heider_m,
269186,COCC10592554,'202203111743161380847667,3350.1500,2022-03-11 17:55:04.0,quilindo.heider_m,quilindo.heider_m,'202203111746591380857251,MU,COCV_181,quilindo.heider_m,
269187,COCC10592554,'202203111743161380847667,3350.1500.1000,2022-03-11 17:56:32.0,quilindo.heider_m,munoz.leydi_m,'202203111746591380857251,MU,COCV_181,quilindo.heider_m,
269188,COCC10592554,'202203111743161380847667,3700.1000,2022-03-11 18:39:00.0,munoz.leydi_m,OMSRESTAPIUSER,'202203111746591380857251,MU,COCV_181,quilindo.heider_m,
269189,COCC10592554,'202203111743161380847667,3700.2000,2022-03-11 19:28:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111746591380857251,MU,COCV_181,quilindo.heider_m,
269190,COCC10592555,'202203111744311380850309,3350.1000,2022-03-11 20:02:23.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202203112002231381257804,MU,COCV_156,barrera.yuly_m,
269191,COCC10592555,'202203111744311380850309,3350.1500,2022-03-11 20:03:56.0,barrera.yuly_m,barrera.yuly_m,'202203112002231381257804,MU,COCV_156,barrera.yuly_m,
269192,COCC10592555,'202203111744311380850309,3350.1500.1000,2022-03-11 20:03:57.0,barrera.yuly_m,barrera.yuly_m,'202203112002231381257804,MU,COCV_156,barrera.yuly_m,
269193,COCC10592555,'202203111744311380850309,3700.01,2022-03-11 21:02:28.0,DifarmaHubCreateDelRejectReturnServer,barrera.yuly_m,'202203112002231381257804,MU,COCV_156,barrera.yuly_m,
269194,COCC10592555,'202203111744311380850309,3700.02,2022-03-11 21:03:27.0,barrera.yuly_m,barrera.yuly_m,'202203112002231381257804,MU,COCV_156,barrera.yuly_m,
269195,COCC10592555,'202203111744311380850309,3700.1000,2022-03-11 20:53:21.0,barrera.yuly_m,OMSRESTAPIUSER,'202203112002231381257804,MU,COCV_156,barrera.yuly_m,
269196,COCC10592558,'202203111745181380853418,3350.1000,2022-03-11 17:53:41.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202203111753411380879421,MU,COCV_470,machuca.fredy_m,
269197,COCC10592558,'202203111745181380853418,3350.1500,2022-03-11 17:57:35.0,machuca.fredy_m,machuca.fredy_m,'202203111753411380879421,MU,COCV_470,machuca.fredy_m,
269198,COCC10592558,'202203111745181380853418,3350.1500.1000,2022-03-11 17:57:35.0,machuca.fredy_m,machuca.fredy_m,'202203111753411380879421,MU,COCV_470,machuca.fredy_m,
269199,COCC10592558,'202203111745181380853418,3700.1000,2022-03-11 23:28:10.0,machuca.fredy_m,OMSRESTAPIUSER,'202203111753411380879421,MU,COCV_470,machuca.fredy_m,
269200,COCC10592558,'202203111745181380853418,3700.2000,2022-03-12 15:48:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111753411380879421,MU,COCV_470,machuca.fredy_m,
269201,COCC10592561,'202203111745331380854515,3350.1000,2022-03-11 17:48:56.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202203111748561380860749,MU,COCV_677,camargo.olga_m,
269202,COCC10592561,'202203111745331380854515,3350.1500,2022-03-11 17:52:23.0,camargo.olga_m,camargo.olga_m,'202203111748561380860749,MU,COCV_677,camargo.olga_m,
269203,COCC10592561,'202203111745331380854515,3350.1500.1000,2022-03-11 17:52:23.0,camargo.olga_m,camargo.olga_m,'202203111748561380860749,MU,COCV_677,camargo.olga_m,
269204,COCC10592561,'202203111745331380854515,3700.1000,2022-03-11 18:00:04.0,camargo.olga_m,OMSRESTAPIUSER,'202203111748561380860749,MU,COCV_677,camargo.olga_m,
269205,COCC10592561,'202203111745331380854515,3700.2000,2022-03-11 18:13:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111748561380860749,MU,COCV_677,camargo.olga_m,
269206,COCC10592562,'202203111746021380855343,1400,2022-03-11 17:56:39.0,jimenez.johana_m,jimenez.johana_m,'202203111751561380875017,MU,COCV_643,jimenez.johana_m,
269207,COCC10592562,'202203111746021380855343,1400,2022-03-11 17:56:39.0,jimenez.johana_m,jimenez.johana_m,'202203111759091380892181,MU,COCV_381,avila.leisy_m,
269208,COCC10592562,'202203111746021380855343,1400,2022-03-11 17:56:42.0,jimenez.johana_m,jimenez.johana_m,'202203111751561380875017,MU,COCV_643,jimenez.johana_m,
269209,COCC10592562,'202203111746021380855343,1400,2022-03-11 17:56:42.0,jimenez.johana_m,jimenez.johana_m,'202203111759091380892181,MU,COCV_381,avila.leisy_m,
269210,COCC10592562,'202203111746021380855343,3350.1000,2022-03-11 17:51:56.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202203111751561380875017,MU,COCV_643,jimenez.johana_m,
269211,COCC10592562,'202203111746021380855343,3350.1000,2022-03-11 17:51:56.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202203111759091380892181,MU,COCV_381,avila.leisy_m,
269212,COCC10592562,'202203111746021380855343,3350.1000,2022-03-11 17:59:09.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202203111751561380875017,MU,COCV_643,jimenez.johana_m,
269213,COCC10592562,'202203111746021380855343,3350.1000,2022-03-11 17:59:09.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202203111759091380892181,MU,COCV_381,avila.leisy_m,
269214,COCC10592562,'202203111746021380855343,3350.1500,2022-03-11 18:04:48.0,avila.leisy_m,avila.leisy_m,'202203111751561380875017,MU,COCV_643,jimenez.johana_m,
269215,COCC10592562,'202203111746021380855343,3350.1500,2022-03-11 18:04:48.0,avila.leisy_m,avila.leisy_m,'202203111759091380892181,MU,COCV_381,avila.leisy_m,
269216,COCC10592562,'202203111746021380855343,3350.1500.1000,2022-03-11 18:04:49.0,avila.leisy_m,avila.leisy_m,'202203111751561380875017,MU,COCV_643,jimenez.johana_m,
269217,COCC10592562,'202203111746021380855343,3350.1500.1000,2022-03-11 18:04:49.0,avila.leisy_m,avila.leisy_m,'202203111759091380892181,MU,COCV_381,avila.leisy_m,
269218,COCC10592562,'202203111746021380855343,3700.1000,2022-03-11 18:14:52.0,avila.leisy_m,OMSRESTAPIUSER,'202203111751561380875017,MU,COCV_643,jimenez.johana_m,
269219,COCC10592562,'202203111746021380855343,3700.1000,2022-03-11 18:14:52.0,avila.leisy_m,OMSRESTAPIUSER,'202203111759091380892181,MU,COCV_381,avila.leisy_m,
269220,COCC10592562,'202203111746021380855343,3700.2000,2022-03-11 18:33:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111751561380875017,MU,COCV_643,jimenez.johana_m,
269221,COCC10592562,'202203111746021380855343,3700.2000,2022-03-11 18:33:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111759091380892181,MU,COCV_381,avila.leisy_m,
269222,COCC10592563,'202203111746051380855377,3350.1000,2022-03-11 17:55:21.0,DifarmaConsolidateToShipmentAgentServer,Gonzalez.MaAlejandra_m,'202203111755211380882531,MU,COCV_171,Gonzalez.MaAlejandra_m,
269223,COCC10592563,'202203111746051380855377,3350.1500,2022-03-11 17:57:50.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202203111755211380882531,MU,COCV_171,Gonzalez.MaAlejandra_m,
269224,COCC10592563,'202203111746051380855377,3350.1500.1000,2022-03-11 17:57:51.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202203111755211380882531,MU,COCV_171,Gonzalez.MaAlejandra_m,
269225,COCC10592563,'202203111746051380855377,3700.01,2022-03-11 18:28:03.0,DifarmaHubCreateDelRejectReturnServer,Gonzalez.MaAlejandra_m,'202203111755211380882531,MU,COCV_171,Gonzalez.MaAlejandra_m,
269226,COCC10592563,'202203111746051380855377,3700.02,2022-03-11 18:51:47.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202203111755211380882531,MU,COCV_171,Gonzalez.MaAlejandra_m,
269227,COCC10592563,'202203111746051380855377,3700.02,2022-03-11 18:51:52.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202203111755211380882531,MU,COCV_171,Gonzalez.MaAlejandra_m,
269228,COCC10592563,'202203111746051380855377,3700.1000,2022-03-11 18:13:51.0,Gonzalez.MaAlejandra_m,OMSRESTAPIUSER,'202203111755211380882531,MU,COCV_171,Gonzalez.MaAlejandra_m,
269229,COCC10592567,'202203111746431380856637,3350.1000,2022-03-11 17:49:56.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202203111749561380862470,MU,COCV_181,quilindo.heider_m,
269230,COCC10592567,'202203111746431380856637,3350.1500,2022-03-11 18:00:40.0,quilindo.heider_m,quilindo.heider_m,'202203111749561380862470,MU,COCV_181,quilindo.heider_m,
269231,COCC10592567,'202203111746431380856637,3350.1500.1000,2022-03-11 18:01:45.0,quilindo.heider_m,munoz.leydi_m,'202203111749561380862470,MU,COCV_181,quilindo.heider_m,
269232,COCC10592567,'202203111746431380856637,3700.1000,2022-03-11 18:18:57.0,munoz.leydi_m,OMSRESTAPIUSER,'202203111749561380862470,MU,COCV_181,quilindo.heider_m,
269233,COCC10592567,'202203111746431380856637,3700.2000,2022-03-11 19:55:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111749561380862470,MU,COCV_181,quilindo.heider_m,
269234,COCC10592568,'202203111748061380859160,3350.1000,2022-03-11 17:53:41.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202203111753411380879469,MU,COCV_181,quilindo.heider_m,
269235,COCC10592568,'202203111748061380859160,3350.1500,2022-03-11 18:01:56.0,quilindo.heider_m,quilindo.heider_m,'202203111753411380879469,MU,COCV_181,quilindo.heider_m,
269236,COCC10592568,'202203111748061380859160,3350.1500.1000,2022-03-11 18:02:36.0,quilindo.heider_m,munoz.leydi_m,'202203111753411380879469,MU,COCV_181,quilindo.heider_m,
269237,COCC10592568,'202203111748061380859160,3700.01,2022-03-11 20:56:54.0,DifarmaHubCreateDelRejectReturnServer,munoz.leydi_m,'202203111753411380879469,MU,COCV_181,quilindo.heider_m,
269238,COCC10592568,'202203111748061380859160,3700.02,2022-03-11 21:48:21.0,munoz.leydi_m,munoz.leydi_m,'202203111753411380879469,MU,COCV_181,quilindo.heider_m,
269239,COCC10592568,'202203111748061380859160,3700.1000,2022-03-11 18:18:43.0,munoz.leydi_m,OMSRESTAPIUSER,'202203111753411380879469,MU,COCV_181,quilindo.heider_m,
269240,COCC10592569,'202203111749321380862100,3350.1000,2022-03-11 17:53:36.0,DifarmaConsolidateToShipmentAgentServer,lopez.orlando_m,'202203111753351380878500,MU,COCV_133,lopez.orlando_m,
269241,COCC10592569,'202203111749321380862100,3350.1500,2022-03-11 18:03:32.0,lopez.orlando_m,lopez.orlando_m,'202203111753351380878500,MU,COCV_133,lopez.orlando_m,
269242,COCC10592569,'202203111749321380862100,3350.1500.1000,2022-03-11 18:03:58.0,lopez.orlando_m,lopez.orlando_m,'202203111753351380878500,MU,COCV_133,lopez.orlando_m,
269243,COCC10592569,'202203111749321380862100,3700.1000,2022-03-11 19:01:18.0,lopez.orlando_m,OMSRESTAPIUSER,'202203111753351380878500,MU,COCV_133,lopez.orlando_m,
269244,COCC10592569,'202203111749321380862100,3700.2000,2022-03-11 19:28:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111753351380878500,MU,COCV_133,lopez.orlando_m,
269245,COCC10592570,'202203111749371380862173,3350.1000,2022-03-11 17:57:23.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202203111757231380887559,MU,COCV_522,quintero.ferney_m,
269246,COCC10592570,'202203111749371380862173,3350.1500,2022-03-11 17:58:37.0,quintero.ferney_m,quintero.ferney_m,'202203111757231380887559,MU,COCV_522,quintero.ferney_m,
269247,COCC10592570,'202203111749371380862173,3350.1500.1000,2022-03-11 17:58:37.0,quintero.ferney_m,toro.yondeliz_m,'202203111757231380887559,MU,COCV_522,quintero.ferney_m,
269248,COCC10592570,'202203111749371380862173,3700.1000,2022-03-11 18:23:19.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203111757231380887559,MU,COCV_522,quintero.ferney_m,
269249,COCC10592570,'202203111749371380862173,3700.2000,2022-03-11 19:06:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111757231380887559,MU,COCV_522,quintero.ferney_m,
269250,COCC10592571,'202203111749561380862462,3350.1000,2022-03-11 17:53:41.0,DifarmaConsolidateToShipmentAgentServer,solano.sandra_m,'202203111753411380879444,MU,COCV_378,solano.sandra_m,
269251,COCC10592571,'202203111749561380862462,3350.1500,2022-03-11 18:04:28.0,solano.sandra_m,solano.sandra_m,'202203111753411380879444,MU,COCV_378,solano.sandra_m,
269252,COCC10592571,'202203111749561380862462,3350.1500.1000,2022-03-11 18:04:46.0,solano.sandra_m,fandino.leidy_m,'202203111753411380879444,MU,COCV_378,solano.sandra_m,
269253,COCC10592571,'202203111749561380862462,3700.01,2022-03-11 18:56:10.0,DifarmaHubCreateDelRejectReturnServer,fandino.leidy_m,'202203111753411380879444,MU,COCV_378,solano.sandra_m,
269254,COCC10592571,'202203111749561380862462,3700.02,2022-03-11 19:00:27.0,fandino.leidy_m,fandino.leidy_m,'202203111753411380879444,MU,COCV_378,solano.sandra_m,
269255,COCC10592571,'202203111749561380862462,3700.1000,2022-03-11 18:34:28.0,fandino.leidy_m,OMSRESTAPIUSER,'202203111753411380879444,MU,COCV_378,solano.sandra_m,
269256,COCC10592572,'202203111750021380862759,3350.1000,2022-03-11 17:57:23.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202203111757231380887591,MU,COCV_873,cardenas.manuela_m,
269257,COCC10592572,'202203111750021380862759,3350.1500,2022-03-11 17:58:30.0,cardenas.manuela_m,cardenas.manuela_m,'202203111757231380887591,MU,COCV_873,cardenas.manuela_m,
269258,COCC10592572,'202203111750021380862759,3350.1500.1000,2022-03-11 17:58:31.0,cardenas.manuela_m,cardenas.manuela_m,'202203111757231380887591,MU,COCV_873,cardenas.manuela_m,
269259,COCC10592572,'202203111750021380862759,3700.1000,2022-03-11 18:08:28.0,cardenas.manuela_m,OMSRESTAPIUSER,'202203111757231380887591,MU,COCV_873,cardenas.manuela_m,
269260,COCC10592572,'202203111750021380862759,3700.2000,2022-03-11 18:38:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111757231380887591,MU,COCV_873,cardenas.manuela_m,
269261,COCC10592573,'202203111750091380863395,3350.1000,2022-03-11 17:55:23.0,DifarmaConsolidateToShipmentAgentServer,pinzon.sara_m,'202203111755231380882729,MU,COCV_654,pinzon.sara_m,
269262,COCC10592573,'202203111750091380863395,3350.1500,2022-03-11 17:59:03.0,pinzon.sara_m,pinzon.sara_m,'202203111755231380882729,MU,COCV_654,pinzon.sara_m,
269263,COCC10592573,'202203111750091380863395,3350.1500.1000,2022-03-11 17:59:40.0,pinzon.sara_m,pinzon.sara_m,'202203111755231380882729,MU,COCV_654,pinzon.sara_m,
269264,COCC10592573,'202203111750091380863395,3700.1000,2022-03-11 18:08:54.0,pinzon.sara_m,OMSRESTAPIUSER,'202203111755231380882729,MU,COCV_654,pinzon.sara_m,
269265,COCC10592573,'202203111750091380863395,3700.2000,2022-03-11 18:27:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111755231380882729,MU,COCV_654,pinzon.sara_m,
269266,COCC10592575,'202203111751201380872812,3350.1000,2022-03-11 17:55:21.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202203111755211380882507,MU,COCV_549,gonzalez.reiney_m,
269267,COCC10592575,'202203111751201380872812,3350.1500,2022-03-11 17:57:42.0,gonzalez.reiney_m,gonzalez.reiney_m,'202203111755211380882507,MU,COCV_549,gonzalez.reiney_m,
269268,COCC10592575,'202203111751201380872812,3350.1500.1000,2022-03-11 17:57:42.0,gonzalez.reiney_m,gonzalez.reiney_m,'202203111755211380882507,MU,COCV_549,gonzalez.reiney_m,
269269,COCC10592575,'202203111751201380872812,3700.1000,2022-03-11 18:00:46.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202203111755211380882507,MU,COCV_549,gonzalez.reiney_m,
269270,COCC10592575,'202203111751201380872812,3700.2000,2022-03-11 18:21:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111755211380882507,MU,COCV_549,gonzalez.reiney_m,
269271,COCC10592577,'202203111751251380873218,3350.1000,2022-03-11 17:55:23.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202203111755231380882757,MU,COCV_307,bueno.andrea_m,
269272,COCC10592577,'202203111751251380873218,3350.1500,2022-03-11 18:08:34.0,bueno.andrea_m,bueno.andrea_m,'202203111755231380882757,MU,COCV_307,bueno.andrea_m,
269273,COCC10592577,'202203111751251380873218,3350.1500.1000,2022-03-11 18:10:04.0,bueno.andrea_m,bueno.andrea_m,'202203111755231380882757,MU,COCV_307,bueno.andrea_m,
269274,COCC10592577,'202203111751251380873218,3700.1000,2022-03-11 18:39:33.0,bueno.andrea_m,OMSRESTAPIUSER,'202203111755231380882757,MU,COCV_307,bueno.andrea_m,
269275,COCC10592577,'202203111751251380873218,3700.2000,2022-03-11 18:46:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111755231380882757,MU,COCV_307,bueno.andrea_m,
269276,COCC10592580,'202203111752161380875723,3350.1000,2022-03-11 19:04:11.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202203111904111381096549,MU,COCV_688,osso.osmary_m,
269277,COCC10592580,'202203111752161380875723,3350.1500,2022-03-11 19:23:12.0,osso.osmary_m,osso.osmary_m,'202203111904111381096549,MU,COCV_688,osso.osmary_m,
269278,COCC10592580,'202203111752161380875723,3350.1500.1000,2022-03-11 19:23:13.0,osso.osmary_m,osso.osmary_m,'202203111904111381096549,MU,COCV_688,osso.osmary_m,
269279,COCC10592580,'202203111752161380875723,3700.1000,2022-03-11 19:30:04.0,osso.osmary_m,OMSRESTAPIUSER,'202203111904111381096549,MU,COCV_688,osso.osmary_m,
269280,COCC10592580,'202203111752161380875723,3700.2000,2022-03-11 20:05:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111904111381096549,MU,COCV_688,osso.osmary_m,
269281,COCC10592584,'202203111753421380879510,3350.1000,2022-03-11 18:03:15.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202203111803151380912722,MU,COCV_401,baron.yuly_m,
269282,COCC10592584,'202203111753421380879510,3350.1500,2022-03-11 18:08:59.0,baron.yuly_m,baron.yuly_m,'202203111803151380912722,MU,COCV_401,baron.yuly_m,
269283,COCC10592584,'202203111753421380879510,3350.1500.1000,2022-03-11 18:09:00.0,baron.yuly_m,caicedo.jackeline_m,'202203111803151380912722,MU,COCV_401,baron.yuly_m,
269284,COCC10592584,'202203111753421380879510,3700.1000,2022-03-11 18:55:18.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202203111803151380912722,MU,COCV_401,baron.yuly_m,
269285,COCC10592584,'202203111753421380879510,3700.2000,2022-03-11 19:54:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111803151380912722,MU,COCV_401,baron.yuly_m,
269286,COCC10592586,'202203111754061380880302,3350.1000,2022-03-11 17:57:25.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203111757241380887706,MU,COCV_556,cadavid.nicolas_m,
269287,COCC10592586,'202203111754061380880302,3350.1500,2022-03-11 17:59:10.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203111757241380887706,MU,COCV_556,cadavid.nicolas_m,
269288,COCC10592586,'202203111754061380880302,3350.1500.1000,2022-03-11 17:59:47.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203111757241380887706,MU,COCV_556,cadavid.nicolas_m,
269289,COCC10592586,'202203111754061380880302,3700.1000,2022-03-11 18:09:39.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203111757241380887706,MU,COCV_556,cadavid.nicolas_m,
269290,COCC10592586,'202203111754061380880302,3700.2000,2022-03-11 18:34:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111757241380887706,MU,COCV_556,cadavid.nicolas_m,
269291,COCC10592588,'202203111754211380880538,3350.1000,2022-03-11 17:57:24.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202203111757241380887673,MU,COCV_381,aldana.leidy_m,
269292,COCC10592588,'202203111754211380880538,3350.1500,2022-03-11 18:02:30.0,aldana.leidy_m,aldana.leidy_m,'202203111757241380887673,MU,COCV_381,aldana.leidy_m,
269293,COCC10592588,'202203111754211380880538,3350.1500.1000,2022-03-11 18:02:30.0,aldana.leidy_m,avila.leisy_m,'202203111757241380887673,MU,COCV_381,aldana.leidy_m,
269294,COCC10592588,'202203111754211380880538,3700.1000,2022-03-11 18:12:50.0,avila.leisy_m,OMSRESTAPIUSER,'202203111757241380887673,MU,COCV_381,aldana.leidy_m,
269295,COCC10592588,'202203111754211380880538,3700.2000,2022-03-11 18:51:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111757241380887673,MU,COCV_381,aldana.leidy_m,
269296,COCC10592589,'202203111754401380880868,3350.1000,2022-03-11 18:08:56.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203111808561380926769,MU,COCV_577,munoz.carina_m,
269297,COCC10592589,'202203111754401380880868,3350.1500,2022-03-11 18:10:27.0,munoz.carina_m,munoz.carina_m,'202203111808561380926769,MU,COCV_577,munoz.carina_m,
269298,COCC10592589,'202203111754401380880868,3350.1500.1000,2022-03-11 18:10:28.0,munoz.carina_m,escobar.diana_m,'202203111808561380926769,MU,COCV_577,munoz.carina_m,
269299,COCC10592589,'202203111754401380880868,3700.1000,2022-03-11 18:58:17.0,escobar.diana_m,OMSRESTAPIUSER,'202203111808561380926769,MU,COCV_577,munoz.carina_m,
269300,COCC10592589,'202203111754401380880868,3700.2000,2022-03-11 19:22:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111808561380926769,MU,COCV_577,munoz.carina_m,
269301,COCC10592590,'202203111754531380881504,3350.1000,2022-03-11 17:59:12.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202203111759121380892374,MU,COCV_782,gomez.liliana_m,
269302,COCC10592590,'202203111754531380881504,3350.1500,2022-03-11 18:03:52.0,gomez.liliana_m,gomez.liliana_m,'202203111759121380892374,MU,COCV_782,gomez.liliana_m,
269303,COCC10592590,'202203111754531380881504,3350.1500.1000,2022-03-11 18:03:52.0,gomez.liliana_m,gomez.liliana_m,'202203111759121380892374,MU,COCV_782,gomez.liliana_m,
269304,COCC10592590,'202203111754531380881504,3700.1000,2022-03-11 18:21:30.0,gomez.liliana_m,OMSRESTAPIUSER,'202203111759121380892374,MU,COCV_782,gomez.liliana_m,
269305,COCC10592590,'202203111754531380881504,3700.2000,2022-03-11 19:08:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111759121380892374,MU,COCV_782,gomez.liliana_m,
269306,COCC10592591,'202203111754561380881808,3350.1000,2022-03-11 17:59:09.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202203111759091380892201,MU,COCV_677,camargo.olga_m,
269307,COCC10592591,'202203111754561380881808,3350.1500,2022-03-11 18:02:04.0,camargo.olga_m,camargo.olga_m,'202203111759091380892201,MU,COCV_677,camargo.olga_m,
269308,COCC10592591,'202203111754561380881808,3350.1500.1000,2022-03-11 18:02:05.0,camargo.olga_m,camargo.olga_m,'202203111759091380892201,MU,COCV_677,camargo.olga_m,
269309,COCC10592591,'202203111754561380881808,3700.1000,2022-03-11 18:08:03.0,camargo.olga_m,OMSRESTAPIUSER,'202203111759091380892201,MU,COCV_677,camargo.olga_m,
269310,COCC10592591,'202203111754561380881808,3700.2000,2022-03-11 18:48:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111759091380892201,MU,COCV_677,camargo.olga_m,
269311,COCC10592592,'202203111755131380882428,3350.1000,2022-03-11 17:59:13.0,DifarmaConsolidateToShipmentAgentServer,vargas.fredy_m,'202203111759131380892480,MU,COCV_98,vargas.fredy_m,
269312,COCC10592592,'202203111755131380882428,3350.1500,2022-03-11 18:08:32.0,vargas.fredy_m,vargas.fredy_m,'202203111759131380892480,MU,COCV_98,vargas.fredy_m,
269313,COCC10592592,'202203111755131380882428,3350.1500.1000,2022-03-11 18:08:33.0,vargas.fredy_m,canas.geraldine_bk,'202203111759131380892480,MU,COCV_98,vargas.fredy_m,
269314,COCC10592592,'202203111755131380882428,9000,2022-03-11 18:14:42.0,canas.geraldine_bk,canas.geraldine_bk,'202203111759131380892480,MU,COCV_98,vargas.fredy_m,
269315,COCC10592593,'202203111755141380882456,3350.1000,2022-03-11 17:59:11.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203111759111380892321,MU,COCV_578,burbano.marinela_m,
269316,COCC10592593,'202203111755141380882456,3350.1500,2022-03-11 18:01:30.0,burbano.marinela_m,burbano.marinela_m,'202203111759111380892321,MU,COCV_578,burbano.marinela_m,
269317,COCC10592593,'202203111755141380882456,3350.1500.1000,2022-03-11 18:01:30.0,burbano.marinela_m,burbano.marinela_m,'202203111759111380892321,MU,COCV_578,burbano.marinela_m,
269318,COCC10592593,'202203111755141380882456,3700.1000,2022-03-11 18:10:52.0,burbano.marinela_m,OMSRESTAPIUSER,'202203111759111380892321,MU,COCV_578,burbano.marinela_m,
269319,COCC10592593,'202203111755141380882456,3700.2000,2022-03-11 18:27:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111759111380892321,MU,COCV_578,burbano.marinela_m,
269320,COCC10592594,'202203111755151380882462,3350.1000,2022-03-11 18:03:14.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202203111803141380912651,MU,COCV_816,caicedo.darnelly_m,
269321,COCC10592594,'202203111755151380882462,3350.1500,2022-03-11 18:05:49.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203111803141380912651,MU,COCV_816,caicedo.darnelly_m,
