data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
470145,Y100094085,'202206111638371718310326,3700.2000,2022-06-11 17:02:59.0,DifarmaDeliverToShipmentIntegService,aldana.paula_m,'202206111640011718312424,MU,COCV_782,montenegro.erika_m,
470146,Y100094086,'202206111641121718321950,3700.1000,2022-06-22 14:26:19.0,DifarmaRelReturnIntegServer,pfwAdm,'202206111641131718321965, , ,null,
470147,Y100094086,'202206111641121718321950,9000,2022-06-22 14:27:49.0,pfwAdm,pfwAdm,'202206111641131718321965, , ,null,
470148,Y100094087,'202206111641171718322048,3700.1000,2022-06-11 16:41:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206111641171718322141, , ,null,
470149,Y100094089,'202206111644391718329441,3700.1000,2022-06-11 16:44:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206111644401718329484, , ,null,
470150,Y100094090,'202206111648441718336854,3700.1000,2022-06-11 16:48:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206111648451718336884, , ,null,
470151,Y100094095,'202206111702181718373402,3700.1000,2022-06-22 14:26:19.0,DifarmaRelReturnIntegServer,pfwAdm,'202206111702191718373449, , ,null,
470152,Y100094095,'202206111702181718373402,9000,2022-06-22 14:27:49.0,pfwAdm,pfwAdm,'202206111702191718373449, , ,null,
470153,Y100094096,'202206111706361718380360,3350.1000,2022-06-11 17:08:04.0,DifarmaConsolidateToShipTOAgentServer,aldana.paula_m,'202206111708041718382180,MU,COCV_578,aldana.paula_m,
470154,Y100094096,'202206111706361718380360,3350.1500,2022-06-11 17:09:27.0,aldana.paula_m,aldana.paula_m,'202206111708041718382180,MU,COCV_578,aldana.paula_m,
470155,Y100094096,'202206111706361718380360,3350.1500.1000,2022-06-11 17:09:30.0,aldana.paula_m,aldana.paula_m,'202206111708041718382180,MU,COCV_578,aldana.paula_m,
470156,Y100094096,'202206111706361718380360,3700.1000,2022-06-11 17:42:50.0,aldana.paula_m,DifarmaDeliverToShipmentIntegService,'202206111708041718382180,MU,COCV_578,aldana.paula_m,
470157,Y100094096,'202206111706361718380360,3700.2000,2022-06-11 17:42:51.0,DifarmaDeliverToShipmentIntegService,florez.sirley_m,'202206111708041718382180,MU,COCV_578,aldana.paula_m,
470158,Y100094097,'202206111709101718384436,3700.1000,2022-06-11 17:09:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206111709101718384486, , ,null,
470159,Y100094098,'202206111710481718394128,3700.1000,2022-06-11 17:10:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206111710491718394259, , ,null,
470160,Y100094099,'202206111718371718406988,3350.1000,2022-06-11 17:20:01.0,DifarmaConsolidateToShipTOAgentServer,florez.sirley_m,'202206111720011718408784,MU,COCV_816,florez.sirley_m,
470161,Y100094099,'202206111718371718406988,3350.1500,2022-06-11 17:22:07.0,florez.sirley_m,florez.sirley_m,'202206111720011718408784,MU,COCV_816,florez.sirley_m,
470162,Y100094099,'202206111718371718406988,3350.1500.1000,2022-06-11 17:22:09.0,florez.sirley_m,florez.sirley_m,'202206111720011718408784,MU,COCV_816,florez.sirley_m,
470163,Y100094099,'202206111718371718406988,3700.1000,2022-06-11 17:25:12.0,florez.sirley_m,DifarmaDeliverToShipmentIntegService,'202206111720011718408784,MU,COCV_816,florez.sirley_m,
470164,Y100094099,'202206111718371718406988,3700.2000,2022-06-11 17:25:12.0,DifarmaDeliverToShipmentIntegService,aldana.paula_m,'202206111720011718408784,MU,COCV_816,florez.sirley_m,
470165,Y100094100,'202206111719221718407748,3700.1000,2022-06-11 17:19:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206111719231718407791, , ,null,
470166,Y100094102,'202206111727361718428544,3350.1000,2022-06-11 17:29:01.0,DifarmaConsolidateToShipTOAgentServer,ospina.cindy_m,'202206111729011718430915,MU,COCV_881,ospina.cindy_m,
470167,Y100094102,'202206111727361718428544,3350.1500,2022-06-11 17:32:38.0,ospina.cindy_m,ospina.cindy_m,'202206111729011718430915,MU,COCV_881,ospina.cindy_m,
470168,Y100094102,'202206111727361718428544,3350.1500.1000,2022-06-11 17:32:41.0,ospina.cindy_m,ospina.cindy_m,'202206111729011718430915,MU,COCV_881,ospina.cindy_m,
470169,Y100094102,'202206111727361718428544,3700.1000,2022-06-11 17:38:31.0,ospina.cindy_m,DifarmaDeliverToShipmentIntegService,'202206111729011718430915,MU,COCV_881,ospina.cindy_m,
470170,Y100094102,'202206111727361718428544,3700.2000,2022-06-11 17:38:31.0,DifarmaDeliverToShipmentIntegService,orozco.katherine_m,'202206111729011718430915,MU,COCV_881,ospina.cindy_m,
470171,Y100094103,'202206111737151718450510,3700.1000,2022-06-11 17:37:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206111737151718450541, , ,null,
470172,Y100094104,'202206111747081718476769,3700.1000,2022-06-22 14:26:20.0,DifarmaRelReturnIntegServer,pfwAdm,'202206111747091718476837, , ,null,
470173,Y100094104,'202206111747081718476769,9000,2022-06-22 14:27:50.0,pfwAdm,pfwAdm,'202206111747091718476837, , ,null,
470174,Y100094105,'202206111755221718497149,3700.1000,2022-06-11 17:55:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206111755221718497191, , ,null,
470175,Y100094106,'202206111801331718515885,3700.1000,2022-06-11 18:01:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206111801441718516173, , ,null,
470176,Y100094108,'202206111806361718524038,3350.1000,2022-06-11 18:08:01.0,DifarmaConsolidateToShipTOAgentServer,medina.natalia_m,'202206111808011718526312,MU,COCV_881,medina.natalia_m,
470177,Y100094108,'202206111806361718524038,3350.1500,2022-06-11 18:09:58.0,medina.natalia_m,medina.natalia_m,'202206111808011718526312,MU,COCV_881,medina.natalia_m,
470178,Y100094108,'202206111806361718524038,3350.1500.1000,2022-06-11 18:10:47.0,medina.natalia_m,medina.natalia_m,'202206111808011718526312,MU,COCV_881,medina.natalia_m,
470179,Y100094108,'202206111806361718524038,3700.1000,2022-06-11 18:58:02.0,medina.natalia_m,DifarmaDeliverToShipmentIntegService,'202206111808011718526312,MU,COCV_881,medina.natalia_m,
470180,Y100094108,'202206111806361718524038,3700.2000,2022-06-11 18:58:03.0,DifarmaDeliverToShipmentIntegService,domico.leidy_m,'202206111808011718526312,MU,COCV_881,medina.natalia_m,
470181,Y100094109,'202206111807361718525534,3350.1000,2022-06-11 18:09:01.0,DifarmaConsolidateToShipTOAgentServer,montenegro.erika_m,'202206111809011718528572,MU,COCV_782,montenegro.erika_m,
470182,Y100094109,'202206111807361718525534,3350.1500,2022-06-11 18:13:06.0,montenegro.erika_m,montenegro.erika_m,'202206111809011718528572,MU,COCV_782,montenegro.erika_m,
470183,Y100094109,'202206111807361718525534,3350.1500.1000,2022-06-11 18:13:08.0,montenegro.erika_m,montenegro.erika_m,'202206111809011718528572,MU,COCV_782,montenegro.erika_m,
470184,Y100094109,'202206111807361718525534,3700.1000,2022-06-11 18:26:28.0,montenegro.erika_m,DifarmaDeliverToShipmentIntegService,'202206111809011718528572,MU,COCV_782,montenegro.erika_m,
470185,Y100094109,'202206111807361718525534,3700.2000,2022-06-11 18:26:28.0,DifarmaDeliverToShipmentIntegService,burbano.marinela_m,'202206111809011718528572,MU,COCV_782,montenegro.erika_m,
470186,Y100094110,'202206111812081718539429,3700.1000,2022-06-22 14:26:09.0,DifarmaRelReturnIntegServer,pfwAdm,'202206111812091718539478, , ,null,
470187,Y100094110,'202206111812081718539429,9000,2022-06-22 14:27:26.0,pfwAdm,pfwAdm,'202206111812091718539478, , ,null,
470188,Y100094112,'202206111828311718568529,3700.1000,2022-06-22 14:26:20.0,DifarmaRelReturnIntegServer,pfwAdm,'202206111828321718568598, , ,null,
470189,Y100094112,'202206111828311718568529,9000,2022-06-22 14:27:50.0,pfwAdm,pfwAdm,'202206111828321718568598, , ,null,
470190,Y100094113,'202206111830441718578870,3700.1000,2022-06-11 18:30:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206111830451718579045, , ,null,
470191,Y100094114,'202206111833371718583933,3700.1000,2022-06-11 18:33:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206111833381718583970, , ,null,
470192,Y100094115,'202206111834251718585025,3700.1000,2022-06-22 14:14:55.0,DifarmaRelReturnIntegServer,pfwAdm,'202206111834261718585153, , ,null,
470193,Y100094115,'202206111834251718585025,9000,2022-06-22 14:15:57.0,pfwAdm,pfwAdm,'202206111834261718585153, , ,null,
470194,Y100094116,'202206111839391718591624,3700.1000,2022-06-22 14:26:09.0,DifarmaRelReturnIntegServer,pfwAdm,'202206111839391718591651, , ,null,
470195,Y100094116,'202206111839391718591624,9000,2022-06-22 14:27:27.0,pfwAdm,pfwAdm,'202206111839391718591651, , ,null,
470196,Y100094117,'202206111845461718606627,3700.1000,2022-06-11 18:45:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206111845471718606654, , ,null,
470197,Y100094119,'202206111908351718652330,3700.1000,2022-06-11 19:08:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206111908351718652380, , ,null,
470198,Y100094121,'202206111933191718704763,3700.1000,2022-06-24 16:27:21.0,DifarmaRelReturnIntegServer,pfwAdm,'202206111933201718704815, , ,null,
470199,Y100094121,'202206111933191718704763,9000,2022-06-24 16:28:08.0,pfwAdm,pfwAdm,'202206111933201718704815, , ,null,
470200,Y100094122,'202206111940011718715157,3700.1000,2022-06-11 19:40:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206111940021718715210, , ,null,
470201,Y100094123,'202206112011191718783242,3700.1000,2022-06-11 20:11:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206112011201718783305, , ,null,
470202,Y100094126,'202206112039361718837693,3350.1000,2022-06-11 20:41:01.0,DifarmaConsolidateToShipTOAgentServer,burbano.marinela_m,'202206112041011718846382,MU,COCV_578,burbano.marinela_m,
470203,Y100094126,'202206112039361718837693,3350.1500,2022-06-11 20:52:42.0,burbano.marinela_m,burbano.marinela_m,'202206112041011718846382,MU,COCV_578,burbano.marinela_m,
470204,Y100094126,'202206112039361718837693,3350.1500.1000,2022-06-11 20:52:44.0,burbano.marinela_m,burbano.marinela_m,'202206112041011718846382,MU,COCV_578,burbano.marinela_m,
470205,Y100094126,'202206112039361718837693,3700.1000,2022-06-11 21:08:12.0,burbano.marinela_m,DifarmaDeliverToShipmentIntegService,'202206112041011718846382,MU,COCV_578,burbano.marinela_m,
470206,Y100094126,'202206112039361718837693,3700.2000,2022-06-11 21:08:12.0,DifarmaDeliverToShipmentIntegService,diaz.derlyn_m,'202206112041011718846382,MU,COCV_578,burbano.marinela_m,
470207,Y100094127,'202206112049381718857919,3700.1000,2022-06-11 20:55:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206112055571718871776, , ,null,
470208,Y100094128,'202206112053381718868789,3350.1000,2022-06-11 20:55:01.0,DifarmaConsolidateToShipTOAgentServer,ibarra.diana_m,'202206112055011718870231,MU,COCV_816,ibarra.diana_m,
470209,Y100094128,'202206112053381718868789,3350.1500,2022-06-11 21:00:06.0,ibarra.diana_m,ibarra.diana_m,'202206112055011718870231,MU,COCV_816,ibarra.diana_m,
470210,Y100094128,'202206112053381718868789,3350.1500.1000,2022-06-11 21:00:08.0,ibarra.diana_m,banol.angie_m,'202206112055011718870231,MU,COCV_816,ibarra.diana_m,
470211,Y100094128,'202206112053381718868789,3700.1000,2022-06-11 21:06:20.0,banol.angie_m,DifarmaDeliverToShipmentIntegService,'202206112055011718870231,MU,COCV_816,ibarra.diana_m,
470212,Y100094128,'202206112053381718868789,3700.2000,2022-06-11 21:06:21.0,DifarmaDeliverToShipmentIntegService,burbano.marinela_m,'202206112055011718870231,MU,COCV_816,ibarra.diana_m,
470213,Y100094129,'202206112103371718889161,3350.1000,2022-06-11 21:05:01.0,DifarmaConsolidateToShipTOAgentServer,burbano.marinela_m,'202206112105011718891002,MU,COCV_578,burbano.marinela_m,
470214,Y100094129,'202206112103371718889161,3350.1500,2022-06-11 21:08:57.0,burbano.marinela_m,burbano.marinela_m,'202206112105011718891002,MU,COCV_578,burbano.marinela_m,
470215,Y100094129,'202206112103371718889161,3350.1500.1000,2022-06-11 21:09:03.0,burbano.marinela_m,burbano.marinela_m,'202206112105011718891002,MU,COCV_578,burbano.marinela_m,
470216,Y100094129,'202206112103371718889161,3700.1000,2022-06-11 21:15:58.0,burbano.marinela_m,DifarmaDeliverToShipmentIntegService,'202206112105011718891002,MU,COCV_578,burbano.marinela_m,
470217,Y100094129,'202206112103371718889161,3700.2000,2022-06-11 21:15:58.0,DifarmaDeliverToShipmentIntegService,diaz.derlyn_m,'202206112105011718891002,MU,COCV_578,burbano.marinela_m,
470218,Y100094130,'202206112103551718889297,3700.1000,2022-06-11 21:03:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206112103551718889320, , ,null,
470219,Y100094131,'202206112112381718907780,3700.1000,2022-06-11 21:13:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206112113091718908176, , ,null,
470220,Y100094132,'202206112118401718914331,3700.1000,2022-06-11 21:18:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206112118411718914391, , ,null,
470221,Y100094133,'202206112138051718956085,3700.1000,2022-06-11 21:38:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206112138061718956122, , ,null,
470222,Y100094136,'202206112220211719045661,3700.1000,2022-06-11 22:20:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206112220221719045730, , ,null,
470223,Y100094137,'202206112231071719073969,3700.1000,2022-06-11 22:31:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206112231081719073995, , ,null,
470224,Y100094138,'202206112233001719076888,3700.1000,2022-06-11 22:33:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206112233011719076930, , ,null,
470225,Y100094139,'202206112250521719114104,3700.1000,2022-06-11 22:50:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206112250531719114145, , ,null,
470226,Y100094140,'202206112256271719122467,3700.1000,2022-06-11 22:56:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206112256281719122516, , ,null,
470227,Y100094142,'202206112319161719162893,3700.1000,2022-06-11 23:19:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206112319171719162930, , ,null,
470228,Y100094143,'202206120003271719249952,3700.1000,2022-06-22 14:26:18.0,DifarmaRelReturnIntegServer,pfwAdm,'202206120003281719250000, , ,null,
470229,Y100094143,'202206120003271719249952,9000,2022-06-22 14:27:46.0,pfwAdm,pfwAdm,'202206120003281719250000, , ,null,
470230,Y100094144,'202206120003361719250372,3350.1000,2022-06-12 00:05:01.0,DifarmaConsolidateToShipTOAgentServer,burbano.marinela_m,'202206120005011719253897,MU,COCV_578,burbano.marinela_m,
470231,Y100094144,'202206120003361719250372,3350.1500,2022-06-12 13:08:41.0,burbano.marinela_m,burbano.marinela_m,'202206120005011719253897,MU,COCV_578,burbano.marinela_m,
470232,Y100094144,'202206120003361719250372,3350.1500.1000,2022-06-12 13:08:44.0,burbano.marinela_m,burbano.marinela_m,'202206120005011719253897,MU,COCV_578,burbano.marinela_m,
470233,Y100094144,'202206120003361719250372,3700.1000,2022-06-12 13:27:28.0,burbano.marinela_m,DifarmaDeliverToShipmentIntegService,'202206120005011719253897,MU,COCV_578,burbano.marinela_m,
470234,Y100094144,'202206120003361719250372,3700.2000,2022-06-12 13:27:29.0,DifarmaDeliverToShipmentIntegService,florez.sirley_m,'202206120005011719253897,MU,COCV_578,burbano.marinela_m,
470235,Y100094145,'202206120007231719255194,3700.1000,2022-06-12 00:07:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206120007241719255231, , ,null,
470236,Y100094146,'202206120015511719270277,3700.1000,2022-06-12 00:15:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206120015521719270304, , ,null,
470237,Y100094147,'202206120019361719272681,3350.1000,2022-06-12 00:21:01.0,DifarmaConsolidateToShipTOAgentServer,burbano.marinela_m,'202206120021011719279296,MU,COCV_578,burbano.marinela_m,
470238,Y100094147,'202206120019361719272681,3350.1500,2022-06-12 13:10:21.0,burbano.marinela_m,burbano.marinela_m,'202206120021011719279296,MU,COCV_578,burbano.marinela_m,
470239,Y100094147,'202206120019361719272681,3350.1500.1000,2022-06-12 13:10:23.0,burbano.marinela_m,burbano.marinela_m,'202206120021011719279296,MU,COCV_578,burbano.marinela_m,
470240,Y100094147,'202206120019361719272681,3700.1000,2022-06-12 13:22:30.0,burbano.marinela_m,DifarmaDeliverToShipmentIntegService,'202206120021011719279296,MU,COCV_578,burbano.marinela_m,
470241,Y100094147,'202206120019361719272681,3700.2000,2022-06-12 13:22:30.0,DifarmaDeliverToShipmentIntegService,florez.sirley_m,'202206120021011719279296,MU,COCV_578,burbano.marinela_m,
470242,Y100094148,'202206120020401719278698,3700.1000,2022-06-12 00:20:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206120020411719278720, , ,null,
470243,Y100094149,'202206120034171719296844,3700.1000,2022-06-12 00:34:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206120034181719296883, , ,null,
470244,Y100094150,'202206120036421719299244,3700.1000,2022-06-12 00:37:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206120037031719299523, , ,null,
470245,Y100094151,'202206120043011719311115,3700.1000,2022-06-12 00:43:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206120043021719311154, , ,null,
470246,Y100094152,'202206120043381719311863,1400,2022-06-12 13:18:39.0,burbano.marinela_m,burbano.marinela_m,'202206120045011719313460,MU,COCV_578,burbano.marinela_m,
470247,Y100094152,'202206120043381719311863,3350.1000,2022-06-12 00:45:01.0,DifarmaConsolidateToShipTOAgentServer,burbano.marinela_m,'202206120045011719313460,MU,COCV_578,burbano.marinela_m,
470248,Y100094152,'202206120043381719311863,9000,2022-06-12 13:18:39.0,burbano.marinela_m,burbano.marinela_m,'202206120045011719313460,MU,COCV_578,burbano.marinela_m,
470249,Y100094153,'202206120043391719312029,3350.1000,2022-06-12 00:45:02.0,DifarmaConsolidateToShipTOAgentServer,burbano.marinela_m,'202206120045021719313469,MU,COCV_578,burbano.marinela_m,
470250,Y100094153,'202206120043391719312029,3350.1500,2022-06-12 13:12:57.0,burbano.marinela_m,burbano.marinela_m,'202206120045021719313469,MU,COCV_578,burbano.marinela_m,
470251,Y100094153,'202206120043391719312029,3350.1500.1000,2022-06-12 13:13:00.0,burbano.marinela_m,burbano.marinela_m,'202206120045021719313469,MU,COCV_578,burbano.marinela_m,
470252,Y100094153,'202206120043391719312029,3700.1000,2022-06-12 13:24:10.0,burbano.marinela_m,DifarmaDeliverToShipmentIntegService,'202206120045021719313469,MU,COCV_578,burbano.marinela_m,
470253,Y100094153,'202206120043391719312029,3700.2000,2022-06-12 13:24:10.0,DifarmaDeliverToShipmentIntegService,DifarmaDeliverToShipmentIntegService,'202206120045021719313469,MU,COCV_578,burbano.marinela_m,
470254,Y100094154,'202206120047321719315035,3700.1000,2022-06-12 00:47:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206120047331719315067, , ,null,
470255,Y100094155,'202206120059551719329222,3700.1000,2022-06-12 01:00:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206120100211719330857, , ,null,
470256,Y100094156,'202206120101271719335976,3700.1000,2022-06-12 01:01:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206120101271719336019, , ,null,
470257,Y100094157,'202206120104411719339630,3700.1000,2022-06-12 01:04:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206120104551719339753, , ,null,
470258,Y100094158,'202206120111421719350920,3700.1000,2022-06-12 01:11:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206120111421719350966, , ,null,
470259,Y100094159,'202206120135571719373593,3700.1000,2022-06-12 01:35:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206120135571719373615, , ,null,
470260,Y100094160,'202206120142371719381101,3350.1000,2022-06-12 01:44:01.0,DifarmaConsolidateToShipTOAgentServer,garcia.danialeany_m,'202206120144011719382829,MU,COCV_881,garcia.danialeany_m,
470261,Y100094160,'202206120142371719381101,3350.1500,2022-06-12 14:07:16.0,garcia.danialeany_m,garcia.danialeany_m,'202206120144011719382829,MU,COCV_881,garcia.danialeany_m,
470262,Y100094160,'202206120142371719381101,3350.1500.1000,2022-06-12 14:07:18.0,garcia.danialeany_m,garcia.danialeany_m,'202206120144011719382829,MU,COCV_881,garcia.danialeany_m,
470263,Y100094160,'202206120142371719381101,3700.1000,2022-06-12 14:27:59.0,garcia.danialeany_m,DifarmaDeliverToShipmentIntegService,'202206120144011719382829,MU,COCV_881,garcia.danialeany_m,
470264,Y100094160,'202206120142371719381101,3700.2000,2022-06-12 14:27:59.0,DifarmaDeliverToShipmentIntegService,orozco.katherine_m,'202206120144011719382829,MU,COCV_881,garcia.danialeany_m,
