data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
57159,CO10918775,'202203091558361372184639,3700.1000,2022-03-09 16:21:44.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202203091558581372186286,MU,COCV_816,caicedo.darnelly_m,
57160,CO10918775,'202203091558361372184639,3700.2000,2022-03-09 16:37:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091558581372186286,MU,COCV_816,caicedo.darnelly_m,
57161,CO10918776,'202203091558361372184611,3350.1000,2022-03-09 15:58:57.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202203091558571372186167,MU,COCV_394,gonzalez.laura_m,
57162,CO10918776,'202203091558361372184611,3350.1500,2022-03-09 16:05:12.0,gonzalez.laura_m,gonzalez.laura_m,'202203091558571372186167,MU,COCV_394,gonzalez.laura_m,
57163,CO10918776,'202203091558361372184611,3350.1500.1000,2022-03-09 16:05:13.0,gonzalez.laura_m,gonzalez.laura_m,'202203091558571372186167,MU,COCV_394,gonzalez.laura_m,
57164,CO10918776,'202203091558361372184611,3700.1000,2022-03-09 16:12:51.0,gonzalez.laura_m,OMSRESTAPIUSER,'202203091558571372186167,MU,COCV_394,gonzalez.laura_m,
57165,CO10918776,'202203091558361372184611,3700.2000,2022-03-09 16:41:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091558571372186167,MU,COCV_394,gonzalez.laura_m,
57166,CO10918779,'202203091601331372201792,3350.1000,2022-03-09 16:01:57.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202203091601571372203208,MU,COCV_381,aldana.leidy_m,
57167,CO10918779,'202203091601331372201792,3350.1500,2022-03-09 16:03:24.0,aldana.leidy_m,aldana.leidy_m,'202203091601571372203208,MU,COCV_381,aldana.leidy_m,
57168,CO10918779,'202203091601331372201792,3350.1500.1000,2022-03-09 16:03:25.0,aldana.leidy_m,aldana.leidy_m,'202203091601571372203208,MU,COCV_381,aldana.leidy_m,
57169,CO10918779,'202203091601331372201792,3700.1000,2022-03-09 16:07:44.0,aldana.leidy_m,OMSRESTAPIUSER,'202203091601571372203208,MU,COCV_381,aldana.leidy_m,
57170,CO10918779,'202203091601331372201792,3700.2000,2022-03-09 16:25:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091601571372203208,MU,COCV_381,aldana.leidy_m,
57171,CO10918784,'202203091603361372208764,3350.1000,2022-03-09 16:04:42.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202203091604421372211046,MU,COCV_739,medina.johanna_m,
57172,CO10918784,'202203091603361372208764,3350.1500,2022-03-09 16:16:06.0,medina.johanna_m,medina.johanna_m,'202203091604421372211046,MU,COCV_739,medina.johanna_m,
57173,CO10918784,'202203091603361372208764,3350.1500.1000,2022-03-09 16:16:07.0,medina.johanna_m,prada.blancanineyi_m,'202203091604421372211046,MU,COCV_739,medina.johanna_m,
57174,CO10918784,'202203091603361372208764,3700.1000,2022-03-09 21:51:21.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202203091604421372211046,MU,COCV_739,medina.johanna_m,
57175,CO10918784,'202203091603361372208764,3700.2000,2022-03-09 23:08:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091604421372211046,MU,COCV_739,medina.johanna_m,
57176,CO10918786,'202203091603361372208711,3350.1000,2022-03-09 16:04:43.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202203091604421372211102,MU,COCV_779,marquez.dana_m,
57177,CO10918786,'202203091603361372208711,3350.1500,2022-03-09 16:10:59.0,marquez.dana_m,marquez.dana_m,'202203091604421372211102,MU,COCV_779,marquez.dana_m,
57178,CO10918786,'202203091603361372208711,3350.1500.1000,2022-03-09 16:11:10.0,marquez.dana_m,marquez.dana_m,'202203091604421372211102,MU,COCV_779,marquez.dana_m,
57179,CO10918786,'202203091603361372208711,3700.1000,2022-03-09 16:16:29.0,marquez.dana_m,OMSRESTAPIUSER,'202203091604421372211102,MU,COCV_779,marquez.dana_m,
57180,CO10918786,'202203091603361372208711,3700.2000,2022-03-09 16:47:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091604421372211102,MU,COCV_779,marquez.dana_m,
57181,CO10918788,'202203091603351372208697,3350.1000,2022-03-09 16:04:42.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202203091604411372211013,MU,COCV_816,caicedo.darnelly_m,
57182,CO10918788,'202203091603351372208697,3350.1500,2022-03-09 16:11:07.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203091604411372211013,MU,COCV_816,caicedo.darnelly_m,
57183,CO10918788,'202203091603351372208697,3350.1500.1000,2022-03-09 16:11:07.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203091604411372211013,MU,COCV_816,caicedo.darnelly_m,
57184,CO10918788,'202203091603351372208697,3700.1000,2022-03-09 16:31:44.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202203091604411372211013,MU,COCV_816,caicedo.darnelly_m,
57185,CO10918788,'202203091603351372208697,3700.2000,2022-03-09 16:51:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091604411372211013,MU,COCV_816,caicedo.darnelly_m,
57186,CO10918789,'202203091606411372215697,3350.1000,2022-03-09 16:06:59.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203091606591372217105,MU,COCV_885,tavina.mayra_m,
57187,CO10918789,'202203091606411372215697,3350.1500,2022-03-09 16:08:06.0,tavina.mayra_m,tavina.mayra_m,'202203091606591372217105,MU,COCV_885,tavina.mayra_m,
57188,CO10918789,'202203091606411372215697,3350.1500.1000,2022-03-09 16:08:07.0,tavina.mayra_m,tavina.mayra_m,'202203091606591372217105,MU,COCV_885,tavina.mayra_m,
57189,CO10918789,'202203091606411372215697,3700.1000,2022-03-09 17:45:27.0,tavina.mayra_m,OMSRESTAPIUSER,'202203091606591372217105,MU,COCV_885,tavina.mayra_m,
57190,CO10918789,'202203091606411372215697,3700.2000,2022-03-09 22:35:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091606591372217105,MU,COCV_885,tavina.mayra_m,
57191,CO10918790,'202203091606411372215629,3350.1000,2022-03-09 16:06:57.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202203091606571372216950,MU,COCV_654,bonilla.nydia_m,
57192,CO10918790,'202203091606411372215629,3350.1500,2022-03-09 16:10:06.0,bonilla.nydia_m,bonilla.nydia_m,'202203091606571372216950,MU,COCV_654,bonilla.nydia_m,
57193,CO10918790,'202203091606411372215629,3350.1500.1000,2022-03-09 16:10:18.0,bonilla.nydia_m,bonilla.nydia_m,'202203091606571372216950,MU,COCV_654,bonilla.nydia_m,
57194,CO10918790,'202203091606411372215629,3700.1000,2022-03-09 16:21:06.0,bonilla.nydia_m,OMSRESTAPIUSER,'202203091606571372216950,MU,COCV_654,bonilla.nydia_m,
57195,CO10918790,'202203091606411372215629,3700.2000,2022-03-09 16:39:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091606571372216950,MU,COCV_654,bonilla.nydia_m,
57196,CO10918791,'202203091606401372215528,3350.1000,2022-03-09 16:06:56.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203091606561372216812,MU,COCV_885,tavina.mayra_m,
57197,CO10918791,'202203091606401372215528,3350.1500,2022-03-09 16:09:00.0,tavina.mayra_m,tavina.mayra_m,'202203091606561372216812,MU,COCV_885,tavina.mayra_m,
57198,CO10918791,'202203091606401372215528,3350.1500.1000,2022-03-09 16:09:00.0,tavina.mayra_m,tavina.mayra_m,'202203091606561372216812,MU,COCV_885,tavina.mayra_m,
57199,CO10918791,'202203091606401372215528,3700.1000,2022-03-09 16:18:40.0,tavina.mayra_m,OMSRESTAPIUSER,'202203091606561372216812,MU,COCV_885,tavina.mayra_m,
57200,CO10918791,'202203091606401372215528,3700.2000,2022-03-09 17:09:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091606561372216812,MU,COCV_885,tavina.mayra_m,
57201,CO10918792,'202203091606401372215518,3350.1000,2022-03-09 16:06:57.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202203091606561372216874,MU,COCV_171,davila.jessica_m,
57202,CO10918792,'202203091606401372215518,3350.1500,2022-03-09 16:08:30.0,davila.jessica_m,davila.jessica_m,'202203091606561372216874,MU,COCV_171,davila.jessica_m,
57203,CO10918792,'202203091606401372215518,3350.1500.1000,2022-03-09 16:08:31.0,davila.jessica_m,davila.jessica_m,'202203091606561372216874,MU,COCV_171,davila.jessica_m,
57204,CO10918792,'202203091606401372215518,3700.1000,2022-03-09 16:17:37.0,davila.jessica_m,OMSRESTAPIUSER,'202203091606561372216874,MU,COCV_171,davila.jessica_m,
57205,CO10918792,'202203091606401372215518,3700.2000,2022-03-09 16:46:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091606561372216874,MU,COCV_171,davila.jessica_m,
57206,CO10918793,'202203091606401372215504,3350.1000,2022-03-09 16:06:56.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202203091606561372216768,MU,COCV_392,forero.mauricio_m,
57207,CO10918793,'202203091606401372215504,3350.1500,2022-03-09 16:09:58.0,forero.mauricio_m,forero.mauricio_m,'202203091606561372216768,MU,COCV_392,forero.mauricio_m,
57208,CO10918793,'202203091606401372215504,3350.1500.1000,2022-03-09 16:09:58.0,forero.mauricio_m,forero.mauricio_m,'202203091606561372216768,MU,COCV_392,forero.mauricio_m,
57209,CO10918793,'202203091606401372215504,3700.1000,2022-03-09 16:23:16.0,forero.mauricio_m,OMSRESTAPIUSER,'202203091606561372216768,MU,COCV_392,forero.mauricio_m,
57210,CO10918793,'202203091606401372215504,3700.2000,2022-03-09 16:33:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091606561372216768,MU,COCV_392,forero.mauricio_m,
57211,CO10918794,'202203091606421372215968,3350.1000,2022-03-09 16:06:59.0,DifarmaConsolidateToShipmentAgentServer,romero.leidy_m,'202203091606591372217085,MU,COCV_171,romero.leidy_m,
57212,CO10918794,'202203091606421372215968,3350.1500,2022-03-09 16:08:32.0,romero.leidy_m,romero.leidy_m,'202203091606591372217085,MU,COCV_171,romero.leidy_m,
57213,CO10918794,'202203091606421372215968,3350.1500.1000,2022-03-09 16:08:32.0,romero.leidy_m,romero.leidy_m,'202203091606591372217085,MU,COCV_171,romero.leidy_m,
57214,CO10918794,'202203091606421372215968,3700.1000,2022-03-09 16:34:04.0,romero.leidy_m,OMSRESTAPIUSER,'202203091606591372217085,MU,COCV_171,romero.leidy_m,
57215,CO10918794,'202203091606421372215968,3700.2000,2022-03-09 17:00:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091606591372217085,MU,COCV_171,romero.leidy_m,
57216,CO10918795,'202203091606411372215828,3350.1000,2022-03-09 16:06:58.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203091606581372217020,MU,COCV_556,cadavid.nicolas_m,
57217,CO10918795,'202203091606411372215828,3350.1500,2022-03-09 16:10:17.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203091606581372217020,MU,COCV_556,cadavid.nicolas_m,
57218,CO10918795,'202203091606411372215828,3350.1500.1000,2022-03-09 16:11:53.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203091606581372217020,MU,COCV_556,cadavid.nicolas_m,
57219,CO10918795,'202203091606411372215828,3700.1000,2022-03-09 16:21:51.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203091606581372217020,MU,COCV_556,cadavid.nicolas_m,
57220,CO10918795,'202203091606411372215828,3700.2000,2022-03-09 16:56:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091606581372217020,MU,COCV_556,cadavid.nicolas_m,
57221,CO10918796,'202203091606411372215784,3350.1000,2022-03-09 16:06:58.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202203091606571372216979,MU,COCV_181,quilindo.heider_m,
57222,CO10918796,'202203091606411372215784,3350.1500,2022-03-09 16:11:10.0,quilindo.heider_m,quilindo.heider_m,'202203091606571372216979,MU,COCV_181,quilindo.heider_m,
57223,CO10918796,'202203091606411372215784,3350.1500.1000,2022-03-09 16:13:19.0,quilindo.heider_m,quilindo.heider_m,'202203091606571372216979,MU,COCV_181,quilindo.heider_m,
57224,CO10918796,'202203091606411372215784,3700.1000,2022-03-09 17:32:46.0,quilindo.heider_m,OMSRESTAPIUSER,'202203091606571372216979,MU,COCV_181,quilindo.heider_m,
57225,CO10918796,'202203091606411372215784,3700.2000,2022-03-09 17:48:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091606571372216979,MU,COCV_181,quilindo.heider_m,
57226,CO10918797,'202203091608381372222560,3350.1000,2022-03-09 16:10:11.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202203091610111372228854,MU,COCV_643,jimenez.johana_m,
57227,CO10918797,'202203091608381372222560,3350.1500,2022-03-09 16:14:54.0,jimenez.johana_m,jimenez.johana_m,'202203091610111372228854,MU,COCV_643,jimenez.johana_m,
57228,CO10918797,'202203091608381372222560,3350.1500.1000,2022-03-09 16:15:26.0,jimenez.johana_m,jimenez.johana_m,'202203091610111372228854,MU,COCV_643,jimenez.johana_m,
57229,CO10918797,'202203091608381372222560,3700.1000,2022-03-09 17:06:23.0,jimenez.johana_m,OMSRESTAPIUSER,'202203091610111372228854,MU,COCV_643,jimenez.johana_m,
57230,CO10918797,'202203091608381372222560,3700.2000,2022-03-09 17:38:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091610111372228854,MU,COCV_643,jimenez.johana_m,
57231,CO10918798,'202203091608381372222532,3350.1000,2022-03-09 16:10:10.0,DifarmaConsolidateToShipmentAgentServer,pinzon.sara_m,'202203091610101372228506,MU,COCV_654,pinzon.sara_m,
57232,CO10918798,'202203091608381372222532,3350.1500,2022-03-09 16:11:33.0,pinzon.sara_m,pinzon.sara_m,'202203091610101372228506,MU,COCV_654,pinzon.sara_m,
57233,CO10918798,'202203091608381372222532,3350.1500.1000,2022-03-09 16:11:47.0,pinzon.sara_m,pinzon.sara_m,'202203091610101372228506,MU,COCV_654,pinzon.sara_m,
57234,CO10918798,'202203091608381372222532,3700.1000,2022-03-09 16:15:01.0,pinzon.sara_m,OMSRESTAPIUSER,'202203091610101372228506,MU,COCV_654,pinzon.sara_m,
57235,CO10918798,'202203091608381372222532,3700.2000,2022-03-09 16:34:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091610101372228506,MU,COCV_654,pinzon.sara_m,
57236,CO10918799,'202203091608381372222510,3350.1000,2022-03-09 16:10:11.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202203091610111372228817,MU,COCV_171,davila.jessica_m,
57237,CO10918799,'202203091608381372222510,3350.1500,2022-03-09 16:14:07.0,davila.jessica_m,davila.jessica_m,'202203091610111372228817,MU,COCV_171,davila.jessica_m,
57238,CO10918799,'202203091608381372222510,3350.1500.1000,2022-03-09 16:14:08.0,davila.jessica_m,davila.jessica_m,'202203091610111372228817,MU,COCV_171,davila.jessica_m,
57239,CO10918799,'202203091608381372222510,3700.1000,2022-03-09 17:48:30.0,davila.jessica_m,OMSRESTAPIUSER,'202203091610111372228817,MU,COCV_171,davila.jessica_m,
57240,CO10918799,'202203091608381372222510,3700.2000,2022-03-09 20:45:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091610111372228817,MU,COCV_171,davila.jessica_m,
57241,CO10918800,'202203091608371372222471,3350.1000,2022-03-09 16:10:10.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202203091610101372228705,MU,COCV_549,sanchez.victor_m,
57242,CO10918800,'202203091608371372222471,3350.1500,2022-03-09 16:11:12.0,sanchez.victor_m,sanchez.victor_m,'202203091610101372228705,MU,COCV_549,sanchez.victor_m,
57243,CO10918800,'202203091608371372222471,3350.1500.1000,2022-03-09 16:11:13.0,sanchez.victor_m,sanchez.victor_m,'202203091610101372228705,MU,COCV_549,sanchez.victor_m,
57244,CO10918800,'202203091608371372222471,3700.1000,2022-03-09 16:18:37.0,sanchez.victor_m,OMSRESTAPIUSER,'202203091610101372228705,MU,COCV_549,sanchez.victor_m,
57245,CO10918800,'202203091608371372222471,3700.2000,2022-03-09 16:24:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091610101372228705,MU,COCV_549,sanchez.victor_m,
57246,CO10918801,'202203091526391372046705,3350.1000,2022-03-09 15:26:59.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202203091526591372048336,MU,COCV_816,caicedo.darnelly_m,
57247,CO10918801,'202203091526391372046705,3350.1500,2022-03-09 15:31:47.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203091526591372048336,MU,COCV_816,caicedo.darnelly_m,
57248,CO10918801,'202203091526391372046705,3350.1500.1000,2022-03-09 15:31:47.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203091526591372048336,MU,COCV_816,caicedo.darnelly_m,
57249,CO10918801,'202203091526391372046705,3700.1000,2022-03-09 15:46:57.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202203091526591372048336,MU,COCV_816,caicedo.darnelly_m,
57250,CO10918801,'202203091526391372046705,3700.2000,2022-03-09 19:01:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091526591372048336,MU,COCV_816,caicedo.darnelly_m,
57251,CO10918803,'202203091526401372046937,1400,2022-03-09 15:32:05.0,sanchez.victor_m,sanchez.victor_m,'202203091527001372048483,MU,COCV_549,sanchez.victor_m,
57252,CO10918803,'202203091526401372046937,1400,2022-03-09 15:32:05.0,sanchez.victor_m,sanchez.victor_m,'202203091533581372081451,MU,COCV_734,nino.claudia_m,
57253,CO10918803,'202203091526401372046937,1400,2022-03-09 15:32:07.0,sanchez.victor_m,sanchez.victor_m,'202203091527001372048483,MU,COCV_549,sanchez.victor_m,
57254,CO10918803,'202203091526401372046937,1400,2022-03-09 15:32:07.0,sanchez.victor_m,sanchez.victor_m,'202203091533581372081451,MU,COCV_734,nino.claudia_m,
57255,CO10918803,'202203091526401372046937,1400,2022-03-09 15:40:43.0,nino.claudia_m,nino.claudia_m,'202203091527001372048483,MU,COCV_549,sanchez.victor_m,
57256,CO10918803,'202203091526401372046937,1400,2022-03-09 15:40:43.0,nino.claudia_m,nino.claudia_m,'202203091533581372081451,MU,COCV_734,nino.claudia_m,
57257,CO10918803,'202203091526401372046937,3350.1000,2022-03-09 15:27:01.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202203091527001372048483,MU,COCV_549,sanchez.victor_m,
57258,CO10918803,'202203091526401372046937,3350.1000,2022-03-09 15:27:01.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202203091533581372081451,MU,COCV_734,nino.claudia_m,
57259,CO10918803,'202203091526401372046937,3350.1000,2022-03-09 15:33:58.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202203091527001372048483,MU,COCV_549,sanchez.victor_m,
57260,CO10918803,'202203091526401372046937,3350.1000,2022-03-09 15:33:58.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202203091533581372081451,MU,COCV_734,nino.claudia_m,
57261,CO10918803,'202203091526401372046937,9000,2022-03-09 15:40:44.0,nino.claudia_m,nino.claudia_m,'202203091527001372048483,MU,COCV_549,sanchez.victor_m,
57262,CO10918803,'202203091526401372046937,9000,2022-03-09 15:40:44.0,nino.claudia_m,nino.claudia_m,'202203091533581372081451,MU,COCV_734,nino.claudia_m,
57263,CO10918804,'202203091528341372052973,3350.1000,2022-03-09 15:29:07.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203091529061372056087,MU,COCV_885,tavina.mayra_m,
57264,CO10918804,'202203091528341372052973,3350.1500,2022-03-09 15:31:51.0,tavina.mayra_m,tavina.mayra_m,'202203091529061372056087,MU,COCV_885,tavina.mayra_m,
57265,CO10918804,'202203091528341372052973,3350.1500.1000,2022-03-09 15:31:51.0,tavina.mayra_m,tavina.mayra_m,'202203091529061372056087,MU,COCV_885,tavina.mayra_m,
57266,CO10918804,'202203091528341372052973,3700.1000,2022-03-09 15:36:38.0,tavina.mayra_m,OMSRESTAPIUSER,'202203091529061372056087,MU,COCV_885,tavina.mayra_m,
57267,CO10918804,'202203091528341372052973,3700.2000,2022-03-09 15:48:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091529061372056087,MU,COCV_885,tavina.mayra_m,
57268,CO10918805,'202203091528331372052738,3350.1000,2022-03-09 15:29:06.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202203091529051372055916,MU,COCV_171,davila.jessica_m,
57269,CO10918805,'202203091528331372052738,3350.1500,2022-03-09 15:32:19.0,davila.jessica_m,davila.jessica_m,'202203091529051372055916,MU,COCV_171,davila.jessica_m,
57270,CO10918805,'202203091528331372052738,3350.1500.1000,2022-03-09 15:32:20.0,davila.jessica_m,davila.jessica_m,'202203091529051372055916,MU,COCV_171,davila.jessica_m,
57271,CO10918805,'202203091528331372052738,3700.1000,2022-03-09 15:52:24.0,davila.jessica_m,OMSRESTAPIUSER,'202203091529051372055916,MU,COCV_171,davila.jessica_m,
57272,CO10918805,'202203091528331372052738,3700.2000,2022-03-09 16:55:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091529051372055916,MU,COCV_171,davila.jessica_m,
57273,CO10918806,'202203091528321372052713,3350.1000,2022-03-09 15:29:06.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203091529061372055966,MU,COCV_556,cadavid.nicolas_m,
57274,CO10918806,'202203091528321372052713,3350.1500,2022-03-09 15:30:00.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203091529061372055966,MU,COCV_556,cadavid.nicolas_m,
57275,CO10918806,'202203091528321372052713,3350.1500.1000,2022-03-09 15:30:14.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203091529061372055966,MU,COCV_556,cadavid.nicolas_m,
57276,CO10918806,'202203091528321372052713,3700.1000,2022-03-09 15:45:58.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203091529061372055966,MU,COCV_556,cadavid.nicolas_m,
57277,CO10918806,'202203091528321372052713,3700.2000,2022-03-09 16:06:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091529061372055966,MU,COCV_556,cadavid.nicolas_m,
57278,CO10918807,'202203091531341372073178,3350.1000,2022-03-09 15:32:33.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202203091532321372076359,MU,COCV_825,leon.laura_m,
57279,CO10918807,'202203091531341372073178,3350.1500,2022-03-09 15:50:33.0,leon.laura_m,leon.laura_m,'202203091532321372076359,MU,COCV_825,leon.laura_m,
57280,CO10918807,'202203091531341372073178,3350.1500.1000,2022-03-09 15:50:54.0,leon.laura_m,leon.laura_m,'202203091532321372076359,MU,COCV_825,leon.laura_m,
57281,CO10918807,'202203091531341372073178,3700.1000,2022-03-09 15:56:49.0,leon.laura_m,OMSRESTAPIUSER,'202203091532321372076359,MU,COCV_825,leon.laura_m,
57282,CO10918807,'202203091531341372073178,3700.2000,2022-03-09 16:10:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091532321372076359,MU,COCV_825,leon.laura_m,
57283,CO10918808,'202203091531341372073158,3350.1000,2022-03-09 15:32:32.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202203091532321372076314,MU,COCV_696,martinez.marly_m,
57284,CO10918808,'202203091531341372073158,3350.1500,2022-03-09 15:39:08.0,martinez.marly_m,martinez.marly_m,'202203091532321372076314,MU,COCV_696,martinez.marly_m,
57285,CO10918808,'202203091531341372073158,3350.1500.1000,2022-03-09 15:39:09.0,martinez.marly_m,quintero.deisy_m,'202203091532321372076314,MU,COCV_696,martinez.marly_m,
57286,CO10918808,'202203091531341372073158,3700.1000,2022-03-09 15:48:44.0,quintero.deisy_m,OMSRESTAPIUSER,'202203091532321372076314,MU,COCV_696,martinez.marly_m,
57287,CO10918808,'202203091531341372073158,3700.2000,2022-03-09 16:20:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091532321372076314,MU,COCV_696,martinez.marly_m,
57288,CO10918809,'202203091533371372079958,3350.1000,2022-03-09 15:34:02.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202203091534021372081904,MU,COCV_816,caicedo.darnelly_m,
57289,CO10918809,'202203091533371372079958,3350.1500,2022-03-09 15:35:06.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203091534021372081904,MU,COCV_816,caicedo.darnelly_m,
57290,CO10918809,'202203091533371372079958,3350.1500.1000,2022-03-09 15:35:07.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203091534021372081904,MU,COCV_816,caicedo.darnelly_m,
57291,CO10918809,'202203091533371372079958,3700.1000,2022-03-09 15:52:05.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202203091534021372081904,MU,COCV_816,caicedo.darnelly_m,
57292,CO10918809,'202203091533371372079958,3700.2000,2022-03-09 16:09:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091534021372081904,MU,COCV_816,caicedo.darnelly_m,
57293,CO10918810,'202203091533371372079898,3350.1000,2022-03-09 15:34:03.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202203091534031372082033,MU,COCV_405,lizarazo.liliana_m,
57294,CO10918810,'202203091533371372079898,3350.1500,2022-03-09 15:35:36.0,garcia.alexandra_m,lizarazo.liliana_m,'202203091534031372082033,MU,COCV_405,lizarazo.liliana_m,
57295,CO10918810,'202203091533371372079898,3350.1500.1000,2022-03-09 15:40:30.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203091534031372082033,MU,COCV_405,lizarazo.liliana_m,
57296,CO10918810,'202203091533371372079898,3700.1000,2022-03-09 16:19:19.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202203091534031372082033,MU,COCV_405,lizarazo.liliana_m,
57297,CO10918810,'202203091533371372079898,3700.2000,2022-03-09 21:41:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091534031372082033,MU,COCV_405,lizarazo.liliana_m,
57298,CO10918811,'202203091533371372079887,3350.1000,2022-03-09 15:34:02.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202203091534021372081873,MU,COCV_677,camargo.olga_m,
57299,CO10918811,'202203091533371372079887,3350.1500,2022-03-09 15:35:02.0,camargo.olga_m,camargo.olga_m,'202203091534021372081873,MU,COCV_677,camargo.olga_m,
57300,CO10918811,'202203091533371372079887,3350.1500.1000,2022-03-09 15:35:03.0,camargo.olga_m,camargo.olga_m,'202203091534021372081873,MU,COCV_677,camargo.olga_m,
57301,CO10918811,'202203091533371372079887,3700.1000,2022-03-09 15:44:28.0,camargo.olga_m,OMSRESTAPIUSER,'202203091534021372081873,MU,COCV_677,camargo.olga_m,
