data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
58457,CO10967403,'202204081556371476528557,3700.2000,2022-04-08 17:23:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081559091476534944,MU,COCV_556,cadavid.nicolas_m,
58458,CO10967403,'202204081556371476528557,9000,2022-04-08 16:03:19.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204081559091476534944,MU,COCV_556,cadavid.nicolas_m,
58459,CO10967404,'202204081556361476528118,3350.1000,2022-04-08 15:59:06.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202204081559051476534600,MU,COCV_551,molina.maydi_m,
58460,CO10967404,'202204081556361476528118,3350.1500,2022-04-08 16:00:06.0,molina.maydi_m,molina.maydi_m,'202204081559051476534600,MU,COCV_551,molina.maydi_m,
58461,CO10967404,'202204081556361476528118,3350.1500.1000,2022-04-08 16:00:12.0,molina.maydi_m,molina.maydi_m,'202204081559051476534600,MU,COCV_551,molina.maydi_m,
58462,CO10967404,'202204081556361476528118,3700.1000,2022-04-08 16:02:25.0,molina.maydi_m,OMSRESTAPIUSER,'202204081559051476534600,MU,COCV_551,molina.maydi_m,
58463,CO10967404,'202204081556361476528118,3700.2000,2022-04-08 16:10:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081559051476534600,MU,COCV_551,molina.maydi_m,
58464,CO10967405,'202204081556371476528483,3350.1000,2022-04-08 15:59:09.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202204081559081476534924,MU,COCV_734,serrato.nelson_m,
58465,CO10967405,'202204081556371476528483,3350.1500,2022-04-08 16:00:52.0,serrato.nelson_m,serrato.nelson_m,'202204081559081476534924,MU,COCV_734,serrato.nelson_m,
58466,CO10967405,'202204081556371476528483,3350.1500.1000,2022-04-08 16:00:53.0,serrato.nelson_m,serrato.nelson_m,'202204081559081476534924,MU,COCV_734,serrato.nelson_m,
58467,CO10967405,'202204081556371476528483,3700.1000,2022-04-08 16:08:22.0,serrato.nelson_m,OMSRESTAPIUSER,'202204081559081476534924,MU,COCV_734,serrato.nelson_m,
58468,CO10967405,'202204081556371476528483,3700.2000,2022-04-08 16:13:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081559081476534924,MU,COCV_734,serrato.nelson_m,
58469,CO10967406,'202204081556361476528108,3350.1000,2022-04-08 15:59:06.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202204081559061476534621,MU,COCV_556,orozco.katherine_m,
58470,CO10967406,'202204081556361476528108,3350.1500,2022-04-08 16:42:05.0,orozco.katherine_m,orozco.katherine_m,'202204081559061476534621,MU,COCV_556,orozco.katherine_m,
58471,CO10967406,'202204081556361476528108,3350.1500.1000,2022-04-08 16:42:13.0,orozco.katherine_m,orozco.katherine_m,'202204081559061476534621,MU,COCV_556,orozco.katherine_m,
58472,CO10967406,'202204081556361476528108,3700.1000,2022-04-08 16:49:29.0,orozco.katherine_m,OMSRESTAPIUSER,'202204081559061476534621,MU,COCV_556,orozco.katherine_m,
58473,CO10967406,'202204081556361476528108,3700.2000,2022-04-08 17:08:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081559061476534621,MU,COCV_556,orozco.katherine_m,
58474,CO10967407,'202204081556371476528395,3350.1000,2022-04-08 15:59:08.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202204081559081476534905,MU,COCV_229,guerrero.angelamaria_m,
58475,CO10967407,'202204081556371476528395,3350.1500,2022-04-08 16:06:05.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202204081559081476534905,MU,COCV_229,guerrero.angelamaria_m,
58476,CO10967407,'202204081556371476528395,3350.1500.1000,2022-04-08 16:06:06.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202204081559081476534905,MU,COCV_229,guerrero.angelamaria_m,
58477,CO10967407,'202204081556371476528395,3700.1000,2022-04-08 16:15:50.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202204081559081476534905,MU,COCV_229,guerrero.angelamaria_m,
58478,CO10967407,'202204081556371476528395,3700.2000,2022-04-08 16:27:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081559081476534905,MU,COCV_229,guerrero.angelamaria_m,
58479,CO10967408,'202204081558361476533192,3350.1000,2022-04-08 16:00:54.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202204081600541476543698,MU,COCV_171,davila.jessica_m,
58480,CO10967408,'202204081558361476533192,3350.1500,2022-04-08 16:10:47.0,davila.jessica_m,davila.jessica_m,'202204081600541476543698,MU,COCV_171,davila.jessica_m,
58481,CO10967408,'202204081558361476533192,3350.1500.1000,2022-04-08 16:10:47.0,davila.jessica_m,davila.jessica_m,'202204081600541476543698,MU,COCV_171,davila.jessica_m,
58482,CO10967408,'202204081558361476533192,3700.1000,2022-04-08 16:28:32.0,davila.jessica_m,OMSRESTAPIUSER,'202204081600541476543698,MU,COCV_171,davila.jessica_m,
58483,CO10967408,'202204081558361476533192,3700.2000,2022-04-08 17:03:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081600541476543698,MU,COCV_171,davila.jessica_m,
58484,CO10967409,'202204081556361476528255,3350.1000,2022-04-08 15:59:07.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204081559061476534692,MU,COCV_181,quilindo.heider_m,
58485,CO10967409,'202204081556361476528255,3350.1500,2022-04-08 16:02:43.0,quilindo.heider_m,quilindo.heider_m,'202204081559061476534692,MU,COCV_181,quilindo.heider_m,
58486,CO10967409,'202204081556361476528255,3350.1500.1000,2022-04-08 16:02:43.0,quilindo.heider_m,quilindo.heider_m,'202204081559061476534692,MU,COCV_181,quilindo.heider_m,
58487,CO10967409,'202204081556361476528255,3700.1000,2022-04-08 16:13:24.0,quilindo.heider_m,OMSRESTAPIUSER,'202204081559061476534692,MU,COCV_181,quilindo.heider_m,
58488,CO10967409,'202204081556361476528255,3700.2000,2022-04-08 16:30:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081559061476534692,MU,COCV_181,quilindo.heider_m,
58489,CO10967410,'202204081558361476533167,3350.1000,2022-04-08 16:00:53.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202204081600531476543444,MU,COCV_381,aldana.leidy_m,
58490,CO10967410,'202204081558361476533167,3350.1500,2022-04-08 16:02:17.0,aldana.leidy_m,aldana.leidy_m,'202204081600531476543444,MU,COCV_381,aldana.leidy_m,
58491,CO10967410,'202204081558361476533167,3350.1500.1000,2022-04-08 16:02:18.0,aldana.leidy_m,aldana.leidy_m,'202204081600531476543444,MU,COCV_381,aldana.leidy_m,
58492,CO10967410,'202204081558361476533167,3700.1000,2022-04-08 16:07:35.0,aldana.leidy_m,OMSRESTAPIUSER,'202204081600531476543444,MU,COCV_381,aldana.leidy_m,
58493,CO10967410,'202204081558361476533167,3700.2000,2022-04-08 16:25:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081600531476543444,MU,COCV_381,aldana.leidy_m,
58494,CO10967411,'202204081556361476528208,3350.1000,2022-04-08 15:59:07.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202204081559071476534726,MU,COCV_556,orozco.katherine_m,
58495,CO10967411,'202204081556361476528208,3350.1500,2022-04-08 16:13:00.0,orozco.katherine_m,orozco.katherine_m,'202204081559071476534726,MU,COCV_556,orozco.katherine_m,
58496,CO10967411,'202204081556361476528208,3350.1500.1000,2022-04-08 16:13:07.0,orozco.katherine_m,orozco.katherine_m,'202204081559071476534726,MU,COCV_556,orozco.katherine_m,
58497,CO10967411,'202204081556361476528208,3700.1000,2022-04-08 16:21:38.0,orozco.katherine_m,OMSRESTAPIUSER,'202204081559071476534726,MU,COCV_556,orozco.katherine_m,
58498,CO10967411,'202204081556361476528208,3700.2000,2022-04-08 16:41:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081559071476534726,MU,COCV_556,orozco.katherine_m,
58499,CO10967412,'202204081556361476528162,3350.1000,2022-04-08 15:59:06.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202204081559061476534660,MU,COCV_468,alejo.jeimy_m,
58500,CO10967412,'202204081556361476528162,3350.1500,2022-04-08 16:04:10.0,alejo.jeimy_m,alejo.jeimy_m,'202204081559061476534660,MU,COCV_468,alejo.jeimy_m,
58501,CO10967412,'202204081556361476528162,3350.1500.1000,2022-04-08 16:04:10.0,alejo.jeimy_m,alejo.jeimy_m,'202204081559061476534660,MU,COCV_468,alejo.jeimy_m,
58502,CO10967412,'202204081556361476528162,3700.1000,2022-04-08 16:14:45.0,alejo.jeimy_m,OMSRESTAPIUSER,'202204081559061476534660,MU,COCV_468,alejo.jeimy_m,
58503,CO10967412,'202204081556361476528162,3700.2000,2022-04-08 16:23:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081559061476534660,MU,COCV_468,alejo.jeimy_m,
58504,CO10967413,'202204081558361476533047,1400,2022-04-08 16:06:38.0,gonzalez.reiney_m,gonzalez.reiney_m,'202204081600521476542934,MU,COCV_549,gonzalez.reiney_m,
58505,CO10967413,'202204081558361476533047,1400,2022-04-08 16:06:38.0,gonzalez.reiney_m,gonzalez.reiney_m,'202204081608171476559821,MU,COCV_666,lopez.obed_m,
58506,CO10967413,'202204081558361476533047,3350.1000,2022-04-08 16:00:52.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202204081600521476542934,MU,COCV_549,gonzalez.reiney_m,
58507,CO10967413,'202204081558361476533047,3350.1000,2022-04-08 16:00:52.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202204081608171476559821,MU,COCV_666,lopez.obed_m,
58508,CO10967413,'202204081558361476533047,3350.1000,2022-04-08 16:08:18.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202204081600521476542934,MU,COCV_549,gonzalez.reiney_m,
58509,CO10967413,'202204081558361476533047,3350.1000,2022-04-08 16:08:18.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202204081608171476559821,MU,COCV_666,lopez.obed_m,
58510,CO10967413,'202204081558361476533047,3350.1500,2022-04-08 16:13:15.0,lopez.obed_m,lopez.obed_m,'202204081600521476542934,MU,COCV_549,gonzalez.reiney_m,
58511,CO10967413,'202204081558361476533047,3350.1500,2022-04-08 16:13:15.0,lopez.obed_m,lopez.obed_m,'202204081608171476559821,MU,COCV_666,lopez.obed_m,
58512,CO10967413,'202204081558361476533047,3350.1500.1000,2022-04-08 16:13:15.0,lopez.obed_m,lopez.obed_m,'202204081600521476542934,MU,COCV_549,gonzalez.reiney_m,
58513,CO10967413,'202204081558361476533047,3350.1500.1000,2022-04-08 16:13:15.0,lopez.obed_m,lopez.obed_m,'202204081608171476559821,MU,COCV_666,lopez.obed_m,
58514,CO10967413,'202204081558361476533047,3700.1000,2022-04-08 20:12:21.0,lopez.obed_m,OMSRESTAPIUSER,'202204081600521476542934,MU,COCV_549,gonzalez.reiney_m,
58515,CO10967413,'202204081558361476533047,3700.1000,2022-04-08 20:12:21.0,lopez.obed_m,OMSRESTAPIUSER,'202204081608171476559821,MU,COCV_666,lopez.obed_m,
58516,CO10967413,'202204081558361476533047,3700.2000,2022-04-08 20:54:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081600521476542934,MU,COCV_549,gonzalez.reiney_m,
58517,CO10967413,'202204081558361476533047,3700.2000,2022-04-08 20:54:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081608171476559821,MU,COCV_666,lopez.obed_m,
58518,CO10967414,'202204081603401476549869,3350.1000,2022-04-08 16:05:19.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202204081605191476553183,MU,COCV_881,montoya.meralyn_m,
58519,CO10967414,'202204081603401476549869,3350.1500,2022-04-08 16:18:59.0,montoya.meralyn_m,montoya.meralyn_m,'202204081605191476553183,MU,COCV_881,montoya.meralyn_m,
58520,CO10967414,'202204081603401476549869,3350.1500.1000,2022-04-08 16:19:41.0,montoya.meralyn_m,montoya.meralyn_m,'202204081605191476553183,MU,COCV_881,montoya.meralyn_m,
58521,CO10967414,'202204081603401476549869,3700.1000,2022-04-08 16:55:08.0,montoya.meralyn_m,OMSRESTAPIUSER,'202204081605191476553183,MU,COCV_881,montoya.meralyn_m,
58522,CO10967414,'202204081603401476549869,3700.2000,2022-04-09 02:23:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081605191476553183,MU,COCV_881,montoya.meralyn_m,
58523,CO10967415,'202204081603401476549815,3350.1000,2022-04-08 16:05:18.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202204081605181476553046,MU,COCV_881,montoya.meralyn_m,
58524,CO10967415,'202204081603401476549815,3350.1500,2022-04-08 16:08:44.0,montoya.meralyn_m,montoya.meralyn_m,'202204081605181476553046,MU,COCV_881,montoya.meralyn_m,
58525,CO10967415,'202204081603401476549815,3350.1500.1000,2022-04-08 16:09:21.0,montoya.meralyn_m,montoya.meralyn_m,'202204081605181476553046,MU,COCV_881,montoya.meralyn_m,
58526,CO10967415,'202204081603401476549815,3700.1000,2022-04-08 16:24:38.0,montoya.meralyn_m,OMSRESTAPIUSER,'202204081605181476553046,MU,COCV_881,montoya.meralyn_m,
58527,CO10967415,'202204081603401476549815,3700.2000,2022-04-08 16:36:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081605181476553046,MU,COCV_881,montoya.meralyn_m,
58528,CO10967416,'202204081603401476549753,3350.1000,2022-04-08 16:05:18.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204081605171476553015,MU,COCV_578,burbano.marinela_m,
58529,CO10967416,'202204081603401476549753,3350.1500,2022-04-08 16:10:08.0,burbano.marinela_m,burbano.marinela_m,'202204081605171476553015,MU,COCV_578,burbano.marinela_m,
58530,CO10967416,'202204081603401476549753,3350.1500.1000,2022-04-08 16:10:09.0,burbano.marinela_m,burbano.marinela_m,'202204081605171476553015,MU,COCV_578,burbano.marinela_m,
58531,CO10967416,'202204081603401476549753,3700.1000,2022-04-08 16:19:22.0,burbano.marinela_m,OMSRESTAPIUSER,'202204081605171476553015,MU,COCV_578,burbano.marinela_m,
58532,CO10967416,'202204081603401476549753,3700.2000,2022-04-08 16:32:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081605171476553015,MU,COCV_578,burbano.marinela_m,
58533,CO10967417,'202204081631381476644228,3350.1000,2022-04-08 16:32:44.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202204081632431476647411,MU,COCV_556,cadavid.nicolas_m,
58534,CO10967417,'202204081631381476644228,3350.1500,2022-04-08 16:35:24.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204081632431476647411,MU,COCV_556,cadavid.nicolas_m,
58535,CO10967417,'202204081631381476644228,3350.1500.1000,2022-04-08 16:35:34.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204081632431476647411,MU,COCV_556,cadavid.nicolas_m,
58536,CO10967417,'202204081631381476644228,3700.1000,2022-04-08 16:45:26.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202204081632431476647411,MU,COCV_556,cadavid.nicolas_m,
58537,CO10967417,'202204081631381476644228,3700.2000,2022-04-08 16:50:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081632431476647411,MU,COCV_556,cadavid.nicolas_m,
58538,CO10967419,'202204081606411476555451,3350.1000,2022-04-08 16:08:21.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202204081608211476560124,MU,COCV_696,martinez.marly_m,
58539,CO10967419,'202204081606411476555451,3350.1500,2022-04-08 16:11:46.0,martinez.marly_m,martinez.marly_m,'202204081608211476560124,MU,COCV_696,martinez.marly_m,
58540,CO10967419,'202204081606411476555451,3350.1500.1000,2022-04-08 16:11:47.0,martinez.marly_m,arenas.chanely_m,'202204081608211476560124,MU,COCV_696,martinez.marly_m,
58541,CO10967419,'202204081606411476555451,3700.1000,2022-04-08 16:34:49.0,arenas.chanely_m,OMSRESTAPIUSER,'202204081608211476560124,MU,COCV_696,martinez.marly_m,
58542,CO10967419,'202204081606411476555451,3700.2000,2022-04-08 17:20:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081608211476560124,MU,COCV_696,martinez.marly_m,
58543,CO10967420,'202204081606411476555275,1400,2022-04-08 16:14:35.0,diaz.derlyn_m,diaz.derlyn_m,'202204081608181476559899,MU,COCV_782,diaz.derlyn_m,
58544,CO10967420,'202204081606411476555275,3350.1000,2022-04-08 16:08:19.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202204081608181476559899,MU,COCV_782,diaz.derlyn_m,
58545,CO10967420,'202204081606411476555275,9000,2022-04-08 16:14:35.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202204081608181476559899,MU,COCV_782,diaz.derlyn_m,
58546,CO10967421,'202204081606401476555243,3350.1000,2022-04-08 16:08:18.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202204081608181476559866,MU,COCV_556,orozco.katherine_m,
58547,CO10967421,'202204081606401476555243,3350.1500,2022-04-08 16:36:46.0,orozco.katherine_m,orozco.katherine_m,'202204081608181476559866,MU,COCV_556,orozco.katherine_m,
58548,CO10967421,'202204081606401476555243,3350.1500.1000,2022-04-08 16:36:52.0,orozco.katherine_m,orozco.katherine_m,'202204081608181476559866,MU,COCV_556,orozco.katherine_m,
58549,CO10967421,'202204081606401476555243,3700.1000,2022-04-08 16:44:35.0,orozco.katherine_m,OMSRESTAPIUSER,'202204081608181476559866,MU,COCV_556,orozco.katherine_m,
58550,CO10967421,'202204081606401476555243,3700.2000,2022-04-08 16:51:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081608181476559866,MU,COCV_556,orozco.katherine_m,
58551,CO10967422,'202204081606401476555221,1400,2022-04-08 16:09:48.0,jimenez.johana_m,jimenez.johana_m,'202204081608181476559838,MU,COCV_643,jimenez.johana_m,
58552,CO10967422,'202204081606401476555221,1400,2022-04-08 16:09:48.0,jimenez.johana_m,jimenez.johana_m,'202204081611171476574019,MU,COCV_573,null,
58553,CO10967422,'202204081606401476555221,1400,2022-04-08 16:09:48.0,jimenez.johana_m,jimenez.johana_m,'202204082129001477542011,MU,COCV_98,noya.emma_m,
58554,CO10967422,'202204081606401476555221,1400,2022-04-08 16:31:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204081608181476559838,MU,COCV_643,jimenez.johana_m,
58555,CO10967422,'202204081606401476555221,1400,2022-04-08 16:31:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204081611171476574019,MU,COCV_573,null,
58556,CO10967422,'202204081606401476555221,1400,2022-04-08 16:31:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204082129001477542011,MU,COCV_98,noya.emma_m,
58557,CO10967422,'202204081606401476555221,1400,2022-04-08 21:35:27.0,noya.emma_m,noya.emma_m,'202204081608181476559838,MU,COCV_643,jimenez.johana_m,
58558,CO10967422,'202204081606401476555221,1400,2022-04-08 21:35:27.0,noya.emma_m,noya.emma_m,'202204081611171476574019,MU,COCV_573,null,
58559,CO10967422,'202204081606401476555221,1400,2022-04-08 21:35:27.0,noya.emma_m,noya.emma_m,'202204082129001477542011,MU,COCV_98,noya.emma_m,
58560,CO10967422,'202204081606401476555221,3350.1000,2022-04-08 16:08:18.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202204081608181476559838,MU,COCV_643,jimenez.johana_m,
58561,CO10967422,'202204081606401476555221,3350.1000,2022-04-08 16:08:18.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202204081611171476574019,MU,COCV_573,null,
58562,CO10967422,'202204081606401476555221,3350.1000,2022-04-08 16:08:18.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202204082129001477542011,MU,COCV_98,noya.emma_m,
58563,CO10967422,'202204081606401476555221,3350.1000,2022-04-08 16:11:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204081608181476559838,MU,COCV_643,jimenez.johana_m,
58564,CO10967422,'202204081606401476555221,3350.1000,2022-04-08 16:11:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204081611171476574019,MU,COCV_573,null,
58565,CO10967422,'202204081606401476555221,3350.1000,2022-04-08 16:11:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204082129001477542011,MU,COCV_98,noya.emma_m,
58566,CO10967422,'202204081606401476555221,3350.1000,2022-04-08 21:29:00.0,DifarmaConsolidateToShipmentAgentServer,noya.emma_m,'202204081608181476559838,MU,COCV_643,jimenez.johana_m,
58567,CO10967422,'202204081606401476555221,3350.1000,2022-04-08 21:29:00.0,DifarmaConsolidateToShipmentAgentServer,noya.emma_m,'202204081611171476574019,MU,COCV_573,null,
58568,CO10967422,'202204081606401476555221,3350.1000,2022-04-08 21:29:00.0,DifarmaConsolidateToShipmentAgentServer,noya.emma_m,'202204082129001477542011,MU,COCV_98,noya.emma_m,
58569,CO10967422,'202204081606401476555221,9000,2022-04-08 21:35:28.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202204081608181476559838,MU,COCV_643,jimenez.johana_m,
58570,CO10967422,'202204081606401476555221,9000,2022-04-08 21:35:28.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202204081611171476574019,MU,COCV_573,null,
58571,CO10967422,'202204081606401476555221,9000,2022-04-08 21:35:28.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202204082129001477542011,MU,COCV_98,noya.emma_m,
58572,CO10967424,'202204081608351476560781,1400,2022-04-08 16:30:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204081610181476566815,MU,COCV_101,null,
58573,CO10967424,'202204081608351476560781,1400,2022-04-08 16:30:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204081632411476647127,MU,COCV_549,vasquez.armando_m,
58574,CO10967424,'202204081608351476560781,3350.1000,2022-04-08 16:10:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204081610181476566815,MU,COCV_101,null,
58575,CO10967424,'202204081608351476560781,3350.1000,2022-04-08 16:10:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204081632411476647127,MU,COCV_549,vasquez.armando_m,
58576,CO10967424,'202204081608351476560781,3350.1000,2022-04-08 16:32:42.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202204081610181476566815,MU,COCV_101,null,
58577,CO10967424,'202204081608351476560781,3350.1000,2022-04-08 16:32:42.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202204081632411476647127,MU,COCV_549,vasquez.armando_m,
58578,CO10967424,'202204081608351476560781,3350.1500,2022-04-08 16:38:31.0,vasquez.armando_m,vasquez.armando_m,'202204081610181476566815,MU,COCV_101,null,
58579,CO10967424,'202204081608351476560781,3350.1500,2022-04-08 16:38:31.0,vasquez.armando_m,vasquez.armando_m,'202204081632411476647127,MU,COCV_549,vasquez.armando_m,
58580,CO10967424,'202204081608351476560781,3350.1500.1000,2022-04-08 16:38:32.0,vasquez.armando_m,vasquez.armando_m,'202204081610181476566815,MU,COCV_101,null,
58581,CO10967424,'202204081608351476560781,3350.1500.1000,2022-04-08 16:38:32.0,vasquez.armando_m,vasquez.armando_m,'202204081632411476647127,MU,COCV_549,vasquez.armando_m,
58582,CO10967424,'202204081608351476560781,3700.1000,2022-04-08 16:47:41.0,vasquez.armando_m,OMSRESTAPIUSER,'202204081610181476566815,MU,COCV_101,null,
58583,CO10967424,'202204081608351476560781,3700.1000,2022-04-08 16:47:41.0,vasquez.armando_m,OMSRESTAPIUSER,'202204081632411476647127,MU,COCV_549,vasquez.armando_m,
58584,CO10967424,'202204081608351476560781,3700.2000,2022-04-08 17:40:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081610181476566815,MU,COCV_101,null,
58585,CO10967424,'202204081608351476560781,3700.2000,2022-04-08 17:40:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081632411476647127,MU,COCV_549,vasquez.armando_m,
58586,CO10967425,'202204081611371476574837,3350.1000,2022-04-08 16:13:19.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202204081613191476579505,MU,COCV_156,roa.julio_m,
58587,CO10967425,'202204081611371476574837,3350.1500,2022-04-08 16:18:35.0,roa.julio_m,roa.julio_m,'202204081613191476579505,MU,COCV_156,roa.julio_m,
58588,CO10967425,'202204081611371476574837,3350.1500.1000,2022-04-08 16:18:35.0,roa.julio_m,roa.julio_m,'202204081613191476579505,MU,COCV_156,roa.julio_m,
58589,CO10967425,'202204081611371476574837,3700.1000,2022-04-08 16:53:17.0,roa.julio_m,OMSRESTAPIUSER,'202204081613191476579505,MU,COCV_156,roa.julio_m,
58590,CO10967425,'202204081611371476574837,3700.2000,2022-04-08 17:22:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081613191476579505,MU,COCV_156,roa.julio_m,
58591,CO10967426,'202204081613361476580286,3350.1000,2022-04-08 16:15:18.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202204081615181476585219,MU,COCV_734,serrato.nelson_m,
58592,CO10967426,'202204081613361476580286,3350.1500,2022-04-08 16:27:34.0,serrato.nelson_m,serrato.nelson_m,'202204081615181476585219,MU,COCV_734,serrato.nelson_m,
58593,CO10967426,'202204081613361476580286,3350.1500.1000,2022-04-08 16:27:34.0,serrato.nelson_m,serrato.nelson_m,'202204081615181476585219,MU,COCV_734,serrato.nelson_m,
58594,CO10967426,'202204081613361476580286,3700.1000,2022-04-08 16:40:11.0,serrato.nelson_m,OMSRESTAPIUSER,'202204081615181476585219,MU,COCV_734,serrato.nelson_m,
58595,CO10967426,'202204081613361476580286,3700.2000,2022-04-08 16:46:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081615181476585219,MU,COCV_734,serrato.nelson_m,
58596,CO10967428,'202204081608351476560730,3350.1000,2022-04-08 16:10:17.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202204081610171476566788,MU,COCV_739,fonseca.yissel_m,
58597,CO10967428,'202204081608351476560730,3350.1500,2022-04-08 16:17:49.0,fonseca.yissel_m,fonseca.yissel_m,'202204081610171476566788,MU,COCV_739,fonseca.yissel_m,
58598,CO10967428,'202204081608351476560730,3350.1500.1000,2022-04-08 16:23:57.0,fonseca.yissel_m,fonseca.yissel_m,'202204081610171476566788,MU,COCV_739,fonseca.yissel_m,
