data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
380137,COCC11081743,'202210240013062288896230,3700.1000,2022-10-24 00:25:47.0,valencia.elsa_m,OMSRESTAPIUSER,'202210240018192288901161,MU,COCV_220,valencia.elsa_m,
380138,COCC11081743,'202210240013062288896230,3700.2000,2022-10-24 00:55:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210240018192288901161,MU,COCV_220,valencia.elsa_m,
380139,COCC11081745,'202210240014122288898201,3350.1000,2022-10-24 00:18:20.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202210240018202288901192,MU,COCV_381,carmona.julieta_m,
380140,COCC11081745,'202210240014122288898201,3350.1500,2022-10-24 00:19:51.0,carmona.julieta_m,carmona.julieta_m,'202210240018202288901192,MU,COCV_381,carmona.julieta_m,
380141,COCC11081745,'202210240014122288898201,3350.1500.1000,2022-10-24 00:19:51.0,carmona.julieta_m,carmona.julieta_m,'202210240018202288901192,MU,COCV_381,carmona.julieta_m,
380142,COCC11081745,'202210240014122288898201,3700.1000,2022-10-24 00:43:54.0,carmona.julieta_m,OMSRESTAPIUSER,'202210240018202288901192,MU,COCV_381,carmona.julieta_m,
380143,COCC11081745,'202210240014122288898201,3700.2000,2022-10-24 01:50:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210240018202288901192,MU,COCV_381,carmona.julieta_m,
380144,COCC11081746,'202210240014432288898359,3350.1000,2022-10-24 00:17:20.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210240017192288900444,MU,COCV_181,zapata.alejandra_m,
380145,COCC11081746,'202210240014432288898359,3350.1500,2022-10-24 00:19:14.0,zapata.alejandra_m,zapata.alejandra_m,'202210240017192288900444,MU,COCV_181,zapata.alejandra_m,
380146,COCC11081746,'202210240014432288898359,3350.1500.1000,2022-10-24 00:19:14.0,zapata.alejandra_m,zapata.alejandra_m,'202210240017192288900444,MU,COCV_181,zapata.alejandra_m,
380147,COCC11081746,'202210240014432288898359,3700.1000,2022-10-24 00:25:19.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210240017192288900444,MU,COCV_181,zapata.alejandra_m,
380148,COCC11081746,'202210240014432288898359,3700.2000,2022-10-24 02:37:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210240017192288900444,MU,COCV_181,zapata.alejandra_m,
380149,COCC11081748,'202210240014562288898627,3350.1000,2022-10-24 00:18:20.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202210240018202288901223,MU,COCV_101,quintero.dayan_m,
380150,COCC11081748,'202210240014562288898627,3350.1500,2022-10-24 00:20:38.0,quintero.dayan_m,quintero.dayan_m,'202210240018202288901223,MU,COCV_101,quintero.dayan_m,
380151,COCC11081748,'202210240014562288898627,3350.1500.1000,2022-10-24 00:20:39.0,quintero.dayan_m,castillo.leidy_bk,'202210240018202288901223,MU,COCV_101,quintero.dayan_m,
380152,COCC11081748,'202210240014562288898627,9000,2022-10-24 00:29:33.0,castillo.leidy_bk,castillo.leidy_bk,'202210240018202288901223,MU,COCV_101,quintero.dayan_m,
380153,COCC11081749,'202210240016082288899696,3350.1000,2022-10-24 00:57:15.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210240057152288963145,MU,COCV_181,zapata.alejandra_m,
380154,COCC11081749,'202210240016082288899696,3350.1500,2022-10-24 00:58:25.0,zapata.alejandra_m,zapata.alejandra_m,'202210240057152288963145,MU,COCV_181,zapata.alejandra_m,
380155,COCC11081749,'202210240016082288899696,3350.1500.1000,2022-10-24 00:58:26.0,zapata.alejandra_m,zapata.alejandra_m,'202210240057152288963145,MU,COCV_181,zapata.alejandra_m,
380156,COCC11081749,'202210240016082288899696,3700.1000,2022-10-24 01:51:30.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210240057152288963145,MU,COCV_181,zapata.alejandra_m,
380157,COCC11081749,'202210240016082288899696,3700.2000,2022-10-24 02:08:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210240057152288963145,MU,COCV_181,zapata.alejandra_m,
380158,COCC11081750,'202210240016132288899722,3350.1000,2022-10-24 00:22:20.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202210240022192288911726,MU,COCV_392,aguirre.dora_m,
380159,COCC11081750,'202210240016132288899722,3350.1500,2022-10-24 00:28:37.0,aguirre.dora_m,aguirre.dora_m,'202210240022192288911726,MU,COCV_392,aguirre.dora_m,
380160,COCC11081750,'202210240016132288899722,3350.1500.1000,2022-10-24 00:29:41.0,aguirre.dora_m,aguirre.dora_m,'202210240022192288911726,MU,COCV_392,aguirre.dora_m,
380161,COCC11081750,'202210240016132288899722,3700.1000,2022-10-24 00:57:13.0,aguirre.dora_m,OMSRESTAPIUSER,'202210240022192288911726,MU,COCV_392,aguirre.dora_m,
380162,COCC11081750,'202210240016132288899722,3700.2000,2022-10-24 02:39:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210240022192288911726,MU,COCV_392,aguirre.dora_m,
380163,COCC11081751,'202210240016342288900002,3350.1000,2022-10-24 00:23:20.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202210240023192288912335,MU,COCV_392,aguirre.dora_m,
380164,COCC11081751,'202210240016342288900002,3350.1500,2022-10-24 00:30:02.0,aguirre.dora_m,aguirre.dora_m,'202210240023192288912335,MU,COCV_392,aguirre.dora_m,
380165,COCC11081751,'202210240016342288900002,3350.1500.1000,2022-10-24 00:30:15.0,aguirre.dora_m,aguirre.dora_m,'202210240023192288912335,MU,COCV_392,aguirre.dora_m,
380166,COCC11081751,'202210240016342288900002,3700.1000,2022-10-24 00:57:17.0,aguirre.dora_m,OMSRESTAPIUSER,'202210240023192288912335,MU,COCV_392,aguirre.dora_m,
380167,COCC11081751,'202210240016342288900002,3700.2000,2022-10-24 02:39:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210240023192288912335,MU,COCV_392,aguirre.dora_m,
380168,COCC11081752,'202210240016352288900003,3350.1000,2022-10-24 00:24:20.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202210240024192288914380,MU,COCV_816,camacho.natalia_m,
380169,COCC11081752,'202210240016352288900003,3350.1500,2022-10-24 00:26:30.0,camacho.natalia_m,camacho.natalia_m,'202210240024192288914380,MU,COCV_816,camacho.natalia_m,
380170,COCC11081752,'202210240016352288900003,3350.1500.1000,2022-10-24 00:26:30.0,camacho.natalia_m,camacho.natalia_m,'202210240024192288914380,MU,COCV_816,camacho.natalia_m,
380171,COCC11081752,'202210240016352288900003,3700.1000,2022-10-24 00:36:31.0,camacho.natalia_m,OMSRESTAPIUSER,'202210240024192288914380,MU,COCV_816,camacho.natalia_m,
380172,COCC11081752,'202210240016352288900003,3700.2000,2022-10-24 01:08:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210240024192288914380,MU,COCV_816,camacho.natalia_m,
380173,COCC11081753,'202210240016572288900242,3350.1000,2022-10-24 00:21:20.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210240021192288911165,MU,COCV_220,valencia.elsa_m,
380174,COCC11081753,'202210240016572288900242,3350.1500,2022-10-24 00:23:13.0,valencia.elsa_m,valencia.elsa_m,'202210240021192288911165,MU,COCV_220,valencia.elsa_m,
380175,COCC11081753,'202210240016572288900242,3350.1500.1000,2022-10-24 00:23:22.0,valencia.elsa_m,valencia.elsa_m,'202210240021192288911165,MU,COCV_220,valencia.elsa_m,
380176,COCC11081753,'202210240016572288900242,3700.1000,2022-10-24 00:25:50.0,valencia.elsa_m,OMSRESTAPIUSER,'202210240021192288911165,MU,COCV_220,valencia.elsa_m,
380177,COCC11081753,'202210240016572288900242,3700.2000,2022-10-24 00:39:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210240021192288911165,MU,COCV_220,valencia.elsa_m,
380178,COCC11081754,'202210240018412288902714,3350.1000,2022-10-24 00:23:21.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202210240023202288912403,MU,COCV_551,saavedra.rodney_m,
380179,COCC11081754,'202210240018412288902714,3350.1500,2022-10-24 00:25:02.0,saavedra.rodney_m,saavedra.rodney_m,'202210240023202288912403,MU,COCV_551,saavedra.rodney_m,
380180,COCC11081754,'202210240018412288902714,3350.1500.1000,2022-10-24 00:25:16.0,saavedra.rodney_m,saavedra.rodney_m,'202210240023202288912403,MU,COCV_551,saavedra.rodney_m,
380181,COCC11081754,'202210240018412288902714,3350.1500.1000,2022-10-24 00:25:17.0,saavedra.rodney_m,saavedra.rodney_m,'202210240023202288912403,MU,COCV_551,saavedra.rodney_m,
380182,COCC11081754,'202210240018412288902714,3700.1000,2022-10-24 00:30:06.0,saavedra.rodney_m,OMSRESTAPIUSER,'202210240023202288912403,MU,COCV_551,saavedra.rodney_m,
380183,COCC11081754,'202210240018412288902714,3700.2000,2022-10-24 00:53:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210240023202288912403,MU,COCV_551,saavedra.rodney_m,
380184,COCC11081757,'202210240022252288911765,3350.1000,2022-10-24 00:57:16.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202210240057152288963166,MU,COCV_76,tapasco.thalia_m,
380185,COCC11081757,'202210240022252288911765,3350.1500,2022-10-24 01:00:49.0,tapasco.thalia_m,tapasco.thalia_m,'202210240057152288963166,MU,COCV_76,tapasco.thalia_m,
380186,COCC11081757,'202210240022252288911765,3350.1500.1000,2022-10-24 01:01:14.0,tapasco.thalia_m,tapasco.thalia_m,'202210240057152288963166,MU,COCV_76,tapasco.thalia_m,
380187,COCC11081757,'202210240022252288911765,3700.1000,2022-10-24 01:18:24.0,tapasco.thalia_m,OMSRESTAPIUSER,'202210240057152288963166,MU,COCV_76,tapasco.thalia_m,
380188,COCC11081757,'202210240022252288911765,3700.2000,2022-10-24 15:32:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210240057152288963166,MU,COCV_76,tapasco.thalia_m,
380189,COCC11081758,'202210240022292288911770,3350.1000,2022-10-24 00:33:16.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202210240033162288928506,MU,COCV_816,camacho.natalia_m,
380190,COCC11081758,'202210240022292288911770,3350.1500,2022-10-24 00:34:34.0,camacho.natalia_m,camacho.natalia_m,'202210240033162288928506,MU,COCV_816,camacho.natalia_m,
380191,COCC11081758,'202210240022292288911770,3350.1500.1000,2022-10-24 00:34:35.0,camacho.natalia_m,polo.vinasco_m,'202210240033162288928506,MU,COCV_816,camacho.natalia_m,
380192,COCC11081758,'202210240022292288911770,3700.1000,2022-10-24 01:10:55.0,polo.vinasco_m,OMSRESTAPIUSER,'202210240033162288928506,MU,COCV_816,camacho.natalia_m,
380193,COCC11081758,'202210240022292288911770,3700.2000,2022-10-24 03:20:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210240033162288928506,MU,COCV_816,camacho.natalia_m,
380194,COCC11081759,'202210240022312288911775,3350.1000,2022-10-24 00:27:21.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210240027212288917708,MU,COCV_556,herrera.laura_m,
380195,COCC11081759,'202210240022312288911775,3350.1500,2022-10-24 00:31:00.0,herrera.laura_m,herrera.laura_m,'202210240027212288917708,MU,COCV_556,herrera.laura_m,
380196,COCC11081759,'202210240022312288911775,3350.1500.1000,2022-10-24 00:31:01.0,herrera.laura_m,herrera.laura_m,'202210240027212288917708,MU,COCV_556,herrera.laura_m,
380197,COCC11081759,'202210240022312288911775,3700.1000,2022-10-24 00:43:38.0,herrera.laura_m,OMSRESTAPIUSER,'202210240027212288917708,MU,COCV_556,herrera.laura_m,
380198,COCC11081759,'202210240022312288911775,3700.2000,2022-10-24 01:01:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210240027212288917708,MU,COCV_556,herrera.laura_m,
380199,COCC11081761,'202210240024122288914349,3350.1000,2022-10-24 00:28:38.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202210240028382288918539,MU,COCV_101,quintero.dayan_m,
380200,COCC11081761,'202210240024122288914349,3350.1500,2022-10-24 00:30:16.0,quintero.dayan_m,quintero.dayan_m,'202210240028382288918539,MU,COCV_101,quintero.dayan_m,
380201,COCC11081761,'202210240024122288914349,3350.1500.1000,2022-10-24 00:30:17.0,quintero.dayan_m,quintero.dayan_m,'202210240028382288918539,MU,COCV_101,quintero.dayan_m,
380202,COCC11081761,'202210240024122288914349,3700.1000,2022-10-24 00:35:33.0,quintero.dayan_m,OMSRESTAPIUSER,'202210240028382288918539,MU,COCV_101,quintero.dayan_m,
380203,COCC11081761,'202210240024122288914349,3700.2000,2022-10-24 00:54:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210240028382288918539,MU,COCV_101,quintero.dayan_m,
380204,COCC11081763,'202210240024362288914528,3350.1000,2022-10-24 00:31:07.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210240031072288927238,MU,COCV_220,valencia.elsa_m,
380205,COCC11081763,'202210240024362288914528,3350.1500,2022-10-24 00:33:55.0,valencia.elsa_m,valencia.elsa_m,'202210240031072288927238,MU,COCV_220,valencia.elsa_m,
380206,COCC11081763,'202210240024362288914528,3350.1500.1000,2022-10-24 00:34:04.0,valencia.elsa_m,valencia.elsa_m,'202210240031072288927238,MU,COCV_220,valencia.elsa_m,
380207,COCC11081763,'202210240024362288914528,3700.1000,2022-10-24 00:44:26.0,valencia.elsa_m,OMSRESTAPIUSER,'202210240031072288927238,MU,COCV_220,valencia.elsa_m,
380208,COCC11081763,'202210240024362288914528,3700.2000,2022-10-24 01:18:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210240031072288927238,MU,COCV_220,valencia.elsa_m,
380209,COCC11081764,'202210240026262288916916,3350.1000,2022-10-24 00:35:07.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202210240035072288930762,MU,COCV_190,ulloa.estephany_m,
380210,COCC11081764,'202210240026262288916916,3350.1500,2022-10-24 00:39:37.0,ulloa.estephany_m,ulloa.estephany_m,'202210240035072288930762,MU,COCV_190,ulloa.estephany_m,
380211,COCC11081764,'202210240026262288916916,3350.1500.1000,2022-10-24 00:39:39.0,ulloa.estephany_m,ulloa.estephany_m,'202210240035072288930762,MU,COCV_190,ulloa.estephany_m,
380212,COCC11081764,'202210240026262288916916,3700.01,2022-10-24 02:56:37.0,DifarmaHubCreateDelRejectReturnServer,ulloa.estephany_m,'202210240035072288930762,MU,COCV_190,ulloa.estephany_m,
380213,COCC11081764,'202210240026262288916916,3700.02,2022-10-24 23:07:10.0,ulloa.estephany_m,ulloa.estephany_m,'202210240035072288930762,MU,COCV_190,ulloa.estephany_m,
380214,COCC11081764,'202210240026262288916916,3700.02,2022-10-24 23:07:14.0,ulloa.estephany_m,ulloa.estephany_m,'202210240035072288930762,MU,COCV_190,ulloa.estephany_m,
380215,COCC11081764,'202210240026262288916916,3700.02,2022-10-24 23:07:19.0,ulloa.estephany_m,ulloa.estephany_m,'202210240035072288930762,MU,COCV_190,ulloa.estephany_m,
380216,COCC11081764,'202210240026262288916916,3700.1000,2022-10-24 01:32:54.0,ulloa.estephany_m,OMSRESTAPIUSER,'202210240035072288930762,MU,COCV_190,ulloa.estephany_m,
380217,COCC11081766,'202210240027122288917481,3350.1000,2022-10-24 00:31:07.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202210240031072288927269,MU,COCV_816,camacho.natalia_m,
380218,COCC11081766,'202210240027122288917481,3350.1500,2022-10-24 00:31:48.0,camacho.natalia_m,camacho.natalia_m,'202210240031072288927269,MU,COCV_816,camacho.natalia_m,
380219,COCC11081766,'202210240027122288917481,3350.1500.1000,2022-10-24 00:31:49.0,camacho.natalia_m,camacho.natalia_m,'202210240031072288927269,MU,COCV_816,camacho.natalia_m,
380220,COCC11081766,'202210240027122288917481,3700.1000,2022-10-24 00:54:38.0,camacho.natalia_m,OMSRESTAPIUSER,'202210240031072288927269,MU,COCV_816,camacho.natalia_m,
380221,COCC11081766,'202210240027122288917481,3700.2000,2022-10-24 01:19:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210240031072288927269,MU,COCV_816,camacho.natalia_m,
380222,COCC11081769,'202210240029022288918743,3350.1000,2022-10-24 00:40:56.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202210240040552288942600,MU,COCV_621,grajales.marlly_m,
380223,COCC11081769,'202210240029022288918743,3350.1500,2022-10-24 00:46:38.0,grajales.marlly_m,grajales.marlly_m,'202210240040552288942600,MU,COCV_621,grajales.marlly_m,
380224,COCC11081769,'202210240029022288918743,3350.1500.1000,2022-10-24 00:46:48.0,grajales.marlly_m,grajales.marlly_m,'202210240040552288942600,MU,COCV_621,grajales.marlly_m,
380225,COCC11081769,'202210240029022288918743,3700.1000,2022-10-24 00:50:56.0,grajales.marlly_m,OMSRESTAPIUSER,'202210240040552288942600,MU,COCV_621,grajales.marlly_m,
380226,COCC11081769,'202210240029022288918743,3700.2000,2022-10-24 01:26:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210240040552288942600,MU,COCV_621,grajales.marlly_m,
380227,COCC11081770,'202210240029332288919064,3350.1000,2022-10-24 00:37:05.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202210240037052288932673,MU,COCV_101,quintero.dayan_m,
380228,COCC11081770,'202210240029332288919064,3350.1500,2022-10-24 00:38:43.0,quintero.dayan_m,quintero.dayan_m,'202210240037052288932673,MU,COCV_101,quintero.dayan_m,
380229,COCC11081770,'202210240029332288919064,3350.1500.1000,2022-10-24 00:38:43.0,quintero.dayan_m,quintero.dayan_m,'202210240037052288932673,MU,COCV_101,quintero.dayan_m,
380230,COCC11081770,'202210240029332288919064,3700.1000,2022-10-24 00:54:56.0,quintero.dayan_m,OMSRESTAPIUSER,'202210240037052288932673,MU,COCV_101,quintero.dayan_m,
380231,COCC11081770,'202210240029332288919064,3700.2000,2022-10-24 02:13:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210240037052288932673,MU,COCV_101,quintero.dayan_m,
380232,COCC11081771,'202210240030492288925170,3350.1000,2022-10-24 00:35:07.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202210240035072288930741,MU,COCV_885,cantillos.derlyscamila_m,
380233,COCC11081771,'202210240030492288925170,3350.1500,2022-10-24 00:36:43.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202210240035072288930741,MU,COCV_885,cantillos.derlyscamila_m,
380234,COCC11081771,'202210240030492288925170,3350.1500.1000,2022-10-24 00:36:43.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202210240035072288930741,MU,COCV_885,cantillos.derlyscamila_m,
380235,COCC11081771,'202210240030492288925170,3700.1000,2022-10-24 00:38:56.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202210240035072288930741,MU,COCV_885,cantillos.derlyscamila_m,
380236,COCC11081771,'202210240030492288925170,3700.2000,2022-10-24 01:23:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210240035072288930741,MU,COCV_885,cantillos.derlyscamila_m,
380237,COCC11081772,'202210240031332288927351,3350.1000,2022-10-24 00:40:56.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202210240040562288942681,MU,COCV_381,carmona.julieta_m,
380238,COCC11081772,'202210240031332288927351,3350.1500,2022-10-24 00:42:12.0,carmona.julieta_m,carmona.julieta_m,'202210240040562288942681,MU,COCV_381,carmona.julieta_m,
380239,COCC11081772,'202210240031332288927351,3350.1500.1000,2022-10-24 00:42:12.0,carmona.julieta_m,carmona.julieta_m,'202210240040562288942681,MU,COCV_381,carmona.julieta_m,
380240,COCC11081772,'202210240031332288927351,3700.1000,2022-10-24 00:53:30.0,carmona.julieta_m,OMSRESTAPIUSER,'202210240040562288942681,MU,COCV_381,carmona.julieta_m,
380241,COCC11081772,'202210240031332288927351,3700.2000,2022-10-24 02:50:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210240040562288942681,MU,COCV_381,carmona.julieta_m,
380242,COCC11081776,'202210240034062288930024,3350.1000,2022-10-24 00:45:02.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202210240045012288947359,MU,COCV_101,quintero.dayan_m,
380243,COCC11081776,'202210240034062288930024,3350.1500,2022-10-24 00:46:42.0,quintero.dayan_m,quintero.dayan_m,'202210240045012288947359,MU,COCV_101,quintero.dayan_m,
380244,COCC11081776,'202210240034062288930024,3350.1500.1000,2022-10-24 00:46:43.0,quintero.dayan_m,quintero.dayan_m,'202210240045012288947359,MU,COCV_101,quintero.dayan_m,
380245,COCC11081776,'202210240034062288930024,3700.1000,2022-10-24 00:54:48.0,quintero.dayan_m,OMSRESTAPIUSER,'202210240045012288947359,MU,COCV_101,quintero.dayan_m,
380246,COCC11081776,'202210240034062288930024,3700.2000,2022-10-24 02:13:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210240045012288947359,MU,COCV_101,quintero.dayan_m,
380247,COCC11081777,'202210240035202288931060,1400,2022-10-24 00:43:06.0,valencia.elsa_m,valencia.elsa_m,'202210240039052288935830,MU,COCV_220,valencia.elsa_m,
380248,COCC11081777,'202210240035202288931060,3350.1000,2022-10-24 00:39:05.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210240039052288935830,MU,COCV_220,valencia.elsa_m,
380249,COCC11081777,'202210240035202288931060,9000,2022-10-24 00:43:15.0,valencia.elsa_m,valencia.elsa_m,'202210240039052288935830,MU,COCV_220,valencia.elsa_m,
380250,COCC11081780,'202210240037032288932667,3350.1000,2022-10-24 00:43:01.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202210240043012288943882,MU,COCV_411,lopez.dany_m,
380251,COCC11081780,'202210240037032288932667,3350.1500,2022-10-24 00:44:37.0,lopez.dany_m,lopez.dany_m,'202210240043012288943882,MU,COCV_411,lopez.dany_m,
380252,COCC11081780,'202210240037032288932667,3350.1500.1000,2022-10-24 00:44:37.0,lopez.dany_m,lopez.dany_m,'202210240043012288943882,MU,COCV_411,lopez.dany_m,
380253,COCC11081780,'202210240037032288932667,3700.1000,2022-10-24 01:12:40.0,lopez.dany_m,OMSRESTAPIUSER,'202210240043012288943882,MU,COCV_411,lopez.dany_m,
380254,COCC11081780,'202210240037032288932667,3700.2000,2022-10-24 01:58:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210240043012288943882,MU,COCV_411,lopez.dany_m,
380255,COCC11081781,'202210240037352288933797,3350.1000,2022-10-24 00:43:00.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202210240043002288943782,MU,COCV_816,camacho.natalia_m,
380256,COCC11081781,'202210240037352288933797,3350.1500,2022-10-24 00:43:44.0,camacho.natalia_m,camacho.natalia_m,'202210240043002288943782,MU,COCV_816,camacho.natalia_m,
380257,COCC11081781,'202210240037352288933797,3350.1500.1000,2022-10-24 00:43:45.0,camacho.natalia_m,camacho.natalia_m,'202210240043002288943782,MU,COCV_816,camacho.natalia_m,
380258,COCC11081781,'202210240037352288933797,3700.1000,2022-10-24 01:14:22.0,camacho.natalia_m,OMSRESTAPIUSER,'202210240043002288943782,MU,COCV_816,camacho.natalia_m,
380259,COCC11081781,'202210240037352288933797,3700.2000,2022-10-24 01:28:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210240043002288943782,MU,COCV_816,camacho.natalia_m,
380260,COCC11081782,'202210240037412288934318,3350.1000,2022-10-24 00:45:02.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202210240045022288947381,MU,COCV_621,montoya.yeni_m,
