data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
77755,CO10971842,'202204111431341486302463,3350.1500.1000,2022-04-11 14:35:04.0,vasquez.indris_m,vasquez.indris_m,'202204111433311486308838,MU,COCV_666,vasquez.indris_m,
77756,CO10971842,'202204111431341486302463,3700.1000,2022-04-11 14:48:16.0,vasquez.indris_m,OMSRESTAPIUSER,'202204111433311486308838,MU,COCV_666,vasquez.indris_m,
77757,CO10971842,'202204111431341486302463,3700.2000,2022-04-11 14:54:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204111433311486308838,MU,COCV_666,vasquez.indris_m,
77758,CO10971843,'202204111433331486308964,3350.1000,2022-04-11 14:34:42.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202204111434421486310376,MU,COCV_101,clavijo.kelly_m,
77759,CO10971843,'202204111433331486308964,3350.1500,2022-04-11 14:35:55.0,clavijo.kelly_m,clavijo.kelly_m,'202204111434421486310376,MU,COCV_101,clavijo.kelly_m,
77760,CO10971843,'202204111433331486308964,3350.1500.1000,2022-04-11 14:35:56.0,clavijo.kelly_m,clavijo.kelly_m,'202204111434421486310376,MU,COCV_101,clavijo.kelly_m,
77761,CO10971843,'202204111433331486308964,3700.1000,2022-04-11 14:55:01.0,clavijo.kelly_m,OMSRESTAPIUSER,'202204111434421486310376,MU,COCV_101,clavijo.kelly_m,
77762,CO10971843,'202204111433331486308964,3700.2000,2022-04-11 15:00:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204111434421486310376,MU,COCV_101,clavijo.kelly_m,
77763,CO10971844,'202204111431341486302460,1400,2022-04-11 14:48:01.0,sierra.ana_m,sierra.ana_m,'202204111433321486308864,MU,COCV_307,sierra.ana_m,
77764,CO10971844,'202204111431341486302460,1400,2022-04-11 14:48:01.0,sierra.ana_m,sierra.ana_m,'202204111450471486357688,MU,COCV_654,pinzon.sara_m,
77765,CO10971844,'202204111431341486302460,1400,2022-04-11 14:48:54.0,sierra.ana_m,sierra.ana_m,'202204111433321486308864,MU,COCV_307,sierra.ana_m,
77766,CO10971844,'202204111431341486302460,1400,2022-04-11 14:48:54.0,sierra.ana_m,sierra.ana_m,'202204111450471486357688,MU,COCV_654,pinzon.sara_m,
77767,CO10971844,'202204111431341486302460,3350.1000,2022-04-11 14:33:32.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202204111433321486308864,MU,COCV_307,sierra.ana_m,
77768,CO10971844,'202204111431341486302460,3350.1000,2022-04-11 14:33:32.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202204111450471486357688,MU,COCV_654,pinzon.sara_m,
77769,CO10971844,'202204111431341486302460,3350.1000,2022-04-11 14:50:47.0,DifarmaConsolidateToShipmentAgentServer,pinzon.sara_m,'202204111433321486308864,MU,COCV_307,sierra.ana_m,
77770,CO10971844,'202204111431341486302460,3350.1000,2022-04-11 14:50:47.0,DifarmaConsolidateToShipmentAgentServer,pinzon.sara_m,'202204111450471486357688,MU,COCV_654,pinzon.sara_m,
77771,CO10971844,'202204111431341486302460,3350.1500,2022-04-11 15:09:22.0,pinzon.sara_m,pinzon.sara_m,'202204111433321486308864,MU,COCV_307,sierra.ana_m,
77772,CO10971844,'202204111431341486302460,3350.1500,2022-04-11 15:09:22.0,pinzon.sara_m,pinzon.sara_m,'202204111450471486357688,MU,COCV_654,pinzon.sara_m,
77773,CO10971844,'202204111431341486302460,3350.1500,2022-04-11 15:09:23.0,pinzon.sara_m,pinzon.sara_m,'202204111433321486308864,MU,COCV_307,sierra.ana_m,
77774,CO10971844,'202204111431341486302460,3350.1500,2022-04-11 15:09:23.0,pinzon.sara_m,pinzon.sara_m,'202204111450471486357688,MU,COCV_654,pinzon.sara_m,
77775,CO10971844,'202204111431341486302460,3350.1500.1000,2022-04-11 15:09:58.0,pinzon.sara_m,pinzon.sara_m,'202204111433321486308864,MU,COCV_307,sierra.ana_m,
77776,CO10971844,'202204111431341486302460,3350.1500.1000,2022-04-11 15:09:58.0,pinzon.sara_m,pinzon.sara_m,'202204111450471486357688,MU,COCV_654,pinzon.sara_m,
77777,CO10971844,'202204111431341486302460,3700.1000,2022-04-11 15:21:38.0,pinzon.sara_m,OMSRESTAPIUSER,'202204111433321486308864,MU,COCV_307,sierra.ana_m,
77778,CO10971844,'202204111431341486302460,3700.1000,2022-04-11 15:21:38.0,pinzon.sara_m,OMSRESTAPIUSER,'202204111450471486357688,MU,COCV_654,pinzon.sara_m,
77779,CO10971844,'202204111431341486302460,3700.2000,2022-04-11 15:30:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204111433321486308864,MU,COCV_307,sierra.ana_m,
77780,CO10971844,'202204111431341486302460,3700.2000,2022-04-11 15:30:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204111450471486357688,MU,COCV_654,pinzon.sara_m,
77781,CO10971845,'202204111436311486314096,3350.1000,2022-04-11 14:38:19.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202204111438191486319013,MU,COCV_101,clavijo.kelly_m,
77782,CO10971845,'202204111436311486314096,3350.1500,2022-04-11 14:42:22.0,clavijo.kelly_m,clavijo.kelly_m,'202204111438191486319013,MU,COCV_101,clavijo.kelly_m,
77783,CO10971845,'202204111436311486314096,3350.1500.1000,2022-04-11 14:42:23.0,clavijo.kelly_m,clavijo.kelly_m,'202204111438191486319013,MU,COCV_101,clavijo.kelly_m,
77784,CO10971845,'202204111436311486314096,3700.1000,2022-04-11 14:54:57.0,clavijo.kelly_m,OMSRESTAPIUSER,'202204111438191486319013,MU,COCV_101,clavijo.kelly_m,
77785,CO10971845,'202204111436311486314096,3700.2000,2022-04-11 15:13:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204111438191486319013,MU,COCV_101,clavijo.kelly_m,
77786,CO10971846,'202204111438331486319577,3350.1000,2022-04-11 14:40:43.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202204111440421486327572,MU,COCV_677,camargo.olga_m,
77787,CO10971846,'202204111438331486319577,3350.1500,2022-04-11 14:42:17.0,camargo.olga_m,camargo.olga_m,'202204111440421486327572,MU,COCV_677,camargo.olga_m,
77788,CO10971846,'202204111438331486319577,3350.1500.1000,2022-04-11 14:42:18.0,camargo.olga_m,camargo.olga_m,'202204111440421486327572,MU,COCV_677,camargo.olga_m,
77789,CO10971846,'202204111438331486319577,3700.1000,2022-04-11 14:50:44.0,camargo.olga_m,OMSRESTAPIUSER,'202204111440421486327572,MU,COCV_677,camargo.olga_m,
77790,CO10971846,'202204111438331486319577,3700.2000,2022-04-11 14:59:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204111440421486327572,MU,COCV_677,camargo.olga_m,
77791,CO10971847,'202204111446351486343608,3350.1000,2022-04-11 14:47:56.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204111447561486346818,MU,COCV_825,fonseca.leonardo_m,
77792,CO10971847,'202204111446351486343608,3350.1500,2022-04-11 14:48:51.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204111447561486346818,MU,COCV_825,fonseca.leonardo_m,
77793,CO10971847,'202204111446351486343608,3350.1500.1000,2022-04-11 14:48:52.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204111447561486346818,MU,COCV_825,fonseca.leonardo_m,
77794,CO10971847,'202204111446351486343608,3700.1000,2022-04-11 15:04:03.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202204111447561486346818,MU,COCV_825,fonseca.leonardo_m,
77795,CO10971847,'202204111446351486343608,3700.2000,2022-04-11 15:19:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204111447561486346818,MU,COCV_825,fonseca.leonardo_m,
77796,CO10971848,'202204111446351486343630,1400,2022-04-11 15:08:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204111447561486346802,MU,COCV_428,null,
77797,CO10971848,'202204111446351486343630,3350.1000,2022-04-11 14:47:56.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204111447561486346802,MU,COCV_428,null,
77798,CO10971848,'202204111446351486343630,9000,2022-04-11 15:09:06.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204111447561486346802,MU,COCV_428,null,
77799,CO10971850,'202204111456351486372243,3350.1000,2022-04-11 14:57:51.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202204111457511486375920,MU,COCV_392,rojas.nicolas_m,
77800,CO10971850,'202204111456351486372243,3350.1500,2022-04-11 15:08:52.0,rojas.nicolas_m,rojas.nicolas_m,'202204111457511486375920,MU,COCV_392,rojas.nicolas_m,
77801,CO10971850,'202204111456351486372243,3350.1500.1000,2022-04-11 15:09:01.0,rojas.nicolas_m,rojas.nicolas_m,'202204111457511486375920,MU,COCV_392,rojas.nicolas_m,
77802,CO10971850,'202204111456351486372243,3700.1000,2022-04-11 15:31:11.0,rojas.nicolas_m,OMSRESTAPIUSER,'202204111457511486375920,MU,COCV_392,rojas.nicolas_m,
77803,CO10971850,'202204111456351486372243,3700.2000,2022-04-11 15:42:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204111457511486375920,MU,COCV_392,rojas.nicolas_m,
77804,CO10971850,'202204111456351486372243,3700.2000,2022-04-11 15:42:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204111457511486375920,MU,COCV_392,rojas.nicolas_m,
77805,CO10971852,'202204110405041484453524,1400,2022-04-11 04:17:27.0,guevara.nataly_m,guevara.nataly_m,'202204110407181484458896,MU,COCV_155,guevara.nataly_m,
77806,CO10971852,'202204110405041484453524,1400,2022-04-11 04:17:27.0,guevara.nataly_m,guevara.nataly_m,'202204110419181484469936,MU,COCV_573,null,
77807,CO10971852,'202204110405041484453524,1400,2022-04-11 04:17:27.0,guevara.nataly_m,guevara.nataly_m,'202204111039431485884303,MU,COCV_545,ortiz.hector_m,
77808,CO10971852,'202204110405041484453524,1400,2022-04-11 04:39:49.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204110407181484458896,MU,COCV_155,guevara.nataly_m,
77809,CO10971852,'202204110405041484453524,1400,2022-04-11 04:39:49.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204110419181484469936,MU,COCV_573,null,
77810,CO10971852,'202204110405041484453524,1400,2022-04-11 04:39:49.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204111039431485884303,MU,COCV_545,ortiz.hector_m,
77811,CO10971852,'202204110405041484453524,3350.1000,2022-04-11 04:07:18.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202204110407181484458896,MU,COCV_155,guevara.nataly_m,
77812,CO10971852,'202204110405041484453524,3350.1000,2022-04-11 04:07:18.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202204110419181484469936,MU,COCV_573,null,
77813,CO10971852,'202204110405041484453524,3350.1000,2022-04-11 04:07:18.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202204111039431485884303,MU,COCV_545,ortiz.hector_m,
77814,CO10971852,'202204110405041484453524,3350.1000,2022-04-11 04:19:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204110407181484458896,MU,COCV_155,guevara.nataly_m,
77815,CO10971852,'202204110405041484453524,3350.1000,2022-04-11 04:19:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204110419181484469936,MU,COCV_573,null,
77816,CO10971852,'202204110405041484453524,3350.1000,2022-04-11 04:19:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204111039431485884303,MU,COCV_545,ortiz.hector_m,
77817,CO10971852,'202204110405041484453524,3350.1000,2022-04-11 10:39:43.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202204110407181484458896,MU,COCV_155,guevara.nataly_m,
77818,CO10971852,'202204110405041484453524,3350.1000,2022-04-11 10:39:43.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202204110419181484469936,MU,COCV_573,null,
77819,CO10971852,'202204110405041484453524,3350.1000,2022-04-11 10:39:43.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202204111039431485884303,MU,COCV_545,ortiz.hector_m,
77820,CO10971852,'202204110405041484453524,3350.1500,2022-04-11 10:49:38.0,ortiz.hector_m,ortiz.hector_m,'202204110407181484458896,MU,COCV_155,guevara.nataly_m,
77821,CO10971852,'202204110405041484453524,3350.1500,2022-04-11 10:49:38.0,ortiz.hector_m,ortiz.hector_m,'202204110419181484469936,MU,COCV_573,null,
77822,CO10971852,'202204110405041484453524,3350.1500,2022-04-11 10:49:38.0,ortiz.hector_m,ortiz.hector_m,'202204111039431485884303,MU,COCV_545,ortiz.hector_m,
77823,CO10971852,'202204110405041484453524,3350.1500.1000,2022-04-11 10:49:44.0,ortiz.hector_m,diaz.andrea_m,'202204110407181484458896,MU,COCV_155,guevara.nataly_m,
77824,CO10971852,'202204110405041484453524,3350.1500.1000,2022-04-11 10:49:44.0,ortiz.hector_m,diaz.andrea_m,'202204110419181484469936,MU,COCV_573,null,
77825,CO10971852,'202204110405041484453524,3350.1500.1000,2022-04-11 10:49:44.0,ortiz.hector_m,diaz.andrea_m,'202204111039431485884303,MU,COCV_545,ortiz.hector_m,
77826,CO10971852,'202204110405041484453524,3700.1000,2022-04-11 14:01:23.0,diaz.andrea_m,OMSRESTAPIUSER,'202204110407181484458896,MU,COCV_155,guevara.nataly_m,
77827,CO10971852,'202204110405041484453524,3700.1000,2022-04-11 14:01:23.0,diaz.andrea_m,OMSRESTAPIUSER,'202204110419181484469936,MU,COCV_573,null,
77828,CO10971852,'202204110405041484453524,3700.1000,2022-04-11 14:01:23.0,diaz.andrea_m,OMSRESTAPIUSER,'202204111039431485884303,MU,COCV_545,ortiz.hector_m,
77829,CO10971852,'202204110405041484453524,3700.2000,2022-04-12 05:51:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204110407181484458896,MU,COCV_155,guevara.nataly_m,
77830,CO10971852,'202204110405041484453524,3700.2000,2022-04-12 05:51:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204110419181484469936,MU,COCV_573,null,
77831,CO10971852,'202204110405041484453524,3700.2000,2022-04-12 05:51:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204111039431485884303,MU,COCV_545,ortiz.hector_m,
77832,CO10971856,'202204110611371484549993,3350.1000,2022-04-11 06:13:19.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202204110613181484550360,MU,COCV_411,orjuela.blanca_m,
77833,CO10971856,'202204110611371484549993,3350.1500,2022-04-11 06:23:50.0,orjuela.blanca_m,orjuela.blanca_m,'202204110613181484550360,MU,COCV_411,orjuela.blanca_m,
77834,CO10971856,'202204110611371484549993,3350.1500.1000,2022-04-11 06:23:50.0,orjuela.blanca_m,lopez.dany_m,'202204110613181484550360,MU,COCV_411,orjuela.blanca_m,
77835,CO10971856,'202204110611371484549993,3700.01,2022-04-11 12:49:26.0,DifarmaHubCreateDelRejectReturnServer,lopez.dany_m,'202204110613181484550360,MU,COCV_411,orjuela.blanca_m,
77836,CO10971856,'202204110611371484549993,3700.02,2022-04-11 13:26:17.0,lopez.dany_m,lopez.dany_m,'202204110613181484550360,MU,COCV_411,orjuela.blanca_m,
77837,CO10971856,'202204110611371484549993,3700.1000,2022-04-11 12:18:22.0,lopez.dany_m,OMSRESTAPIUSER,'202204110613181484550360,MU,COCV_411,orjuela.blanca_m,
77838,CO10971857,'202204110736371484574768,1400,2022-04-11 07:39:42.0,ulloa.estephany_m,ulloa.estephany_m,'202204110737411484574887,MU,COCV_190,ulloa.estephany_m,
77839,CO10971857,'202204110736371484574768,1400,2022-04-11 07:39:42.0,ulloa.estephany_m,ulloa.estephany_m,'202204110741481484577534,MU,COCV_381,avila.leisy_m,
77840,CO10971857,'202204110736371484574768,1400,2022-04-11 07:39:43.0,ulloa.estephany_m,ulloa.estephany_m,'202204110737411484574887,MU,COCV_190,ulloa.estephany_m,
77841,CO10971857,'202204110736371484574768,1400,2022-04-11 07:39:43.0,ulloa.estephany_m,ulloa.estephany_m,'202204110741481484577534,MU,COCV_381,avila.leisy_m,
77842,CO10971857,'202204110736371484574768,3350.1000,2022-04-11 07:37:41.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202204110737411484574887,MU,COCV_190,ulloa.estephany_m,
77843,CO10971857,'202204110736371484574768,3350.1000,2022-04-11 07:37:41.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202204110741481484577534,MU,COCV_381,avila.leisy_m,
77844,CO10971857,'202204110736371484574768,3350.1000,2022-04-11 07:41:48.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202204110737411484574887,MU,COCV_190,ulloa.estephany_m,
77845,CO10971857,'202204110736371484574768,3350.1000,2022-04-11 07:41:48.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202204110741481484577534,MU,COCV_381,avila.leisy_m,
77846,CO10971857,'202204110736371484574768,3350.1500,2022-04-11 07:44:02.0,avila.leisy_m,avila.leisy_m,'202204110737411484574887,MU,COCV_190,ulloa.estephany_m,
77847,CO10971857,'202204110736371484574768,3350.1500,2022-04-11 07:44:02.0,avila.leisy_m,avila.leisy_m,'202204110741481484577534,MU,COCV_381,avila.leisy_m,
77848,CO10971857,'202204110736371484574768,3350.1500.1000,2022-04-11 07:44:03.0,avila.leisy_m,aldana.leidy_m,'202204110737411484574887,MU,COCV_190,ulloa.estephany_m,
77849,CO10971857,'202204110736371484574768,3350.1500.1000,2022-04-11 07:44:03.0,avila.leisy_m,aldana.leidy_m,'202204110741481484577534,MU,COCV_381,avila.leisy_m,
77850,CO10971857,'202204110736371484574768,3700.1000,2022-04-11 11:51:26.0,aldana.leidy_m,OMSRESTAPIUSER,'202204110737411484574887,MU,COCV_190,ulloa.estephany_m,
77851,CO10971857,'202204110736371484574768,3700.1000,2022-04-11 11:51:26.0,aldana.leidy_m,OMSRESTAPIUSER,'202204110741481484577534,MU,COCV_381,avila.leisy_m,
77852,CO10971857,'202204110736371484574768,3700.2000,2022-04-11 12:31:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204110737411484574887,MU,COCV_190,ulloa.estephany_m,
77853,CO10971857,'202204110736371484574768,3700.2000,2022-04-11 12:31:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204110741481484577534,MU,COCV_381,avila.leisy_m,
77854,CO10971858,'202204110903311485862182,3350.1000,2022-04-11 09:04:50.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202204110904501485862330,MU,COCV_391,torres.karen_m,
77855,CO10971858,'202204110903311485862182,3350.1500,2022-04-11 10:41:22.0,torres.karen_m,torres.karen_m,'202204110904501485862330,MU,COCV_391,torres.karen_m,
77856,CO10971858,'202204110903311485862182,3350.1500.1000,2022-04-11 10:41:37.0,torres.karen_m,torres.karen_m,'202204110904501485862330,MU,COCV_391,torres.karen_m,
77857,CO10971858,'202204110903311485862182,3700.1000,2022-04-11 11:11:45.0,torres.karen_m,OMSRESTAPIUSER,'202204110904501485862330,MU,COCV_391,torres.karen_m,
77858,CO10971858,'202204110903311485862182,3700.2000,2022-04-11 11:47:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204110904501485862330,MU,COCV_391,torres.karen_m,
77859,CO10971859,'202204110918311485864331,3350.1000,2022-04-11 09:20:19.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202204110920181485865195,MU,COCV_551,beltran.luz_m,
77860,CO10971859,'202204110918311485864331,3350.1500,2022-04-11 09:29:13.0,beltran.luz_m,beltran.luz_m,'202204110920181485865195,MU,COCV_551,beltran.luz_m,
77861,CO10971859,'202204110918311485864331,3350.1500.1000,2022-04-11 09:29:27.0,beltran.luz_m,beltran.luz_m,'202204110920181485865195,MU,COCV_551,beltran.luz_m,
77862,CO10971859,'202204110918311485864331,3700.1000,2022-04-11 09:48:03.0,beltran.luz_m,OMSRESTAPIUSER,'202204110920181485865195,MU,COCV_551,beltran.luz_m,
77863,CO10971859,'202204110918311485864331,3700.2000,2022-04-11 10:01:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204110920181485865195,MU,COCV_551,beltran.luz_m,
77864,CO10971861,'202204111028321485880883,3350.1000,2022-04-11 10:30:39.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204111030391485882092,MU,COCV_556,londono.leidy_m,
77865,CO10971861,'202204111028321485880883,3350.1500,2022-04-11 10:32:34.0,londono.leidy_m,londono.leidy_m,'202204111030391485882092,MU,COCV_556,londono.leidy_m,
77866,CO10971861,'202204111028321485880883,3350.1500.1000,2022-04-11 10:32:43.0,londono.leidy_m,londono.leidy_m,'202204111030391485882092,MU,COCV_556,londono.leidy_m,
77867,CO10971861,'202204111028321485880883,3700.1000,2022-04-11 10:50:51.0,londono.leidy_m,OMSRESTAPIUSER,'202204111030391485882092,MU,COCV_556,londono.leidy_m,
77868,CO10971861,'202204111028321485880883,3700.2000,2022-04-11 11:44:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204111030391485882092,MU,COCV_556,londono.leidy_m,
77869,CO10971862,'202204111056281485892303,3350.1000,2022-04-11 10:58:18.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202204111058181485892739,MU,COCV_573,rangel.leidy_m,
77870,CO10971862,'202204111056281485892303,3350.1500,2022-04-11 11:16:15.0,rangel.leidy_m,rangel.leidy_m,'202204111058181485892739,MU,COCV_573,rangel.leidy_m,
77871,CO10971862,'202204111056281485892303,3350.1500.1000,2022-04-11 11:16:16.0,rangel.leidy_m,lancheros.diana_m,'202204111058181485892739,MU,COCV_573,rangel.leidy_m,
77872,CO10971862,'202204111056281485892303,3700.1000,2022-04-11 11:33:25.0,lancheros.diana_m,OMSRESTAPIUSER,'202204111058181485892739,MU,COCV_573,rangel.leidy_m,
77873,CO10971862,'202204111056281485892303,3700.2000,2022-04-11 17:10:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204111058181485892739,MU,COCV_573,rangel.leidy_m,
77874,CO10971863,'202204111133321485913315,3350.1000,2022-04-11 11:35:19.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202204111135181485913804,MU,COCV_190,maestre.deisy_m,
77875,CO10971863,'202204111133321485913315,3350.1500,2022-04-11 11:36:15.0,maestre.deisy_m,maestre.deisy_m,'202204111135181485913804,MU,COCV_190,maestre.deisy_m,
77876,CO10971863,'202204111133321485913315,3350.1500.1000,2022-04-11 11:36:16.0,maestre.deisy_m,maestre.deisy_m,'202204111135181485913804,MU,COCV_190,maestre.deisy_m,
77877,CO10971863,'202204111133321485913315,3700.1000,2022-04-11 11:48:22.0,maestre.deisy_m,OMSRESTAPIUSER,'202204111135181485913804,MU,COCV_190,maestre.deisy_m,
77878,CO10971863,'202204111133321485913315,3700.2000,2022-04-11 12:17:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204111135181485913804,MU,COCV_190,maestre.deisy_m,
77879,CO10971864,'202204111141321485919967,3350.1000,2022-04-11 11:42:45.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202204111142451485921153,MU,COCV_381,aldana.leidy_m,
77880,CO10971864,'202204111141321485919967,3350.1500,2022-04-11 11:47:10.0,aldana.leidy_m,aldana.leidy_m,'202204111142451485921153,MU,COCV_381,aldana.leidy_m,
77881,CO10971864,'202204111141321485919967,3350.1500.1000,2022-04-11 11:47:28.0,aldana.leidy_m,aldana.leidy_m,'202204111142451485921153,MU,COCV_381,aldana.leidy_m,
77882,CO10971864,'202204111141321485919967,3700.1000,2022-04-11 12:21:53.0,aldana.leidy_m,OMSRESTAPIUSER,'202204111142451485921153,MU,COCV_381,aldana.leidy_m,
77883,CO10971864,'202204111141321485919967,3700.2000,2022-04-11 12:34:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204111142451485921153,MU,COCV_381,aldana.leidy_m,
77884,CO10971865,'202204111156321485931520,3350.1000,2022-04-11 11:57:46.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202204111157461485932781,MU,COCV_573,lancheros.diana_m,
77885,CO10971865,'202204111156321485931520,3350.1500,2022-04-11 11:59:16.0,lancheros.diana_m,lancheros.diana_m,'202204111157461485932781,MU,COCV_573,lancheros.diana_m,
77886,CO10971865,'202204111156321485931520,3350.1500.1000,2022-04-11 11:59:16.0,lancheros.diana_m,lancheros.diana_m,'202204111157461485932781,MU,COCV_573,lancheros.diana_m,
77887,CO10971865,'202204111156321485931520,3700.1000,2022-04-11 12:11:27.0,lancheros.diana_m,OMSRESTAPIUSER,'202204111157461485932781,MU,COCV_573,lancheros.diana_m,
77888,CO10971865,'202204111156321485931520,3700.2000,2022-04-11 12:15:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204111157461485932781,MU,COCV_573,lancheros.diana_m,
77889,CO10971866,'202204111216321485957156,3350.1000,2022-04-11 12:18:19.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202204111218191485958698,MU,COCV_677,camargo.olga_m,
77890,CO10971866,'202204111216321485957156,3350.1500,2022-04-11 12:21:43.0,camargo.olga_m,camargo.olga_m,'202204111218191485958698,MU,COCV_677,camargo.olga_m,
77891,CO10971866,'202204111216321485957156,3350.1500.1000,2022-04-11 12:21:44.0,camargo.olga_m,camargo.olga_m,'202204111218191485958698,MU,COCV_677,camargo.olga_m,
77892,CO10971866,'202204111216321485957156,3700.1000,2022-04-11 12:33:48.0,camargo.olga_m,OMSRESTAPIUSER,'202204111218191485958698,MU,COCV_677,camargo.olga_m,
77893,CO10971866,'202204111216321485957156,3700.2000,2022-04-11 12:45:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204111218191485958698,MU,COCV_677,camargo.olga_m,
77894,CO10971867,'202204111223341485966771,3350.1000,2022-04-11 12:25:18.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202204111225181485968651,MU,COCV_885,cantillos.derlyscamila_m,
77895,CO10971867,'202204111223341485966771,3350.1500,2022-04-11 12:30:00.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204111225181485968651,MU,COCV_885,cantillos.derlyscamila_m,
77896,CO10971867,'202204111223341485966771,3350.1500.1000,2022-04-11 12:30:01.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204111225181485968651,MU,COCV_885,cantillos.derlyscamila_m,
77897,CO10971867,'202204111223341485966771,3700.1000,2022-04-11 12:50:58.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202204111225181485968651,MU,COCV_885,cantillos.derlyscamila_m,
