data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
110141,CO10886319,'202202180216351299624236,3350.1500,2022-02-18 02:23:38.0,chica.yuliana_m,chica.yuliana_m,'202202180219501299627014,MU,COCV_556,chica.yuliana_m,
110142,CO10886319,'202202180216351299624236,3350.1500.1000,2022-02-18 02:24:11.0,chica.yuliana_m,orozco.katherine_m,'202202180219501299627014,MU,COCV_556,chica.yuliana_m,
110143,CO10886319,'202202180216351299624236,3700.01,2022-02-18 05:38:25.0,DifarmaHubCreateDelRejectReturnServer,domico.leidy_m,'202202180219501299627014,MU,COCV_556,chica.yuliana_m,
110144,CO10886319,'202202180216351299624236,3700.02,2022-02-18 15:56:40.0,domico.leidy_m,domico.leidy_m,'202202180219501299627014,MU,COCV_556,chica.yuliana_m,
110145,CO10886319,'202202180216351299624236,3700.02,2022-02-18 15:56:46.0,domico.leidy_m,domico.leidy_m,'202202180219501299627014,MU,COCV_556,chica.yuliana_m,
110146,CO10886319,'202202180216351299624236,3700.1000,2022-02-18 05:15:06.0,orozco.katherine_m,OMSRESTAPIUSER,'202202180219501299627014,MU,COCV_556,chica.yuliana_m,
110147,CO10886321,'202202180216351299624232,3350.1000,2022-02-18 02:19:48.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202202180219471299626926,MU,COCV_545,chavez.esneider_m,
110148,CO10886321,'202202180216351299624232,3350.1500,2022-02-18 02:37:43.0,chavez.esneider_m,chavez.esneider_m,'202202180219471299626926,MU,COCV_545,chavez.esneider_m,
110149,CO10886321,'202202180216351299624232,3350.1500.1000,2022-02-18 02:38:05.0,chavez.esneider_m,trujillo.wilson_m,'202202180219471299626926,MU,COCV_545,chavez.esneider_m,
110150,CO10886321,'202202180216351299624232,3700.1000,2022-02-18 02:47:23.0,trujillo.wilson_m,OMSRESTAPIUSER,'202202180219471299626926,MU,COCV_545,chavez.esneider_m,
110151,CO10886321,'202202180216351299624232,3700.2000,2022-02-18 03:02:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202180219471299626926,MU,COCV_545,chavez.esneider_m,
110152,CO10886322,'202202180216351299624231,3350.1000,2022-02-18 02:19:47.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202202180219471299626908,MU,COCV_643,grajales.kenly_m,
110153,CO10886322,'202202180216351299624231,3350.1500,2022-02-18 12:02:43.0,grajales.kenly_m,grajales.kenly_m,'202202180219471299626908,MU,COCV_643,grajales.kenly_m,
110154,CO10886322,'202202180216351299624231,3350.1500.1000,2022-02-18 12:02:54.0,grajales.kenly_m,grajales.kenly_m,'202202180219471299626908,MU,COCV_643,grajales.kenly_m,
110155,CO10886322,'202202180216351299624231,3700.1000,2022-02-18 12:23:03.0,grajales.kenly_m,OMSRESTAPIUSER,'202202180219471299626908,MU,COCV_643,grajales.kenly_m,
110156,CO10886322,'202202180216351299624231,3700.2000,2022-02-18 12:59:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202180219471299626908,MU,COCV_643,grajales.kenly_m,
110157,CO10886323,'202202180221341299633631,3350.1000,2022-02-18 02:23:53.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202202180223531299635859,MU,COCV_101,castano.styven_m,
110158,CO10886323,'202202180221341299633631,3350.1500,2022-02-18 02:25:01.0,castano.styven_m,castano.styven_m,'202202180223531299635859,MU,COCV_101,castano.styven_m,
110159,CO10886323,'202202180221341299633631,3350.1500.1000,2022-02-18 02:25:02.0,castano.styven_m,castano.styven_m,'202202180223531299635859,MU,COCV_101,castano.styven_m,
110160,CO10886323,'202202180221341299633631,3700.1000,2022-02-18 05:15:05.0,castano.styven_m,OMSRESTAPIUSER,'202202180223531299635859,MU,COCV_101,castano.styven_m,
110161,CO10886323,'202202180221341299633631,3700.2000,2022-02-18 05:20:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202180223531299635859,MU,COCV_101,castano.styven_m,
110162,CO10886324,'202202180223381299634907,1400,2022-02-18 02:38:56.0,chavez.esneider_m,chavez.esneider_m,'202202180227461299640374,MU,COCV_545,chavez.esneider_m,
110163,CO10886324,'202202180223381299634907,1400,2022-02-18 02:38:56.0,chavez.esneider_m,chavez.esneider_m,'202202180241311299660498,MU,COCV_101,ramos.nubia_m,
110164,CO10886324,'202202180223381299634907,1400,2022-02-18 02:39:08.0,chavez.esneider_m,chavez.esneider_m,'202202180227461299640374,MU,COCV_545,chavez.esneider_m,
110165,CO10886324,'202202180223381299634907,1400,2022-02-18 02:39:08.0,chavez.esneider_m,chavez.esneider_m,'202202180241311299660498,MU,COCV_101,ramos.nubia_m,
110166,CO10886324,'202202180223381299634907,3350.1000,2022-02-18 02:27:47.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202202180227461299640374,MU,COCV_545,chavez.esneider_m,
110167,CO10886324,'202202180223381299634907,3350.1000,2022-02-18 02:27:47.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202202180241311299660498,MU,COCV_101,ramos.nubia_m,
110168,CO10886324,'202202180223381299634907,3350.1000,2022-02-18 02:41:32.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202202180227461299640374,MU,COCV_545,chavez.esneider_m,
110169,CO10886324,'202202180223381299634907,3350.1000,2022-02-18 02:41:32.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202202180241311299660498,MU,COCV_101,ramos.nubia_m,
110170,CO10886324,'202202180223381299634907,3350.1500,2022-02-18 02:47:07.0,ramos.nubia_m,ramos.nubia_m,'202202180227461299640374,MU,COCV_545,chavez.esneider_m,
110171,CO10886324,'202202180223381299634907,3350.1500,2022-02-18 02:47:07.0,ramos.nubia_m,ramos.nubia_m,'202202180241311299660498,MU,COCV_101,ramos.nubia_m,
110172,CO10886324,'202202180223381299634907,3350.1500.1000,2022-02-18 02:47:08.0,ramos.nubia_m,ramos.nubia_m,'202202180227461299640374,MU,COCV_545,chavez.esneider_m,
110173,CO10886324,'202202180223381299634907,3350.1500.1000,2022-02-18 02:47:08.0,ramos.nubia_m,ramos.nubia_m,'202202180241311299660498,MU,COCV_101,ramos.nubia_m,
110174,CO10886324,'202202180223381299634907,3350.1500.1000,2022-02-18 02:47:09.0,ramos.nubia_m,ramos.nubia_m,'202202180227461299640374,MU,COCV_545,chavez.esneider_m,
110175,CO10886324,'202202180223381299634907,3350.1500.1000,2022-02-18 02:47:09.0,ramos.nubia_m,ramos.nubia_m,'202202180241311299660498,MU,COCV_101,ramos.nubia_m,
110176,CO10886324,'202202180223381299634907,3700.1000,2022-02-18 02:55:29.0,ramos.nubia_m,OMSRESTAPIUSER,'202202180227461299640374,MU,COCV_545,chavez.esneider_m,
110177,CO10886324,'202202180223381299634907,3700.1000,2022-02-18 02:55:29.0,ramos.nubia_m,OMSRESTAPIUSER,'202202180241311299660498,MU,COCV_101,ramos.nubia_m,
110178,CO10886324,'202202180223381299634907,3700.2000,2022-02-18 03:16:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202180227461299640374,MU,COCV_545,chavez.esneider_m,
110179,CO10886324,'202202180223381299634907,3700.2000,2022-02-18 03:16:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202180241311299660498,MU,COCV_101,ramos.nubia_m,
110180,CO10886325,'202202180223381299634902,1400,2022-02-18 03:04:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202180244441299663385,MU,COCV_181,null,
110181,CO10886325,'202202180223381299634902,1400,2022-02-18 03:04:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202180308311299688509,MU,COCV_573,ospina.angela_m,
110182,CO10886325,'202202180223381299634902,3350.1000,2022-02-18 02:44:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202180244441299663385,MU,COCV_181,null,
110183,CO10886325,'202202180223381299634902,3350.1000,2022-02-18 02:44:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202180308311299688509,MU,COCV_573,ospina.angela_m,
110184,CO10886325,'202202180223381299634902,3350.1000,2022-02-18 03:08:31.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202202180244441299663385,MU,COCV_181,null,
110185,CO10886325,'202202180223381299634902,3350.1000,2022-02-18 03:08:31.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202202180308311299688509,MU,COCV_573,ospina.angela_m,
110186,CO10886325,'202202180223381299634902,3350.1500,2022-02-18 03:10:28.0,ospina.angela_m,ospina.angela_m,'202202180244441299663385,MU,COCV_181,null,
110187,CO10886325,'202202180223381299634902,3350.1500,2022-02-18 03:10:28.0,ospina.angela_m,ospina.angela_m,'202202180308311299688509,MU,COCV_573,ospina.angela_m,
110188,CO10886325,'202202180223381299634902,3350.1500.1000,2022-02-18 03:10:29.0,ospina.angela_m,ospina.angela_m,'202202180244441299663385,MU,COCV_181,null,
110189,CO10886325,'202202180223381299634902,3350.1500.1000,2022-02-18 03:10:29.0,ospina.angela_m,ospina.angela_m,'202202180308311299688509,MU,COCV_573,ospina.angela_m,
110190,CO10886325,'202202180223381299634902,3700.1000,2022-02-18 03:17:14.0,ospina.angela_m,OMSRESTAPIUSER,'202202180244441299663385,MU,COCV_181,null,
110191,CO10886325,'202202180223381299634902,3700.1000,2022-02-18 03:17:14.0,ospina.angela_m,OMSRESTAPIUSER,'202202180308311299688509,MU,COCV_573,ospina.angela_m,
110192,CO10886325,'202202180223381299634902,3700.2000,2022-02-18 03:32:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202180244441299663385,MU,COCV_181,null,
110193,CO10886325,'202202180223381299634902,3700.2000,2022-02-18 03:32:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202180308311299688509,MU,COCV_573,ospina.angela_m,
110194,CO10886326,'202202180223371299634891,3350.1000,2022-02-18 02:27:45.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202202180227451299640338,MU,COCV_573,ospina.angela_m,
110195,CO10886326,'202202180223371299634891,3350.1500,2022-02-18 02:37:23.0,ospina.angela_m,ospina.angela_m,'202202180227451299640338,MU,COCV_573,ospina.angela_m,
110196,CO10886326,'202202180223371299634891,3350.1500.1000,2022-02-18 02:37:24.0,ospina.angela_m,ospina.angela_m,'202202180227451299640338,MU,COCV_573,ospina.angela_m,
110197,CO10886326,'202202180223371299634891,3700.1000,2022-02-18 02:48:42.0,ospina.angela_m,OMSRESTAPIUSER,'202202180227451299640338,MU,COCV_573,ospina.angela_m,
110198,CO10886326,'202202180223371299634891,3700.2000,2022-02-18 03:11:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202180227451299640338,MU,COCV_573,ospina.angela_m,
110199,CO10886327,'202202180226381299639507,3350.1000,2022-02-18 02:28:11.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202202180228111299641165,MU,COCV_545,chavez.esneider_m,
110200,CO10886327,'202202180226381299639507,3350.1500,2022-02-18 02:40:41.0,chavez.esneider_m,chavez.esneider_m,'202202180228111299641165,MU,COCV_545,chavez.esneider_m,
110201,CO10886327,'202202180226381299639507,3350.1500.1000,2022-02-18 02:41:21.0,chavez.esneider_m,trujillo.wilson_m,'202202180228111299641165,MU,COCV_545,chavez.esneider_m,
110202,CO10886327,'202202180226381299639507,3700.1000,2022-02-18 06:52:03.0,trujillo.wilson_m,OMSRESTAPIUSER,'202202180228111299641165,MU,COCV_545,chavez.esneider_m,
110203,CO10886327,'202202180226381299639507,3700.2000,2022-02-18 07:26:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202180228111299641165,MU,COCV_545,chavez.esneider_m,
110204,CO10886328,'202202180231371299649261,3350.1000,2022-02-18 02:35:27.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202180235261299651233,MU,COCV_556,londono.leidy_m,
110205,CO10886328,'202202180231371299649261,3350.1500,2022-02-18 02:42:31.0,londono.leidy_m,londono.leidy_m,'202202180235261299651233,MU,COCV_556,londono.leidy_m,
110206,CO10886328,'202202180231371299649261,3350.1500.1000,2022-02-18 02:42:41.0,londono.leidy_m,domico.leidy_m,'202202180235261299651233,MU,COCV_556,londono.leidy_m,
110207,CO10886328,'202202180231371299649261,3700.01,2022-02-18 14:14:21.0,DifarmaHubCreateDelRejectReturnServer,domico.leidy_m,'202202180235261299651233,MU,COCV_556,londono.leidy_m,
110208,CO10886328,'202202180231371299649261,3700.02,2022-02-18 16:31:24.0,domico.leidy_m,domico.leidy_m,'202202180235261299651233,MU,COCV_556,londono.leidy_m,
110209,CO10886328,'202202180231371299649261,3700.1000,2022-02-18 12:55:49.0,domico.leidy_m,OMSRESTAPIUSER,'202202180235261299651233,MU,COCV_556,londono.leidy_m,
110210,CO10886329,'202202180233341299650459,3350.1000,2022-02-18 02:35:37.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202202180235361299651500,MU,COCV_391,torres.karen_m,
110211,CO10886329,'202202180233341299650459,3350.1500,2022-02-18 02:50:43.0,torres.karen_m,torres.karen_m,'202202180235361299651500,MU,COCV_391,torres.karen_m,
110212,CO10886329,'202202180233341299650459,3350.1500.1000,2022-02-18 02:50:54.0,torres.karen_m,torres.karen_m,'202202180235361299651500,MU,COCV_391,torres.karen_m,
110213,CO10886329,'202202180233341299650459,3700.1000,2022-02-18 11:48:40.0,torres.karen_m,OMSRESTAPIUSER,'202202180235361299651500,MU,COCV_391,torres.karen_m,
110214,CO10886329,'202202180233341299650459,3700.2000,2022-02-18 11:59:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202180235361299651500,MU,COCV_391,torres.karen_m,
110215,CO10886332,'202202180238371299653574,3350.1000,2022-02-18 02:40:32.0,DifarmaConsolidateToShipmentAgentServer,gandia.miguel_m,'202202180240321299658523,MU,COCV_155,gandia.miguel_m,
110216,CO10886332,'202202180238371299653574,3350.1500,2022-02-18 03:20:37.0,gandia.miguel_m,gandia.miguel_m,'202202180240321299658523,MU,COCV_155,gandia.miguel_m,
110217,CO10886332,'202202180238371299653574,3350.1500.1000,2022-02-18 03:20:51.0,gandia.miguel_m,gandia.miguel_m,'202202180240321299658523,MU,COCV_155,gandia.miguel_m,
110218,CO10886332,'202202180238371299653574,3700.1000,2022-02-18 03:29:08.0,gandia.miguel_m,OMSRESTAPIUSER,'202202180240321299658523,MU,COCV_155,gandia.miguel_m,
110219,CO10886332,'202202180238371299653574,3700.2000,2022-02-18 03:45:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202180240321299658523,MU,COCV_155,gandia.miguel_m,
110220,CO10886334,'202202180241341299660595,3350.1000,2022-02-18 02:43:33.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202202180243321299662450,MU,COCV_844,agudelo.yina_m,
110221,CO10886334,'202202180241341299660595,3350.1500,2022-02-18 11:57:13.0,agudelo.yina_m,agudelo.yina_m,'202202180243321299662450,MU,COCV_844,agudelo.yina_m,
110222,CO10886334,'202202180241341299660595,3350.1500.1000,2022-02-18 11:57:57.0,agudelo.yina_m,agudelo.yina_m,'202202180243321299662450,MU,COCV_844,agudelo.yina_m,
110223,CO10886334,'202202180241341299660595,3700.1000,2022-02-18 12:51:22.0,agudelo.yina_m,OMSRESTAPIUSER,'202202180243321299662450,MU,COCV_844,agudelo.yina_m,
110224,CO10886334,'202202180241341299660595,3700.2000,2022-02-18 14:02:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202180243321299662450,MU,COCV_844,agudelo.yina_m,
110225,CO10886335,'202202180243371299662486,3350.1000,2022-02-18 02:44:45.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202202180244451299663429,MU,COCV_556,chica.yuliana_m,
110226,CO10886335,'202202180243371299662486,3350.1500,2022-02-18 02:46:03.0,chica.yuliana_m,chica.yuliana_m,'202202180244451299663429,MU,COCV_556,chica.yuliana_m,
110227,CO10886335,'202202180243371299662486,3350.1500.1000,2022-02-18 02:46:14.0,chica.yuliana_m,orozco.katherine_m,'202202180244451299663429,MU,COCV_556,chica.yuliana_m,
110228,CO10886335,'202202180243371299662486,3700.1000,2022-02-18 03:11:23.0,orozco.katherine_m,OMSRESTAPIUSER,'202202180244451299663429,MU,COCV_556,chica.yuliana_m,
110229,CO10886335,'202202180243371299662486,3700.2000,2022-02-18 03:30:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202180244451299663429,MU,COCV_556,chica.yuliana_m,
110230,CO10886336,'202202180245051299663473,3350.1000,2022-02-18 02:46:33.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202202180246321299664923,MU,COCV_181,munoz.leydi_m,
110231,CO10886336,'202202180245051299663473,3350.1500,2022-02-18 03:05:33.0,munoz.leydi_m,munoz.leydi_m,'202202180246321299664923,MU,COCV_181,munoz.leydi_m,
110232,CO10886336,'202202180245051299663473,3350.1500.1000,2022-02-18 03:08:23.0,munoz.leydi_m,munoz.leydi_m,'202202180246321299664923,MU,COCV_181,munoz.leydi_m,
110233,CO10886336,'202202180245051299663473,3700.1000,2022-02-18 03:24:01.0,munoz.leydi_m,OMSRESTAPIUSER,'202202180246321299664923,MU,COCV_181,munoz.leydi_m,
110234,CO10886336,'202202180245051299663473,3700.2000,2022-02-18 03:36:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202180246321299664923,MU,COCV_181,munoz.leydi_m,
110235,CO10886337,'202202180246371299665061,3350.1000,2022-02-18 02:48:32.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202202180248321299666426,MU,COCV_391,torres.karen_m,
110236,CO10886337,'202202180246371299665061,3350.1500,2022-02-18 02:49:23.0,torres.karen_m,torres.karen_m,'202202180248321299666426,MU,COCV_391,torres.karen_m,
110237,CO10886337,'202202180246371299665061,3350.1500.1000,2022-02-18 02:49:35.0,torres.karen_m,torres.karen_m,'202202180248321299666426,MU,COCV_391,torres.karen_m,
110238,CO10886337,'202202180246371299665061,3700.1000,2022-02-18 11:47:30.0,torres.karen_m,OMSRESTAPIUSER,'202202180248321299666426,MU,COCV_391,torres.karen_m,
110239,CO10886337,'202202180246371299665061,3700.2000,2022-02-18 12:32:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202180248321299666426,MU,COCV_391,torres.karen_m,
110240,CO10886338,'202202180251381299673652,3350.1000,2022-02-18 02:53:34.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202202180253331299675274,MU,COCV_190,villa.carlos_m,
110241,CO10886338,'202202180251381299673652,3350.1500,2022-02-18 02:55:58.0,villa.carlos_m,villa.carlos_m,'202202180253331299675274,MU,COCV_190,villa.carlos_m,
110242,CO10886338,'202202180251381299673652,3350.1500.1000,2022-02-18 02:55:59.0,villa.carlos_m,parra.angi_m,'202202180253331299675274,MU,COCV_190,villa.carlos_m,
110243,CO10886338,'202202180251381299673652,3700.1000,2022-02-18 05:15:45.0,parra.angi_m,OMSRESTAPIUSER,'202202180253331299675274,MU,COCV_190,villa.carlos_m,
110244,CO10886338,'202202180251381299673652,3700.2000,2022-02-18 05:42:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202180253331299675274,MU,COCV_190,villa.carlos_m,
110245,CO10886340,'202202180251381299673647,3350.1000,2022-02-18 02:53:33.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202202180253321299675256,MU,COCV_190,villa.carlos_m,
110246,CO10886340,'202202180251381299673647,3350.1500,2022-02-18 02:57:06.0,villa.carlos_m,villa.carlos_m,'202202180253321299675256,MU,COCV_190,villa.carlos_m,
110247,CO10886340,'202202180251381299673647,3350.1500.1000,2022-02-18 02:57:07.0,villa.carlos_m,villa.carlos_m,'202202180253321299675256,MU,COCV_190,villa.carlos_m,
110248,CO10886340,'202202180251381299673647,3700.1000,2022-02-18 03:17:14.0,villa.carlos_m,OMSRESTAPIUSER,'202202180253321299675256,MU,COCV_190,villa.carlos_m,
110249,CO10886340,'202202180251381299673647,3700.2000,2022-02-18 03:34:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202180253321299675256,MU,COCV_190,villa.carlos_m,
110250,CO10886341,'202202180111371299525927,3350.1000,2022-02-18 01:14:05.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202202180114051299527629,MU,COCV_411,arenas.jenny_m,
110251,CO10886341,'202202180111371299525927,3350.1500,2022-02-18 01:25:51.0,arenas.jenny_m,arenas.jenny_m,'202202180114051299527629,MU,COCV_411,arenas.jenny_m,
110252,CO10886341,'202202180111371299525927,3350.1500.1000,2022-02-18 01:25:52.0,arenas.jenny_m,arenas.jenny_m,'202202180114051299527629,MU,COCV_411,arenas.jenny_m,
110253,CO10886341,'202202180111371299525927,3700.1000,2022-02-18 01:45:57.0,arenas.jenny_m,OMSRESTAPIUSER,'202202180114051299527629,MU,COCV_411,arenas.jenny_m,
110254,CO10886341,'202202180111371299525927,3700.2000,2022-02-18 03:13:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202180114051299527629,MU,COCV_411,arenas.jenny_m,
110255,CO10886342,'202202180116341299529770,3350.1000,2022-02-18 01:18:37.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.karen_m,'202202180118361299532360,MU,COCV_190,rodriguez.karen_m,
110256,CO10886342,'202202180116341299529770,3350.1500,2022-02-18 01:19:36.0,rodriguez.karen_m,rodriguez.karen_m,'202202180118361299532360,MU,COCV_190,rodriguez.karen_m,
110257,CO10886342,'202202180116341299529770,3350.1500,2022-02-18 01:19:37.0,rodriguez.karen_m,rodriguez.karen_m,'202202180118361299532360,MU,COCV_190,rodriguez.karen_m,
110258,CO10886342,'202202180116341299529770,3350.1500.1000,2022-02-18 01:19:37.0,rodriguez.karen_m,rodriguez.karen_m,'202202180118361299532360,MU,COCV_190,rodriguez.karen_m,
110259,CO10886342,'202202180116341299529770,3350.1500.1000,2022-02-18 01:19:38.0,rodriguez.karen_m,rodriguez.karen_m,'202202180118361299532360,MU,COCV_190,rodriguez.karen_m,
110260,CO10886342,'202202180116341299529770,3700.1000,2022-02-18 01:32:04.0,rodriguez.karen_m,OMSRESTAPIUSER,'202202180118361299532360,MU,COCV_190,rodriguez.karen_m,
110261,CO10886342,'202202180116341299529770,3700.1000,2022-02-18 01:32:05.0,rodriguez.karen_m,OMSRESTAPIUSER,'202202180118361299532360,MU,COCV_190,rodriguez.karen_m,
110262,CO10886342,'202202180116341299529770,3700.2000,2022-02-18 01:54:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202180118361299532360,MU,COCV_190,rodriguez.karen_m,
110263,CO10886344,'202202180116341299529764,3350.1000,2022-02-18 01:18:36.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202202180118351299532323,MU,COCV_573,nino.johana_m,
110264,CO10886344,'202202180116341299529764,3350.1500,2022-02-18 01:23:20.0,nino.johana_m,nino.johana_m,'202202180118351299532323,MU,COCV_573,nino.johana_m,
110265,CO10886344,'202202180116341299529764,3350.1500.1000,2022-02-18 01:23:21.0,nino.johana_m,nino.johana_m,'202202180118351299532323,MU,COCV_573,nino.johana_m,
110266,CO10886344,'202202180116341299529764,3700.1000,2022-02-18 01:31:19.0,nino.johana_m,OMSRESTAPIUSER,'202202180118351299532323,MU,COCV_573,nino.johana_m,
110267,CO10886344,'202202180116341299529764,3700.2000,2022-02-18 01:43:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202180118351299532323,MU,COCV_573,nino.johana_m,
