data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
418133,COCC10813316,'202206240115121769970160,3350.1500,2022-06-24 02:25:10.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206240119331769976226,MU,COCV_556,cadavid.nicolas_m,
418134,COCC10813316,'202206240115121769970160,3350.1500.1000,2022-06-24 02:25:10.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206240119331769976226,MU,COCV_556,cadavid.nicolas_m,
418135,COCC10813316,'202206240115121769970160,3700.1000,2022-06-24 03:30:03.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202206240119331769976226,MU,COCV_556,cadavid.nicolas_m,
418136,COCC10813316,'202206240115121769970160,3700.2000,2022-06-24 03:40:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206240119331769976226,MU,COCV_556,cadavid.nicolas_m,
418137,COCC10813318,'202206240115161769970209,3350.1000,2022-06-24 01:19:28.0,DifarmaConsolidateToShipmentAgentServer,montes.oscar_m,'202206240119281769975619,MU,COCV_573,montes.oscar_m,
418138,COCC10813318,'202206240115161769970209,3350.1500,2022-06-24 01:21:26.0,montes.oscar_m,montes.oscar_m,'202206240119281769975619,MU,COCV_573,montes.oscar_m,
418139,COCC10813318,'202206240115161769970209,3350.1500.1000,2022-06-24 01:21:27.0,montes.oscar_m,montes.oscar_m,'202206240119281769975619,MU,COCV_573,montes.oscar_m,
418140,COCC10813318,'202206240115161769970209,3700.1000,2022-06-24 01:27:38.0,montes.oscar_m,OMSRESTAPIUSER,'202206240119281769975619,MU,COCV_573,montes.oscar_m,
418141,COCC10813318,'202206240115161769970209,3700.2000,2022-06-24 02:28:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206240119281769975619,MU,COCV_573,montes.oscar_m,
418142,COCC10813319,'202206240115541769970675,3350.1000,2022-06-24 01:19:29.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206240119291769975740,MU,COCV_816,vidales.luis_m,
418143,COCC10813319,'202206240115541769970675,3350.1500,2022-06-24 01:20:50.0,vidales.luis_m,vidales.luis_m,'202206240119291769975740,MU,COCV_816,vidales.luis_m,
418144,COCC10813319,'202206240115541769970675,3350.1500.1000,2022-06-24 01:20:51.0,vidales.luis_m,vidales.luis_m,'202206240119291769975740,MU,COCV_816,vidales.luis_m,
418145,COCC10813319,'202206240115541769970675,3700.1000,2022-06-24 02:10:09.0,vidales.luis_m,OMSRESTAPIUSER,'202206240119291769975740,MU,COCV_816,vidales.luis_m,
418146,COCC10813319,'202206240115541769970675,3700.2000,2022-06-24 03:35:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206240119291769975740,MU,COCV_816,vidales.luis_m,
418147,COCC10813320,'202206240116031769970714,3350.1000,2022-06-24 01:22:26.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202206240122261769984535,MU,COCV_643,jimenez.johana_m,
418148,COCC10813320,'202206240116031769970714,3350.1500,2022-06-24 01:30:47.0,jimenez.johana_m,jimenez.johana_m,'202206240122261769984535,MU,COCV_643,jimenez.johana_m,
418149,COCC10813320,'202206240116031769970714,3350.1500.1000,2022-06-24 01:30:48.0,jimenez.johana_m,grajales.kenly_m,'202206240122261769984535,MU,COCV_643,jimenez.johana_m,
418150,COCC10813320,'202206240116031769970714,3700.1000,2022-06-24 15:11:32.0,grajales.kenly_m,OMSRESTAPIUSER,'202206240122261769984535,MU,COCV_643,jimenez.johana_m,
418151,COCC10813320,'202206240116031769970714,3700.2000,2022-06-25 13:35:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206240122261769984535,MU,COCV_643,jimenez.johana_m,
418152,COCC10813321,'202206240117011769971950,3350.1000,2022-06-24 01:19:32.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206240119321769976189,MU,COCV_391,torres.karen_m,
418153,COCC10813321,'202206240117011769971950,3350.1500,2022-06-24 01:20:06.0,torres.karen_m,torres.karen_m,'202206240119321769976189,MU,COCV_391,torres.karen_m,
418154,COCC10813321,'202206240117011769971950,3350.1500.1000,2022-06-24 01:20:14.0,torres.karen_m,torres.karen_m,'202206240119321769976189,MU,COCV_391,torres.karen_m,
418155,COCC10813321,'202206240117011769971950,3700.1000,2022-06-24 02:10:44.0,torres.karen_m,OMSRESTAPIUSER,'202206240119321769976189,MU,COCV_391,torres.karen_m,
418156,COCC10813321,'202206240117011769971950,3700.2000,2022-06-24 02:46:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206240119321769976189,MU,COCV_391,torres.karen_m,
418157,COCC10813322,'202206240117271769972382,3350.1000,2022-06-24 01:29:27.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202206240129271769994744,MU,COCV_522,toro.yondeliz_m,
418158,COCC10813322,'202206240117271769972382,3350.1500,2022-06-24 11:52:05.0,toro.yondeliz_m,toro.yondeliz_m,'202206240129271769994744,MU,COCV_522,toro.yondeliz_m,
418159,COCC10813322,'202206240117271769972382,3350.1500.1000,2022-06-24 11:52:05.0,toro.yondeliz_m,toro.yondeliz_m,'202206240129271769994744,MU,COCV_522,toro.yondeliz_m,
418160,COCC10813322,'202206240117271769972382,3700.01,2022-06-24 16:48:43.0,DifarmaHubCreateDelRejectReturnServer,toro.yondeliz_m,'202206240129271769994744,MU,COCV_522,toro.yondeliz_m,
418161,COCC10813322,'202206240117271769972382,3700.02,2022-06-24 16:53:37.0,toro.yondeliz_m,toro.yondeliz_m,'202206240129271769994744,MU,COCV_522,toro.yondeliz_m,
418162,COCC10813322,'202206240117271769972382,3700.02,2022-06-24 16:54:02.0,toro.yondeliz_m,toro.yondeliz_m,'202206240129271769994744,MU,COCV_522,toro.yondeliz_m,
418163,COCC10813322,'202206240117271769972382,3700.02,2022-06-24 16:55:13.0,toro.yondeliz_m,toro.yondeliz_m,'202206240129271769994744,MU,COCV_522,toro.yondeliz_m,
418164,COCC10813322,'202206240117271769972382,3700.02,2022-06-24 16:55:16.0,toro.yondeliz_m,toro.yondeliz_m,'202206240129271769994744,MU,COCV_522,toro.yondeliz_m,
418165,COCC10813322,'202206240117271769972382,3700.02,2022-06-24 16:55:20.0,toro.yondeliz_m,toro.yondeliz_m,'202206240129271769994744,MU,COCV_522,toro.yondeliz_m,
418166,COCC10813322,'202206240117271769972382,3700.02,2022-06-24 16:55:26.0,toro.yondeliz_m,toro.yondeliz_m,'202206240129271769994744,MU,COCV_522,toro.yondeliz_m,
418167,COCC10813322,'202206240117271769972382,3700.1000,2022-06-24 13:19:32.0,toro.yondeliz_m,OMSRESTAPIUSER,'202206240129271769994744,MU,COCV_522,toro.yondeliz_m,
418168,COCC10813323,'202206240118031769973670,3350.1000,2022-06-24 01:31:26.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202206240131251770004165,MU,COCV_181,munoz.leydi_m,
418169,COCC10813323,'202206240118031769973670,3350.1500,2022-06-24 01:35:48.0,munoz.leydi_m,munoz.leydi_m,'202206240131251770004165,MU,COCV_181,munoz.leydi_m,
418170,COCC10813323,'202206240118031769973670,3350.1500.1000,2022-06-24 01:35:48.0,munoz.leydi_m,munoz.leydi_m,'202206240131251770004165,MU,COCV_181,munoz.leydi_m,
418171,COCC10813323,'202206240118031769973670,3700.1000,2022-06-24 02:02:52.0,munoz.leydi_m,OMSRESTAPIUSER,'202206240131251770004165,MU,COCV_181,munoz.leydi_m,
418172,COCC10813323,'202206240118031769973670,3700.2000,2022-06-24 02:11:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206240131251770004165,MU,COCV_181,munoz.leydi_m,
418173,COCC10813326,'202206240121281769983693,3350.1000,2022-06-24 01:29:27.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202206240129271769994709,MU,COCV_392,vera.maria_m,
418174,COCC10813326,'202206240121281769983693,3350.1500,2022-06-24 01:31:42.0,vera.maria_m,vera.maria_m,'202206240129271769994709,MU,COCV_392,vera.maria_m,
418175,COCC10813326,'202206240121281769983693,3350.1500.1000,2022-06-24 01:31:47.0,vera.maria_m,vera.maria_m,'202206240129271769994709,MU,COCV_392,vera.maria_m,
418176,COCC10813326,'202206240121281769983693,3700.1000,2022-06-24 13:33:08.0,vera.maria_m,OMSRESTAPIUSER,'202206240129271769994709,MU,COCV_392,vera.maria_m,
418177,COCC10813326,'202206240121281769983693,3700.2000,2022-06-24 14:17:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206240129271769994709,MU,COCV_392,vera.maria_m,
418178,COCC10813327,'202206240121421769983990,1400,2022-06-24 01:35:41.0,montes.oscar_m,montes.oscar_m,'202206240128251769993223,MU,COCV_573,montes.oscar_m,
418179,COCC10813327,'202206240121421769983990,1400,2022-06-24 01:35:41.0,montes.oscar_m,montes.oscar_m,'202206240138251770016437,MU,COCV_739,prada.blancanineyi_m,
418180,COCC10813327,'202206240121421769983990,1400,2022-06-24 01:35:41.0,montes.oscar_m,montes.oscar_m,'202206240151201770045345,MU,COCV_181,munoz.leydi_m,
418181,COCC10813327,'202206240121421769983990,1400,2022-06-24 01:35:43.0,montes.oscar_m,montes.oscar_m,'202206240128251769993223,MU,COCV_573,montes.oscar_m,
418182,COCC10813327,'202206240121421769983990,1400,2022-06-24 01:35:43.0,montes.oscar_m,montes.oscar_m,'202206240138251770016437,MU,COCV_739,prada.blancanineyi_m,
418183,COCC10813327,'202206240121421769983990,1400,2022-06-24 01:35:43.0,montes.oscar_m,montes.oscar_m,'202206240151201770045345,MU,COCV_181,munoz.leydi_m,
418184,COCC10813327,'202206240121421769983990,1400,2022-06-24 01:43:12.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206240128251769993223,MU,COCV_573,montes.oscar_m,
418185,COCC10813327,'202206240121421769983990,1400,2022-06-24 01:43:12.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206240138251770016437,MU,COCV_739,prada.blancanineyi_m,
418186,COCC10813327,'202206240121421769983990,1400,2022-06-24 01:43:12.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206240151201770045345,MU,COCV_181,munoz.leydi_m,
418187,COCC10813327,'202206240121421769983990,1400,2022-06-24 01:43:14.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206240128251769993223,MU,COCV_573,montes.oscar_m,
418188,COCC10813327,'202206240121421769983990,1400,2022-06-24 01:43:14.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206240138251770016437,MU,COCV_739,prada.blancanineyi_m,
418189,COCC10813327,'202206240121421769983990,1400,2022-06-24 01:43:14.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206240151201770045345,MU,COCV_181,munoz.leydi_m,
418190,COCC10813327,'202206240121421769983990,1400,2022-06-24 01:53:03.0,munoz.leydi_m,munoz.leydi_m,'202206240128251769993223,MU,COCV_573,montes.oscar_m,
418191,COCC10813327,'202206240121421769983990,1400,2022-06-24 01:53:03.0,munoz.leydi_m,munoz.leydi_m,'202206240138251770016437,MU,COCV_739,prada.blancanineyi_m,
418192,COCC10813327,'202206240121421769983990,1400,2022-06-24 01:53:03.0,munoz.leydi_m,munoz.leydi_m,'202206240151201770045345,MU,COCV_181,munoz.leydi_m,
418193,COCC10813327,'202206240121421769983990,1400,2022-06-24 01:53:05.0,munoz.leydi_m,munoz.leydi_m,'202206240128251769993223,MU,COCV_573,montes.oscar_m,
418194,COCC10813327,'202206240121421769983990,1400,2022-06-24 01:53:05.0,munoz.leydi_m,munoz.leydi_m,'202206240138251770016437,MU,COCV_739,prada.blancanineyi_m,
418195,COCC10813327,'202206240121421769983990,1400,2022-06-24 01:53:05.0,munoz.leydi_m,munoz.leydi_m,'202206240151201770045345,MU,COCV_181,munoz.leydi_m,
418196,COCC10813327,'202206240121421769983990,3350.1000,2022-06-24 01:28:26.0,DifarmaConsolidateToShipmentAgentServer,montes.oscar_m,'202206240128251769993223,MU,COCV_573,montes.oscar_m,
418197,COCC10813327,'202206240121421769983990,3350.1000,2022-06-24 01:28:26.0,DifarmaConsolidateToShipmentAgentServer,montes.oscar_m,'202206240138251770016437,MU,COCV_739,prada.blancanineyi_m,
418198,COCC10813327,'202206240121421769983990,3350.1000,2022-06-24 01:28:26.0,DifarmaConsolidateToShipmentAgentServer,montes.oscar_m,'202206240151201770045345,MU,COCV_181,munoz.leydi_m,
418199,COCC10813327,'202206240121421769983990,3350.1000,2022-06-24 01:38:25.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202206240128251769993223,MU,COCV_573,montes.oscar_m,
418200,COCC10813327,'202206240121421769983990,3350.1000,2022-06-24 01:38:25.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202206240138251770016437,MU,COCV_739,prada.blancanineyi_m,
418201,COCC10813327,'202206240121421769983990,3350.1000,2022-06-24 01:38:25.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202206240151201770045345,MU,COCV_181,munoz.leydi_m,
418202,COCC10813327,'202206240121421769983990,3350.1000,2022-06-24 01:51:21.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202206240128251769993223,MU,COCV_573,montes.oscar_m,
418203,COCC10813327,'202206240121421769983990,3350.1000,2022-06-24 01:51:21.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202206240138251770016437,MU,COCV_739,prada.blancanineyi_m,
418204,COCC10813327,'202206240121421769983990,3350.1000,2022-06-24 01:51:21.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202206240151201770045345,MU,COCV_181,munoz.leydi_m,
418205,COCC10813327,'202206240121421769983990,9000,2022-06-24 01:53:05.0,munoz.leydi_m,munoz.leydi_m,'202206240128251769993223,MU,COCV_573,montes.oscar_m,
418206,COCC10813327,'202206240121421769983990,9000,2022-06-24 01:53:05.0,munoz.leydi_m,munoz.leydi_m,'202206240138251770016437,MU,COCV_739,prada.blancanineyi_m,
418207,COCC10813327,'202206240121421769983990,9000,2022-06-24 01:53:05.0,munoz.leydi_m,munoz.leydi_m,'202206240151201770045345,MU,COCV_181,munoz.leydi_m,
418208,COCC10813329,'202206240122191769984455,3350.1000,2022-06-24 01:25:26.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202206240125261769989251,MU,COCV_381,avila.leisy_m,
418209,COCC10813329,'202206240122191769984455,3350.1500,2022-06-24 01:27:19.0,avila.leisy_m,avila.leisy_m,'202206240125261769989251,MU,COCV_381,avila.leisy_m,
418210,COCC10813329,'202206240122191769984455,3350.1500.1000,2022-06-24 01:27:19.0,avila.leisy_m,avila.leisy_m,'202206240125261769989251,MU,COCV_381,avila.leisy_m,
418211,COCC10813329,'202206240122191769984455,3700.1000,2022-06-24 01:31:22.0,avila.leisy_m,OMSRESTAPIUSER,'202206240125261769989251,MU,COCV_381,avila.leisy_m,
418212,COCC10813329,'202206240122191769984455,3700.2000,2022-06-24 02:24:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206240125261769989251,MU,COCV_381,avila.leisy_m,
418213,COCC10813330,'202206240122251769984525,3350.1000,2022-06-24 01:25:26.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202206240125261769989269,MU,COCV_873,cardenas.manuela_m,
418214,COCC10813330,'202206240122251769984525,3350.1500,2022-06-24 01:36:31.0,cardenas.manuela_m,cardenas.manuela_m,'202206240125261769989269,MU,COCV_873,cardenas.manuela_m,
418215,COCC10813330,'202206240122251769984525,3350.1500.1000,2022-06-24 01:36:31.0,cardenas.manuela_m,rivera.gustavo_m,'202206240125261769989269,MU,COCV_873,cardenas.manuela_m,
418216,COCC10813330,'202206240122251769984525,3700.1000,2022-06-24 13:38:20.0,rivera.gustavo_m,OMSRESTAPIUSER,'202206240125261769989269,MU,COCV_873,cardenas.manuela_m,
418217,COCC10813330,'202206240122251769984525,3700.2000,2022-06-24 14:53:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206240125261769989269,MU,COCV_873,cardenas.manuela_m,
418218,COCC10813331,'202206240123231769985781,3350.1000,2022-06-24 01:28:26.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202206240128261769993299,MU,COCV_381,sanchez.armando_m,
418219,COCC10813331,'202206240123231769985781,3350.1500,2022-06-24 01:29:19.0,sanchez.armando_m,sanchez.armando_m,'202206240128261769993299,MU,COCV_381,sanchez.armando_m,
418220,COCC10813331,'202206240123231769985781,3350.1500.1000,2022-06-24 01:29:19.0,sanchez.armando_m,sanchez.armando_m,'202206240128261769993299,MU,COCV_381,sanchez.armando_m,
418221,COCC10813331,'202206240123231769985781,3700.1000,2022-06-24 01:32:52.0,sanchez.armando_m,OMSRESTAPIUSER,'202206240128261769993299,MU,COCV_381,sanchez.armando_m,
418222,COCC10813331,'202206240123231769985781,3700.2000,2022-06-24 02:24:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206240128261769993299,MU,COCV_381,sanchez.armando_m,
418223,COCC10813334,'202206240123581769987605,3350.1000,2022-06-24 01:29:27.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202206240129261769994659,MU,COCV_549,nino.claudia_m,
418224,COCC10813334,'202206240123581769987605,3350.1500,2022-06-24 01:39:25.0,nino.claudia_m,nino.claudia_m,'202206240129261769994659,MU,COCV_549,nino.claudia_m,
418225,COCC10813334,'202206240123581769987605,3350.1500.1000,2022-06-24 01:39:26.0,nino.claudia_m,nino.claudia_m,'202206240129261769994659,MU,COCV_549,nino.claudia_m,
418226,COCC10813334,'202206240123581769987605,3700.1000,2022-06-24 02:03:39.0,nino.claudia_m,OMSRESTAPIUSER,'202206240129261769994659,MU,COCV_549,nino.claudia_m,
418227,COCC10813334,'202206240123581769987605,3700.2000,2022-06-24 02:35:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206240129261769994659,MU,COCV_549,nino.claudia_m,
418228,COCC10813335,'202206240124251769988115,3350.1000,2022-06-24 01:29:29.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202206240129291769995052,MU,COCV_181,munoz.leydi_m,
418229,COCC10813335,'202206240124251769988115,3350.1500,2022-06-24 01:34:10.0,munoz.leydi_m,munoz.leydi_m,'202206240129291769995052,MU,COCV_181,munoz.leydi_m,
418230,COCC10813335,'202206240124251769988115,3350.1500.1000,2022-06-24 01:34:10.0,munoz.leydi_m,munoz.leydi_m,'202206240129291769995052,MU,COCV_181,munoz.leydi_m,
418231,COCC10813335,'202206240124251769988115,3700.1000,2022-06-24 02:02:35.0,munoz.leydi_m,OMSRESTAPIUSER,'202206240129291769995052,MU,COCV_181,munoz.leydi_m,
418232,COCC10813335,'202206240124251769988115,3700.2000,2022-06-24 02:56:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206240129291769995052,MU,COCV_181,munoz.leydi_m,
418233,COCC10813338,'202206240125041769988802,3350.1000,2022-06-24 01:29:29.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202206240129291769995014,MU,COCV_101,carabali.jenny_m,
418234,COCC10813338,'202206240125041769988802,3350.1500,2022-06-24 01:31:40.0,carabali.jenny_m,carabali.jenny_m,'202206240129291769995014,MU,COCV_101,carabali.jenny_m,
418235,COCC10813338,'202206240125041769988802,3350.1500.1000,2022-06-24 01:31:41.0,carabali.jenny_m,rivera.iris_bk,'202206240129291769995014,MU,COCV_101,carabali.jenny_m,
418236,COCC10813338,'202206240125041769988802,9000,2022-06-24 01:44:13.0,rivera.iris_bk,rivera.iris_bk,'202206240129291769995014,MU,COCV_101,carabali.jenny_m,
418237,COCC10813339,'202206240126101769990193,3350.1000,2022-06-24 01:34:16.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206240134161770009490,MU,COCV_816,vidales.luis_m,
418238,COCC10813339,'202206240126101769990193,3350.1500,2022-06-24 01:35:32.0,vidales.luis_m,vidales.luis_m,'202206240134161770009490,MU,COCV_816,vidales.luis_m,
418239,COCC10813339,'202206240126101769990193,3350.1500.1000,2022-06-24 01:35:32.0,vidales.luis_m,vidales.luis_m,'202206240134161770009490,MU,COCV_816,vidales.luis_m,
418240,COCC10813339,'202206240126101769990193,3700.1000,2022-06-24 01:48:07.0,vidales.luis_m,OMSRESTAPIUSER,'202206240134161770009490,MU,COCV_816,vidales.luis_m,
418241,COCC10813339,'202206240126101769990193,3700.2000,2022-06-24 02:00:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206240134161770009490,MU,COCV_816,vidales.luis_m,
418242,COCC10813340,'202206240126291769990634,3350.1000,2022-06-24 01:34:16.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202206240134151770009468,MU,COCV_391,hernandez.luz_m,
418243,COCC10813340,'202206240126291769990634,3350.1500,2022-06-24 01:34:58.0,hernandez.luz_m,hernandez.luz_m,'202206240134151770009468,MU,COCV_391,hernandez.luz_m,
418244,COCC10813340,'202206240126291769990634,3350.1500.1000,2022-06-24 01:35:06.0,hernandez.luz_m,torres.karen_m,'202206240134151770009468,MU,COCV_391,hernandez.luz_m,
418245,COCC10813340,'202206240126291769990634,3700.1000,2022-06-24 01:52:04.0,torres.karen_m,OMSRESTAPIUSER,'202206240134151770009468,MU,COCV_391,hernandez.luz_m,
418246,COCC10813340,'202206240126291769990634,3700.2000,2022-06-24 02:29:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206240134151770009468,MU,COCV_391,hernandez.luz_m,
418247,COCC10813341,'202206240127511769992632,3350.1000,2022-06-24 01:34:18.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202206240134181770009748,MU,COCV_556,herrera.laura_m,
418248,COCC10813341,'202206240127511769992632,3350.1500,2022-06-24 01:44:20.0,herrera.laura_m,herrera.laura_m,'202206240134181770009748,MU,COCV_556,herrera.laura_m,
418249,COCC10813341,'202206240127511769992632,3350.1500.1000,2022-06-24 01:44:20.0,herrera.laura_m,cadavid.nicolas_m,'202206240134181770009748,MU,COCV_556,herrera.laura_m,
418250,COCC10813341,'202206240127511769992632,3700.1000,2022-06-24 03:29:29.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202206240134181770009748,MU,COCV_556,herrera.laura_m,
418251,COCC10813341,'202206240127511769992632,3700.2000,2022-06-24 16:50:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206240134181770009748,MU,COCV_556,herrera.laura_m,
418252,COCC10813342,'202206240128021769992909,3350.1000,2022-06-24 01:31:29.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202206240131291770004567,MU,COCV_885,cantillos.derlyscamila_m,
418253,COCC10813342,'202206240128021769992909,3350.1500,2022-06-24 01:32:37.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202206240131291770004567,MU,COCV_885,cantillos.derlyscamila_m,
418254,COCC10813342,'202206240128021769992909,3350.1500.1000,2022-06-24 01:32:38.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202206240131291770004567,MU,COCV_885,cantillos.derlyscamila_m,
418255,COCC10813342,'202206240128021769992909,3700.1000,2022-06-24 02:40:10.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202206240131291770004567,MU,COCV_885,cantillos.derlyscamila_m,
418256,COCC10813342,'202206240128021769992909,3700.2000,2022-06-24 16:53:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206240131291770004567,MU,COCV_885,cantillos.derlyscamila_m,
418257,COCC10813344,'202206240128441769994025,3350.1000,2022-06-24 01:41:05.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202206240141051770027671,MU,COCV_155,guzman.karen_m,
418258,COCC10813344,'202206240128441769994025,3350.1500,2022-06-24 01:45:39.0,guzman.karen_m,guzman.karen_m,'202206240141051770027671,MU,COCV_155,guzman.karen_m,
418259,COCC10813344,'202206240128441769994025,3350.1500.1000,2022-06-24 01:45:45.0,guzman.karen_m,guzman.karen_m,'202206240141051770027671,MU,COCV_155,guzman.karen_m,
418260,COCC10813344,'202206240128441769994025,3700.1000,2022-06-24 01:58:09.0,guzman.karen_m,OMSRESTAPIUSER,'202206240141051770027671,MU,COCV_155,guzman.karen_m,
418261,COCC10813344,'202206240128441769994025,3700.2000,2022-06-24 02:18:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206240141051770027671,MU,COCV_155,guzman.karen_m,
418262,COCC10813346,'202206240129511769995626,3350.1000,2022-06-24 01:39:26.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202206240139251770018498,MU,COCV_155,guzman.karen_m,
418263,COCC10813346,'202206240129511769995626,3350.1500,2022-06-24 01:43:55.0,guzman.karen_m,guzman.karen_m,'202206240139251770018498,MU,COCV_155,guzman.karen_m,
418264,COCC10813346,'202206240129511769995626,3350.1500.1000,2022-06-24 01:44:19.0,guzman.karen_m,guzman.karen_m,'202206240139251770018498,MU,COCV_155,guzman.karen_m,
418265,COCC10813346,'202206240129511769995626,3700.1000,2022-06-24 02:44:55.0,guzman.karen_m,OMSRESTAPIUSER,'202206240139251770018498,MU,COCV_155,guzman.karen_m,
418266,COCC10813346,'202206240129511769995626,3700.2000,2022-06-24 16:55:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206240139251770018498,MU,COCV_155,guzman.karen_m,
418267,COCC10813348,'202206240130201769998855,3350.1000,2022-06-24 01:41:05.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206240141051770027639,MU,COCV_816,vidales.luis_m,
418268,COCC10813348,'202206240130201769998855,3350.1500,2022-06-24 01:43:21.0,vidales.luis_m,vidales.luis_m,'202206240141051770027639,MU,COCV_816,vidales.luis_m,
418269,COCC10813348,'202206240130201769998855,3350.1500.1000,2022-06-24 01:43:21.0,vidales.luis_m,vidales.luis_m,'202206240141051770027639,MU,COCV_816,vidales.luis_m,
418270,COCC10813348,'202206240130201769998855,3700.1000,2022-06-24 01:49:55.0,vidales.luis_m,OMSRESTAPIUSER,'202206240141051770027639,MU,COCV_816,vidales.luis_m,
418271,COCC10813348,'202206240130201769998855,3700.2000,2022-06-24 02:25:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206240141051770027639,MU,COCV_816,vidales.luis_m,
418272,COCC10813349,'202206240130261769999227,3350.1000,2022-06-24 01:39:27.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202206240139271770018638,MU,COCV_411,garay.claudia_m,
418273,COCC10813349,'202206240130261769999227,3350.1500,2022-06-24 01:42:25.0,garay.claudia_m,garay.claudia_m,'202206240139271770018638,MU,COCV_411,garay.claudia_m,
418274,COCC10813349,'202206240130261769999227,3350.1500.1000,2022-06-24 01:42:26.0,garay.claudia_m,lopez.dany_m,'202206240139271770018638,MU,COCV_411,garay.claudia_m,
418275,COCC10813349,'202206240130261769999227,3700.1000,2022-06-24 01:51:43.0,lopez.dany_m,OMSRESTAPIUSER,'202206240139271770018638,MU,COCV_411,garay.claudia_m,
