data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
130138,COCC10644327,'202204061705001468149865,3700.2000,2022-04-06 17:50:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061709051468162500,MU,COCV_739,medina.johanna_m,
130139,COCC10644328,'202204061705301468151429,3350.1000,2022-04-06 17:11:00.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202204061710591468176499,MU,COCV_873,rivera.gustavo_m,
130140,COCC10644328,'202204061705301468151429,3350.1500,2022-04-06 17:16:32.0,rivera.gustavo_m,rivera.gustavo_m,'202204061710591468176499,MU,COCV_873,rivera.gustavo_m,
130141,COCC10644328,'202204061705301468151429,3350.1500.1000,2022-04-06 17:16:33.0,rivera.gustavo_m,cardenas.manuela_m,'202204061710591468176499,MU,COCV_873,rivera.gustavo_m,
130142,COCC10644328,'202204061705301468151429,3700.1000,2022-04-06 17:53:33.0,cardenas.manuela_m,OMSRESTAPIUSER,'202204061710591468176499,MU,COCV_873,rivera.gustavo_m,
130143,COCC10644328,'202204061705301468151429,3700.2000,2022-04-06 18:50:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061710591468176499,MU,COCV_873,rivera.gustavo_m,
130144,COCC10644329,'202204061705411468151796,3350.1000,2022-04-06 17:17:16.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202204061717161468198600,MU,COCV_190,maestre.deisy_m,
130145,COCC10644329,'202204061705411468151796,3350.1500,2022-04-06 17:23:28.0,maestre.deisy_m,maestre.deisy_m,'202204061717161468198600,MU,COCV_190,maestre.deisy_m,
130146,COCC10644329,'202204061705411468151796,3350.1500.1000,2022-04-06 17:23:28.0,maestre.deisy_m,maestre.deisy_m,'202204061717161468198600,MU,COCV_190,maestre.deisy_m,
130147,COCC10644329,'202204061705411468151796,3700.1000,2022-04-06 17:31:16.0,maestre.deisy_m,OMSRESTAPIUSER,'202204061717161468198600,MU,COCV_190,maestre.deisy_m,
130148,COCC10644329,'202204061705411468151796,3700.2000,2022-04-06 17:54:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061717161468198600,MU,COCV_190,maestre.deisy_m,
130149,COCC10644329,'202204061705411468151796,9000,2022-04-06 17:14:58.0,becerra.alan_si,becerra.alan_si,'202204061717161468198600,MU,COCV_190,maestre.deisy_m,
130150,COCC10644333,'202204061706581468155598,1400,2022-04-06 17:19:40.0,jimenez.johana_m,jimenez.johana_m,'202204061717161468198566,MU,COCV_643,jimenez.johana_m,
130151,COCC10644333,'202204061706581468155598,1400,2022-04-06 17:19:40.0,jimenez.johana_m,jimenez.johana_m,'202204061721161468220156,MU,COCV_156,roa.julio_m,
130152,COCC10644333,'202204061706581468155598,1400,2022-04-06 17:19:41.0,jimenez.johana_m,jimenez.johana_m,'202204061717161468198566,MU,COCV_643,jimenez.johana_m,
130153,COCC10644333,'202204061706581468155598,1400,2022-04-06 17:19:41.0,jimenez.johana_m,jimenez.johana_m,'202204061721161468220156,MU,COCV_156,roa.julio_m,
130154,COCC10644333,'202204061706581468155598,3350.1000,2022-04-06 17:17:16.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202204061717161468198566,MU,COCV_643,jimenez.johana_m,
130155,COCC10644333,'202204061706581468155598,3350.1000,2022-04-06 17:17:16.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202204061721161468220156,MU,COCV_156,roa.julio_m,
130156,COCC10644333,'202204061706581468155598,3350.1000,2022-04-06 17:21:17.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202204061717161468198566,MU,COCV_643,jimenez.johana_m,
130157,COCC10644333,'202204061706581468155598,3350.1000,2022-04-06 17:21:17.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202204061721161468220156,MU,COCV_156,roa.julio_m,
130158,COCC10644333,'202204061706581468155598,3350.1500,2022-04-06 17:23:30.0,roa.julio_m,roa.julio_m,'202204061717161468198566,MU,COCV_643,jimenez.johana_m,
130159,COCC10644333,'202204061706581468155598,3350.1500,2022-04-06 17:23:30.0,roa.julio_m,roa.julio_m,'202204061721161468220156,MU,COCV_156,roa.julio_m,
130160,COCC10644333,'202204061706581468155598,3350.1500.1000,2022-04-06 17:23:31.0,roa.julio_m,roa.julio_m,'202204061717161468198566,MU,COCV_643,jimenez.johana_m,
130161,COCC10644333,'202204061706581468155598,3350.1500.1000,2022-04-06 17:23:31.0,roa.julio_m,roa.julio_m,'202204061721161468220156,MU,COCV_156,roa.julio_m,
130162,COCC10644333,'202204061706581468155598,3700.1000,2022-04-06 17:50:47.0,roa.julio_m,OMSRESTAPIUSER,'202204061717161468198566,MU,COCV_643,jimenez.johana_m,
130163,COCC10644333,'202204061706581468155598,3700.1000,2022-04-06 17:50:47.0,roa.julio_m,OMSRESTAPIUSER,'202204061721161468220156,MU,COCV_156,roa.julio_m,
130164,COCC10644333,'202204061706581468155598,3700.2000,2022-04-06 18:51:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061717161468198566,MU,COCV_643,jimenez.johana_m,
130165,COCC10644333,'202204061706581468155598,3700.2000,2022-04-06 18:51:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061721161468220156,MU,COCV_156,roa.julio_m,
130166,COCC10644334,'202204061707161468156603,3350.1000,2022-04-06 17:11:00.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202204061711001468176544,MU,COCV_873,rivera.gustavo_m,
130167,COCC10644334,'202204061707161468156603,3350.1500,2022-04-06 17:14:10.0,rivera.gustavo_m,rivera.gustavo_m,'202204061711001468176544,MU,COCV_873,rivera.gustavo_m,
130168,COCC10644334,'202204061707161468156603,3350.1500.1000,2022-04-06 17:14:11.0,rivera.gustavo_m,cardenas.manuela_m,'202204061711001468176544,MU,COCV_873,rivera.gustavo_m,
130169,COCC10644334,'202204061707161468156603,3700.1000,2022-04-06 17:56:04.0,cardenas.manuela_m,OMSRESTAPIUSER,'202204061711001468176544,MU,COCV_873,rivera.gustavo_m,
130170,COCC10644334,'202204061707161468156603,3700.2000,2022-04-06 18:19:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061711001468176544,MU,COCV_873,rivera.gustavo_m,
130171,COCC10644335,'202204061707531468158204,3350.1000,2022-04-06 17:14:51.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202204061714511468189971,MU,COCV_666,lopez.obed_m,
130172,COCC10644335,'202204061707531468158204,3350.1500,2022-04-06 17:16:03.0,lopez.obed_m,lopez.obed_m,'202204061714511468189971,MU,COCV_666,lopez.obed_m,
130173,COCC10644335,'202204061707531468158204,3350.1500.1000,2022-04-06 17:16:04.0,lopez.obed_m,lopez.obed_m,'202204061714511468189971,MU,COCV_666,lopez.obed_m,
130174,COCC10644335,'202204061707531468158204,3700.1000,2022-04-07 16:10:40.0,lopez.obed_m,OMSRESTAPIUSER,'202204061714511468189971,MU,COCV_666,lopez.obed_m,
130175,COCC10644335,'202204061707531468158204,3700.2000,2022-04-07 17:03:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061714511468189971,MU,COCV_666,lopez.obed_m,
130176,COCC10644336,'202204061708061468158793,3350.1000,2022-04-06 17:12:48.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202204061712481468182886,MU,COCV_401,quimbaya.argenis_m,
130177,COCC10644336,'202204061708061468158793,3350.1500,2022-04-06 17:14:41.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204061712481468182886,MU,COCV_401,quimbaya.argenis_m,
130178,COCC10644336,'202204061708061468158793,3350.1500.1000,2022-04-06 17:14:56.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204061712481468182886,MU,COCV_401,quimbaya.argenis_m,
130179,COCC10644336,'202204061708061468158793,3700.1000,2022-04-06 18:32:23.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202204061712481468182886,MU,COCV_401,quimbaya.argenis_m,
130180,COCC10644336,'202204061708061468158793,3700.2000,2022-04-08 13:08:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061712481468182886,MU,COCV_401,quimbaya.argenis_m,
130181,COCC10644337,'202204061708141468159425,3350.1000,2022-04-06 17:11:01.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202204061711001468176616,MU,COCV_816,diosa.alexandra_m,
130182,COCC10644337,'202204061708141468159425,3350.1500,2022-04-06 17:12:12.0,diosa.alexandra_m,diosa.alexandra_m,'202204061711001468176616,MU,COCV_816,diosa.alexandra_m,
130183,COCC10644337,'202204061708141468159425,3350.1500.1000,2022-04-06 17:12:12.0,diosa.alexandra_m,diosa.alexandra_m,'202204061711001468176616,MU,COCV_816,diosa.alexandra_m,
130184,COCC10644337,'202204061708141468159425,3700.1000,2022-04-06 17:20:17.0,diosa.alexandra_m,OMSRESTAPIUSER,'202204061711001468176616,MU,COCV_816,diosa.alexandra_m,
130185,COCC10644337,'202204061708141468159425,3700.2000,2022-04-06 18:00:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061711001468176616,MU,COCV_816,diosa.alexandra_m,
130186,COCC10644338,'202204061708211468159807,3350.1000,2022-04-06 17:24:17.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202204061724161468233297,MU,COCV_392,pena.angie_m,
130187,COCC10644338,'202204061708211468159807,3350.1500,2022-04-06 17:28:46.0,pena.angie_m,pena.angie_m,'202204061724161468233297,MU,COCV_392,pena.angie_m,
130188,COCC10644338,'202204061708211468159807,3350.1500.1000,2022-04-06 17:31:57.0,pena.angie_m,pena.angie_m,'202204061724161468233297,MU,COCV_392,pena.angie_m,
130189,COCC10644338,'202204061708211468159807,3700.01,2022-04-06 18:18:26.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202204061724161468233297,MU,COCV_392,pena.angie_m,
130190,COCC10644338,'202204061708211468159807,3700.1000,2022-04-06 17:53:12.0,pena.angie_m,OMSRESTAPIUSER,'202204061724161468233297,MU,COCV_392,pena.angie_m,
130191,COCC10644338,'202204061708211468159807,3700.2000,2022-04-18 19:19:01.0,pfwAdm,pfwAdm,'202204061724161468233297,MU,COCV_392,pena.angie_m,
130192,COCC10644339,'202204061708301468160275,1400,2022-04-06 17:30:00.0,rojas.leonardo_m,rojas.leonardo_m,'202204061722161468223951,MU,COCV_654,rojas.leonardo_m,
130193,COCC10644339,'202204061708301468160275,1400,2022-04-06 17:30:00.0,rojas.leonardo_m,rojas.leonardo_m,'202204061732151468266596,MU,COCV_688,rodriguez.olga_m,
130194,COCC10644339,'202204061708301468160275,1400,2022-04-06 17:30:31.0,rojas.leonardo_m,rojas.leonardo_m,'202204061722161468223951,MU,COCV_654,rojas.leonardo_m,
130195,COCC10644339,'202204061708301468160275,1400,2022-04-06 17:30:31.0,rojas.leonardo_m,rojas.leonardo_m,'202204061732151468266596,MU,COCV_688,rodriguez.olga_m,
130196,COCC10644339,'202204061708301468160275,3350.1000,2022-04-06 17:22:16.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202204061722161468223951,MU,COCV_654,rojas.leonardo_m,
130197,COCC10644339,'202204061708301468160275,3350.1000,2022-04-06 17:22:16.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202204061732151468266596,MU,COCV_688,rodriguez.olga_m,
130198,COCC10644339,'202204061708301468160275,3350.1000,2022-04-06 17:32:16.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202204061722161468223951,MU,COCV_654,rojas.leonardo_m,
130199,COCC10644339,'202204061708301468160275,3350.1000,2022-04-06 17:32:16.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202204061732151468266596,MU,COCV_688,rodriguez.olga_m,
130200,COCC10644339,'202204061708301468160275,3350.1500,2022-04-06 17:34:27.0,rodriguez.olga_m,rodriguez.olga_m,'202204061722161468223951,MU,COCV_654,rojas.leonardo_m,
130201,COCC10644339,'202204061708301468160275,3350.1500,2022-04-06 17:34:27.0,rodriguez.olga_m,rodriguez.olga_m,'202204061732151468266596,MU,COCV_688,rodriguez.olga_m,
130202,COCC10644339,'202204061708301468160275,3350.1500,2022-04-06 17:34:28.0,rodriguez.olga_m,rodriguez.olga_m,'202204061722161468223951,MU,COCV_654,rojas.leonardo_m,
130203,COCC10644339,'202204061708301468160275,3350.1500,2022-04-06 17:34:28.0,rodriguez.olga_m,rodriguez.olga_m,'202204061732151468266596,MU,COCV_688,rodriguez.olga_m,
130204,COCC10644339,'202204061708301468160275,3350.1500.1000,2022-04-06 17:35:58.0,rodriguez.olga_m,osso.osmary_m,'202204061722161468223951,MU,COCV_654,rojas.leonardo_m,
130205,COCC10644339,'202204061708301468160275,3350.1500.1000,2022-04-06 17:35:58.0,rodriguez.olga_m,osso.osmary_m,'202204061732151468266596,MU,COCV_688,rodriguez.olga_m,
130206,COCC10644339,'202204061708301468160275,3700.1000,2022-04-06 17:51:31.0,osso.osmary_m,OMSRESTAPIUSER,'202204061722161468223951,MU,COCV_654,rojas.leonardo_m,
130207,COCC10644339,'202204061708301468160275,3700.1000,2022-04-06 17:51:31.0,osso.osmary_m,OMSRESTAPIUSER,'202204061732151468266596,MU,COCV_688,rodriguez.olga_m,
130208,COCC10644339,'202204061708301468160275,3700.2000,2022-04-06 18:17:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061722161468223951,MU,COCV_654,rojas.leonardo_m,
130209,COCC10644339,'202204061708301468160275,3700.2000,2022-04-06 18:17:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061732151468266596,MU,COCV_688,rodriguez.olga_m,
130210,COCC10644340,'202204061708451468161181,3350.1000,2022-04-06 17:12:48.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202204061712471468182837,MU,COCV_577,escobar.diana_m,
130211,COCC10644340,'202204061708451468161181,3350.1500,2022-04-06 17:14:54.0,escobar.diana_m,escobar.diana_m,'202204061712471468182837,MU,COCV_577,escobar.diana_m,
130212,COCC10644340,'202204061708451468161181,3350.1500.1000,2022-04-06 17:14:54.0,escobar.diana_m,escobar.diana_m,'202204061712471468182837,MU,COCV_577,escobar.diana_m,
130213,COCC10644340,'202204061708451468161181,3700.1000,2022-04-06 17:43:03.0,escobar.diana_m,OMSRESTAPIUSER,'202204061712471468182837,MU,COCV_577,escobar.diana_m,
130214,COCC10644340,'202204061708451468161181,3700.2000,2022-04-06 18:44:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061712471468182837,MU,COCV_577,escobar.diana_m,
130215,COCC10644341,'202204061709061468162574,3350.1000,2022-04-06 17:12:53.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202204061712531468183577,MU,COCV_401,quimbaya.argenis_m,
130216,COCC10644341,'202204061709061468162574,3350.1500,2022-04-06 17:15:48.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204061712531468183577,MU,COCV_401,quimbaya.argenis_m,
130217,COCC10644341,'202204061709061468162574,3350.1500.1000,2022-04-06 17:17:34.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204061712531468183577,MU,COCV_401,quimbaya.argenis_m,
130218,COCC10644341,'202204061709061468162574,3700.1000,2022-04-06 17:37:28.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202204061712531468183577,MU,COCV_401,quimbaya.argenis_m,
130219,COCC10644341,'202204061709061468162574,3700.2000,2022-04-06 18:20:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061712531468183577,MU,COCV_401,quimbaya.argenis_m,
130220,COCC10644346,'202204061709311468164062,1400,2022-04-06 17:17:29.0,hernandez.jessica_m,hernandez.jessica_m,'202204061712521468183482,MU,COCV_394,hernandez.jessica_m,
130221,COCC10644346,'202204061709311468164062,1400,2022-04-06 17:17:29.0,hernandez.jessica_m,hernandez.jessica_m,'202204061719171468206061,MU,COCV_155,zuleta.maribel_m,
130222,COCC10644346,'202204061709311468164062,3350.1000,2022-04-06 17:12:52.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202204061712521468183482,MU,COCV_394,hernandez.jessica_m,
130223,COCC10644346,'202204061709311468164062,3350.1000,2022-04-06 17:12:52.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202204061719171468206061,MU,COCV_155,zuleta.maribel_m,
130224,COCC10644346,'202204061709311468164062,3350.1000,2022-04-06 17:19:17.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202204061712521468183482,MU,COCV_394,hernandez.jessica_m,
130225,COCC10644346,'202204061709311468164062,3350.1000,2022-04-06 17:19:17.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202204061719171468206061,MU,COCV_155,zuleta.maribel_m,
130226,COCC10644346,'202204061709311468164062,3350.1500,2022-04-06 17:20:11.0,zuleta.maribel_m,zuleta.maribel_m,'202204061712521468183482,MU,COCV_394,hernandez.jessica_m,
130227,COCC10644346,'202204061709311468164062,3350.1500,2022-04-06 17:20:11.0,zuleta.maribel_m,zuleta.maribel_m,'202204061719171468206061,MU,COCV_155,zuleta.maribel_m,
130228,COCC10644346,'202204061709311468164062,3350.1500.1000,2022-04-06 17:20:19.0,zuleta.maribel_m,zuleta.maribel_m,'202204061712521468183482,MU,COCV_394,hernandez.jessica_m,
130229,COCC10644346,'202204061709311468164062,3350.1500.1000,2022-04-06 17:20:19.0,zuleta.maribel_m,zuleta.maribel_m,'202204061719171468206061,MU,COCV_155,zuleta.maribel_m,
130230,COCC10644346,'202204061709311468164062,3700.1000,2022-04-06 17:43:49.0,zuleta.maribel_m,OMSRESTAPIUSER,'202204061712521468183482,MU,COCV_394,hernandez.jessica_m,
130231,COCC10644346,'202204061709311468164062,3700.1000,2022-04-06 17:43:49.0,zuleta.maribel_m,OMSRESTAPIUSER,'202204061719171468206061,MU,COCV_155,zuleta.maribel_m,
130232,COCC10644346,'202204061709311468164062,3700.2000,2022-04-06 18:20:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061712521468183482,MU,COCV_394,hernandez.jessica_m,
130233,COCC10644346,'202204061709311468164062,3700.2000,2022-04-06 18:20:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061719171468206061,MU,COCV_155,zuleta.maribel_m,
130234,COCC10644346,'202204061709311468164062,9000,2022-04-06 17:10:54.0,leal.yennifer_sk,leal.yennifer_sk,'202204061712521468183482,MU,COCV_394,hernandez.jessica_m,
130235,COCC10644346,'202204061709311468164062,9000,2022-04-06 17:10:54.0,leal.yennifer_sk,leal.yennifer_sk,'202204061719171468206061,MU,COCV_155,zuleta.maribel_m,
130236,COCC10644349,'202204061709421468164549,3350.1000,2022-04-06 17:16:25.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204061716251468195436,MU,COCV_816,vidales.luis_m,
130237,COCC10644349,'202204061709421468164549,3350.1500,2022-04-06 17:17:23.0,vidales.luis_m,vidales.luis_m,'202204061716251468195436,MU,COCV_816,vidales.luis_m,
130238,COCC10644349,'202204061709421468164549,3350.1500.1000,2022-04-06 17:17:23.0,vidales.luis_m,vidales.luis_m,'202204061716251468195436,MU,COCV_816,vidales.luis_m,
130239,COCC10644349,'202204061709421468164549,3700.1000,2022-04-06 17:47:18.0,vidales.luis_m,OMSRESTAPIUSER,'202204061716251468195436,MU,COCV_816,vidales.luis_m,
130240,COCC10644349,'202204061709421468164549,3700.2000,2022-04-06 18:30:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061716251468195436,MU,COCV_816,vidales.luis_m,
130241,COCC10644350,'202204061709501468165051,3350.1000,2022-04-06 17:12:53.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202204061712521468183530,MU,COCV_556,chica.yuliana_m,
130242,COCC10644350,'202204061709501468165051,3350.1500,2022-04-06 17:18:48.0,chica.yuliana_m,chica.yuliana_m,'202204061712521468183530,MU,COCV_556,chica.yuliana_m,
130243,COCC10644350,'202204061709501468165051,3350.1500.1000,2022-04-06 17:18:53.0,chica.yuliana_m,cadavid.nicolas_m,'202204061712521468183530,MU,COCV_556,chica.yuliana_m,
130244,COCC10644350,'202204061709501468165051,3700.1000,2022-04-06 17:47:26.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202204061712521468183530,MU,COCV_556,chica.yuliana_m,
130245,COCC10644350,'202204061709501468165051,3700.2000,2022-04-06 18:09:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061712521468183530,MU,COCV_556,chica.yuliana_m,
130246,COCC10644351,'202204061709521468165089,3350.1000,2022-04-06 17:16:25.0,DifarmaConsolidateToShipmentAgentServer,arenas.chanely_m,'202204061716251468195412,MU,COCV_696,arenas.chanely_m,
130247,COCC10644351,'202204061709521468165089,3350.1500,2022-04-06 17:19:45.0,arenas.chanely_m,arenas.chanely_m,'202204061716251468195412,MU,COCV_696,arenas.chanely_m,
130248,COCC10644351,'202204061709521468165089,3350.1500.1000,2022-04-06 17:19:46.0,arenas.chanely_m,martinez.marly_m,'202204061716251468195412,MU,COCV_696,arenas.chanely_m,
130249,COCC10644351,'202204061709521468165089,3700.1000,2022-04-06 17:53:23.0,martinez.marly_m,OMSRESTAPIUSER,'202204061716251468195412,MU,COCV_696,arenas.chanely_m,
130250,COCC10644351,'202204061709521468165089,3700.2000,2022-04-06 18:09:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061716251468195412,MU,COCV_696,arenas.chanely_m,
130251,COCC10644352,'202204061710061468167300,3350.1000,2022-04-06 17:19:17.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202204061719171468206037,MU,COCV_873,cardenas.manuela_m,
130252,COCC10644352,'202204061710061468167300,3350.1500,2022-04-06 17:25:26.0,cardenas.manuela_m,cardenas.manuela_m,'202204061719171468206037,MU,COCV_873,cardenas.manuela_m,
130253,COCC10644352,'202204061710061468167300,3350.1500.1000,2022-04-06 17:25:27.0,cardenas.manuela_m,cardenas.manuela_m,'202204061719171468206037,MU,COCV_873,cardenas.manuela_m,
130254,COCC10644352,'202204061710061468167300,3700.1000,2022-04-06 17:53:27.0,cardenas.manuela_m,OMSRESTAPIUSER,'202204061719171468206037,MU,COCV_873,cardenas.manuela_m,
130255,COCC10644352,'202204061710061468167300,3700.2000,2022-04-06 18:51:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061719171468206037,MU,COCV_873,cardenas.manuela_m,
130256,COCC10644353,'202204061710181468168624,3350.1000,2022-04-06 17:14:52.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202204061714511468190001,MU,COCV_174,lucena.elizabeth_m,
130257,COCC10644353,'202204061710181468168624,3350.1500,2022-04-06 17:16:56.0,lucena.elizabeth_m,lucena.elizabeth_m,'202204061714511468190001,MU,COCV_174,lucena.elizabeth_m,
130258,COCC10644353,'202204061710181468168624,3350.1500.1000,2022-04-06 17:16:56.0,lucena.elizabeth_m,lucena.elizabeth_m,'202204061714511468190001,MU,COCV_174,lucena.elizabeth_m,
130259,COCC10644353,'202204061710181468168624,3700.1000,2022-04-06 17:32:00.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202204061714511468190001,MU,COCV_174,lucena.elizabeth_m,
130260,COCC10644353,'202204061710181468168624,3700.2000,2022-04-06 17:54:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061714511468190001,MU,COCV_174,lucena.elizabeth_m,
130261,COCC10644354,'202204061710181468168630,3350.1000,2022-04-06 17:14:50.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204061714501468189875,MU,COCV_578,burbano.marinela_m,
130262,COCC10644354,'202204061710181468168630,3350.1500,2022-04-06 17:19:28.0,burbano.marinela_m,burbano.marinela_m,'202204061714501468189875,MU,COCV_578,burbano.marinela_m,
