data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
149009,CO10895471,'202202232103381322116816,3700.1000,2022-02-23 21:25:11.0,chavez.valle_m,OMSRESTAPIUSER,'202202232104491322119524,MU,COCV_119,chavez.valle_m,
149010,CO10895471,'202202232103381322116816,3700.2000,2022-02-23 22:00:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232104491322119524,MU,COCV_119,chavez.valle_m,
149011,CO10895472,'202202232103371322116800,3350.1000,2022-02-23 21:04:49.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202202232104481322119496,MU,COCV_556,herrera.laura_m,
149012,CO10895472,'202202232103371322116800,3350.1500,2022-02-23 21:18:00.0,herrera.laura_m,herrera.laura_m,'202202232104481322119496,MU,COCV_556,herrera.laura_m,
149013,CO10895472,'202202232103371322116800,3350.1500.1000,2022-02-23 21:19:06.0,herrera.laura_m,orozco.katherine_m,'202202232104481322119496,MU,COCV_556,herrera.laura_m,
149014,CO10895472,'202202232103371322116800,3700.1000,2022-02-24 11:30:06.0,orozco.katherine_m,OMSRESTAPIUSER,'202202232104481322119496,MU,COCV_556,herrera.laura_m,
149015,CO10895472,'202202232103371322116800,3700.2000,2022-02-24 11:51:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232104481322119496,MU,COCV_556,herrera.laura_m,
149016,CO10895473,'202202232103371322116795,3350.1000,2022-02-23 21:04:45.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202202232104451322119368,MU,COCV_468,valencias.stephanie_m,
149017,CO10895473,'202202232103371322116795,3350.1500,2022-02-23 21:08:53.0,valencias.stephanie_m,valencias.stephanie_m,'202202232104451322119368,MU,COCV_468,valencias.stephanie_m,
149018,CO10895473,'202202232103371322116795,3350.1500.1000,2022-02-23 21:08:54.0,valencias.stephanie_m,valencias.stephanie_m,'202202232104451322119368,MU,COCV_468,valencias.stephanie_m,
149019,CO10895473,'202202232103371322116795,3700.1000,2022-02-23 21:12:55.0,valencias.stephanie_m,OMSRESTAPIUSER,'202202232104451322119368,MU,COCV_468,valencias.stephanie_m,
149020,CO10895473,'202202232103371322116795,3700.2000,2022-02-23 21:24:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232104451322119368,MU,COCV_468,valencias.stephanie_m,
149021,CO10895474,'202202232105101322120135,3350.1000,2022-02-23 21:06:38.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202202232106371322123265,MU,COCV_181,lopez.andrea_m,
149022,CO10895474,'202202232105101322120135,3350.1500,2022-02-23 21:10:22.0,lopez.andrea_m,lopez.andrea_m,'202202232106371322123265,MU,COCV_181,lopez.andrea_m,
149023,CO10895474,'202202232105101322120135,3350.1500.1000,2022-02-23 21:11:01.0,lopez.andrea_m,lopez.andrea_m,'202202232106371322123265,MU,COCV_181,lopez.andrea_m,
149024,CO10895474,'202202232105101322120135,3700.1000,2022-02-23 21:20:26.0,lopez.andrea_m,OMSRESTAPIUSER,'202202232106371322123265,MU,COCV_181,lopez.andrea_m,
149025,CO10895474,'202202232105101322120135,3700.2000,2022-02-23 21:41:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232106371322123265,MU,COCV_181,lopez.andrea_m,
149026,CO10895475,'202202232105041322119822,3350.1000,2022-02-23 21:06:39.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202202232106391322123324,MU,COCV_573,patino.julieth_m,
149027,CO10895475,'202202232105041322119822,3350.1500,2022-02-23 21:12:29.0,patino.julieth_m,patino.julieth_m,'202202232106391322123324,MU,COCV_573,patino.julieth_m,
149028,CO10895475,'202202232105041322119822,3350.1500.1000,2022-02-23 21:12:30.0,patino.julieth_m,patino.julieth_m,'202202232106391322123324,MU,COCV_573,patino.julieth_m,
149029,CO10895475,'202202232105041322119822,3700.1000,2022-02-23 21:26:56.0,patino.julieth_m,OMSRESTAPIUSER,'202202232106391322123324,MU,COCV_573,patino.julieth_m,
149030,CO10895475,'202202232105041322119822,3700.2000,2022-02-23 21:30:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232106391322123324,MU,COCV_573,patino.julieth_m,
149031,CO10895477,'202202232106361322123161,3350.1000,2022-02-23 21:08:38.0,DifarmaConsolidateToShipmentAgentServer,pajaro.yosmara_m,'202202232108381322128259,MU,COCV_378,pajaro.yosmara_m,
149032,CO10895477,'202202232106361322123161,3350.1500,2022-02-23 21:14:36.0,pajaro.yosmara_m,pajaro.yosmara_m,'202202232108381322128259,MU,COCV_378,pajaro.yosmara_m,
149033,CO10895477,'202202232106361322123161,3350.1500.1000,2022-02-23 21:15:03.0,pajaro.yosmara_m,pajaro.yosmara_m,'202202232108381322128259,MU,COCV_378,pajaro.yosmara_m,
149034,CO10895477,'202202232106361322123161,3700.1000,2022-02-23 21:37:50.0,pajaro.yosmara_m,OMSRESTAPIUSER,'202202232108381322128259,MU,COCV_378,pajaro.yosmara_m,
149035,CO10895477,'202202232106361322123161,3700.2000,2022-02-23 23:33:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232108381322128259,MU,COCV_378,pajaro.yosmara_m,
149036,CO10895478,'202202232108371322128166,3350.1000,2022-02-23 21:10:39.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202202232110381322138557,MU,COCV_739,prada.blancanineyi_m,
149037,CO10895478,'202202232108371322128166,3350.1500,2022-02-23 21:12:31.0,prada.blancanineyi_m,prada.blancanineyi_m,'202202232110381322138557,MU,COCV_739,prada.blancanineyi_m,
149038,CO10895478,'202202232108371322128166,3350.1500.1000,2022-02-23 21:12:32.0,prada.blancanineyi_m,medina.johanna_m,'202202232110381322138557,MU,COCV_739,prada.blancanineyi_m,
149039,CO10895478,'202202232108371322128166,3700.1000,2022-02-23 21:40:51.0,medina.johanna_m,OMSRESTAPIUSER,'202202232110381322138557,MU,COCV_739,prada.blancanineyi_m,
149040,CO10895478,'202202232108371322128166,3700.2000,2022-02-23 21:42:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232110381322138557,MU,COCV_739,prada.blancanineyi_m,
149041,CO10895479,'202202232111371322143754,3350.1000,2022-02-23 21:12:42.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202202232112411322147270,MU,COCV_307,amaya.amelie_m,
149042,CO10895479,'202202232111371322143754,3350.1500,2022-02-23 21:48:59.0,amaya.amelie_m,amaya.amelie_m,'202202232112411322147270,MU,COCV_307,amaya.amelie_m,
149043,CO10895479,'202202232111371322143754,3350.1500.1000,2022-02-23 21:49:10.0,amaya.amelie_m,amaya.amelie_m,'202202232112411322147270,MU,COCV_307,amaya.amelie_m,
149044,CO10895479,'202202232111371322143754,3700.1000,2022-02-23 23:17:25.0,amaya.amelie_m,OMSRESTAPIUSER,'202202232112411322147270,MU,COCV_307,amaya.amelie_m,
149045,CO10895479,'202202232111371322143754,3700.2000,2022-02-24 14:43:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232112411322147270,MU,COCV_307,amaya.amelie_m,
149046,CO10895480,'202202232111371322143714,3350.1000,2022-02-23 21:12:44.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202202232112441322147570,MU,COCV_392,rojas.nicolas_m,
149047,CO10895480,'202202232111371322143714,3350.1500,2022-02-23 21:14:12.0,rojas.nicolas_m,rojas.nicolas_m,'202202232112441322147570,MU,COCV_392,rojas.nicolas_m,
149048,CO10895480,'202202232111371322143714,3350.1500.1000,2022-02-23 21:14:29.0,rojas.nicolas_m,rojas.nicolas_m,'202202232112441322147570,MU,COCV_392,rojas.nicolas_m,
149049,CO10895480,'202202232111371322143714,3700.1000,2022-02-23 21:21:46.0,rojas.nicolas_m,OMSRESTAPIUSER,'202202232112441322147570,MU,COCV_392,rojas.nicolas_m,
149050,CO10895480,'202202232111371322143714,3700.2000,2022-02-23 21:28:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232112441322147570,MU,COCV_392,rojas.nicolas_m,
149051,CO10895481,'202202232113411322150279,3350.1000,2022-02-23 21:14:50.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202202232114491322155127,MU,COCV_401,caicedo.jackeline_m,
149052,CO10895481,'202202232113411322150279,3350.1500,2022-02-23 21:16:33.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202232114491322155127,MU,COCV_401,caicedo.jackeline_m,
149053,CO10895481,'202202232113411322150279,3350.1500.1000,2022-02-23 21:16:47.0,caicedo.jackeline_m,callejas.xiomara_m,'202202232114491322155127,MU,COCV_401,caicedo.jackeline_m,
149054,CO10895481,'202202232113411322150279,3700.1000,2022-02-23 22:23:18.0,callejas.xiomara_m,OMSRESTAPIUSER,'202202232114491322155127,MU,COCV_401,caicedo.jackeline_m,
149055,CO10895481,'202202232113411322150279,3700.2000,2022-02-23 23:33:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232114491322155127,MU,COCV_401,caicedo.jackeline_m,
149056,CO10895482,'202202232113411322150266,3350.1000,2022-02-23 21:14:47.0,DifarmaConsolidateToShipmentAgentServer,henao.flor_m,'202202232114471322154882,MU,COCV_447,henao.flor_m,
149057,CO10895482,'202202232113411322150266,3350.1500,2022-02-23 21:30:39.0,henao.flor_m,henao.flor_m,'202202232114471322154882,MU,COCV_447,henao.flor_m,
149058,CO10895482,'202202232113411322150266,3350.1500.1000,2022-02-23 21:30:58.0,henao.flor_m,henao.flor_m,'202202232114471322154882,MU,COCV_447,henao.flor_m,
149059,CO10895482,'202202232113411322150266,3700.1000,2022-02-23 21:43:57.0,henao.flor_m,OMSRESTAPIUSER,'202202232114471322154882,MU,COCV_447,henao.flor_m,
149060,CO10895482,'202202232113411322150266,3700.2000,2022-02-23 22:18:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232114471322154882,MU,COCV_447,henao.flor_m,
149061,CO10895483,'202202232113391322150010,3350.1000,2022-02-23 21:14:43.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202202232114431322154559,MU,COCV_401,quimbaya.argenis_m,
149062,CO10895483,'202202232113391322150010,3350.1500,2022-02-23 21:22:44.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202232114431322154559,MU,COCV_401,quimbaya.argenis_m,
149063,CO10895483,'202202232113391322150010,3350.1500.1000,2022-02-23 21:23:29.0,quimbaya.argenis_m,caicedo.jackeline_m,'202202232114431322154559,MU,COCV_401,quimbaya.argenis_m,
149064,CO10895483,'202202232113391322150010,3700.1000,2022-02-24 00:15:55.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202202232114431322154559,MU,COCV_401,quimbaya.argenis_m,
149065,CO10895483,'202202232113391322150010,3700.2000,2022-02-24 00:26:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232114431322154559,MU,COCV_401,quimbaya.argenis_m,
149066,CO10895485,'202202232116381322161674,3350.1000,2022-02-23 21:18:40.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202202232118401322168615,MU,COCV_782,montenegro.erika_m,
149067,CO10895485,'202202232116381322161674,3350.1000,2022-02-23 21:18:41.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202202232118401322168615,MU,COCV_782,montenegro.erika_m,
149068,CO10895485,'202202232116381322161674,3350.1500,2022-02-23 21:23:33.0,montenegro.erika_m,montenegro.erika_m,'202202232118401322168615,MU,COCV_782,montenegro.erika_m,
149069,CO10895485,'202202232116381322161674,3350.1500.1000,2022-02-23 21:23:46.0,montenegro.erika_m,montenegro.erika_m,'202202232118401322168615,MU,COCV_782,montenegro.erika_m,
149070,CO10895485,'202202232116381322161674,3700.1000,2022-02-23 21:34:28.0,montenegro.erika_m,OMSRESTAPIUSER,'202202232118401322168615,MU,COCV_782,montenegro.erika_m,
149071,CO10895485,'202202232116381322161674,3700.2000,2022-02-23 22:03:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232118401322168615,MU,COCV_782,montenegro.erika_m,
149072,CO10895486,'202202232116391322161726,3350.1000,2022-02-23 21:18:41.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202232118411322168701,MU,COCV_881,garcia.danialeany_m,
149073,CO10895486,'202202232116391322161726,3350.1500,2022-02-23 21:39:55.0,garcia.danialeany_m,garcia.danialeany_m,'202202232118411322168701,MU,COCV_881,garcia.danialeany_m,
149074,CO10895486,'202202232116391322161726,3350.1500.1000,2022-02-23 21:40:45.0,garcia.danialeany_m,garcia.danialeany_m,'202202232118411322168701,MU,COCV_881,garcia.danialeany_m,
149075,CO10895486,'202202232116391322161726,3700.1000,2022-02-23 22:22:28.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202232118411322168701,MU,COCV_881,garcia.danialeany_m,
149076,CO10895486,'202202232116391322161726,3700.2000,2022-02-23 22:42:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232118411322168701,MU,COCV_881,garcia.danialeany_m,
149077,CO10895487,'202202232118471322169101,3350.1000,2022-02-23 21:20:42.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202202232120421322177419,MU,COCV_816,polo.vinasco_m,
149078,CO10895487,'202202232118471322169101,3350.1500,2022-02-23 21:23:11.0,polo.vinasco_m,polo.vinasco_m,'202202232120421322177419,MU,COCV_816,polo.vinasco_m,
149079,CO10895487,'202202232118471322169101,3350.1500.1000,2022-02-23 21:23:28.0,polo.vinasco_m,polo.vinasco_m,'202202232120421322177419,MU,COCV_816,polo.vinasco_m,
149080,CO10895487,'202202232118471322169101,3700.1000,2022-02-23 21:41:22.0,polo.vinasco_m,OMSRESTAPIUSER,'202202232120421322177419,MU,COCV_816,polo.vinasco_m,
149081,CO10895487,'202202232118471322169101,3700.2000,2022-02-23 21:59:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232120421322177419,MU,COCV_816,polo.vinasco_m,
149082,CO10895488,'202202232118431322168891,3350.1000,2022-02-23 21:20:41.0,DifarmaConsolidateToShipmentAgentServer,pajaro.yosmara_m,'202202232120411322177368,MU,COCV_378,pajaro.yosmara_m,
149083,CO10895488,'202202232118431322168891,3350.1500,2022-02-23 21:24:43.0,pajaro.yosmara_m,pajaro.yosmara_m,'202202232120411322177368,MU,COCV_378,pajaro.yosmara_m,
149084,CO10895488,'202202232118431322168891,3350.1500.1000,2022-02-23 21:25:00.0,pajaro.yosmara_m,pajaro.yosmara_m,'202202232120411322177368,MU,COCV_378,pajaro.yosmara_m,
149085,CO10895488,'202202232118431322168891,3700.1000,2022-02-23 21:37:39.0,pajaro.yosmara_m,OMSRESTAPIUSER,'202202232120411322177368,MU,COCV_378,pajaro.yosmara_m,
149086,CO10895488,'202202232118431322168891,3700.2000,2022-02-23 22:05:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232120411322177368,MU,COCV_378,pajaro.yosmara_m,
149087,CO10895489,'202202232118431322168877,3350.1000,2022-02-23 22:43:05.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202202232243051322429314,MU,COCV_825,leon.laura_m,
149088,CO10895489,'202202232118431322168877,3350.1500,2022-02-23 22:49:31.0,leon.laura_m,leon.laura_m,'202202232243051322429314,MU,COCV_825,leon.laura_m,
149089,CO10895489,'202202232118431322168877,3350.1500.1000,2022-02-23 22:49:46.0,leon.laura_m,leon.laura_m,'202202232243051322429314,MU,COCV_825,leon.laura_m,
149090,CO10895489,'202202232118431322168877,3700.1000,2022-02-23 23:12:18.0,leon.laura_m,OMSRESTAPIUSER,'202202232243051322429314,MU,COCV_825,leon.laura_m,
149091,CO10895489,'202202232118431322168877,3700.2000,2022-02-23 23:15:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232243051322429314,MU,COCV_825,leon.laura_m,
149092,CO10895490,'202202232118411322168674,3350.1000,2022-02-23 21:20:37.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202202232120361322176566,MU,COCV_549,gonzalez.reiney_m,
149093,CO10895490,'202202232118411322168674,3350.1500,2022-02-23 21:23:21.0,gonzalez.reiney_m,gonzalez.reiney_m,'202202232120361322176566,MU,COCV_549,gonzalez.reiney_m,
149094,CO10895490,'202202232118411322168674,3350.1500.1000,2022-02-23 21:23:22.0,gonzalez.reiney_m,vasquez.armando_m,'202202232120361322176566,MU,COCV_549,gonzalez.reiney_m,
149095,CO10895490,'202202232118411322168674,3700.1000,2022-02-23 21:31:52.0,vasquez.armando_m,OMSRESTAPIUSER,'202202232120361322176566,MU,COCV_549,gonzalez.reiney_m,
149096,CO10895490,'202202232118411322168674,3700.2000,2022-02-23 21:34:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232120361322176566,MU,COCV_549,gonzalez.reiney_m,
149097,CO10895492,'202202232118391322168490,3350.1000,2022-02-23 21:20:40.0,DifarmaConsolidateToShipmentAgentServer,lobo.sandra_m,'202202232120401322177296,MU,COCV_897,lobo.sandra_m,
149098,CO10895492,'202202232118391322168490,3350.1500,2022-02-23 21:23:21.0,lobo.sandra_m,lobo.sandra_m,'202202232120401322177296,MU,COCV_897,lobo.sandra_m,
149099,CO10895492,'202202232118391322168490,3350.1500.1000,2022-02-23 21:23:47.0,lobo.sandra_m,lobo.sandra_m,'202202232120401322177296,MU,COCV_897,lobo.sandra_m,
149100,CO10895492,'202202232118391322168490,3700.1000,2022-02-23 22:45:05.0,lobo.sandra_m,OMSRESTAPIUSER,'202202232120401322177296,MU,COCV_897,lobo.sandra_m,
149101,CO10895492,'202202232118391322168490,3700.2000,2022-02-23 23:33:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232120401322177296,MU,COCV_897,lobo.sandra_m,
149102,CO10895493,'202202232121371322182418,3350.1000,2022-02-23 21:22:21.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202202232122211322184438,MU,COCV_816,valencia.luisa_m,
149103,CO10895493,'202202232121371322182418,3350.1500,2022-02-23 21:25:29.0,valencia.luisa_m,valencia.luisa_m,'202202232122211322184438,MU,COCV_816,valencia.luisa_m,
149104,CO10895493,'202202232121371322182418,3350.1500.1000,2022-02-23 21:25:30.0,valencia.luisa_m,polo.vinasco_m,'202202232122211322184438,MU,COCV_816,valencia.luisa_m,
149105,CO10895493,'202202232121371322182418,3700.1000,2022-02-23 21:36:06.0,polo.vinasco_m,OMSRESTAPIUSER,'202202232122211322184438,MU,COCV_816,valencia.luisa_m,
149106,CO10895493,'202202232121371322182418,3700.2000,2022-02-23 22:01:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232122211322184438,MU,COCV_816,valencia.luisa_m,
149107,CO10895494,'202202232121371322182405,3350.1000,2022-02-23 21:22:21.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202202232122201322184395,MU,COCV_873,rivera.gustavo_m,
149108,CO10895494,'202202232121371322182405,3350.1500,2022-02-23 21:30:04.0,rivera.gustavo_m,rivera.gustavo_m,'202202232122201322184395,MU,COCV_873,rivera.gustavo_m,
149109,CO10895494,'202202232121371322182405,3350.1500.1000,2022-02-23 21:30:44.0,rivera.gustavo_m,rivera.gustavo_m,'202202232122201322184395,MU,COCV_873,rivera.gustavo_m,
149110,CO10895494,'202202232121371322182405,3700.1000,2022-02-24 13:21:35.0,rivera.gustavo_m,OMSRESTAPIUSER,'202202232122201322184395,MU,COCV_873,rivera.gustavo_m,
149111,CO10895494,'202202232121371322182405,3700.2000,2022-02-24 13:29:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232122201322184395,MU,COCV_873,rivera.gustavo_m,
149112,CO10895496,'202202232126431322195665,3350.1000,2022-02-23 21:28:12.0,DifarmaConsolidateToShipmentAgentServer,monroy.carol_m,'202202232128111322200215,MU,COCV_98,monroy.carol_m,
149113,CO10895496,'202202232126431322195665,3350.1500,2022-02-23 21:32:25.0,monroy.carol_m,monroy.carol_m,'202202232128111322200215,MU,COCV_98,monroy.carol_m,
149114,CO10895496,'202202232126431322195665,3350.1500,2022-02-23 21:32:26.0,monroy.carol_m,monroy.carol_m,'202202232128111322200215,MU,COCV_98,monroy.carol_m,
149115,CO10895496,'202202232126431322195665,3350.1500.1000,2022-02-23 21:32:26.0,monroy.carol_m,monroy.carol_m,'202202232128111322200215,MU,COCV_98,monroy.carol_m,
149116,CO10895496,'202202232126431322195665,3700.1000,2022-02-23 21:40:59.0,monroy.carol_m,OMSRESTAPIUSER,'202202232128111322200215,MU,COCV_98,monroy.carol_m,
149117,CO10895496,'202202232126431322195665,3700.2000,2022-02-23 21:47:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232128111322200215,MU,COCV_98,monroy.carol_m,
149118,CO10895498,'202202232126541322196266,3350.1000,2022-02-23 21:28:20.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202202232128191322200749,MU,COCV_190,marcelo.yuvely_m,
149119,CO10895498,'202202232126541322196266,3350.1500,2022-02-23 21:31:31.0,marcelo.yuvely_m,marcelo.yuvely_m,'202202232128191322200749,MU,COCV_190,marcelo.yuvely_m,
149120,CO10895498,'202202232126541322196266,3350.1500.1000,2022-02-23 21:31:34.0,marcelo.yuvely_m,marcelo.yuvely_m,'202202232128191322200749,MU,COCV_190,marcelo.yuvely_m,
149121,CO10895498,'202202232126541322196266,3700.1000,2022-02-23 21:59:25.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202202232128191322200749,MU,COCV_190,marcelo.yuvely_m,
149122,CO10895498,'202202232126541322196266,3700.2000,2022-02-23 22:24:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232128191322200749,MU,COCV_190,marcelo.yuvely_m,
149123,CO10895499,'202202232126521322196143,3350.1000,2022-02-23 21:28:15.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202202232128141322200450,MU,COCV_677,camargo.olga_m,
149124,CO10895499,'202202232126521322196143,3350.1500,2022-02-23 21:37:58.0,camargo.olga_m,camargo.olga_m,'202202232128141322200450,MU,COCV_677,camargo.olga_m,
149125,CO10895499,'202202232126521322196143,3350.1500.1000,2022-02-23 21:37:59.0,camargo.olga_m,camargo.olga_m,'202202232128141322200450,MU,COCV_677,camargo.olga_m,
149126,CO10895499,'202202232126521322196143,3700.1000,2022-02-23 21:48:24.0,camargo.olga_m,OMSRESTAPIUSER,'202202232128141322200450,MU,COCV_677,camargo.olga_m,
149127,CO10895499,'202202232126521322196143,3700.2000,2022-02-23 22:00:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232128141322200450,MU,COCV_677,camargo.olga_m,
149128,CO10895500,'202202232126511322196031,3350.1000,2022-02-23 21:28:18.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202202232128181322200670,MU,COCV_643,gomez.brayan_m,
149129,CO10895500,'202202232126511322196031,3350.1500,2022-02-23 21:33:25.0,gomez.brayan_m,gomez.brayan_m,'202202232128181322200670,MU,COCV_643,gomez.brayan_m,
149130,CO10895500,'202202232126511322196031,3350.1500.1000,2022-02-23 21:33:38.0,gomez.brayan_m,gomez.brayan_m,'202202232128181322200670,MU,COCV_643,gomez.brayan_m,
149131,CO10895500,'202202232126511322196031,3700.1000,2022-02-23 21:39:56.0,gomez.brayan_m,OMSRESTAPIUSER,'202202232128181322200670,MU,COCV_643,gomez.brayan_m,
149132,CO10895500,'202202232126511322196031,3700.2000,2022-02-23 21:49:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232128181322200670,MU,COCV_643,gomez.brayan_m,
149133,CO10895501,'202202232126481322195874,3350.1000,2022-02-23 21:28:16.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202202232128161322200553,MU,COCV_171,ortiz.rayza_m,
149134,CO10895501,'202202232126481322195874,3350.1500,2022-02-23 21:31:33.0,ortiz.rayza_m,ortiz.rayza_m,'202202232128161322200553,MU,COCV_171,ortiz.rayza_m,
149135,CO10895501,'202202232126481322195874,3350.1500.1000,2022-02-23 21:31:55.0,ortiz.rayza_m,davila.jessica_m,'202202232128161322200553,MU,COCV_171,ortiz.rayza_m,
149136,CO10895501,'202202232126481322195874,3700.1000,2022-02-24 13:26:00.0,davila.jessica_m,OMSRESTAPIUSER,'202202232128161322200553,MU,COCV_171,ortiz.rayza_m,
149137,CO10895501,'202202232126481322195874,3700.2000,2022-02-24 14:17:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232128161322200553,MU,COCV_171,ortiz.rayza_m,
149138,CO10895502,'202202232128331322201256,3350.1000,2022-02-23 21:29:55.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202202232129541322204450,MU,COCV_156,guzman.deisy_m,
149139,CO10895502,'202202232128331322201256,3350.1500,2022-02-23 21:32:02.0,guzman.deisy_m,guzman.deisy_m,'202202232129541322204450,MU,COCV_156,guzman.deisy_m,
149140,CO10895502,'202202232128331322201256,3350.1500.1000,2022-02-23 21:32:08.0,guzman.deisy_m,guzman.deisy_m,'202202232129541322204450,MU,COCV_156,guzman.deisy_m,
149141,CO10895502,'202202232128331322201256,3700.1000,2022-02-23 21:37:42.0,guzman.deisy_m,OMSRESTAPIUSER,'202202232129541322204450,MU,COCV_156,guzman.deisy_m,
149142,CO10895502,'202202232128331322201256,3700.2000,2022-02-23 21:56:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232129541322204450,MU,COCV_156,guzman.deisy_m,
149143,CO10895503,'202202232128331322201253,3350.1000,2022-02-23 21:29:51.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202202232129511322204227,MU,COCV_816,polo.vinasco_m,
149144,CO10895503,'202202232128331322201253,3350.1500,2022-02-23 21:32:47.0,polo.vinasco_m,polo.vinasco_m,'202202232129511322204227,MU,COCV_816,polo.vinasco_m,
149145,CO10895503,'202202232128331322201253,3350.1500.1000,2022-02-23 21:32:56.0,polo.vinasco_m,polo.vinasco_m,'202202232129511322204227,MU,COCV_816,polo.vinasco_m,
149146,CO10895503,'202202232128331322201253,3700.1000,2022-02-23 21:42:22.0,polo.vinasco_m,OMSRESTAPIUSER,'202202232129511322204227,MU,COCV_816,polo.vinasco_m,
149147,CO10895503,'202202232128331322201253,3700.2000,2022-02-23 22:27:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232129511322204227,MU,COCV_816,polo.vinasco_m,
149148,CO10895504,'202202232128331322201238,1400,2022-02-23 21:47:57.0,campo.maria_m,campo.maria_m,'202202232129541322204405,MU,COCV_453,campo.maria_m,
149149,CO10895504,'202202232128331322201238,1400,2022-02-23 21:47:57.0,campo.maria_m,campo.maria_m,'202202232150191322269634,MU,COCV_117,null,
149150,CO10895504,'202202232128331322201238,1400,2022-02-23 21:48:16.0,campo.maria_m,campo.maria_m,'202202232129541322204405,MU,COCV_453,campo.maria_m,
