data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
139132,COCC10733216,'202205190051561617390628,3350.1500,2022-05-19 01:01:51.0,sena.laudid_m,sena.laudid_m,'202205190100141617403441,MU,COCV_181,sena.laudid_m,
139133,COCC10733216,'202205190051561617390628,3350.1500.1000,2022-05-19 01:01:51.0,sena.laudid_m,sena.laudid_m,'202205190100141617403441,MU,COCV_181,sena.laudid_m,
139134,COCC10733216,'202205190051561617390628,3700.1000,2022-05-19 01:38:50.0,sena.laudid_m,OMSRESTAPIUSER,'202205190100141617403441,MU,COCV_181,sena.laudid_m,
139135,COCC10733216,'202205190051561617390628,3700.2000,2022-05-19 01:49:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190100141617403441,MU,COCV_181,sena.laudid_m,
139136,COCC10733218,'202205190052141617391037,3350.1000,2022-05-19 00:58:18.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202205190058181617399719,MU,COCV_739,prada.blancanineyi_m,
139137,COCC10733218,'202205190052141617391037,3350.1500,2022-05-19 00:59:25.0,prada.blancanineyi_m,prada.blancanineyi_m,'202205190058181617399719,MU,COCV_739,prada.blancanineyi_m,
139138,COCC10733218,'202205190052141617391037,3350.1500.1000,2022-05-19 00:59:26.0,prada.blancanineyi_m,prada.blancanineyi_m,'202205190058181617399719,MU,COCV_739,prada.blancanineyi_m,
139139,COCC10733218,'202205190052141617391037,3700.1000,2022-05-19 01:38:38.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202205190058181617399719,MU,COCV_739,prada.blancanineyi_m,
139140,COCC10733218,'202205190052141617391037,3700.2000,2022-05-19 01:48:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190058181617399719,MU,COCV_739,prada.blancanineyi_m,
139141,COCC10733219,'202205190052311617391562,3350.1000,2022-05-19 00:56:42.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202205190056421617397575,MU,COCV_643,grajales.kenly_m,
139142,COCC10733219,'202205190052311617391562,3350.1500,2022-05-19 00:59:29.0,grajales.kenly_m,grajales.kenly_m,'202205190056421617397575,MU,COCV_643,grajales.kenly_m,
139143,COCC10733219,'202205190052311617391562,3350.1500.1000,2022-05-19 00:59:29.0,grajales.kenly_m,grajales.kenly_m,'202205190056421617397575,MU,COCV_643,grajales.kenly_m,
139144,COCC10733219,'202205190052311617391562,3700.1000,2022-05-19 01:06:22.0,grajales.kenly_m,OMSRESTAPIUSER,'202205190056421617397575,MU,COCV_643,grajales.kenly_m,
139145,COCC10733219,'202205190052311617391562,3700.2000,2022-05-19 01:52:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190056421617397575,MU,COCV_643,grajales.kenly_m,
139146,COCC10733220,'202205190052401617391847,3350.1000,2022-05-19 01:00:17.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202205190100161617403673,MU,COCV_545,sanchez.javier_m,
139147,COCC10733220,'202205190052401617391847,3350.1500,2022-05-19 01:02:10.0,sanchez.javier_m,sanchez.javier_m,'202205190100161617403673,MU,COCV_545,sanchez.javier_m,
139148,COCC10733220,'202205190052401617391847,3350.1500.1000,2022-05-19 01:02:10.0,sanchez.javier_m,sanchez.javier_m,'202205190100161617403673,MU,COCV_545,sanchez.javier_m,
139149,COCC10733220,'202205190052401617391847,3700.1000,2022-05-19 01:48:45.0,sanchez.javier_m,OMSRESTAPIUSER,'202205190100161617403673,MU,COCV_545,sanchez.javier_m,
139150,COCC10733220,'202205190052401617391847,3700.2000,2022-05-19 01:55:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190100161617403673,MU,COCV_545,sanchez.javier_m,
139151,COCC10733221,'202205190052531617392119,3350.1000,2022-05-19 00:58:17.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202205190058171617399502,MU,COCV_643,grajales.kenly_m,
139152,COCC10733221,'202205190052531617392119,3350.1500,2022-05-19 01:02:40.0,grajales.kenly_m,grajales.kenly_m,'202205190058171617399502,MU,COCV_643,grajales.kenly_m,
139153,COCC10733221,'202205190052531617392119,3350.1500.1000,2022-05-19 01:02:40.0,grajales.kenly_m,jimenez.johana_m,'202205190058171617399502,MU,COCV_643,grajales.kenly_m,
139154,COCC10733221,'202205190052531617392119,3700.1000,2022-05-19 17:44:53.0,jimenez.johana_m,OMSRESTAPIUSER,'202205190058171617399502,MU,COCV_643,grajales.kenly_m,
139155,COCC10733221,'202205190052531617392119,3700.2000,2022-05-20 17:06:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190058171617399502,MU,COCV_643,grajales.kenly_m,
139156,COCC10733222,'202205190053131617392505,3350.1000,2022-05-19 01:16:38.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202205190116381617439114,MU,COCV_816,polo.vinasco_m,
139157,COCC10733222,'202205190053131617392505,3350.1500,2022-05-19 01:17:57.0,polo.vinasco_m,polo.vinasco_m,'202205190116381617439114,MU,COCV_816,polo.vinasco_m,
139158,COCC10733222,'202205190053131617392505,3350.1500.1000,2022-05-19 01:17:58.0,polo.vinasco_m,polo.vinasco_m,'202205190116381617439114,MU,COCV_816,polo.vinasco_m,
139159,COCC10733222,'202205190053131617392505,3700.1000,2022-05-19 01:26:47.0,polo.vinasco_m,OMSRESTAPIUSER,'202205190116381617439114,MU,COCV_816,polo.vinasco_m,
139160,COCC10733222,'202205190053131617392505,3700.2000,2022-05-19 02:20:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190116381617439114,MU,COCV_816,polo.vinasco_m,
139161,COCC10733223,'202205190053171617392562,3350.1000,2022-05-19 01:00:13.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205190100131617403330,MU,COCV_816,valencia.luisa_m,
139162,COCC10733223,'202205190053171617392562,3350.1500,2022-05-19 01:01:13.0,valencia.luisa_m,valencia.luisa_m,'202205190100131617403330,MU,COCV_816,valencia.luisa_m,
139163,COCC10733223,'202205190053171617392562,3350.1500.1000,2022-05-19 01:01:13.0,valencia.luisa_m,valencia.luisa_m,'202205190100131617403330,MU,COCV_816,valencia.luisa_m,
139164,COCC10733223,'202205190053171617392562,3700.1000,2022-05-19 01:10:37.0,valencia.luisa_m,OMSRESTAPIUSER,'202205190100131617403330,MU,COCV_816,valencia.luisa_m,
139165,COCC10733223,'202205190053171617392562,3700.2000,2022-05-19 01:28:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190100131617403330,MU,COCV_816,valencia.luisa_m,
139166,COCC10733224,'202205190053221617392662,3350.1000,2022-05-19 00:56:41.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202205190056411617397518,MU,COCV_381,aponte.july_m,
139167,COCC10733224,'202205190053221617392662,3350.1500,2022-05-19 00:59:07.0,aponte.july_m,aponte.july_m,'202205190056411617397518,MU,COCV_381,aponte.july_m,
139168,COCC10733224,'202205190053221617392662,3350.1500.1000,2022-05-19 00:59:07.0,aponte.july_m,aponte.july_m,'202205190056411617397518,MU,COCV_381,aponte.july_m,
139169,COCC10733224,'202205190053221617392662,3700.1000,2022-05-19 01:18:54.0,aponte.july_m,OMSRESTAPIUSER,'202205190056411617397518,MU,COCV_381,aponte.july_m,
139170,COCC10733224,'202205190053221617392662,3700.2000,2022-05-19 02:06:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190056411617397518,MU,COCV_381,aponte.july_m,
139171,COCC10733225,'202205190053331617392818,3350.1000,2022-05-19 00:58:18.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202205190058181617399646,MU,COCV_549,sanchez.victor_m,
139172,COCC10733225,'202205190053331617392818,3350.1500,2022-05-19 01:01:08.0,sanchez.victor_m,sanchez.victor_m,'202205190058181617399646,MU,COCV_549,sanchez.victor_m,
139173,COCC10733225,'202205190053331617392818,3350.1500.1000,2022-05-19 01:01:09.0,sanchez.victor_m,nino.claudia_m,'202205190058181617399646,MU,COCV_549,sanchez.victor_m,
139174,COCC10733225,'202205190053331617392818,3700.1000,2022-05-19 01:09:21.0,nino.claudia_m,OMSRESTAPIUSER,'202205190058181617399646,MU,COCV_549,sanchez.victor_m,
139175,COCC10733225,'202205190053331617392818,3700.2000,2022-05-19 01:37:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190058181617399646,MU,COCV_549,sanchez.victor_m,
139176,COCC10733226,'202205190053361617392825,3350.1000,2022-05-19 01:00:13.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205190100131617403360,MU,COCV_816,valencia.luisa_m,
139177,COCC10733226,'202205190053361617392825,3350.1500,2022-05-19 01:01:59.0,valencia.luisa_m,valencia.luisa_m,'202205190100131617403360,MU,COCV_816,valencia.luisa_m,
139178,COCC10733226,'202205190053361617392825,3350.1500.1000,2022-05-19 01:01:59.0,valencia.luisa_m,valencia.luisa_m,'202205190100131617403360,MU,COCV_816,valencia.luisa_m,
139179,COCC10733226,'202205190053361617392825,3700.1000,2022-05-19 01:14:06.0,valencia.luisa_m,OMSRESTAPIUSER,'202205190100131617403360,MU,COCV_816,valencia.luisa_m,
139180,COCC10733226,'202205190053361617392825,3700.2000,2022-05-19 01:30:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190100131617403360,MU,COCV_816,valencia.luisa_m,
139181,COCC10733229,'202205190054061617393843,3350.1000,2022-05-19 01:00:14.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205190100131617403379,MU,COCV_156,huerfano.laura_m,
139182,COCC10733229,'202205190054061617393843,3350.1500,2022-05-19 01:06:57.0,huerfano.laura_m,huerfano.laura_m,'202205190100131617403379,MU,COCV_156,huerfano.laura_m,
139183,COCC10733229,'202205190054061617393843,3350.1500.1000,2022-05-19 01:06:57.0,huerfano.laura_m,huerfano.laura_m,'202205190100131617403379,MU,COCV_156,huerfano.laura_m,
139184,COCC10733229,'202205190054061617393843,3700.1000,2022-05-19 01:55:15.0,huerfano.laura_m,OMSRESTAPIUSER,'202205190100131617403379,MU,COCV_156,huerfano.laura_m,
139185,COCC10733229,'202205190054061617393843,3700.2000,2022-05-19 02:14:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190100131617403379,MU,COCV_156,huerfano.laura_m,
139186,COCC10733230,'202205190054231617394361,3350.1000,2022-05-19 01:00:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205190100141617403405,MU,COCV_411,lopez.dany_m,
139187,COCC10733230,'202205190054231617394361,3350.1500,2022-05-19 01:02:56.0,lopez.dany_m,lopez.dany_m,'202205190100141617403405,MU,COCV_411,lopez.dany_m,
139188,COCC10733230,'202205190054231617394361,3350.1500.1000,2022-05-19 01:03:15.0,lopez.dany_m,lopez.dany_m,'202205190100141617403405,MU,COCV_411,lopez.dany_m,
139189,COCC10733230,'202205190054231617394361,3700.1000,2022-05-19 01:10:50.0,lopez.dany_m,OMSRESTAPIUSER,'202205190100141617403405,MU,COCV_411,lopez.dany_m,
139190,COCC10733230,'202205190054231617394361,3700.2000,2022-05-19 02:05:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190100141617403405,MU,COCV_411,lopez.dany_m,
139191,COCC10733231,'202205190054281617394453,1400,2022-05-19 01:22:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205190102061617411859,MU,COCV_262,null,
139192,COCC10733231,'202205190054281617394453,1400,2022-05-19 01:22:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205190125311617457715,MU,COCV_190,ulloa.estephany_m,
139193,COCC10733231,'202205190054281617394453,3350.1000,2022-05-19 01:02:06.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205190102061617411859,MU,COCV_262,null,
139194,COCC10733231,'202205190054281617394453,3350.1000,2022-05-19 01:02:06.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205190125311617457715,MU,COCV_190,ulloa.estephany_m,
139195,COCC10733231,'202205190054281617394453,3350.1000,2022-05-19 01:25:31.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202205190102061617411859,MU,COCV_262,null,
139196,COCC10733231,'202205190054281617394453,3350.1000,2022-05-19 01:25:31.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202205190125311617457715,MU,COCV_190,ulloa.estephany_m,
139197,COCC10733231,'202205190054281617394453,3350.1500,2022-05-19 01:27:31.0,ulloa.estephany_m,ulloa.estephany_m,'202205190102061617411859,MU,COCV_262,null,
139198,COCC10733231,'202205190054281617394453,3350.1500,2022-05-19 01:27:31.0,ulloa.estephany_m,ulloa.estephany_m,'202205190125311617457715,MU,COCV_190,ulloa.estephany_m,
139199,COCC10733231,'202205190054281617394453,3350.1500.1000,2022-05-19 01:27:31.0,ulloa.estephany_m,ulloa.estephany_m,'202205190102061617411859,MU,COCV_262,null,
139200,COCC10733231,'202205190054281617394453,3350.1500.1000,2022-05-19 01:27:31.0,ulloa.estephany_m,ulloa.estephany_m,'202205190125311617457715,MU,COCV_190,ulloa.estephany_m,
139201,COCC10733231,'202205190054281617394453,3700.1000,2022-05-19 01:46:32.0,ulloa.estephany_m,OMSRESTAPIUSER,'202205190102061617411859,MU,COCV_262,null,
139202,COCC10733231,'202205190054281617394453,3700.1000,2022-05-19 01:46:32.0,ulloa.estephany_m,OMSRESTAPIUSER,'202205190125311617457715,MU,COCV_190,ulloa.estephany_m,
139203,COCC10733231,'202205190054281617394453,3700.2000,2022-05-19 02:27:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190102061617411859,MU,COCV_262,null,
139204,COCC10733231,'202205190054281617394453,3700.2000,2022-05-19 02:27:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190125311617457715,MU,COCV_190,ulloa.estephany_m,
139205,COCC10733232,'202205190054531617394790,3350.1000,2022-05-19 01:00:16.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202205190100161617403646,MU,COCV_551,saavedra.rodney_m,
139206,COCC10733232,'202205190054531617394790,3350.1500,2022-05-19 01:03:14.0,saavedra.rodney_m,saavedra.rodney_m,'202205190100161617403646,MU,COCV_551,saavedra.rodney_m,
139207,COCC10733232,'202205190054531617394790,3350.1500.1000,2022-05-19 01:03:14.0,saavedra.rodney_m,saavedra.rodney_m,'202205190100161617403646,MU,COCV_551,saavedra.rodney_m,
139208,COCC10733232,'202205190054531617394790,3700.01,2022-05-19 15:50:55.0,suarez.jessica_bk,saavedra.rodney_m,'202205190100161617403646,MU,COCV_551,saavedra.rodney_m,
139209,COCC10733232,'202205190054531617394790,3700.02,2022-05-19 22:34:57.0,saavedra.rodney_m,saavedra.rodney_m,'202205190100161617403646,MU,COCV_551,saavedra.rodney_m,
139210,COCC10733232,'202205190054531617394790,3700.02,2022-05-19 22:34:59.0,saavedra.rodney_m,saavedra.rodney_m,'202205190100161617403646,MU,COCV_551,saavedra.rodney_m,
139211,COCC10733232,'202205190054531617394790,3700.1000,2022-05-19 01:11:20.0,saavedra.rodney_m,OMSRESTAPIUSER,'202205190100161617403646,MU,COCV_551,saavedra.rodney_m,
139212,COCC10733232,'202205190054531617394790,3700.2000,2022-05-19 01:14:25.0,OMSRESTAPIUSER,suarez.jessica_bk,'202205190100161617403646,MU,COCV_551,saavedra.rodney_m,
139213,COCC10733234,'202205190055101617395334,1400,2022-05-19 01:01:43.0,fandino.leidy_m,fandino.leidy_m,'202205190100151617403501,MU,COCV_378,fandino.leidy_m,
139214,COCC10733234,'202205190055101617395334,1400,2022-05-19 01:01:43.0,fandino.leidy_m,fandino.leidy_m,'202205190239081617606468,MU,COCV_381,sanchez.armando_m,
139215,COCC10733234,'202205190055101617395334,1400,2022-05-19 01:01:44.0,fandino.leidy_m,fandino.leidy_m,'202205190100151617403501,MU,COCV_378,fandino.leidy_m,
139216,COCC10733234,'202205190055101617395334,1400,2022-05-19 01:01:44.0,fandino.leidy_m,fandino.leidy_m,'202205190239081617606468,MU,COCV_381,sanchez.armando_m,
139217,COCC10733234,'202205190055101617395334,3350.1000,2022-05-19 01:00:15.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202205190100151617403501,MU,COCV_378,fandino.leidy_m,
139218,COCC10733234,'202205190055101617395334,3350.1000,2022-05-19 01:00:15.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202205190239081617606468,MU,COCV_381,sanchez.armando_m,
139219,COCC10733234,'202205190055101617395334,3350.1000,2022-05-19 02:39:08.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205190100151617403501,MU,COCV_378,fandino.leidy_m,
139220,COCC10733234,'202205190055101617395334,3350.1000,2022-05-19 02:39:08.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205190239081617606468,MU,COCV_381,sanchez.armando_m,
139221,COCC10733234,'202205190055101617395334,3350.1500,2022-05-19 02:40:46.0,sanchez.armando_m,sanchez.armando_m,'202205190100151617403501,MU,COCV_378,fandino.leidy_m,
139222,COCC10733234,'202205190055101617395334,3350.1500,2022-05-19 02:40:46.0,sanchez.armando_m,sanchez.armando_m,'202205190239081617606468,MU,COCV_381,sanchez.armando_m,
139223,COCC10733234,'202205190055101617395334,3350.1500.1000,2022-05-19 02:40:46.0,sanchez.armando_m,sanchez.armando_m,'202205190100151617403501,MU,COCV_378,fandino.leidy_m,
139224,COCC10733234,'202205190055101617395334,3350.1500.1000,2022-05-19 02:40:46.0,sanchez.armando_m,sanchez.armando_m,'202205190239081617606468,MU,COCV_381,sanchez.armando_m,
139225,COCC10733234,'202205190055101617395334,3700.1000,2022-05-19 02:52:41.0,sanchez.armando_m,OMSRESTAPIUSER,'202205190100151617403501,MU,COCV_378,fandino.leidy_m,
139226,COCC10733234,'202205190055101617395334,3700.1000,2022-05-19 02:52:41.0,sanchez.armando_m,OMSRESTAPIUSER,'202205190239081617606468,MU,COCV_381,sanchez.armando_m,
139227,COCC10733234,'202205190055101617395334,3700.2000,2022-05-19 03:50:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190100151617403501,MU,COCV_378,fandino.leidy_m,
139228,COCC10733234,'202205190055101617395334,3700.2000,2022-05-19 03:50:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190239081617606468,MU,COCV_381,sanchez.armando_m,
139229,COCC10733235,'202205190055181617395595,3350.1000,2022-05-19 01:03:49.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205190103481617414490,MU,COCV_156,huerfano.laura_m,
139230,COCC10733235,'202205190055181617395595,3350.1500,2022-05-19 01:06:54.0,huerfano.laura_m,huerfano.laura_m,'202205190103481617414490,MU,COCV_156,huerfano.laura_m,
139231,COCC10733235,'202205190055181617395595,3350.1500.1000,2022-05-19 01:06:55.0,huerfano.laura_m,huerfano.laura_m,'202205190103481617414490,MU,COCV_156,huerfano.laura_m,
139232,COCC10733235,'202205190055181617395595,3700.1000,2022-05-19 01:55:25.0,huerfano.laura_m,OMSRESTAPIUSER,'202205190103481617414490,MU,COCV_156,huerfano.laura_m,
139233,COCC10733235,'202205190055181617395595,3700.2000,2022-05-19 02:37:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190103481617414490,MU,COCV_156,huerfano.laura_m,
139234,COCC10733236,'202205190055361617396297,1400,2022-05-19 01:13:27.0,lievano.sindy_m,lievano.sindy_m,'202205190058181617399678,MU,COCV_155,lievano.sindy_m,
139235,COCC10733236,'202205190055361617396297,1400,2022-05-19 01:13:27.0,lievano.sindy_m,lievano.sindy_m,'202205190115381617438222,MU,COCV_190,ulloa.estephany_m,
139236,COCC10733236,'202205190055361617396297,3350.1000,2022-05-19 00:58:18.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202205190058181617399678,MU,COCV_155,lievano.sindy_m,
139237,COCC10733236,'202205190055361617396297,3350.1000,2022-05-19 00:58:18.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202205190115381617438222,MU,COCV_190,ulloa.estephany_m,
139238,COCC10733236,'202205190055361617396297,3350.1000,2022-05-19 01:15:38.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202205190058181617399678,MU,COCV_155,lievano.sindy_m,
139239,COCC10733236,'202205190055361617396297,3350.1000,2022-05-19 01:15:38.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202205190115381617438222,MU,COCV_190,ulloa.estephany_m,
139240,COCC10733236,'202205190055361617396297,3350.1500,2022-05-19 01:18:10.0,ulloa.estephany_m,ulloa.estephany_m,'202205190058181617399678,MU,COCV_155,lievano.sindy_m,
139241,COCC10733236,'202205190055361617396297,3350.1500,2022-05-19 01:18:10.0,ulloa.estephany_m,ulloa.estephany_m,'202205190115381617438222,MU,COCV_190,ulloa.estephany_m,
139242,COCC10733236,'202205190055361617396297,3350.1500.1000,2022-05-19 01:18:10.0,ulloa.estephany_m,ulloa.estephany_m,'202205190058181617399678,MU,COCV_155,lievano.sindy_m,
139243,COCC10733236,'202205190055361617396297,3350.1500.1000,2022-05-19 01:18:10.0,ulloa.estephany_m,ulloa.estephany_m,'202205190115381617438222,MU,COCV_190,ulloa.estephany_m,
139244,COCC10733236,'202205190055361617396297,3700.1000,2022-05-19 01:46:11.0,ulloa.estephany_m,OMSRESTAPIUSER,'202205190058181617399678,MU,COCV_155,lievano.sindy_m,
139245,COCC10733236,'202205190055361617396297,3700.1000,2022-05-19 01:46:11.0,ulloa.estephany_m,OMSRESTAPIUSER,'202205190115381617438222,MU,COCV_190,ulloa.estephany_m,
139246,COCC10733236,'202205190055361617396297,3700.2000,2022-05-19 02:41:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190058181617399678,MU,COCV_155,lievano.sindy_m,
139247,COCC10733236,'202205190055361617396297,3700.2000,2022-05-19 02:41:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190115381617438222,MU,COCV_190,ulloa.estephany_m,
139248,COCC10733238,'202205190056011617396825,3350.1000,2022-05-19 01:13:40.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202205190113391617435527,MU,COCV_468,valencias.stephanie_m,
139249,COCC10733238,'202205190056011617396825,3350.1500,2022-05-19 01:16:49.0,valencias.stephanie_m,valencias.stephanie_m,'202205190113391617435527,MU,COCV_468,valencias.stephanie_m,
139250,COCC10733238,'202205190056011617396825,3350.1500.1000,2022-05-19 01:16:50.0,valencias.stephanie_m,alejo.jeimy_m,'202205190113391617435527,MU,COCV_468,valencias.stephanie_m,
139251,COCC10733238,'202205190056011617396825,3700.1000,2022-05-19 13:17:05.0,alejo.jeimy_m,OMSRESTAPIUSER,'202205190113391617435527,MU,COCV_468,valencias.stephanie_m,
139252,COCC10733238,'202205190056011617396825,3700.2000,2022-05-19 15:07:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190113391617435527,MU,COCV_468,valencias.stephanie_m,
139253,COCC10733242,'202205190057001617397871,1400,2022-05-19 01:04:15.0,fandino.leidy_m,fandino.leidy_m,'202205190102061617411897,MU,COCV_378,fandino.leidy_m,
139254,COCC10733242,'202205190057001617397871,1400,2022-05-19 01:04:15.0,fandino.leidy_m,fandino.leidy_m,'202205190228221617585218,MU,COCV_190,maestre.deisy_m,
139255,COCC10733242,'202205190057001617397871,3350.1000,2022-05-19 01:02:06.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202205190102061617411897,MU,COCV_378,fandino.leidy_m,
139256,COCC10733242,'202205190057001617397871,3350.1000,2022-05-19 01:02:06.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202205190228221617585218,MU,COCV_190,maestre.deisy_m,
139257,COCC10733242,'202205190057001617397871,3350.1000,2022-05-19 02:28:22.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202205190102061617411897,MU,COCV_378,fandino.leidy_m,
139258,COCC10733242,'202205190057001617397871,3350.1000,2022-05-19 02:28:22.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202205190228221617585218,MU,COCV_190,maestre.deisy_m,
139259,COCC10733242,'202205190057001617397871,3350.1500,2022-05-19 02:29:32.0,maestre.deisy_m,maestre.deisy_m,'202205190102061617411897,MU,COCV_378,fandino.leidy_m,
139260,COCC10733242,'202205190057001617397871,3350.1500,2022-05-19 02:29:32.0,maestre.deisy_m,maestre.deisy_m,'202205190228221617585218,MU,COCV_190,maestre.deisy_m,
139261,COCC10733242,'202205190057001617397871,3350.1500.1000,2022-05-19 02:29:33.0,maestre.deisy_m,feliciano.jennifer_m,'202205190102061617411897,MU,COCV_378,fandino.leidy_m,
139262,COCC10733242,'202205190057001617397871,3350.1500.1000,2022-05-19 02:29:33.0,maestre.deisy_m,feliciano.jennifer_m,'202205190228221617585218,MU,COCV_190,maestre.deisy_m,
139263,COCC10733242,'202205190057001617397871,3700.01,2022-05-19 04:13:11.0,DifarmaHubCreateDelRejectReturnServer,feliciano.jennifer_m,'202205190102061617411897,MU,COCV_378,fandino.leidy_m,
139264,COCC10733242,'202205190057001617397871,3700.01,2022-05-19 04:13:11.0,DifarmaHubCreateDelRejectReturnServer,feliciano.jennifer_m,'202205190228221617585218,MU,COCV_190,maestre.deisy_m,
139265,COCC10733242,'202205190057001617397871,3700.02,2022-05-19 04:14:36.0,feliciano.jennifer_m,feliciano.jennifer_m,'202205190102061617411897,MU,COCV_378,fandino.leidy_m,
139266,COCC10733242,'202205190057001617397871,3700.02,2022-05-19 04:14:36.0,feliciano.jennifer_m,feliciano.jennifer_m,'202205190228221617585218,MU,COCV_190,maestre.deisy_m,
139267,COCC10733242,'202205190057001617397871,3700.1000,2022-05-19 02:41:37.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202205190102061617411897,MU,COCV_378,fandino.leidy_m,
139268,COCC10733242,'202205190057001617397871,3700.1000,2022-05-19 02:41:37.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202205190228221617585218,MU,COCV_190,maestre.deisy_m,
139269,COCC10733242,'202205190057001617397871,9000,2022-05-19 00:57:37.0,beltran.angie_si,beltran.angie_si,'202205190102061617411897,MU,COCV_378,fandino.leidy_m,
139270,COCC10733242,'202205190057001617397871,9000,2022-05-19 00:57:37.0,beltran.angie_si,beltran.angie_si,'202205190228221617585218,MU,COCV_190,maestre.deisy_m,
139271,COCC10733243,'202205190057261617398428,3350.1000,2022-05-19 01:02:08.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202205190102071617411997,MU,COCV_391,torres.karen_m,
139272,COCC10733243,'202205190057261617398428,3350.1500,2022-05-19 01:09:06.0,torres.karen_m,torres.karen_m,'202205190102071617411997,MU,COCV_391,torres.karen_m,
