data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
167025,CO11148660,'202207261946341899250102,3350.1000,2022-07-26 19:49:07.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202207261949061899254052,MU,COCV_190,feliciano.jennifer_m,
167026,CO11148660,'202207261946341899250102,3350.1500,2022-07-26 19:50:05.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207261949061899254052,MU,COCV_190,feliciano.jennifer_m,
167027,CO11148660,'202207261946341899250102,3350.1500.1000,2022-07-26 19:50:06.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207261949061899254052,MU,COCV_190,feliciano.jennifer_m,
167028,CO11148660,'202207261946341899250102,3700.1000,2022-07-26 19:55:47.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202207261949061899254052,MU,COCV_190,feliciano.jennifer_m,
167029,CO11148660,'202207261946341899250102,3700.2000,2022-07-26 20:11:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261949061899254052,MU,COCV_190,feliciano.jennifer_m,
167030,CO11148661,'202207261945051899247520,3350.1000,2022-07-26 19:47:00.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202207261946591899250993,MU,COCV_556,orozco.katherine_m,
167031,CO11148661,'202207261945051899247520,3350.1500,2022-07-26 19:53:37.0,orozco.katherine_m,orozco.katherine_m,'202207261946591899250993,MU,COCV_556,orozco.katherine_m,
167032,CO11148661,'202207261945051899247520,3350.1500.1000,2022-07-26 19:53:38.0,orozco.katherine_m,cadavid.nicolas_m,'202207261946591899250993,MU,COCV_556,orozco.katherine_m,
167033,CO11148661,'202207261945051899247520,3700.1000,2022-07-26 20:06:56.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207261946591899250993,MU,COCV_556,orozco.katherine_m,
167034,CO11148661,'202207261945051899247520,3700.2000,2022-07-26 20:27:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261946591899250993,MU,COCV_556,orozco.katherine_m,
167035,CO11148663,'202207261946341899250073,3350.1000,2022-07-26 19:49:06.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202207261949061899254010,MU,COCV_378,fandino.leidy_m,
167036,CO11148663,'202207261946341899250073,3350.1500,2022-07-26 19:50:34.0,fandino.leidy_m,fandino.leidy_m,'202207261949061899254010,MU,COCV_378,fandino.leidy_m,
167037,CO11148663,'202207261946341899250073,3350.1500.1000,2022-07-26 19:50:45.0,fandino.leidy_m,fandino.leidy_m,'202207261949061899254010,MU,COCV_378,fandino.leidy_m,
167038,CO11148663,'202207261946341899250073,3700.1000,2022-07-26 20:35:50.0,fandino.leidy_m,OMSRESTAPIUSER,'202207261949061899254010,MU,COCV_378,fandino.leidy_m,
167039,CO11148663,'202207261946341899250073,3700.2000,2022-07-26 20:43:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261949061899254010,MU,COCV_378,fandino.leidy_m,
167040,CO11148664,'202207261948331899253298,3350.1000,2022-07-26 19:51:03.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202207261951031899263577,MU,COCV_522,leidy.sesquile_m,
167041,CO11148664,'202207261948331899253298,3350.1500,2022-07-26 19:59:58.0,leidy.sesquile_m,leidy.sesquile_m,'202207261951031899263577,MU,COCV_522,leidy.sesquile_m,
167042,CO11148664,'202207261948331899253298,3350.1500.1000,2022-07-26 19:59:59.0,leidy.sesquile_m,toro.yondeliz_m,'202207261951031899263577,MU,COCV_522,leidy.sesquile_m,
167043,CO11148664,'202207261948331899253298,3700.1000,2022-07-26 20:03:59.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207261951031899263577,MU,COCV_522,leidy.sesquile_m,
167044,CO11148664,'202207261948331899253298,3700.2000,2022-07-26 20:08:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261951031899263577,MU,COCV_522,leidy.sesquile_m,
167045,CO11148665,'202207261951361899263982,3350.1000,2022-07-26 19:54:11.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202207261954101899268688, ,COCV_845,polo.yuleidys_m,
167046,CO11148665,'202207261951361899263982,3350.3000,2022-07-26 20:14:34.0,polo.yuleidys_m,polo.yuleidys_m,'202207261954101899268688, ,COCV_845,polo.yuleidys_m,
167047,CO11148665,'202207261951361899263982,3700.1000,2022-07-26 21:50:02.0,polo.yuleidys_m,polo.yuleidys_m,'202207261954101899268688, ,COCV_845,polo.yuleidys_m,
167048,CO11148666,'202207261951361899263969,3350.1000,2022-07-26 19:54:10.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207261954101899268644,MU,COCV_578,jimenez.Paola_m,
167049,CO11148666,'202207261951361899263969,3350.1500,2022-07-26 19:57:52.0,jimenez.Paola_m,jimenez.Paola_m,'202207261954101899268644,MU,COCV_578,jimenez.Paola_m,
167050,CO11148666,'202207261951361899263969,3350.1500.1000,2022-07-26 19:57:53.0,jimenez.Paola_m,jimenez.Paola_m,'202207261954101899268644,MU,COCV_578,jimenez.Paola_m,
167051,CO11148666,'202207261951361899263969,3700.1000,2022-07-26 20:25:47.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207261954101899268644,MU,COCV_578,jimenez.Paola_m,
167052,CO11148666,'202207261951361899263969,3700.2000,2022-07-27 13:06:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261954101899268644,MU,COCV_578,jimenez.Paola_m,
167053,CO11148667,'202207261956341899273728,3350.1000,2022-07-26 19:58:08.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207261958081899276971,MU,COCV_885,tavina.mayra_m,
167054,CO11148667,'202207261956341899273728,3350.1500,2022-07-26 19:59:43.0,tavina.mayra_m,tavina.mayra_m,'202207261958081899276971,MU,COCV_885,tavina.mayra_m,
167055,CO11148667,'202207261956341899273728,3350.1500.1000,2022-07-26 19:59:43.0,tavina.mayra_m,tavina.mayra_m,'202207261958081899276971,MU,COCV_885,tavina.mayra_m,
167056,CO11148667,'202207261956341899273728,3700.1000,2022-07-26 20:31:25.0,tavina.mayra_m,OMSRESTAPIUSER,'202207261958081899276971,MU,COCV_885,tavina.mayra_m,
167057,CO11148667,'202207261956341899273728,3700.2000,2022-07-26 20:40:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261958081899276971,MU,COCV_885,tavina.mayra_m,
167058,CO11148668,'202207261956341899273722,3350.1000,2022-07-26 19:58:08.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202207261958081899276947,MU,COCV_873,arismendy.magaly_m,
167059,CO11148668,'202207261956341899273722,3350.1500,2022-07-26 19:59:13.0,arismendy.magaly_m,arismendy.magaly_m,'202207261958081899276947,MU,COCV_873,arismendy.magaly_m,
167060,CO11148668,'202207261956341899273722,3350.1500.1000,2022-07-26 19:59:14.0,arismendy.magaly_m,arismendy.magaly_m,'202207261958081899276947,MU,COCV_873,arismendy.magaly_m,
167061,CO11148668,'202207261956341899273722,3700.1000,2022-07-26 20:54:16.0,arismendy.magaly_m,OMSRESTAPIUSER,'202207261958081899276947,MU,COCV_873,arismendy.magaly_m,
167062,CO11148668,'202207261956341899273722,3700.2000,2022-07-27 13:06:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261958081899276947,MU,COCV_873,arismendy.magaly_m,
167063,CO11148669,'202207261956341899273761,3350.1000,2022-07-26 19:58:09.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202207261958091899277067,MU,COCV_825,rosas.carmenza_m,
167064,CO11148669,'202207261956341899273761,3350.1500,2022-07-26 20:01:08.0,rosas.carmenza_m,rosas.carmenza_m,'202207261958091899277067,MU,COCV_825,rosas.carmenza_m,
167065,CO11148669,'202207261956341899273761,3350.1500.1000,2022-07-26 20:01:08.0,rosas.carmenza_m,rosas.carmenza_m,'202207261958091899277067,MU,COCV_825,rosas.carmenza_m,
167066,CO11148669,'202207261956341899273761,3700.1000,2022-07-26 20:20:23.0,rosas.carmenza_m,OMSRESTAPIUSER,'202207261958091899277067,MU,COCV_825,rosas.carmenza_m,
167067,CO11148669,'202207261956341899273761,3700.2000,2022-07-26 20:56:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261958091899277067,MU,COCV_825,rosas.carmenza_m,
167068,CO11148671,'202207262001321899290520,3350.1000,2022-07-26 20:03:11.0,DifarmaConsolidateToShipmentAgentServer,medrano.maria_m,'202207262003111899295352,MU,COCV_596,medrano.maria_m,
167069,CO11148671,'202207262001321899290520,3350.1500,2022-07-26 20:04:59.0,medrano.maria_m,medrano.maria_m,'202207262003111899295352,MU,COCV_596,medrano.maria_m,
167070,CO11148671,'202207262001321899290520,3350.1500.1000,2022-07-26 20:05:00.0,medrano.maria_m,medrano.maria_m,'202207262003111899295352,MU,COCV_596,medrano.maria_m,
167071,CO11148671,'202207262001321899290520,3700.1000,2022-07-26 21:11:57.0,medrano.maria_m,OMSRESTAPIUSER,'202207262003111899295352,MU,COCV_596,medrano.maria_m,
167072,CO11148671,'202207262001321899290520,3700.2000,2022-07-26 22:48:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207262003111899295352,MU,COCV_596,medrano.maria_m,
167073,CO11148672,'202207262006381899303384,3350.1000,2022-07-26 20:07:14.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202207262007141899305409,MU,COCV_381,hernandez.karen_m,
167074,CO11148672,'202207262006381899303384,3350.1500,2022-07-26 20:09:30.0,hernandez.karen_m,hernandez.karen_m,'202207262007141899305409,MU,COCV_381,hernandez.karen_m,
167075,CO11148672,'202207262006381899303384,3350.1500.1000,2022-07-26 20:09:31.0,hernandez.karen_m,hernandez.karen_m,'202207262007141899305409,MU,COCV_381,hernandez.karen_m,
167076,CO11148672,'202207262006381899303384,3700.1000,2022-07-26 22:36:49.0,hernandez.karen_m,OMSRESTAPIUSER,'202207262007141899305409,MU,COCV_381,hernandez.karen_m,
167077,CO11148672,'202207262006381899303384,3700.2000,2022-07-26 22:53:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207262007141899305409,MU,COCV_381,hernandez.karen_m,
167078,CO11148677,'202207261946341899250086,3350.1000,2022-07-26 19:49:06.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207261949061899254030,MU,COCV_949,aldana.hasbleidy_m,
167079,CO11148677,'202207261946341899250086,3350.1500,2022-07-26 19:51:57.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207261949061899254030,MU,COCV_949,aldana.hasbleidy_m,
167080,CO11148677,'202207261946341899250086,3350.1500.1000,2022-07-26 19:52:00.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207261949061899254030,MU,COCV_949,aldana.hasbleidy_m,
167081,CO11148677,'202207261946341899250086,3700.1000,2022-07-26 20:09:47.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202207261949061899254030,MU,COCV_949,aldana.hasbleidy_m,
167082,CO11148677,'202207261946341899250086,3700.2000,2022-07-26 20:36:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261949061899254030,MU,COCV_949,aldana.hasbleidy_m,
167083,CO11148678,'202207261951361899263977,3350.1000,2022-07-26 19:54:10.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202207261954101899268666,MU,COCV_873,arismendy.magaly_m,
167084,CO11148678,'202207261951361899263977,3350.1500,2022-07-26 19:55:24.0,arismendy.magaly_m,arismendy.magaly_m,'202207261954101899268666,MU,COCV_873,arismendy.magaly_m,
167085,CO11148678,'202207261951361899263977,3350.1500.1000,2022-07-26 19:55:25.0,arismendy.magaly_m,arismendy.magaly_m,'202207261954101899268666,MU,COCV_873,arismendy.magaly_m,
167086,CO11148678,'202207261951361899263977,3700.1000,2022-07-26 20:54:33.0,arismendy.magaly_m,OMSRESTAPIUSER,'202207261954101899268666,MU,COCV_873,arismendy.magaly_m,
167087,CO11148678,'202207261951361899263977,3700.2000,2022-07-27 13:06:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261954101899268666,MU,COCV_873,arismendy.magaly_m,
167088,CO11148679,'202207261951361899263963,3350.1000,2022-07-26 19:54:10.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207261954091899268622,MU,COCV_391,riano.heidy_m,
167089,CO11148679,'202207261951361899263963,3350.1500,2022-07-26 19:55:28.0,riano.heidy_m,riano.heidy_m,'202207261954091899268622,MU,COCV_391,riano.heidy_m,
167090,CO11148679,'202207261951361899263963,3350.1500.1000,2022-07-26 19:55:33.0,riano.heidy_m,riano.heidy_m,'202207261954091899268622,MU,COCV_391,riano.heidy_m,
167091,CO11148679,'202207261951361899263963,3700.1000,2022-07-26 20:12:18.0,riano.heidy_m,OMSRESTAPIUSER,'202207261954091899268622,MU,COCV_391,riano.heidy_m,
167092,CO11148679,'202207261951361899263963,3700.2000,2022-07-26 20:23:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261954091899268622,MU,COCV_391,riano.heidy_m,
167093,CO11148680,'202207261951351899263953,3350.1000,2022-07-26 19:54:09.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207261954091899268594,MU,COCV_666,amaya.amelie_m,
167094,CO11148680,'202207261951351899263953,3350.1500,2022-07-26 19:55:08.0,amaya.amelie_m,amaya.amelie_m,'202207261954091899268594,MU,COCV_666,amaya.amelie_m,
167095,CO11148680,'202207261951351899263953,3350.1500.1000,2022-07-26 19:55:08.0,amaya.amelie_m,munoz.valentina_m,'202207261954091899268594,MU,COCV_666,amaya.amelie_m,
167096,CO11148680,'202207261951351899263953,3700.1000,2022-07-26 21:15:02.0,munoz.valentina_m,OMSRESTAPIUSER,'202207261954091899268594,MU,COCV_666,amaya.amelie_m,
167097,CO11148680,'202207261951351899263953,3700.2000,2022-07-28 12:54:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261954091899268594,MU,COCV_666,amaya.amelie_m,
167098,CO11148680,'202207261951351899263953,3700.2000,2022-07-28 12:54:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261954091899268594,MU,COCV_666,amaya.amelie_m,
167099,CO11148681,'202207261953331899267474,1400,2022-07-26 19:59:32.0,castaneda.leydy_m,castaneda.leydy_m,'202207261956121899273012,MU,COCV_677,castaneda.leydy_m,
167100,CO11148681,'202207261953331899267474,1400,2022-07-26 19:59:32.0,castaneda.leydy_m,castaneda.leydy_m,'202207262001101899289557,MU,COCV_405,garcia.alexandra_m,
167101,CO11148681,'202207261953331899267474,1400,2022-07-26 19:59:34.0,castaneda.leydy_m,castaneda.leydy_m,'202207261956121899273012,MU,COCV_677,castaneda.leydy_m,
167102,CO11148681,'202207261953331899267474,1400,2022-07-26 19:59:34.0,castaneda.leydy_m,castaneda.leydy_m,'202207262001101899289557,MU,COCV_405,garcia.alexandra_m,
167103,CO11148681,'202207261953331899267474,3350.1000,2022-07-26 19:56:13.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202207261956121899273012,MU,COCV_677,castaneda.leydy_m,
167104,CO11148681,'202207261953331899267474,3350.1000,2022-07-26 19:56:13.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202207262001101899289557,MU,COCV_405,garcia.alexandra_m,
167105,CO11148681,'202207261953331899267474,3350.1000,2022-07-26 20:01:10.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202207261956121899273012,MU,COCV_677,castaneda.leydy_m,
167106,CO11148681,'202207261953331899267474,3350.1000,2022-07-26 20:01:10.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202207262001101899289557,MU,COCV_405,garcia.alexandra_m,
167107,CO11148681,'202207261953331899267474,3350.1500,2022-07-26 20:03:27.0,garcia.alexandra_m,garcia.alexandra_m,'202207261956121899273012,MU,COCV_677,castaneda.leydy_m,
167108,CO11148681,'202207261953331899267474,3350.1500,2022-07-26 20:03:27.0,garcia.alexandra_m,garcia.alexandra_m,'202207262001101899289557,MU,COCV_405,garcia.alexandra_m,
167109,CO11148681,'202207261953331899267474,3350.1500.1000,2022-07-26 20:03:27.0,garcia.alexandra_m,contreras.juan_m,'202207261956121899273012,MU,COCV_677,castaneda.leydy_m,
167110,CO11148681,'202207261953331899267474,3350.1500.1000,2022-07-26 20:03:27.0,garcia.alexandra_m,contreras.juan_m,'202207262001101899289557,MU,COCV_405,garcia.alexandra_m,
167111,CO11148681,'202207261953331899267474,3700.1000,2022-07-27 13:26:54.0,contreras.juan_m,OMSRESTAPIUSER,'202207261956121899273012,MU,COCV_677,castaneda.leydy_m,
167112,CO11148681,'202207261953331899267474,3700.1000,2022-07-27 13:26:54.0,contreras.juan_m,OMSRESTAPIUSER,'202207262001101899289557,MU,COCV_405,garcia.alexandra_m,
167113,CO11148681,'202207261953331899267474,3700.2000,2022-07-27 14:03:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261956121899273012,MU,COCV_677,castaneda.leydy_m,
167114,CO11148681,'202207261953331899267474,3700.2000,2022-07-27 14:03:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207262001101899289557,MU,COCV_405,garcia.alexandra_m,
167115,CO11148682,'202207261956341899273738,3350.1000,2022-07-26 19:58:09.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202207261958091899277021,MU,COCV_577,escobar.diana_m,
167116,CO11148682,'202207261956341899273738,3350.1500,2022-07-26 20:01:27.0,escobar.diana_m,escobar.diana_m,'202207261958091899277021,MU,COCV_577,escobar.diana_m,
167117,CO11148682,'202207261956341899273738,3350.1500.1000,2022-07-26 20:01:28.0,escobar.diana_m,escobar.diana_m,'202207261958091899277021,MU,COCV_577,escobar.diana_m,
167118,CO11148682,'202207261956341899273738,3700.1000,2022-07-26 20:20:38.0,escobar.diana_m,OMSRESTAPIUSER,'202207261958091899277021,MU,COCV_577,escobar.diana_m,
167119,CO11148682,'202207261956341899273738,3700.2000,2022-07-26 20:48:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261958091899277021,MU,COCV_577,escobar.diana_m,
167120,CO11148686,'202207261956341899273750,3350.1000,2022-07-26 19:58:09.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207261958091899276996,MU,COCV_391,riano.heidy_m,
167121,CO11148686,'202207261956341899273750,3350.1500,2022-07-26 19:59:25.0,riano.heidy_m,riano.heidy_m,'202207261958091899276996,MU,COCV_391,riano.heidy_m,
167122,CO11148686,'202207261956341899273750,3350.1500.1000,2022-07-26 19:59:35.0,riano.heidy_m,riano.heidy_m,'202207261958091899276996,MU,COCV_391,riano.heidy_m,
167123,CO11148686,'202207261956341899273750,3700.1000,2022-07-26 20:15:26.0,riano.heidy_m,OMSRESTAPIUSER,'202207261958091899276996,MU,COCV_391,riano.heidy_m,
167124,CO11148686,'202207261956341899273750,3700.2000,2022-07-26 20:31:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261958091899276996,MU,COCV_391,riano.heidy_m,
167125,CO11148688,'202207261958331899277831,3350.1000,2022-07-26 20:00:11.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202207262000101899282996,MU,COCV_677,castaneda.leydy_m,
167126,CO11148688,'202207261958331899277831,3350.1500,2022-07-26 20:07:03.0,castaneda.leydy_m,castaneda.leydy_m,'202207262000101899282996,MU,COCV_677,castaneda.leydy_m,
167127,CO11148688,'202207261958331899277831,3350.1500.1000,2022-07-26 20:07:04.0,castaneda.leydy_m,castaneda.leydy_m,'202207262000101899282996,MU,COCV_677,castaneda.leydy_m,
167128,CO11148688,'202207261958331899277831,3700.1000,2022-07-26 20:16:27.0,castaneda.leydy_m,OMSRESTAPIUSER,'202207262000101899282996,MU,COCV_677,castaneda.leydy_m,
167129,CO11148688,'202207261958331899277831,3700.2000,2022-07-26 20:55:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207262000101899282996,MU,COCV_677,castaneda.leydy_m,
167130,CO11148689,'202207261958331899277824,3350.1000,2022-07-26 20:00:10.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207262000101899282893,MU,COCV_391,riano.heidy_m,
167131,CO11148689,'202207261958331899277824,3350.1500,2022-07-26 20:01:02.0,riano.heidy_m,riano.heidy_m,'202207262000101899282893,MU,COCV_391,riano.heidy_m,
167132,CO11148689,'202207261958331899277824,3350.1500.1000,2022-07-26 20:01:10.0,riano.heidy_m,riano.heidy_m,'202207262000101899282893,MU,COCV_391,riano.heidy_m,
167133,CO11148689,'202207261958331899277824,3700.1000,2022-07-26 20:46:57.0,riano.heidy_m,OMSRESTAPIUSER,'202207262000101899282893,MU,COCV_391,riano.heidy_m,
167134,CO11148689,'202207261958331899277824,3700.2000,2022-07-26 21:07:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207262000101899282893,MU,COCV_391,riano.heidy_m,
167135,CO11148690,'202207262001311899290513,3350.1000,2022-07-26 20:03:10.0,DifarmaConsolidateToShipmentAgentServer,duque.erika_m,'202207262003101899295277,MU,COCV_897,duque.erika_m,
167136,CO11148690,'202207262001311899290513,3350.1500,2022-07-26 20:20:05.0,duque.erika_m,duque.erika_m,'202207262003101899295277,MU,COCV_897,duque.erika_m,
167137,CO11148690,'202207262001311899290513,3350.1500.1000,2022-07-26 20:20:46.0,duque.erika_m,duque.erika_m,'202207262003101899295277,MU,COCV_897,duque.erika_m,
167138,CO11148690,'202207262001311899290513,3700.1000,2022-07-28 20:34:08.0,duque.erika_m,OMSRESTAPIUSER,'202207262003101899295277,MU,COCV_897,duque.erika_m,
167139,CO11148690,'202207262001311899290513,3700.2000,2022-07-29 18:46:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207262003101899295277,MU,COCV_897,duque.erika_m,
167140,CO11148692,'202207262003341899296148,1400,2022-07-26 20:05:42.0,aguilar.maria_m,aguilar.maria_m,'202207262004131899297845,MU,COCV_262,aguilar.maria_m,
167141,CO11148692,'202207262003341899296148,1400,2022-07-26 20:05:42.0,aguilar.maria_m,aguilar.maria_m,'202207262007121899305276,MU,COCV_155,saavedra.bertha_m,
167142,CO11148692,'202207262003341899296148,3350.1000,2022-07-26 20:04:14.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207262004131899297845,MU,COCV_262,aguilar.maria_m,
167143,CO11148692,'202207262003341899296148,3350.1000,2022-07-26 20:04:14.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207262007121899305276,MU,COCV_155,saavedra.bertha_m,
167144,CO11148692,'202207262003341899296148,3350.1000,2022-07-26 20:07:12.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202207262004131899297845,MU,COCV_262,aguilar.maria_m,
167145,CO11148692,'202207262003341899296148,3350.1000,2022-07-26 20:07:12.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202207262007121899305276,MU,COCV_155,saavedra.bertha_m,
167146,CO11148692,'202207262003341899296148,3350.1500,2022-07-26 20:27:32.0,saavedra.bertha_m,saavedra.bertha_m,'202207262004131899297845,MU,COCV_262,aguilar.maria_m,
167147,CO11148692,'202207262003341899296148,3350.1500,2022-07-26 20:27:32.0,saavedra.bertha_m,saavedra.bertha_m,'202207262007121899305276,MU,COCV_155,saavedra.bertha_m,
167148,CO11148692,'202207262003341899296148,3350.1500.1000,2022-07-26 20:28:06.0,saavedra.bertha_m,saavedra.bertha_m,'202207262004131899297845,MU,COCV_262,aguilar.maria_m,
167149,CO11148692,'202207262003341899296148,3350.1500.1000,2022-07-26 20:28:06.0,saavedra.bertha_m,saavedra.bertha_m,'202207262007121899305276,MU,COCV_155,saavedra.bertha_m,
167150,CO11148692,'202207262003341899296148,3700.1000,2022-07-26 20:47:29.0,saavedra.bertha_m,OMSRESTAPIUSER,'202207262004131899297845,MU,COCV_262,aguilar.maria_m,
167151,CO11148692,'202207262003341899296148,3700.1000,2022-07-26 20:47:29.0,saavedra.bertha_m,OMSRESTAPIUSER,'202207262007121899305276,MU,COCV_155,saavedra.bertha_m,
167152,CO11148692,'202207262003341899296148,3700.2000,2022-07-26 21:40:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207262004131899297845,MU,COCV_262,aguilar.maria_m,
167153,CO11148692,'202207262003341899296148,3700.2000,2022-07-26 21:40:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207262007121899305276,MU,COCV_155,saavedra.bertha_m,
167154,CO11148694,'202207262006391899303483,3350.1000,2022-07-26 20:07:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207262007151899305492,MU,COCV_881,garcia.danialeany_m,
167155,CO11148694,'202207262006391899303483,3350.1500,2022-07-26 20:11:41.0,garcia.danialeany_m,garcia.danialeany_m,'202207262007151899305492,MU,COCV_881,garcia.danialeany_m,
167156,CO11148694,'202207262006391899303483,3350.1500.1000,2022-07-26 20:11:41.0,garcia.danialeany_m,garcia.danialeany_m,'202207262007151899305492,MU,COCV_881,garcia.danialeany_m,
167157,CO11148694,'202207262006391899303483,3700.1000,2022-07-26 20:49:08.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207262007151899305492,MU,COCV_881,garcia.danialeany_m,
167158,CO11148694,'202207262006391899303483,3700.2000,2022-07-26 21:11:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207262007151899305492,MU,COCV_881,garcia.danialeany_m,
167159,CO11148695,'202207262006371899303327,3350.1000,2022-07-26 20:07:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207262007131899305330,MU,COCV_881,garcia.danialeany_m,
167160,CO11148695,'202207262006371899303327,3350.1500,2022-07-26 20:09:08.0,garcia.danialeany_m,garcia.danialeany_m,'202207262007131899305330,MU,COCV_881,garcia.danialeany_m,
167161,CO11148695,'202207262006371899303327,3350.1500.1000,2022-07-26 20:09:08.0,garcia.danialeany_m,garcia.danialeany_m,'202207262007131899305330,MU,COCV_881,garcia.danialeany_m,
167162,CO11148695,'202207262006371899303327,3700.1000,2022-07-26 20:18:03.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207262007131899305330,MU,COCV_881,garcia.danialeany_m,
167163,CO11148695,'202207262006371899303327,3700.2000,2022-07-26 20:38:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207262007131899305330,MU,COCV_881,garcia.danialeany_m,
167164,CO11148696,'202207262008371899308551,3350.1000,2022-07-26 20:10:13.0,DifarmaConsolidateToShipmentAgentServer,ramos.johanna_m,'202207262010131899313931,MU,COCV_428,ramos.johanna_m,
167165,CO11148696,'202207262008371899308551,3350.1500,2022-07-26 20:12:27.0,ramos.johanna_m,ramos.johanna_m,'202207262010131899313931,MU,COCV_428,ramos.johanna_m,
167166,CO11148696,'202207262008371899308551,3350.1500.1000,2022-07-26 20:12:38.0,ramos.johanna_m,ramos.johanna_m,'202207262010131899313931,MU,COCV_428,ramos.johanna_m,
