data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
70138,CO11126009,'202207120031361840077062,3350.1500.1000,2022-07-12 11:53:43.0,bolano.natividad_m,vega.kelly_m,'202207120032491840079589,MU,COCV_185,null,
70139,CO11126009,'202207120031361840077062,3350.1500.1000,2022-07-12 11:53:43.0,bolano.natividad_m,vega.kelly_m,'202207120057121840127973,MU,COCV_122,bolano.natividad_m,
70140,CO11126009,'202207120031361840077062,3700.1000,2022-07-12 16:11:59.0,vega.kelly_m,OMSRESTAPIUSER,'202207120032491840079589,MU,COCV_185,null,
70141,CO11126009,'202207120031361840077062,3700.1000,2022-07-12 16:11:59.0,vega.kelly_m,OMSRESTAPIUSER,'202207120057121840127973,MU,COCV_122,bolano.natividad_m,
70142,CO11126009,'202207120031361840077062,3700.2000,2022-07-12 17:53:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207120032491840079589,MU,COCV_185,null,
70143,CO11126009,'202207120031361840077062,3700.2000,2022-07-12 17:53:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207120057121840127973,MU,COCV_122,bolano.natividad_m,
70144,CO11126010,'202207120033371840081017,3350.1000,2022-07-12 00:34:20.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202207120034201840082552,MU,COCV_643,grajales.kenly_m,
70145,CO11126010,'202207120033371840081017,3350.1500,2022-07-12 00:37:30.0,grajales.kenly_m,grajales.kenly_m,'202207120034201840082552,MU,COCV_643,grajales.kenly_m,
70146,CO11126010,'202207120033371840081017,3350.1500.1000,2022-07-12 00:37:31.0,grajales.kenly_m,grajales.kenly_m,'202207120034201840082552,MU,COCV_643,grajales.kenly_m,
70147,CO11126010,'202207120033371840081017,3700.1000,2022-07-12 01:07:26.0,grajales.kenly_m,OMSRESTAPIUSER,'202207120034201840082552,MU,COCV_643,grajales.kenly_m,
70148,CO11126010,'202207120033371840081017,3700.2000,2022-07-12 01:41:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207120034201840082552,MU,COCV_643,grajales.kenly_m,
70149,CO11126011,'202207120033371840081000,3350.1000,2022-07-12 00:34:20.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207120034201840082519,MU,COCV_885,tavina.mayra_m,
70150,CO11126011,'202207120033371840081000,3350.1500,2022-07-12 00:36:13.0,tavina.mayra_m,tavina.mayra_m,'202207120034201840082519,MU,COCV_885,tavina.mayra_m,
70151,CO11126011,'202207120033371840081000,3350.1500.1000,2022-07-12 00:36:14.0,tavina.mayra_m,tavina.mayra_m,'202207120034201840082519,MU,COCV_885,tavina.mayra_m,
70152,CO11126011,'202207120033371840081000,3700.1000,2022-07-12 00:45:00.0,tavina.mayra_m,OMSRESTAPIUSER,'202207120034201840082519,MU,COCV_885,tavina.mayra_m,
70153,CO11126011,'202207120033371840081000,3700.2000,2022-07-12 00:58:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207120034201840082519,MU,COCV_885,tavina.mayra_m,
70154,CO11126012,'202207120033361840080991,3350.1000,2022-07-12 00:34:20.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202207120034191840082503,MU,COCV_381,aponte.july_m,
70155,CO11126012,'202207120033361840080991,3350.1500,2022-07-12 00:36:02.0,aponte.july_m,aponte.july_m,'202207120034191840082503,MU,COCV_381,aponte.july_m,
70156,CO11126012,'202207120033361840080991,3350.1500.1000,2022-07-12 00:36:02.0,aponte.july_m,aponte.july_m,'202207120034191840082503,MU,COCV_381,aponte.july_m,
70157,CO11126012,'202207120033361840080991,3700.01,2022-07-12 01:15:01.0,DifarmaHubCreateDelRejectReturnServer,aponte.july_m,'202207120034191840082503,MU,COCV_381,aponte.july_m,
70158,CO11126012,'202207120033361840080991,3700.02,2022-07-12 02:10:23.0,aponte.july_m,aponte.july_m,'202207120034191840082503,MU,COCV_381,aponte.july_m,
70159,CO11126012,'202207120033361840080991,3700.1000,2022-07-12 00:41:21.0,aponte.july_m,OMSRESTAPIUSER,'202207120034191840082503,MU,COCV_381,aponte.july_m,
70160,CO11126013,'202207120038361840089201,3350.1000,2022-07-12 00:40:14.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202207120040131840093085,MU,COCV_411,arenas.jenny_m,
70161,CO11126013,'202207120038361840089201,3350.1500,2022-07-12 00:40:50.0,arenas.jenny_m,arenas.jenny_m,'202207120040131840093085,MU,COCV_411,arenas.jenny_m,
70162,CO11126013,'202207120038361840089201,3350.1500.1000,2022-07-12 00:40:51.0,arenas.jenny_m,ramirez.yaira_m,'202207120040131840093085,MU,COCV_411,arenas.jenny_m,
70163,CO11126013,'202207120038361840089201,3700.1000,2022-07-12 05:35:12.0,ramirez.yaira_m,OMSRESTAPIUSER,'202207120040131840093085,MU,COCV_411,arenas.jenny_m,
70164,CO11126013,'202207120038361840089201,3700.2000,2022-07-12 14:22:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207120040131840093085,MU,COCV_411,arenas.jenny_m,
70165,CO11126018,'202207120046441840107667,3350.1000,2022-07-12 00:48:22.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202207120048221840110710,MU,COCV_156,huerfano.laura_m,
70166,CO11126018,'202207120046441840107667,3350.1500,2022-07-12 00:49:49.0,huerfano.laura_m,huerfano.laura_m,'202207120048221840110710,MU,COCV_156,huerfano.laura_m,
70167,CO11126018,'202207120046441840107667,3350.1500.1000,2022-07-12 00:49:49.0,huerfano.laura_m,huerfano.laura_m,'202207120048221840110710,MU,COCV_156,huerfano.laura_m,
70168,CO11126018,'202207120046441840107667,3700.1000,2022-07-12 00:55:12.0,huerfano.laura_m,OMSRESTAPIUSER,'202207120048221840110710,MU,COCV_156,huerfano.laura_m,
70169,CO11126018,'202207120046441840107667,3700.2000,2022-07-12 01:13:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207120048221840110710,MU,COCV_156,huerfano.laura_m,
70170,CO11126019,'202207120046431840107608,3350.1000,2022-07-12 00:48:22.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207120048211840110658,MU,COCV_885,silva.darianis_m,
70171,CO11126019,'202207120046431840107608,3350.1500,2022-07-12 00:49:35.0,silva.darianis_m,silva.darianis_m,'202207120048211840110658,MU,COCV_885,silva.darianis_m,
70172,CO11126019,'202207120046431840107608,3350.1500.1000,2022-07-12 00:49:36.0,silva.darianis_m,silva.darianis_m,'202207120048211840110658,MU,COCV_885,silva.darianis_m,
70173,CO11126019,'202207120046431840107608,3700.1000,2022-07-12 01:14:10.0,silva.darianis_m,OMSRESTAPIUSER,'202207120048211840110658,MU,COCV_885,silva.darianis_m,
70174,CO11126019,'202207120046431840107608,3700.2000,2022-07-12 01:35:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207120048211840110658,MU,COCV_885,silva.darianis_m,
70175,CO11126020,'202207120046431840107594,3350.1000,2022-07-12 00:48:21.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202207120048211840110604,MU,COCV_643,grajales.kenly_m,
70176,CO11126020,'202207120046431840107594,3350.1500,2022-07-12 00:54:02.0,grajales.kenly_m,grajales.kenly_m,'202207120048211840110604,MU,COCV_643,grajales.kenly_m,
70177,CO11126020,'202207120046431840107594,3350.1500.1000,2022-07-12 00:54:02.0,grajales.kenly_m,grajales.kenly_m,'202207120048211840110604,MU,COCV_643,grajales.kenly_m,
70178,CO11126020,'202207120046431840107594,3700.1000,2022-07-12 01:37:10.0,grajales.kenly_m,OMSRESTAPIUSER,'202207120048211840110604,MU,COCV_643,grajales.kenly_m,
70179,CO11126020,'202207120046431840107594,3700.2000,2022-07-12 01:52:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207120048211840110604,MU,COCV_643,grajales.kenly_m,
70180,CO11126021,'202207120046441840107726,3350.1000,2022-07-12 00:48:23.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202207120048231840110765,MU,COCV_190,feliciano.jennifer_m,
70181,CO11126021,'202207120046441840107726,3350.1500,2022-07-12 00:50:19.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207120048231840110765,MU,COCV_190,feliciano.jennifer_m,
70182,CO11126021,'202207120046441840107726,3350.1500.1000,2022-07-12 00:50:20.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207120048231840110765,MU,COCV_190,feliciano.jennifer_m,
70183,CO11126021,'202207120046441840107726,3700.1000,2022-07-12 01:04:38.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202207120048231840110765,MU,COCV_190,feliciano.jennifer_m,
70184,CO11126021,'202207120046441840107726,3700.2000,2022-07-12 02:59:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207120048231840110765,MU,COCV_190,feliciano.jennifer_m,
70185,CO11126022,'202207120046441840107704,3350.1000,2022-07-12 00:48:23.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207120048221840110749,MU,COCV_391,hernandez.luz_m,
70186,CO11126022,'202207120046441840107704,3350.1500,2022-07-12 00:49:20.0,hernandez.luz_m,hernandez.luz_m,'202207120048221840110749,MU,COCV_391,hernandez.luz_m,
70187,CO11126022,'202207120046441840107704,3350.1500.1000,2022-07-12 00:49:40.0,hernandez.luz_m,torres.yuleidy_m,'202207120048221840110749,MU,COCV_391,hernandez.luz_m,
70188,CO11126022,'202207120046441840107704,3700.1000,2022-07-12 11:33:01.0,torres.yuleidy_m,OMSRESTAPIUSER,'202207120048221840110749,MU,COCV_391,hernandez.luz_m,
70189,CO11126022,'202207120046441840107704,3700.2000,2022-07-12 11:41:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207120048221840110749,MU,COCV_391,hernandez.luz_m,
70190,CO11126023,'202207120046431840107589,3350.1000,2022-07-12 00:48:21.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202207120048201840110587,MU,COCV_101,clavijo.kelly_m,
70191,CO11126023,'202207120046431840107589,3350.1500,2022-07-12 00:49:27.0,clavijo.kelly_m,clavijo.kelly_m,'202207120048201840110587,MU,COCV_101,clavijo.kelly_m,
70192,CO11126023,'202207120046431840107589,3350.1500.1000,2022-07-12 00:49:27.0,clavijo.kelly_m,clavijo.kelly_m,'202207120048201840110587,MU,COCV_101,clavijo.kelly_m,
70193,CO11126023,'202207120046431840107589,3700.1000,2022-07-12 00:51:42.0,clavijo.kelly_m,OMSRESTAPIUSER,'202207120048201840110587,MU,COCV_101,clavijo.kelly_m,
70194,CO11126023,'202207120046431840107589,3700.2000,2022-07-12 01:13:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207120048201840110587,MU,COCV_101,clavijo.kelly_m,
70195,CO11126024,'202207120046431840107580,3350.1000,2022-07-12 00:48:20.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202207120048201840110544,MU,COCV_411,garay.claudia_m,
70196,CO11126024,'202207120046431840107580,3350.1500,2022-07-12 00:50:55.0,garay.claudia_m,garay.claudia_m,'202207120048201840110544,MU,COCV_411,garay.claudia_m,
70197,CO11126024,'202207120046431840107580,3350.1500.1000,2022-07-12 00:50:56.0,garay.claudia_m,arenas.jenny_m,'202207120048201840110544,MU,COCV_411,garay.claudia_m,
70198,CO11126024,'202207120046431840107580,3700.1000,2022-07-12 01:34:33.0,arenas.jenny_m,OMSRESTAPIUSER,'202207120048201840110544,MU,COCV_411,garay.claudia_m,
70199,CO11126024,'202207120046431840107580,3700.2000,2022-07-12 02:43:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207120048201840110544,MU,COCV_411,garay.claudia_m,
70200,CO11126025,'202207120048361840111127,3350.1000,2022-07-12 00:51:13.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202207120051131840120237,MU,COCV_654,rojas.leonardo_m,
70201,CO11126025,'202207120048361840111127,3350.1500,2022-07-12 00:52:20.0,rojas.leonardo_m,rojas.leonardo_m,'202207120051131840120237,MU,COCV_654,rojas.leonardo_m,
70202,CO11126025,'202207120048361840111127,3350.1500.1000,2022-07-12 00:52:28.0,rojas.leonardo_m,rojas.leonardo_m,'202207120051131840120237,MU,COCV_654,rojas.leonardo_m,
70203,CO11126025,'202207120048361840111127,3700.1000,2022-07-12 01:05:16.0,rojas.leonardo_m,OMSRESTAPIUSER,'202207120051131840120237,MU,COCV_654,rojas.leonardo_m,
70204,CO11126025,'202207120048361840111127,3700.2000,2022-07-12 01:12:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207120051131840120237,MU,COCV_654,rojas.leonardo_m,
70205,CO11126026,'202207120048361840111099,3350.1000,2022-07-12 00:51:13.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202207120051131840120211,MU,COCV_545,trujillo.wilson_m,
70206,CO11126026,'202207120048361840111099,3350.1500,2022-07-12 00:54:55.0,trujillo.wilson_m,trujillo.wilson_m,'202207120051131840120211,MU,COCV_545,trujillo.wilson_m,
70207,CO11126026,'202207120048361840111099,3350.1500.1000,2022-07-12 00:55:00.0,trujillo.wilson_m,trujillo.wilson_m,'202207120051131840120211,MU,COCV_545,trujillo.wilson_m,
70208,CO11126026,'202207120048361840111099,3700.1000,2022-07-12 01:46:34.0,trujillo.wilson_m,OMSRESTAPIUSER,'202207120051131840120211,MU,COCV_545,trujillo.wilson_m,
70209,CO11126026,'202207120048361840111099,3700.2000,2022-07-12 02:44:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207120051131840120211,MU,COCV_545,trujillo.wilson_m,
70210,CO11126027,'202207120053391840123920,3350.1000,2022-07-12 00:56:12.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207120056121840127060,MU,COCV_391,hernandez.luz_m,
70211,CO11126027,'202207120053391840123920,3350.1500,2022-07-12 00:56:39.0,hernandez.luz_m,hernandez.luz_m,'202207120056121840127060,MU,COCV_391,hernandez.luz_m,
70212,CO11126027,'202207120053391840123920,3350.1500.1000,2022-07-12 00:57:44.0,hernandez.luz_m,torres.yuleidy_m,'202207120056121840127060,MU,COCV_391,hernandez.luz_m,
70213,CO11126027,'202207120053391840123920,3700.1000,2022-07-12 11:59:09.0,torres.yuleidy_m,OMSRESTAPIUSER,'202207120056121840127060,MU,COCV_391,hernandez.luz_m,
70214,CO11126027,'202207120053391840123920,3700.2000,2022-07-12 14:10:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207120056121840127060,MU,COCV_391,hernandez.luz_m,
70215,CO11126028,'202207120053401840124032,1400,2022-07-12 01:01:44.0,arenas.jenny_m,arenas.jenny_m,'202207120056141840127173,MU,COCV_411,arenas.jenny_m,
70216,CO11126028,'202207120053401840124032,1400,2022-07-12 01:01:44.0,arenas.jenny_m,arenas.jenny_m,'202207120104121840150709,MU,COCV_190,feliciano.jennifer_m,
70217,CO11126028,'202207120053401840124032,1400,2022-07-12 01:01:45.0,arenas.jenny_m,arenas.jenny_m,'202207120056141840127173,MU,COCV_411,arenas.jenny_m,
70218,CO11126028,'202207120053401840124032,1400,2022-07-12 01:01:45.0,arenas.jenny_m,arenas.jenny_m,'202207120104121840150709,MU,COCV_190,feliciano.jennifer_m,
70219,CO11126028,'202207120053401840124032,3350.1000,2022-07-12 00:56:14.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202207120056141840127173,MU,COCV_411,arenas.jenny_m,
70220,CO11126028,'202207120053401840124032,3350.1000,2022-07-12 00:56:14.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202207120104121840150709,MU,COCV_190,feliciano.jennifer_m,
70221,CO11126028,'202207120053401840124032,3350.1000,2022-07-12 01:04:12.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202207120056141840127173,MU,COCV_411,arenas.jenny_m,
70222,CO11126028,'202207120053401840124032,3350.1000,2022-07-12 01:04:12.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202207120104121840150709,MU,COCV_190,feliciano.jennifer_m,
70223,CO11126028,'202207120053401840124032,3350.1500,2022-07-12 01:07:35.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207120056141840127173,MU,COCV_411,arenas.jenny_m,
70224,CO11126028,'202207120053401840124032,3350.1500,2022-07-12 01:07:35.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207120104121840150709,MU,COCV_190,feliciano.jennifer_m,
70225,CO11126028,'202207120053401840124032,3350.1500.1000,2022-07-12 01:07:35.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207120056141840127173,MU,COCV_411,arenas.jenny_m,
70226,CO11126028,'202207120053401840124032,3350.1500.1000,2022-07-12 01:07:35.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207120104121840150709,MU,COCV_190,feliciano.jennifer_m,
70227,CO11126028,'202207120053401840124032,3700.1000,2022-07-12 01:21:01.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202207120056141840127173,MU,COCV_411,arenas.jenny_m,
70228,CO11126028,'202207120053401840124032,3700.1000,2022-07-12 01:21:01.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202207120104121840150709,MU,COCV_190,feliciano.jennifer_m,
70229,CO11126028,'202207120053401840124032,3700.2000,2022-07-12 01:45:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207120056141840127173,MU,COCV_411,arenas.jenny_m,
70230,CO11126028,'202207120053401840124032,3700.2000,2022-07-12 01:45:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207120104121840150709,MU,COCV_190,feliciano.jennifer_m,
70231,CO11126029,'202207120106451840164894,3350.1000,2022-07-12 01:09:54.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207120109541840172509,MU,COCV_391,torres.karen_m,
70232,CO11126029,'202207120106451840164894,3350.1500,2022-07-12 01:12:00.0,torres.karen_m,torres.karen_m,'202207120109541840172509,MU,COCV_391,torres.karen_m,
70233,CO11126029,'202207120106451840164894,3350.1500.1000,2022-07-12 01:12:08.0,torres.karen_m,torres.karen_m,'202207120109541840172509,MU,COCV_391,torres.karen_m,
70234,CO11126029,'202207120106451840164894,3700.1000,2022-07-12 01:20:02.0,torres.karen_m,OMSRESTAPIUSER,'202207120109541840172509,MU,COCV_391,torres.karen_m,
70235,CO11126029,'202207120106451840164894,3700.2000,2022-07-12 01:55:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207120109541840172509,MU,COCV_391,torres.karen_m,
70236,CO11126030,'202207120053391840123941,3350.1000,2022-07-12 00:56:13.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202207120056131840127115,MU,COCV_156,huerfano.laura_m,
70237,CO11126030,'202207120053391840123941,3350.1500,2022-07-12 00:58:16.0,huerfano.laura_m,huerfano.laura_m,'202207120056131840127115,MU,COCV_156,huerfano.laura_m,
70238,CO11126030,'202207120053391840123941,3350.1500.1000,2022-07-12 00:58:16.0,huerfano.laura_m,huerfano.laura_m,'202207120056131840127115,MU,COCV_156,huerfano.laura_m,
70239,CO11126030,'202207120053391840123941,3700.1000,2022-07-12 01:14:40.0,huerfano.laura_m,OMSRESTAPIUSER,'202207120056131840127115,MU,COCV_156,huerfano.laura_m,
70240,CO11126030,'202207120053391840123941,3700.2000,2022-07-12 01:32:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207120056131840127115,MU,COCV_156,huerfano.laura_m,
70241,CO11126031,'202207121238381842349483,3350.1000,2022-07-12 12:41:10.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202207121241101842360818,MU,COCV_782,montenegro.erika_m,
70242,CO11126031,'202207121238381842349483,3350.1500,2022-07-12 13:01:37.0,montenegro.erika_m,montenegro.erika_m,'202207121241101842360818,MU,COCV_782,montenegro.erika_m,
70243,CO11126031,'202207121238381842349483,3350.1500.1000,2022-07-12 13:01:37.0,montenegro.erika_m,montenegro.erika_m,'202207121241101842360818,MU,COCV_782,montenegro.erika_m,
70244,CO11126031,'202207121238381842349483,3700.1000,2022-07-12 13:14:56.0,montenegro.erika_m,OMSRESTAPIUSER,'202207121241101842360818,MU,COCV_782,montenegro.erika_m,
70245,CO11126031,'202207121238381842349483,3700.2000,2022-07-12 13:50:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121241101842360818,MU,COCV_782,montenegro.erika_m,
70246,CO11126032,'202207120106471840165126,3350.1000,2022-07-12 01:09:55.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202207120109551840172637,MU,COCV_155,obando.mayra_m,
70247,CO11126032,'202207120106471840165126,3350.1500,2022-07-12 01:17:35.0,obando.mayra_m,obando.mayra_m,'202207120109551840172637,MU,COCV_155,obando.mayra_m,
70248,CO11126032,'202207120106471840165126,3350.1500.1000,2022-07-12 01:17:41.0,obando.mayra_m,obando.mayra_m,'202207120109551840172637,MU,COCV_155,obando.mayra_m,
70249,CO11126032,'202207120106471840165126,3700.1000,2022-07-12 01:32:25.0,obando.mayra_m,OMSRESTAPIUSER,'202207120109551840172637,MU,COCV_155,obando.mayra_m,
70250,CO11126032,'202207120106471840165126,3700.2000,2022-07-12 02:01:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207120109551840172637,MU,COCV_155,obando.mayra_m,
70251,CO11126033,'202207120106461840164925,3350.1000,2022-07-12 01:09:54.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202207120109541840172556,MU,COCV_411,garay.claudia_m,
70252,CO11126033,'202207120106461840164925,3350.1500,2022-07-12 01:12:23.0,garay.claudia_m,garay.claudia_m,'202207120109541840172556,MU,COCV_411,garay.claudia_m,
70253,CO11126033,'202207120106461840164925,3350.1500.1000,2022-07-12 01:12:23.0,garay.claudia_m,orjuela.blanca_m,'202207120109541840172556,MU,COCV_411,garay.claudia_m,
70254,CO11126033,'202207120106461840164925,3700.1000,2022-07-12 13:16:48.0,orjuela.blanca_m,OMSRESTAPIUSER,'202207120109541840172556,MU,COCV_411,garay.claudia_m,
70255,CO11126033,'202207120106461840164925,3700.2000,2022-07-12 13:52:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207120109541840172556,MU,COCV_411,garay.claudia_m,
70256,CO11126037,'202207121238371842349452,1400,2022-07-12 13:01:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207121241101842360793,MU,COCV_405,null,
70257,CO11126037,'202207121238371842349452,1400,2022-07-12 13:01:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207121305121842404780,MU,COCV_666,amaya.amelie_m,
70258,CO11126037,'202207121238371842349452,1400,2022-07-12 13:01:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207121311121842419076,MU,COCV_654,bueno.andrea_m,
70259,CO11126037,'202207121238371842349452,1400,2022-07-12 13:05:52.0,amaya.amelie_m,amaya.amelie_m,'202207121241101842360793,MU,COCV_405,null,
70260,CO11126037,'202207121238371842349452,1400,2022-07-12 13:05:52.0,amaya.amelie_m,amaya.amelie_m,'202207121305121842404780,MU,COCV_666,amaya.amelie_m,
70261,CO11126037,'202207121238371842349452,1400,2022-07-12 13:05:52.0,amaya.amelie_m,amaya.amelie_m,'202207121311121842419076,MU,COCV_654,bueno.andrea_m,
70262,CO11126037,'202207121238371842349452,1400,2022-07-12 13:05:54.0,amaya.amelie_m,amaya.amelie_m,'202207121241101842360793,MU,COCV_405,null,
70263,CO11126037,'202207121238371842349452,1400,2022-07-12 13:05:54.0,amaya.amelie_m,amaya.amelie_m,'202207121305121842404780,MU,COCV_666,amaya.amelie_m,
70264,CO11126037,'202207121238371842349452,1400,2022-07-12 13:05:54.0,amaya.amelie_m,amaya.amelie_m,'202207121311121842419076,MU,COCV_654,bueno.andrea_m,
70265,CO11126037,'202207121238371842349452,1400,2022-07-12 13:11:41.0,bueno.andrea_m,bueno.andrea_m,'202207121241101842360793,MU,COCV_405,null,
70266,CO11126037,'202207121238371842349452,1400,2022-07-12 13:11:41.0,bueno.andrea_m,bueno.andrea_m,'202207121305121842404780,MU,COCV_666,amaya.amelie_m,
