data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
306861,COCC10995365,'202209172140302126561152,3350.1500,2022-09-17 21:48:53.0,arenas.jenny_m,arenas.jenny_m,'202209172145522126573180,MU,COCV_411,arenas.jenny_m,
306862,COCC10995365,'202209172140302126561152,3350.1500.1000,2022-09-17 21:48:53.0,arenas.jenny_m,lopez.dany_m,'202209172145522126573180,MU,COCV_411,arenas.jenny_m,
306863,COCC10995365,'202209172140302126561152,3700.1000,2022-09-17 21:56:40.0,lopez.dany_m,OMSRESTAPIUSER,'202209172145522126573180,MU,COCV_411,arenas.jenny_m,
306864,COCC10995365,'202209172140302126561152,3700.2000,2022-09-17 23:10:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209172145522126573180,MU,COCV_411,arenas.jenny_m,
306865,COCC10995368,'202209172141582126566965,3350.1000,2022-09-17 21:45:52.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202209172145522126573201,MU,COCV_881,guisao.heidy_m,
306866,COCC10995368,'202209172141582126566965,3350.1500,2022-09-17 21:47:27.0,guisao.heidy_m,guisao.heidy_m,'202209172145522126573201,MU,COCV_881,guisao.heidy_m,
306867,COCC10995368,'202209172141582126566965,3350.1500.1000,2022-09-17 21:47:28.0,guisao.heidy_m,guisao.heidy_m,'202209172145522126573201,MU,COCV_881,guisao.heidy_m,
306868,COCC10995368,'202209172141582126566965,3700.1000,2022-09-17 22:12:39.0,guisao.heidy_m,OMSRESTAPIUSER,'202209172145522126573201,MU,COCV_881,guisao.heidy_m,
306869,COCC10995368,'202209172141582126566965,3700.2000,2022-09-17 22:39:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209172145522126573201,MU,COCV_881,guisao.heidy_m,
306870,COCC10995369,'202209172142232126567711,3350.1000,2022-09-17 21:47:52.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202209172147512126575362,MU,COCV_381,sanchez.armando_m,
306871,COCC10995369,'202209172142232126567711,3350.1500,2022-09-17 21:51:03.0,sanchez.armando_m,sanchez.armando_m,'202209172147512126575362,MU,COCV_381,sanchez.armando_m,
306872,COCC10995369,'202209172142232126567711,3350.1500.1000,2022-09-17 21:51:04.0,sanchez.armando_m,avila.leisy_m,'202209172147512126575362,MU,COCV_381,sanchez.armando_m,
306873,COCC10995369,'202209172142232126567711,3700.1000,2022-09-17 22:21:54.0,avila.leisy_m,OMSRESTAPIUSER,'202209172147512126575362,MU,COCV_381,sanchez.armando_m,
306874,COCC10995369,'202209172142232126567711,3700.2000,2022-09-17 23:34:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209172147512126575362,MU,COCV_381,sanchez.armando_m,
306875,COCC10995370,'202209172142312126567898,3350.1000,2022-09-17 21:51:49.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202209172151492126586778,MU,COCV_885,castilla.leidys_m,
306876,COCC10995370,'202209172142312126567898,3350.1500,2022-09-17 22:04:16.0,castilla.leidys_m,castilla.leidys_m,'202209172151492126586778,MU,COCV_885,castilla.leidys_m,
306877,COCC10995370,'202209172142312126567898,3350.1500.1000,2022-09-17 22:04:17.0,castilla.leidys_m,castilla.leidys_m,'202209172151492126586778,MU,COCV_885,castilla.leidys_m,
306878,COCC10995370,'202209172142312126567898,3700.1000,2022-09-17 22:16:14.0,castilla.leidys_m,OMSRESTAPIUSER,'202209172151492126586778,MU,COCV_885,castilla.leidys_m,
306879,COCC10995370,'202209172142312126567898,3700.2000,2022-09-17 23:38:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209172151492126586778,MU,COCV_885,castilla.leidys_m,
306880,COCC10995370,'202209172142312126567898,3700.2000,2022-09-17 23:38:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209172151492126586778,MU,COCV_885,castilla.leidys_m,
306881,COCC10995372,'202209172142432126568274,3350.1000,2022-09-17 21:47:51.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202209172147512126575320,MU,COCV_101,gamboa.shannon_m,
306882,COCC10995372,'202209172142432126568274,3350.1500,2022-09-17 21:51:08.0,gamboa.shannon_m,gamboa.shannon_m,'202209172147512126575320,MU,COCV_101,gamboa.shannon_m,
306883,COCC10995372,'202209172142432126568274,3350.1500.1000,2022-09-17 21:51:08.0,gamboa.shannon_m,carabali.jenny_m,'202209172147512126575320,MU,COCV_101,gamboa.shannon_m,
306884,COCC10995372,'202209172142432126568274,3700.1000,2022-09-17 22:02:34.0,carabali.jenny_m,OMSRESTAPIUSER,'202209172147512126575320,MU,COCV_101,gamboa.shannon_m,
306885,COCC10995372,'202209172142432126568274,3700.2000,2022-09-17 22:45:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209172147512126575320,MU,COCV_101,gamboa.shannon_m,
306886,COCC10995374,'202209172143172126569218,3350.1000,2022-09-17 21:51:49.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202209172151492126586747,MU,COCV_190,parra.angi_m,
306887,COCC10995374,'202209172143172126569218,3350.1500,2022-09-17 21:53:23.0,parra.angi_m,parra.angi_m,'202209172151492126586747,MU,COCV_190,parra.angi_m,
306888,COCC10995374,'202209172143172126569218,3350.1500.1000,2022-09-17 21:53:23.0,parra.angi_m,parra.angi_m,'202209172151492126586747,MU,COCV_190,parra.angi_m,
306889,COCC10995374,'202209172143172126569218,3700.1000,2022-09-17 22:00:38.0,parra.angi_m,OMSRESTAPIUSER,'202209172151492126586747,MU,COCV_190,parra.angi_m,
306890,COCC10995374,'202209172143172126569218,3700.2000,2022-09-17 22:24:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209172151492126586747,MU,COCV_190,parra.angi_m,
306891,COCC10995378,'202209172145502126573177,3350.1000,2022-09-17 21:51:50.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202209172151492126586868,MU,COCV_156,carreno.felix_m,
306892,COCC10995378,'202209172145502126573177,3350.1500,2022-09-17 21:53:12.0,carreno.felix_m,carreno.felix_m,'202209172151492126586868,MU,COCV_156,carreno.felix_m,
306893,COCC10995378,'202209172145502126573177,3350.1500.1000,2022-09-17 21:53:15.0,carreno.felix_m,carreno.felix_m,'202209172151492126586868,MU,COCV_156,carreno.felix_m,
306894,COCC10995378,'202209172145502126573177,3700.1000,2022-09-17 22:23:39.0,carreno.felix_m,OMSRESTAPIUSER,'202209172151492126586868,MU,COCV_156,carreno.felix_m,
306895,COCC10995378,'202209172145502126573177,3700.2000,2022-09-17 22:54:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209172151492126586868,MU,COCV_156,carreno.felix_m,
306896,COCC10995380,'202209172146252126573608,3350.1000,2022-09-17 21:51:50.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202209172151502126586950,MU,COCV_551,barbosa.derly_m,
306897,COCC10995380,'202209172146252126573608,3350.1500,2022-09-17 21:52:29.0,barbosa.derly_m,barbosa.derly_m,'202209172151502126586950,MU,COCV_551,barbosa.derly_m,
306898,COCC10995380,'202209172146252126573608,3350.1500.1000,2022-09-17 21:52:35.0,barbosa.derly_m,bautista.maria_m,'202209172151502126586950,MU,COCV_551,barbosa.derly_m,
306899,COCC10995380,'202209172146252126573608,3700.1000,2022-09-17 22:10:54.0,bautista.maria_m,OMSRESTAPIUSER,'202209172151502126586950,MU,COCV_551,barbosa.derly_m,
306900,COCC10995380,'202209172146252126573608,3700.2000,2022-09-17 22:16:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209172151502126586950,MU,COCV_551,barbosa.derly_m,
306901,COCC10995382,'202209172147222126574631,3350.1000,2022-09-17 21:51:49.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209172151482126586727,MU,COCV_816,vidales.luis_m,
306902,COCC10995382,'202209172147222126574631,3350.1500,2022-09-17 21:53:39.0,vidales.luis_m,vidales.luis_m,'202209172151482126586727,MU,COCV_816,vidales.luis_m,
306903,COCC10995382,'202209172147222126574631,3350.1500.1000,2022-09-17 21:53:39.0,vidales.luis_m,vidales.luis_m,'202209172151482126586727,MU,COCV_816,vidales.luis_m,
306904,COCC10995382,'202209172147222126574631,3700.1000,2022-09-17 22:22:22.0,vidales.luis_m,OMSRESTAPIUSER,'202209172151482126586727,MU,COCV_816,vidales.luis_m,
306905,COCC10995382,'202209172147222126574631,3700.2000,2022-09-17 22:52:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209172151482126586727,MU,COCV_816,vidales.luis_m,
306906,COCC10995384,'202209172147472126575237,3350.1000,2022-09-17 21:53:49.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202209172153492126589874,MU,COCV_155,guevara.nataly_m,
306907,COCC10995384,'202209172147472126575237,3350.1500,2022-09-17 21:57:23.0,guevara.nataly_m,guevara.nataly_m,'202209172153492126589874,MU,COCV_155,guevara.nataly_m,
306908,COCC10995384,'202209172147472126575237,3350.1500.1000,2022-09-17 21:57:33.0,guevara.nataly_m,guevara.nataly_m,'202209172153492126589874,MU,COCV_155,guevara.nataly_m,
306909,COCC10995384,'202209172147472126575237,3700.1000,2022-09-17 23:12:35.0,guevara.nataly_m,OMSRESTAPIUSER,'202209172153492126589874,MU,COCV_155,guevara.nataly_m,
306910,COCC10995384,'202209172147472126575237,3700.2000,2022-09-17 23:39:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209172153492126589874,MU,COCV_155,guevara.nataly_m,
306911,COCC10995388,'202209172150042126577897,3350.1000,2022-09-17 21:53:50.0,DifarmaConsolidateToShipmentAgentServer,ocasiones.claudia_m,'202209172153502126589905,MU,COCV_174,ocasiones.claudia_m,
306912,COCC10995388,'202209172150042126577897,3350.1500,2022-09-17 21:55:01.0,ocasiones.claudia_m,ocasiones.claudia_m,'202209172153502126589905,MU,COCV_174,ocasiones.claudia_m,
306913,COCC10995388,'202209172150042126577897,3350.1500.1000,2022-09-17 21:55:02.0,ocasiones.claudia_m,ocasiones.claudia_m,'202209172153502126589905,MU,COCV_174,ocasiones.claudia_m,
306914,COCC10995388,'202209172150042126577897,3700.1000,2022-09-17 22:22:29.0,ocasiones.claudia_m,OMSRESTAPIUSER,'202209172153502126589905,MU,COCV_174,ocasiones.claudia_m,
306915,COCC10995388,'202209172150042126577897,3700.2000,2022-09-17 22:49:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209172153502126589905,MU,COCV_174,ocasiones.claudia_m,
306916,COCC10995393,'202209172152282126587767,3350.1000,2022-09-17 21:57:43.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202209172157432126594647,MU,COCV_621,grajales.marlly_m,
306917,COCC10995393,'202209172152282126587767,3350.1500,2022-09-17 22:01:31.0,grajales.marlly_m,grajales.marlly_m,'202209172157432126594647,MU,COCV_621,grajales.marlly_m,
306918,COCC10995393,'202209172152282126587767,3350.1500.1000,2022-09-17 22:01:43.0,grajales.marlly_m,grajales.marlly_m,'202209172157432126594647,MU,COCV_621,grajales.marlly_m,
306919,COCC10995393,'202209172152282126587767,3700.1000,2022-09-17 22:25:23.0,grajales.marlly_m,OMSRESTAPIUSER,'202209172157432126594647,MU,COCV_621,grajales.marlly_m,
306920,COCC10995393,'202209172152282126587767,3700.2000,2022-09-17 23:40:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209172157432126594647,MU,COCV_621,grajales.marlly_m,
306921,COCC10995396,'202209172152512126588374,3350.1000,2022-09-17 21:59:05.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209172159052126596380,MU,COCV_391,riano.heidy_m,
306922,COCC10995396,'202209172152512126588374,3350.1500,2022-09-17 22:00:34.0,riano.heidy_m,riano.heidy_m,'202209172159052126596380,MU,COCV_391,riano.heidy_m,
306923,COCC10995396,'202209172152512126588374,3350.1500.1000,2022-09-17 22:00:44.0,riano.heidy_m,riano.heidy_m,'202209172159052126596380,MU,COCV_391,riano.heidy_m,
306924,COCC10995396,'202209172152512126588374,3700.1000,2022-09-17 22:15:39.0,riano.heidy_m,OMSRESTAPIUSER,'202209172159052126596380,MU,COCV_391,riano.heidy_m,
306925,COCC10995396,'202209172152512126588374,3700.2000,2022-09-17 22:27:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209172159052126596380,MU,COCV_391,riano.heidy_m,
306926,COCC10995398,'202209172154022126590179,3350.1000,2022-09-17 22:14:54.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202209172214542126627462,MU,COCV_378,duenas.oscar_m,
306927,COCC10995398,'202209172154022126590179,3350.1500,2022-09-17 22:16:15.0,duenas.oscar_m,duenas.oscar_m,'202209172214542126627462,MU,COCV_378,duenas.oscar_m,
306928,COCC10995398,'202209172154022126590179,3350.1500.1000,2022-09-17 22:16:16.0,duenas.oscar_m,duenas.oscar_m,'202209172214542126627462,MU,COCV_378,duenas.oscar_m,
306929,COCC10995398,'202209172154022126590179,3700.1000,2022-09-17 22:21:52.0,duenas.oscar_m,OMSRESTAPIUSER,'202209172214542126627462,MU,COCV_378,duenas.oscar_m,
306930,COCC10995398,'202209172154022126590179,3700.2000,2022-09-17 22:48:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209172214542126627462,MU,COCV_378,duenas.oscar_m,
306931,COCC10995399,'202209172154422126591138,3350.1000,2022-09-17 22:02:48.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209172202472126607044,MU,COCV_181,zapata.alejandra_m,
306932,COCC10995399,'202209172154422126591138,3350.1500,2022-09-17 22:05:37.0,zapata.alejandra_m,zapata.alejandra_m,'202209172202472126607044,MU,COCV_181,zapata.alejandra_m,
306933,COCC10995399,'202209172154422126591138,3350.1500.1000,2022-09-17 22:05:38.0,zapata.alejandra_m,zapata.alejandra_m,'202209172202472126607044,MU,COCV_181,zapata.alejandra_m,
306934,COCC10995399,'202209172154422126591138,3700.1000,2022-09-17 23:59:39.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209172202472126607044,MU,COCV_181,zapata.alejandra_m,
306935,COCC10995399,'202209172154422126591138,3700.2000,2022-09-18 00:30:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209172202472126607044,MU,COCV_181,zapata.alejandra_m,
306936,COCC10995402,'202209172156232126593343,3350.1000,2022-09-17 22:09:59.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202209172209592126616928,MU,COCV_873,salgado.cesar_m,
306937,COCC10995402,'202209172156232126593343,3350.1500,2022-09-17 22:14:26.0,salgado.cesar_m,salgado.cesar_m,'202209172209592126616928,MU,COCV_873,salgado.cesar_m,
306938,COCC10995402,'202209172156232126593343,3350.1500.1000,2022-09-17 22:14:26.0,salgado.cesar_m,salgado.cesar_m,'202209172209592126616928,MU,COCV_873,salgado.cesar_m,
306939,COCC10995402,'202209172156232126593343,3700.1000,2022-09-17 22:25:06.0,salgado.cesar_m,OMSRESTAPIUSER,'202209172209592126616928,MU,COCV_873,salgado.cesar_m,
306940,COCC10995402,'202209172156232126593343,3700.2000,2022-09-17 22:50:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209172209592126616928,MU,COCV_873,salgado.cesar_m,
306941,COCC10995404,'202209172158002126594929,3350.1000,2022-09-17 22:02:47.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202209172202472126607008,MU,COCV_190,parra.angi_m,
306942,COCC10995404,'202209172158002126594929,3350.1500,2022-09-17 22:03:53.0,parra.angi_m,parra.angi_m,'202209172202472126607008,MU,COCV_190,parra.angi_m,
306943,COCC10995404,'202209172158002126594929,3350.1500.1000,2022-09-17 22:03:53.0,parra.angi_m,parra.angi_m,'202209172202472126607008,MU,COCV_190,parra.angi_m,
306944,COCC10995404,'202209172158002126594929,3700.1000,2022-09-17 22:06:42.0,parra.angi_m,OMSRESTAPIUSER,'202209172202472126607008,MU,COCV_190,parra.angi_m,
306945,COCC10995404,'202209172158002126594929,3700.2000,2022-09-17 22:18:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209172202472126607008,MU,COCV_190,parra.angi_m,
306946,COCC10995405,'202209172158122126595032,3350.1000,2022-09-17 22:04:33.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202209172204332126609536,MU,COCV_411,lopez.dany_m,
306947,COCC10995405,'202209172158122126595032,3350.1500,2022-09-17 22:05:32.0,lopez.dany_m,lopez.dany_m,'202209172204332126609536,MU,COCV_411,lopez.dany_m,
306948,COCC10995405,'202209172158122126595032,3350.1500.1000,2022-09-17 22:05:33.0,lopez.dany_m,lopez.dany_m,'202209172204332126609536,MU,COCV_411,lopez.dany_m,
306949,COCC10995405,'202209172158122126595032,3700.1000,2022-09-17 22:22:59.0,lopez.dany_m,OMSRESTAPIUSER,'202209172204332126609536,MU,COCV_411,lopez.dany_m,
306950,COCC10995405,'202209172158122126595032,3700.2000,2022-09-17 23:39:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209172204332126609536,MU,COCV_411,lopez.dany_m,
306951,COCC10995406,'202209172158292126595186,3350.1000,2022-09-17 22:14:55.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209172214552126627517,MU,COCV_816,vidales.luis_m,
306952,COCC10995406,'202209172158292126595186,3350.1500,2022-09-17 22:18:53.0,vidales.luis_m,vidales.luis_m,'202209172214552126627517,MU,COCV_816,vidales.luis_m,
306953,COCC10995406,'202209172158292126595186,3350.1500.1000,2022-09-17 22:18:54.0,vidales.luis_m,vidales.luis_m,'202209172214552126627517,MU,COCV_816,vidales.luis_m,
306954,COCC10995406,'202209172158292126595186,3700.1000,2022-09-17 22:22:35.0,vidales.luis_m,OMSRESTAPIUSER,'202209172214552126627517,MU,COCV_816,vidales.luis_m,
306955,COCC10995406,'202209172158292126595186,3700.2000,2022-09-17 23:29:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209172214552126627517,MU,COCV_816,vidales.luis_m,
306956,COCC10995407,'202209172158392126595564,1400,2022-09-17 22:12:52.0,ibague.laura_m,ibague.laura_m,'202209172209592126616899,MU,COCV_688,ibague.laura_m,
306957,COCC10995407,'202209172158392126595564,1400,2022-09-17 22:12:52.0,ibague.laura_m,ibague.laura_m,'202209172214552126627486,MU,COCV_181,zapata.alejandra_m,
306958,COCC10995407,'202209172158392126595564,1400,2022-09-17 22:13:00.0,ibague.laura_m,ibague.laura_m,'202209172209592126616899,MU,COCV_688,ibague.laura_m,
306959,COCC10995407,'202209172158392126595564,1400,2022-09-17 22:13:00.0,ibague.laura_m,ibague.laura_m,'202209172214552126627486,MU,COCV_181,zapata.alejandra_m,
306960,COCC10995407,'202209172158392126595564,1400,2022-09-17 22:13:20.0,ibague.laura_m,ibague.laura_m,'202209172209592126616899,MU,COCV_688,ibague.laura_m,
306961,COCC10995407,'202209172158392126595564,1400,2022-09-17 22:13:20.0,ibague.laura_m,ibague.laura_m,'202209172214552126627486,MU,COCV_181,zapata.alejandra_m,
306962,COCC10995407,'202209172158392126595564,3350.1000,2022-09-17 22:09:59.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209172209592126616899,MU,COCV_688,ibague.laura_m,
306963,COCC10995407,'202209172158392126595564,3350.1000,2022-09-17 22:09:59.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209172214552126627486,MU,COCV_181,zapata.alejandra_m,
306964,COCC10995407,'202209172158392126595564,3350.1000,2022-09-17 22:14:55.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209172209592126616899,MU,COCV_688,ibague.laura_m,
306965,COCC10995407,'202209172158392126595564,3350.1000,2022-09-17 22:14:55.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209172214552126627486,MU,COCV_181,zapata.alejandra_m,
306966,COCC10995407,'202209172158392126595564,3350.1500,2022-09-17 22:17:10.0,zapata.alejandra_m,zapata.alejandra_m,'202209172209592126616899,MU,COCV_688,ibague.laura_m,
306967,COCC10995407,'202209172158392126595564,3350.1500,2022-09-17 22:17:10.0,zapata.alejandra_m,zapata.alejandra_m,'202209172214552126627486,MU,COCV_181,zapata.alejandra_m,
306968,COCC10995407,'202209172158392126595564,3350.1500.1000,2022-09-17 22:17:13.0,zapata.alejandra_m,zapata.alejandra_m,'202209172209592126616899,MU,COCV_688,ibague.laura_m,
306969,COCC10995407,'202209172158392126595564,3350.1500.1000,2022-09-17 22:17:13.0,zapata.alejandra_m,zapata.alejandra_m,'202209172214552126627486,MU,COCV_181,zapata.alejandra_m,
306970,COCC10995407,'202209172158392126595564,3700.1000,2022-09-17 22:24:11.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209172209592126616899,MU,COCV_688,ibague.laura_m,
306971,COCC10995407,'202209172158392126595564,3700.1000,2022-09-17 22:24:11.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209172214552126627486,MU,COCV_181,zapata.alejandra_m,
306972,COCC10995407,'202209172158392126595564,3700.2000,2022-09-17 23:17:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209172209592126616899,MU,COCV_688,ibague.laura_m,
306973,COCC10995407,'202209172158392126595564,3700.2000,2022-09-17 23:17:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209172214552126627486,MU,COCV_181,zapata.alejandra_m,
306974,COCC10995411,'202209172201292126605624,3350.1000,2022-09-17 22:06:27.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202209172206272126611947,MU,COCV_101,gamboa.shannon_m,
306975,COCC10995411,'202209172201292126605624,3350.1500,2022-09-17 22:07:22.0,gamboa.shannon_m,gamboa.shannon_m,'202209172206272126611947,MU,COCV_101,gamboa.shannon_m,
306976,COCC10995411,'202209172201292126605624,3350.1500.1000,2022-09-17 22:07:22.0,gamboa.shannon_m,carabali.jenny_m,'202209172206272126611947,MU,COCV_101,gamboa.shannon_m,
306977,COCC10995411,'202209172201292126605624,3700.1000,2022-09-17 22:24:42.0,carabali.jenny_m,OMSRESTAPIUSER,'202209172206272126611947,MU,COCV_101,gamboa.shannon_m,
306978,COCC10995411,'202209172201292126605624,3700.2000,2022-09-17 22:36:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209172206272126611947,MU,COCV_101,gamboa.shannon_m,
306979,COCC10995414,'202209172202182126606671,3350.1000,2022-09-17 22:10:00.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202209172209592126616947,MU,COCV_873,salgado.cesar_m,
306980,COCC10995414,'202209172202182126606671,3350.1500,2022-09-17 22:13:21.0,salgado.cesar_m,salgado.cesar_m,'202209172209592126616947,MU,COCV_873,salgado.cesar_m,
306981,COCC10995414,'202209172202182126606671,3350.1500.1000,2022-09-17 22:13:21.0,salgado.cesar_m,salgado.cesar_m,'202209172209592126616947,MU,COCV_873,salgado.cesar_m,
306982,COCC10995414,'202209172202182126606671,3700.1000,2022-09-17 22:24:42.0,salgado.cesar_m,OMSRESTAPIUSER,'202209172209592126616947,MU,COCV_873,salgado.cesar_m,
306983,COCC10995414,'202209172202182126606671,3700.2000,2022-09-17 22:57:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209172209592126616947,MU,COCV_873,salgado.cesar_m,
306984,COCC10995416,'202209172202522126607211,3350.1000,2022-09-17 22:46:51.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209172246502126678559,MU,COCV_577,munoz.carina_m,
306985,COCC10995416,'202209172202522126607211,3350.1500,2022-09-17 22:49:05.0,munoz.carina_m,munoz.carina_m,'202209172246502126678559,MU,COCV_577,munoz.carina_m,
306986,COCC10995416,'202209172202522126607211,3350.1500.1000,2022-09-17 22:49:05.0,munoz.carina_m,escobar.diana_m,'202209172246502126678559,MU,COCV_577,munoz.carina_m,
306987,COCC10995416,'202209172202522126607211,3700.1000,2022-09-17 22:50:05.0,escobar.diana_m,OMSRESTAPIUSER,'202209172246502126678559,MU,COCV_577,munoz.carina_m,
306988,COCC10995416,'202209172202522126607211,3700.2000,2022-09-17 23:08:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209172246502126678559,MU,COCV_577,munoz.carina_m,
306989,COCC10995417,'202209172203362126608135,1400,2022-09-17 22:40:12.0,munoz.valentina_m,munoz.valentina_m,'202209172238552126663699,MU,COCV_666,munoz.valentina_m,
306990,COCC10995417,'202209172203362126608135,1400,2022-09-17 22:40:12.0,munoz.valentina_m,munoz.valentina_m,'202209172242482126674763,MU,COCV_545,null,
306991,COCC10995417,'202209172203362126608135,1400,2022-09-17 22:40:12.0,munoz.valentina_m,munoz.valentina_m,'202209172307292126711078,MU,COCV_378,duenas.oscar_m,
306992,COCC10995417,'202209172203362126608135,1400,2022-09-17 22:40:13.0,munoz.valentina_m,munoz.valentina_m,'202209172238552126663699,MU,COCV_666,munoz.valentina_m,
306993,COCC10995417,'202209172203362126608135,1400,2022-09-17 22:40:13.0,munoz.valentina_m,munoz.valentina_m,'202209172242482126674763,MU,COCV_545,null,
306994,COCC10995417,'202209172203362126608135,1400,2022-09-17 22:40:13.0,munoz.valentina_m,munoz.valentina_m,'202209172307292126711078,MU,COCV_378,duenas.oscar_m,
306995,COCC10995417,'202209172203362126608135,1400,2022-09-17 23:03:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209172238552126663699,MU,COCV_666,munoz.valentina_m,
306996,COCC10995417,'202209172203362126608135,1400,2022-09-17 23:03:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209172242482126674763,MU,COCV_545,null,
306997,COCC10995417,'202209172203362126608135,1400,2022-09-17 23:03:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209172307292126711078,MU,COCV_378,duenas.oscar_m,
306998,COCC10995417,'202209172203362126608135,3350.1000,2022-09-17 22:38:55.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209172238552126663699,MU,COCV_666,munoz.valentina_m,
306999,COCC10995417,'202209172203362126608135,3350.1000,2022-09-17 22:38:55.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209172242482126674763,MU,COCV_545,null,
307000,COCC10995417,'202209172203362126608135,3350.1000,2022-09-17 22:38:55.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209172307292126711078,MU,COCV_378,duenas.oscar_m,
307001,COCC10995417,'202209172203362126608135,3350.1000,2022-09-17 22:42:49.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209172238552126663699,MU,COCV_666,munoz.valentina_m,
307002,COCC10995417,'202209172203362126608135,3350.1000,2022-09-17 22:42:49.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209172242482126674763,MU,COCV_545,null,
