data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
360135,COCC11012409,'202209260005522159703053,3350.1000,2022-09-26 00:12:12.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202209260012122159713490,MU,COCV_816,sanchez.jeraldine_m,
360136,COCC11012409,'202209260005522159703053,3350.1500,2022-09-26 00:14:15.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209260012122159713490,MU,COCV_816,sanchez.jeraldine_m,
360137,COCC11012409,'202209260005522159703053,3350.1500.1000,2022-09-26 00:14:15.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209260012122159713490,MU,COCV_816,sanchez.jeraldine_m,
360138,COCC11012409,'202209260005522159703053,3700.1000,2022-09-26 00:49:20.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202209260012122159713490,MU,COCV_816,sanchez.jeraldine_m,
360139,COCC11012409,'202209260005522159703053,3700.2000,2022-09-26 00:50:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209260012122159713490,MU,COCV_816,sanchez.jeraldine_m,
360140,COCC11012413,'202209260007092159704704,3350.1000,2022-09-26 00:10:50.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202209260010502159711236,MU,COCV_816,sanchez.jeraldine_m,
360141,COCC11012413,'202209260007092159704704,3350.1500,2022-09-26 00:13:37.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209260010502159711236,MU,COCV_816,sanchez.jeraldine_m,
360142,COCC11012413,'202209260007092159704704,3350.1500.1000,2022-09-26 00:13:38.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209260010502159711236,MU,COCV_816,sanchez.jeraldine_m,
360143,COCC11012413,'202209260007092159704704,3700.1000,2022-09-26 00:48:58.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202209260010502159711236,MU,COCV_816,sanchez.jeraldine_m,
360144,COCC11012413,'202209260007092159704704,3700.2000,2022-09-26 01:06:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209260010502159711236,MU,COCV_816,sanchez.jeraldine_m,
360145,COCC11012414,'202209260007202159704826,3350.1000,2022-09-26 00:12:12.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202209260012122159713508,MU,COCV_262,camacho.bryan_m,
360146,COCC11012414,'202209260007202159704826,3350.1500,2022-09-26 00:15:31.0,camacho.bryan_m,camacho.bryan_m,'202209260012122159713508,MU,COCV_262,camacho.bryan_m,
360147,COCC11012414,'202209260007202159704826,3350.1500.1000,2022-09-26 00:15:31.0,camacho.bryan_m,camacho.bryan_m,'202209260012122159713508,MU,COCV_262,camacho.bryan_m,
360148,COCC11012414,'202209260007202159704826,3700.1000,2022-09-26 00:28:16.0,camacho.bryan_m,OMSRESTAPIUSER,'202209260012122159713508,MU,COCV_262,camacho.bryan_m,
360149,COCC11012414,'202209260007202159704826,3700.2000,2022-09-26 00:45:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209260012122159713508,MU,COCV_262,camacho.bryan_m,
360150,COCC11012417,'202209260009072159706158,3350.1000,2022-09-26 00:13:48.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202209260013482159714714,MU,COCV_556,cadavid.nicolas_m,
360151,COCC11012417,'202209260009072159706158,3350.1500,2022-09-26 00:14:49.0,cadavid.nicolas_m,cadavid.nicolas_m,'202209260013482159714714,MU,COCV_556,cadavid.nicolas_m,
360152,COCC11012417,'202209260009072159706158,3350.1500.1000,2022-09-26 00:14:49.0,cadavid.nicolas_m,cadavid.nicolas_m,'202209260013482159714714,MU,COCV_556,cadavid.nicolas_m,
360153,COCC11012417,'202209260009072159706158,3700.1000,2022-09-26 20:01:05.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202209260013482159714714,MU,COCV_556,cadavid.nicolas_m,
360154,COCC11012417,'202209260009072159706158,3700.2000,2022-09-26 20:02:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209260013482159714714,MU,COCV_556,cadavid.nicolas_m,
360155,COCC11012420,'202209260009372159706768,3350.1000,2022-09-26 00:17:32.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202209260017312159716778,MU,COCV_816,sanchez.jeraldine_m,
360156,COCC11012420,'202209260009372159706768,3350.1500,2022-09-26 00:19:28.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209260017312159716778,MU,COCV_816,sanchez.jeraldine_m,
360157,COCC11012420,'202209260009372159706768,3350.1500.1000,2022-09-26 00:19:28.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209260017312159716778,MU,COCV_816,sanchez.jeraldine_m,
360158,COCC11012420,'202209260009372159706768,3700.1000,2022-09-26 00:49:08.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202209260017312159716778,MU,COCV_816,sanchez.jeraldine_m,
360159,COCC11012420,'202209260009372159706768,3700.2000,2022-09-26 00:55:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209260017312159716778,MU,COCV_816,sanchez.jeraldine_m,
360160,COCC11012420,'202209260009372159706768,3700.2000,2022-09-26 00:55:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209260017312159716778,MU,COCV_816,sanchez.jeraldine_m,
360161,COCC11012421,'202209260009372159706769,3350.1000,2022-09-26 00:13:48.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202209260013482159714685,MU,COCV_885,castilla.leidys_m,
360162,COCC11012421,'202209260009372159706769,3350.1500,2022-09-26 00:15:49.0,castilla.leidys_m,castilla.leidys_m,'202209260013482159714685,MU,COCV_885,castilla.leidys_m,
360163,COCC11012421,'202209260009372159706769,3350.1500.1000,2022-09-26 00:15:50.0,castilla.leidys_m,castilla.leidys_m,'202209260013482159714685,MU,COCV_885,castilla.leidys_m,
360164,COCC11012421,'202209260009372159706769,3700.1000,2022-09-26 02:16:02.0,castilla.leidys_m,OMSRESTAPIUSER,'202209260013482159714685,MU,COCV_885,castilla.leidys_m,
360165,COCC11012421,'202209260009372159706769,3700.2000,2022-09-26 03:12:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209260013482159714685,MU,COCV_885,castilla.leidys_m,
360166,COCC11012422,'202209260011182159713035,3350.1000,2022-09-26 00:15:42.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202209260015422159715505,MU,COCV_816,sanchez.jeraldine_m,
360167,COCC11012422,'202209260011182159713035,3350.1500,2022-09-26 00:16:10.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209260015422159715505,MU,COCV_816,sanchez.jeraldine_m,
360168,COCC11012422,'202209260011182159713035,3350.1500.1000,2022-09-26 00:16:10.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209260015422159715505,MU,COCV_816,sanchez.jeraldine_m,
360169,COCC11012422,'202209260011182159713035,3700.1000,2022-09-26 00:48:38.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202209260015422159715505,MU,COCV_816,sanchez.jeraldine_m,
360170,COCC11012422,'202209260011182159713035,3700.2000,2022-09-26 01:16:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209260015422159715505,MU,COCV_816,sanchez.jeraldine_m,
360171,COCC11012424,'202209260012412159713610,3350.1000,2022-09-26 00:17:32.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209260017322159716804,MU,COCV_181,zapata.alejandra_m,
360172,COCC11012424,'202209260012412159713610,3350.1500,2022-09-26 00:19:47.0,zapata.alejandra_m,zapata.alejandra_m,'202209260017322159716804,MU,COCV_181,zapata.alejandra_m,
360173,COCC11012424,'202209260012412159713610,3350.1500.1000,2022-09-26 00:19:47.0,zapata.alejandra_m,zapata.alejandra_m,'202209260017322159716804,MU,COCV_181,zapata.alejandra_m,
360174,COCC11012424,'202209260012412159713610,3700.1000,2022-09-26 00:50:38.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209260017322159716804,MU,COCV_181,zapata.alejandra_m,
360175,COCC11012424,'202209260012412159713610,3700.2000,2022-09-26 01:06:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209260017322159716804,MU,COCV_181,zapata.alejandra_m,
360176,COCC11012424,'202209260012412159713610,3700.2000,2022-09-26 01:06:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209260017322159716804,MU,COCV_181,zapata.alejandra_m,
360177,COCC11012426,'202209260013242159713967,3350.1000,2022-09-26 00:21:21.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202209260021212159726000,MU,COCV_411,orjuela.blanca_m,
360178,COCC11012426,'202209260013242159713967,3350.1500,2022-09-26 00:23:24.0,orjuela.blanca_m,orjuela.blanca_m,'202209260021212159726000,MU,COCV_411,orjuela.blanca_m,
360179,COCC11012426,'202209260013242159713967,3350.1500.1000,2022-09-26 00:23:24.0,orjuela.blanca_m,leon.camila_bk,'202209260021212159726000,MU,COCV_411,orjuela.blanca_m,
360180,COCC11012426,'202209260013242159713967,9000,2022-09-26 00:39:09.0,leon.camila_bk,leon.camila_bk,'202209260021212159726000,MU,COCV_411,orjuela.blanca_m,
360181,COCC11012428,'202209260014502159715093,3350.1000,2022-09-26 00:19:35.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202209260019352159719232,MU,COCV_545,ortiz.hector_m,
360182,COCC11012428,'202209260014502159715093,3350.1500,2022-09-26 00:20:39.0,ortiz.hector_m,ortiz.hector_m,'202209260019352159719232,MU,COCV_545,ortiz.hector_m,
360183,COCC11012428,'202209260014502159715093,3350.1500.1000,2022-09-26 00:20:46.0,ortiz.hector_m,ortiz.hector_m,'202209260019352159719232,MU,COCV_545,ortiz.hector_m,
360184,COCC11012428,'202209260014502159715093,3700.1000,2022-09-26 00:34:03.0,ortiz.hector_m,OMSRESTAPIUSER,'202209260019352159719232,MU,COCV_545,ortiz.hector_m,
360185,COCC11012428,'202209260014502159715093,3700.2000,2022-09-26 01:33:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209260019352159719232,MU,COCV_545,ortiz.hector_m,
360186,COCC11012430,'202209260015092159715285,3350.1000,2022-09-26 00:21:22.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202209260021222159726057,MU,COCV_816,sanchez.jeraldine_m,
360187,COCC11012430,'202209260015092159715285,3350.1500,2022-09-26 00:22:43.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209260021222159726057,MU,COCV_816,sanchez.jeraldine_m,
360188,COCC11012430,'202209260015092159715285,3350.1500.1000,2022-09-26 00:22:43.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209260021222159726057,MU,COCV_816,sanchez.jeraldine_m,
360189,COCC11012430,'202209260015092159715285,3700.1000,2022-09-26 00:48:26.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202209260021222159726057,MU,COCV_816,sanchez.jeraldine_m,
360190,COCC11012430,'202209260015092159715285,3700.2000,2022-09-26 01:07:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209260021222159726057,MU,COCV_816,sanchez.jeraldine_m,
360191,COCC11012432,'202209260016292159716161,3350.1000,2022-09-26 00:22:20.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202209260022202159726337,MU,COCV_411,orjuela.blanca_m,
360192,COCC11012432,'202209260016292159716161,3350.1500,2022-09-26 00:24:14.0,orjuela.blanca_m,orjuela.blanca_m,'202209260022202159726337,MU,COCV_411,orjuela.blanca_m,
360193,COCC11012432,'202209260016292159716161,3350.1500.1000,2022-09-26 00:24:14.0,orjuela.blanca_m,orjuela.blanca_m,'202209260022202159726337,MU,COCV_411,orjuela.blanca_m,
360194,COCC11012432,'202209260016292159716161,3700.1000,2022-09-26 00:53:31.0,orjuela.blanca_m,OMSRESTAPIUSER,'202209260022202159726337,MU,COCV_411,orjuela.blanca_m,
360195,COCC11012432,'202209260016292159716161,3700.2000,2022-09-26 01:13:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209260022202159726337,MU,COCV_411,orjuela.blanca_m,
360196,COCC11012433,'202209260016512159716448,3350.1000,2022-09-26 00:23:01.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202209260023012159727006,MU,COCV_411,orjuela.blanca_m,
360197,COCC11012433,'202209260016512159716448,3350.1500,2022-09-26 00:25:08.0,orjuela.blanca_m,orjuela.blanca_m,'202209260023012159727006,MU,COCV_411,orjuela.blanca_m,
360198,COCC11012433,'202209260016512159716448,3350.1500.1000,2022-09-26 00:25:09.0,orjuela.blanca_m,velasquez.yenny_m,'202209260023012159727006,MU,COCV_411,orjuela.blanca_m,
360199,COCC11012433,'202209260016512159716448,3700.1000,2022-09-26 01:07:30.0,velasquez.yenny_m,OMSRESTAPIUSER,'202209260023012159727006,MU,COCV_411,orjuela.blanca_m,
360200,COCC11012433,'202209260016512159716448,3700.2000,2022-09-26 01:52:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209260023012159727006,MU,COCV_411,orjuela.blanca_m,
360201,COCC11012434,'202209260017062159716563,3350.1000,2022-09-26 00:21:22.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202209260021222159726019,MU,COCV_816,sanchez.jeraldine_m,
360202,COCC11012434,'202209260017062159716563,3350.1500,2022-09-26 00:23:27.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209260021222159726019,MU,COCV_816,sanchez.jeraldine_m,
360203,COCC11012434,'202209260017062159716563,3350.1500.1000,2022-09-26 00:23:29.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209260021222159726019,MU,COCV_816,sanchez.jeraldine_m,
360204,COCC11012434,'202209260017062159716563,3700.1000,2022-09-26 00:48:00.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202209260021222159726019,MU,COCV_816,sanchez.jeraldine_m,
360205,COCC11012434,'202209260017062159716563,3700.2000,2022-09-26 01:55:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209260021222159726019,MU,COCV_816,sanchez.jeraldine_m,
360206,COCC11012436,'202209260017212159716670,3350.1000,2022-09-26 00:21:22.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209260021222159726038,MU,COCV_181,zapata.alejandra_m,
360207,COCC11012436,'202209260017212159716670,3350.1500,2022-09-26 00:23:08.0,zapata.alejandra_m,zapata.alejandra_m,'202209260021222159726038,MU,COCV_181,zapata.alejandra_m,
360208,COCC11012436,'202209260017212159716670,3350.1500.1000,2022-09-26 00:23:13.0,zapata.alejandra_m,zapata.alejandra_m,'202209260021222159726038,MU,COCV_181,zapata.alejandra_m,
360209,COCC11012436,'202209260017212159716670,3700.1000,2022-09-26 00:50:49.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209260021222159726038,MU,COCV_181,zapata.alejandra_m,
360210,COCC11012436,'202209260017212159716670,3700.2000,2022-09-26 01:14:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209260021222159726038,MU,COCV_181,zapata.alejandra_m,
360211,COCC11012439,'202209260019112159718907,3350.1000,2022-09-26 00:24:46.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202209260024462159730024,MU,COCV_885,castilla.leidys_m,
360212,COCC11012439,'202209260019112159718907,3350.1500,2022-09-26 00:27:09.0,castilla.leidys_m,castilla.leidys_m,'202209260024462159730024,MU,COCV_885,castilla.leidys_m,
360213,COCC11012439,'202209260019112159718907,3350.1500.1000,2022-09-26 00:27:09.0,castilla.leidys_m,castilla.leidys_m,'202209260024462159730024,MU,COCV_885,castilla.leidys_m,
360214,COCC11012439,'202209260019112159718907,3700.01,2022-09-26 01:43:34.0,DifarmaHubCreateDelRejectReturnServer,castilla.leidys_m,'202209260024462159730024,MU,COCV_885,castilla.leidys_m,
360215,COCC11012439,'202209260019112159718907,3700.02,2022-09-26 01:44:05.0,castilla.leidys_m,castilla.leidys_m,'202209260024462159730024,MU,COCV_885,castilla.leidys_m,
360216,COCC11012439,'202209260019112159718907,3700.02,2022-09-26 01:44:23.0,castilla.leidys_m,castilla.leidys_m,'202209260024462159730024,MU,COCV_885,castilla.leidys_m,
360217,COCC11012439,'202209260019112159718907,3700.1000,2022-09-26 00:34:09.0,castilla.leidys_m,OMSRESTAPIUSER,'202209260024462159730024,MU,COCV_885,castilla.leidys_m,
360218,COCC11012442,'202209260022202159726333,3350.1000,2022-09-26 00:27:44.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202209260027442159733338,MU,COCV_816,sanchez.jeraldine_m,
360219,COCC11012442,'202209260022202159726333,3350.1500,2022-09-26 00:32:58.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209260027442159733338,MU,COCV_816,sanchez.jeraldine_m,
360220,COCC11012442,'202209260022202159726333,3350.1500.1000,2022-09-26 00:32:58.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209260027442159733338,MU,COCV_816,sanchez.jeraldine_m,
360221,COCC11012442,'202209260022202159726333,3700.1000,2022-09-26 00:48:14.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202209260027442159733338,MU,COCV_816,sanchez.jeraldine_m,
360222,COCC11012442,'202209260022202159726333,3700.2000,2022-09-26 01:37:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209260027442159733338,MU,COCV_816,sanchez.jeraldine_m,
360223,COCC11012443,'202209260022372159726680,1400,2022-09-26 00:30:57.0,camacho.bryan_m,camacho.bryan_m,'202209260027412159733097,MU,COCV_262,camacho.bryan_m,
360224,COCC11012443,'202209260022372159726680,1400,2022-09-26 00:30:57.0,camacho.bryan_m,camacho.bryan_m,'202209260033072159743148,MU,COCV_411,orjuela.blanca_m,
360225,COCC11012443,'202209260022372159726680,3350.1000,2022-09-26 00:27:42.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202209260027412159733097,MU,COCV_262,camacho.bryan_m,
360226,COCC11012443,'202209260022372159726680,3350.1000,2022-09-26 00:27:42.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202209260033072159743148,MU,COCV_411,orjuela.blanca_m,
360227,COCC11012443,'202209260022372159726680,3350.1000,2022-09-26 00:33:08.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202209260027412159733097,MU,COCV_262,camacho.bryan_m,
360228,COCC11012443,'202209260022372159726680,3350.1000,2022-09-26 00:33:08.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202209260033072159743148,MU,COCV_411,orjuela.blanca_m,
360229,COCC11012443,'202209260022372159726680,3350.1500,2022-09-26 00:36:41.0,orjuela.blanca_m,orjuela.blanca_m,'202209260027412159733097,MU,COCV_262,camacho.bryan_m,
360230,COCC11012443,'202209260022372159726680,3350.1500,2022-09-26 00:36:41.0,orjuela.blanca_m,orjuela.blanca_m,'202209260033072159743148,MU,COCV_411,orjuela.blanca_m,
360231,COCC11012443,'202209260022372159726680,3350.1500.1000,2022-09-26 00:36:42.0,orjuela.blanca_m,aldana.luz_m,'202209260027412159733097,MU,COCV_262,camacho.bryan_m,
360232,COCC11012443,'202209260022372159726680,3350.1500.1000,2022-09-26 00:36:42.0,orjuela.blanca_m,aldana.luz_m,'202209260033072159743148,MU,COCV_411,orjuela.blanca_m,
360233,COCC11012443,'202209260022372159726680,3700.1000,2022-09-26 14:28:30.0,aldana.luz_m,OMSRESTAPIUSER,'202209260027412159733097,MU,COCV_262,camacho.bryan_m,
360234,COCC11012443,'202209260022372159726680,3700.1000,2022-09-26 14:28:30.0,aldana.luz_m,OMSRESTAPIUSER,'202209260033072159743148,MU,COCV_411,orjuela.blanca_m,
360235,COCC11012443,'202209260022372159726680,3700.2000,2022-09-26 15:00:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209260027412159733097,MU,COCV_262,camacho.bryan_m,
360236,COCC11012443,'202209260022372159726680,3700.2000,2022-09-26 15:00:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209260033072159743148,MU,COCV_411,orjuela.blanca_m,
360237,COCC11012444,'202209260023572159729443,3350.1000,2022-09-26 00:27:44.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202209260027442159733393,MU,COCV_556,cadavid.nicolas_m,
360238,COCC11012444,'202209260023572159729443,3350.1500,2022-09-26 00:28:50.0,cadavid.nicolas_m,cadavid.nicolas_m,'202209260027442159733393,MU,COCV_556,cadavid.nicolas_m,
360239,COCC11012444,'202209260023572159729443,3350.1500.1000,2022-09-26 00:28:51.0,cadavid.nicolas_m,cadavid.nicolas_m,'202209260027442159733393,MU,COCV_556,cadavid.nicolas_m,
360240,COCC11012444,'202209260023572159729443,3700.1000,2022-09-26 18:28:05.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202209260027442159733393,MU,COCV_556,cadavid.nicolas_m,
360241,COCC11012444,'202209260023572159729443,3700.2000,2022-09-26 19:54:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209260027442159733393,MU,COCV_556,cadavid.nicolas_m,
360242,COCC11012445,'202209260024502159730436,3350.1000,2022-09-26 00:29:56.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202209260029562159734566,MU,COCV_411,orjuela.blanca_m,
360243,COCC11012445,'202209260024502159730436,3350.1500,2022-09-26 00:31:28.0,orjuela.blanca_m,orjuela.blanca_m,'202209260029562159734566,MU,COCV_411,orjuela.blanca_m,
360244,COCC11012445,'202209260024502159730436,3350.1500.1000,2022-09-26 00:31:29.0,orjuela.blanca_m,velasquez.yenny_m,'202209260029562159734566,MU,COCV_411,orjuela.blanca_m,
360245,COCC11012445,'202209260024502159730436,3700.1000,2022-09-26 01:07:35.0,velasquez.yenny_m,OMSRESTAPIUSER,'202209260029562159734566,MU,COCV_411,orjuela.blanca_m,
360246,COCC11012445,'202209260024502159730436,3700.2000,2022-09-26 02:15:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209260029562159734566,MU,COCV_411,orjuela.blanca_m,
360247,COCC11012448,'202209260029102159734120,3350.1000,2022-09-26 00:34:01.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202209260034012159745422,MU,COCV_549,sanchez.victor_m,
360248,COCC11012448,'202209260029102159734120,3350.1500,2022-09-26 00:37:24.0,sanchez.victor_m,sanchez.victor_m,'202209260034012159745422,MU,COCV_549,sanchez.victor_m,
360249,COCC11012448,'202209260029102159734120,3350.1500.1000,2022-09-26 00:37:25.0,sanchez.victor_m,sanchez.victor_m,'202209260034012159745422,MU,COCV_549,sanchez.victor_m,
360250,COCC11012448,'202209260029102159734120,3700.1000,2022-09-26 00:48:45.0,sanchez.victor_m,OMSRESTAPIUSER,'202209260034012159745422,MU,COCV_549,sanchez.victor_m,
360251,COCC11012448,'202209260029102159734120,3700.2000,2022-09-26 01:19:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209260034012159745422,MU,COCV_549,sanchez.victor_m,
360252,COCC11012449,'202209260030142159736699,3350.1000,2022-09-26 00:36:01.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202209260036012159747331,MU,COCV_190,ulloa.estephany_m,
360253,COCC11012449,'202209260030142159736699,3350.1500,2022-09-26 10:14:08.0,ulloa.estephany_m,ulloa.estephany_m,'202209260036012159747331,MU,COCV_190,ulloa.estephany_m,
360254,COCC11012449,'202209260030142159736699,3350.1500.1000,2022-09-26 10:14:09.0,ulloa.estephany_m,maestre.deisy_m,'202209260036012159747331,MU,COCV_190,ulloa.estephany_m,
360255,COCC11012449,'202209260030142159736699,3700.01,2022-09-26 11:14:20.0,DifarmaHubCreateDelRejectReturnServer,maestre.deisy_m,'202209260036012159747331,MU,COCV_190,ulloa.estephany_m,
360256,COCC11012449,'202209260030142159736699,3700.02,2022-09-26 15:49:17.0,maestre.deisy_m,maestre.deisy_m,'202209260036012159747331,MU,COCV_190,ulloa.estephany_m,
360257,COCC11012449,'202209260030142159736699,3700.02,2022-09-26 15:49:31.0,maestre.deisy_m,maestre.deisy_m,'202209260036012159747331,MU,COCV_190,ulloa.estephany_m,
360258,COCC11012449,'202209260030142159736699,3700.1000,2022-09-26 10:30:45.0,maestre.deisy_m,OMSRESTAPIUSER,'202209260036012159747331,MU,COCV_190,ulloa.estephany_m,
