data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
217797,CO11104677,'202206282113371787947078,3700.2000,2022-06-28 21:46:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282116281787955092,MU,COCV_825,junco.bearlys_m,
217798,CO11104678,'202206282116371787955443,3350.1000,2022-06-28 21:19:27.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202206282119271787958918,MU,COCV_654,rojas.leonardo_m,
217799,CO11104678,'202206282116371787955443,3350.1500,2022-06-28 21:21:11.0,rojas.leonardo_m,rojas.leonardo_m,'202206282119271787958918,MU,COCV_654,rojas.leonardo_m,
217800,CO11104678,'202206282116371787955443,3350.1500.1000,2022-06-28 21:21:21.0,rojas.leonardo_m,rojas.leonardo_m,'202206282119271787958918,MU,COCV_654,rojas.leonardo_m,
217801,CO11104678,'202206282116371787955443,3700.1000,2022-06-28 21:40:15.0,rojas.leonardo_m,OMSRESTAPIUSER,'202206282119271787958918,MU,COCV_654,rojas.leonardo_m,
217802,CO11104678,'202206282116371787955443,3700.2000,2022-06-29 01:05:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282119271787958918,MU,COCV_654,rojas.leonardo_m,
217803,CO11104679,'202206282121361787970292,1400,2022-06-28 21:29:20.0,marin.laura_m,marin.laura_m,'202206282124281787976868,MU,COCV_832,marin.laura_m,
217804,CO11104679,'202206282121361787970292,3350.1000,2022-06-28 21:24:28.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202206282124281787976868,MU,COCV_832,marin.laura_m,
217805,CO11104679,'202206282121361787970292,9000,2022-06-28 21:29:21.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206282124281787976868,MU,COCV_832,marin.laura_m,
217806,CO11104680,'202206282126361787981324,1400,2022-06-28 21:34:17.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206282129581787989078,MU,COCV_949,aldana.hasbleidy_m,
217807,CO11104680,'202206282126361787981324,3350.1000,2022-06-28 21:29:58.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202206282129581787989078,MU,COCV_949,aldana.hasbleidy_m,
217808,CO11104680,'202206282126361787981324,9000,2022-06-28 21:34:19.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206282129581787989078,MU,COCV_949,aldana.hasbleidy_m,
217809,CO11104681,'202206282125041787978031,3350.1000,2022-06-28 21:26:31.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202206282126311787981083,MU,COCV_522,leidy.sesquile_m,
217810,CO11104681,'202206282125041787978031,3350.1500,2022-06-28 21:27:21.0,leidy.sesquile_m,leidy.sesquile_m,'202206282126311787981083,MU,COCV_522,leidy.sesquile_m,
217811,CO11104681,'202206282125041787978031,3350.1500.1000,2022-06-28 21:27:21.0,leidy.sesquile_m,toro.yondeliz_m,'202206282126311787981083,MU,COCV_522,leidy.sesquile_m,
217812,CO11104681,'202206282125041787978031,3700.1000,2022-06-28 21:42:27.0,toro.yondeliz_m,OMSRESTAPIUSER,'202206282126311787981083,MU,COCV_522,leidy.sesquile_m,
217813,CO11104681,'202206282125041787978031,3700.2000,2022-06-28 22:21:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282126311787981083,MU,COCV_522,leidy.sesquile_m,
217814,CO11104682,'202206282131361788001512,3350.1000,2022-06-28 21:34:39.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202206282134381788010299,MU,COCV_556,herrera.laura_m,
217815,CO11104682,'202206282131361788001512,3350.1500,2022-06-28 21:41:03.0,herrera.laura_m,herrera.laura_m,'202206282134381788010299,MU,COCV_556,herrera.laura_m,
217816,CO11104682,'202206282131361788001512,3350.1500.1000,2022-06-28 21:41:04.0,herrera.laura_m,herrera.laura_m,'202206282134381788010299,MU,COCV_556,herrera.laura_m,
217817,CO11104682,'202206282131361788001512,3700.1000,2022-06-28 22:25:18.0,herrera.laura_m,OMSRESTAPIUSER,'202206282134381788010299,MU,COCV_556,herrera.laura_m,
217818,CO11104682,'202206282131361788001512,3700.2000,2022-06-28 23:19:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282134381788010299,MU,COCV_556,herrera.laura_m,
217819,CO11104683,'202206282133331788007386,3350.1000,2022-06-28 21:37:18.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202206282137181788015084,MU,COCV_447,anacona.erica_m,
217820,CO11104683,'202206282133331788007386,3350.1500,2022-06-28 22:29:53.0,anacona.erica_m,anacona.erica_m,'202206282137181788015084,MU,COCV_447,anacona.erica_m,
217821,CO11104683,'202206282133331788007386,3350.1500.1000,2022-06-28 22:29:53.0,anacona.erica_m,anacona.erica_m,'202206282137181788015084,MU,COCV_447,anacona.erica_m,
217822,CO11104683,'202206282133331788007386,3700.1000,2022-06-28 23:08:31.0,anacona.erica_m,OMSRESTAPIUSER,'202206282137181788015084,MU,COCV_447,anacona.erica_m,
217823,CO11104683,'202206282133331788007386,3700.2000,2022-06-29 00:12:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282137181788015084,MU,COCV_447,anacona.erica_m,
217824,CO11104684,'202206282136361788013803,3350.1000,2022-06-28 21:39:00.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202206282139001788018773,MU,COCV_156,roa.julio_m,
217825,CO11104684,'202206282136361788013803,3350.1500,2022-06-28 21:41:50.0,roa.julio_m,roa.julio_m,'202206282139001788018773,MU,COCV_156,roa.julio_m,
217826,CO11104684,'202206282136361788013803,3350.1500.1000,2022-06-28 21:41:50.0,roa.julio_m,roa.julio_m,'202206282139001788018773,MU,COCV_156,roa.julio_m,
217827,CO11104684,'202206282136361788013803,3700.1000,2022-06-28 21:54:35.0,roa.julio_m,OMSRESTAPIUSER,'202206282139001788018773,MU,COCV_156,roa.julio_m,
217828,CO11104684,'202206282136361788013803,3700.2000,2022-06-28 22:15:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282139001788018773,MU,COCV_156,roa.julio_m,
217829,CO11104685,'202206282136361788013763,3350.1000,2022-06-28 21:39:00.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202206282139001788018746,MU,COCV_268,loboa.lina_m,
217830,CO11104685,'202206282136361788013763,3350.1500,2022-06-28 21:42:14.0,loboa.lina_m,loboa.lina_m,'202206282139001788018746,MU,COCV_268,loboa.lina_m,
217831,CO11104685,'202206282136361788013763,3350.1500.1000,2022-06-28 21:42:14.0,loboa.lina_m,loboa.lina_m,'202206282139001788018746,MU,COCV_268,loboa.lina_m,
217832,CO11104685,'202206282136361788013763,3700.1000,2022-06-28 22:13:45.0,loboa.lina_m,OMSRESTAPIUSER,'202206282139001788018746,MU,COCV_268,loboa.lina_m,
217833,CO11104685,'202206282136361788013763,3700.2000,2022-06-28 22:41:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282139001788018746,MU,COCV_268,loboa.lina_m,
217834,CO11104686,'202206282136361788013750,3350.1000,2022-06-28 21:39:00.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202206282138591788018689,MU,COCV_185,orozco.evelin_m,
217835,CO11104686,'202206282136361788013750,3350.1500,2022-06-28 21:53:07.0,orozco.evelin_m,orozco.evelin_m,'202206282138591788018689,MU,COCV_185,orozco.evelin_m,
217836,CO11104686,'202206282136361788013750,3350.1500.1000,2022-06-28 21:53:21.0,orozco.evelin_m,orozco.evelin_m,'202206282138591788018689,MU,COCV_185,orozco.evelin_m,
217837,CO11104686,'202206282136361788013750,3700.01,2022-06-29 00:19:18.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202206282138591788018689,MU,COCV_185,orozco.evelin_m,
217838,CO11104686,'202206282136361788013750,3700.1000,2022-06-28 22:38:09.0,orozco.evelin_m,OMSRESTAPIUSER,'202206282138591788018689,MU,COCV_185,orozco.evelin_m,
217839,CO11104688,'202206282136361788013922,3350.1000,2022-06-28 21:39:01.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202206282139011788018882,MU,COCV_181,sena.laudid_m,
217840,CO11104688,'202206282136361788013922,3350.1500,2022-06-28 21:40:32.0,sena.laudid_m,sena.laudid_m,'202206282139011788018882,MU,COCV_181,sena.laudid_m,
217841,CO11104688,'202206282136361788013922,3350.1500.1000,2022-06-28 21:40:32.0,sena.laudid_m,sena.laudid_m,'202206282139011788018882,MU,COCV_181,sena.laudid_m,
217842,CO11104688,'202206282136361788013922,3700.1000,2022-06-29 00:30:23.0,sena.laudid_m,OMSRESTAPIUSER,'202206282139011788018882,MU,COCV_181,sena.laudid_m,
217843,CO11104688,'202206282136361788013922,3700.2000,2022-06-29 00:53:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282139011788018882,MU,COCV_181,sena.laudid_m,
217844,CO11104689,'202206282138361788018134,3350.1000,2022-06-28 21:41:18.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202206282141181788030586,MU,COCV_394,gonzalez.laura_m,
217845,CO11104689,'202206282138361788018134,3350.1500,2022-06-28 21:42:33.0,gonzalez.laura_m,gonzalez.laura_m,'202206282141181788030586,MU,COCV_394,gonzalez.laura_m,
217846,CO11104689,'202206282138361788018134,3350.1500.1000,2022-06-28 21:42:34.0,gonzalez.laura_m,gonzalez.laura_m,'202206282141181788030586,MU,COCV_394,gonzalez.laura_m,
217847,CO11104689,'202206282138361788018134,3700.1000,2022-06-28 22:02:43.0,gonzalez.laura_m,OMSRESTAPIUSER,'202206282141181788030586,MU,COCV_394,gonzalez.laura_m,
217848,CO11104689,'202206282138361788018134,3700.2000,2022-06-28 22:09:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282141181788030586,MU,COCV_394,gonzalez.laura_m,
217849,CO11104690,'202206282141401788031230,3350.1000,2022-06-28 21:45:23.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202206282145231788040706,MU,COCV_885,rolong.bleidys_m,
217850,CO11104690,'202206282141401788031230,3350.1500,2022-06-28 21:54:47.0,rolong.bleidys_m,rolong.bleidys_m,'202206282145231788040706,MU,COCV_885,rolong.bleidys_m,
217851,CO11104690,'202206282141401788031230,3350.1500.1000,2022-06-28 21:54:47.0,rolong.bleidys_m,rolong.bleidys_m,'202206282145231788040706,MU,COCV_885,rolong.bleidys_m,
217852,CO11104690,'202206282141401788031230,3700.1000,2022-06-28 22:15:52.0,rolong.bleidys_m,OMSRESTAPIUSER,'202206282145231788040706,MU,COCV_885,rolong.bleidys_m,
217853,CO11104690,'202206282141401788031230,3700.2000,2022-06-28 22:29:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282145231788040706,MU,COCV_885,rolong.bleidys_m,
217854,CO11104691,'202206282141401788031215,3350.1000,2022-06-28 21:45:22.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202206282145221788040687,MU,COCV_739,loaiza.elizabeth_m,
217855,CO11104691,'202206282141401788031215,3350.1500,2022-06-28 21:46:42.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206282145221788040687,MU,COCV_739,loaiza.elizabeth_m,
217856,CO11104691,'202206282141401788031215,3350.1500.1000,2022-06-28 21:46:42.0,loaiza.elizabeth_m,medina.johanna_m,'202206282145221788040687,MU,COCV_739,loaiza.elizabeth_m,
217857,CO11104691,'202206282141401788031215,3700.1000,2022-06-28 23:56:40.0,medina.johanna_m,OMSRESTAPIUSER,'202206282145221788040687,MU,COCV_739,loaiza.elizabeth_m,
217858,CO11104691,'202206282141401788031215,3700.2000,2022-06-29 00:00:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282145221788040687,MU,COCV_739,loaiza.elizabeth_m,
217859,CO11104692,'202206282141391788031137,3350.1000,2022-06-28 21:45:21.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202206282145211788040576,MU,COCV_881,martinez.claudia_m,
217860,CO11104692,'202206282141391788031137,3350.1500,2022-06-28 21:48:57.0,martinez.claudia_m,martinez.claudia_m,'202206282145211788040576,MU,COCV_881,martinez.claudia_m,
217861,CO11104692,'202206282141391788031137,3350.1500.1000,2022-06-28 21:48:57.0,martinez.claudia_m,martinez.claudia_m,'202206282145211788040576,MU,COCV_881,martinez.claudia_m,
217862,CO11104692,'202206282141391788031137,3700.1000,2022-06-28 22:10:20.0,martinez.claudia_m,OMSRESTAPIUSER,'202206282145211788040576,MU,COCV_881,martinez.claudia_m,
217863,CO11104692,'202206282141391788031137,3700.2000,2022-06-28 22:35:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282145211788040576,MU,COCV_881,martinez.claudia_m,
217864,CO11104693,'202206282143351788035996,3350.1000,2022-06-28 21:47:21.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202206282147211788044629,MU,COCV_688,rodriguez.olga_m,
217865,CO11104693,'202206282143351788035996,3350.1500,2022-06-28 21:49:16.0,rodriguez.olga_m,rodriguez.olga_m,'202206282147211788044629,MU,COCV_688,rodriguez.olga_m,
217866,CO11104693,'202206282143351788035996,3350.1500.1000,2022-06-28 21:49:26.0,rodriguez.olga_m,rodriguez.olga_m,'202206282147211788044629,MU,COCV_688,rodriguez.olga_m,
217867,CO11104693,'202206282143351788035996,3700.1000,2022-06-28 22:22:05.0,rodriguez.olga_m,OMSRESTAPIUSER,'202206282147211788044629,MU,COCV_688,rodriguez.olga_m,
217868,CO11104693,'202206282143351788035996,3700.2000,2022-06-28 22:37:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282147211788044629,MU,COCV_688,rodriguez.olga_m,
217869,CO11104694,'202206282151361788059006,3350.1000,2022-06-28 21:54:22.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206282154221788062959,MU,COCV_577,munoz.carina_m,
217870,CO11104694,'202206282151361788059006,3350.1500,2022-06-28 21:57:07.0,munoz.carina_m,munoz.carina_m,'202206282154221788062959,MU,COCV_577,munoz.carina_m,
217871,CO11104694,'202206282151361788059006,3350.1500.1000,2022-06-28 21:57:07.0,munoz.carina_m,escobar.diana_m,'202206282154221788062959,MU,COCV_577,munoz.carina_m,
217872,CO11104694,'202206282151361788059006,3700.1000,2022-06-28 22:20:27.0,escobar.diana_m,OMSRESTAPIUSER,'202206282154221788062959,MU,COCV_577,munoz.carina_m,
217873,CO11104694,'202206282151361788059006,3700.2000,2022-06-28 22:58:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282154221788062959,MU,COCV_577,munoz.carina_m,
217874,CO11104695,'202206282151361788058995,3350.1000,2022-06-28 21:54:22.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202206282154221788062914,MU,COCV_181,sena.laudid_m,
217875,CO11104695,'202206282151361788058995,3350.1500,2022-06-28 21:56:41.0,sena.laudid_m,sena.laudid_m,'202206282154221788062914,MU,COCV_181,sena.laudid_m,
217876,CO11104695,'202206282151361788058995,3350.1500.1000,2022-06-28 21:56:41.0,sena.laudid_m,sena.laudid_m,'202206282154221788062914,MU,COCV_181,sena.laudid_m,
217877,CO11104695,'202206282151361788058995,3700.1000,2022-06-28 22:25:40.0,sena.laudid_m,OMSRESTAPIUSER,'202206282154221788062914,MU,COCV_181,sena.laudid_m,
217878,CO11104695,'202206282151361788058995,3700.1000,2022-06-28 22:25:41.0,sena.laudid_m,OMSRESTAPIUSER,'202206282154221788062914,MU,COCV_181,sena.laudid_m,
217879,CO11104695,'202206282151361788058995,3700.2000,2022-06-29 00:21:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282154221788062914,MU,COCV_181,sena.laudid_m,
217880,CO11104696,'202206282156361788066395,1400,2022-06-28 22:02:38.0,maestre.deisy_m,maestre.deisy_m,'202206282159271788071543,MU,COCV_190,maestre.deisy_m,
217881,CO11104696,'202206282156361788066395,1400,2022-06-28 22:02:38.0,maestre.deisy_m,maestre.deisy_m,'202206282205071788089117,MU,COCV_155,gamboa.yesika_m,
217882,CO11104696,'202206282156361788066395,1400,2022-06-28 22:02:40.0,maestre.deisy_m,maestre.deisy_m,'202206282159271788071543,MU,COCV_190,maestre.deisy_m,
217883,CO11104696,'202206282156361788066395,1400,2022-06-28 22:02:40.0,maestre.deisy_m,maestre.deisy_m,'202206282205071788089117,MU,COCV_155,gamboa.yesika_m,
217884,CO11104696,'202206282156361788066395,3350.1000,2022-06-28 21:59:27.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202206282159271788071543,MU,COCV_190,maestre.deisy_m,
217885,CO11104696,'202206282156361788066395,3350.1000,2022-06-28 21:59:27.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202206282205071788089117,MU,COCV_155,gamboa.yesika_m,
217886,CO11104696,'202206282156361788066395,3350.1000,2022-06-28 22:05:07.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202206282159271788071543,MU,COCV_190,maestre.deisy_m,
217887,CO11104696,'202206282156361788066395,3350.1000,2022-06-28 22:05:07.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202206282205071788089117,MU,COCV_155,gamboa.yesika_m,
217888,CO11104696,'202206282156361788066395,3350.1500,2022-06-28 22:13:56.0,gamboa.yesika_m,gamboa.yesika_m,'202206282159271788071543,MU,COCV_190,maestre.deisy_m,
217889,CO11104696,'202206282156361788066395,3350.1500,2022-06-28 22:13:56.0,gamboa.yesika_m,gamboa.yesika_m,'202206282205071788089117,MU,COCV_155,gamboa.yesika_m,
217890,CO11104696,'202206282156361788066395,3350.1500.1000,2022-06-28 22:14:02.0,gamboa.yesika_m,gamboa.yesika_m,'202206282159271788071543,MU,COCV_190,maestre.deisy_m,
217891,CO11104696,'202206282156361788066395,3350.1500.1000,2022-06-28 22:14:02.0,gamboa.yesika_m,gamboa.yesika_m,'202206282205071788089117,MU,COCV_155,gamboa.yesika_m,
217892,CO11104696,'202206282156361788066395,3350.1500.1000,2022-06-28 22:14:03.0,gamboa.yesika_m,gamboa.yesika_m,'202206282159271788071543,MU,COCV_190,maestre.deisy_m,
217893,CO11104696,'202206282156361788066395,3350.1500.1000,2022-06-28 22:14:03.0,gamboa.yesika_m,gamboa.yesika_m,'202206282205071788089117,MU,COCV_155,gamboa.yesika_m,
217894,CO11104696,'202206282156361788066395,3700.1000,2022-06-29 02:23:08.0,gamboa.yesika_m,OMSRESTAPIUSER,'202206282159271788071543,MU,COCV_190,maestre.deisy_m,
217895,CO11104696,'202206282156361788066395,3700.1000,2022-06-29 02:23:08.0,gamboa.yesika_m,OMSRESTAPIUSER,'202206282205071788089117,MU,COCV_155,gamboa.yesika_m,
217896,CO11104696,'202206282156361788066395,3700.2000,2022-06-29 02:39:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282159271788071543,MU,COCV_190,maestre.deisy_m,
217897,CO11104696,'202206282156361788066395,3700.2000,2022-06-29 02:39:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282205071788089117,MU,COCV_155,gamboa.yesika_m,
217898,CO11104697,'202206282156361788066425,3350.1000,2022-06-28 21:59:27.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202206282159261788071504,MU,COCV_155,gamboa.yesika_m,
217899,CO11104697,'202206282156361788066425,3350.1500,2022-06-28 22:12:03.0,gamboa.yesika_m,gamboa.yesika_m,'202206282159261788071504,MU,COCV_155,gamboa.yesika_m,
217900,CO11104697,'202206282156361788066425,3350.1500.1000,2022-06-28 22:12:18.0,gamboa.yesika_m,gamboa.yesika_m,'202206282159261788071504,MU,COCV_155,gamboa.yesika_m,
217901,CO11104697,'202206282156361788066425,3700.1000,2022-06-29 00:40:26.0,gamboa.yesika_m,OMSRESTAPIUSER,'202206282159261788071504,MU,COCV_155,gamboa.yesika_m,
217902,CO11104697,'202206282156361788066425,3700.2000,2022-06-29 01:30:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282159261788071504,MU,COCV_155,gamboa.yesika_m,
217903,CO11104698,'202206282158361788069780,1400,2022-06-28 22:09:49.0,ariza.rudby_m,ariza.rudby_m,'202206282201291788082675,MU,COCV_402,ariza.rudby_m,
217904,CO11104698,'202206282158361788069780,1400,2022-06-28 22:09:49.0,ariza.rudby_m,ariza.rudby_m,'202206282212271788111408,MU,COCV_155,gamboa.yesika_m,
217905,CO11104698,'202206282158361788069780,1400,2022-06-28 22:10:18.0,ariza.rudby_m,ariza.rudby_m,'202206282201291788082675,MU,COCV_402,ariza.rudby_m,
217906,CO11104698,'202206282158361788069780,1400,2022-06-28 22:10:18.0,ariza.rudby_m,ariza.rudby_m,'202206282212271788111408,MU,COCV_155,gamboa.yesika_m,
217907,CO11104698,'202206282158361788069780,3350.1000,2022-06-28 22:01:30.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202206282201291788082675,MU,COCV_402,ariza.rudby_m,
217908,CO11104698,'202206282158361788069780,3350.1000,2022-06-28 22:01:30.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202206282212271788111408,MU,COCV_155,gamboa.yesika_m,
217909,CO11104698,'202206282158361788069780,3350.1000,2022-06-28 22:12:27.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202206282201291788082675,MU,COCV_402,ariza.rudby_m,
217910,CO11104698,'202206282158361788069780,3350.1000,2022-06-28 22:12:27.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202206282212271788111408,MU,COCV_155,gamboa.yesika_m,
217911,CO11104698,'202206282158361788069780,3350.1500,2022-06-28 22:18:45.0,gamboa.yesika_m,gamboa.yesika_m,'202206282201291788082675,MU,COCV_402,ariza.rudby_m,
217912,CO11104698,'202206282158361788069780,3350.1500,2022-06-28 22:18:45.0,gamboa.yesika_m,gamboa.yesika_m,'202206282212271788111408,MU,COCV_155,gamboa.yesika_m,
217913,CO11104698,'202206282158361788069780,3350.1500.1000,2022-06-28 22:18:53.0,gamboa.yesika_m,zuleta.maribel_m,'202206282201291788082675,MU,COCV_402,ariza.rudby_m,
217914,CO11104698,'202206282158361788069780,3350.1500.1000,2022-06-28 22:18:53.0,gamboa.yesika_m,zuleta.maribel_m,'202206282212271788111408,MU,COCV_155,gamboa.yesika_m,
217915,CO11104698,'202206282158361788069780,3700.1000,2022-06-29 12:22:26.0,zuleta.maribel_m,OMSRESTAPIUSER,'202206282201291788082675,MU,COCV_402,ariza.rudby_m,
217916,CO11104698,'202206282158361788069780,3700.1000,2022-06-29 12:22:26.0,zuleta.maribel_m,OMSRESTAPIUSER,'202206282212271788111408,MU,COCV_155,gamboa.yesika_m,
217917,CO11104698,'202206282158361788069780,3700.2000,2022-06-29 12:40:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282201291788082675,MU,COCV_402,ariza.rudby_m,
217918,CO11104698,'202206282158361788069780,3700.2000,2022-06-29 12:40:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282212271788111408,MU,COCV_155,gamboa.yesika_m,
217919,CO11104699,'202206282201351788082946,3350.1000,2022-06-28 22:05:06.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202206282205061788089042,MU,COCV_549,sanchez.victor_m,
217920,CO11104699,'202206282201351788082946,3350.1500,2022-06-28 22:06:17.0,sanchez.victor_m,sanchez.victor_m,'202206282205061788089042,MU,COCV_549,sanchez.victor_m,
217921,CO11104699,'202206282201351788082946,3350.1500.1000,2022-06-28 22:06:17.0,sanchez.victor_m,gonzalez.daniela_m,'202206282205061788089042,MU,COCV_549,sanchez.victor_m,
217922,CO11104699,'202206282201351788082946,3700.1000,2022-06-29 12:51:14.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202206282205061788089042,MU,COCV_549,sanchez.victor_m,
217923,CO11104699,'202206282201351788082946,3700.2000,2022-06-29 20:43:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282205061788089042,MU,COCV_549,sanchez.victor_m,
217924,CO11104702,'202206282203361788086417,3350.1000,2022-06-28 22:06:33.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202206282206331788092210,MU,COCV_949,aldana.hasbleidy_m,
217925,CO11104702,'202206282203361788086417,3350.1500,2022-06-28 22:08:07.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206282206331788092210,MU,COCV_949,aldana.hasbleidy_m,
217926,CO11104702,'202206282203361788086417,3350.1500.1000,2022-06-28 22:08:08.0,aldana.hasbleidy_m,bernalr.nancy_m,'202206282206331788092210,MU,COCV_949,aldana.hasbleidy_m,
217927,CO11104702,'202206282203361788086417,3700.1000,2022-06-29 13:14:36.0,bernalr.nancy_m,OMSRESTAPIUSER,'202206282206331788092210,MU,COCV_949,aldana.hasbleidy_m,
217928,CO11104702,'202206282203361788086417,3700.2000,2022-06-29 13:35:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282206331788092210,MU,COCV_949,aldana.hasbleidy_m,
217929,CO11104705,'202206282206401788092466,3350.1000,2022-06-28 22:09:29.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202206282209281788099134,MU,COCV_156,roa.julio_m,
217930,CO11104705,'202206282206401788092466,3350.1500,2022-06-28 22:15:30.0,roa.julio_m,roa.julio_m,'202206282209281788099134,MU,COCV_156,roa.julio_m,
217931,CO11104705,'202206282206401788092466,3350.1500.1000,2022-06-28 22:15:31.0,roa.julio_m,roa.julio_m,'202206282209281788099134,MU,COCV_156,roa.julio_m,
217932,CO11104705,'202206282206401788092466,3700.1000,2022-06-29 01:17:19.0,roa.julio_m,OMSRESTAPIUSER,'202206282209281788099134,MU,COCV_156,roa.julio_m,
217933,CO11104705,'202206282206401788092466,3700.2000,2022-06-29 01:47:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282209281788099134,MU,COCV_156,roa.julio_m,
217934,CO11104706,'202206282206401788092453,3350.1000,2022-06-28 22:09:28.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206282209281788099063,MU,COCV_578,aldana.paula_m,
217935,CO11104706,'202206282206401788092453,3350.1500,2022-06-28 22:13:37.0,aldana.paula_m,aldana.paula_m,'202206282209281788099063,MU,COCV_578,aldana.paula_m,
217936,CO11104706,'202206282206401788092453,3350.1500.1000,2022-06-28 22:13:37.0,aldana.paula_m,aldana.paula_m,'202206282209281788099063,MU,COCV_578,aldana.paula_m,
217937,CO11104706,'202206282206401788092453,3700.1000,2022-06-28 22:21:14.0,aldana.paula_m,OMSRESTAPIUSER,'202206282209281788099063,MU,COCV_578,aldana.paula_m,
217938,CO11104706,'202206282206401788092453,3700.2000,2022-06-28 22:58:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282209281788099063,MU,COCV_578,aldana.paula_m,
