data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
97074,COCC10634508,'202204010042331448951923,3350.1000,2022-04-01 00:49:40.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202204010049391448959625,MU,COCV_171,losada.andresfabian_m,
97075,COCC10634508,'202204010042331448951923,3350.1500,2022-04-01 13:12:45.0,losada.andresfabian_m,losada.andresfabian_m,'202204010049391448959625,MU,COCV_171,losada.andresfabian_m,
97076,COCC10634508,'202204010042331448951923,3350.1500.1000,2022-04-01 13:12:50.0,losada.andresfabian_m,losada.andresfabian_m,'202204010049391448959625,MU,COCV_171,losada.andresfabian_m,
97077,COCC10634508,'202204010042331448951923,3700.1000,2022-04-01 14:07:41.0,losada.andresfabian_m,OMSRESTAPIUSER,'202204010049391448959625,MU,COCV_171,losada.andresfabian_m,
97078,COCC10634508,'202204010042331448951923,3700.2000,2022-04-01 15:24:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010049391448959625,MU,COCV_171,losada.andresfabian_m,
97079,COCC10634510,'202204010042551448952823,3350.1000,2022-04-01 00:55:48.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202204010055481448973403,MU,COCV_156,roa.julio_m,
97080,COCC10634510,'202204010042551448952823,3350.1500,2022-04-01 00:59:55.0,roa.julio_m,roa.julio_m,'202204010055481448973403,MU,COCV_156,roa.julio_m,
97081,COCC10634510,'202204010042551448952823,3350.1500.1000,2022-04-01 00:59:56.0,roa.julio_m,roa.julio_m,'202204010055481448973403,MU,COCV_156,roa.julio_m,
97082,COCC10634510,'202204010042551448952823,3700.1000,2022-04-01 01:19:36.0,roa.julio_m,OMSRESTAPIUSER,'202204010055481448973403,MU,COCV_156,roa.julio_m,
97083,COCC10634510,'202204010042551448952823,3700.2000,2022-04-01 01:34:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010055481448973403,MU,COCV_156,roa.julio_m,
97084,COCC10634511,'202204010043301448953618,1400,2022-04-01 01:11:26.0,cardozo.aura_m,cardozo.aura_m,'202204010053561448971479,MU,COCV_116,cardozo.aura_m,
97085,COCC10634511,'202204010043301448953618,1400,2022-04-01 01:11:35.0,cardozo.aura_m,cardozo.aura_m,'202204010053561448971479,MU,COCV_116,cardozo.aura_m,
97086,COCC10634511,'202204010043301448953618,3350.1000,2022-04-01 00:53:57.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202204010053561448971479,MU,COCV_116,cardozo.aura_m,
97087,COCC10634511,'202204010043301448953618,9000,2022-04-01 00:49:53.0,linares.hilary_si,linares.hilary_si,'202204010053561448971479,MU,COCV_116,cardozo.aura_m,
97088,COCC10634511,'202204010043301448953618,9000,2022-04-01 01:11:36.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202204010053561448971479,MU,COCV_116,cardozo.aura_m,
97089,COCC10634512,'202204010043391448953964,3350.1000,2022-04-01 00:55:49.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202204010055491448973449,MU,COCV_381,avila.leisy_m,
97090,COCC10634512,'202204010043391448953964,3350.1500,2022-04-01 00:58:12.0,avila.leisy_m,avila.leisy_m,'202204010055491448973449,MU,COCV_381,avila.leisy_m,
97091,COCC10634512,'202204010043391448953964,3350.1500.1000,2022-04-01 00:58:13.0,avila.leisy_m,avila.leisy_m,'202204010055491448973449,MU,COCV_381,avila.leisy_m,
97092,COCC10634512,'202204010043391448953964,3700.1000,2022-04-01 01:10:48.0,avila.leisy_m,OMSRESTAPIUSER,'202204010055491448973449,MU,COCV_381,avila.leisy_m,
97093,COCC10634512,'202204010043391448953964,3700.2000,2022-04-01 01:32:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010055491448973449,MU,COCV_381,avila.leisy_m,
97094,COCC10634513,'202204010044061448954281,3350.1000,2022-04-01 00:51:51.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202204010051511448968158,MU,COCV_401,callejas.xiomara_m,
97095,COCC10634513,'202204010044061448954281,3350.1500,2022-04-01 01:06:21.0,callejas.xiomara_m,callejas.xiomara_m,'202204010051511448968158,MU,COCV_401,callejas.xiomara_m,
97096,COCC10634513,'202204010044061448954281,3350.1500.1000,2022-04-01 01:06:31.0,callejas.xiomara_m,caicedo.jackeline_m,'202204010051511448968158,MU,COCV_401,callejas.xiomara_m,
97097,COCC10634513,'202204010044061448954281,3700.1000,2022-04-01 13:53:48.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202204010051511448968158,MU,COCV_401,callejas.xiomara_m,
97098,COCC10634513,'202204010044061448954281,3700.2000,2022-04-01 14:29:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010051511448968158,MU,COCV_401,callejas.xiomara_m,
97099,COCC10634514,'202204010045301448955337,1400,2022-04-01 11:17:47.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204011057121450573044,MU,COCV_873,null,
97100,COCC10634514,'202204010045301448955337,1400,2022-04-01 11:17:47.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204011120121450584889,MU,COCV_556,orozco.katherine_m,
97101,COCC10634514,'202204010045301448955337,3350.1000,2022-04-01 10:57:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204011057121450573044,MU,COCV_873,null,
97102,COCC10634514,'202204010045301448955337,3350.1000,2022-04-01 10:57:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204011120121450584889,MU,COCV_556,orozco.katherine_m,
97103,COCC10634514,'202204010045301448955337,3350.1000,2022-04-01 11:20:12.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202204011057121450573044,MU,COCV_873,null,
97104,COCC10634514,'202204010045301448955337,3350.1000,2022-04-01 11:20:12.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202204011120121450584889,MU,COCV_556,orozco.katherine_m,
97105,COCC10634514,'202204010045301448955337,3350.1500,2022-04-01 11:37:17.0,orozco.katherine_m,orozco.katherine_m,'202204011057121450573044,MU,COCV_873,null,
97106,COCC10634514,'202204010045301448955337,3350.1500,2022-04-01 11:37:17.0,orozco.katherine_m,orozco.katherine_m,'202204011120121450584889,MU,COCV_556,orozco.katherine_m,
97107,COCC10634514,'202204010045301448955337,3350.1500.1000,2022-04-01 11:37:24.0,orozco.katherine_m,orozco.katherine_m,'202204011057121450573044,MU,COCV_873,null,
97108,COCC10634514,'202204010045301448955337,3350.1500.1000,2022-04-01 11:37:24.0,orozco.katherine_m,orozco.katherine_m,'202204011120121450584889,MU,COCV_556,orozco.katherine_m,
97109,COCC10634514,'202204010045301448955337,3700.1000,2022-04-01 11:46:12.0,orozco.katherine_m,OMSRESTAPIUSER,'202204011057121450573044,MU,COCV_873,null,
97110,COCC10634514,'202204010045301448955337,3700.1000,2022-04-01 11:46:12.0,orozco.katherine_m,OMSRESTAPIUSER,'202204011120121450584889,MU,COCV_556,orozco.katherine_m,
97111,COCC10634514,'202204010045301448955337,3700.2000,2022-04-01 13:08:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011057121450573044,MU,COCV_873,null,
97112,COCC10634514,'202204010045301448955337,3700.2000,2022-04-01 13:08:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011120121450584889,MU,COCV_556,orozco.katherine_m,
97113,COCC10634515,'202204010045341448955400,3350.1000,2022-04-01 00:51:52.0,DifarmaConsolidateToShipmentAgentServer,arevalo.doris_m,'202204010051521448968175,MU,COCV_98,arevalo.doris_m,
97114,COCC10634515,'202204010045341448955400,3350.1500,2022-04-01 00:57:06.0,arevalo.doris_m,arevalo.doris_m,'202204010051521448968175,MU,COCV_98,arevalo.doris_m,
97115,COCC10634515,'202204010045341448955400,3350.1500.1000,2022-04-01 00:57:06.0,arevalo.doris_m,vargas.fredy_m,'202204010051521448968175,MU,COCV_98,arevalo.doris_m,
97116,COCC10634515,'202204010045341448955400,3700.1000,2022-04-01 12:19:27.0,vargas.fredy_m,OMSRESTAPIUSER,'202204010051521448968175,MU,COCV_98,arevalo.doris_m,
97117,COCC10634515,'202204010045341448955400,3700.2000,2022-04-01 12:43:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010051521448968175,MU,COCV_98,arevalo.doris_m,
97118,COCC10634516,'202204010045421448955500,3350.1000,2022-04-01 00:51:53.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202204010051531448968369,MU,COCV_551,saavedra.rodney_m,
97119,COCC10634516,'202204010045421448955500,3350.1500,2022-04-01 00:57:12.0,saavedra.rodney_m,saavedra.rodney_m,'202204010051531448968369,MU,COCV_551,saavedra.rodney_m,
97120,COCC10634516,'202204010045421448955500,3350.1500.1000,2022-04-01 00:57:13.0,saavedra.rodney_m,barboza.orlando_m,'202204010051531448968369,MU,COCV_551,saavedra.rodney_m,
97121,COCC10634516,'202204010045421448955500,3700.1000,2022-04-01 03:01:17.0,barboza.orlando_m,OMSRESTAPIUSER,'202204010051531448968369,MU,COCV_551,saavedra.rodney_m,
97122,COCC10634516,'202204010045421448955500,3700.2000,2022-04-01 14:49:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010051531448968369,MU,COCV_551,saavedra.rodney_m,
97123,COCC10634517,'202204010046021448955584,3350.1000,2022-04-01 00:53:56.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.aleyda_m,'202204010053561448971460,MU,COCV_882,rodriguez.aleyda_m,
97124,COCC10634517,'202204010046021448955584,3350.1500,2022-04-01 11:12:09.0,rodriguez.aleyda_m,rodriguez.aleyda_m,'202204010053561448971460,MU,COCV_882,rodriguez.aleyda_m,
97125,COCC10634517,'202204010046021448955584,3350.1500.1000,2022-04-01 11:12:31.0,rodriguez.aleyda_m,rodriguez.aleyda_m,'202204010053561448971460,MU,COCV_882,rodriguez.aleyda_m,
97126,COCC10634517,'202204010046021448955584,3700.1000,2022-04-01 14:08:17.0,rodriguez.aleyda_m,OMSRESTAPIUSER,'202204010053561448971460,MU,COCV_882,rodriguez.aleyda_m,
97127,COCC10634517,'202204010046021448955584,3700.2000,2022-04-01 14:25:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010053561448971460,MU,COCV_882,rodriguez.aleyda_m,
97128,COCC10634518,'202204010047471448957847,3350.1000,2022-04-01 00:53:59.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202204010053581448971742,MU,COCV_816,diosa.alexandra_m,
97129,COCC10634518,'202204010047471448957847,3350.1500,2022-04-01 00:54:50.0,diosa.alexandra_m,diosa.alexandra_m,'202204010053581448971742,MU,COCV_816,diosa.alexandra_m,
97130,COCC10634518,'202204010047471448957847,3350.1500.1000,2022-04-01 00:54:51.0,diosa.alexandra_m,diosa.alexandra_m,'202204010053581448971742,MU,COCV_816,diosa.alexandra_m,
97131,COCC10634518,'202204010047471448957847,3700.1000,2022-04-01 01:20:52.0,diosa.alexandra_m,OMSRESTAPIUSER,'202204010053581448971742,MU,COCV_816,diosa.alexandra_m,
97132,COCC10634518,'202204010047471448957847,3700.2000,2022-04-01 02:09:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010053581448971742,MU,COCV_816,diosa.alexandra_m,
97133,COCC10634522,'202204010051221448967705,3350.1000,2022-04-01 00:55:49.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202204010055491448973428,MU,COCV_825,junco.bearlys_m,
97134,COCC10634522,'202204010051221448967705,3350.1500,2022-04-01 00:57:34.0,junco.bearlys_m,junco.bearlys_m,'202204010055491448973428,MU,COCV_825,junco.bearlys_m,
97135,COCC10634522,'202204010051221448967705,3350.1500.1000,2022-04-01 00:57:34.0,junco.bearlys_m,junco.bearlys_m,'202204010055491448973428,MU,COCV_825,junco.bearlys_m,
97136,COCC10634522,'202204010051221448967705,3700.1000,2022-04-01 01:11:25.0,junco.bearlys_m,OMSRESTAPIUSER,'202204010055491448973428,MU,COCV_825,junco.bearlys_m,
97137,COCC10634522,'202204010051221448967705,3700.2000,2022-04-01 01:36:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010055491448973428,MU,COCV_825,junco.bearlys_m,
97138,COCC10634525,'202204010052511448970062,3350.1000,2022-04-01 00:57:46.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202204010057451448976673,MU,COCV_381,aponte.july_m,
97139,COCC10634525,'202204010052511448970062,3350.1500,2022-04-01 01:00:05.0,aponte.july_m,aponte.july_m,'202204010057451448976673,MU,COCV_381,aponte.july_m,
97140,COCC10634525,'202204010052511448970062,3350.1500.1000,2022-04-01 01:00:05.0,aponte.july_m,aponte.july_m,'202204010057451448976673,MU,COCV_381,aponte.july_m,
97141,COCC10634525,'202204010052511448970062,3700.01,2022-04-01 03:15:54.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202204010057451448976673,MU,COCV_381,aponte.july_m,
97142,COCC10634525,'202204010052511448970062,3700.1000,2022-04-01 01:14:29.0,aponte.july_m,OMSRESTAPIUSER,'202204010057451448976673,MU,COCV_381,aponte.july_m,
97143,COCC10634525,'202204010052511448970062,3700.2000,2022-04-11 20:34:10.0,pfwAdm,pfwAdm,'202204010057451448976673,MU,COCV_381,aponte.july_m,
97144,COCC10634529,'202204010054171448972186,1400,2022-04-01 01:04:26.0,ibarra.diana_m,ibarra.diana_m,'202204010059451448978752,MU,COCV_816,ibarra.diana_m,
97145,COCC10634529,'202204010054171448972186,1400,2022-04-01 01:04:26.0,ibarra.diana_m,ibarra.diana_m,'202204010106131448993408,MU,COCV_577,herrera.edinson_m,
97146,COCC10634529,'202204010054171448972186,1400,2022-04-01 01:04:27.0,ibarra.diana_m,ibarra.diana_m,'202204010059451448978752,MU,COCV_816,ibarra.diana_m,
97147,COCC10634529,'202204010054171448972186,1400,2022-04-01 01:04:27.0,ibarra.diana_m,ibarra.diana_m,'202204010106131448993408,MU,COCV_577,herrera.edinson_m,
97148,COCC10634529,'202204010054171448972186,3350.1000,2022-04-01 00:59:45.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202204010059451448978752,MU,COCV_816,ibarra.diana_m,
97149,COCC10634529,'202204010054171448972186,3350.1000,2022-04-01 00:59:45.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202204010106131448993408,MU,COCV_577,herrera.edinson_m,
97150,COCC10634529,'202204010054171448972186,3350.1000,2022-04-01 01:06:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202204010059451448978752,MU,COCV_816,ibarra.diana_m,
97151,COCC10634529,'202204010054171448972186,3350.1000,2022-04-01 01:06:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202204010106131448993408,MU,COCV_577,herrera.edinson_m,
97152,COCC10634529,'202204010054171448972186,3350.1500,2022-04-01 12:55:41.0,herrera.edinson_m,herrera.edinson_m,'202204010059451448978752,MU,COCV_816,ibarra.diana_m,
97153,COCC10634529,'202204010054171448972186,3350.1500,2022-04-01 12:55:41.0,herrera.edinson_m,herrera.edinson_m,'202204010106131448993408,MU,COCV_577,herrera.edinson_m,
97154,COCC10634529,'202204010054171448972186,3350.1500.1000,2022-04-01 12:55:42.0,herrera.edinson_m,herrera.edinson_m,'202204010059451448978752,MU,COCV_816,ibarra.diana_m,
97155,COCC10634529,'202204010054171448972186,3350.1500.1000,2022-04-01 12:55:42.0,herrera.edinson_m,herrera.edinson_m,'202204010106131448993408,MU,COCV_577,herrera.edinson_m,
97156,COCC10634529,'202204010054171448972186,3700.1000,2022-04-01 13:45:20.0,herrera.edinson_m,OMSRESTAPIUSER,'202204010059451448978752,MU,COCV_816,ibarra.diana_m,
97157,COCC10634529,'202204010054171448972186,3700.1000,2022-04-01 13:45:20.0,herrera.edinson_m,OMSRESTAPIUSER,'202204010106131448993408,MU,COCV_577,herrera.edinson_m,
97158,COCC10634529,'202204010054171448972186,3700.2000,2022-04-01 14:24:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010059451448978752,MU,COCV_816,ibarra.diana_m,
97159,COCC10634529,'202204010054171448972186,3700.2000,2022-04-01 14:24:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010106131448993408,MU,COCV_577,herrera.edinson_m,
97160,COCC10634531,'202204010055281448972992,3350.1000,2022-04-01 01:02:12.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202204010102121448986981,MU,COCV_391,torres.karen_m,
97161,COCC10634531,'202204010055281448972992,3350.1500,2022-04-01 01:03:28.0,torres.karen_m,torres.karen_m,'202204010102121448986981,MU,COCV_391,torres.karen_m,
97162,COCC10634531,'202204010055281448972992,3350.1500.1000,2022-04-01 01:03:38.0,torres.karen_m,valencia.karem_m,'202204010102121448986981,MU,COCV_391,torres.karen_m,
97163,COCC10634531,'202204010055281448972992,3700.1000,2022-04-01 01:48:10.0,valencia.karem_m,OMSRESTAPIUSER,'202204010102121448986981,MU,COCV_391,torres.karen_m,
97164,COCC10634531,'202204010055281448972992,3700.2000,2022-04-01 02:45:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010102121448986981,MU,COCV_391,torres.karen_m,
97165,COCC10634533,'202204010055581448973581,1400,2022-04-01 01:00:53.0,florez.gensan_m,florez.gensan_m,'202204010057471448976898,MU,COCV_155,florez.gensan_m,
97166,COCC10634533,'202204010055581448973581,1400,2022-04-01 01:00:53.0,florez.gensan_m,florez.gensan_m,'202204010103121448989726,MU,COCV_411,arenas.jenny_m,
97167,COCC10634533,'202204010055581448973581,1400,2022-04-01 01:01:10.0,florez.gensan_m,florez.gensan_m,'202204010057471448976898,MU,COCV_155,florez.gensan_m,
97168,COCC10634533,'202204010055581448973581,1400,2022-04-01 01:01:10.0,florez.gensan_m,florez.gensan_m,'202204010103121448989726,MU,COCV_411,arenas.jenny_m,
97169,COCC10634533,'202204010055581448973581,3350.1000,2022-04-01 00:57:47.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202204010057471448976898,MU,COCV_155,florez.gensan_m,
97170,COCC10634533,'202204010055581448973581,3350.1000,2022-04-01 00:57:47.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202204010103121448989726,MU,COCV_411,arenas.jenny_m,
97171,COCC10634533,'202204010055581448973581,3350.1000,2022-04-01 01:03:13.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202204010057471448976898,MU,COCV_155,florez.gensan_m,
97172,COCC10634533,'202204010055581448973581,3350.1000,2022-04-01 01:03:13.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202204010103121448989726,MU,COCV_411,arenas.jenny_m,
97173,COCC10634533,'202204010055581448973581,3350.1500,2022-04-01 01:06:39.0,arenas.jenny_m,arenas.jenny_m,'202204010057471448976898,MU,COCV_155,florez.gensan_m,
97174,COCC10634533,'202204010055581448973581,3350.1500,2022-04-01 01:06:39.0,arenas.jenny_m,arenas.jenny_m,'202204010103121448989726,MU,COCV_411,arenas.jenny_m,
97175,COCC10634533,'202204010055581448973581,3350.1500.1000,2022-04-01 01:06:39.0,arenas.jenny_m,arenas.jenny_m,'202204010057471448976898,MU,COCV_155,florez.gensan_m,
97176,COCC10634533,'202204010055581448973581,3350.1500.1000,2022-04-01 01:06:39.0,arenas.jenny_m,arenas.jenny_m,'202204010103121448989726,MU,COCV_411,arenas.jenny_m,
97177,COCC10634533,'202204010055581448973581,3700.1000,2022-04-01 01:36:25.0,arenas.jenny_m,OMSRESTAPIUSER,'202204010057471448976898,MU,COCV_155,florez.gensan_m,
97178,COCC10634533,'202204010055581448973581,3700.1000,2022-04-01 01:36:25.0,arenas.jenny_m,OMSRESTAPIUSER,'202204010103121448989726,MU,COCV_411,arenas.jenny_m,
97179,COCC10634533,'202204010055581448973581,3700.2000,2022-04-01 02:21:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010057471448976898,MU,COCV_155,florez.gensan_m,
97180,COCC10634533,'202204010055581448973581,3700.2000,2022-04-01 02:21:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010103121448989726,MU,COCV_411,arenas.jenny_m,
97181,COCC10634534,'202204010056381448974322,3350.1000,2022-04-01 00:59:43.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202204010059421448978481,MU,COCV_885,tavina.mayra_m,
97182,COCC10634534,'202204010056381448974322,3350.1500,2022-04-01 01:04:04.0,tavina.mayra_m,tavina.mayra_m,'202204010059421448978481,MU,COCV_885,tavina.mayra_m,
97183,COCC10634534,'202204010056381448974322,3350.1500.1000,2022-04-01 01:04:05.0,tavina.mayra_m,tavina.mayra_m,'202204010059421448978481,MU,COCV_885,tavina.mayra_m,
97184,COCC10634534,'202204010056381448974322,3700.1000,2022-04-01 01:22:25.0,tavina.mayra_m,OMSRESTAPIUSER,'202204010059421448978481,MU,COCV_885,tavina.mayra_m,
97185,COCC10634534,'202204010056381448974322,3700.2000,2022-04-01 02:29:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010059421448978481,MU,COCV_885,tavina.mayra_m,
97186,COCC10634535,'202204010058231448977644,3350.1000,2022-04-01 01:02:12.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202204010102121448986999,MU,COCV_411,arenas.jenny_m,
97187,COCC10634535,'202204010058231448977644,3350.1500,2022-04-01 01:05:07.0,arenas.jenny_m,arenas.jenny_m,'202204010102121448986999,MU,COCV_411,arenas.jenny_m,
97188,COCC10634535,'202204010058231448977644,3350.1500.1000,2022-04-01 01:05:08.0,arenas.jenny_m,arenas.jenny_m,'202204010102121448986999,MU,COCV_411,arenas.jenny_m,
97189,COCC10634535,'202204010058231448977644,3700.1000,2022-04-01 01:30:58.0,arenas.jenny_m,OMSRESTAPIUSER,'202204010102121448986999,MU,COCV_411,arenas.jenny_m,
97190,COCC10634535,'202204010058231448977644,3700.2000,2022-04-01 01:51:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010102121448986999,MU,COCV_411,arenas.jenny_m,
97191,COCC10634537,'202204010058331448977691,3350.1000,2022-04-01 01:14:13.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202204010114131449010709,MU,COCV_411,ramirez.yaira_m,
97192,COCC10634537,'202204010058331448977691,3350.1500,2022-04-01 01:17:21.0,ramirez.yaira_m,ramirez.yaira_m,'202204010114131449010709,MU,COCV_411,ramirez.yaira_m,
97193,COCC10634537,'202204010058331448977691,3350.1500.1000,2022-04-01 01:17:22.0,ramirez.yaira_m,torres.yasmin_bk,'202204010114131449010709,MU,COCV_411,ramirez.yaira_m,
97194,COCC10634537,'202204010058331448977691,9000,2022-04-01 01:23:13.0,torres.yasmin_bk,torres.yasmin_bk,'202204010114131449010709,MU,COCV_411,ramirez.yaira_m,
97195,COCC10634538,'202204010100131448980769,3350.1000,2022-04-01 01:02:13.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202204010102131448987017,MU,COCV_734,serrato.nelson_m,
97196,COCC10634538,'202204010100131448980769,3350.1500,2022-04-01 01:15:30.0,serrato.nelson_m,serrato.nelson_m,'202204010102131448987017,MU,COCV_734,serrato.nelson_m,
97197,COCC10634538,'202204010100131448980769,3350.1500.1000,2022-04-01 01:15:31.0,serrato.nelson_m,serrato.nelson_m,'202204010102131448987017,MU,COCV_734,serrato.nelson_m,
97198,COCC10634538,'202204010100131448980769,3700.1000,2022-04-01 01:21:53.0,serrato.nelson_m,OMSRESTAPIUSER,'202204010102131448987017,MU,COCV_734,serrato.nelson_m,
97199,COCC10634538,'202204010100131448980769,3700.2000,2022-04-01 01:26:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010102131448987017,MU,COCV_734,serrato.nelson_m,
97200,COCC10634539,'202204010100331448983296,3350.1000,2022-04-01 01:05:14.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202204010105141448992790,MU,COCV_816,ibarra.diana_m,
97201,COCC10634539,'202204010100331448983296,3350.1500,2022-04-01 01:06:02.0,ibarra.diana_m,ibarra.diana_m,'202204010105141448992790,MU,COCV_816,ibarra.diana_m,
97202,COCC10634539,'202204010100331448983296,3350.1500.1000,2022-04-01 01:06:03.0,ibarra.diana_m,ibarra.diana_m,'202204010105141448992790,MU,COCV_816,ibarra.diana_m,
97203,COCC10634539,'202204010100331448983296,3700.1000,2022-04-01 01:50:52.0,ibarra.diana_m,OMSRESTAPIUSER,'202204010105141448992790,MU,COCV_816,ibarra.diana_m,
97204,COCC10634539,'202204010100331448983296,3700.2000,2022-04-01 02:27:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010105141448992790,MU,COCV_816,ibarra.diana_m,
97205,COCC10634540,'202204010101241448986560,3350.1000,2022-04-01 01:09:13.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202204010109131448997495,MU,COCV_381,aponte.july_m,
97206,COCC10634540,'202204010101241448986560,3350.1500,2022-04-01 01:10:54.0,aponte.july_m,aponte.july_m,'202204010109131448997495,MU,COCV_381,aponte.july_m,
97207,COCC10634540,'202204010101241448986560,3350.1500.1000,2022-04-01 01:10:55.0,aponte.july_m,aponte.july_m,'202204010109131448997495,MU,COCV_381,aponte.july_m,
97208,COCC10634540,'202204010101241448986560,3700.01,2022-04-01 01:55:58.0,DifarmaHubCreateDelRejectReturnServer,aponte.july_m,'202204010109131448997495,MU,COCV_381,aponte.july_m,
97209,COCC10634540,'202204010101241448986560,3700.02,2022-04-01 02:01:29.0,aponte.july_m,aponte.july_m,'202204010109131448997495,MU,COCV_381,aponte.july_m,
97210,COCC10634540,'202204010101241448986560,3700.02,2022-04-01 02:01:37.0,aponte.july_m,aponte.july_m,'202204010109131448997495,MU,COCV_381,aponte.july_m,
97211,COCC10634540,'202204010101241448986560,3700.1000,2022-04-01 01:33:37.0,aponte.july_m,OMSRESTAPIUSER,'202204010109131448997495,MU,COCV_381,aponte.july_m,
97212,COCC10634541,'202204010102081448986974,3350.1000,2022-04-01 01:10:13.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202204010110131449000267,MU,COCV_885,tavina.mayra_m,
97213,COCC10634541,'202204010102081448986974,3350.1500,2022-04-01 01:15:20.0,tavina.mayra_m,tavina.mayra_m,'202204010110131449000267,MU,COCV_885,tavina.mayra_m,
97214,COCC10634541,'202204010102081448986974,3350.1500.1000,2022-04-01 01:15:20.0,tavina.mayra_m,castilla.leidys_m,'202204010110131449000267,MU,COCV_885,tavina.mayra_m,
97215,COCC10634541,'202204010102081448986974,3700.1000,2022-04-01 01:19:07.0,castilla.leidys_m,OMSRESTAPIUSER,'202204010110131449000267,MU,COCV_885,tavina.mayra_m,
