data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
118487,CO10935527,'202203181406391403954505,3350.1500.1000,2022-03-18 14:18:33.0,sierra.sandra_m,sierra.sandra_m,'202203181408071403957489,MU,COCV_468,sierra.sandra_m,
118488,CO10935527,'202203181406391403954505,3700.1000,2022-03-18 14:25:59.0,sierra.sandra_m,OMSRESTAPIUSER,'202203181408071403957489,MU,COCV_468,sierra.sandra_m,
118489,CO10935527,'202203181406391403954505,3700.2000,2022-03-18 14:38:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181408071403957489,MU,COCV_468,sierra.sandra_m,
118490,CO10935528,'202203181406391403954621,3350.1000,2022-03-18 14:08:08.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202203181408081403957717,MU,COCV_844,agudelo.yina_m,
118491,CO10935528,'202203181406391403954621,3350.1500,2022-03-18 14:16:54.0,agudelo.yina_m,agudelo.yina_m,'202203181408081403957717,MU,COCV_844,agudelo.yina_m,
118492,CO10935528,'202203181406391403954621,3350.1500.1000,2022-03-18 14:17:41.0,agudelo.yina_m,agudelo.yina_m,'202203181408081403957717,MU,COCV_844,agudelo.yina_m,
118493,CO10935528,'202203181406391403954621,3700.1000,2022-03-18 14:42:09.0,agudelo.yina_m,OMSRESTAPIUSER,'202203181408081403957717,MU,COCV_844,agudelo.yina_m,
118494,CO10935528,'202203181406391403954621,3700.2000,2022-03-18 15:00:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181408081403957717,MU,COCV_844,agudelo.yina_m,
118495,CO10935529,'202203181406391403954553,3350.1000,2022-03-18 14:08:08.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202203181408081403957636,MU,COCV_262,diaz.laura_m,
118496,CO10935529,'202203181406391403954553,3350.1500,2022-03-18 14:14:42.0,diaz.laura_m,diaz.laura_m,'202203181408081403957636,MU,COCV_262,diaz.laura_m,
118497,CO10935529,'202203181406391403954553,3350.1500.1000,2022-03-18 14:14:43.0,diaz.laura_m,diaz.laura_m,'202203181408081403957636,MU,COCV_262,diaz.laura_m,
118498,CO10935529,'202203181406391403954553,3700.1000,2022-03-18 15:32:53.0,diaz.laura_m,OMSRESTAPIUSER,'202203181408081403957636,MU,COCV_262,diaz.laura_m,
118499,CO10935529,'202203181406391403954553,3700.2000,2022-03-18 16:29:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181408081403957636,MU,COCV_262,diaz.laura_m,
118500,CO10935530,'202203181416301403979789,3350.1000,2022-03-18 14:18:03.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202203181418031403983396,MU,COCV_549,mahecha.jasbrudy_m,
118501,CO10935530,'202203181416301403979789,3350.1500,2022-03-18 14:19:16.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202203181418031403983396,MU,COCV_549,mahecha.jasbrudy_m,
118502,CO10935530,'202203181416301403979789,3350.1500.1000,2022-03-18 14:19:16.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202203181418031403983396,MU,COCV_549,mahecha.jasbrudy_m,
118503,CO10935530,'202203181416301403979789,3700.1000,2022-03-18 14:28:09.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202203181418031403983396,MU,COCV_549,mahecha.jasbrudy_m,
118504,CO10935530,'202203181416301403979789,3700.2000,2022-03-18 14:50:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181418031403983396,MU,COCV_549,mahecha.jasbrudy_m,
118505,CO10935532,'202203181411331403970013,3350.1000,2022-03-18 14:13:01.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202203181413011403972742,MU,COCV_654,herrera.elen_m,
118506,CO10935532,'202203181411331403970013,3350.1500,2022-03-18 14:14:58.0,herrera.elen_m,herrera.elen_m,'202203181413011403972742,MU,COCV_654,herrera.elen_m,
118507,CO10935532,'202203181411331403970013,3350.1500.1000,2022-03-18 14:15:08.0,herrera.elen_m,herrera.elen_m,'202203181413011403972742,MU,COCV_654,herrera.elen_m,
118508,CO10935532,'202203181411331403970013,3700.1000,2022-03-18 14:23:52.0,herrera.elen_m,OMSRESTAPIUSER,'202203181413011403972742,MU,COCV_654,herrera.elen_m,
118509,CO10935532,'202203181411331403970013,3700.2000,2022-03-18 14:30:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181413011403972742,MU,COCV_654,herrera.elen_m,
118510,CO10935533,'202203181416311403980100,3350.1000,2022-03-18 14:18:05.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202203181418051403983515,MU,COCV_402,rodriguez.deisy_m,
118511,CO10935533,'202203181416311403980100,3350.1500,2022-03-18 14:26:35.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203181418051403983515,MU,COCV_402,rodriguez.deisy_m,
118512,CO10935533,'202203181416311403980100,3350.1500.1000,2022-03-18 14:26:35.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203181418051403983515,MU,COCV_402,rodriguez.deisy_m,
118513,CO10935533,'202203181416311403980100,3700.1000,2022-03-18 14:34:52.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202203181418051403983515,MU,COCV_402,rodriguez.deisy_m,
118514,CO10935533,'202203181416311403980100,3700.2000,2022-03-18 14:57:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181418051403983515,MU,COCV_402,rodriguez.deisy_m,
118515,CO10935535,'202203181416301403979853,3350.1000,2022-03-18 14:18:02.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202203181418021403983249,MU,COCV_734,vega.ana_m,
118516,CO10935535,'202203181416301403979853,3350.1500,2022-03-18 14:23:57.0,vega.ana_m,vega.ana_m,'202203181418021403983249,MU,COCV_734,vega.ana_m,
118517,CO10935535,'202203181416301403979853,3350.1500.1000,2022-03-18 14:23:58.0,vega.ana_m,vega.ana_m,'202203181418021403983249,MU,COCV_734,vega.ana_m,
118518,CO10935535,'202203181416301403979853,3700.1000,2022-03-18 14:35:09.0,vega.ana_m,OMSRESTAPIUSER,'202203181418021403983249,MU,COCV_734,vega.ana_m,
118519,CO10935535,'202203181416301403979853,3700.2000,2022-03-18 14:47:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181418021403983249,MU,COCV_734,vega.ana_m,
118520,CO10935536,'202203181418331403984375,3350.1000,2022-03-18 14:20:01.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202203181420011403985996,MU,COCV_101,clavijo.kelly_m,
118521,CO10935536,'202203181418331403984375,3350.1500,2022-03-18 14:21:29.0,clavijo.kelly_m,clavijo.kelly_m,'202203181420011403985996,MU,COCV_101,clavijo.kelly_m,
118522,CO10935536,'202203181418331403984375,3350.1500.1000,2022-03-18 14:21:29.0,clavijo.kelly_m,clavijo.kelly_m,'202203181420011403985996,MU,COCV_101,clavijo.kelly_m,
118523,CO10935536,'202203181418331403984375,3700.1000,2022-03-18 14:37:32.0,clavijo.kelly_m,OMSRESTAPIUSER,'202203181420011403985996,MU,COCV_101,clavijo.kelly_m,
118524,CO10935536,'202203181418331403984375,3700.2000,2022-03-18 14:55:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181420011403985996,MU,COCV_101,clavijo.kelly_m,
118525,CO10935537,'202203181421331403994496,3350.1000,2022-03-18 14:23:01.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202203181423001403996385,MU,COCV_171,nino.nelsy_m,
118526,CO10935537,'202203181421331403994496,3350.1500,2022-03-18 14:24:58.0,nino.nelsy_m,nino.nelsy_m,'202203181423001403996385,MU,COCV_171,nino.nelsy_m,
118527,CO10935537,'202203181421331403994496,3350.1500.1000,2022-03-18 14:24:59.0,nino.nelsy_m,nino.nelsy_m,'202203181423001403996385,MU,COCV_171,nino.nelsy_m,
118528,CO10935537,'202203181421331403994496,3700.1000,2022-03-18 15:11:41.0,nino.nelsy_m,OMSRESTAPIUSER,'202203181423001403996385,MU,COCV_171,nino.nelsy_m,
118529,CO10935537,'202203181421331403994496,3700.2000,2022-03-18 17:20:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181423001403996385,MU,COCV_171,nino.nelsy_m,
118530,CO10935538,'202203181423331403997225,3350.1000,2022-03-18 14:25:00.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202203181425001404000136,MU,COCV_881,martinez.claudia_m,
118531,CO10935538,'202203181423331403997225,3350.1500,2022-03-18 14:39:31.0,martinez.claudia_m,martinez.claudia_m,'202203181425001404000136,MU,COCV_881,martinez.claudia_m,
118532,CO10935538,'202203181423331403997225,3350.1500.1000,2022-03-18 14:39:31.0,martinez.claudia_m,martinez.claudia_m,'202203181425001404000136,MU,COCV_881,martinez.claudia_m,
118533,CO10935538,'202203181423331403997225,3700.1000,2022-03-18 15:26:09.0,martinez.claudia_m,OMSRESTAPIUSER,'202203181425001404000136,MU,COCV_881,martinez.claudia_m,
118534,CO10935538,'202203181423331403997225,3700.2000,2022-03-18 18:36:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181425001404000136,MU,COCV_881,martinez.claudia_m,
118535,CO10935539,'202203181426391404002856,3350.1000,2022-03-18 14:28:01.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202203181428001404017581,MU,COCV_573,lancheros.diana_m,
118536,CO10935539,'202203181426391404002856,3350.1500,2022-03-18 14:37:44.0,lancheros.diana_m,lancheros.diana_m,'202203181428001404017581,MU,COCV_573,lancheros.diana_m,
118537,CO10935539,'202203181426391404002856,3350.1500.1000,2022-03-18 14:37:45.0,lancheros.diana_m,lancheros.diana_m,'202203181428001404017581,MU,COCV_573,lancheros.diana_m,
118538,CO10935539,'202203181426391404002856,3700.1000,2022-03-18 14:48:06.0,lancheros.diana_m,OMSRESTAPIUSER,'202203181428001404017581,MU,COCV_573,lancheros.diana_m,
118539,CO10935539,'202203181426391404002856,3700.2000,2022-03-18 15:11:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181428001404017581,MU,COCV_573,lancheros.diana_m,
118540,CO10935540,'202203181426401404003118,3350.1000,2022-03-18 14:28:03.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203181428031404019056,MU,COCV_577,escobar.diana_m,
118541,CO10935540,'202203181426401404003118,3350.1500,2022-03-18 14:30:29.0,escobar.diana_m,escobar.diana_m,'202203181428031404019056,MU,COCV_577,escobar.diana_m,
118542,CO10935540,'202203181426401404003118,3350.1500.1000,2022-03-18 14:30:29.0,escobar.diana_m,escobar.diana_m,'202203181428031404019056,MU,COCV_577,escobar.diana_m,
118543,CO10935540,'202203181426401404003118,3700.1000,2022-03-18 14:42:42.0,escobar.diana_m,OMSRESTAPIUSER,'202203181428031404019056,MU,COCV_577,escobar.diana_m,
118544,CO10935540,'202203181426401404003118,3700.2000,2022-03-18 15:11:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181428031404019056,MU,COCV_577,escobar.diana_m,
118545,CO10935542,'202203181426401404003076,3350.1000,2022-03-18 14:28:02.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203181428021404018512,MU,COCV_816,diosa.alexandra_m,
118546,CO10935542,'202203181426401404003076,3350.1500,2022-03-18 14:29:38.0,diosa.alexandra_m,diosa.alexandra_m,'202203181428021404018512,MU,COCV_816,diosa.alexandra_m,
118547,CO10935542,'202203181426401404003076,3350.1500.1000,2022-03-18 14:29:39.0,diosa.alexandra_m,diosa.alexandra_m,'202203181428021404018512,MU,COCV_816,diosa.alexandra_m,
118548,CO10935542,'202203181426401404003076,3700.1000,2022-03-18 14:39:17.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203181428021404018512,MU,COCV_816,diosa.alexandra_m,
118549,CO10935542,'202203181426401404003076,3700.2000,2022-03-18 15:12:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181428021404018512,MU,COCV_816,diosa.alexandra_m,
118550,CO10935543,'202203181426391404002980,3350.1000,2022-03-18 14:28:02.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202203181428021404018395,MU,COCV_171,ortiz.rayza_m,
118551,CO10935543,'202203181426391404002980,3350.1500,2022-03-18 14:28:51.0,ortiz.rayza_m,ortiz.rayza_m,'202203181428021404018395,MU,COCV_171,ortiz.rayza_m,
118552,CO10935543,'202203181426391404002980,3350.1500.1000,2022-03-18 14:28:51.0,ortiz.rayza_m,Diaz.Laura_m,'202203181428021404018395,MU,COCV_171,ortiz.rayza_m,
118553,CO10935543,'202203181426391404002980,3700.1000,2022-03-19 13:27:37.0,Diaz.Laura_m,OMSRESTAPIUSER,'202203181428021404018395,MU,COCV_171,ortiz.rayza_m,
118554,CO10935543,'202203181426391404002980,3700.2000,2022-03-19 14:10:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181428021404018395,MU,COCV_171,ortiz.rayza_m,
118555,CO10935544,'202203181426391404002943,3350.1000,2022-03-18 14:28:01.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203181428011404017784,MU,COCV_522,toro.yondeliz_m,
118556,CO10935544,'202203181426391404002943,3350.1500,2022-03-18 14:38:28.0,toro.yondeliz_m,toro.yondeliz_m,'202203181428011404017784,MU,COCV_522,toro.yondeliz_m,
118557,CO10935544,'202203181426391404002943,3350.1500.1000,2022-03-18 14:38:29.0,toro.yondeliz_m,toro.yondeliz_m,'202203181428011404017784,MU,COCV_522,toro.yondeliz_m,
118558,CO10935544,'202203181426391404002943,3700.1000,2022-03-18 14:44:21.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203181428011404017784,MU,COCV_522,toro.yondeliz_m,
118559,CO10935544,'202203181426391404002943,3700.2000,2022-03-18 15:02:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181428011404017784,MU,COCV_522,toro.yondeliz_m,
118560,CO10935545,'202203181426391404002906,3350.1000,2022-03-18 14:28:01.0,DifarmaConsolidateToShipmentAgentServer,riveros.johana_m,'202203181428011404018113,MU,COCV_747,riveros.johana_m,
118561,CO10935545,'202203181426391404002906,3350.1500,2022-03-18 14:34:28.0,riveros.johana_m,riveros.johana_m,'202203181428011404018113,MU,COCV_747,riveros.johana_m,
118562,CO10935545,'202203181426391404002906,3350.1500.1000,2022-03-18 14:34:55.0,riveros.johana_m,riveros.johana_m,'202203181428011404018113,MU,COCV_747,riveros.johana_m,
118563,CO10935545,'202203181426391404002906,3700.1000,2022-03-18 15:59:50.0,riveros.johana_m,OMSRESTAPIUSER,'202203181428011404018113,MU,COCV_747,riveros.johana_m,
118564,CO10935545,'202203181426391404002906,3700.2000,2022-03-18 18:59:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181428011404018113,MU,COCV_747,riveros.johana_m,
118565,CO10935546,'202203181431361404041577,3350.1000,2022-03-18 14:33:02.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202203181433021404044669,MU,COCV_171,ortiz.rayza_m,
118566,CO10935546,'202203181431361404041577,3350.1500,2022-03-18 14:34:51.0,ortiz.rayza_m,ortiz.rayza_m,'202203181433021404044669,MU,COCV_171,ortiz.rayza_m,
118567,CO10935546,'202203181431361404041577,3350.1500.1000,2022-03-18 14:34:53.0,ortiz.rayza_m,nino.nelsy_m,'202203181433021404044669,MU,COCV_171,ortiz.rayza_m,
118568,CO10935546,'202203181431361404041577,3700.1000,2022-03-18 15:16:03.0,nino.nelsy_m,OMSRESTAPIUSER,'202203181433021404044669,MU,COCV_171,ortiz.rayza_m,
118569,CO10935546,'202203181431361404041577,3700.2000,2022-03-18 16:58:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181433021404044669,MU,COCV_171,ortiz.rayza_m,
118570,CO10935547,'202203181431351404041497,3350.1000,2022-03-18 14:33:01.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202203181433011404044593,MU,COCV_734,vega.ana_m,
118571,CO10935547,'202203181431351404041497,3350.1500,2022-03-18 14:38:52.0,vega.ana_m,vega.ana_m,'202203181433011404044593,MU,COCV_734,vega.ana_m,
118572,CO10935547,'202203181431351404041497,3350.1500.1000,2022-03-18 14:38:53.0,vega.ana_m,vega.ana_m,'202203181433011404044593,MU,COCV_734,vega.ana_m,
118573,CO10935547,'202203181431351404041497,3700.1000,2022-03-18 14:50:43.0,vega.ana_m,OMSRESTAPIUSER,'202203181433011404044593,MU,COCV_734,vega.ana_m,
118574,CO10935547,'202203181431351404041497,3700.2000,2022-03-18 14:55:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181433011404044593,MU,COCV_734,vega.ana_m,
118575,CO10935548,'202203181431351404041455,3350.1000,2022-03-18 14:33:02.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202203181433011404044639,MU,COCV_190,rodriguez.yudy_m,
118576,CO10935548,'202203181431351404041455,3350.1500,2022-03-18 14:39:40.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203181433011404044639,MU,COCV_190,rodriguez.yudy_m,
118577,CO10935548,'202203181431351404041455,3350.1500.1000,2022-03-18 14:39:41.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203181433011404044639,MU,COCV_190,rodriguez.yudy_m,
118578,CO10935548,'202203181431351404041455,3700.01,2022-03-18 15:29:54.0,DifarmaHubCreateDelRejectReturnServer,rodriguez.yudy_m,'202203181433011404044639,MU,COCV_190,rodriguez.yudy_m,
118579,CO10935548,'202203181431351404041455,3700.01,2022-03-18 15:29:55.0,DifarmaHubCreateDelRejectReturnServer,rodriguez.yudy_m,'202203181433011404044639,MU,COCV_190,rodriguez.yudy_m,
118580,CO10935548,'202203181431351404041455,3700.02,2022-03-18 16:18:01.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203181433011404044639,MU,COCV_190,rodriguez.yudy_m,
118581,CO10935548,'202203181431351404041455,3700.02,2022-03-18 16:18:04.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203181433011404044639,MU,COCV_190,rodriguez.yudy_m,
118582,CO10935548,'202203181431351404041455,3700.02,2022-03-18 16:18:12.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203181433011404044639,MU,COCV_190,rodriguez.yudy_m,
118583,CO10935548,'202203181431351404041455,3700.1000,2022-03-18 14:43:50.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202203181433011404044639,MU,COCV_190,rodriguez.yudy_m,
118584,CO10935549,'202203181431351404041405,3350.1000,2022-03-18 14:33:00.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202203181433001404044517,MU,COCV_394,huertas.jose_m,
118585,CO10935549,'202203181431351404041405,3350.1500,2022-03-18 14:41:51.0,huertas.jose_m,huertas.jose_m,'202203181433001404044517,MU,COCV_394,huertas.jose_m,
118586,CO10935549,'202203181431351404041405,3350.1500.1000,2022-03-18 14:41:51.0,huertas.jose_m,huertas.jose_m,'202203181433001404044517,MU,COCV_394,huertas.jose_m,
118587,CO10935549,'202203181431351404041405,3700.1000,2022-03-18 14:50:32.0,huertas.jose_m,OMSRESTAPIUSER,'202203181433001404044517,MU,COCV_394,huertas.jose_m,
118588,CO10935549,'202203181431351404041405,3700.2000,2022-03-18 15:03:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181433001404044517,MU,COCV_394,huertas.jose_m,
118589,CO10935550,'202203181438351404053213,3350.1000,2022-03-18 14:39:28.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203181439271404055573,MU,COCV_816,diosa.alexandra_m,
118590,CO10935550,'202203181438351404053213,3350.1500,2022-03-18 14:40:21.0,diosa.alexandra_m,diosa.alexandra_m,'202203181439271404055573,MU,COCV_816,diosa.alexandra_m,
118591,CO10935550,'202203181438351404053213,3350.1500.1000,2022-03-18 14:40:21.0,diosa.alexandra_m,diosa.alexandra_m,'202203181439271404055573,MU,COCV_816,diosa.alexandra_m,
118592,CO10935550,'202203181438351404053213,3700.1000,2022-03-18 14:48:23.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203181439271404055573,MU,COCV_816,diosa.alexandra_m,
118593,CO10935550,'202203181438351404053213,3700.2000,2022-03-18 15:22:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181439271404055573,MU,COCV_816,diosa.alexandra_m,
118594,CO10935551,'202203181438351404053156,3350.1000,2022-03-18 14:39:27.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202203181439271404055499,MU,COCV_101,clavijo.kelly_m,
118595,CO10935551,'202203181438351404053156,3350.1500,2022-03-18 14:40:40.0,clavijo.kelly_m,clavijo.kelly_m,'202203181439271404055499,MU,COCV_101,clavijo.kelly_m,
118596,CO10935551,'202203181438351404053156,3350.1500.1000,2022-03-18 14:40:40.0,clavijo.kelly_m,quintero.dayan_m,'202203181439271404055499,MU,COCV_101,clavijo.kelly_m,
118597,CO10935551,'202203181438351404053156,3700.1000,2022-03-18 14:44:04.0,quintero.dayan_m,OMSRESTAPIUSER,'202203181439271404055499,MU,COCV_101,clavijo.kelly_m,
118598,CO10935551,'202203181438351404053156,3700.2000,2022-03-18 15:03:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181439271404055499,MU,COCV_101,clavijo.kelly_m,
118599,CO10935552,'202203181438341404053095,3350.1000,2022-03-18 14:39:26.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203181439261404055446,MU,COCV_181,castano.styven_m,
118600,CO10935552,'202203181438341404053095,3350.1500,2022-03-18 14:42:49.0,castano.styven_m,castano.styven_m,'202203181439261404055446,MU,COCV_181,castano.styven_m,
118601,CO10935552,'202203181438341404053095,3350.1500.1000,2022-03-18 14:42:50.0,castano.styven_m,castano.styven_m,'202203181439261404055446,MU,COCV_181,castano.styven_m,
118602,CO10935552,'202203181438341404053095,3700.1000,2022-03-18 14:59:45.0,castano.styven_m,OMSRESTAPIUSER,'202203181439261404055446,MU,COCV_181,castano.styven_m,
118603,CO10935552,'202203181438341404053095,3700.2000,2022-03-18 15:22:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181439261404055446,MU,COCV_181,castano.styven_m,
118604,CO10935554,'202203181441341404065169,3350.1000,2022-03-18 14:43:32.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202203181443321404069494,MU,COCV_392,vera.maria_m,
118605,CO10935554,'202203181441341404065169,3350.1500,2022-03-18 14:58:02.0,vera.maria_m,vera.maria_m,'202203181443321404069494,MU,COCV_392,vera.maria_m,
118606,CO10935554,'202203181441341404065169,3350.1500.1000,2022-03-18 14:58:07.0,vera.maria_m,vera.maria_m,'202203181443321404069494,MU,COCV_392,vera.maria_m,
118607,CO10935554,'202203181441341404065169,3700.1000,2022-03-18 15:13:19.0,vera.maria_m,OMSRESTAPIUSER,'202203181443321404069494,MU,COCV_392,vera.maria_m,
118608,CO10935554,'202203181441341404065169,3700.2000,2022-03-18 15:26:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181443321404069494,MU,COCV_392,vera.maria_m,
118609,CO10935556,'202203181443341404069708,3350.1000,2022-03-18 14:45:32.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202203181445321404073978,MU,COCV_643,gracia.martha_m,
118610,CO10935556,'202203181443341404069708,3350.1500,2022-03-18 14:47:24.0,gracia.martha_m,gracia.martha_m,'202203181445321404073978,MU,COCV_643,gracia.martha_m,
118611,CO10935556,'202203181443341404069708,3350.1500.1000,2022-03-18 14:47:38.0,gracia.martha_m,gracia.martha_m,'202203181445321404073978,MU,COCV_643,gracia.martha_m,
118612,CO10935556,'202203181443341404069708,3700.1000,2022-03-18 15:21:39.0,gracia.martha_m,OMSRESTAPIUSER,'202203181445321404073978,MU,COCV_643,gracia.martha_m,
118613,CO10935556,'202203181443341404069708,3700.2000,2022-03-18 15:39:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181445321404073978,MU,COCV_643,gracia.martha_m,
118614,CO10935557,'202203181446381404075732,3350.1000,2022-03-18 14:47:33.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202203181447331404077651,MU,COCV_739,medina.johanna_m,
118615,CO10935557,'202203181446381404075732,3350.1500,2022-03-18 14:55:30.0,medina.johanna_m,medina.johanna_m,'202203181447331404077651,MU,COCV_739,medina.johanna_m,
118616,CO10935557,'202203181446381404075732,3350.1500.1000,2022-03-18 14:55:30.0,medina.johanna_m,medina.johanna_m,'202203181447331404077651,MU,COCV_739,medina.johanna_m,
118617,CO10935557,'202203181446381404075732,3700.1000,2022-03-18 16:43:06.0,medina.johanna_m,OMSRESTAPIUSER,'202203181447331404077651,MU,COCV_739,medina.johanna_m,
118618,CO10935557,'202203181446381404075732,3700.2000,2022-03-18 17:02:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181447331404077651,MU,COCV_739,medina.johanna_m,
118619,CO10935558,'202203181446391404075859,3350.1000,2022-03-18 14:47:32.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202203181447321404077603,MU,COCV_578,jimenez.Paola_m,
118620,CO10935558,'202203181446391404075859,3350.1500,2022-03-18 14:49:32.0,jimenez.Paola_m,jimenez.Paola_m,'202203181447321404077603,MU,COCV_578,jimenez.Paola_m,
118621,CO10935558,'202203181446391404075859,3350.1500.1000,2022-03-18 14:49:32.0,jimenez.Paola_m,jimenez.Paola_m,'202203181447321404077603,MU,COCV_578,jimenez.Paola_m,
118622,CO10935558,'202203181446391404075859,3700.1000,2022-03-18 14:55:04.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203181447321404077603,MU,COCV_578,jimenez.Paola_m,
118623,CO10935558,'202203181446391404075859,3700.2000,2022-03-18 15:30:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181447321404077603,MU,COCV_578,jimenez.Paola_m,
118624,CO10935559,'202203181451351404092530,3350.1000,2022-03-18 14:53:01.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202203181453011404096074,MU,COCV_171,ortiz.rayza_m,
118625,CO10935559,'202203181451351404092530,3350.1500,2022-03-18 14:55:15.0,ortiz.rayza_m,ortiz.rayza_m,'202203181453011404096074,MU,COCV_171,ortiz.rayza_m,
118626,CO10935559,'202203181451351404092530,3350.1500.1000,2022-03-18 14:55:15.0,ortiz.rayza_m,nino.nelsy_m,'202203181453011404096074,MU,COCV_171,ortiz.rayza_m,
118627,CO10935559,'202203181451351404092530,3700.1000,2022-03-18 15:16:09.0,nino.nelsy_m,OMSRESTAPIUSER,'202203181453011404096074,MU,COCV_171,ortiz.rayza_m,
118628,CO10935559,'202203181451351404092530,3700.2000,2022-03-18 16:32:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181453011404096074,MU,COCV_171,ortiz.rayza_m,
