data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
170138,COCC10686197,'202204271715501538771165,3700.1000,2022-04-27 17:51:53.0,giraldo.claudia_m,OMSRESTAPIUSER,'202204271721501538790707,MU,COCV_307,giraldo.claudia_m,
170139,COCC10686197,'202204271715501538771165,3700.2000,2022-04-27 18:33:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271721501538790707,MU,COCV_307,giraldo.claudia_m,
170140,COCC10686197,'202204271715501538771165,9000,2022-04-27 17:16:51.0,perez.edna_si,perez.edna_si,'202204271721501538790707,MU,COCV_307,giraldo.claudia_m,
170141,COCC10686199,'202204271716071538771807,3350.1000,2022-04-27 17:21:51.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202204271721511538790726,MU,COCV_522,toro.yondeliz_m,
170142,COCC10686199,'202204271716071538771807,3350.1500,2022-04-27 17:24:32.0,toro.yondeliz_m,toro.yondeliz_m,'202204271721511538790726,MU,COCV_522,toro.yondeliz_m,
170143,COCC10686199,'202204271716071538771807,3350.1500.1000,2022-04-27 17:24:32.0,toro.yondeliz_m,molano.guido_m,'202204271721511538790726,MU,COCV_522,toro.yondeliz_m,
170144,COCC10686199,'202204271716071538771807,3700.1000,2022-04-27 17:26:56.0,molano.guido_m,OMSRESTAPIUSER,'202204271721511538790726,MU,COCV_522,toro.yondeliz_m,
170145,COCC10686199,'202204271716071538771807,3700.2000,2022-04-27 18:58:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271721511538790726,MU,COCV_522,toro.yondeliz_m,
170146,COCC10686200,'202204271716211538772456,3350.1000,2022-04-27 17:30:30.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202204271730301538818651,MU,COCV_654,herrera.elen_m,
170147,COCC10686200,'202204271716211538772456,3350.1500,2022-04-27 17:34:20.0,herrera.elen_m,herrera.elen_m,'202204271730301538818651,MU,COCV_654,herrera.elen_m,
170148,COCC10686200,'202204271716211538772456,3350.1500.1000,2022-04-27 17:35:15.0,herrera.elen_m,herrera.elen_m,'202204271730301538818651,MU,COCV_654,herrera.elen_m,
170149,COCC10686200,'202204271716211538772456,3700.1000,2022-04-27 18:29:50.0,herrera.elen_m,OMSRESTAPIUSER,'202204271730301538818651,MU,COCV_654,herrera.elen_m,
170150,COCC10686200,'202204271716211538772456,3700.2000,2022-04-28 22:39:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271730301538818651,MU,COCV_654,herrera.elen_m,
170151,COCC10686201,'202204271716401538773849,3350.1000,2022-04-27 17:20:05.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202204271720051538782097,MU,COCV_873,salgado.cesar_m,
170152,COCC10686201,'202204271716401538773849,3350.1500,2022-04-27 17:21:55.0,salgado.cesar_m,salgado.cesar_m,'202204271720051538782097,MU,COCV_873,salgado.cesar_m,
170153,COCC10686201,'202204271716401538773849,3350.1500.1000,2022-04-27 17:21:56.0,salgado.cesar_m,cardenas.manuela_m,'202204271720051538782097,MU,COCV_873,salgado.cesar_m,
170154,COCC10686201,'202204271716401538773849,3700.1000,2022-04-27 18:37:30.0,cardenas.manuela_m,OMSRESTAPIUSER,'202204271720051538782097,MU,COCV_873,salgado.cesar_m,
170155,COCC10686201,'202204271716401538773849,3700.2000,2022-04-28 22:41:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271720051538782097,MU,COCV_873,salgado.cesar_m,
170156,COCC10686202,'202204271717131538774820,3350.1000,2022-04-27 17:23:47.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202204271723461538795886,MU,COCV_573,doctor.jeisson_m,
170157,COCC10686202,'202204271717131538774820,3350.1500,2022-04-27 17:31:13.0,doctor.jeisson_m,doctor.jeisson_m,'202204271723461538795886,MU,COCV_573,doctor.jeisson_m,
170158,COCC10686202,'202204271717131538774820,3350.1500.1000,2022-04-27 17:31:13.0,doctor.jeisson_m,doctor.jeisson_m,'202204271723461538795886,MU,COCV_573,doctor.jeisson_m,
170159,COCC10686202,'202204271717131538774820,3700.1000,2022-04-27 17:37:20.0,doctor.jeisson_m,OMSRESTAPIUSER,'202204271723461538795886,MU,COCV_573,doctor.jeisson_m,
170160,COCC10686202,'202204271717131538774820,3700.2000,2022-04-27 18:01:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271723461538795886,MU,COCV_573,doctor.jeisson_m,
170161,COCC10686203,'202204271717361538775861,3350.1000,2022-04-27 17:21:51.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202204271721511538790756,MU,COCV_522,toro.yondeliz_m,
170162,COCC10686203,'202204271717361538775861,3350.1500,2022-04-27 17:27:20.0,toro.yondeliz_m,toro.yondeliz_m,'202204271721511538790756,MU,COCV_522,toro.yondeliz_m,
170163,COCC10686203,'202204271717361538775861,3350.1500.1000,2022-04-27 17:27:21.0,toro.yondeliz_m,molano.guido_m,'202204271721511538790756,MU,COCV_522,toro.yondeliz_m,
170164,COCC10686203,'202204271717361538775861,3700.1000,2022-04-27 17:29:34.0,molano.guido_m,OMSRESTAPIUSER,'202204271721511538790756,MU,COCV_522,toro.yondeliz_m,
170165,COCC10686203,'202204271717361538775861,3700.2000,2022-04-27 18:59:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271721511538790756,MU,COCV_522,toro.yondeliz_m,
170166,COCC10686204,'202204271717461538776532,1400,2022-04-27 17:25:42.0,fandino.leidy_m,fandino.leidy_m,'202204271721521538790836,MU,COCV_378,fandino.leidy_m,
170167,COCC10686204,'202204271717461538776532,1400,2022-04-27 17:25:42.0,fandino.leidy_m,fandino.leidy_m,'202204271728161538808441,MU,COCV_545,chavez.esneider_m,
170168,COCC10686204,'202204271717461538776532,3350.1000,2022-04-27 17:21:52.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202204271721521538790836,MU,COCV_378,fandino.leidy_m,
170169,COCC10686204,'202204271717461538776532,3350.1000,2022-04-27 17:21:52.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202204271728161538808441,MU,COCV_545,chavez.esneider_m,
170170,COCC10686204,'202204271717461538776532,3350.1000,2022-04-27 17:28:16.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202204271721521538790836,MU,COCV_378,fandino.leidy_m,
170171,COCC10686204,'202204271717461538776532,3350.1000,2022-04-27 17:28:16.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202204271728161538808441,MU,COCV_545,chavez.esneider_m,
170172,COCC10686204,'202204271717461538776532,3350.1500,2022-04-27 17:31:14.0,chavez.esneider_m,chavez.esneider_m,'202204271721521538790836,MU,COCV_378,fandino.leidy_m,
170173,COCC10686204,'202204271717461538776532,3350.1500,2022-04-27 17:31:14.0,chavez.esneider_m,chavez.esneider_m,'202204271728161538808441,MU,COCV_545,chavez.esneider_m,
170174,COCC10686204,'202204271717461538776532,3350.1500.1000,2022-04-27 17:31:14.0,chavez.esneider_m,chavez.esneider_m,'202204271721521538790836,MU,COCV_378,fandino.leidy_m,
170175,COCC10686204,'202204271717461538776532,3350.1500.1000,2022-04-27 17:31:14.0,chavez.esneider_m,chavez.esneider_m,'202204271728161538808441,MU,COCV_545,chavez.esneider_m,
170176,COCC10686204,'202204271717461538776532,3700.1000,2022-04-27 17:35:17.0,chavez.esneider_m,OMSRESTAPIUSER,'202204271721521538790836,MU,COCV_378,fandino.leidy_m,
170177,COCC10686204,'202204271717461538776532,3700.1000,2022-04-27 17:35:17.0,chavez.esneider_m,OMSRESTAPIUSER,'202204271728161538808441,MU,COCV_545,chavez.esneider_m,
170178,COCC10686204,'202204271717461538776532,3700.2000,2022-04-27 18:17:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271721521538790836,MU,COCV_378,fandino.leidy_m,
170179,COCC10686204,'202204271717461538776532,3700.2000,2022-04-27 18:17:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271728161538808441,MU,COCV_545,chavez.esneider_m,
170180,COCC10686205,'202204271718251538777443,3350.1000,2022-04-27 17:21:52.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202204271721521538790879,MU,COCV_392,forero.mauricio_m,
170181,COCC10686205,'202204271718251538777443,3350.1500,2022-04-27 17:27:21.0,forero.mauricio_m,forero.mauricio_m,'202204271721521538790879,MU,COCV_392,forero.mauricio_m,
170182,COCC10686205,'202204271718251538777443,3350.1500.1000,2022-04-27 17:27:33.0,forero.mauricio_m,forero.mauricio_m,'202204271721521538790879,MU,COCV_392,forero.mauricio_m,
170183,COCC10686205,'202204271718251538777443,3700.1000,2022-04-27 17:42:45.0,forero.mauricio_m,OMSRESTAPIUSER,'202204271721521538790879,MU,COCV_392,forero.mauricio_m,
170184,COCC10686205,'202204271718251538777443,3700.2000,2022-04-27 18:10:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271721521538790879,MU,COCV_392,forero.mauricio_m,
170185,COCC10686207,'202204271719101538778736,3350.1000,2022-04-27 17:28:16.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204271728161538808499,MU,COCV_816,vidales.luis_m,
170186,COCC10686207,'202204271719101538778736,3350.1500,2022-04-27 17:32:44.0,vidales.luis_m,vidales.luis_m,'202204271728161538808499,MU,COCV_816,vidales.luis_m,
170187,COCC10686207,'202204271719101538778736,3350.1500.1000,2022-04-27 17:32:45.0,vidales.luis_m,vidales.luis_m,'202204271728161538808499,MU,COCV_816,vidales.luis_m,
170188,COCC10686207,'202204271719101538778736,3700.1000,2022-04-27 17:41:14.0,vidales.luis_m,OMSRESTAPIUSER,'202204271728161538808499,MU,COCV_816,vidales.luis_m,
170189,COCC10686207,'202204271719101538778736,3700.2000,2022-04-27 18:05:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271728161538808499,MU,COCV_816,vidales.luis_m,
170190,COCC10686208,'202204271719171538778889,3350.1000,2022-04-27 17:25:59.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202204271725591538802230,MU,COCV_381,avila.leisy_m,
170191,COCC10686208,'202204271719171538778889,3350.1500,2022-04-27 17:28:37.0,avila.leisy_m,avila.leisy_m,'202204271725591538802230,MU,COCV_381,avila.leisy_m,
170192,COCC10686208,'202204271719171538778889,3350.1500.1000,2022-04-27 17:28:51.0,avila.leisy_m,avila.leisy_m,'202204271725591538802230,MU,COCV_381,avila.leisy_m,
170193,COCC10686208,'202204271719171538778889,3700.1000,2022-04-27 17:49:37.0,avila.leisy_m,OMSRESTAPIUSER,'202204271725591538802230,MU,COCV_381,avila.leisy_m,
170194,COCC10686208,'202204271719171538778889,3700.2000,2022-04-27 18:51:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271725591538802230,MU,COCV_381,avila.leisy_m,
170195,COCC10686209,'202204271719211538779028,3350.1000,2022-04-27 17:23:44.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202204271723431538795563,MU,COCV_549,mahecha.jasbrudy_m,
170196,COCC10686209,'202204271719211538779028,3350.1500,2022-04-27 17:24:55.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202204271723431538795563,MU,COCV_549,mahecha.jasbrudy_m,
170197,COCC10686209,'202204271719211538779028,3350.1500.1000,2022-04-27 17:24:55.0,mahecha.jasbrudy_m,martinez.niyane_m,'202204271723431538795563,MU,COCV_549,mahecha.jasbrudy_m,
170198,COCC10686209,'202204271719211538779028,3700.1000,2022-04-27 17:49:47.0,martinez.niyane_m,OMSRESTAPIUSER,'202204271723431538795563,MU,COCV_549,mahecha.jasbrudy_m,
170199,COCC10686209,'202204271719211538779028,3700.2000,2022-04-27 18:08:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271723431538795563,MU,COCV_549,mahecha.jasbrudy_m,
170200,COCC10686211,'202204271719421538779627,3350.1000,2022-04-27 17:25:59.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202204271725591538802209,MU,COCV_873,salgado.cesar_m,
170201,COCC10686211,'202204271719421538779627,3350.1500,2022-04-27 17:27:34.0,salgado.cesar_m,salgado.cesar_m,'202204271725591538802209,MU,COCV_873,salgado.cesar_m,
170202,COCC10686211,'202204271719421538779627,3350.1500.1000,2022-04-27 17:27:35.0,salgado.cesar_m,olano.mirna_bk,'202204271725591538802209,MU,COCV_873,salgado.cesar_m,
170203,COCC10686211,'202204271719421538779627,9000,2022-04-27 17:46:57.0,olano.mirna_bk,olano.mirna_bk,'202204271725591538802209,MU,COCV_873,salgado.cesar_m,
170204,COCC10686212,'202204271719501538779772,3350.1000,2022-04-27 17:25:59.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202204271725591538802260,MU,COCV_405,garcia.alexandra_m,
170205,COCC10686212,'202204271719501538779772,3350.1500,2022-04-27 17:30:11.0,garcia.alexandra_m,garcia.alexandra_m,'202204271725591538802260,MU,COCV_405,garcia.alexandra_m,
170206,COCC10686212,'202204271719501538779772,3350.1500.1000,2022-04-27 17:30:18.0,garcia.alexandra_m,contreras.juan_m,'202204271725591538802260,MU,COCV_405,garcia.alexandra_m,
170207,COCC10686212,'202204271719501538779772,3700.1000,2022-04-27 17:44:29.0,contreras.juan_m,OMSRESTAPIUSER,'202204271725591538802260,MU,COCV_405,garcia.alexandra_m,
170208,COCC10686212,'202204271719501538779772,3700.2000,2022-04-27 18:25:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271725591538802260,MU,COCV_405,garcia.alexandra_m,
170209,COCC10686214,'202204271719581538780196,3350.1000,2022-04-27 17:30:25.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202204271730251538817853,MU,COCV_816,valencia.luisa_m,
170210,COCC10686214,'202204271719581538780196,3350.1500,2022-04-27 17:33:44.0,valencia.luisa_m,valencia.luisa_m,'202204271730251538817853,MU,COCV_816,valencia.luisa_m,
170211,COCC10686214,'202204271719581538780196,3350.1500.1000,2022-04-27 17:33:44.0,valencia.luisa_m,polo.vinasco_m,'202204271730251538817853,MU,COCV_816,valencia.luisa_m,
170212,COCC10686214,'202204271719581538780196,3700.1000,2022-04-27 17:38:44.0,polo.vinasco_m,OMSRESTAPIUSER,'202204271730251538817853,MU,COCV_816,valencia.luisa_m,
170213,COCC10686214,'202204271719581538780196,3700.2000,2022-04-27 18:34:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271730251538817853,MU,COCV_816,valencia.luisa_m,
170214,COCC10686215,'202204271720231538783938,3350.1000,2022-04-27 17:30:25.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202204271730251538817821,MU,COCV_577,herrera.edinson_m,
170215,COCC10686215,'202204271720231538783938,3350.1500,2022-04-27 17:36:57.0,herrera.edinson_m,herrera.edinson_m,'202204271730251538817821,MU,COCV_577,herrera.edinson_m,
170216,COCC10686215,'202204271720231538783938,3350.1500.1000,2022-04-27 17:36:58.0,herrera.edinson_m,munoz.carina_m,'202204271730251538817821,MU,COCV_577,herrera.edinson_m,
170217,COCC10686215,'202204271720231538783938,3700.1000,2022-04-27 17:47:04.0,munoz.carina_m,OMSRESTAPIUSER,'202204271730251538817821,MU,COCV_577,herrera.edinson_m,
170218,COCC10686215,'202204271720231538783938,3700.2000,2022-04-27 18:28:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271730251538817821,MU,COCV_577,herrera.edinson_m,
170219,COCC10686216,'202204271720331538784742,3350.1000,2022-04-27 17:34:04.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202204271734041538829910,MU,COCV_381,aponte.july_m,
170220,COCC10686216,'202204271720331538784742,3350.1500,2022-04-27 17:36:28.0,aponte.july_m,aponte.july_m,'202204271734041538829910,MU,COCV_381,aponte.july_m,
170221,COCC10686216,'202204271720331538784742,3350.1500.1000,2022-04-27 17:36:40.0,aponte.july_m,aponte.july_m,'202204271734041538829910,MU,COCV_381,aponte.july_m,
170222,COCC10686216,'202204271720331538784742,3700.01,2022-04-27 19:34:46.0,DifarmaHubCreateDelRejectReturnServer,aponte.july_m,'202204271734041538829910,MU,COCV_381,aponte.july_m,
170223,COCC10686216,'202204271720331538784742,3700.02,2022-04-27 19:49:10.0,aponte.july_m,aponte.july_m,'202204271734041538829910,MU,COCV_381,aponte.july_m,
170224,COCC10686216,'202204271720331538784742,3700.02,2022-04-27 19:49:11.0,aponte.july_m,aponte.july_m,'202204271734041538829910,MU,COCV_381,aponte.july_m,
170225,COCC10686216,'202204271720331538784742,3700.02,2022-04-27 19:49:14.0,aponte.july_m,aponte.july_m,'202204271734041538829910,MU,COCV_381,aponte.july_m,
170226,COCC10686216,'202204271720331538784742,3700.1000,2022-04-27 17:54:07.0,aponte.july_m,OMSRESTAPIUSER,'202204271734041538829910,MU,COCV_381,aponte.july_m,
170227,COCC10686219,'202204271721161538789034,3350.1000,2022-04-27 17:26:03.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202204271726031538802696,MU,COCV_468,sierra.sandra_m,
170228,COCC10686219,'202204271721161538789034,3350.1500,2022-04-27 17:32:48.0,sierra.sandra_m,sierra.sandra_m,'202204271726031538802696,MU,COCV_468,sierra.sandra_m,
170229,COCC10686219,'202204271721161538789034,3350.1500.1000,2022-04-27 17:32:49.0,sierra.sandra_m,sierra.sandra_m,'202204271726031538802696,MU,COCV_468,sierra.sandra_m,
170230,COCC10686219,'202204271721161538789034,3700.1000,2022-04-27 17:36:05.0,sierra.sandra_m,OMSRESTAPIUSER,'202204271726031538802696,MU,COCV_468,sierra.sandra_m,
170231,COCC10686219,'202204271721161538789034,3700.2000,2022-04-27 18:11:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271726031538802696,MU,COCV_468,sierra.sandra_m,
170232,COCC10686220,'202204271721301538789877,3350.1000,2022-04-27 17:28:15.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202204271728151538808362,MU,COCV_156,huerfano.laura_m,
170233,COCC10686220,'202204271721301538789877,3350.1500,2022-04-27 17:32:25.0,huerfano.laura_m,huerfano.laura_m,'202204271728151538808362,MU,COCV_156,huerfano.laura_m,
170234,COCC10686220,'202204271721301538789877,3350.1500.1000,2022-04-27 17:32:26.0,huerfano.laura_m,huerfano.laura_m,'202204271728151538808362,MU,COCV_156,huerfano.laura_m,
170235,COCC10686220,'202204271721301538789877,3700.1000,2022-04-27 17:55:24.0,huerfano.laura_m,OMSRESTAPIUSER,'202204271728151538808362,MU,COCV_156,huerfano.laura_m,
170236,COCC10686220,'202204271721301538789877,3700.2000,2022-04-27 18:58:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271728151538808362,MU,COCV_156,huerfano.laura_m,
170237,COCC10686221,'202204271722111538791490,3350.1000,2022-04-27 17:28:16.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202204271728151538808407,MU,COCV_378,fandino.leidy_m,
170238,COCC10686221,'202204271722111538791490,3350.1500,2022-04-27 17:31:31.0,fandino.leidy_m,fandino.leidy_m,'202204271728151538808407,MU,COCV_378,fandino.leidy_m,
170239,COCC10686221,'202204271722111538791490,3350.1500.1000,2022-04-27 17:31:32.0,fandino.leidy_m,fandino.leidy_m,'202204271728151538808407,MU,COCV_378,fandino.leidy_m,
170240,COCC10686221,'202204271722111538791490,3700.1000,2022-04-27 17:42:13.0,fandino.leidy_m,OMSRESTAPIUSER,'202204271728151538808407,MU,COCV_378,fandino.leidy_m,
170241,COCC10686221,'202204271722111538791490,3700.2000,2022-04-27 18:22:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271728151538808407,MU,COCV_378,fandino.leidy_m,
170242,COCC10686223,'202204271722311538791997,3350.1000,2022-04-27 17:30:29.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202204271730291538818580,MU,COCV_677,mottas.dania_m,
170243,COCC10686223,'202204271722311538791997,3350.1500,2022-04-27 17:32:52.0,mottas.dania_m,mottas.dania_m,'202204271730291538818580,MU,COCV_677,mottas.dania_m,
170244,COCC10686223,'202204271722311538791997,3350.1500.1000,2022-04-27 17:32:52.0,mottas.dania_m,mottas.dania_m,'202204271730291538818580,MU,COCV_677,mottas.dania_m,
170245,COCC10686223,'202204271722311538791997,3700.1000,2022-04-27 17:46:46.0,mottas.dania_m,OMSRESTAPIUSER,'202204271730291538818580,MU,COCV_677,mottas.dania_m,
170246,COCC10686223,'202204271722311538791997,3700.2000,2022-04-27 18:30:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271730291538818580,MU,COCV_677,mottas.dania_m,
170247,COCC10686224,'202204271722551538792919,3350.1000,2022-04-27 17:30:23.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204271730231538817676,MU,COCV_181,castano.styven_m,
170248,COCC10686224,'202204271722551538792919,3350.1500,2022-04-27 17:31:36.0,castano.styven_m,castano.styven_m,'202204271730231538817676,MU,COCV_181,castano.styven_m,
170249,COCC10686224,'202204271722551538792919,3350.1500.1000,2022-04-27 17:31:37.0,castano.styven_m,castano.styven_m,'202204271730231538817676,MU,COCV_181,castano.styven_m,
170250,COCC10686224,'202204271722551538792919,3700.1000,2022-04-27 17:52:43.0,castano.styven_m,OMSRESTAPIUSER,'202204271730231538817676,MU,COCV_181,castano.styven_m,
170251,COCC10686224,'202204271722551538792919,3700.2000,2022-04-27 18:09:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271730231538817676,MU,COCV_181,castano.styven_m,
170252,COCC10686227,'202204271723171538793674,3350.1000,2022-04-27 17:28:16.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202204271728161538808463,MU,COCV_816,florez.sirley_m,
170253,COCC10686227,'202204271723171538793674,3350.1500,2022-04-27 17:29:38.0,florez.sirley_m,florez.sirley_m,'202204271728161538808463,MU,COCV_816,florez.sirley_m,
170254,COCC10686227,'202204271723171538793674,3350.1500.1000,2022-04-27 17:29:38.0,florez.sirley_m,florez.sirley_m,'202204271728161538808463,MU,COCV_816,florez.sirley_m,
170255,COCC10686227,'202204271723171538793674,3700.1000,2022-04-27 17:38:26.0,florez.sirley_m,OMSRESTAPIUSER,'202204271728161538808463,MU,COCV_816,florez.sirley_m,
170256,COCC10686227,'202204271723171538793674,3700.2000,2022-04-27 18:19:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271728161538808463,MU,COCV_816,florez.sirley_m,
170257,COCC10686228,'202204271724541538798914,3350.1000,2022-04-27 17:35:58.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202204271735581538833437,MU,COCV_577,herrera.edinson_m,
170258,COCC10686228,'202204271724541538798914,3350.1500,2022-04-27 17:43:21.0,herrera.edinson_m,herrera.edinson_m,'202204271735581538833437,MU,COCV_577,herrera.edinson_m,
170259,COCC10686228,'202204271724541538798914,3350.1500.1000,2022-04-27 17:43:22.0,herrera.edinson_m,munoz.carina_m,'202204271735581538833437,MU,COCV_577,herrera.edinson_m,
170260,COCC10686228,'202204271724541538798914,3700.1000,2022-04-27 18:14:16.0,munoz.carina_m,OMSRESTAPIUSER,'202204271735581538833437,MU,COCV_577,herrera.edinson_m,
170261,COCC10686228,'202204271724541538798914,3700.2000,2022-04-27 19:05:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271735581538833437,MU,COCV_577,herrera.edinson_m,
170262,COCC10686230,'202204271724591538799011,3350.1000,2022-04-27 17:36:00.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202204271736001538833742,MU,COCV_654,herrera.elen_m,
