data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
178466,CO11095387,'202206231416341767797648,3700.1000,2022-06-23 15:09:56.0,vega.kelly_m,OMSRESTAPIUSER,'202206231419261767802421,MU,COCV_122,vega.kelly_m,
178467,CO11095387,'202206231416341767797648,3700.2000,2022-06-23 15:14:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231419261767802421,MU,COCV_122,vega.kelly_m,
178468,CO11095388,'202206231416341767797768,3350.1000,2022-06-23 14:19:27.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202206231419261767802483,MU,COCV_885,pedraza.merlynrocio_m,
178469,CO11095388,'202206231416341767797768,3350.1500,2022-06-23 14:27:20.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206231419261767802483,MU,COCV_885,pedraza.merlynrocio_m,
178470,CO11095388,'202206231416341767797768,3350.1500.1000,2022-06-23 14:27:20.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206231419261767802483,MU,COCV_885,pedraza.merlynrocio_m,
178471,CO11095388,'202206231416341767797768,3700.1000,2022-06-23 14:35:43.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202206231419261767802483,MU,COCV_885,pedraza.merlynrocio_m,
178472,CO11095388,'202206231416341767797768,3700.2000,2022-06-23 14:53:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231419261767802483,MU,COCV_885,pedraza.merlynrocio_m,
178473,CO11095389,'202206231418341767801426,3350.1000,2022-06-23 14:21:26.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202206231421261767813601,MU,COCV_551,barboza.orlando_m,
178474,CO11095389,'202206231418341767801426,3350.1500,2022-06-23 14:31:42.0,barboza.orlando_m,barboza.orlando_m,'202206231421261767813601,MU,COCV_551,barboza.orlando_m,
178475,CO11095389,'202206231418341767801426,3350.1500.1000,2022-06-23 14:31:52.0,barboza.orlando_m,barboza.orlando_m,'202206231421261767813601,MU,COCV_551,barboza.orlando_m,
178476,CO11095389,'202206231418341767801426,3700.1000,2022-06-23 14:58:05.0,barboza.orlando_m,OMSRESTAPIUSER,'202206231421261767813601,MU,COCV_551,barboza.orlando_m,
178477,CO11095389,'202206231418341767801426,3700.2000,2022-06-23 15:19:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231421261767813601,MU,COCV_551,barboza.orlando_m,
178478,CO11095390,'202206231418341767801402,3350.1000,2022-06-23 14:21:26.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202206231421261767813575,MU,COCV_556,londono.leidy_m,
178479,CO11095390,'202206231418341767801402,3350.1500,2022-06-23 14:25:07.0,londono.leidy_m,londono.leidy_m,'202206231421261767813575,MU,COCV_556,londono.leidy_m,
178480,CO11095390,'202206231418341767801402,3350.1500.1000,2022-06-23 14:25:08.0,londono.leidy_m,londono.leidy_m,'202206231421261767813575,MU,COCV_556,londono.leidy_m,
178481,CO11095390,'202206231418341767801402,3700.1000,2022-06-23 14:30:25.0,londono.leidy_m,OMSRESTAPIUSER,'202206231421261767813575,MU,COCV_556,londono.leidy_m,
178482,CO11095390,'202206231418341767801402,3700.2000,2022-06-23 17:01:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231421261767813575,MU,COCV_556,londono.leidy_m,
178483,CO11095391,'202206231418331767801392,3350.1000,2022-06-23 14:21:25.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202206231421251767813556,MU,COCV_734,vega.ana_m,
178484,CO11095391,'202206231418331767801392,3350.1500,2022-06-23 14:24:06.0,vega.ana_m,vega.ana_m,'202206231421251767813556,MU,COCV_734,vega.ana_m,
178485,CO11095391,'202206231418331767801392,3350.1500.1000,2022-06-23 14:24:07.0,vega.ana_m,vega.ana_m,'202206231421251767813556,MU,COCV_734,vega.ana_m,
178486,CO11095391,'202206231418331767801392,3700.1000,2022-06-23 14:52:44.0,vega.ana_m,OMSRESTAPIUSER,'202206231421251767813556,MU,COCV_734,vega.ana_m,
178487,CO11095391,'202206231418331767801392,3700.2000,2022-06-23 15:00:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231421251767813556,MU,COCV_734,vega.ana_m,
178488,CO11095393,'202206231423341767817646,1400,2022-06-23 14:47:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206231426261767824508,MU,COCV_215,null,
178489,CO11095393,'202206231423341767817646,1400,2022-06-23 14:47:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206231449271767891310,MU,COCV_117,null,
178490,CO11095393,'202206231423341767817646,1400,2022-06-23 14:47:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206231511301767969570,MU,COCV_453,garcia.jhon_m,
178491,CO11095393,'202206231423341767817646,1400,2022-06-23 15:10:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206231426261767824508,MU,COCV_215,null,
178492,CO11095393,'202206231423341767817646,1400,2022-06-23 15:10:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206231449271767891310,MU,COCV_117,null,
178493,CO11095393,'202206231423341767817646,1400,2022-06-23 15:10:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206231511301767969570,MU,COCV_453,garcia.jhon_m,
178494,CO11095393,'202206231423341767817646,3350.1000,2022-06-23 14:26:26.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206231426261767824508,MU,COCV_215,null,
178495,CO11095393,'202206231423341767817646,3350.1000,2022-06-23 14:26:26.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206231449271767891310,MU,COCV_117,null,
178496,CO11095393,'202206231423341767817646,3350.1000,2022-06-23 14:26:26.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206231511301767969570,MU,COCV_453,garcia.jhon_m,
178497,CO11095393,'202206231423341767817646,3350.1000,2022-06-23 14:49:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206231426261767824508,MU,COCV_215,null,
178498,CO11095393,'202206231423341767817646,3350.1000,2022-06-23 14:49:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206231449271767891310,MU,COCV_117,null,
178499,CO11095393,'202206231423341767817646,3350.1000,2022-06-23 14:49:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206231511301767969570,MU,COCV_453,garcia.jhon_m,
178500,CO11095393,'202206231423341767817646,3350.1000,2022-06-23 15:11:30.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202206231426261767824508,MU,COCV_215,null,
178501,CO11095393,'202206231423341767817646,3350.1000,2022-06-23 15:11:30.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202206231449271767891310,MU,COCV_117,null,
178502,CO11095393,'202206231423341767817646,3350.1000,2022-06-23 15:11:30.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202206231511301767969570,MU,COCV_453,garcia.jhon_m,
178503,CO11095393,'202206231423341767817646,3350.1500,2022-06-23 15:13:58.0,garcia.jhon_m,garcia.jhon_m,'202206231426261767824508,MU,COCV_215,null,
178504,CO11095393,'202206231423341767817646,3350.1500,2022-06-23 15:13:58.0,garcia.jhon_m,garcia.jhon_m,'202206231449271767891310,MU,COCV_117,null,
178505,CO11095393,'202206231423341767817646,3350.1500,2022-06-23 15:13:58.0,garcia.jhon_m,garcia.jhon_m,'202206231511301767969570,MU,COCV_453,garcia.jhon_m,
178506,CO11095393,'202206231423341767817646,3350.1500.1000,2022-06-23 15:13:59.0,garcia.jhon_m,garcia.jhon_m,'202206231426261767824508,MU,COCV_215,null,
178507,CO11095393,'202206231423341767817646,3350.1500.1000,2022-06-23 15:13:59.0,garcia.jhon_m,garcia.jhon_m,'202206231449271767891310,MU,COCV_117,null,
178508,CO11095393,'202206231423341767817646,3350.1500.1000,2022-06-23 15:13:59.0,garcia.jhon_m,garcia.jhon_m,'202206231511301767969570,MU,COCV_453,garcia.jhon_m,
178509,CO11095393,'202206231423341767817646,3700.1000,2022-06-23 15:18:42.0,garcia.jhon_m,OMSRESTAPIUSER,'202206231426261767824508,MU,COCV_215,null,
178510,CO11095393,'202206231423341767817646,3700.1000,2022-06-23 15:18:42.0,garcia.jhon_m,OMSRESTAPIUSER,'202206231449271767891310,MU,COCV_117,null,
178511,CO11095393,'202206231423341767817646,3700.1000,2022-06-23 15:18:42.0,garcia.jhon_m,OMSRESTAPIUSER,'202206231511301767969570,MU,COCV_453,garcia.jhon_m,
178512,CO11095393,'202206231423341767817646,3700.2000,2022-06-23 17:44:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231426261767824508,MU,COCV_215,null,
178513,CO11095393,'202206231423341767817646,3700.2000,2022-06-23 17:44:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231449271767891310,MU,COCV_117,null,
178514,CO11095393,'202206231423341767817646,3700.2000,2022-06-23 17:44:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231511301767969570,MU,COCV_453,garcia.jhon_m,
178515,CO11095394,'202206231423341767817624,3350.1000,2022-06-23 14:26:26.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202206231426261767824477,MU,COCV_156,huerfano.laura_m,
178516,CO11095394,'202206231423341767817624,3350.1500,2022-06-23 14:29:00.0,huerfano.laura_m,huerfano.laura_m,'202206231426261767824477,MU,COCV_156,huerfano.laura_m,
178517,CO11095394,'202206231423341767817624,3350.1500.1000,2022-06-23 14:29:00.0,huerfano.laura_m,huerfano.laura_m,'202206231426261767824477,MU,COCV_156,huerfano.laura_m,
178518,CO11095394,'202206231423341767817624,3700.1000,2022-06-23 15:35:49.0,huerfano.laura_m,OMSRESTAPIUSER,'202206231426261767824477,MU,COCV_156,huerfano.laura_m,
178519,CO11095394,'202206231423341767817624,3700.2000,2022-06-23 16:16:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231426261767824477,MU,COCV_156,huerfano.laura_m,
178520,CO11095396,'202206231426341767825148,3350.1000,2022-06-23 14:30:02.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202206231430021767831491,MU,COCV_101,quintero.dayan_m,
178521,CO11095396,'202206231426341767825148,3350.1500,2022-06-23 14:31:26.0,quintero.dayan_m,quintero.dayan_m,'202206231430021767831491,MU,COCV_101,quintero.dayan_m,
178522,CO11095396,'202206231426341767825148,3350.1500.1000,2022-06-23 14:31:26.0,quintero.dayan_m,quintero.dayan_m,'202206231430021767831491,MU,COCV_101,quintero.dayan_m,
178523,CO11095396,'202206231426341767825148,3700.1000,2022-06-23 15:17:36.0,quintero.dayan_m,OMSRESTAPIUSER,'202206231430021767831491,MU,COCV_101,quintero.dayan_m,
178524,CO11095396,'202206231426341767825148,3700.2000,2022-06-23 15:43:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231430021767831491,MU,COCV_101,quintero.dayan_m,
178525,CO11095397,'202206231426331767825136,3350.1000,2022-06-23 14:30:02.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202206231430021767831658,MU,COCV_411,ramirez.yaira_m,
178526,CO11095397,'202206231426331767825136,3350.1500,2022-06-23 14:30:56.0,ramirez.yaira_m,ramirez.yaira_m,'202206231430021767831658,MU,COCV_411,ramirez.yaira_m,
178527,CO11095397,'202206231426331767825136,3350.1500.1000,2022-06-23 14:30:57.0,ramirez.yaira_m,ramirez.yaira_m,'202206231430021767831658,MU,COCV_411,ramirez.yaira_m,
178528,CO11095397,'202206231426331767825136,3700.1000,2022-06-23 16:36:51.0,ramirez.yaira_m,OMSRESTAPIUSER,'202206231430021767831658,MU,COCV_411,ramirez.yaira_m,
178529,CO11095397,'202206231426331767825136,3700.2000,2022-06-23 17:09:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231430021767831658,MU,COCV_411,ramirez.yaira_m,
178530,CO11095398,'202206231428361767828250,1400,2022-06-23 14:33:55.0,herrera.elen_m,herrera.elen_m,'202206231432141767843668,MU,COCV_654,herrera.elen_m,
178531,CO11095398,'202206231428361767828250,3350.1000,2022-06-23 14:32:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202206231432141767843668,MU,COCV_654,herrera.elen_m,
178532,CO11095398,'202206231428361767828250,9000,2022-06-23 14:33:56.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206231432141767843668,MU,COCV_654,herrera.elen_m,
178533,CO11095400,'202206231428351767828127,3350.1000,2022-06-23 14:32:12.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202206231432121767843422,MU,COCV_556,londono.leidy_m,
178534,CO11095400,'202206231428351767828127,3350.1500,2022-06-23 14:33:43.0,londono.leidy_m,londono.leidy_m,'202206231432121767843422,MU,COCV_556,londono.leidy_m,
178535,CO11095400,'202206231428351767828127,3350.1500.1000,2022-06-23 14:33:44.0,londono.leidy_m,londono.leidy_m,'202206231432121767843422,MU,COCV_556,londono.leidy_m,
178536,CO11095400,'202206231428351767828127,3700.1000,2022-06-23 14:40:01.0,londono.leidy_m,OMSRESTAPIUSER,'202206231432121767843422,MU,COCV_556,londono.leidy_m,
178537,CO11095400,'202206231428351767828127,3700.2000,2022-06-23 14:53:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231432121767843422,MU,COCV_556,londono.leidy_m,
178538,CO11095402,'202206231428361767828238,3350.1000,2022-06-23 14:32:14.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202206231432141767843644,MU,COCV_522,toro.yondeliz_m,
178539,CO11095402,'202206231428361767828238,3350.1500,2022-06-23 14:35:47.0,toro.yondeliz_m,toro.yondeliz_m,'202206231432141767843644,MU,COCV_522,toro.yondeliz_m,
178540,CO11095402,'202206231428361767828238,3350.1500.1000,2022-06-23 14:35:48.0,toro.yondeliz_m,toro.yondeliz_m,'202206231432141767843644,MU,COCV_522,toro.yondeliz_m,
178541,CO11095402,'202206231428361767828238,3700.1000,2022-06-23 14:47:31.0,toro.yondeliz_m,OMSRESTAPIUSER,'202206231432141767843644,MU,COCV_522,toro.yondeliz_m,
178542,CO11095402,'202206231428361767828238,3700.2000,2022-06-23 15:37:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231432141767843644,MU,COCV_522,toro.yondeliz_m,
178543,CO11095403,'202206231428361767828215,3350.1000,2022-06-23 14:32:14.0,DifarmaConsolidateToShipmentAgentServer,quintero.yudith_m,'202206231432141767843620,MU,COCV_897,quintero.yudith_m,
178544,CO11095403,'202206231428361767828215,3350.1500,2022-06-23 14:49:49.0,quintero.yudith_m,quintero.yudith_m,'202206231432141767843620,MU,COCV_897,quintero.yudith_m,
178545,CO11095403,'202206231428361767828215,3350.1500.1000,2022-06-23 14:50:12.0,quintero.yudith_m,puerto.maryury_m,'202206231432141767843620,MU,COCV_897,quintero.yudith_m,
178546,CO11095403,'202206231428361767828215,3700.1000,2022-06-23 15:39:24.0,puerto.maryury_m,OMSRESTAPIUSER,'202206231432141767843620,MU,COCV_897,quintero.yudith_m,
178547,CO11095403,'202206231428361767828215,3700.2000,2022-06-23 15:54:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231432141767843620,MU,COCV_897,quintero.yudith_m,
178548,CO11095405,'202206231431341767842050,3350.1000,2022-06-23 14:33:59.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202206231433591767849328,MU,COCV_262,diaz.viviana_m,
178549,CO11095405,'202206231431341767842050,3350.1500,2022-06-23 14:39:45.0,diaz.viviana_m,diaz.viviana_m,'202206231433591767849328,MU,COCV_262,diaz.viviana_m,
178550,CO11095405,'202206231431341767842050,3350.1500.1000,2022-06-23 14:39:46.0,diaz.viviana_m,diaz.viviana_m,'202206231433591767849328,MU,COCV_262,diaz.viviana_m,
178551,CO11095405,'202206231431341767842050,3700.1000,2022-06-23 14:58:18.0,diaz.viviana_m,OMSRESTAPIUSER,'202206231433591767849328,MU,COCV_262,diaz.viviana_m,
178552,CO11095405,'202206231431341767842050,3700.2000,2022-06-23 15:18:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231433591767849328,MU,COCV_262,diaz.viviana_m,
178553,CO11095406,'202206231431341767842043,3350.1000,2022-06-23 14:34:00.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202206231433591767849357,MU,COCV_739,medina.johanna_m,
178554,CO11095406,'202206231431341767842043,3350.1500,2022-06-23 14:38:54.0,medina.johanna_m,medina.johanna_m,'202206231433591767849357,MU,COCV_739,medina.johanna_m,
178555,CO11095406,'202206231431341767842043,3350.1500.1000,2022-06-23 14:38:55.0,medina.johanna_m,medina.johanna_m,'202206231433591767849357,MU,COCV_739,medina.johanna_m,
178556,CO11095406,'202206231431341767842043,3700.1000,2022-06-23 14:51:36.0,medina.johanna_m,OMSRESTAPIUSER,'202206231433591767849357,MU,COCV_739,medina.johanna_m,
178557,CO11095406,'202206231431341767842043,3700.2000,2022-06-23 15:05:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231433591767849357,MU,COCV_739,medina.johanna_m,
178558,CO11095408,'202206231433341767848561,3350.1000,2022-06-23 14:36:14.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202206231436141767853832,MU,COCV_394,gonzalez.laura_m,
178559,CO11095408,'202206231433341767848561,3350.1500,2022-06-23 14:43:58.0,gonzalez.laura_m,gonzalez.laura_m,'202206231436141767853832,MU,COCV_394,gonzalez.laura_m,
178560,CO11095408,'202206231433341767848561,3350.1500.1000,2022-06-23 14:44:01.0,gonzalez.laura_m,gonzalez.laura_m,'202206231436141767853832,MU,COCV_394,gonzalez.laura_m,
178561,CO11095408,'202206231433341767848561,3700.1000,2022-06-23 15:03:45.0,gonzalez.laura_m,OMSRESTAPIUSER,'202206231436141767853832,MU,COCV_394,gonzalez.laura_m,
178562,CO11095408,'202206231433341767848561,3700.2000,2022-06-23 15:25:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231436141767853832,MU,COCV_394,gonzalez.laura_m,
178563,CO11095410,'202206231436351767854580,3350.1000,2022-06-23 14:40:28.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202206231440281767866889,MU,COCV_666,munoz.valentina_m,
178564,CO11095410,'202206231436351767854580,3350.1500,2022-06-23 14:41:04.0,munoz.valentina_m,munoz.valentina_m,'202206231440281767866889,MU,COCV_666,munoz.valentina_m,
178565,CO11095410,'202206231436351767854580,3350.1500.1000,2022-06-23 14:41:05.0,munoz.valentina_m,munoz.valentina_m,'202206231440281767866889,MU,COCV_666,munoz.valentina_m,
178566,CO11095410,'202206231436351767854580,3700.1000,2022-06-23 15:12:53.0,munoz.valentina_m,OMSRESTAPIUSER,'202206231440281767866889,MU,COCV_666,munoz.valentina_m,
178567,CO11095410,'202206231436351767854580,3700.2000,2022-06-23 15:26:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231440281767866889,MU,COCV_666,munoz.valentina_m,
178568,CO11095411,'202206231436351767854558,3350.1000,2022-06-23 14:40:27.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202206231440271767866856,MU,COCV_782,gomez.liliana_m,
178569,CO11095411,'202206231436351767854558,3350.1500,2022-06-23 14:51:18.0,gomez.liliana_m,gomez.liliana_m,'202206231440271767866856,MU,COCV_782,gomez.liliana_m,
178570,CO11095411,'202206231436351767854558,3350.1500.1000,2022-06-23 14:51:18.0,gomez.liliana_m,gomez.liliana_m,'202206231440271767866856,MU,COCV_782,gomez.liliana_m,
178571,CO11095411,'202206231436351767854558,3700.1000,2022-06-23 15:00:06.0,gomez.liliana_m,OMSRESTAPIUSER,'202206231440271767866856,MU,COCV_782,gomez.liliana_m,
178572,CO11095411,'202206231436351767854558,3700.2000,2022-06-23 15:12:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231440271767866856,MU,COCV_782,gomez.liliana_m,
178573,CO11095412,'202206231436351767854537,3350.1000,2022-06-23 14:40:27.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202206231440271767866812,MU,COCV_262,diaz.viviana_m,
178574,CO11095412,'202206231436351767854537,3350.1500,2022-06-23 14:42:02.0,diaz.viviana_m,diaz.viviana_m,'202206231440271767866812,MU,COCV_262,diaz.viviana_m,
178575,CO11095412,'202206231436351767854537,3350.1500.1000,2022-06-23 14:42:02.0,diaz.viviana_m,diaz.viviana_m,'202206231440271767866812,MU,COCV_262,diaz.viviana_m,
178576,CO11095412,'202206231436351767854537,3700.1000,2022-06-23 15:10:30.0,diaz.viviana_m,OMSRESTAPIUSER,'202206231440271767866812,MU,COCV_262,diaz.viviana_m,
178577,CO11095412,'202206231436351767854537,3700.2000,2022-06-23 15:32:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231440271767866812,MU,COCV_262,diaz.viviana_m,
178578,CO11095413,'202206231436361767854665,3350.1000,2022-06-23 14:40:29.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202206231440281767867065,MU,COCV_392,rojas.nicolas_m,
178579,CO11095413,'202206231436361767854665,3350.1500,2022-06-23 14:41:19.0,rojas.nicolas_m,rojas.nicolas_m,'202206231440281767867065,MU,COCV_392,rojas.nicolas_m,
178580,CO11095413,'202206231436361767854665,3350.1500.1000,2022-06-23 14:41:27.0,rojas.nicolas_m,rojas.nicolas_m,'202206231440281767867065,MU,COCV_392,rojas.nicolas_m,
178581,CO11095413,'202206231436361767854665,3700.1000,2022-06-23 15:02:01.0,rojas.nicolas_m,OMSRESTAPIUSER,'202206231440281767867065,MU,COCV_392,rojas.nicolas_m,
178582,CO11095413,'202206231436361767854665,3700.2000,2022-06-23 15:09:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231440281767867065,MU,COCV_392,rojas.nicolas_m,
178583,CO11095414,'202206231436351767854480,3350.1000,2022-06-23 14:40:26.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202206231440261767866533,MU,COCV_688,salamanca.jorge_m,
178584,CO11095414,'202206231436351767854480,3350.1500,2022-06-23 14:41:44.0,salamanca.jorge_m,salamanca.jorge_m,'202206231440261767866533,MU,COCV_688,salamanca.jorge_m,
178585,CO11095414,'202206231436351767854480,3350.1500.1000,2022-06-23 14:41:51.0,salamanca.jorge_m,salamanca.jorge_m,'202206231440261767866533,MU,COCV_688,salamanca.jorge_m,
178586,CO11095414,'202206231436351767854480,3700.1000,2022-06-23 17:33:57.0,salamanca.jorge_m,OMSRESTAPIUSER,'202206231440261767866533,MU,COCV_688,salamanca.jorge_m,
178587,CO11095414,'202206231436351767854480,3700.2000,2022-06-23 17:44:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231440261767866533,MU,COCV_688,salamanca.jorge_m,
178588,CO11095415,'202206231436361767854644,3350.1000,2022-06-23 14:40:29.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202206231440291767867098,MU,COCV_816,ibarra.diana_m,
178589,CO11095415,'202206231436361767854644,3350.1500,2022-06-23 14:45:11.0,ibarra.diana_m,ibarra.diana_m,'202206231440291767867098,MU,COCV_816,ibarra.diana_m,
178590,CO11095415,'202206231436361767854644,3350.1500.1000,2022-06-23 14:45:11.0,ibarra.diana_m,ibarra.diana_m,'202206231440291767867098,MU,COCV_816,ibarra.diana_m,
178591,CO11095415,'202206231436361767854644,3700.1000,2022-06-23 15:11:01.0,ibarra.diana_m,OMSRESTAPIUSER,'202206231440291767867098,MU,COCV_816,ibarra.diana_m,
178592,CO11095415,'202206231436361767854644,3700.2000,2022-06-23 15:34:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231440291767867098,MU,COCV_816,ibarra.diana_m,
178593,CO11095416,'202206231438361767859264,1400,2022-06-23 14:43:15.0,sanchez.victor_m,sanchez.victor_m,'202206231440361767868260,MU,COCV_549,sanchez.victor_m,
178594,CO11095416,'202206231438361767859264,1400,2022-06-23 14:43:15.0,sanchez.victor_m,sanchez.victor_m,'202206231444321767881216,MU,COCV_825,rosas.carmenza_m,
178595,CO11095416,'202206231438361767859264,1400,2022-06-23 14:43:17.0,sanchez.victor_m,sanchez.victor_m,'202206231440361767868260,MU,COCV_549,sanchez.victor_m,
178596,CO11095416,'202206231438361767859264,1400,2022-06-23 14:43:17.0,sanchez.victor_m,sanchez.victor_m,'202206231444321767881216,MU,COCV_825,rosas.carmenza_m,
178597,CO11095416,'202206231438361767859264,3350.1000,2022-06-23 14:40:36.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202206231440361767868260,MU,COCV_549,sanchez.victor_m,
178598,CO11095416,'202206231438361767859264,3350.1000,2022-06-23 14:40:36.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202206231444321767881216,MU,COCV_825,rosas.carmenza_m,
178599,CO11095416,'202206231438361767859264,3350.1000,2022-06-23 14:44:32.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202206231440361767868260,MU,COCV_549,sanchez.victor_m,
178600,CO11095416,'202206231438361767859264,3350.1000,2022-06-23 14:44:32.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202206231444321767881216,MU,COCV_825,rosas.carmenza_m,
178601,CO11095416,'202206231438361767859264,3350.1500,2022-06-23 14:49:42.0,rosas.carmenza_m,rosas.carmenza_m,'202206231440361767868260,MU,COCV_549,sanchez.victor_m,
178602,CO11095416,'202206231438361767859264,3350.1500,2022-06-23 14:49:42.0,rosas.carmenza_m,rosas.carmenza_m,'202206231444321767881216,MU,COCV_825,rosas.carmenza_m,
178603,CO11095416,'202206231438361767859264,3350.1500.1000,2022-06-23 14:49:43.0,rosas.carmenza_m,rosas.carmenza_m,'202206231440361767868260,MU,COCV_549,sanchez.victor_m,
178604,CO11095416,'202206231438361767859264,3350.1500.1000,2022-06-23 14:49:43.0,rosas.carmenza_m,rosas.carmenza_m,'202206231444321767881216,MU,COCV_825,rosas.carmenza_m,
178605,CO11095416,'202206231438361767859264,3700.1000,2022-06-23 15:29:07.0,rosas.carmenza_m,OMSRESTAPIUSER,'202206231440361767868260,MU,COCV_549,sanchez.victor_m,
178606,CO11095416,'202206231438361767859264,3700.1000,2022-06-23 15:29:07.0,rosas.carmenza_m,OMSRESTAPIUSER,'202206231444321767881216,MU,COCV_825,rosas.carmenza_m,
178607,CO11095416,'202206231438361767859264,3700.2000,2022-06-23 16:39:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231440361767868260,MU,COCV_549,sanchez.victor_m,
