data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
189180,CO11098067,'202206241626381772760621,3350.1000,2022-06-24 16:29:27.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206241629271772769856,MU,COCV_556,orozco.katherine_m,
189181,CO11098067,'202206241626381772760621,3350.1500,2022-06-24 16:33:46.0,orozco.katherine_m,orozco.katherine_m,'202206241629271772769856,MU,COCV_556,orozco.katherine_m,
189182,CO11098067,'202206241626381772760621,3350.1500.1000,2022-06-24 16:33:46.0,orozco.katherine_m,orozco.katherine_m,'202206241629271772769856,MU,COCV_556,orozco.katherine_m,
189183,CO11098067,'202206241626381772760621,3700.1000,2022-06-24 16:53:54.0,orozco.katherine_m,OMSRESTAPIUSER,'202206241629271772769856,MU,COCV_556,orozco.katherine_m,
189184,CO11098067,'202206241626381772760621,3700.2000,2022-06-24 17:59:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241629271772769856,MU,COCV_556,orozco.katherine_m,
189185,CO11098069,'202206241626381772760562,3350.1000,2022-06-24 16:29:26.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202206241629261772769759,MU,COCV_391,torres.yuleidy_m,
189186,CO11098069,'202206241626381772760562,3350.1500,2022-06-24 16:31:59.0,torres.yuleidy_m,torres.yuleidy_m,'202206241629261772769759,MU,COCV_391,torres.yuleidy_m,
189187,CO11098069,'202206241626381772760562,3350.1500.1000,2022-06-24 16:32:09.0,torres.yuleidy_m,torres.yuleidy_m,'202206241629261772769759,MU,COCV_391,torres.yuleidy_m,
189188,CO11098069,'202206241626381772760562,3700.1000,2022-06-24 16:54:13.0,torres.yuleidy_m,OMSRESTAPIUSER,'202206241629261772769759,MU,COCV_391,torres.yuleidy_m,
189189,CO11098069,'202206241626381772760562,3700.2000,2022-06-24 17:36:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241629261772769759,MU,COCV_391,torres.yuleidy_m,
189190,CO11098070,'202206241633381772792965,3350.1000,2022-06-24 16:36:27.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202206241636271772800890,MU,COCV_411,ramirez.yaira_m,
189191,CO11098070,'202206241633381772792965,3350.1500,2022-06-24 16:38:01.0,ramirez.yaira_m,ramirez.yaira_m,'202206241636271772800890,MU,COCV_411,ramirez.yaira_m,
189192,CO11098070,'202206241633381772792965,3350.1500.1000,2022-06-24 16:38:02.0,ramirez.yaira_m,ramirez.yaira_m,'202206241636271772800890,MU,COCV_411,ramirez.yaira_m,
189193,CO11098070,'202206241633381772792965,3700.1000,2022-06-24 17:25:08.0,ramirez.yaira_m,OMSRESTAPIUSER,'202206241636271772800890,MU,COCV_411,ramirez.yaira_m,
189194,CO11098070,'202206241633381772792965,3700.2000,2022-06-24 17:52:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241636271772800890,MU,COCV_411,ramirez.yaira_m,
189195,CO11098071,'202206241633371772792876,3350.1000,2022-06-24 16:36:27.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202206241636271772800867,MU,COCV_405,garcia.alexandra_m,
189196,CO11098071,'202206241633371772792876,3350.1500,2022-06-24 16:38:10.0,garcia.alexandra_m,garcia.alexandra_m,'202206241636271772800867,MU,COCV_405,garcia.alexandra_m,
189197,CO11098071,'202206241633371772792876,3350.1500.1000,2022-06-24 16:38:11.0,garcia.alexandra_m,lizarazo.liliana_m,'202206241636271772800867,MU,COCV_405,garcia.alexandra_m,
189198,CO11098071,'202206241633371772792876,3700.1000,2022-06-24 16:52:27.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202206241636271772800867,MU,COCV_405,garcia.alexandra_m,
189199,CO11098071,'202206241633371772792876,3700.2000,2022-06-24 18:10:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241636271772800867,MU,COCV_405,garcia.alexandra_m,
189200,CO11098072,'202206241631341772785284,3350.1000,2022-06-24 16:34:26.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202206241634261772795665,MU,COCV_873,rivera.gustavo_m,
189201,CO11098072,'202206241631341772785284,3350.1500,2022-06-24 16:36:24.0,rivera.gustavo_m,rivera.gustavo_m,'202206241634261772795665,MU,COCV_873,rivera.gustavo_m,
189202,CO11098072,'202206241631341772785284,3350.1500.1000,2022-06-24 16:36:25.0,rivera.gustavo_m,sanchez.andresf_m,'202206241634261772795665,MU,COCV_873,rivera.gustavo_m,
189203,CO11098072,'202206241631341772785284,3700.1000,2022-06-25 17:47:48.0,sanchez.andresf_m,OMSRESTAPIUSER,'202206241634261772795665,MU,COCV_873,rivera.gustavo_m,
189204,CO11098072,'202206241631341772785284,3700.2000,2022-06-25 19:25:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241634261772795665,MU,COCV_873,rivera.gustavo_m,
189205,CO11098073,'202206241633371772792868,3350.1000,2022-06-24 16:36:27.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202206241636271772800845,MU,COCV_229,rios.yuranis_m,
189206,CO11098073,'202206241633371772792868,3350.1500,2022-06-24 16:39:31.0,rios.yuranis_m,rios.yuranis_m,'202206241636271772800845,MU,COCV_229,rios.yuranis_m,
189207,CO11098073,'202206241633371772792868,3350.1500.1000,2022-06-24 16:39:31.0,rios.yuranis_m,rios.yuranis_m,'202206241636271772800845,MU,COCV_229,rios.yuranis_m,
189208,CO11098073,'202206241633371772792868,3700.1000,2022-06-24 17:05:10.0,rios.yuranis_m,OMSRESTAPIUSER,'202206241636271772800845,MU,COCV_229,rios.yuranis_m,
189209,CO11098073,'202206241633371772792868,3700.2000,2022-06-24 18:08:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241636271772800845,MU,COCV_229,rios.yuranis_m,
189210,CO11098076,'202206241536301772582051,3350.1000,2022-06-24 15:39:26.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202206241539261772590071,MU,COCV_739,fonseca.yissel_m,
189211,CO11098076,'202206241536301772582051,3350.1500,2022-06-24 15:41:21.0,fonseca.yissel_m,fonseca.yissel_m,'202206241539261772590071,MU,COCV_739,fonseca.yissel_m,
189212,CO11098076,'202206241536301772582051,3350.1500.1000,2022-06-24 15:41:28.0,fonseca.yissel_m,fonseca.yissel_m,'202206241539261772590071,MU,COCV_739,fonseca.yissel_m,
189213,CO11098076,'202206241536301772582051,3700.1000,2022-06-24 16:07:41.0,fonseca.yissel_m,OMSRESTAPIUSER,'202206241539261772590071,MU,COCV_739,fonseca.yissel_m,
189214,CO11098076,'202206241536301772582051,3700.2000,2022-06-24 16:15:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241539261772590071,MU,COCV_739,fonseca.yissel_m,
189215,CO11098077,'202206241536321772582235,3350.1000,2022-06-24 15:39:28.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202206241539281772590446,MU,COCV_101,paez.monica_m,
189216,CO11098077,'202206241536321772582235,3350.1500,2022-06-24 15:42:39.0,paez.monica_m,paez.monica_m,'202206241539281772590446,MU,COCV_101,paez.monica_m,
189217,CO11098077,'202206241536321772582235,3350.1500.1000,2022-06-24 15:42:40.0,paez.monica_m,paez.monica_m,'202206241539281772590446,MU,COCV_101,paez.monica_m,
189218,CO11098077,'202206241536321772582235,3700.1000,2022-06-24 15:51:39.0,paez.monica_m,OMSRESTAPIUSER,'202206241539281772590446,MU,COCV_101,paez.monica_m,
189219,CO11098077,'202206241536321772582235,3700.2000,2022-06-24 16:21:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241539281772590446,MU,COCV_101,paez.monica_m,
189220,CO11098079,'202206241536321772582230,3350.1000,2022-06-24 15:39:28.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202206241539281772590395,MU,COCV_885,pedraza.merlynrocio_m,
189221,CO11098079,'202206241536321772582230,3350.1500,2022-06-24 15:40:42.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206241539281772590395,MU,COCV_885,pedraza.merlynrocio_m,
189222,CO11098079,'202206241536321772582230,3350.1500.1000,2022-06-24 15:40:43.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206241539281772590395,MU,COCV_885,pedraza.merlynrocio_m,
189223,CO11098079,'202206241536321772582230,3700.1000,2022-06-24 15:51:56.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202206241539281772590395,MU,COCV_885,pedraza.merlynrocio_m,
189224,CO11098079,'202206241536321772582230,3700.2000,2022-06-24 16:10:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241539281772590395,MU,COCV_885,pedraza.merlynrocio_m,
189225,CO11098080,'202206241536311772582106,3350.1000,2022-06-24 15:39:26.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202206241539261772590106,MU,COCV_401,quimbaya.argenis_m,
189226,CO11098080,'202206241536311772582106,3350.1500,2022-06-24 15:41:45.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206241539261772590106,MU,COCV_401,quimbaya.argenis_m,
189227,CO11098080,'202206241536311772582106,3350.1500.1000,2022-06-24 15:42:01.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206241539261772590106,MU,COCV_401,quimbaya.argenis_m,
189228,CO11098080,'202206241536311772582106,3700.1000,2022-06-24 15:54:29.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202206241539261772590106,MU,COCV_401,quimbaya.argenis_m,
189229,CO11098080,'202206241536311772582106,3700.2000,2022-06-24 16:11:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241539261772590106,MU,COCV_401,quimbaya.argenis_m,
189230,CO11098082,'202206241541311772603468,3350.1000,2022-06-24 15:44:28.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202206241544271772611728,MU,COCV_734,serrato.nelson_m,
189231,CO11098082,'202206241541311772603468,3350.1500,2022-06-24 15:51:20.0,serrato.nelson_m,serrato.nelson_m,'202206241544271772611728,MU,COCV_734,serrato.nelson_m,
189232,CO11098082,'202206241541311772603468,3350.1500.1000,2022-06-24 15:51:21.0,serrato.nelson_m,serrato.nelson_m,'202206241544271772611728,MU,COCV_734,serrato.nelson_m,
189233,CO11098082,'202206241541311772603468,3700.1000,2022-06-24 15:58:44.0,serrato.nelson_m,OMSRESTAPIUSER,'202206241544271772611728,MU,COCV_734,serrato.nelson_m,
189234,CO11098082,'202206241541311772603468,3700.2000,2022-06-24 16:13:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241544271772611728,MU,COCV_734,serrato.nelson_m,
189235,CO11098083,'202206241538371772588324,3350.1000,2022-06-24 15:41:27.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202206241541271772603038,MU,COCV_181,villa.carlos_m,
189236,CO11098083,'202206241538371772588324,3350.1500,2022-06-24 15:43:16.0,villa.carlos_m,villa.carlos_m,'202206241541271772603038,MU,COCV_181,villa.carlos_m,
189237,CO11098083,'202206241538371772588324,3350.1500.1000,2022-06-24 15:43:16.0,villa.carlos_m,villa.carlos_m,'202206241541271772603038,MU,COCV_181,villa.carlos_m,
189238,CO11098083,'202206241538371772588324,3700.1000,2022-06-24 15:49:17.0,villa.carlos_m,OMSRESTAPIUSER,'202206241541271772603038,MU,COCV_181,villa.carlos_m,
189239,CO11098083,'202206241538371772588324,3700.2000,2022-06-24 16:05:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241541271772603038,MU,COCV_181,villa.carlos_m,
189240,CO11098084,'202206241538371772588293,3350.1000,2022-06-24 15:41:27.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202206241541271772603009,MU,COCV_522,toro.yondeliz_m,
189241,CO11098084,'202206241538371772588293,3350.1500,2022-06-24 15:43:34.0,toro.yondeliz_m,toro.yondeliz_m,'202206241541271772603009,MU,COCV_522,toro.yondeliz_m,
189242,CO11098084,'202206241538371772588293,3350.1500.1000,2022-06-24 15:43:35.0,toro.yondeliz_m,toro.yondeliz_m,'202206241541271772603009,MU,COCV_522,toro.yondeliz_m,
189243,CO11098084,'202206241538371772588293,3700.1000,2022-06-24 15:58:38.0,toro.yondeliz_m,OMSRESTAPIUSER,'202206241541271772603009,MU,COCV_522,toro.yondeliz_m,
189244,CO11098084,'202206241538371772588293,3700.2000,2022-06-24 16:18:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241541271772603009,MU,COCV_522,toro.yondeliz_m,
189245,CO11098087,'202206241541311772603458,3350.1000,2022-06-24 15:44:27.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202206241544271772611682,MU,COCV_666,munoz.valentina_m,
189246,CO11098087,'202206241541311772603458,3350.1500,2022-06-24 15:45:41.0,munoz.valentina_m,munoz.valentina_m,'202206241544271772611682,MU,COCV_666,munoz.valentina_m,
189247,CO11098087,'202206241541311772603458,3350.1500.1000,2022-06-24 15:45:42.0,munoz.valentina_m,munoz.valentina_m,'202206241544271772611682,MU,COCV_666,munoz.valentina_m,
189248,CO11098087,'202206241541311772603458,3700.1000,2022-06-24 15:53:31.0,munoz.valentina_m,OMSRESTAPIUSER,'202206241544271772611682,MU,COCV_666,munoz.valentina_m,
189249,CO11098087,'202206241541311772603458,3700.2000,2022-06-24 16:02:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241544271772611682,MU,COCV_666,munoz.valentina_m,
189250,CO11098088,'202206241538371772588245,3350.1000,2022-06-24 15:41:26.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202206241541261772602930,MU,COCV_677,mottas.dania_m,
189251,CO11098088,'202206241538371772588245,3350.1500,2022-06-24 15:42:45.0,mottas.dania_m,mottas.dania_m,'202206241541261772602930,MU,COCV_677,mottas.dania_m,
189252,CO11098088,'202206241538371772588245,3350.1500.1000,2022-06-24 15:42:45.0,mottas.dania_m,mottas.dania_m,'202206241541261772602930,MU,COCV_677,mottas.dania_m,
189253,CO11098088,'202206241538371772588245,3700.1000,2022-06-24 15:58:26.0,mottas.dania_m,OMSRESTAPIUSER,'202206241541261772602930,MU,COCV_677,mottas.dania_m,
189254,CO11098088,'202206241538371772588245,3700.2000,2022-06-24 16:31:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241541261772602930,MU,COCV_677,mottas.dania_m,
189255,CO11098089,'202206241538361772588223,3350.1000,2022-06-24 15:41:26.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202206241541261772602899,MU,COCV_470,herrera.geraldine_m,
189256,CO11098089,'202206241538361772588223,3350.1500,2022-06-24 15:43:01.0,herrera.geraldine_m,herrera.geraldine_m,'202206241541261772602899,MU,COCV_470,herrera.geraldine_m,
189257,CO11098089,'202206241538361772588223,3350.1500.1000,2022-06-24 15:43:02.0,herrera.geraldine_m,herrera.geraldine_m,'202206241541261772602899,MU,COCV_470,herrera.geraldine_m,
189258,CO11098089,'202206241538361772588223,3700.1000,2022-06-24 16:34:32.0,herrera.geraldine_m,OMSRESTAPIUSER,'202206241541261772602899,MU,COCV_470,herrera.geraldine_m,
189259,CO11098089,'202206241538361772588223,3700.2000,2022-06-25 13:21:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241541261772602899,MU,COCV_470,herrera.geraldine_m,
189260,CO11098090,'202206241538361772588206,3350.1000,2022-06-24 15:39:32.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202206241539321772591075,MU,COCV_874,cardozoe.daniela_m,
189261,CO11098090,'202206241538361772588206,3350.1500,2022-06-24 15:48:50.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206241539321772591075,MU,COCV_874,cardozoe.daniela_m,
189262,CO11098090,'202206241538361772588206,3350.1500.1000,2022-06-24 15:48:51.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206241539321772591075,MU,COCV_874,cardozoe.daniela_m,
189263,CO11098090,'202206241538361772588206,3700.1000,2022-06-24 16:08:24.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202206241539321772591075,MU,COCV_874,cardozoe.daniela_m,
189264,CO11098090,'202206241538361772588206,3700.2000,2022-06-24 16:31:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241539321772591075,MU,COCV_874,cardozoe.daniela_m,
189265,CO11098091,'202206241541311772603431,3350.1000,2022-06-24 15:44:27.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202206241544271772611640,MU,COCV_181,villa.carlos_m,
189266,CO11098091,'202206241541311772603431,3350.1500,2022-06-24 15:46:03.0,villa.carlos_m,villa.carlos_m,'202206241544271772611640,MU,COCV_181,villa.carlos_m,
189267,CO11098091,'202206241541311772603431,3350.1500.1000,2022-06-24 15:46:04.0,villa.carlos_m,villa.carlos_m,'202206241544271772611640,MU,COCV_181,villa.carlos_m,
189268,CO11098091,'202206241541311772603431,3700.1000,2022-06-24 15:59:04.0,villa.carlos_m,OMSRESTAPIUSER,'202206241544271772611640,MU,COCV_181,villa.carlos_m,
189269,CO11098091,'202206241541311772603431,3700.2000,2022-06-24 16:13:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241544271772611640,MU,COCV_181,villa.carlos_m,
189270,CO11098092,'202206241541311772603388,3350.1000,2022-06-24 15:44:26.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202206241544261772611565,MU,COCV_262,camacho.bryan_m,
189271,CO11098092,'202206241541311772603388,3350.1500,2022-06-24 15:46:46.0,camacho.bryan_m,camacho.bryan_m,'202206241544261772611565,MU,COCV_262,camacho.bryan_m,
189272,CO11098092,'202206241541311772603388,3350.1500.1000,2022-06-24 15:46:46.0,camacho.bryan_m,camacho.bryan_m,'202206241544261772611565,MU,COCV_262,camacho.bryan_m,
189273,CO11098092,'202206241541311772603388,3700.1000,2022-06-24 16:05:26.0,camacho.bryan_m,OMSRESTAPIUSER,'202206241544261772611565,MU,COCV_262,camacho.bryan_m,
189274,CO11098092,'202206241541311772603388,3700.2000,2022-06-25 13:21:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241544261772611565,MU,COCV_262,camacho.bryan_m,
189275,CO11098099,'202206241541301772603358,3350.1000,2022-06-24 15:44:26.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202206241544261772611452,MU,COCV_688,salamanca.jorge_m,
189276,CO11098099,'202206241541301772603358,3350.1500,2022-06-24 15:59:32.0,salamanca.jorge_m,salamanca.jorge_m,'202206241544261772611452,MU,COCV_688,salamanca.jorge_m,
189277,CO11098099,'202206241541301772603358,3350.1500.1000,2022-06-24 16:01:03.0,salamanca.jorge_m,salamanca.jorge_m,'202206241544261772611452,MU,COCV_688,salamanca.jorge_m,
189278,CO11098099,'202206241541301772603358,3700.1000,2022-06-24 16:10:06.0,salamanca.jorge_m,OMSRESTAPIUSER,'202206241544261772611452,MU,COCV_688,salamanca.jorge_m,
189279,CO11098099,'202206241541301772603358,3700.2000,2022-06-24 16:11:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241544261772611452,MU,COCV_688,salamanca.jorge_m,
189280,CO11098101,'202206241543351772608843,3350.1000,2022-06-24 15:46:27.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202206241546261772616321,MU,COCV_381,hernandez.karen_m,
189281,CO11098101,'202206241543351772608843,3350.1500,2022-06-24 15:49:16.0,hernandez.karen_m,hernandez.karen_m,'202206241546261772616321,MU,COCV_381,hernandez.karen_m,
189282,CO11098101,'202206241543351772608843,3350.1500.1000,2022-06-24 15:49:17.0,hernandez.karen_m,hernandez.karen_m,'202206241546261772616321,MU,COCV_381,hernandez.karen_m,
189283,CO11098101,'202206241543351772608843,3700.1000,2022-06-24 16:22:43.0,hernandez.karen_m,OMSRESTAPIUSER,'202206241546261772616321,MU,COCV_381,hernandez.karen_m,
189284,CO11098101,'202206241543351772608843,3700.2000,2022-06-24 16:48:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241546261772616321,MU,COCV_381,hernandez.karen_m,
189285,CO11098102,'202206241543351772608824,3350.1000,2022-06-24 15:46:26.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202206241546261772616243,MU,COCV_268,loboa.lina_m,
189286,CO11098102,'202206241543351772608824,3350.1500,2022-06-24 16:08:29.0,loboa.lina_m,loboa.lina_m,'202206241546261772616243,MU,COCV_268,loboa.lina_m,
189287,CO11098102,'202206241543351772608824,3350.1500.1000,2022-06-24 16:08:30.0,loboa.lina_m,loboa.lina_m,'202206241546261772616243,MU,COCV_268,loboa.lina_m,
189288,CO11098102,'202206241543351772608824,3700.1000,2022-06-24 16:13:51.0,loboa.lina_m,OMSRESTAPIUSER,'202206241546261772616243,MU,COCV_268,loboa.lina_m,
189289,CO11098102,'202206241543351772608824,3700.2000,2022-06-24 16:32:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241546261772616243,MU,COCV_268,loboa.lina_m,
189290,CO11098104,'202206241546421772617228,3350.1000,2022-06-24 15:49:35.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202206241549351772625501,MU,COCV_411,lopez.dany_m,
189291,CO11098104,'202206241546421772617228,3350.1500,2022-06-24 15:51:54.0,lopez.dany_m,lopez.dany_m,'202206241549351772625501,MU,COCV_411,lopez.dany_m,
189292,CO11098104,'202206241546421772617228,3350.1500.1000,2022-06-24 15:51:54.0,lopez.dany_m,lopez.dany_m,'202206241549351772625501,MU,COCV_411,lopez.dany_m,
189293,CO11098104,'202206241546421772617228,3700.1000,2022-06-24 16:37:44.0,lopez.dany_m,OMSRESTAPIUSER,'202206241549351772625501,MU,COCV_411,lopez.dany_m,
189294,CO11098104,'202206241546421772617228,3700.2000,2022-06-24 18:35:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241549351772625501,MU,COCV_411,lopez.dany_m,
189295,CO11098106,'202206241546431772617540,1400,2022-06-24 16:10:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206241549361772625696,MU,COCV_452,null,
189296,CO11098106,'202206241546431772617540,1400,2022-06-24 16:10:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206241614181772719906,MU,COCV_249,null,
189297,CO11098106,'202206241546431772617540,1400,2022-06-24 16:35:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206241549361772625696,MU,COCV_452,null,
189298,CO11098106,'202206241546431772617540,1400,2022-06-24 16:35:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206241614181772719906,MU,COCV_249,null,
189299,CO11098106,'202206241546431772617540,3350.1000,2022-06-24 15:49:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206241549361772625696,MU,COCV_452,null,
189300,CO11098106,'202206241546431772617540,3350.1000,2022-06-24 15:49:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206241614181772719906,MU,COCV_249,null,
189301,CO11098106,'202206241546431772617540,3350.1000,2022-06-24 16:14:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206241549361772625696,MU,COCV_452,null,
189302,CO11098106,'202206241546431772617540,3350.1000,2022-06-24 16:14:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206241614181772719906,MU,COCV_249,null,
189303,CO11098106,'202206241546431772617540,9000,2022-06-24 19:40:44.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202206241549361772625696,MU,COCV_452,null,
189304,CO11098106,'202206241546431772617540,9000,2022-06-24 19:40:44.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202206241614181772719906,MU,COCV_249,null,
189305,CO11098107,'202206241546411772617191,3350.1000,2022-06-24 15:49:33.0,DifarmaConsolidateToShipmentAgentServer,castro.kelly_m,'202206241549331772625292,MU,COCV_162,castro.kelly_m,
189306,CO11098107,'202206241546411772617191,3350.1500,2022-06-24 15:54:51.0,castro.kelly_m,castro.kelly_m,'202206241549331772625292,MU,COCV_162,castro.kelly_m,
189307,CO11098107,'202206241546411772617191,3350.1500.1000,2022-06-24 15:55:15.0,castro.kelly_m,castro.kelly_m,'202206241549331772625292,MU,COCV_162,castro.kelly_m,
189308,CO11098107,'202206241546411772617191,3700.1000,2022-06-24 16:03:00.0,castro.kelly_m,OMSRESTAPIUSER,'202206241549331772625292,MU,COCV_162,castro.kelly_m,
189309,CO11098107,'202206241546411772617191,3700.2000,2022-06-24 16:04:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241549331772625292,MU,COCV_162,castro.kelly_m,
189310,CO11098109,'202206241546411772617159,3350.1000,2022-06-24 15:49:33.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202206241549331772625215,MU,COCV_268,loboa.lina_m,
189311,CO11098109,'202206241546411772617159,3350.1500,2022-06-24 16:03:11.0,loboa.lina_m,loboa.lina_m,'202206241549331772625215,MU,COCV_268,loboa.lina_m,
189312,CO11098109,'202206241546411772617159,3350.1500.1000,2022-06-24 16:03:11.0,loboa.lina_m,loboa.lina_m,'202206241549331772625215,MU,COCV_268,loboa.lina_m,
189313,CO11098109,'202206241546411772617159,3700.1000,2022-06-24 16:39:22.0,loboa.lina_m,OMSRESTAPIUSER,'202206241549331772625215,MU,COCV_268,loboa.lina_m,
189314,CO11098109,'202206241546411772617159,3700.2000,2022-06-24 16:59:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241549331772625215,MU,COCV_268,loboa.lina_m,
189315,CO11098112,'202206241546421772617285,1400,2022-06-24 15:56:53.0,lopez.dany_m,lopez.dany_m,'202206241549341772625372,MU,COCV_411,lopez.dany_m,
189316,CO11098112,'202206241546421772617285,1400,2022-06-24 15:56:53.0,lopez.dany_m,lopez.dany_m,'202206241558591772656273,MU,COCV_190,feliciano.jennifer_m,
189317,CO11098112,'202206241546421772617285,1400,2022-06-24 15:56:54.0,lopez.dany_m,lopez.dany_m,'202206241549341772625372,MU,COCV_411,lopez.dany_m,
189318,CO11098112,'202206241546421772617285,1400,2022-06-24 15:56:54.0,lopez.dany_m,lopez.dany_m,'202206241558591772656273,MU,COCV_190,feliciano.jennifer_m,
189319,CO11098112,'202206241546421772617285,3350.1000,2022-06-24 15:49:34.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202206241549341772625372,MU,COCV_411,lopez.dany_m,
189320,CO11098112,'202206241546421772617285,3350.1000,2022-06-24 15:49:34.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202206241558591772656273,MU,COCV_190,feliciano.jennifer_m,
189321,CO11098112,'202206241546421772617285,3350.1000,2022-06-24 15:58:59.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202206241549341772625372,MU,COCV_411,lopez.dany_m,
