data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
18771,CO11114089,'202207022356361805571560,3700.1000,2022-07-03 00:12:17.0,ariza.rudby_m,OMSRESTAPIUSER,'202207022359291805575192,MU,COCV_402,ariza.rudby_m,
18772,CO11114089,'202207022356361805571560,3700.2000,2022-07-03 00:27:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207022359291805575192,MU,COCV_402,ariza.rudby_m,
18773,CO11114090,'202207022356361805571619,3350.1000,2022-07-02 23:59:30.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202207022359301805575231,MU,COCV_825,junco.bearlys_m,
18774,CO11114090,'202207022356361805571619,3350.1500,2022-07-03 00:00:59.0,junco.bearlys_m,junco.bearlys_m,'202207022359301805575231,MU,COCV_825,junco.bearlys_m,
18775,CO11114090,'202207022356361805571619,3350.1500.1000,2022-07-03 00:00:59.0,junco.bearlys_m,junco.bearlys_m,'202207022359301805575231,MU,COCV_825,junco.bearlys_m,
18776,CO11114090,'202207022356361805571619,3700.1000,2022-07-03 00:17:25.0,junco.bearlys_m,OMSRESTAPIUSER,'202207022359301805575231,MU,COCV_825,junco.bearlys_m,
18777,CO11114090,'202207022356361805571619,3700.2000,2022-07-03 00:34:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207022359301805575231,MU,COCV_825,junco.bearlys_m,
18778,CO11114091,'202207022358361805573675,3350.1000,2022-07-03 00:01:29.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202207030001291805585641,MU,COCV_825,junco.bearlys_m,
18779,CO11114091,'202207022358361805573675,3350.1500,2022-07-03 00:02:17.0,junco.bearlys_m,junco.bearlys_m,'202207030001291805585641,MU,COCV_825,junco.bearlys_m,
18780,CO11114091,'202207022358361805573675,3350.1500.1000,2022-07-03 00:02:17.0,junco.bearlys_m,junco.bearlys_m,'202207030001291805585641,MU,COCV_825,junco.bearlys_m,
18781,CO11114091,'202207022358361805573675,3700.1000,2022-07-03 00:17:16.0,junco.bearlys_m,OMSRESTAPIUSER,'202207030001291805585641,MU,COCV_825,junco.bearlys_m,
18782,CO11114091,'202207022358361805573675,3700.2000,2022-07-03 00:51:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030001291805585641,MU,COCV_825,junco.bearlys_m,
18783,CO11114092,'202207030001331805585902,3350.1000,2022-07-03 00:05:15.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202207030005151805598329,MU,COCV_949,vallecilla.soraya_m,
18784,CO11114092,'202207030001331805585902,3350.1500,2022-07-03 00:07:20.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207030005151805598329,MU,COCV_949,vallecilla.soraya_m,
18785,CO11114092,'202207030001331805585902,3350.1500.1000,2022-07-03 00:07:20.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207030005151805598329,MU,COCV_949,vallecilla.soraya_m,
18786,CO11114092,'202207030001331805585902,3700.1000,2022-07-03 00:23:21.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202207030005151805598329,MU,COCV_949,vallecilla.soraya_m,
18787,CO11114092,'202207030001331805585902,3700.2000,2022-07-03 01:27:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030005151805598329,MU,COCV_949,vallecilla.soraya_m,
18788,CO11114093,'202207030001331805585883,3350.1000,2022-07-03 00:05:15.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202207030005141805598308,MU,COCV_378,duenas.oscar_m,
18789,CO11114093,'202207030001331805585883,3350.1500,2022-07-03 00:08:30.0,duenas.oscar_m,duenas.oscar_m,'202207030005141805598308,MU,COCV_378,duenas.oscar_m,
18790,CO11114093,'202207030001331805585883,3350.1500.1000,2022-07-03 00:08:30.0,duenas.oscar_m,duenas.oscar_m,'202207030005141805598308,MU,COCV_378,duenas.oscar_m,
18791,CO11114093,'202207030001331805585883,3700.1000,2022-07-03 00:42:25.0,duenas.oscar_m,OMSRESTAPIUSER,'202207030005141805598308,MU,COCV_378,duenas.oscar_m,
18792,CO11114093,'202207030001331805585883,3700.2000,2022-07-03 01:10:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030005141805598308,MU,COCV_378,duenas.oscar_m,
18793,CO11114094,'202207030001331805585876,1400,2022-07-03 00:26:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207030005141805598275,MU,COCV_666,null,
18794,CO11114094,'202207030001331805585876,1400,2022-07-03 00:26:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207030154291805764533,MU,COCV_381,aldana.leidy_m,
18795,CO11114094,'202207030001331805585876,3350.1000,2022-07-03 00:05:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207030005141805598275,MU,COCV_666,null,
18796,CO11114094,'202207030001331805585876,3350.1000,2022-07-03 00:05:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207030154291805764533,MU,COCV_381,aldana.leidy_m,
18797,CO11114094,'202207030001331805585876,3350.1000,2022-07-03 01:54:29.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202207030005141805598275,MU,COCV_666,null,
18798,CO11114094,'202207030001331805585876,3350.1000,2022-07-03 01:54:29.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202207030154291805764533,MU,COCV_381,aldana.leidy_m,
18799,CO11114094,'202207030001331805585876,3350.1500,2022-07-03 01:57:58.0,aldana.leidy_m,aldana.leidy_m,'202207030005141805598275,MU,COCV_666,null,
18800,CO11114094,'202207030001331805585876,3350.1500,2022-07-03 01:57:58.0,aldana.leidy_m,aldana.leidy_m,'202207030154291805764533,MU,COCV_381,aldana.leidy_m,
18801,CO11114094,'202207030001331805585876,3350.1500.1000,2022-07-03 01:57:58.0,aldana.leidy_m,aldana.leidy_m,'202207030005141805598275,MU,COCV_666,null,
18802,CO11114094,'202207030001331805585876,3350.1500.1000,2022-07-03 01:57:58.0,aldana.leidy_m,aldana.leidy_m,'202207030154291805764533,MU,COCV_381,aldana.leidy_m,
18803,CO11114094,'202207030001331805585876,3700.1000,2022-07-03 02:29:11.0,aldana.leidy_m,OMSRESTAPIUSER,'202207030005141805598275,MU,COCV_666,null,
18804,CO11114094,'202207030001331805585876,3700.1000,2022-07-03 02:29:11.0,aldana.leidy_m,OMSRESTAPIUSER,'202207030154291805764533,MU,COCV_381,aldana.leidy_m,
18805,CO11114094,'202207030001331805585876,3700.2000,2022-07-03 03:40:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030005141805598275,MU,COCV_666,null,
18806,CO11114094,'202207030001331805585876,3700.2000,2022-07-03 03:40:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030154291805764533,MU,COCV_381,aldana.leidy_m,
18807,CO11114095,'202207030001331805585869,1400,2022-07-03 00:07:18.0,garcia.alexandra_m,garcia.alexandra_m,'202207030005141805598227,MU,COCV_405,garcia.alexandra_m,
18808,CO11114095,'202207030001331805585869,3350.1000,2022-07-03 00:05:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202207030005141805598227,MU,COCV_405,garcia.alexandra_m,
18809,CO11114095,'202207030001331805585869,9000,2022-07-03 00:07:19.0,garcia.alexandra_m,garcia.alexandra_m,'202207030005141805598227,MU,COCV_405,garcia.alexandra_m,
18810,CO11114096,'202207022358361805573664,1400,2022-07-03 00:22:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207030001291805585593,MU,COCV_896,null,
18811,CO11114096,'202207022358361805573664,1400,2022-07-03 00:22:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207030155291805765494,MU,COCV_162,null,
18812,CO11114096,'202207022358361805573664,3350.1000,2022-07-03 00:01:29.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207030001291805585593,MU,COCV_896,null,
18813,CO11114096,'202207022358361805573664,3350.1000,2022-07-03 00:01:29.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207030155291805765494,MU,COCV_162,null,
18814,CO11114096,'202207022358361805573664,3350.1000,2022-07-03 01:55:29.0,DifarmaConsolidateToShipmentAgentServer,wilches.melissa_bk,'202207030001291805585593,MU,COCV_896,null,
18815,CO11114096,'202207022358361805573664,3350.1000,2022-07-03 01:55:29.0,DifarmaConsolidateToShipmentAgentServer,wilches.melissa_bk,'202207030155291805765494,MU,COCV_162,null,
18816,CO11114096,'202207022358361805573664,9000,2022-07-03 15:18:37.0,wilches.melissa_bk,wilches.melissa_bk,'202207030001291805585593,MU,COCV_896,null,
18817,CO11114096,'202207022358361805573664,9000,2022-07-03 15:18:37.0,wilches.melissa_bk,wilches.melissa_bk,'202207030155291805765494,MU,COCV_162,null,
18818,CO11114097,'202207030003361805593243,3350.1000,2022-07-03 00:07:01.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202207030007011805600201,MU,COCV_411,lopez.dany_m,
18819,CO11114097,'202207030003361805593243,3350.1500,2022-07-03 00:07:32.0,lopez.dany_m,lopez.dany_m,'202207030007011805600201,MU,COCV_411,lopez.dany_m,
18820,CO11114097,'202207030003361805593243,3350.1500.1000,2022-07-03 00:07:33.0,lopez.dany_m,lopez.dany_m,'202207030007011805600201,MU,COCV_411,lopez.dany_m,
18821,CO11114097,'202207030003361805593243,3700.1000,2022-07-03 00:20:12.0,lopez.dany_m,OMSRESTAPIUSER,'202207030007011805600201,MU,COCV_411,lopez.dany_m,
18822,CO11114097,'202207030003361805593243,3700.2000,2022-07-03 00:42:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030007011805600201,MU,COCV_411,lopez.dany_m,
18823,CO11114099,'202207030003361805593218,1400,2022-07-03 00:27:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207030007001805600178,MU,COCV_556,null,
18824,CO11114099,'202207030003361805593218,1400,2022-07-03 00:27:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207030031241805645038,MU,COCV_881,martinez.claudia_m,
18825,CO11114099,'202207030003361805593218,3350.1000,2022-07-03 00:07:01.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207030007001805600178,MU,COCV_556,null,
18826,CO11114099,'202207030003361805593218,3350.1000,2022-07-03 00:07:01.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207030031241805645038,MU,COCV_881,martinez.claudia_m,
18827,CO11114099,'202207030003361805593218,3350.1000,2022-07-03 00:31:24.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202207030007001805600178,MU,COCV_556,null,
18828,CO11114099,'202207030003361805593218,3350.1000,2022-07-03 00:31:24.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202207030031241805645038,MU,COCV_881,martinez.claudia_m,
18829,CO11114099,'202207030003361805593218,3350.1500,2022-07-03 00:36:08.0,martinez.claudia_m,martinez.claudia_m,'202207030007001805600178,MU,COCV_556,null,
18830,CO11114099,'202207030003361805593218,3350.1500,2022-07-03 00:36:08.0,martinez.claudia_m,martinez.claudia_m,'202207030031241805645038,MU,COCV_881,martinez.claudia_m,
18831,CO11114099,'202207030003361805593218,3350.1500.1000,2022-07-03 00:36:09.0,martinez.claudia_m,martinez.claudia_m,'202207030007001805600178,MU,COCV_556,null,
18832,CO11114099,'202207030003361805593218,3350.1500.1000,2022-07-03 00:36:09.0,martinez.claudia_m,martinez.claudia_m,'202207030031241805645038,MU,COCV_881,martinez.claudia_m,
18833,CO11114099,'202207030003361805593218,3700.1000,2022-07-03 00:56:21.0,martinez.claudia_m,OMSRESTAPIUSER,'202207030007001805600178,MU,COCV_556,null,
18834,CO11114099,'202207030003361805593218,3700.1000,2022-07-03 00:56:21.0,martinez.claudia_m,OMSRESTAPIUSER,'202207030031241805645038,MU,COCV_881,martinez.claudia_m,
18835,CO11114099,'202207030003361805593218,3700.2000,2022-07-03 01:13:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030007001805600178,MU,COCV_556,null,
18836,CO11114099,'202207030003361805593218,3700.2000,2022-07-03 01:13:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030031241805645038,MU,COCV_881,martinez.claudia_m,
18837,CO11114100,'202207030003361805593210,3350.1000,2022-07-03 00:07:00.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202207030007001805600147,MU,COCV_881,martinez.claudia_m,
18838,CO11114100,'202207030003361805593210,3350.1500,2022-07-03 00:09:17.0,martinez.claudia_m,martinez.claudia_m,'202207030007001805600147,MU,COCV_881,martinez.claudia_m,
18839,CO11114100,'202207030003361805593210,3350.1500.1000,2022-07-03 00:09:19.0,martinez.claudia_m,martinez.claudia_m,'202207030007001805600147,MU,COCV_881,martinez.claudia_m,
18840,CO11114100,'202207030003361805593210,3700.1000,2022-07-03 01:24:40.0,martinez.claudia_m,OMSRESTAPIUSER,'202207030007001805600147,MU,COCV_881,martinez.claudia_m,
18841,CO11114100,'202207030003361805593210,3700.2000,2022-07-03 01:37:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030007001805600147,MU,COCV_881,martinez.claudia_m,
18842,CO11114101,'202207030006391805599798,3350.1000,2022-07-03 00:08:45.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202207030008451805603363,MU,COCV_825,junco.bearlys_m,
18843,CO11114101,'202207030006391805599798,3350.1500,2022-07-03 00:10:13.0,junco.bearlys_m,junco.bearlys_m,'202207030008451805603363,MU,COCV_825,junco.bearlys_m,
18844,CO11114101,'202207030006391805599798,3350.1500.1000,2022-07-03 00:10:20.0,junco.bearlys_m,junco.bearlys_m,'202207030008451805603363,MU,COCV_825,junco.bearlys_m,
18845,CO11114101,'202207030006391805599798,3700.1000,2022-07-03 00:27:16.0,junco.bearlys_m,OMSRESTAPIUSER,'202207030008451805603363,MU,COCV_825,junco.bearlys_m,
18846,CO11114101,'202207030006391805599798,3700.2000,2022-07-03 00:59:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030008451805603363,MU,COCV_825,junco.bearlys_m,
18847,CO11114102,'202207030006391805599790,3350.1000,2022-07-03 00:08:44.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207030008441805603280,MU,COCV_885,tavina.mayra_m,
18848,CO11114102,'202207030006391805599790,3350.1500,2022-07-03 00:09:58.0,tavina.mayra_m,tavina.mayra_m,'202207030008441805603280,MU,COCV_885,tavina.mayra_m,
18849,CO11114102,'202207030006391805599790,3350.1500.1000,2022-07-03 00:09:59.0,tavina.mayra_m,tavina.mayra_m,'202207030008441805603280,MU,COCV_885,tavina.mayra_m,
18850,CO11114102,'202207030006391805599790,3700.1000,2022-07-03 00:12:57.0,tavina.mayra_m,OMSRESTAPIUSER,'202207030008441805603280,MU,COCV_885,tavina.mayra_m,
18851,CO11114102,'202207030006391805599790,3700.2000,2022-07-03 00:28:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030008441805603280,MU,COCV_885,tavina.mayra_m,
18852,CO11114103,'202207030011371805612123,3350.1000,2022-07-03 00:14:14.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202207030014141805615304,MU,COCV_392,guaca.deyanira_m,
18853,CO11114103,'202207030011371805612123,3350.1500,2022-07-03 00:15:16.0,guaca.deyanira_m,guaca.deyanira_m,'202207030014141805615304,MU,COCV_392,guaca.deyanira_m,
18854,CO11114103,'202207030011371805612123,3350.1500.1000,2022-07-03 00:15:27.0,guaca.deyanira_m,guaca.deyanira_m,'202207030014141805615304,MU,COCV_392,guaca.deyanira_m,
18855,CO11114103,'202207030011371805612123,3700.1000,2022-07-03 00:54:27.0,guaca.deyanira_m,OMSRESTAPIUSER,'202207030014141805615304,MU,COCV_392,guaca.deyanira_m,
18856,CO11114103,'202207030011371805612123,3700.2000,2022-07-03 02:08:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030014141805615304,MU,COCV_392,guaca.deyanira_m,
18857,CO11114105,'202207030011371805612095,3350.1000,2022-07-03 00:14:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202207030014141805615272,MU,COCV_101,lopez.andrea_m,
18858,CO11114105,'202207030011371805612095,3350.1500,2022-07-03 00:17:02.0,lopez.andrea_m,lopez.andrea_m,'202207030014141805615272,MU,COCV_101,lopez.andrea_m,
18859,CO11114105,'202207030011371805612095,3350.1500.1000,2022-07-03 00:17:02.0,lopez.andrea_m,ramos.nubia_m,'202207030014141805615272,MU,COCV_101,lopez.andrea_m,
18860,CO11114105,'202207030011371805612095,3700.1000,2022-07-03 00:39:54.0,ramos.nubia_m,OMSRESTAPIUSER,'202207030014141805615272,MU,COCV_101,lopez.andrea_m,
18861,CO11114105,'202207030011371805612095,3700.2000,2022-07-03 01:16:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030014141805615272,MU,COCV_101,lopez.andrea_m,
18862,CO11114106,'202207030011371805612079,3350.1000,2022-07-03 00:14:14.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202207030014131805615239,MU,COCV_156,roa.julio_m,
18863,CO11114106,'202207030011371805612079,3350.1500,2022-07-03 00:16:12.0,roa.julio_m,roa.julio_m,'202207030014131805615239,MU,COCV_156,roa.julio_m,
18864,CO11114106,'202207030011371805612079,3350.1500.1000,2022-07-03 00:16:12.0,roa.julio_m,roa.julio_m,'202207030014131805615239,MU,COCV_156,roa.julio_m,
18865,CO11114106,'202207030011371805612079,3700.1000,2022-07-03 00:33:24.0,roa.julio_m,OMSRESTAPIUSER,'202207030014131805615239,MU,COCV_156,roa.julio_m,
18866,CO11114106,'202207030011371805612079,3700.2000,2022-07-03 00:51:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030014131805615239,MU,COCV_156,roa.julio_m,
18867,CO11114108,'202207030016361805617549,3350.1000,2022-07-03 00:20:13.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202207030020131805622486,MU,COCV_101,ramos.nubia_m,
18868,CO11114108,'202207030016361805617549,3350.1500,2022-07-03 00:23:30.0,ramos.nubia_m,ramos.nubia_m,'202207030020131805622486,MU,COCV_101,ramos.nubia_m,
18869,CO11114108,'202207030016361805617549,3350.1500.1000,2022-07-03 00:23:30.0,ramos.nubia_m,ramos.nubia_m,'202207030020131805622486,MU,COCV_101,ramos.nubia_m,
18870,CO11114108,'202207030016361805617549,3700.1000,2022-07-03 00:40:52.0,ramos.nubia_m,OMSRESTAPIUSER,'202207030020131805622486,MU,COCV_101,ramos.nubia_m,
18871,CO11114108,'202207030016361805617549,3700.2000,2022-07-03 00:53:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030020131805622486,MU,COCV_101,ramos.nubia_m,
18872,CO11114109,'202207030013381805614329,3350.1000,2022-07-03 14:09:30.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207031409301807772316,MU,COCV_577,munoz.carina_m,
18873,CO11114109,'202207030013381805614329,3350.1500,2022-07-03 14:15:27.0,munoz.carina_m,munoz.carina_m,'202207031409301807772316,MU,COCV_577,munoz.carina_m,
18874,CO11114109,'202207030013381805614329,3350.1500.1000,2022-07-03 14:15:27.0,munoz.carina_m,munoz.carina_m,'202207031409301807772316,MU,COCV_577,munoz.carina_m,
18875,CO11114109,'202207030013381805614329,3700.1000,2022-07-03 16:30:59.0,munoz.carina_m,OMSRESTAPIUSER,'202207031409301807772316,MU,COCV_577,munoz.carina_m,
18876,CO11114109,'202207030013381805614329,3700.2000,2022-07-03 17:01:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031409301807772316,MU,COCV_577,munoz.carina_m,
18877,CO11114110,'202207030013381805614312,3350.1000,2022-07-03 00:15:58.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202207030015581805617040,MU,COCV_825,junco.bearlys_m,
18878,CO11114110,'202207030013381805614312,3350.1500,2022-07-03 00:18:43.0,junco.bearlys_m,junco.bearlys_m,'202207030015581805617040,MU,COCV_825,junco.bearlys_m,
18879,CO11114110,'202207030013381805614312,3350.1500.1000,2022-07-03 00:18:44.0,junco.bearlys_m,junco.bearlys_m,'202207030015581805617040,MU,COCV_825,junco.bearlys_m,
18880,CO11114110,'202207030013381805614312,3700.1000,2022-07-03 00:47:55.0,junco.bearlys_m,OMSRESTAPIUSER,'202207030015581805617040,MU,COCV_825,junco.bearlys_m,
18881,CO11114110,'202207030013381805614312,3700.2000,2022-07-03 01:17:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030015581805617040,MU,COCV_825,junco.bearlys_m,
18882,CO11114111,'202207030016361805617542,3350.1000,2022-07-03 00:20:13.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207030020131805622463,MU,COCV_816,florez.sirley_m,
18883,CO11114111,'202207030016361805617542,3350.1500,2022-07-03 00:22:58.0,florez.sirley_m,florez.sirley_m,'202207030020131805622463,MU,COCV_816,florez.sirley_m,
18884,CO11114111,'202207030016361805617542,3350.1500.1000,2022-07-03 00:22:59.0,florez.sirley_m,florez.sirley_m,'202207030020131805622463,MU,COCV_816,florez.sirley_m,
18885,CO11114111,'202207030016361805617542,3700.01,2022-07-03 01:31:24.0,DifarmaHubCreateDelRejectReturnServer,ibarra.diana_m,'202207030020131805622463,MU,COCV_816,florez.sirley_m,
18886,CO11114111,'202207030016361805617542,3700.02,2022-07-03 04:30:29.0,ibarra.diana_m,ibarra.diana_m,'202207030020131805622463,MU,COCV_816,florez.sirley_m,
18887,CO11114111,'202207030016361805617542,3700.1000,2022-07-03 01:17:48.0,florez.sirley_m,OMSRESTAPIUSER,'202207030020131805622463,MU,COCV_816,florez.sirley_m,
18888,CO11114112,'202207030013381805614288,3350.1000,2022-07-03 00:15:58.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202207030015581805617022,MU,COCV_411,lopez.dany_m,
18889,CO11114112,'202207030013381805614288,3350.1500,2022-07-03 00:16:53.0,lopez.dany_m,lopez.dany_m,'202207030015581805617022,MU,COCV_411,lopez.dany_m,
18890,CO11114112,'202207030013381805614288,3350.1500.1000,2022-07-03 00:16:54.0,lopez.dany_m,lopez.dany_m,'202207030015581805617022,MU,COCV_411,lopez.dany_m,
18891,CO11114112,'202207030013381805614288,3700.1000,2022-07-03 00:42:11.0,lopez.dany_m,OMSRESTAPIUSER,'202207030015581805617022,MU,COCV_411,lopez.dany_m,
18892,CO11114112,'202207030013381805614288,3700.2000,2022-07-03 00:57:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030015581805617022,MU,COCV_411,lopez.dany_m,
18893,CO11114113,'202207030016361805617535,3350.1000,2022-07-03 00:20:13.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202207030020121805622404,MU,COCV_190,rodriguez.yudy_m,
18894,CO11114113,'202207030016361805617535,3350.1500,2022-07-03 00:22:31.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207030020121805622404,MU,COCV_190,rodriguez.yudy_m,
18895,CO11114113,'202207030016361805617535,3350.1500.1000,2022-07-03 00:22:31.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207030020121805622404,MU,COCV_190,rodriguez.yudy_m,
18896,CO11114113,'202207030016361805617535,3700.1000,2022-07-03 00:32:55.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202207030020121805622404,MU,COCV_190,rodriguez.yudy_m,
18897,CO11114113,'202207030016361805617535,3700.2000,2022-07-03 01:02:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030020121805622404,MU,COCV_190,rodriguez.yudy_m,
18898,CO11114116,'202207030021391805627915,3350.1000,2022-07-03 00:24:23.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202207030024231805631853,MU,COCV_381,aldana.leidy_m,
18899,CO11114116,'202207030021391805627915,3350.1500,2022-07-03 00:25:53.0,aldana.leidy_m,aldana.leidy_m,'202207030024231805631853,MU,COCV_381,aldana.leidy_m,
18900,CO11114116,'202207030021391805627915,3350.1500.1000,2022-07-03 00:25:54.0,aldana.leidy_m,aldana.leidy_m,'202207030024231805631853,MU,COCV_381,aldana.leidy_m,
18901,CO11114116,'202207030021391805627915,3700.1000,2022-07-03 00:45:45.0,aldana.leidy_m,OMSRESTAPIUSER,'202207030024231805631853,MU,COCV_381,aldana.leidy_m,
18902,CO11114116,'202207030021391805627915,3700.2000,2022-07-03 01:05:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030024231805631853,MU,COCV_381,aldana.leidy_m,
18903,CO11114117,'202207030021391805627907,3350.1000,2022-07-03 00:24:22.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202207030024221805631835,MU,COCV_181,vargas.nathaly_m,
18904,CO11114117,'202207030021391805627907,3350.1500,2022-07-03 00:25:38.0,vargas.nathaly_m,vargas.nathaly_m,'202207030024221805631835,MU,COCV_181,vargas.nathaly_m,
18905,CO11114117,'202207030021391805627907,3350.1500.1000,2022-07-03 00:25:38.0,vargas.nathaly_m,vargas.nathaly_m,'202207030024221805631835,MU,COCV_181,vargas.nathaly_m,
18906,CO11114117,'202207030021391805627907,3700.1000,2022-07-03 00:35:14.0,vargas.nathaly_m,OMSRESTAPIUSER,'202207030024221805631835,MU,COCV_181,vargas.nathaly_m,
18907,CO11114117,'202207030021391805627907,3700.2000,2022-07-03 00:41:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030024221805631835,MU,COCV_181,vargas.nathaly_m,
18908,CO11114118,'202207030021391805627860,3350.1000,2022-07-03 00:24:22.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202207030024221805631817,MU,COCV_181,vargas.nathaly_m,
18909,CO11114118,'202207030021391805627860,3350.1500,2022-07-03 00:26:48.0,vargas.nathaly_m,vargas.nathaly_m,'202207030024221805631817,MU,COCV_181,vargas.nathaly_m,
18910,CO11114118,'202207030021391805627860,3350.1500.1000,2022-07-03 00:26:48.0,vargas.nathaly_m,vargas.nathaly_m,'202207030024221805631817,MU,COCV_181,vargas.nathaly_m,
18911,CO11114118,'202207030021391805627860,3700.1000,2022-07-03 01:22:18.0,vargas.nathaly_m,OMSRESTAPIUSER,'202207030024221805631817,MU,COCV_181,vargas.nathaly_m,
18912,CO11114118,'202207030021391805627860,3700.2000,2022-07-03 01:53:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030024221805631817,MU,COCV_181,vargas.nathaly_m,
18913,CO11114119,'202207030023371805630542,1400,2022-07-03 00:34:22.0,martinez.claudia_m,martinez.claudia_m,'202207030025461805632627,MU,COCV_881,martinez.claudia_m,
