data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
79401,CO11042091,'202205262121391650385348,3350.1500.1000,2022-05-26 21:25:52.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202205262123431650390495,MU,COCV_874,almeyda.lisbeth_m,
79402,CO11042091,'202205262121391650385348,3700.1000,2022-05-26 21:45:15.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202205262123431650390495,MU,COCV_874,almeyda.lisbeth_m,
79403,CO11042091,'202205262121391650385348,3700.2000,2022-05-26 22:02:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262123431650390495,MU,COCV_874,almeyda.lisbeth_m,
79404,CO11042092,'202205262123371650390022,3350.1000,2022-05-26 21:25:43.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202205262125431650400311,MU,COCV_874,almeyda.lisbeth_m,
79405,CO11042092,'202205262123371650390022,3350.1500,2022-05-26 21:29:32.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202205262125431650400311,MU,COCV_874,almeyda.lisbeth_m,
79406,CO11042092,'202205262123371650390022,3350.1500.1000,2022-05-26 21:29:33.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202205262125431650400311,MU,COCV_874,almeyda.lisbeth_m,
79407,CO11042092,'202205262123371650390022,3700.1000,2022-05-26 21:40:43.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202205262125431650400311,MU,COCV_874,almeyda.lisbeth_m,
79408,CO11042092,'202205262123371650390022,3700.2000,2022-05-26 22:54:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262125431650400311,MU,COCV_874,almeyda.lisbeth_m,
79409,CO11042094,'202205262128401650407486,3350.1000,2022-05-26 21:31:15.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202205262131151650429523,MU,COCV_401,callejas.xiomara_m,
79410,CO11042094,'202205262128401650407486,3350.1500,2022-05-26 21:35:59.0,callejas.xiomara_m,callejas.xiomara_m,'202205262131151650429523,MU,COCV_401,callejas.xiomara_m,
79411,CO11042094,'202205262128401650407486,3350.1500.1000,2022-05-26 21:36:04.0,callejas.xiomara_m,baron.yuly_m,'202205262131151650429523,MU,COCV_401,callejas.xiomara_m,
79412,CO11042094,'202205262128401650407486,3700.1000,2022-05-26 23:06:16.0,baron.yuly_m,OMSRESTAPIUSER,'202205262131151650429523,MU,COCV_401,callejas.xiomara_m,
79413,CO11042094,'202205262128401650407486,3700.2000,2022-05-26 23:35:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262131151650429523,MU,COCV_401,callejas.xiomara_m,
79414,CO11042095,'202205262131381650430772,3350.1000,2022-05-26 21:33:44.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202205262133431650437273,MU,COCV_268,moreno.leidy_m,
79415,CO11042095,'202205262131381650430772,3350.1500,2022-05-26 21:44:18.0,moreno.leidy_m,moreno.leidy_m,'202205262133431650437273,MU,COCV_268,moreno.leidy_m,
79416,CO11042095,'202205262131381650430772,3350.1500.1000,2022-05-26 21:44:19.0,moreno.leidy_m,moreno.leidy_m,'202205262133431650437273,MU,COCV_268,moreno.leidy_m,
79417,CO11042095,'202205262131381650430772,3700.1000,2022-05-26 21:53:27.0,moreno.leidy_m,OMSRESTAPIUSER,'202205262133431650437273,MU,COCV_268,moreno.leidy_m,
79418,CO11042095,'202205262131381650430772,3700.2000,2022-05-26 22:42:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262133431650437273,MU,COCV_268,moreno.leidy_m,
79419,CO11042097,'202205262131371650430755,3350.1000,2022-05-26 21:33:43.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202205262133431650437232,MU,COCV_101,ramos.nubia_m,
79420,CO11042097,'202205262131371650430755,3350.1500,2022-05-26 21:35:55.0,ramos.nubia_m,ramos.nubia_m,'202205262133431650437232,MU,COCV_101,ramos.nubia_m,
79421,CO11042097,'202205262131371650430755,3350.1500.1000,2022-05-26 21:35:56.0,ramos.nubia_m,ramos.nubia_m,'202205262133431650437232,MU,COCV_101,ramos.nubia_m,
79422,CO11042097,'202205262131371650430755,3700.1000,2022-05-26 21:40:16.0,ramos.nubia_m,OMSRESTAPIUSER,'202205262133431650437232,MU,COCV_101,ramos.nubia_m,
79423,CO11042097,'202205262131371650430755,3700.2000,2022-05-26 21:47:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262133431650437232,MU,COCV_101,ramos.nubia_m,
79424,CO11042098,'202205262133361650436851,3350.1000,2022-05-26 21:35:27.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202205262135271650440357,MU,COCV_577,escobar.diana_m,
79425,CO11042098,'202205262133361650436851,3350.1500,2022-05-26 21:38:19.0,escobar.diana_m,escobar.diana_m,'202205262135271650440357,MU,COCV_577,escobar.diana_m,
79426,CO11042098,'202205262133361650436851,3350.1500.1000,2022-05-26 21:38:19.0,escobar.diana_m,munoz.carina_m,'202205262135271650440357,MU,COCV_577,escobar.diana_m,
79427,CO11042098,'202205262133361650436851,3700.1000,2022-05-26 21:45:22.0,munoz.carina_m,OMSRESTAPIUSER,'202205262135271650440357,MU,COCV_577,escobar.diana_m,
79428,CO11042098,'202205262133361650436851,3700.2000,2022-05-26 22:17:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262135271650440357,MU,COCV_577,escobar.diana_m,
79429,CO11042099,'202205262136361650443308,3350.1000,2022-05-26 21:38:23.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202205262138231650448339,MU,COCV_378,garzon.judy_m,
79430,CO11042099,'202205262136361650443308,3350.1500,2022-05-26 21:41:27.0,garzon.judy_m,garzon.judy_m,'202205262138231650448339,MU,COCV_378,garzon.judy_m,
79431,CO11042099,'202205262136361650443308,3350.1500.1000,2022-05-26 21:41:28.0,garzon.judy_m,garzon.judy_m,'202205262138231650448339,MU,COCV_378,garzon.judy_m,
79432,CO11042099,'202205262136361650443308,3700.1000,2022-05-26 22:06:48.0,garzon.judy_m,OMSRESTAPIUSER,'202205262138231650448339,MU,COCV_378,garzon.judy_m,
79433,CO11042099,'202205262136361650443308,3700.2000,2022-05-26 22:16:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262138231650448339,MU,COCV_378,garzon.judy_m,
79434,CO11042100,'202205262138381650448778,3350.1000,2022-05-26 21:40:30.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205262140301650455547,MU,COCV_881,ospina.cindy_m,
79435,CO11042100,'202205262138381650448778,3350.1500,2022-05-26 21:41:27.0,ospina.cindy_m,ospina.cindy_m,'202205262140301650455547,MU,COCV_881,ospina.cindy_m,
79436,CO11042100,'202205262138381650448778,3350.1500.1000,2022-05-26 21:41:28.0,ospina.cindy_m,ospina.cindy_m,'202205262140301650455547,MU,COCV_881,ospina.cindy_m,
79437,CO11042100,'202205262138381650448778,3700.1000,2022-05-26 21:57:23.0,ospina.cindy_m,OMSRESTAPIUSER,'202205262140301650455547,MU,COCV_881,ospina.cindy_m,
79438,CO11042100,'202205262138381650448778,3700.2000,2022-05-26 22:22:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262140301650455547,MU,COCV_881,ospina.cindy_m,
79439,CO11042101,'202205262138381650448762,3350.1000,2022-05-26 21:40:30.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202205262140291650455507,MU,COCV_577,escobar.diana_m,
79440,CO11042101,'202205262138381650448762,3350.1500,2022-05-26 21:48:30.0,escobar.diana_m,escobar.diana_m,'202205262140291650455507,MU,COCV_577,escobar.diana_m,
79441,CO11042101,'202205262138381650448762,3350.1500.1000,2022-05-26 21:48:31.0,escobar.diana_m,munoz.carina_m,'202205262140291650455507,MU,COCV_577,escobar.diana_m,
79442,CO11042101,'202205262138381650448762,3700.1000,2022-05-26 21:49:53.0,munoz.carina_m,OMSRESTAPIUSER,'202205262140291650455507,MU,COCV_577,escobar.diana_m,
79443,CO11042101,'202205262138381650448762,3700.2000,2022-05-26 22:02:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262140291650455507,MU,COCV_577,escobar.diana_m,
79444,CO11042102,'202205262138371650448731,3350.1000,2022-05-26 21:40:29.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202205262140291650455477,MU,COCV_522,toro.yondeliz_m,
79445,CO11042102,'202205262138371650448731,3350.1500,2022-05-26 21:41:55.0,toro.yondeliz_m,toro.yondeliz_m,'202205262140291650455477,MU,COCV_522,toro.yondeliz_m,
79446,CO11042102,'202205262138371650448731,3350.1500.1000,2022-05-26 21:41:57.0,toro.yondeliz_m,molano.guido_m,'202205262140291650455477,MU,COCV_522,toro.yondeliz_m,
79447,CO11042102,'202205262138371650448731,3700.1000,2022-05-26 21:50:58.0,molano.guido_m,OMSRESTAPIUSER,'202205262140291650455477,MU,COCV_522,toro.yondeliz_m,
79448,CO11042102,'202205262138371650448731,3700.2000,2022-05-26 22:17:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262140291650455477,MU,COCV_522,toro.yondeliz_m,
79449,CO11042103,'202205262141341650462234,3350.1000,2022-05-26 21:44:13.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202205262144131650468290,MU,COCV_468,alejo.jeimy_m,
79450,CO11042103,'202205262141341650462234,3350.1500,2022-05-26 21:47:33.0,alejo.jeimy_m,alejo.jeimy_m,'202205262144131650468290,MU,COCV_468,alejo.jeimy_m,
79451,CO11042103,'202205262141341650462234,3350.1500.1000,2022-05-26 21:47:36.0,alejo.jeimy_m,alejo.jeimy_m,'202205262144131650468290,MU,COCV_468,alejo.jeimy_m,
79452,CO11042103,'202205262141341650462234,3700.1000,2022-05-26 21:51:34.0,alejo.jeimy_m,OMSRESTAPIUSER,'202205262144131650468290,MU,COCV_468,alejo.jeimy_m,
79453,CO11042103,'202205262141341650462234,3700.2000,2022-05-26 21:56:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262144131650468290,MU,COCV_468,alejo.jeimy_m,
79454,CO11042104,'202205262141331650462223,1400,2022-05-26 21:48:36.0,quintero.nelly_m,quintero.nelly_m,'202205262144131650468233,MU,COCV_394,quintero.nelly_m,
79455,CO11042104,'202205262141331650462223,1400,2022-05-26 21:48:36.0,quintero.nelly_m,quintero.nelly_m,'202205262150211650484734,MU,COCV_262,aguilar.maria_m,
79456,CO11042104,'202205262141331650462223,1400,2022-05-26 21:48:39.0,quintero.nelly_m,quintero.nelly_m,'202205262144131650468233,MU,COCV_394,quintero.nelly_m,
79457,CO11042104,'202205262141331650462223,1400,2022-05-26 21:48:39.0,quintero.nelly_m,quintero.nelly_m,'202205262150211650484734,MU,COCV_262,aguilar.maria_m,
79458,CO11042104,'202205262141331650462223,3350.1000,2022-05-26 21:44:13.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202205262144131650468233,MU,COCV_394,quintero.nelly_m,
79459,CO11042104,'202205262141331650462223,3350.1000,2022-05-26 21:44:13.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202205262150211650484734,MU,COCV_262,aguilar.maria_m,
79460,CO11042104,'202205262141331650462223,3350.1000,2022-05-26 21:50:21.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202205262144131650468233,MU,COCV_394,quintero.nelly_m,
79461,CO11042104,'202205262141331650462223,3350.1000,2022-05-26 21:50:21.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202205262150211650484734,MU,COCV_262,aguilar.maria_m,
79462,CO11042104,'202205262141331650462223,3350.1500,2022-05-26 21:55:27.0,aguilar.maria_m,aguilar.maria_m,'202205262144131650468233,MU,COCV_394,quintero.nelly_m,
79463,CO11042104,'202205262141331650462223,3350.1500,2022-05-26 21:55:27.0,aguilar.maria_m,aguilar.maria_m,'202205262150211650484734,MU,COCV_262,aguilar.maria_m,
79464,CO11042104,'202205262141331650462223,3350.1500.1000,2022-05-26 21:55:27.0,aguilar.maria_m,aguilar.maria_m,'202205262144131650468233,MU,COCV_394,quintero.nelly_m,
79465,CO11042104,'202205262141331650462223,3350.1500.1000,2022-05-26 21:55:27.0,aguilar.maria_m,aguilar.maria_m,'202205262150211650484734,MU,COCV_262,aguilar.maria_m,
79466,CO11042104,'202205262141331650462223,3700.1000,2022-05-26 23:06:31.0,aguilar.maria_m,OMSRESTAPIUSER,'202205262144131650468233,MU,COCV_394,quintero.nelly_m,
79467,CO11042104,'202205262141331650462223,3700.1000,2022-05-26 23:06:31.0,aguilar.maria_m,OMSRESTAPIUSER,'202205262150211650484734,MU,COCV_262,aguilar.maria_m,
79468,CO11042104,'202205262141331650462223,3700.2000,2022-05-26 23:35:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262144131650468233,MU,COCV_394,quintero.nelly_m,
79469,CO11042104,'202205262141331650462223,3700.2000,2022-05-26 23:35:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262150211650484734,MU,COCV_262,aguilar.maria_m,
79470,CO11042105,'202205262141331650462216,3350.1000,2022-05-26 21:44:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202205262144121650468195,MU,COCV_394,gonzalez.laura_m,
79471,CO11042105,'202205262141331650462216,3350.1500,2022-05-26 21:45:33.0,gonzalez.laura_m,gonzalez.laura_m,'202205262144121650468195,MU,COCV_394,gonzalez.laura_m,
79472,CO11042105,'202205262141331650462216,3350.1500.1000,2022-05-26 21:45:33.0,gonzalez.laura_m,quintero.nelly_m,'202205262144121650468195,MU,COCV_394,gonzalez.laura_m,
79473,CO11042105,'202205262141331650462216,3700.1000,2022-05-26 21:48:00.0,quintero.nelly_m,OMSRESTAPIUSER,'202205262144121650468195,MU,COCV_394,gonzalez.laura_m,
79474,CO11042105,'202205262141331650462216,3700.2000,2022-05-26 21:58:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262144121650468195,MU,COCV_394,gonzalez.laura_m,
79475,CO11042107,'202205262146391650473595,3350.1000,2022-05-26 21:48:26.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202205262148261650477934,MU,COCV_949,marcelo.yuvely_m,
79476,CO11042107,'202205262146391650473595,3350.1500,2022-05-26 21:51:33.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205262148261650477934,MU,COCV_949,marcelo.yuvely_m,
79477,CO11042107,'202205262146391650473595,3350.1500.1000,2022-05-26 21:51:33.0,marcelo.yuvely_m,aldana.hasbleidy_m,'202205262148261650477934,MU,COCV_949,marcelo.yuvely_m,
79478,CO11042107,'202205262146391650473595,3700.1000,2022-05-26 22:50:11.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202205262148261650477934,MU,COCV_949,marcelo.yuvely_m,
79479,CO11042107,'202205262146391650473595,3700.2000,2022-05-26 23:17:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262148261650477934,MU,COCV_949,marcelo.yuvely_m,
79480,CO11042108,'202205262146401650473620,3350.1000,2022-05-26 21:48:27.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202205262148261650478025,MU,COCV_677,mottas.dania_m,
79481,CO11042108,'202205262146401650473620,3350.1500,2022-05-26 21:51:13.0,mottas.dania_m,mottas.dania_m,'202205262148261650478025,MU,COCV_677,mottas.dania_m,
79482,CO11042108,'202205262146401650473620,3350.1500.1000,2022-05-26 21:51:13.0,mottas.dania_m,mottas.dania_m,'202205262148261650478025,MU,COCV_677,mottas.dania_m,
79483,CO11042108,'202205262146401650473620,3700.1000,2022-05-26 22:01:55.0,mottas.dania_m,OMSRESTAPIUSER,'202205262148261650478025,MU,COCV_677,mottas.dania_m,
79484,CO11042108,'202205262146401650473620,3700.2000,2022-05-26 22:16:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262148261650478025,MU,COCV_677,mottas.dania_m,
79485,CO11042109,'202205262151401650493575,3350.1000,2022-05-26 21:54:09.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202205262154081650500723,MU,COCV_394,gonzalez.laura_m,
79486,CO11042109,'202205262151401650493575,3350.1500,2022-05-26 21:55:30.0,gonzalez.laura_m,gonzalez.laura_m,'202205262154081650500723,MU,COCV_394,gonzalez.laura_m,
79487,CO11042109,'202205262151401650493575,3350.1500.1000,2022-05-26 21:55:30.0,gonzalez.laura_m,quintero.nelly_m,'202205262154081650500723,MU,COCV_394,gonzalez.laura_m,
79488,CO11042109,'202205262151401650493575,3700.1000,2022-05-26 22:09:25.0,quintero.nelly_m,OMSRESTAPIUSER,'202205262154081650500723,MU,COCV_394,gonzalez.laura_m,
79489,CO11042109,'202205262151401650493575,3700.2000,2022-05-26 22:33:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262154081650500723,MU,COCV_394,gonzalez.laura_m,
79490,CO11042110,'202205262151401650493563,3350.1000,2022-05-26 21:54:08.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202205262154081650500683,MU,COCV_643,gomez.brayan_m,
79491,CO11042110,'202205262151401650493563,3350.1500,2022-05-26 22:00:26.0,gomez.brayan_m,gomez.brayan_m,'202205262154081650500683,MU,COCV_643,gomez.brayan_m,
79492,CO11042110,'202205262151401650493563,3350.1500.1000,2022-05-26 22:00:27.0,gomez.brayan_m,gomez.brayan_m,'202205262154081650500683,MU,COCV_643,gomez.brayan_m,
79493,CO11042110,'202205262151401650493563,3700.1000,2022-05-26 22:47:18.0,gomez.brayan_m,OMSRESTAPIUSER,'202205262154081650500683,MU,COCV_643,gomez.brayan_m,
79494,CO11042110,'202205262151401650493563,3700.2000,2022-05-26 23:23:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262154081650500683,MU,COCV_643,gomez.brayan_m,
79495,CO11042111,'202205262151391650493552,3350.1000,2022-05-26 21:54:08.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202205262154081650500648,MU,COCV_545,ortiz.hector_m,
79496,CO11042111,'202205262151391650493552,3350.1500,2022-05-26 21:55:52.0,ortiz.hector_m,ortiz.hector_m,'202205262154081650500648,MU,COCV_545,ortiz.hector_m,
79497,CO11042111,'202205262151391650493552,3350.1500.1000,2022-05-26 21:55:57.0,ortiz.hector_m,ortiz.hector_m,'202205262154081650500648,MU,COCV_545,ortiz.hector_m,
79498,CO11042111,'202205262151391650493552,3700.1000,2022-05-26 23:14:01.0,ortiz.hector_m,OMSRESTAPIUSER,'202205262154081650500648,MU,COCV_545,ortiz.hector_m,
79499,CO11042111,'202205262151391650493552,3700.2000,2022-05-26 23:33:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262154081650500648,MU,COCV_545,ortiz.hector_m,
79500,CO11042112,'202205262156361650507058,3350.1000,2022-05-26 21:58:43.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202205262158431650512154,MU,COCV_229,rivero.margarita_m,
79501,CO11042112,'202205262156361650507058,3350.1500,2022-05-26 21:59:48.0,rivero.margarita_m,rivero.margarita_m,'202205262158431650512154,MU,COCV_229,rivero.margarita_m,
79502,CO11042112,'202205262156361650507058,3350.1500.1000,2022-05-26 21:59:49.0,rivero.margarita_m,rivero.margarita_m,'202205262158431650512154,MU,COCV_229,rivero.margarita_m,
79503,CO11042112,'202205262156361650507058,3700.1000,2022-05-26 22:08:57.0,rivero.margarita_m,OMSRESTAPIUSER,'202205262158431650512154,MU,COCV_229,rivero.margarita_m,
79504,CO11042112,'202205262156361650507058,3700.2000,2022-05-26 22:17:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262158431650512154,MU,COCV_229,rivero.margarita_m,
79505,CO11042114,'202205262158361650511719,3350.1000,2022-05-26 22:00:44.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202205262200431650522400,MU,COCV_779,marquez.dana_m,
79506,CO11042114,'202205262158361650511719,3350.1500,2022-05-26 22:03:30.0,marquez.dana_m,marquez.dana_m,'202205262200431650522400,MU,COCV_779,marquez.dana_m,
79507,CO11042114,'202205262158361650511719,3350.1500.1000,2022-05-26 22:03:43.0,marquez.dana_m,marquez.dana_m,'202205262200431650522400,MU,COCV_779,marquez.dana_m,
79508,CO11042114,'202205262158361650511719,3700.1000,2022-05-26 22:14:38.0,marquez.dana_m,OMSRESTAPIUSER,'202205262200431650522400,MU,COCV_779,marquez.dana_m,
79509,CO11042114,'202205262158361650511719,3700.2000,2022-05-26 22:40:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262200431650522400,MU,COCV_779,marquez.dana_m,
79510,CO11042115,'202205262203371650531984,3350.1000,2022-05-26 22:05:15.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202205262205141650536298,MU,COCV_885,castilla.leidys_m,
79511,CO11042115,'202205262203371650531984,3350.1500,2022-05-26 22:06:57.0,castilla.leidys_m,castilla.leidys_m,'202205262205141650536298,MU,COCV_885,castilla.leidys_m,
79512,CO11042115,'202205262203371650531984,3350.1500.1000,2022-05-26 22:06:58.0,castilla.leidys_m,castilla.leidys_m,'202205262205141650536298,MU,COCV_885,castilla.leidys_m,
79513,CO11042115,'202205262203371650531984,3700.1000,2022-05-26 22:27:13.0,castilla.leidys_m,OMSRESTAPIUSER,'202205262205141650536298,MU,COCV_885,castilla.leidys_m,
79514,CO11042115,'202205262203371650531984,3700.2000,2022-05-26 22:36:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262205141650536298,MU,COCV_885,castilla.leidys_m,
79515,CO11042117,'202205262203371650531973,3350.1000,2022-05-26 22:05:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202205262205141650536277,MU,COCV_405,garcia.alexandra_m,
79516,CO11042117,'202205262203371650531973,3350.1500,2022-05-26 22:08:08.0,garcia.alexandra_m,garcia.alexandra_m,'202205262205141650536277,MU,COCV_405,garcia.alexandra_m,
79517,CO11042117,'202205262203371650531973,3350.1500.1000,2022-05-26 22:08:13.0,garcia.alexandra_m,garcia.alexandra_m,'202205262205141650536277,MU,COCV_405,garcia.alexandra_m,
79518,CO11042117,'202205262203371650531973,3700.1000,2022-05-26 22:11:44.0,garcia.alexandra_m,OMSRESTAPIUSER,'202205262205141650536277,MU,COCV_405,garcia.alexandra_m,
79519,CO11042117,'202205262203371650531973,3700.2000,2022-05-26 22:36:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262205141650536277,MU,COCV_405,garcia.alexandra_m,
79520,CO11042119,'202205262206391650538899,3350.1000,2022-05-26 22:09:08.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202205262209081650546280,MU,COCV_447,anacona.erica_m,
79521,CO11042119,'202205262206391650538899,3350.1500,2022-05-26 22:16:56.0,anacona.erica_m,anacona.erica_m,'202205262209081650546280,MU,COCV_447,anacona.erica_m,
79522,CO11042119,'202205262206391650538899,3350.1500.1000,2022-05-26 22:16:59.0,anacona.erica_m,anacona.erica_m,'202205262209081650546280,MU,COCV_447,anacona.erica_m,
79523,CO11042119,'202205262206391650538899,3700.1000,2022-05-26 22:35:07.0,anacona.erica_m,OMSRESTAPIUSER,'202205262209081650546280,MU,COCV_447,anacona.erica_m,
79524,CO11042119,'202205262206391650538899,3700.2000,2022-05-26 23:24:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262209081650546280,MU,COCV_447,anacona.erica_m,
79525,CO11042120,'202205262206381650538885,3350.1000,2022-05-26 22:09:08.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205262209081650546252,MU,COCV_881,ospina.cindy_m,
79526,CO11042120,'202205262206381650538885,3350.1500,2022-05-26 22:10:18.0,ospina.cindy_m,ospina.cindy_m,'202205262209081650546252,MU,COCV_881,ospina.cindy_m,
79527,CO11042120,'202205262206381650538885,3350.1500.1000,2022-05-26 22:10:19.0,ospina.cindy_m,ospina.cindy_m,'202205262209081650546252,MU,COCV_881,ospina.cindy_m,
79528,CO11042120,'202205262206381650538885,3700.1000,2022-05-26 22:13:18.0,ospina.cindy_m,OMSRESTAPIUSER,'202205262209081650546252,MU,COCV_881,ospina.cindy_m,
79529,CO11042120,'202205262206381650538885,3700.2000,2022-05-26 22:31:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262209081650546252,MU,COCV_881,ospina.cindy_m,
79530,CO11042122,'202205262216361650571736,1400,2022-05-26 22:39:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205262218441650575091,MU,COCV_696,null,
79531,CO11042122,'202205262216361650571736,1400,2022-05-26 22:39:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205262243031650649931,MU,COCV_556,londono.leidy_m,
79532,CO11042122,'202205262216361650571736,3350.1000,2022-05-26 22:18:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205262218441650575091,MU,COCV_696,null,
79533,CO11042122,'202205262216361650571736,3350.1000,2022-05-26 22:18:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205262243031650649931,MU,COCV_556,londono.leidy_m,
79534,CO11042122,'202205262216361650571736,3350.1000,2022-05-26 22:43:03.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202205262218441650575091,MU,COCV_696,null,
79535,CO11042122,'202205262216361650571736,3350.1000,2022-05-26 22:43:03.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202205262243031650649931,MU,COCV_556,londono.leidy_m,
79536,CO11042122,'202205262216361650571736,3350.1500,2022-05-26 22:46:12.0,londono.leidy_m,londono.leidy_m,'202205262218441650575091,MU,COCV_696,null,
79537,CO11042122,'202205262216361650571736,3350.1500,2022-05-26 22:46:12.0,londono.leidy_m,londono.leidy_m,'202205262243031650649931,MU,COCV_556,londono.leidy_m,
79538,CO11042122,'202205262216361650571736,3350.1500.1000,2022-05-26 22:46:12.0,londono.leidy_m,londono.leidy_m,'202205262218441650575091,MU,COCV_696,null,
79539,CO11042122,'202205262216361650571736,3350.1500.1000,2022-05-26 22:46:12.0,londono.leidy_m,londono.leidy_m,'202205262243031650649931,MU,COCV_556,londono.leidy_m,
79540,CO11042122,'202205262216361650571736,3700.1000,2022-05-26 23:01:05.0,londono.leidy_m,OMSRESTAPIUSER,'202205262218441650575091,MU,COCV_696,null,
79541,CO11042122,'202205262216361650571736,3700.1000,2022-05-26 23:01:05.0,londono.leidy_m,OMSRESTAPIUSER,'202205262243031650649931,MU,COCV_556,londono.leidy_m,
79542,CO11042122,'202205262216361650571736,3700.2000,2022-05-26 23:38:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262218441650575091,MU,COCV_696,null,
