data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
420153,Y100104972,'202208172145411991114704,3700.1000,2022-08-17 21:45:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172145431991114765, , ,null,
420154,Y100104973,'202208172155481991147075,3700.1000,2022-08-17 21:55:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172155491991147146, , ,null,
420155,Y100104974,'202208172156191991148832,3350.1000,2022-08-17 21:58:16.0,DifarmaConsolidateToShipTOAgentServer,perez.maria_m,'202208172158161991153535,MU,COCV_654,perez.maria_m,
420156,Y100104974,'202208172156191991148832,3350.1500,2022-08-17 22:02:22.0,perez.maria_m,perez.maria_m,'202208172158161991153535,MU,COCV_654,perez.maria_m,
420157,Y100104974,'202208172156191991148832,3350.1500.1000,2022-08-17 22:02:34.0,perez.maria_m,perez.maria_m,'202208172158161991153535,MU,COCV_654,perez.maria_m,
420158,Y100104974,'202208172156191991148832,3700.1000,2022-08-17 22:35:24.0,perez.maria_m,DifarmaDeliverToShipmentIntegService,'202208172158161991153535,MU,COCV_654,perez.maria_m,
420159,Y100104974,'202208172156191991148832,3700.2000,2022-08-17 22:35:24.0,DifarmaDeliverToShipmentIntegService,salamanca.jorge_m,'202208172158161991153535,MU,COCV_654,perez.maria_m,
420160,Y100104975,'202208172158381991154948,3700.1000,2022-08-17 21:58:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172158391991155102, , ,null,
420161,Y100104976,'202208172203221991177377,3700.1000,2022-08-17 22:03:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172203231991177413, , ,null,
420162,Y100104977,'202208172208071991187327,3700.1000,2022-08-17 22:08:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172208081991187400, , ,null,
420163,Y100104978,'202208172209201991191464,3350.1000,2022-08-17 22:11:16.0,DifarmaConsolidateToShipTOAgentServer,usuga.claudia_m,'202208172211161991204781,MU,COCV_556,usuga.claudia_m,
420164,Y100104978,'202208172209201991191464,3350.1500,2022-08-17 22:13:01.0,usuga.claudia_m,usuga.claudia_m,'202208172211161991204781,MU,COCV_556,usuga.claudia_m,
420165,Y100104978,'202208172209201991191464,3350.1500.1000,2022-08-17 22:13:03.0,usuga.claudia_m,chavarria.cesar_m,'202208172211161991204781,MU,COCV_556,usuga.claudia_m,
420166,Y100104978,'202208172209201991191464,3700.1000,2022-08-17 22:22:08.0,chavarria.cesar_m,DifarmaDeliverToShipmentIntegService,'202208172211161991204781,MU,COCV_556,usuga.claudia_m,
420167,Y100104978,'202208172209201991191464,3700.2000,2022-08-17 22:22:08.0,DifarmaDeliverToShipmentIntegService,medina.natalia_m,'202208172211161991204781,MU,COCV_556,usuga.claudia_m,
420168,Y100104979,'202208172212021991206895,3700.1000,2022-08-23 19:16:42.0,DifarmaRelReturnIntegServer,pfwAdm,'202208172212021991206932, , ,null,
420169,Y100104979,'202208172212021991206895,9000,2022-08-23 19:17:45.0,pfwAdm,pfwAdm,'202208172212021991206932, , ,null,
420170,Y100104980,'202208172212091991207446,3700.1000,2022-08-17 22:12:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172212101991207520, , ,null,
420171,Y100104981,'202208172213581991212658,3700.1000,2022-08-23 19:16:57.0,DifarmaRelReturnIntegServer,pfwAdm,'202208172213581991212795, , ,null,
420172,Y100104981,'202208172213581991212658,9000,2022-08-23 19:18:14.0,pfwAdm,pfwAdm,'202208172213581991212795, , ,null,
420173,Y100104982,'202208172220231991230256,3700.1000,2022-08-17 22:20:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172220241991230322, , ,null,
420174,Y100104983,'202208172220521991236010,3700.1000,2022-08-17 22:21:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172221061991237928, , ,null,
420175,Y100104984,'202208172222021991241403,3700.1000,2022-08-17 22:22:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172222031991241442, , ,null,
420176,Y100104985,'202208172222191991242118,3700.1000,2022-08-17 22:22:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172222201991242253, , ,null,
420177,Y100104986,'202208172226551991253454,3700.1000,2022-08-23 19:16:58.0,DifarmaRelReturnIntegServer,pfwAdm,'202208172226571991253606, , ,null,
420178,Y100104986,'202208172226551991253454,9000,2022-08-23 19:18:17.0,pfwAdm,pfwAdm,'202208172226571991253606, , ,null,
420179,Y100104987,'202208172227361991255409,3700.1000,2022-08-17 22:27:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172227581991256564, , ,null,
420180,Y100104988,'202208172227371991255545,3700.1000,2022-08-17 22:27:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172227381991255592, , ,null,
420181,Y100104989,'202208172229031991259738,3700.1000,2022-08-17 22:29:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172229041991259776, , ,null,
420182,Y100104990,'202208172235141991287147,3700.1000,2022-08-17 22:35:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172235151991287223, , ,null,
420183,Y100104993,'202208172241251991309545,3700.1000,2022-08-17 22:41:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172241251991309582, , ,null,
420184,Y100104994,'202208172243281991315004,3700.1000,2022-08-17 22:43:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172243281991315052, , ,null,
420185,Y100104995,'202208172243341991315537,3700.1000,2022-08-17 22:43:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172243351991315605, , ,null,
420186,Y100104996,'202208172245151991320765,3700.1000,2022-08-17 22:45:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172245161991320834, , ,null,
420187,Y100104997,'202208172247451991327581,3700.1000,2022-08-17 22:47:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172247461991327750, , ,null,
420188,Y100104998,'202208172250491991341166,3700.1000,2022-08-17 22:50:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172250501991341304, , ,null,
420189,Y100104999,'202208172251331991345073,3700.1000,2022-08-17 22:51:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172251341991345130, , ,null,
420190,Y100105000,'202208172252091991346546,3700.1000,2022-08-17 22:52:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172252101991346625, , ,null,
420191,Y100105001,'202208172252561991348600,3700.1000,2022-08-23 19:16:58.0,DifarmaRelReturnIntegServer,pfwAdm,'202208172252571991348653, , ,null,
420192,Y100105001,'202208172252561991348600,9000,2022-08-23 19:18:16.0,pfwAdm,pfwAdm,'202208172252571991348653, , ,null,
420193,Y100105004,'202208172257191991361307,3350.1000,2022-08-17 22:59:16.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202208172259161991366227,MU,COCV_577,escobar.diana_m,
420194,Y100105004,'202208172257191991361307,3350.1500,2022-08-17 23:01:53.0,escobar.diana_m,escobar.diana_m,'202208172259161991366227,MU,COCV_577,escobar.diana_m,
420195,Y100105004,'202208172257191991361307,3350.1500.1000,2022-08-17 23:01:56.0,escobar.diana_m,escobar.diana_m,'202208172259161991366227,MU,COCV_577,escobar.diana_m,
420196,Y100105004,'202208172257191991361307,3700.1000,2022-08-17 23:13:32.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202208172259161991366227,MU,COCV_577,escobar.diana_m,
420197,Y100105004,'202208172257191991361307,3700.2000,2022-08-17 23:13:32.0,DifarmaDeliverToShipmentIntegService,vidales.luis_m,'202208172259161991366227,MU,COCV_577,escobar.diana_m,
420198,Y100105005,'202208172300141991370567,3700.1000,2022-08-17 23:00:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172300151991370687, , ,null,
420199,Y100105006,'202208172300141991370661,3700.1000,2022-08-17 23:00:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172300151991370731, , ,null,
420200,Y100105007,'202208172301431991381097,3700.1000,2022-08-23 19:16:57.0,DifarmaRelReturnIntegServer,pfwAdm,'202208172301441991381212, , ,null,
420201,Y100105007,'202208172301431991381097,9000,2022-08-23 19:18:15.0,pfwAdm,pfwAdm,'202208172301441991381212, , ,null,
420202,Y100105008,'202208172305331991391711,3700.1000,2022-08-17 23:05:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172305341991391808, , ,null,
420203,Y100105009,'202208172305401991391956,3700.1000,2022-08-17 23:05:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172305411991392000, , ,null,
420204,Y100105011,'202208172309181991402574,3700.1000,2022-08-23 19:16:58.0,DifarmaRelReturnIntegServer,pfwAdm,'202208172309191991402644, , ,null,
420205,Y100105011,'202208172309181991402574,9000,2022-08-23 19:18:18.0,pfwAdm,pfwAdm,'202208172309191991402644, , ,null,
420206,Y100105012,'202208172312291991418561,3700.1000,2022-08-17 23:12:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172312291991418607, , ,null,
420207,Y100105014,'202208172316041991427598,3700.1000,2022-08-17 23:16:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172316051991427678, , ,null,
420208,Y100105015,'202208172318191991432596,3350.1000,2022-08-17 23:20:16.0,DifarmaConsolidateToShipTOAgentServer,herrera.edinson_m,'202208172320161991437605,MU,COCV_577,herrera.edinson_m,
420209,Y100105015,'202208172318191991432596,3350.1500,2022-08-17 23:21:24.0,herrera.edinson_m,herrera.edinson_m,'202208172320161991437605,MU,COCV_577,herrera.edinson_m,
420210,Y100105015,'202208172318191991432596,3350.1500.1000,2022-08-17 23:21:26.0,herrera.edinson_m,escobar.diana_m,'202208172320161991437605,MU,COCV_577,herrera.edinson_m,
420211,Y100105015,'202208172318191991432596,3700.1000,2022-08-17 23:25:50.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202208172320161991437605,MU,COCV_577,herrera.edinson_m,
420212,Y100105015,'202208172318191991432596,3700.2000,2022-08-17 23:25:51.0,DifarmaDeliverToShipmentIntegService,vidales.luis_m,'202208172320161991437605,MU,COCV_577,herrera.edinson_m,
420213,Y100105016,'202208172320181991437691,3700.1000,2022-08-17 23:20:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172320351991441171, , ,null,
420214,Y100105018,'202208172323501991453228,3700.1000,2022-08-17 23:23:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172323511991453272, , ,null,
420215,Y100105019,'202208172324201991454869,3700.1000,2022-08-17 23:24:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172324211991454934, , ,null,
420216,Y100105020,'202208172325001991456606,3700.1000,2022-08-17 23:25:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172325011991456647, , ,null,
420217,Y100105021,'202208172327551991463283,3700.1000,2022-08-17 23:27:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172327571991463362, , ,null,
420218,Y100105022,'202208172331371991478741,3700.1000,2022-08-17 23:31:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172331381991478770, , ,null,
420219,Y100105023,'202208172332171991480262,3700.1000,2022-08-17 23:32:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172332181991480418, , ,null,
420220,Y100105024,'202208172333581991485058,3700.1000,2022-08-17 23:34:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172334191991485981, , ,null,
420221,Y100105025,'202208172335021991487776,3700.1000,2022-08-17 23:35:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172335031991487818, , ,null,
420222,Y100105026,'202208172339141991499135,3700.1000,2022-08-22 11:57:33.0,DifarmaRelReturnIntegServer,pfwAdm,'202208172339151991499203, , ,null,
420223,Y100105026,'202208172339141991499135,9000,2022-08-22 12:00:46.0,pfwAdm,pfwAdm,'202208172339151991499203, , ,null,
420224,Y100105027,'202208172342321991514332,3700.1000,2022-08-17 23:42:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172342331991514388, , ,null,
420225,Y100105030,'202208172353381991546238,3700.1000,2022-08-17 23:54:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172354061991547160, , ,null,
420226,Y100105031,'202208172354001991546871,3700.1000,2022-08-17 23:54:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172354011991546981, , ,null,
420227,Y100105032,'202208172354251991547822,3700.1000,2022-08-17 23:54:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172354261991547853, , ,null,
420228,Y100105033,'202208172354411991548538,3700.1000,2022-08-23 19:16:43.0,DifarmaRelReturnIntegServer,pfwAdm,'202208172354411991548592, , ,null,
420229,Y100105033,'202208172354411991548538,9000,2022-08-23 19:17:46.0,pfwAdm,pfwAdm,'202208172354411991548592, , ,null,
420230,Y100105034,'202208172359321991559493,3700.1000,2022-08-17 23:59:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208172359331991559585, , ,null,
420231,Y100105035,'202208180000511991570248,3700.1000,2022-08-18 00:00:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208180000521991570389, , ,null,
420232,Y100105036,'202208180004161991585587,3700.1000,2022-08-18 00:04:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208180004161991585728, , ,null,
420233,Y100105037,'202208180005051991589300,3700.1000,2022-08-18 00:05:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208180005061991589351, , ,null,
420234,Y100105038,'202208180006221991592101,3700.1000,2022-08-18 00:06:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208180006221991592151, , ,null,
420235,Y100105039,'202208180007191991594717,3350.1000,2022-08-18 00:09:16.0,DifarmaConsolidateToShipTOAgentServer,rudas.luis_m,'202208180009161991600271,MU,COCV_551,rudas.luis_m,
420236,Y100105039,'202208180007191991594717,3350.1500,2022-08-18 00:16:15.0,rudas.luis_m,rudas.luis_m,'202208180009161991600271,MU,COCV_551,rudas.luis_m,
420237,Y100105039,'202208180007191991594717,3350.1500.1000,2022-08-18 00:16:18.0,rudas.luis_m,saavedra.rodney_m,'202208180009161991600271,MU,COCV_551,rudas.luis_m,
420238,Y100105039,'202208180007191991594717,3700.1000,2022-08-18 00:25:14.0,saavedra.rodney_m,DifarmaDeliverToShipmentIntegService,'202208180009161991600271,MU,COCV_551,rudas.luis_m,
420239,Y100105039,'202208180007191991594717,3700.2000,2022-08-18 00:25:15.0,DifarmaDeliverToShipmentIntegService,martinez.niyane_m,'202208180009161991600271,MU,COCV_551,rudas.luis_m,
420240,Y100105040,'202208180009491991601288,3700.1000,2022-08-18 00:09:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208180009501991601392, , ,null,
420241,Y100105041,'202208180010521991609171,3700.1000,2022-08-23 19:16:59.0,DifarmaRelReturnIntegServer,pfwAdm,'202208180010531991609484, , ,null,
420242,Y100105041,'202208180010521991609171,9000,2022-08-23 19:18:19.0,pfwAdm,pfwAdm,'202208180010531991609484, , ,null,
420243,Y100105042,'202208180023331991641438,3700.1000,2022-08-18 00:23:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208180023331991641507, , ,null,
420244,Y100105043,'202208180033211991669866,3700.1000,2022-08-18 00:33:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208180033221991669957, , ,null,
420245,Y100105044,'202208180034491991672101,3700.1000,2022-08-18 00:34:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208180034491991672141, , ,null,
420246,Y100105045,'202208180039211991682258,3700.1000,2022-08-23 19:16:59.0,DifarmaRelReturnIntegServer,pfwAdm,'202208180039221991682367, , ,null,
420247,Y100105045,'202208180039211991682258,9000,2022-08-23 19:18:19.0,pfwAdm,pfwAdm,'202208180039221991682367, , ,null,
420248,Y100105046,'202208180040221991686922,3700.1000,2022-08-23 19:16:57.0,DifarmaRelReturnIntegServer,pfwAdm,'202208180040371991690547, , ,null,
420249,Y100105046,'202208180040221991686922,9000,2022-08-23 19:18:13.0,pfwAdm,pfwAdm,'202208180040371991690547, , ,null,
420250,Y100105047,'202208180046471991704642,3700.1000,2022-08-23 19:16:43.0,DifarmaRelReturnIntegServer,pfwAdm,'202208180046481991704692, , ,null,
420251,Y100105047,'202208180046471991704642,9000,2022-08-23 19:17:46.0,pfwAdm,pfwAdm,'202208180046481991704692, , ,null,
420252,Y100105048,'202208180101181991742692,3700.1000,2022-08-18 01:01:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208180101201991742798, , ,null,
420253,Y100105049,'202208180102451991745240,3700.1000,2022-08-23 19:16:43.0,DifarmaRelReturnIntegServer,pfwAdm,'202208180102461991745259, , ,null,
420254,Y100105049,'202208180102451991745240,9000,2022-08-23 19:17:47.0,pfwAdm,pfwAdm,'202208180102461991745259, , ,null,
420255,Y100105050,'202208180103291991746633,3700.1000,2022-08-18 01:03:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208180103301991746712, , ,null,
420256,Y100105051,'202208180103591991747721,3700.1000,2022-08-18 01:04:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208180104161991748142, , ,null,
420257,Y100105052,'202208180106541991751639,3700.1000,2022-08-18 01:06:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208180106551991751669, , ,null,
420258,Y100105053,'202208180116471991774104,3700.1000,2022-09-01 19:54:36.0,DifarmaRelReturnIntegServer,pfwAdm,'202208180116471991774132, , ,null,
420259,Y100105053,'202208180116471991774104,9000,2022-09-01 20:09:52.0,pfwAdm,pfwAdm,'202208180116471991774132, , ,null,
420260,Y100105054,'202208180124191991791855,3700.1000,2022-09-01 15:46:40.0,DifarmaRelReturnIntegServer,pfwAdm,'202208180124211991791974, , ,null,
420261,Y100105055,'202208180124321991792202,3700.1000,2022-08-23 19:16:43.0,DifarmaRelReturnIntegServer,pfwAdm,'202208180124321991792223, , ,null,
420262,Y100105055,'202208180124321991792202,9000,2022-08-23 19:17:46.0,pfwAdm,pfwAdm,'202208180124321991792223, , ,null,
420263,Y100105056,'202208180127151991795292,3700.1000,2022-08-18 01:27:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208180127161991795342, , ,null,
420264,Y100105057,'202208180135411991814675,3700.1000,2022-08-23 19:16:58.0,DifarmaRelReturnIntegServer,pfwAdm,'202208180135431991814756, , ,null,
420265,Y100105057,'202208180135411991814675,9000,2022-08-23 19:18:16.0,pfwAdm,pfwAdm,'202208180135431991814756, , ,null,
420266,Y100105058,'202208180141031991831979,3700.1000,2022-08-18 01:41:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208180141041991832006, , ,null,
420267,Y100105059,'202208180141111991832479,3700.1000,2022-08-18 01:41:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208180141121991832625, , ,null,
420268,Y100105060,'202208180142161991834147,3700.1000,2022-08-23 19:16:59.0,DifarmaRelReturnIntegServer,pfwAdm,'202208180142171991834209, , ,null,
420269,Y100105060,'202208180142161991834147,9000,2022-08-23 19:18:18.0,pfwAdm,pfwAdm,'202208180142171991834209, , ,null,
420270,Y100105061,'202208180142411991835397,3700.1000,2022-08-18 01:42:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208180142421991835441, , ,null,
420271,Y100105062,'202208180144071991837143,3700.1000,2022-08-18 01:44:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208180144081991837201, , ,null,
420272,Y100105063,'202208180144151991837280,3700.1000,2022-08-23 19:16:59.0,DifarmaRelReturnIntegServer,pfwAdm,'202208180144161991837321, , ,null,
420273,Y100105063,'202208180144151991837280,9000,2022-08-23 19:18:18.0,pfwAdm,pfwAdm,'202208180144161991837321, , ,null,
420274,Y100105064,'202208180147481991841607,3700.1000,2022-08-18 01:48:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208180148031991841960, , ,null,
420275,Y100105065,'202208180148011991841827,3700.1000,2022-08-18 01:48:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208180148021991841886, , ,null,
420276,Y100105066,'202208180154421991857160,3700.1000,2022-08-18 01:54:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208180154431991857202, , ,null,
420277,Y100105067,'202208180155011991857398,3700.1000,2022-08-23 19:16:43.0,DifarmaRelReturnIntegServer,pfwAdm,'202208180155021991857456, , ,null,
420278,Y100105067,'202208180155011991857398,9000,2022-08-23 19:17:47.0,pfwAdm,pfwAdm,'202208180155021991857456, , ,null,
420279,Y100105068,'202208180155531991858585,3700.1000,2022-08-23 19:16:57.0,DifarmaRelReturnIntegServer,pfwAdm,'202208180156171991858877, , ,null,
