data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
151573,COCC11168650,1600.002.01,2022-11-26 03:18:50.0,null,'202211260155552455996608,N,
151574,COCC11168650,1600.002.01,2022-11-26 03:18:50.0,null,'202211260155552455996608,N,
151575,COCC11168650,1600.002.01,2022-11-26 03:18:50.0,null,'202211260155552455996608,N,
151576,COCC11168650,1600.002.01,2022-11-26 03:18:50.0,null,'202211260155552455996608,N,
151577,CO11342214,1600.002.01,2022-11-26 10:18:30.0,null,'202211260151442455969575,Y,
151578,CO11342214,1600.002.01,2022-11-26 10:18:30.0,null,'202211260151442455969575,Y,
151579,CO11342150,1600.002.01,2022-11-26 07:21:24.0,null,'202211260151452455969656,Y,
151580,CO11342150,1600.002.01,2022-11-26 07:21:24.0,null,'202211260151452455969656,Y,
151581,CO11342212,1600.002.01,2022-11-26 02:44:29.0,null,'202211260151452455969722,Y,
151582,CO11342212,1600.002.01,2022-11-26 02:44:29.0,null,'202211260151452455969722,Y,
151583,CO11342212,1600.002.01,2022-11-26 02:44:29.0,null,'202211260151452455969722,Y,
151584,CO11342212,1600.002.01,2022-11-26 02:44:29.0,null,'202211260151452455969722,Y,
151585,CO11342212,1600.002.01,2022-11-26 02:44:29.0,null,'202211260151452455969722,Y,
151586,Y100125779,1600,2022-11-26 01:53:21.0,null,'202211260148412455945226,N,
151587,COCC11168653,9000,2022-11-26 01:55:07.0,null,'202211260153522455983087,N,
151588,COCC11168653,1600.002.01,2022-11-26 12:40:08.0,null,'202211260155562455996773,N,
151589,COCC11168655,1600.002.01,2022-11-26 02:17:33.0,null,'202211260153522455983023,N,
151590,COCC11168656,1600.002.01,2022-11-26 03:06:36.0,null,'202211260153522455983125,N,
151591,CO11342156,1600.002,2022-11-27 01:33:27.0,null,'202211260153482455982089,N,
151592,CO11342156,1600.002,2022-11-27 01:33:27.0,null,'202211260153482455982089,N,
151593,CO11342153,1600.002.01,2022-11-26 03:07:22.0,null,'202211260153482455982220,Y,
151594,CO11342153,1600.002.01,2022-11-26 03:07:22.0,null,'202211260153482455982220,Y,
151595,CO11342220,1600.002.01,2022-11-26 02:37:01.0,null,'202211260153492455982341,Y,
151596,CO11342220,1600.002.01,2022-11-26 02:37:01.0,null,'202211260153492455982341,Y,
151597,CO11342219,1600.002.01,2022-11-26 02:29:04.0,null,'202211260153482455982283,Y,
151598,CO11342219,1600.002.01,2022-11-26 02:29:04.0,null,'202211260153482455982283,Y,
151599,CO11342217,1600.002,2022-11-26 01:54:42.0,null,'202211260153492455982401,N,
151600,CO11342151,1600.002.01,2022-11-26 06:35:10.0,null,'202211260153492455982488,Y,
151601,CO11342215,1600.002.02,2022-11-26 06:15:03.0,null,'202211260153502455982553,Y,
151602,CO11342215,1600.002.02,2022-11-26 06:15:03.0,null,'202211260153502455982553,Y,
151603,CO11342215,1600.002.02,2022-11-26 06:15:03.0,null,'202211260153502455982553,Y,
151604,CO11342213,1600.002.01,2022-11-26 02:27:19.0,null,'202211260153502455982659,Y,
151605,CO11342148,1600.002.01,2022-11-26 22:38:19.0,null,'202211260153512455982766,Y,
151606,COCC11168657,1600.002.01,2022-11-26 03:23:08.0,null,'202211260157462456005834,Y,
151607,Y100125780,1600,2022-11-26 02:52:42.0,null,'202211260153292455979221,N,
151608,Y100125780,1600,2022-11-26 02:52:42.0,null,'202211260153292455979221,N,
151609,Y100125780,1600,2022-11-26 02:52:42.0,null,'202211260153292455979221,N,
151610,CO11342157,9000,2022-11-26 01:56:23.0,null,'202211260155492455995464,N,
151611,CO11342157,1600.002.01,2022-11-26 03:28:44.0,null,'202211260157472456005951,Y,
151612,CO11342154,1600.002,2022-11-26 21:33:41.0,null,'202211260155492455995508,N,
151613,CO11342218,1600.002.01,2022-11-26 04:36:17.0,null,'202211260155492455995547,Y,
151614,CO11342152,1600.002.01,2022-11-26 03:02:25.0,null,'202211260155502455995581,Y,
151615,CO11342149,1600.002.01,2022-11-27 14:39:36.0,null,'202211260155502455995624,Y,
151616,CO11342149,1600.002.01,2022-11-27 14:39:36.0,null,'202211260155502455995624,Y,
151617,CO11342149,1600.002.01,2022-11-27 14:39:36.0,null,'202211260155502455995624,Y,
151618,CO11342145,9000,2022-11-26 01:57:00.0,null,'202211260155512455995752,Y,
151619,CO11342145,9000,2022-11-26 01:57:00.0,null,'202211260155512455995752,Y,
151620,COCC11168660,1600.002.01,2022-11-26 03:43:37.0,null,'202211260203432456051398,Y,
151621,COCC11168662,1600.002.01,2022-11-26 03:20:48.0,null,'202211260159482456022656,Y,
151622,COCC11168664,1600.002.01,2022-11-26 03:36:57.0,null,'202211260159482456022572,Y,
151623,COCC11168664,1600.002.01,2022-11-26 03:36:57.0,null,'202211260159482456022572,Y,
151624,COCC11168664,1600.002.01,2022-11-26 03:36:57.0,null,'202211260159482456022572,Y,
151625,COCC11168665,9000,2022-11-26 02:03:45.0,null,'202211260159492456022720,Y,
151626,COCC11168665,9000,2022-11-26 02:03:45.0,null,'202211260159492456022720,Y,
151627,COCC11168665,1600.002.02,2022-11-26 06:14:09.0,null,'202211260207492456076859,Y,
151628,COCC11168665,1600.002.02,2022-11-26 06:14:09.0,null,'202211260207492456076859,Y,
151629,COCC11168667,1600.002.01,2022-11-26 02:49:33.0,null,'202211260215492456130319,Y,
151630,CO11342221,1600.002.01,2022-11-26 22:09:37.0,null,'202211260157472456005983,Y,
151631,CO11342221,1600.002.01,2022-11-26 22:09:37.0,null,'202211260157472456005983,Y,
151632,CO11342158,9000,2022-11-26 02:00:36.0,null,'202211260157482456006033,N,
151633,CO11342158,9000,2022-11-26 02:00:36.0,null,'202211260157482456006033,N,
151634,CO11342158,9000,2022-11-26 02:00:36.0,null,'202211260157482456006033,N,
151635,CO11342158,1600.002.01,2022-11-26 09:09:49.0,null,'202211260252462456369235,Y,
151636,CO11342158,1600.002.01,2022-11-26 09:09:49.0,null,'202211260252462456369235,Y,
151637,CO11342158,1600.002.01,2022-11-26 09:09:49.0,null,'202211260252462456369235,Y,
151638,CO11342225,1600.002.01,2022-11-26 22:38:36.0,null,'202211260157482456006087,Y,
151639,CO11342224,1600.002.01,2022-11-26 22:38:33.0,null,'202211260157482456006130,Y,
151640,CO11342162,1600.002.01,2022-11-26 03:57:09.0,null,'202211260157492456006169,Y,
151641,CO11342223,1600.002.01,2022-11-26 07:50:04.0,null,'202211260157492456006208,Y,
151642,Y100125781,1600,2022-11-26 02:02:35.0,null,'202211260156582456001446,N,
151643,COCC11168669,1600.002.01,2022-11-26 03:49:45.0,null,'202211260205482456064792,Y,
151644,COCC11168669,1600.002.01,2022-11-26 03:49:45.0,null,'202211260205482456064792,Y,
151645,Y100125782,1600,2022-11-26 02:03:03.0,null,'202211260158282456009582,N,
151646,Y100125782,1600,2022-11-26 02:03:03.0,null,'202211260158282456009582,N,
151647,CO11342228,1600.002.01,2022-11-26 03:19:51.0,null,'202211260159522456023393,N,
151648,CO11342167,1600.002.01,2022-11-26 04:42:20.0,null,'202211260159532456023571,N,
151649,CO11342167,1600.002.01,2022-11-26 04:42:20.0,null,'202211260159532456023571,N,
151650,CO11342166,1600.002.01,2022-11-26 05:26:20.0,null,'202211260159522456023464,Y,
151651,CO11342165,1600.002.02,2022-11-26 06:45:32.0,null,'202211260159532456023634,Y,
151652,CO11342163,1600.002.01,2022-11-26 22:59:38.0,null,'202211260159542456023698,N,
151653,COCC11168671,1600.002.02,2022-11-26 18:26:01.0,null,'202211260203452456051890,N,
151654,COCC11168671,1600.002.02,2022-11-26 18:26:01.0,null,'202211260203452456051890,N,
151655,COCC11168672,1600.002.01,2022-11-26 14:41:34.0,null,'202211260203442456051703,Y,
151656,COCC11168673,1600.002.01,2022-11-26 02:45:01.0,null,'202211260211562456107556,N,
151657,COCC11168673,1600.002.01,2022-11-26 02:45:01.0,null,'202211260211562456107556,N,
151658,COCC11168673,1600.002.01,2022-11-26 02:45:01.0,null,'202211260211562456107556,N,
151659,COCC11168674,1600.002.02,2022-11-26 03:17:50.0,null,'202211260203442456051791,Y,
151660,COCC11168675,9000,2022-11-26 02:12:27.0,null,'202211260207482456076709,N,
151661,COCC11168675,9000,2022-11-26 02:12:27.0,null,'202211260207482456076709,N,
151662,COCC11168675,9000,2022-11-26 02:12:27.0,null,'202211260207482456076709,N,
151663,COCC11168675,9000,2022-11-26 02:12:27.0,null,'202211260207482456076709,N,
151664,COCC11168675,1600.002.01,2022-11-26 04:29:55.0,null,'202211260213512456118900,Y,
151665,COCC11168675,1600.002.01,2022-11-26 04:29:55.0,null,'202211260213512456118900,Y,
151666,COCC11168675,1600.002.01,2022-11-26 04:29:55.0,null,'202211260213512456118900,Y,
151667,COCC11168675,1600.002.01,2022-11-26 04:29:55.0,null,'202211260213512456118900,Y,
151668,Y100125783,1600,2022-11-26 21:40:15.0,null,'202211260200492456035264,N,
151669,Y100125783,1600,2022-11-26 21:40:15.0,null,'202211260200492456035264,N,
151670,CO11342171,1600.002.01,2022-11-26 08:27:21.0,null,'202211260203432456051464,Y,
151671,CO11342169,1600.002.01,2022-11-26 22:38:21.0,null,'202211260203442456051587,Y,
151672,CO11342169,1600.002.01,2022-11-26 22:38:21.0,null,'202211260203442456051587,Y,
151673,CO11342227,1600.002.01,2022-11-26 06:01:35.0,null,'202211260203432456051505,N,
151674,Y100125784,1600,2022-11-26 02:04:46.0,null,'202211260202292456044511,N,
151675,Y100125784,1600,2022-11-26 02:04:46.0,null,'202211260202292456044511,N,
151676,Y100125784,1600,2022-11-26 02:04:46.0,null,'202211260202292456044511,N,
151677,Y100125784,1600,2022-11-26 02:04:46.0,null,'202211260202292456044511,N,
151678,Y100125784,1600,2022-11-26 02:04:46.0,null,'202211260202292456044511,N,
151679,Y100125784,1600,2022-11-26 02:04:46.0,null,'202211260202292456044511,N,
151680,COCC11168677,1600.002.01,2022-11-26 02:59:02.0,null,'202211260207492456076901,Y,
151681,COCC11168677,1600.002.01,2022-11-26 02:59:02.0,null,'202211260207492456076901,Y,
151682,CO11342233,1600.002.01,2022-11-26 02:37:45.0,null,'202211260205512456065345,Y,
151683,CO11342230,1600.002.01,2022-11-26 03:20:30.0,null,'202211260205512456065465,Y,
151684,CO11342229,1600.002.01,2022-11-27 01:40:59.0,null,'202211260205522456065547,Y,
151685,CO11342229,1600.002.01,2022-11-27 01:40:59.0,null,'202211260205522456065547,Y,
151686,CO11342168,1600.002,2022-11-26 17:14:45.0,null,'202211260205522456065632,N,
151687,CO11342164,1600.002.01,2022-11-27 01:36:26.0,null,'202211260205522456065672,Y,
151688,CO11342164,1600.002.01,2022-11-27 01:36:26.0,null,'202211260205522456065672,Y,
151689,CO11342159,1600.002.01,2022-11-26 19:06:05.0,null,'202211260205532456065934,N,
151690,COCC11168678,1600.002.01,2022-11-26 04:19:24.0,null,'202211260209472456088234,Y,
151691,Y100125785,1600,2022-11-26 02:08:07.0,null,'202211260204502456058663,N,
151692,COCC11168680,1600.002.01,2022-11-26 03:30:19.0,null,'202211260207532456077558,Y,
151693,COCC11168681,1600.002.01,2022-11-26 15:55:45.0,null,'202211260213522456118943,Y,
151694,COCC11168681,1600.002.01,2022-11-26 15:55:45.0,null,'202211260213522456118943,Y,
151695,Y100125786,1600,2022-11-26 02:07:20.0,null,'202211260206252456069297,N,
151696,Y100125786,1600,2022-11-26 02:07:20.0,null,'202211260206252456069297,N,
151697,Y100125786,1600,2022-11-26 02:07:20.0,null,'202211260206252456069297,N,
151698,CO11342236,1600.002.01,2022-11-26 03:15:29.0,null,'202211260207502456076997,Y,
151699,CO11342236,1600.002.01,2022-11-26 03:15:29.0,null,'202211260207502456076997,Y,
151700,CO11342236,1600.002.01,2022-11-26 03:15:29.0,null,'202211260207502456076997,Y,
151701,CO11342235,1600.002.01,2022-11-27 23:28:57.0,null,'202211260207492456076956,N,
151702,CO11342172,1600.002.01,2022-11-26 22:38:23.0,null,'202211260207502456077058,Y,
151703,CO11342172,1600.002.01,2022-11-26 22:38:23.0,null,'202211260207502456077058,Y,
151704,CO11342172,1600.002.01,2022-11-26 22:38:23.0,null,'202211260207502456077058,Y,
151705,CO11342231,1600.002.01,2022-11-26 14:05:18.0,null,'202211260207502456077115,N,
151706,CO11342241,1600.002.01,2022-11-26 22:38:39.0,null,'202211260207512456077152,N,
151707,CO11342175,1600.002.01,2022-11-26 04:58:33.0,null,'202211260207512456077193,Y,
151708,CO11342175,1600.002.01,2022-11-26 04:58:33.0,null,'202211260207512456077193,Y,
151709,CO11342175,1600.002.01,2022-11-26 04:58:33.0,null,'202211260207512456077193,Y,
151710,CO11342240,1600.002.01,2022-11-26 22:38:37.0,null,'202211260207522456077333,N,
151711,CO11342240,1600.002.01,2022-11-26 22:38:37.0,null,'202211260207522456077333,N,
151712,CO11342240,1600.002.01,2022-11-26 22:38:37.0,null,'202211260207522456077333,N,
151713,CO11342174,1600.002.01,2022-11-26 02:41:45.0,null,'202211260207522456077290,Y,
151714,CO11342239,1600.002.01,2022-11-26 03:46:14.0,null,'202211260207512456077249,Y,
151715,CO11342173,9000,2022-11-26 12:20:46.0,null,'202211260207522456077417,N,
151716,CO11342173,1600.002.02,2022-11-27 21:42:19.0,null,'202211261223562459426330,Y,
151717,CO11342237,1600.002.01,2022-11-27 02:01:07.0,null,'202211260207532456077513,N,
151718,CO11342237,1600.002.01,2022-11-27 02:01:07.0,null,'202211260207532456077513,N,
151719,CO11342234,1600.002.01,2022-11-26 10:07:37.0,null,'202211260207532456077467,N,
151720,COCC11168683,1600.002.01,2022-11-26 03:39:22.0,null,'202211260211572456107670,Y,
151721,COCC11168685,9000,2022-11-26 02:36:47.0,null,'202211260234452456253229,N,
151722,COCC11168685,9000,2022-11-26 02:36:47.0,null,'202211260234452456253229,N,
151723,COCC11168685,1600.002.01,2022-11-26 15:31:06.0,null,'202211260302462456434760,N,
151724,COCC11168685,1600.002.01,2022-11-26 15:31:06.0,null,'202211260302462456434760,N,
151725,CO11342179,1600.002.01,2022-11-26 22:38:24.0,null,'202211260209482456088336,N,
151726,CO11342179,1600.002.01,2022-11-26 22:38:24.0,null,'202211260209482456088336,N,
151727,CO11342179,1600.002.01,2022-11-26 22:38:24.0,null,'202211260209482456088336,N,
151728,CO11342177,1600.002.01,2022-11-26 11:26:38.0,null,'202211260209482456088433,N,
151729,CO11342177,1600.002.01,2022-11-26 11:26:38.0,null,'202211260209482456088433,N,
151730,CO11342177,1600.002.01,2022-11-26 11:26:38.0,null,'202211260209482456088433,N,
151731,CO11342177,1600.002.01,2022-11-26 11:26:38.0,null,'202211260209482456088433,N,
151732,CO11342246,1600.002.01,2022-11-27 02:04:30.0,null,'202211260209492456088520,N,
151733,CO11342246,1600.002.01,2022-11-27 02:04:30.0,null,'202211260209492456088520,N,
151734,CO11342246,1600.002.01,2022-11-27 02:04:30.0,null,'202211260209492456088520,N,
151735,CO11342244,1600.002.01,2022-11-26 02:38:30.0,null,'202211260209482456088390,Y,
151736,CO11342243,1600.002.01,2022-11-26 02:42:03.0,null,'202211260209492456088630,Y,
151737,CO11342243,1600.002.01,2022-11-26 02:42:03.0,null,'202211260209492456088630,Y,
151738,CO11342242,1600.002.01,2022-11-26 03:12:49.0,null,'202211260209502456088793,Y,
151739,CO11342242,1600.002.01,2022-11-26 03:12:49.0,null,'202211260209502456088793,Y,
151740,CO11342238,1600.002.01,2022-11-26 05:17:29.0,null,'202211260209492456088722,N,
151741,Y100125787,1600,2022-11-26 15:05:36.0,null,'202211260209312456085788,N,
151742,Y100125787,1600,2022-11-26 15:05:36.0,null,'202211260209312456085788,N,
151743,Y100125787,1600,2022-11-26 15:05:36.0,null,'202211260209312456085788,N,
151744,Y100125787,1600,2022-11-26 15:05:36.0,null,'202211260209312456085788,N,
151745,Y100125787,1600,2022-11-26 15:05:36.0,null,'202211260209312456085788,N,
151746,CO11342283,1600.002.01,2022-11-26 05:16:55.0,null,'202211260213502456118487,N,
151747,CO11342282,1600.002.01,2022-11-26 03:46:40.0,null,'202211260213502456118575,Y,
151748,CO11342250,1600.002.01,2022-11-26 03:07:18.0,null,'202211260213502456118635,Y,
151749,CO11342249,1600.002.01,2022-11-26 03:14:02.0,null,'202211260213502456118672,Y,
151750,CO11342180,9000,2022-11-26 02:18:04.0,null,'202211260213512456118722,Y,
151751,CO11342180,9000,2022-11-26 02:18:04.0,null,'202211260213512456118722,Y,
151752,CO11342180,9000,2022-11-26 02:18:04.0,null,'202211260213512456118722,Y,
151753,CO11342180,9000,2022-11-26 02:23:40.0,null,'202211260218502456147458,N,
151754,CO11342180,9000,2022-11-26 02:23:40.0,null,'202211260218502456147458,N,
151755,CO11342180,9000,2022-11-26 02:23:40.0,null,'202211260218502456147458,N,
151756,CO11342180,1600.002.01,2022-11-26 12:41:36.0,null,'202211260252462456369275,N,
151757,CO11342180,1600.002.01,2022-11-26 12:41:36.0,null,'202211260252462456369275,N,
151758,CO11342180,1600.002.01,2022-11-26 12:41:36.0,null,'202211260252462456369275,N,
151759,CO11342247,1600.002.01,2022-11-26 08:36:42.0,null,'202211260213512456118817,Y,
151760,COCC11168686,1600.002.01,2022-11-26 02:51:10.0,null,'202211260216012456132440,Y,
151761,CO11342290,1600.002.02,2022-11-26 11:37:25.0,null,'202211260215522456130854,Y,
151762,CO11342253,1600.002.01,2022-11-26 22:38:41.0,null,'202211260215522456130974,Y,
151763,CO11342287,1600.002.01,2022-11-26 04:20:02.0,null,'202211260215532456131037,Y,
151764,CO11342287,1600.002.01,2022-11-26 04:20:02.0,null,'202211260215532456131037,Y,
151765,CO11342286,1600.002.01,2022-11-26 03:07:17.0,null,'202211260215532456131083,N,
151766,CO11342286,1600.002.01,2022-11-26 03:07:17.0,null,'202211260215532456131083,N,
151767,CO11342181,1600.002.01,2022-11-26 05:01:11.0,null,'202211260215532456131134,Y,
151768,CO11342176,1600.002.01,2022-11-26 22:59:44.0,null,'202211260215542456131237,Y,
151769,CO11342176,1600.002.01,2022-11-26 22:59:44.0,null,'202211260215542456131237,Y,
151770,CO11342176,1600.002.01,2022-11-26 22:59:44.0,null,'202211260215542456131237,Y,
151771,CO11342176,1600.002.01,2022-11-26 22:59:44.0,null,'202211260215542456131237,Y,
151772,CO11342176,1600.002.01,2022-11-26 22:59:44.0,null,'202211260215542456131237,Y,
151773,CO11342176,1600.002.01,2022-11-26 22:59:44.0,null,'202211260215542456131237,Y,
151774,COCC11168687,9000,2022-11-26 02:26:10.0,null,'202211260220032456158490,Y,
151775,COCC11168687,9000,2022-11-26 02:26:10.0,null,'202211260220032456158490,Y,
151776,COCC11168687,9000,2022-11-26 02:26:10.0,null,'202211260220032456158490,Y,
151777,COCC11168689,1600.002.01,2022-11-26 15:38:37.0,null,'202211260224592456191538,Y,
151778,COCC11168689,1600.002.01,2022-11-26 15:38:37.0,null,'202211260224592456191538,Y,
151779,COCC11168689,1600.002.01,2022-11-26 15:38:37.0,null,'202211260224592456191538,Y,
151780,CO11342292,9000,2022-11-26 02:21:37.0,null,'202211260217502456140990,Y,
151781,CO11342292,1600.002.01,2022-11-26 13:47:14.0,null,'202211260222502456177574,Y,
151782,CO11342255,1600.002.01,2022-11-26 12:26:03.0,null,'202211260217502456141030,Y,
151783,CO11342255,1600.002.01,2022-11-26 12:26:03.0,null,'202211260217502456141030,Y,
151784,CO11342255,1600.002.01,2022-11-26 12:26:03.0,null,'202211260217502456141030,Y,
151785,CO11342291,1600.002.01,2022-11-26 12:54:56.0,null,'202211260217512456141120,N,
151786,CO11342291,1600.002.01,2022-11-26 12:54:56.0,null,'202211260217512456141120,N,
151787,CO11342291,1600.002.01,2022-11-26 12:54:56.0,null,'202211260217512456141120,N,
151788,CO11342289,1600.002.01,2022-11-27 02:07:37.0,null,'202211260217502456141080,N,
151789,CO11342288,1600.002.01,2022-11-26 02:57:01.0,null,'202211260217512456141170,Y,
151790,CO11342257,1600.002.02,2022-11-26 07:36:21.0,null,'202211260217512456141214,Y,
151791,CO11342256,1600.002.01,2022-11-26 10:56:00.0,null,'202211260217522456141249,N,
151792,CO11342256,1600.002.01,2022-11-26 10:56:00.0,null,'202211260217522456141249,N,
151793,CO11342293,1600.002.01,2022-11-26 22:38:44.0,null,'202211260217522456141298,Y,
151794,CO11342293,1600.002.01,2022-11-26 22:38:44.0,null,'202211260217522456141298,Y,
151795,CO11342293,1600.002.01,2022-11-26 22:38:44.0,null,'202211260217522456141298,Y,
151796,COCC11168693,1600.002.01,2022-11-26 02:59:00.0,null,'202211260221502456173148,N,
151797,COCC11168694,1600.002.01,2022-11-26 16:06:01.0,null,'202211260224512456190159,N,
151798,COCC11168694,1600.002.01,2022-11-26 16:06:01.0,null,'202211260224512456190159,N,
151799,COCC11168695,1600.002.01,2022-11-26 08:45:10.0,null,'202211260221502456173189,Y,
151800,COCC11168695,1600.002.01,2022-11-26 08:45:10.0,null,'202211260221502456173189,Y,
