data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
164999,COCC11245838,1600.002.01,2022-12-24 17:15:35.0,null,'202212241528212666461301,Y,
165000,COCC11245839,1600.002.02,2022-12-24 16:29:27.0,null,'202212241528202666461135,Y,
165001,Y100132397,1600,2022-12-31 21:18:01.0,null,'202212241523332666450621,N,
165002,COCC11245842,1600.002.01,2022-12-24 17:03:03.0,null,'202212241528192666461104,Y,
165003,COCC11245842,1600.002.01,2022-12-24 17:03:03.0,null,'202212241528192666461104,Y,
165004,COCC11245843,1600.002.01,2022-12-24 17:04:58.0,null,'202212241528202666461163,N,
165005,CO11395748,1600.002.01,2022-12-26 14:59:04.0,null,'202212241525202666455480,Y,
165006,COCC11245844,1600.002.01,2022-12-24 18:29:06.0,null,'202212241529202666463961,Y,
165007,COCC11245845,1600.002.01,2022-12-24 17:12:21.0,null,'202212241529212666463996,Y,
165008,COCC11245845,1600.002.01,2022-12-24 17:12:21.0,null,'202212241529212666463996,Y,
165009,COCC11245847,1600.002.01,2022-12-24 16:42:14.0,null,'202212241529202666463923,Y,
165010,COCC11245848,9000,2022-12-24 15:57:38.0,null,'202212241539062666497467,Y,
165011,COCC11245848,9000,2022-12-24 15:57:38.0,null,'202212241539062666497467,Y,
165012,COCC11245848,9000,2022-12-24 15:57:38.0,null,'202212241539062666497467,Y,
165013,COCC11245848,9000,2022-12-24 15:57:38.0,null,'202212241539062666497467,Y,
165014,COCC11245848,9000,2022-12-24 15:57:38.0,null,'202212241539062666497467,Y,
165015,COCC11245848,1600.002.01,2022-12-24 19:04:50.0,null,'202212241558542666559601,Y,
165016,COCC11245848,1600.002.01,2022-12-24 19:04:50.0,null,'202212241558542666559601,Y,
165017,COCC11245848,1600.002.01,2022-12-24 19:04:50.0,null,'202212241558542666559601,Y,
165018,COCC11245848,1600.002.01,2022-12-24 19:04:50.0,null,'202212241558542666559601,Y,
165019,COCC11245848,1600.002.01,2022-12-24 19:04:50.0,null,'202212241558542666559601,Y,
165020,COCC11245849,9000,2022-12-24 15:29:26.0,null,'202212241528222666461401,N,
165021,COCC11245849,9000,2022-12-24 15:29:26.0,null,'202212241528222666461401,N,
165022,COCC11245849,1600.002.01,2022-12-24 17:22:04.0,null,'202212241531202666477810,Y,
165023,COCC11245849,1600.002.01,2022-12-24 17:22:04.0,null,'202212241531202666477810,Y,
165024,COCC11245850,1600.002.01,2022-12-24 16:22:38.0,null,'202212241530202666469290,Y,
165025,CO11395672,1600.002.01,2022-12-24 16:45:35.0,null,'202212241528212666461239,N,
165026,CO11395672,1600.002.01,2022-12-24 16:45:35.0,null,'202212241528212666461239,N,
165027,CO11395750,1600.002.01,2022-12-24 16:33:08.0,null,'202212241528212666461272,N,
165028,CO11395749,1600.002.01,2022-12-24 19:33:29.0,null,'202212241528202666461202,Y,
165029,CO11395749,1600.002.01,2022-12-24 19:33:29.0,null,'202212241528202666461202,Y,
165030,COCC11245852,1600.002.01,2022-12-25 02:27:14.0,null,'202212241545092666518842,Y,
165031,COCC11245854,1600.002.01,2022-12-24 17:44:31.0,null,'202212241530212666469366,Y,
165032,COCC11245855,1600.002.01,2022-12-24 16:43:33.0,null,'202212241531202666477838,Y,
165033,CO11395673,1600.002.01,2022-12-26 14:58:52.0,null,'202212241530192666469225,Y,
165034,CO11395753,9000,2022-12-24 15:51:18.0,null,'202212241530202666469261,N,
165035,CO11395753,1600.002.01,2022-12-24 18:55:27.0,null,'202212241554562666547275,N,
165036,COCC11245856,1600.002.01,2022-12-24 16:54:42.0,null,'202212241535162666490496,Y,
165037,COCC11245858,1600.002.01,2022-12-24 17:16:18.0,null,'202212241541062666508684,Y,
165038,COCC11245860,1600.002.01,2022-12-24 17:18:56.0,null,'202212241537132666494232,Y,
165039,COCC11245861,1600.002.01,2022-12-24 16:26:47.0,null,'202212241535162666490523,Y,
165040,CO11395674,1600.002.01,2022-12-24 15:54:07.0,null,'202212241533192666484243,Y,
165041,CO11395752,1600.002.01,2022-12-24 16:39:13.0,null,'202212241533202666484277,Y,
165042,COCC11245865,1600.002.01,2022-12-24 16:00:30.0,null,'202212241537122666494176,N,
165043,COCC11245866,1600.002.01,2022-12-24 15:59:48.0,null,'202212241537122666494198,Y,
165044,CO11395754,1600.002.01,2022-12-24 16:05:45.0,null,'202212241535182666490675,Y,
165045,CO11395754,1600.002.01,2022-12-24 16:05:45.0,null,'202212241535182666490675,Y,
165046,COCC11245870,1600.002.01,2022-12-24 16:26:14.0,null,'202212241541052666508552,Y,
165047,COCC11245870,1600.002.01,2022-12-24 16:26:14.0,null,'202212241541052666508552,Y,
165048,COCC11245871,1600.002.01,2022-12-24 16:46:13.0,null,'202212241539102666497773,Y,
165049,CO11395756,1600.002.01,2022-12-24 16:51:32.0,null,'202212241539072666497514,N,
165050,CO11395756,1600.002.01,2022-12-24 16:51:32.0,null,'202212241539072666497514,N,
165051,CO11395676,1600.002.01,2022-12-24 16:42:59.0,null,'202212241539072666497573,Y,
165052,CO11395676,1600.002.01,2022-12-24 16:42:59.0,null,'202212241539072666497573,Y,
165053,CO11395676,1600.002.01,2022-12-24 16:42:59.0,null,'202212241539072666497573,Y,
165054,CO11395675,1600.002.01,2022-12-24 17:17:38.0,null,'202212241539072666497545,Y,
165055,CO11395675,1600.002.01,2022-12-24 17:17:38.0,null,'202212241539072666497545,Y,
165056,CO11395679,1600.002.01,2022-12-24 18:52:59.0,null,'202212241539082666497631,Y,
165057,CO11395679,1600.002.01,2022-12-24 18:52:59.0,null,'202212241539082666497631,Y,
165058,CO11395679,1600.002.01,2022-12-24 18:52:59.0,null,'202212241539082666497631,Y,
165059,CO11395757,1600.002.01,2022-12-24 17:30:12.0,null,'202212241539082666497607,Y,
165060,CO11395678,1600.002.01,2022-12-24 17:04:10.0,null,'202212241539092666497664,Y,
165061,CO11395677,1600.002.01,2022-12-24 16:32:52.0,null,'202212241539092666497686,Y,
165062,COCC11245872,1600.002.01,2022-12-24 16:31:23.0,null,'202212241541062666508707,Y,
165063,COCC11245874,1600.002.01,2022-12-24 16:30:11.0,null,'202212241545092666518774,Y,
165064,COCC11245875,1600.002.01,2022-12-24 16:18:51.0,null,'202212241548592666528010,N,
165065,COCC11245876,1600.002.01,2022-12-24 17:30:28.0,null,'202212241541072666508749,Y,
165066,COCC11245876,1600.002.01,2022-12-24 17:30:28.0,null,'202212241541072666508749,Y,
165067,COCC11245877,1600.002.01,2022-12-24 17:39:39.0,null,'202212241548592666528030,Y,
165068,COCC11245877,1600.002.01,2022-12-24 17:39:39.0,null,'202212241548592666528030,Y,
165069,Y100132398,1600,2022-12-24 16:12:40.0,null,'202212241538162666496287,N,
165070,COCC11245878,1600.002.01,2022-12-24 18:34:10.0,null,'202212241543092666513267,Y,
165071,COCC11245878,1600.002.01,2022-12-24 18:34:10.0,null,'202212241543092666513267,Y,
165072,COCC11245879,1600.002.01,2022-12-24 16:14:35.0,null,'202212241543082666513160,N,
165073,COCC11245879,1600.002.01,2022-12-24 16:14:35.0,null,'202212241543082666513160,N,
165074,COCC11245879,1600.002.01,2022-12-24 16:14:35.0,null,'202212241543082666513160,N,
165075,COCC11245879,1600.002.01,2022-12-24 16:14:35.0,null,'202212241543082666513160,N,
165076,COCC11245879,1600.002.01,2022-12-24 16:14:35.0,null,'202212241543082666513160,N,
165077,CO11395681,1600.002.01,2022-12-24 16:31:21.0,null,'202212241541052666508589,Y,
165078,CO11395759,1600.002.01,2022-12-24 19:14:57.0,null,'202212241541052666508619,Y,
165079,CO11395680,1600.002.01,2022-12-26 14:58:53.0,null,'202212241541062666508642,Y,
165080,CO11395680,1600.002.01,2022-12-26 14:58:53.0,null,'202212241541062666508642,Y,
165081,COCC11245882,1600.002.01,2022-12-24 15:59:16.0,null,'202212241543082666513116,Y,
165082,COCC11245882,1600.002.01,2022-12-24 15:59:16.0,null,'202212241543082666513116,Y,
165083,COCC11245883,1600.002.01,2022-12-24 19:17:55.0,null,'202212241543102666513399,Y,
165084,COCC11245884,1600.002.01,2022-12-24 16:12:16.0,null,'202212241545092666518812,N,
165085,COCC11245884,1600.002.01,2022-12-24 16:12:16.0,null,'202212241545092666518812,N,
165086,COCC11245885,1600.002.01,2022-12-24 16:27:42.0,null,'202212241547082666524542,Y,
165087,COCC11245885,1600.002.01,2022-12-24 16:27:42.0,null,'202212241547082666524542,Y,
165088,COCC11245885,1600.002.01,2022-12-24 16:27:42.0,null,'202212241547082666524542,Y,
165089,COCC11245886,1600.002.01,2022-12-24 18:24:08.0,null,'202212241558502666559252,Y,
165090,COCC11245887,1600.002.01,2022-12-24 16:10:05.0,null,'202212241545082666518694,N,
165091,COCC11245887,1600.002.01,2022-12-24 16:10:05.0,null,'202212241545082666518694,N,
165092,COCC11245888,1600.002.01,2022-12-24 16:51:37.0,null,'202212241554572666547314,Y,
165093,COCC11245892,9000,2022-12-24 15:45:08.0,null,'202212241543092666513304,Y,
165094,COCC11245892,1600.002.01,2022-12-24 17:11:21.0,null,'202212241547062666524374,N,
165095,COCC11245893,1600.002.01,2022-12-24 18:24:05.0,null,'202212241547072666524467,Y,
165096,COCC11245893,1600.002.01,2022-12-24 18:24:05.0,null,'202212241547072666524467,Y,
165097,CO11395783,1600.002.01,2022-12-24 16:21:39.0,null,'202212241543102666513360,Y,
165098,CO11395783,1600.002.01,2022-12-24 16:21:39.0,null,'202212241543102666513360,Y,
165099,CO11395782,1600.002,2022-12-24 18:11:48.0,null,'202212241543102666513331,N,
165100,COCC11245895,1600.002.01,2022-12-24 16:17:43.0,null,'202212241551002666539265,N,
165101,COCC11245895,1600.002.01,2022-12-24 16:17:43.0,null,'202212241551002666539265,N,
165102,COCC11245896,1600.002.01,2022-12-24 18:25:41.0,null,'202212241549012666528191,Y,
165103,CO11395763,1600.002.01,2022-12-24 16:56:26.0,null,'202212241545112666519042,Y,
165104,CO11395786,1600.002.01,2022-12-24 16:21:47.0,null,'202212241545112666519070,Y,
165105,CO11395785,1600.002.01,2022-12-24 17:03:17.0,null,'202212241545122666519139,N,
165106,CO11395785,1600.002.01,2022-12-24 17:03:17.0,null,'202212241545122666519139,N,
165107,CO11395785,1600.002.01,2022-12-24 17:03:17.0,null,'202212241545122666519139,N,
165108,CO11395762,1600.002.01,2022-12-26 14:59:06.0,null,'202212241545132666519180,N,
165109,CO11395762,1600.002.01,2022-12-26 14:59:06.0,null,'202212241545132666519180,N,
165110,CO11395784,1600.002.01,2022-12-24 16:44:57.0,null,'202212241545122666519100,Y,
165111,COCC11245899,1600.002.01,2022-12-24 19:18:36.0,null,'202212241547072666524499,N,
165112,COCC11245899,1600.002.01,2022-12-24 19:18:36.0,null,'202212241547072666524499,N,
165113,COCC11245899,1600.002.01,2022-12-24 19:18:36.0,null,'202212241547072666524499,N,
165114,COCC11245901,1600.002.01,2022-12-24 16:23:43.0,null,'202212241549012666528167,N,
165115,COCC11245901,1600.002.01,2022-12-24 16:23:43.0,null,'202212241549012666528167,N,
165116,Y100132399,1100,2022-12-28 17:28:23.0,null,'202212241544252666516945,N,
165117,Y100132399,1100,2022-12-28 17:28:23.0,null,'202212241544252666516945,N,
165118,Y100132399,1100,2022-12-28 17:28:23.0,null,'202212241544252666516945,N,
165119,COCC11245902,1600.002.01,2022-12-24 16:14:23.0,null,'202212241552592666543444,N,
165120,COCC11245902,1600.002.01,2022-12-24 16:14:23.0,null,'202212241552592666543444,N,
165121,COCC11245902,1600.002.01,2022-12-24 16:14:23.0,null,'202212241552592666543444,N,
165122,COCC11245902,1600.002.01,2022-12-24 16:14:23.0,null,'202212241552592666543444,N,
165123,COCC11245902,1600.002.01,2022-12-24 16:14:23.0,null,'202212241552592666543444,N,
165124,COCC11245902,1600.002.01,2022-12-24 16:14:23.0,null,'202212241552592666543444,N,
165125,COCC11245904,1600.002.01,2022-12-24 19:06:18.0,null,'202212241550592666539200,Y,
165126,COCC11245904,1600.002.01,2022-12-24 19:06:18.0,null,'202212241550592666539200,Y,
165127,COCC11245905,1600.002.02,2022-12-24 16:45:59.0,null,'202212241551002666539240,Y,
165128,CO11395768,1600.002.01,2022-12-24 16:29:23.0,null,'202212241548572666527861,Y,
165129,CO11395768,1600.002.01,2022-12-24 16:29:23.0,null,'202212241548572666527861,Y,
165130,CO11395767,9000,2022-12-24 16:09:19.0,null,'202212241548572666527888,N,
165131,CO11395767,9000,2022-12-24 16:09:19.0,null,'202212241548572666527888,N,
165132,CO11395767,9000,2022-12-24 16:09:19.0,null,'202212241548572666527888,N,
165133,CO11395767,1600.002.01,2022-12-26 14:59:07.0,null,'202212241612472666608383,Y,
165134,CO11395767,1600.002.01,2022-12-26 14:59:07.0,null,'202212241612472666608383,Y,
165135,CO11395767,1600.002.01,2022-12-26 14:59:07.0,null,'202212241612472666608383,Y,
165136,CO11395765,1600.002.01,2022-12-24 16:57:54.0,null,'202212241548582666527958,Y,
165137,CO11395765,1600.002.01,2022-12-24 16:57:54.0,null,'202212241548582666527958,Y,
165138,CO11395789,1600.002.01,2022-12-24 16:19:08.0,null,'202212241548582666527939,Y,
165139,CO11395769,1600.002,2022-12-25 19:49:29.0,null,'202212241548582666527919,Y,
165140,CO11395788,1600.002.01,2022-12-24 16:17:46.0,null,'202212241548592666527986,Y,
165141,CO11395788,1600.002.01,2022-12-24 16:17:46.0,null,'202212241548592666527986,Y,
165142,COCC11245907,1600.002.01,2022-12-24 18:28:25.0,null,'202212241556522666552623,N,
165143,COCC11245907,1600.002.01,2022-12-24 18:28:25.0,null,'202212241556522666552623,N,
165144,COCC11245908,1600.002.01,2022-12-24 16:29:18.0,null,'202212241552582666543399,N,
165145,COCC11245909,1600.002.01,2022-12-24 17:15:56.0,null,'202212241554572666547343,N,
165146,COCC11245909,1600.002.01,2022-12-24 17:15:56.0,null,'202212241554572666547343,N,
165147,COCC11245910,1600.002.01,2022-12-24 18:29:26.0,null,'202212241552582666543420,Y,
165148,COCC11245911,1600.002.01,2022-12-24 17:02:43.0,null,'202212241554562666547291,Y,
165149,Y100132400,1500.1000,2022-12-24 15:50:28.0,null,'202212241550282666533461,N,
165150,COCC11245913,9000,2022-12-25 12:04:49.0,null,'202212251203082670141018,Y,
165151,COCC11245913,9000,2022-12-25 12:04:49.0,null,'202212251203082670141018,Y,
165152,COCC11245913,9000,2022-12-25 12:04:49.0,null,'202212251203082670141018,Y,
165153,COCC11245913,9000,2022-12-25 12:04:49.0,null,'202212251203082670141018,Y,
165154,COCC11245913,9000,2022-12-25 12:04:49.0,null,'202212251203082670141018,Y,
165155,COCC11245913,9000,2022-12-25 12:04:49.0,null,'202212251203082670141018,Y,
165156,COCC11245913,9000,2022-12-25 12:04:49.0,null,'202212251203082670141018,Y,
165157,COCC11245914,1600.002.01,2022-12-24 17:19:42.0,null,'202212241600552666574866,Y,
165158,COCC11245914,1600.002.01,2022-12-24 17:19:42.0,null,'202212241600552666574866,Y,
165159,COCC11245914,1600.002.01,2022-12-24 17:19:42.0,null,'202212241600552666574866,Y,
165160,COCC11245915,1600.002.01,2022-12-24 16:34:58.0,null,'202212241554582666547405,Y,
165161,COCC11245915,1600.002.01,2022-12-24 16:34:58.0,null,'202212241554582666547405,Y,
165162,COCC11245918,1600.002.01,2022-12-24 16:52:56.0,null,'202212241602562666579443,Y,
165163,COCC11245918,1600.002.01,2022-12-24 16:52:56.0,null,'202212241602562666579443,Y,
165164,Y100132401,1600,2022-12-24 19:16:27.0,null,'202212241551262666540068,N,
165165,Y100132401,1600,2022-12-24 19:16:27.0,null,'202212241551262666540068,N,
165166,Y100132401,1600,2022-12-24 19:16:27.0,null,'202212241551262666540068,N,
165167,Y100132401,1600,2022-12-24 19:16:27.0,null,'202212241551262666540068,N,
165168,CO11395793,1600.002.01,2022-12-24 16:32:33.0,null,'202212241552592666543492,Y,
165169,CO11395771,1600.002.01,2022-12-24 17:03:10.0,null,'202212241552592666543510,Y,
165170,CO11395790,1600.002.01,2022-12-26 14:59:13.0,null,'202212241553002666543528,Y,
165171,CO11395770,1600.002.01,2022-12-26 14:59:09.0,null,'202212241553002666543548,Y,
165172,CO11395770,1600.002.01,2022-12-26 14:59:09.0,null,'202212241553002666543548,Y,
165173,COCC11245921,1600.002.01,2022-12-24 18:02:02.0,null,'202212241602562666579473,Y,
165174,COCC11245923,1600.002.01,2022-12-24 16:14:46.0,null,'202212241554572666547377,N,
165175,COCC11245924,1600.002.01,2022-12-24 16:36:43.0,null,'202212241556522666552657,N,
165176,COCC11245924,1600.002.01,2022-12-24 16:36:43.0,null,'202212241556522666552657,N,
165177,COCC11245924,1600.002.01,2022-12-24 16:36:43.0,null,'202212241556522666552657,N,
165178,CO11395794,1600.002.01,2022-12-24 16:38:09.0,null,'202212241554592666547497,Y,
165179,CO11395792,9000,2022-12-24 15:57:51.0,null,'202212241554592666547535,Y,
165180,COCC11245925,1600.002.01,2022-12-24 17:05:30.0,null,'202212241558512666559282,N,
165181,COCC11245925,1600.002.01,2022-12-24 17:05:30.0,null,'202212241558512666559282,N,
165182,COCC11245926,1600.002.01,2022-12-24 18:05:33.0,null,'202212241556532666552700,Y,
165183,COCC11245927,1600.002.01,2022-12-24 17:38:14.0,null,'202212241558532666559559,N,
165184,COCC11245927,1600.002.01,2022-12-24 17:38:14.0,null,'202212241558532666559559,N,
165185,COCC11245927,1600.002.01,2022-12-24 17:38:14.0,null,'202212241558532666559559,N,
165186,COCC11245928,1600.002.01,2022-12-24 16:46:25.0,null,'202212241602582666579600,N,
165187,COCC11245928,1600.002.01,2022-12-24 16:46:25.0,null,'202212241602582666579600,N,
165188,COCC11245928,1600.002.01,2022-12-24 16:46:25.0,null,'202212241602582666579600,N,
165189,COCC11245928,1600.002.01,2022-12-24 16:46:25.0,null,'202212241602582666579600,N,
165190,COCC11245929,1600.002.01,2022-12-24 16:50:37.0,null,'202212241558532666559523,N,
165191,COCC11245929,1600.002.01,2022-12-24 16:50:37.0,null,'202212241558532666559523,N,
165192,Y100132405,1600,2022-12-24 17:27:37.0,null,'202212241556372666552004,N,
165193,CO11395776,1600.002.01,2022-12-24 17:59:43.0,null,'202212241558512666559325,Y,
165194,CO11395796,1600.002.01,2022-12-24 16:49:57.0,null,'202212241558512666559357,Y,
165195,CO11395795,1600.002.01,2022-12-24 17:17:06.0,null,'202212241558522666559375,N,
165196,CO11395773,1600.002.01,2022-12-24 16:40:49.0,null,'202212241558522666559406,Y,
165197,CO11395777,1600.002.01,2022-12-24 17:09:41.0,null,'202212241558532666559476,Y,
165198,CO11395777,1600.002.01,2022-12-24 17:09:41.0,null,'202212241558532666559476,Y,
165199,CO11395777,1600.002.01,2022-12-24 17:09:41.0,null,'202212241558532666559476,Y,
165200,CO11395775,1600.002.02,2022-12-24 17:48:37.0,null,'202212241558522666559437,Y,
165201,CO11395775,1600.002.02,2022-12-24 17:48:37.0,null,'202212241558522666559437,Y,
165202,COCC11245934,1600.002.01,2022-12-24 17:04:19.0,null,'202212241608542666590735,N,
165203,COCC11245936,1600.002.01,2022-12-24 17:09:39.0,null,'202212241602582666579677,Y,
165204,CO11395780,1600.002.01,2022-12-24 19:14:39.0,null,'202212241600532666574341,Y,
165205,CO11395778,1600.002.01,2022-12-26 14:59:11.0,null,'202212241600542666574387,Y,
165206,CO11395778,1600.002.01,2022-12-26 14:59:11.0,null,'202212241600542666574387,Y,
165207,CO11395778,1600.002.01,2022-12-26 14:59:11.0,null,'202212241600542666574387,Y,
165208,CO11395778,1600.002.01,2022-12-26 14:59:11.0,null,'202212241600542666574387,Y,
165209,CO11395798,1600.002.01,2022-12-24 17:45:29.0,null,'202212241600552666574770,Y,
165210,CO11395798,1600.002.01,2022-12-24 17:45:29.0,null,'202212241600552666574770,Y,
165211,CO11395798,1600.002.01,2022-12-24 17:45:29.0,null,'202212241600552666574770,Y,
165212,CO11395798,1600.002.01,2022-12-24 17:45:29.0,null,'202212241600552666574770,Y,
165213,CO11395798,1600.002.01,2022-12-24 17:45:29.0,null,'202212241600552666574770,Y,
165214,CO11395798,1600.002.01,2022-12-24 17:45:29.0,null,'202212241600552666574770,Y,
165215,CO11395798,1600.002.01,2022-12-24 17:45:29.0,null,'202212241600552666574770,Y,
165216,CO11395797,1600.002.01,2022-12-26 14:59:14.0,null,'202212241600542666574697,N,
165217,CO11395797,1600.002.01,2022-12-26 14:59:14.0,null,'202212241600542666574697,N,
165218,CO11395797,1600.002.01,2022-12-26 14:59:14.0,null,'202212241600542666574697,N,
165219,CO11395797,1600.002.01,2022-12-26 14:59:14.0,null,'202212241600542666574697,N,
165220,COCC11245938,1600.002.01,2022-12-24 17:24:02.0,null,'202212241606552666586109,N,
165221,COCC11245938,1600.002.01,2022-12-24 17:24:02.0,null,'202212241606552666586109,N,
165222,COCC11245938,1600.002.01,2022-12-24 17:24:02.0,null,'202212241606552666586109,N,
165223,COCC11245939,9000,2022-12-24 16:26:28.0,null,'202212241625212666647190,Y,
165224,COCC11245943,1600.002.01,2022-12-24 18:34:08.0,null,'202212241632202666671360,Y,
