data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
168233,COCC11101088,1600.002.01,2022-11-01 01:49:25.0,null,'202210311812082325134255,Y,
168234,COCC11101089,1600.002.01,2022-10-31 23:15:30.0,null,'202210312204142325790773,Y,
168235,COCC11101091,9000,2022-10-31 18:11:44.0,null,'202210311808182325121587,N,
168236,COCC11101091,9000,2022-10-31 18:11:44.0,null,'202210311808182325121587,N,
168237,COCC11101091,9000,2022-10-31 18:15:30.0,null,'202210311814112325138326,Y,
168238,COCC11101091,9000,2022-10-31 18:15:30.0,null,'202210311814112325138326,Y,
168239,COCC11101091,1600.002.02,2022-10-31 19:28:14.0,null,'202210311817542325144254,Y,
168240,COCC11101091,1600.002.02,2022-10-31 19:28:14.0,null,'202210311817542325144254,Y,
168241,COCC11101093,1600.002.01,2022-10-31 20:38:41.0,null,'202210311827232325171401,Y,
168242,CO11300657,1600.002.01,2022-10-31 18:54:46.0,null,'202210311806152325118179,Y,
168243,CO11300657,1600.002.01,2022-10-31 18:54:46.0,null,'202210311806152325118179,Y,
168244,CO11300656,1600.002.01,2022-10-31 18:54:41.0,null,'202210311806152325118229,Y,
168245,CO11300655,1600.002.01,2022-10-31 18:31:23.0,null,'202210311806152325118207,Y,
168246,COCC11101096,1600.002.01,2022-10-31 20:04:08.0,null,'202210311810122325127856,Y,
168247,COCC11101097,1600.002.01,2022-10-31 20:16:57.0,null,'202210311827222325171322,Y,
168248,COCC11101097,1600.002.01,2022-10-31 20:16:57.0,null,'202210311827222325171322,Y,
168249,COCC11101098,1600.002.01,2022-10-31 18:26:31.0,null,'202210311815532325141374,N,
168250,COCC11101099,1600.002.01,2022-10-31 18:48:47.0,null,'202210311810122325127913,N,
168251,COCC11101100,1600.002.01,2022-10-31 19:24:56.0,null,'202210311810122325127882,Y,
168252,COCC11101102,1600.002.02,2022-10-31 18:33:16.0,null,'202210311812082325134293,N,
168253,COCC11101102,1600.002.02,2022-10-31 18:33:16.0,null,'202210311812082325134293,N,
168254,CO11300771,1600.002.01,2022-10-31 20:50:20.0,null,'202210311808182325121619,N,
168255,CO11300771,1600.002.01,2022-10-31 20:50:20.0,null,'202210311808182325121619,N,
168256,CO11300769,1600.002.01,2022-10-31 18:31:15.0,null,'202210311808182325121647,Y,
168257,CO11300769,1600.002.01,2022-10-31 18:31:15.0,null,'202210311808182325121647,Y,
168258,CO11300769,1600.002.01,2022-10-31 18:31:15.0,null,'202210311808182325121647,Y,
168259,CO11300661,1600.002.01,2022-10-31 19:22:48.0,null,'202210311808192325121678,Y,
168260,CO11300772,1600.002.01,2022-10-31 18:54:14.0,null,'202210311808192325121700,N,
168261,CO11300659,1600.002.01,2022-10-31 19:14:17.0,null,'202210311808192325121719,Y,
168262,CO11300770,1600.002.01,2022-10-31 20:16:05.0,null,'202210311808202325121744,Y,
168263,CO11300770,1600.002.01,2022-10-31 20:16:05.0,null,'202210311808202325121744,Y,
168264,CO11300658,1600.002.01,2022-10-31 19:39:20.0,null,'202210311808202325121782,Y,
168265,COCC11101103,1600.002.02,2022-10-31 19:31:39.0,null,'202210311810122325127932,Y,
168266,Y100120696,1600,2022-10-31 18:43:18.0,null,'202210311807522325120776,Y,
168267,COCC11101106,1600.002.01,2022-10-31 19:18:32.0,null,'202210311812052325133965,Y,
168268,Y100120697,1600,2022-10-31 18:35:38.0,null,'202210311807112325119668,N,
168269,Y100120697,1600,2022-10-31 18:35:38.0,null,'202210311807112325119668,N,
168270,COCC11101107,1600.002.01,2022-10-31 20:12:23.0,null,'202210311814092325138112,Y,
168271,COCC11101107,1600.002.01,2022-10-31 20:12:23.0,null,'202210311814092325138112,Y,
168272,COCC11101108,1600.002.01,2022-10-31 18:39:19.0,null,'202210311814122325138433,N,
168273,CO11300663,1600.002.01,2022-10-31 20:24:00.0,null,'202210311810132325127951,Y,
168274,CO11300660,1600.002.01,2022-10-31 20:30:23.0,null,'202210311810132325127970,Y,
168275,COCC11101110,1600.002.01,2022-10-31 18:57:58.0,null,'202210311814122325138459,Y,
168276,COCC11101110,1600.002.01,2022-10-31 18:57:58.0,null,'202210311814122325138459,Y,
168277,COCC11101111,1600.002.01,2022-10-31 19:35:35.0,null,'202210311815572325141912,Y,
168278,COCC11101111,1600.002.01,2022-10-31 19:35:35.0,null,'202210311815572325141912,Y,
168279,COCC11101111,1600.002.01,2022-10-31 19:35:35.0,null,'202210311815572325141912,Y,
168280,COCC11101111,1600.002.01,2022-10-31 19:35:35.0,null,'202210311815572325141912,Y,
168281,COCC11101112,1600.002.01,2022-10-31 19:09:27.0,null,'202210311812072325134233,Y,
168282,COCC11101114,1600.002.01,2022-10-31 19:13:14.0,null,'202210311814122325138382,Y,
168283,COCC11101115,1600.002.01,2022-11-01 23:06:12.0,null,'202210311815572325141855,Y,
168284,COCC11101115,1600.002.01,2022-11-01 23:06:12.0,null,'202210311815572325141855,Y,
168285,COCC11101115,1600.002.01,2022-11-01 23:06:12.0,null,'202210311815572325141855,Y,
168286,COCC11101116,1600.002.01,2022-10-31 19:37:22.0,null,'202210311820252325152830,Y,
168287,COCC11101116,1600.002.01,2022-10-31 19:37:22.0,null,'202210311820252325152830,Y,
168288,COCC11101116,1600.002.01,2022-10-31 19:37:22.0,null,'202210311820252325152830,Y,
168289,COCC11101116,1600.002.01,2022-10-31 19:37:22.0,null,'202210311820252325152830,Y,
168290,COCC11101117,1600.002.01,2022-10-31 19:52:25.0,null,'202210311814112325138352,N,
168291,COCC11101117,1600.002.01,2022-10-31 19:52:25.0,null,'202210311814112325138352,N,
168292,COCC11101119,9000,2022-10-31 19:49:10.0,null,'202210311815562325141822,N,
168293,COCC11101119,9000,2022-10-31 19:49:10.0,null,'202210311815562325141822,N,
168294,COCC11101119,9000,2022-10-31 19:49:10.0,null,'202210311815562325141822,N,
168295,COCC11101120,1600.002.02,2022-10-31 18:38:29.0,null,'202210311815562325141801,N,
168296,CO11300775,1600.002.01,2022-10-31 19:29:33.0,null,'202210311814102325138140,Y,
168297,CO11300774,1600.002.01,2022-10-31 21:16:42.0,null,'202210311814102325138192,Y,
168298,CO11300774,1600.002.01,2022-10-31 21:16:42.0,null,'202210311814102325138192,Y,
168299,CO11300665,1600.002.01,2022-10-31 20:10:14.0,null,'202210311814102325138169,Y,
168300,CO11300664,1600.002.01,2022-10-31 19:04:05.0,null,'202210311814102325138226,Y,
168301,CO11300664,1600.002.01,2022-10-31 19:04:05.0,null,'202210311814102325138226,Y,
168302,CO11300664,1600.002.01,2022-10-31 19:04:05.0,null,'202210311814102325138226,Y,
168303,CO11300773,1600.002.01,2022-10-31 18:46:49.0,null,'202210311814112325138273,Y,
168304,CO11300773,1600.002.01,2022-10-31 18:46:49.0,null,'202210311814112325138273,Y,
168305,COCC11101122,1600.002.01,2022-10-31 21:08:09.0,null,'202210311815532325141393,N,
168306,COCC11101123,1600.002.01,2022-10-31 21:17:03.0,null,'202210311923252325317092,Y,
168307,COCC11101123,1600.002.01,2022-10-31 21:17:03.0,null,'202210311923252325317092,Y,
168308,COCC11101123,1600.002.01,2022-10-31 21:17:03.0,null,'202210311923252325317092,Y,
168309,COCC11101123,1600.002.01,2022-10-31 21:17:03.0,null,'202210311923252325317092,Y,
168310,COCC11101123,1600.002.01,2022-10-31 21:17:03.0,null,'202210311923252325317092,Y,
168311,COCC11101123,1600.002.01,2022-10-31 21:17:03.0,null,'202210311923252325317092,Y,
168312,COCC11101123,1600.002.01,2022-10-31 21:17:03.0,null,'202210311923252325317092,Y,
168313,COCC11101123,1600.002.01,2022-10-31 21:17:03.0,null,'202210311923252325317092,Y,
168314,COCC11101124,9000,2022-10-31 18:36:19.0,null,'202210311819322325147365,Y,
168315,COCC11101124,9000,2022-10-31 18:36:19.0,null,'202210311819322325147365,Y,
168316,COCC11101126,9000,2022-10-31 18:37:12.0,null,'202210311819322325147396,N,
168317,COCC11101126,9000,2022-10-31 18:37:12.0,null,'202210311819322325147396,N,
168318,COCC11101126,9000,2022-10-31 18:37:12.0,null,'202210311819322325147396,N,
168319,COCC11101126,9000,2022-10-31 18:37:12.0,null,'202210311819322325147396,N,
168320,CO11300668,1600.002.01,2022-11-01 14:06:48.0,null,'202210311815552325141548,N,
168321,CO11300668,1600.002.01,2022-11-01 14:06:48.0,null,'202210311815552325141548,N,
168322,CO11300776,1600.002.01,2022-10-31 18:50:26.0,null,'202210311815552325141585,N,
168323,COCC11101128,1600.002.01,2022-10-31 19:47:48.0,null,'202210311817542325144275,Y,
168324,COCC11101128,1600.002.01,2022-10-31 19:47:48.0,null,'202210311817542325144275,Y,
168325,COCC11101131,1600.002.01,2022-10-31 20:38:53.0,null,'202210311827222325171348,Y,
168326,CO11300669,1600.002.01,2022-10-31 19:09:08.0,null,'202210311819312325147189,N,
168327,CO11300669,1600.002.01,2022-10-31 19:09:08.0,null,'202210311819312325147189,N,
168328,CO11300669,1600.002.01,2022-10-31 19:09:08.0,null,'202210311819312325147189,N,
168329,CO11300777,1600.002.01,2022-10-31 18:58:19.0,null,'202210311819312325147234,Y,
168330,CO11300667,1600.002.01,2022-10-31 19:27:49.0,null,'202210311819312325147165,Y,
168331,CO11300780,1600.002.01,2022-10-31 19:27:54.0,null,'202210311819322325147298,Y,
168332,CO11300780,1600.002.01,2022-10-31 19:27:54.0,null,'202210311819322325147298,Y,
168333,CO11300780,1600.002.01,2022-10-31 19:27:54.0,null,'202210311819322325147298,Y,
168334,CO11300780,1600.002.01,2022-10-31 19:27:54.0,null,'202210311819322325147298,Y,
168335,CO11300779,1600.002.01,2022-10-31 19:41:25.0,null,'202210311819312325147257,Y,
168336,CO11300778,1600.002.01,2022-10-31 20:18:14.0,null,'202210311819322325147341,Y,
168337,COCC11101134,1600.002.01,2022-10-31 19:34:07.0,null,'202210311823222325160904,N,
168338,COCC11101135,9000,2022-10-31 18:30:05.0,null,'202210311821222325156932,Y,
168339,COCC11101135,9000,2022-10-31 18:30:05.0,null,'202210311821222325156932,Y,
168340,COCC11101135,9000,2022-10-31 18:30:05.0,null,'202210311821222325156932,Y,
168341,COCC11101135,9000,2022-10-31 18:30:05.0,null,'202210311821222325156932,Y,
168342,COCC11101135,1600.002.01,2022-10-31 19:46:28.0,null,'202210311832222325188963,Y,
168343,COCC11101135,1600.002.01,2022-10-31 19:46:28.0,null,'202210311832222325188963,Y,
168344,COCC11101135,1600.002.01,2022-10-31 19:46:28.0,null,'202210311832222325188963,Y,
168345,COCC11101135,1600.002.01,2022-10-31 19:46:28.0,null,'202210311832222325188963,Y,
168346,COCC11101136,1600.002.01,2022-10-31 19:33:58.0,null,'202210311823222325160866,N,
168347,COCC11101136,1600.002.01,2022-10-31 19:33:58.0,null,'202210311823222325160866,N,
168348,COCC11101138,1600.002.01,2022-10-31 21:16:22.0,null,'202210311837092325196130,Y,
168349,COCC11101138,1600.002.01,2022-10-31 21:16:22.0,null,'202210311837092325196130,Y,
168350,CO11300784,1600.002.01,2022-10-31 20:40:13.0,null,'202210311820232325152592,Y,
168351,CO11300784,1600.002.01,2022-10-31 20:40:13.0,null,'202210311820232325152592,Y,
168352,CO11300784,1600.002.01,2022-10-31 20:40:13.0,null,'202210311820232325152592,Y,
168353,CO11300784,1600.002.01,2022-10-31 20:40:13.0,null,'202210311820232325152592,Y,
168354,CO11300784,1600.002.01,2022-10-31 20:40:13.0,null,'202210311820232325152592,Y,
168355,CO11300674,1600.002.01,2022-10-31 20:25:31.0,null,'202210311820232325152569,Y,
168356,CO11300672,1600.002,2022-10-31 19:02:02.0,null,'202210311820242325152666,Y,
168357,CO11300781,1600.002.01,2022-10-31 19:09:56.0,null,'202210311820242325152688,Y,
168358,CO11300781,1600.002.01,2022-10-31 19:09:56.0,null,'202210311820242325152688,Y,
168359,CO11300662,1600.002.01,2022-10-31 19:30:30.0,null,'202210311820242325152714,Y,
168360,COCC11101139,1600.002.01,2022-10-31 19:27:41.0,null,'202210311825222325167179,N,
168361,COCC11101140,1600.002.01,2022-10-31 19:06:57.0,null,'202210311824222325164796,N,
168362,COCC11101140,1600.002.01,2022-10-31 19:06:57.0,null,'202210311824222325164796,N,
168363,COCC11101140,1600.002.01,2022-10-31 19:06:57.0,null,'202210311824222325164796,N,
168364,COCC11101140,1600.002.01,2022-10-31 19:06:57.0,null,'202210311824222325164796,N,
168365,COCC11101140,1600.002.01,2022-10-31 19:06:57.0,null,'202210311824222325164796,N,
168366,COCC11101141,1600.002.01,2022-10-31 23:23:01.0,null,'202210311825262325167651,Y,
168367,COCC11101142,1600.002.01,2022-10-31 19:18:37.0,null,'202210311824232325164843,Y,
168368,COCC11101144,1600.002.01,2022-10-31 20:38:28.0,null,'202210311824222325164737,Y,
168369,COCC11101144,1600.002.01,2022-10-31 20:38:28.0,null,'202210311824222325164737,Y,
168370,COCC11101145,1600.002.01,2022-11-01 01:50:19.0,null,'202210311828242325173279,Y,
168371,COCC11101147,1600.002.01,2022-10-31 19:14:27.0,null,'202210311824222325164770,Y,
168372,Y100120699,1600,2022-10-31 19:23:22.0,null,'202210311821522325158242,Y,
168373,CO11300786,9000,2022-10-31 18:35:33.0,null,'202210311823232325160938,Y,
168374,CO11300673,1600.002.01,2022-10-31 20:03:57.0,null,'202210311823232325160962,Y,
168375,CO11300782,1600.002.01,2022-10-31 18:43:52.0,null,'202210311823232325160985,N,
168376,COCC11101150,1600.002.01,2022-10-31 19:53:57.0,null,'202210311831222325186477,Y,
168377,COCC11101150,1600.002.01,2022-10-31 19:53:57.0,null,'202210311831222325186477,Y,
168378,COCC11101150,1600.002.01,2022-10-31 19:53:57.0,null,'202210311831222325186477,Y,
168379,Y100120700,1600,2022-10-31 18:55:42.0,null,'202210311823262325161154,N,
168380,CO11300790,1600.002.01,2022-10-31 20:59:04.0,null,'202210311825242325167346,Y,
168381,CO11300789,1600.002,2022-10-31 18:48:29.0,null,'202210311825242325167365,Y,
168382,CO11300878,1600.002.01,2022-10-31 19:34:11.0,null,'202210311825242325167386,Y,
168383,CO11300787,9000,2022-10-31 18:27:47.0,null,'202210311825252325167437,Y,
168384,CO11300787,9000,2022-10-31 18:27:47.0,null,'202210311825252325167437,Y,
168385,CO11300787,9000,2022-10-31 18:27:47.0,null,'202210311825252325167437,Y,
168386,CO11300787,9000,2022-10-31 18:27:47.0,null,'202210311825252325167437,Y,
168387,CO11300785,1600.002.01,2022-10-31 18:56:32.0,null,'202210311825242325167408,Y,
168388,CO11300785,1600.002.01,2022-10-31 18:56:32.0,null,'202210311825242325167408,Y,
168389,COCC11101153,9000,2022-10-31 18:35:48.0,null,'202210311832242325189179,Y,
168390,COCC11101155,1600.002.01,2022-10-31 22:13:48.0,null,'202210312055172325585631,N,
168391,COCC11101158,1600.002.01,2022-10-31 19:40:37.0,null,'202210311829222325175598,Y,
168392,COCC11101159,1600.002.01,2022-10-31 19:15:00.0,null,'202210311829222325175531,Y,
168393,Y100120701,1600,2022-10-31 18:51:09.0,null,'202210311825492325168167,N,
168394,CO11300880,1600.002.01,2022-10-31 19:22:26.0,null,'202210311828222325173075,Y,
168395,CO11300879,9000,2022-10-31 18:49:08.0,null,'202210311828222325173106,N,
168396,CO11300879,9000,2022-10-31 18:49:08.0,null,'202210311828222325173106,N,
168397,CO11300791,1600.002,2022-10-31 18:39:14.0,null,'202210311828232325173141,Y,
168398,CO11300788,9000,2022-10-31 18:30:05.0,null,'202210311828232325173164,Y,
168399,CO11300788,1600.002.01,2022-10-31 19:09:12.0,null,'202210311832222325188989,Y,
168400,CO11300794,1600.002.01,2022-10-31 19:05:48.0,null,'202210311828232325173191,N,
168401,CO11300794,1600.002.01,2022-10-31 19:05:48.0,null,'202210311828232325173191,N,
168402,CO11300793,1600.002.01,2022-10-31 19:22:44.0,null,'202210311828242325173251,Y,
168403,COCC11101160,9000,2022-10-31 18:44:54.0,null,'202210311834092325191889,N,
168404,COCC11101160,9000,2022-10-31 18:44:54.0,null,'202210311834092325191889,N,
168405,COCC11101160,1600.002.01,2022-10-31 19:43:54.0,null,'202210311847032325219838,N,
168406,COCC11101160,1600.002.01,2022-10-31 19:43:54.0,null,'202210311847032325219838,N,
168407,COCC11101164,1600.002.01,2022-10-31 19:27:53.0,null,'202210311834082325191730,Y,
168408,COCC11101167,1600.002.01,2022-10-31 19:41:05.0,null,'202210311837102325196170,Y,
168409,COCC11101167,1600.002.01,2022-10-31 19:41:05.0,null,'202210311837102325196170,Y,
168410,COCC11101168,1600.002.01,2022-10-31 20:42:05.0,null,'202210311834082325191709,Y,
168411,CO11300799,1600.002.01,2022-10-31 21:12:10.0,null,'202210311830222325181414,Y,
168412,CO11300884,1600.002.01,2022-10-31 19:04:10.0,null,'202210311830222325181492,Y,
168413,CO11300884,1600.002.01,2022-10-31 19:04:10.0,null,'202210311830222325181492,Y,
168414,CO11300884,1600.002.01,2022-10-31 19:04:10.0,null,'202210311830222325181492,Y,
168415,CO11300884,1600.002.01,2022-10-31 19:04:10.0,null,'202210311830222325181492,Y,
168416,CO11300884,1600.002.01,2022-10-31 19:04:10.0,null,'202210311830222325181492,Y,
168417,CO11300883,1600.002.01,2022-10-31 21:32:18.0,null,'202210311830232325181585,Y,
168418,CO11300798,1600.002.01,2022-10-31 19:45:23.0,null,'202210311830222325181559,Y,
168419,CO11300881,1600.002.01,2022-10-31 19:38:26.0,null,'202210311830232325181607,Y,
168420,CO11300881,1600.002.01,2022-10-31 19:38:26.0,null,'202210311830232325181607,Y,
168421,CO11300797,1600.002.01,2022-10-31 19:55:28.0,null,'202210311830232325181636,Y,
168422,CO11300795,1600.002.01,2022-10-31 19:05:59.0,null,'202210311830242325181659,Y,
168423,CO11300795,1600.002.01,2022-10-31 19:05:59.0,null,'202210311830242325181659,Y,
168424,COCC11101170,1600.002.01,2022-10-31 19:53:14.0,null,'202210311832242325189146,N,
168425,COCC11101170,1600.002.01,2022-10-31 19:53:14.0,null,'202210311832242325189146,N,
168426,COCC11101170,1600.002.01,2022-10-31 19:53:14.0,null,'202210311832242325189146,N,
168427,COCC11101172,1600.002.01,2022-10-31 19:05:52.0,null,'202210311834102325191915,Y,
168428,COCC11101172,1600.002.01,2022-10-31 19:05:52.0,null,'202210311834102325191915,Y,
168429,COCC11101174,1600.002.01,2022-10-31 21:45:44.0,null,'202210312004102325428769,Y,
168430,COCC11101174,1600.002.01,2022-10-31 21:45:44.0,null,'202210312004102325428769,Y,
168431,COCC11101176,1600.002.01,2022-10-31 19:35:14.0,null,'202210311835322325193799,Y,
168432,COCC11101178,1600.002.01,2022-11-01 14:32:17.0,null,'202210311835312325193678,Y,
168433,COCC11101178,1600.002.01,2022-11-01 14:32:17.0,null,'202210311835312325193678,Y,
168434,CO11300888,1600.002.01,2022-10-31 19:45:43.0,null,'202210311834092325191825,Y,
168435,CO11300888,1600.002.01,2022-10-31 19:45:43.0,null,'202210311834092325191825,Y,
168436,CO11300888,1600.002.01,2022-10-31 19:45:43.0,null,'202210311834092325191825,Y,
168437,CO11300888,1600.002.01,2022-10-31 19:45:43.0,null,'202210311834092325191825,Y,
168438,CO11300888,1600.002.01,2022-10-31 19:45:43.0,null,'202210311834092325191825,Y,
168439,CO11300888,1600.002.01,2022-10-31 19:45:43.0,null,'202210311834092325191825,Y,
168440,CO11300888,1600.002.01,2022-10-31 19:45:43.0,null,'202210311834092325191825,Y,
168441,CO11300801,1600.002.01,2022-10-31 19:38:25.0,null,'202210311834082325191778,N,
168442,CO11300801,1600.002.01,2022-10-31 19:38:25.0,null,'202210311834082325191778,N,
168443,CO11300801,1600.002.01,2022-10-31 19:38:25.0,null,'202210311834082325191778,N,
168444,CO11300801,1600.002.01,2022-10-31 19:38:25.0,null,'202210311834082325191778,N,
168445,CO11300885,1600.002.01,2022-10-31 19:00:26.0,null,'202210311834082325191752,Y,
168446,COCC11101179,1600.002.01,2022-10-31 19:52:54.0,null,'202210311837112325196277,Y,
168447,COCC11101179,1600.002.01,2022-10-31 19:52:54.0,null,'202210311837112325196277,Y,
168448,COCC11101179,1600.002.01,2022-10-31 19:52:54.0,null,'202210311837112325196277,Y,
168449,COCC11101179,1600.002.01,2022-10-31 19:52:54.0,null,'202210311837112325196277,Y,
168450,COCC11101179,1600.002.01,2022-10-31 19:52:54.0,null,'202210311837112325196277,Y,
168451,COCC11101181,1600.002.01,2022-10-31 20:39:08.0,null,'202210311839042325199448,Y,
168452,COCC11101181,1600.002.01,2022-10-31 20:39:08.0,null,'202210311839042325199448,Y,
168453,COCC11101182,1600.002.02,2022-11-01 01:30:30.0,null,'202210311837112325196324,Y,
168454,COCC11101185,1600.002.01,2022-10-31 23:30:20.0,null,'202210311837102325196207,Y,
168455,COCC11101185,1600.002.01,2022-10-31 23:30:20.0,null,'202210311837102325196207,Y,
168456,COCC11101185,1600.002.01,2022-10-31 23:30:20.0,null,'202210311837102325196207,Y,
168457,COCC11101185,1600.002.01,2022-10-31 23:30:20.0,null,'202210311837102325196207,Y,
168458,Y100120702,1600,2022-10-31 21:27:16.0,null,'202210311833182325190520,N,
