data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
95073,CO11187990,1600.002.01,2022-08-19 23:26:54.0,null,'202208192025531999841157,Y,
95074,CO11187990,1600.002.01,2022-08-19 23:26:54.0,null,'202208192025531999841157,Y,
95075,CO11187990,1600.002.01,2022-08-19 23:26:54.0,null,'202208192025531999841157,Y,
95076,CO11188095,1600.002.01,2022-08-19 21:18:23.0,null,'202208192025531999841136,N,
95077,CO11188094,1600.002.01,2022-08-19 21:02:39.0,null,'202208192025521999841115,N,
95078,CO11188093,1600.002.01,2022-08-19 21:29:00.0,null,'202208192025531999841206,Y,
95079,CO11187988,1600.002.01,2022-08-19 21:27:47.0,null,'202208192025541999841229,Y,
95080,CO11187987,1600.002.01,2022-08-19 21:23:37.0,null,'202208192025541999841258,Y,
95081,CO11187987,1600.002.01,2022-08-19 21:23:37.0,null,'202208192025541999841258,Y,
95082,CO11187987,1600.002.01,2022-08-19 21:23:37.0,null,'202208192025541999841258,Y,
95083,CO11187987,1600.002.01,2022-08-19 21:23:37.0,null,'202208192025541999841258,Y,
95084,CO11187987,1600.002.01,2022-08-19 21:23:37.0,null,'202208192025541999841258,Y,
95085,COCC10930617,1600.002.01,2022-08-20 16:41:59.0,null,'202208192042281999900182,Y,
95086,COCC10930617,1600.002.01,2022-08-20 16:41:59.0,null,'202208192042281999900182,Y,
95087,COCC10930617,1600.002.01,2022-08-20 16:41:59.0,null,'202208192042281999900182,Y,
95088,COCC10930617,1600.002.01,2022-08-20 16:41:59.0,null,'202208192042281999900182,Y,
95089,CO11188102,1600.002.01,2022-08-19 21:19:37.0,null,'202208192028461999847363,Y,
95090,CO11188100,1600.002.01,2022-08-19 21:34:04.0,null,'202208192028461999847408,Y,
95091,CO11188100,1600.002.01,2022-08-19 21:34:04.0,null,'202208192028461999847408,Y,
95092,CO11188099,1600.002.01,2022-08-21 11:44:36.0,null,'202208192028461999847385,N,
95093,CO11187994,1600.002.01,2022-08-19 21:13:42.0,null,'202208192028461999847436,N,
95094,COCC10930620,1600.002.01,2022-08-19 21:17:13.0,null,'202208192036411999876930,Y,
95095,COCC10930621,1600.002.01,2022-08-19 22:02:42.0,null,'202208192034451999871899,Y,
95096,COCC10930622,1600.002.01,2022-08-19 21:10:41.0,null,'202208192033481999869893,Y,
95097,COCC10930622,1600.002.01,2022-08-19 21:10:41.0,null,'202208192033481999869893,Y,
95098,COCC10930624,1600.002.01,2022-08-19 22:31:28.0,null,'202208192038381999882894,N,
95099,COCC10930624,1600.002.01,2022-08-19 22:31:28.0,null,'202208192038381999882894,N,
95100,COCC10930625,1600.002.01,2022-08-19 21:22:51.0,null,'202208192030461999858394,N,
95101,COCC10930626,1600.002.01,2022-08-19 21:03:48.0,null,'202208192033481999869867,Y,
95102,COCC10930626,1600.002.01,2022-08-19 21:03:48.0,null,'202208192033481999869867,Y,
95103,COCC10930629,1600.002.01,2022-08-19 21:17:39.0,null,'202208192032451999867741,Y,
95104,CO11187996,1600.002.01,2022-08-19 20:55:21.0,null,'202208192030461999857950,Y,
95105,CO11187996,1600.002.01,2022-08-19 20:55:21.0,null,'202208192030461999857950,Y,
95106,CO11187996,1600.002.01,2022-08-19 20:55:21.0,null,'202208192030461999857950,Y,
95107,CO11187996,1600.002.01,2022-08-19 20:55:21.0,null,'202208192030461999857950,Y,
95108,CO11187996,1600.002.01,2022-08-19 20:55:21.0,null,'202208192030461999857950,Y,
95109,CO11187995,1600.002.01,2022-08-19 21:06:22.0,null,'202208192030451999857854,Y,
95110,Y100106354,1600,2022-08-19 21:19:55.0,null,'202208192029321999849143,N,
95111,Y100106354,1600,2022-08-19 21:19:55.0,null,'202208192029321999849143,N,
95112,COCC10930632,1600.002.01,2022-08-19 20:49:45.0,null,'202208192032461999867846,N,
95113,COCC10930633,1600.002.01,2022-08-19 21:33:19.0,null,'202208192033491999869940,Y,
95114,COCC10930636,1600.002.01,2022-08-20 00:18:33.0,null,'202208192040421999892537,N,
95115,COCC10930636,1600.002.01,2022-08-20 00:18:33.0,null,'202208192040421999892537,N,
95116,COCC10930636,1600.002.01,2022-08-20 00:18:33.0,null,'202208192040421999892537,N,
95117,COCC10930637,1600.002.01,2022-08-19 21:30:26.0,null,'202208192033491999869917,Y,
95118,COCC10930638,1600.002.01,2022-08-19 21:51:16.0,null,'202208192044401999906938,Y,
95119,COCC10930638,1600.002.01,2022-08-19 21:51:16.0,null,'202208192044401999906938,Y,
95120,COCC10930638,1600.002.01,2022-08-19 21:51:16.0,null,'202208192044401999906938,Y,
95121,COCC10930638,1600.002.01,2022-08-19 21:51:16.0,null,'202208192044401999906938,Y,
95122,COCC10930638,1600.002.01,2022-08-19 21:51:16.0,null,'202208192044401999906938,Y,
95123,CO11188111,1600.002.01,2022-08-19 21:15:00.0,null,'202208192033461999869668,Y,
95124,CO11188111,1600.002.01,2022-08-19 21:15:00.0,null,'202208192033461999869668,Y,
95125,CO11188110,1600.002.01,2022-08-19 21:43:46.0,null,'202208192033461999869735,Y,
95126,CO11188110,1600.002.01,2022-08-19 21:43:46.0,null,'202208192033461999869735,Y,
95127,CO11188110,1600.002.01,2022-08-19 21:43:46.0,null,'202208192033461999869735,Y,
95128,CO11188109,9000,2022-08-19 20:47:20.0,null,'202208192033461999869704,Y,
95129,CO11188109,1600.002.01,2022-08-19 21:49:23.0,null,'202208192048461999916426,Y,
95130,CO11188107,1600.002.01,2022-08-19 21:05:46.0,null,'202208192033471999869765,Y,
95131,CO11188107,1600.002.01,2022-08-19 21:05:46.0,null,'202208192033471999869765,Y,
95132,CO11188106,1600.002.01,2022-08-20 17:05:30.0,null,'202208192033471999869789,Y,
95133,CO11188106,1600.002.01,2022-08-20 17:05:30.0,null,'202208192033471999869789,Y,
95134,CO11188106,1600.002.01,2022-08-20 17:05:30.0,null,'202208192033471999869789,Y,
95135,CO11187999,1600.002.01,2022-08-19 23:13:19.0,null,'202208192033471999869818,N,
95136,CO11187997,1600.002.01,2022-08-19 21:31:02.0,null,'202208192033471999869834,Y,
95137,CO11188101,1600.002.01,2022-08-19 21:05:37.0,null,'202208192033481999869850,N,
95138,COCC10930642,1600.002.01,2022-08-19 22:18:51.0,null,'202208192119452000012879,Y,
95139,COCC10930642,1600.002.01,2022-08-19 22:18:51.0,null,'202208192119452000012879,Y,
95140,COCC10930642,1600.002.01,2022-08-19 22:18:51.0,null,'202208192119452000012879,Y,
95141,CO11188113,1600.002.01,2022-08-20 20:34:53.0,null,'202208192036381999876552,Y,
95142,CO11188113,1600.002.01,2022-08-20 20:34:53.0,null,'202208192036381999876552,Y,
95143,CO11188113,1600.002.01,2022-08-20 20:34:53.0,null,'202208192036381999876552,Y,
95144,CO11188113,1600.002.01,2022-08-20 20:34:53.0,null,'202208192036381999876552,Y,
95145,CO11188003,1600.002.01,2022-08-19 20:59:21.0,null,'202208192036381999876475,N,
95146,CO11188003,1600.002.01,2022-08-19 20:59:21.0,null,'202208192036381999876475,N,
95147,CO11188112,1600.002.01,2022-08-19 21:04:42.0,null,'202208192036381999876518,Y,
95148,CO11188001,1600.002.01,2022-08-19 21:10:35.0,null,'202208192036391999876592,N,
95149,CO11188000,1600.002.01,2022-08-19 20:49:41.0,null,'202208192036391999876627,Y,
95150,CO11188108,1600.002.02,2022-08-19 21:57:09.0,null,'202208192036401999876709,Y,
95151,CO11188108,1600.002.02,2022-08-19 21:57:09.0,null,'202208192036401999876709,Y,
95152,CO11188108,1600.002.02,2022-08-19 21:57:09.0,null,'202208192036401999876709,Y,
95153,CO11188108,1600.002.02,2022-08-19 21:57:09.0,null,'202208192036401999876709,Y,
95154,CO11188105,1600.002.01,2022-08-19 20:57:10.0,null,'202208192036401999876685,Y,
95155,COCC10930651,1600.002.01,2022-08-19 21:42:32.0,null,'202208192040431999892577,N,
95156,COCC10930651,1600.002.01,2022-08-19 21:42:32.0,null,'202208192040431999892577,N,
95157,CO11188008,1600.002.01,2022-08-19 21:07:56.0,null,'202208192038381999882936,Y,
95158,CO11188116,1600.002.02,2022-08-20 12:07:07.0,null,'202208192038381999882956,Y,
95159,CO11188116,1600.002.02,2022-08-20 12:07:07.0,null,'202208192038381999882956,Y,
95160,CO11188004,1600.002.01,2022-08-19 21:24:01.0,null,'202208192038391999882998,Y,
95161,CO11188004,1600.002.01,2022-08-19 21:24:01.0,null,'202208192038391999882998,Y,
95162,CO11188114,1600.002.01,2022-08-20 14:29:18.0,null,'202208192038391999883047,Y,
95163,CO11188119,1600.002.01,2022-08-19 22:07:33.0,null,'202208192038391999883084,Y,
95164,CO11188119,1600.002.01,2022-08-19 22:07:33.0,null,'202208192038391999883084,Y,
95165,CO11188117,1600.002.01,2022-08-19 21:20:12.0,null,'202208192038391999883120,N,
95166,CO11188010,1600.002.02,2022-08-19 22:24:24.0,null,'202208192038401999883260,Y,
95167,CO11188009,1600.002.01,2022-08-19 21:17:35.0,null,'202208192038401999883197,Y,
95168,CO11188007,1600.002.01,2022-08-19 21:20:24.0,null,'202208192038401999883285,Y,
95169,CO11188007,1600.002.01,2022-08-19 21:20:24.0,null,'202208192038401999883285,Y,
95170,CO11188007,1600.002.01,2022-08-19 21:20:24.0,null,'202208192038401999883285,Y,
95171,CO11188006,1600.002.01,2022-08-19 21:10:22.0,null,'202208192038411999883316,N,
95172,CO11188005,1600.002.01,2022-08-19 21:20:09.0,null,'202208192038411999883350,Y,
95173,CO11188005,1600.002.01,2022-08-19 21:20:09.0,null,'202208192038411999883350,Y,
95174,CO11188115,1600.002.01,2022-08-19 21:09:31.0,null,'202208192038411999883379,Y,
95175,CO11188115,1600.002.01,2022-08-19 21:09:31.0,null,'202208192038411999883379,Y,
95176,COCC10930664,1600.002.01,2022-08-20 01:17:27.0,null,'202208192048411999915939,Y,
95177,COCC10930664,1600.002.01,2022-08-20 01:17:27.0,null,'202208192048411999915939,Y,
95178,COCC10930664,1600.002.01,2022-08-20 01:17:27.0,null,'202208192048411999915939,Y,
95179,COCC10930664,1600.002.01,2022-08-20 01:17:27.0,null,'202208192048411999915939,Y,
95180,COCC10930665,1600.002.01,2022-08-19 21:34:05.0,null,'202208192042301999900450,N,
95181,CO11188015,1600.002.01,2022-08-19 23:13:21.0,null,'202208192040411999892273,Y,
95182,CO11188123,1600.002.01,2022-08-19 21:44:03.0,null,'202208192040411999892303,Y,
95183,CO11188123,1600.002.01,2022-08-19 21:44:03.0,null,'202208192040411999892303,Y,
95184,CO11188014,1600.002.01,2022-08-20 20:34:50.0,null,'202208192040411999892352,N,
95185,CO11188121,1600.002.01,2022-08-20 20:34:55.0,null,'202208192040421999892388,N,
95186,CO11188118,1600.002.01,2022-08-19 21:10:09.0,null,'202208192040421999892414,N,
95187,CO11188118,1600.002.01,2022-08-19 21:10:09.0,null,'202208192040421999892414,N,
95188,CO11188011,1600.002.01,2022-08-19 21:25:20.0,null,'202208192040421999892474,Y,
95189,COCC10930666,1600.002.01,2022-08-19 21:32:01.0,null,'202208192053041999934772,N,
95190,COCC10930667,1600.002.01,2022-08-19 21:44:40.0,null,'202208192044411999906987,Y,
95191,COCC10930668,1600.002.01,2022-08-20 02:56:00.0,null,'202208192042291999900354,Y,
95192,COCC10930669,1600.002.01,2022-08-19 22:46:22.0,null,'202208192130462000055026,Y,
95193,COCC10930669,1600.002.01,2022-08-19 22:46:22.0,null,'202208192130462000055026,Y,
95194,COCC10930674,1600.002.01,2022-08-19 23:00:29.0,null,'202208192046391999911379,Y,
95195,COCC10930676,1600.002.01,2022-08-19 21:51:06.0,null,'202208192044451999907489,Y,
95196,CO11188020,1600.002.01,2022-08-19 21:53:58.0,null,'202208192044381999906570,N,
95197,CO11188020,1600.002.01,2022-08-19 21:53:58.0,null,'202208192044381999906570,N,
95198,CO11188020,1600.002.01,2022-08-19 21:53:58.0,null,'202208192044381999906570,N,
95199,CO11188125,1600.002.01,2022-08-19 21:03:50.0,null,'202208192044381999906614,Y,
95200,CO11188017,1600.002.01,2022-08-19 21:30:12.0,null,'202208192044381999906663,N,
95201,CO11188017,1600.002.01,2022-08-19 21:30:12.0,null,'202208192044381999906663,N,
95202,CO11188016,1600.002.01,2022-08-19 23:13:24.0,null,'202208192044391999906745,N,
95203,CO11188124,1600.002.01,2022-08-21 18:11:33.0,null,'202208192044391999906795,N,
95204,CO11188122,1600.002.01,2022-08-20 13:28:28.0,null,'202208192044401999906838,N,
95205,CO11188013,1600.002.01,2022-08-19 21:07:50.0,null,'202208192044391999906818,Y,
95206,CO11188012,9000,2022-08-20 00:59:41.0,null,'202208192044401999906876,Y,
95207,CO11188012,9000,2022-08-20 00:59:41.0,null,'202208192044401999906876,Y,
95208,COCC10930677,1600.002.01,2022-08-19 23:04:21.0,null,'202208192044431999907335,Y,
95209,COCC10930677,1600.002.01,2022-08-19 23:04:21.0,null,'202208192044431999907335,Y,
95210,Y100106355,1100,2022-09-01 19:25:35.0,null,'202208192042101999898937,N,
95211,Y100106355,1100,2022-09-01 19:25:35.0,null,'202208192042101999898937,N,
95212,Y100106355,1100,2022-09-01 19:25:35.0,null,'202208192042101999898937,N,
95213,Y100106355,1100,2022-09-01 19:25:35.0,null,'202208192042101999898937,N,
95214,COCC10930679,1600.002.02,2022-08-19 22:51:41.0,null,'202208192048451999916369,Y,
95215,COCC10930679,1600.002.02,2022-08-19 22:51:41.0,null,'202208192048451999916369,Y,
95216,COCC10930681,1600.002.01,2022-08-19 22:06:47.0,null,'202208192123472000030400,Y,
95217,COCC10930682,1600.002.01,2022-08-19 21:17:50.0,null,'202208192044451999907469,Y,
95218,COCC10930683,1600.002.01,2022-08-19 22:40:22.0,null,'202208192048411999915897,Y,
95219,COCC10930683,1600.002.01,2022-08-19 22:40:22.0,null,'202208192048411999915897,Y,
95220,COCC10930683,1600.002.01,2022-08-19 22:40:22.0,null,'202208192048411999915897,Y,
95221,CO11188129,1600.002.01,2022-08-19 21:18:35.0,null,'202208192044431999907377,Y,
95222,CO11188019,1600.002.01,2022-08-19 21:13:32.0,null,'202208192044441999907416,Y,
95223,CO11188019,1600.002.01,2022-08-19 21:13:32.0,null,'202208192044441999907416,Y,
95224,CO11188019,1600.002.01,2022-08-19 21:13:32.0,null,'202208192044441999907416,Y,
95225,CO11188126,1600.002.01,2022-08-19 21:05:50.0,null,'202208192044441999907396,Y,
95226,CO11188018,1600.002.01,2022-08-19 22:27:24.0,null,'202208192044441999907447,Y,
95227,COCC10930684,1600.002.01,2022-08-19 22:28:40.0,null,'202208192048461999916407,N,
95228,Y100106356,1600,2022-08-19 22:16:48.0,null,'202208192043551999904928,N,
95229,Y100106357,1600,2022-08-22 15:12:00.0,null,'202208192044191999905691,N,
95230,Y100106357,1600,2022-08-22 15:12:00.0,null,'202208192044191999905691,N,
95231,Y100106357,1600,2022-08-22 15:12:00.0,null,'202208192044191999905691,N,
95232,COCC10930687,1600.002.01,2022-08-19 21:32:50.0,null,'202208192048471999916491,N,
95233,Y100106358,1600,2022-08-19 20:45:34.0,null,'202208192044251999906269,N,
95234,Y100106358,1600,2022-08-19 20:45:34.0,null,'202208192044251999906269,N,
95235,Y100106358,1600,2022-08-19 20:45:34.0,null,'202208192044251999906269,N,
95236,COCC10930690,1600.002.01,2022-08-20 16:43:09.0,null,'202208192057021999943326,N,
95237,COCC10930691,1600.002.01,2022-08-19 21:41:25.0,null,'202208192052031999931747,N,
95238,COCC10930691,1600.002.01,2022-08-19 21:41:25.0,null,'202208192052031999931747,N,
95239,COCC10930692,1600.002.01,2022-08-19 23:31:18.0,null,'202208192200452000150681,Y,
95240,COCC10930693,1600.002.01,2022-08-19 22:03:59.0,null,'202208192052041999931771,N,
95241,CO11188028,1600.002.01,2022-08-19 23:13:26.0,null,'202208192048421999915988,N,
95242,CO11188028,1600.002.01,2022-08-19 23:13:26.0,null,'202208192048421999915988,N,
95243,CO11188027,1600.002.01,2022-08-20 00:40:24.0,null,'202208192048421999916016,Y,
95244,CO11188027,1600.002.01,2022-08-20 00:40:24.0,null,'202208192048421999916016,Y,
95245,CO11188027,1600.002.01,2022-08-20 00:40:24.0,null,'202208192048421999916016,Y,
95246,CO11188132,1600.002.02,2022-08-19 21:37:39.0,null,'202208192048421999916048,Y,
95247,CO11188132,1600.002.02,2022-08-19 21:37:39.0,null,'202208192048421999916048,Y,
95248,CO11188024,1600.002.01,2022-08-19 21:37:41.0,null,'202208192048431999916105,Y,
95249,CO11188024,1600.002.01,2022-08-19 21:37:41.0,null,'202208192048431999916105,Y,
95250,CO11188024,1600.002.01,2022-08-19 21:37:41.0,null,'202208192048431999916105,Y,
95251,CO11188024,1600.002.01,2022-08-19 21:37:41.0,null,'202208192048431999916105,Y,
95252,CO11188024,1600.002.01,2022-08-19 21:37:41.0,null,'202208192048431999916105,Y,
95253,CO11188131,9000,2022-08-19 20:50:55.0,null,'202208192048431999916075,Y,
95254,CO11188131,9000,2022-08-19 20:50:55.0,null,'202208192048431999916075,Y,
95255,CO11188131,1600.002.01,2022-08-19 21:40:16.0,null,'202208192053041999934793,Y,
95256,CO11188131,1600.002.01,2022-08-19 21:40:16.0,null,'202208192053041999934793,Y,
95257,CO11188022,1600.002.01,2022-08-19 21:07:04.0,null,'202208192048441999916170,Y,
95258,CO11188022,1600.002.01,2022-08-19 21:07:04.0,null,'202208192048441999916170,Y,
95259,CO11188021,1600.002.01,2022-08-19 21:53:46.0,null,'202208192048431999916150,Y,
95260,CO11188128,1600.002.01,2022-08-19 22:02:15.0,null,'202208192048441999916196,Y,
95261,CO11188134,1600.002.01,2022-08-19 21:25:09.0,null,'202208192048441999916217,Y,
95262,CO11188134,1600.002.01,2022-08-19 21:25:09.0,null,'202208192048441999916217,Y,
95263,CO11188029,1600.002.01,2022-08-19 21:58:45.0,null,'202208192048441999916256,Y,
95264,CO11188029,1600.002.01,2022-08-19 21:58:45.0,null,'202208192048441999916256,Y,
95265,CO11188029,1600.002.01,2022-08-19 21:58:45.0,null,'202208192048441999916256,Y,
95266,CO11188029,1600.002.01,2022-08-19 21:58:45.0,null,'202208192048441999916256,Y,
95267,CO11188026,1600.002.01,2022-08-19 21:34:23.0,null,'202208192048451999916340,Y,
95268,CO11188026,1600.002.01,2022-08-19 21:34:23.0,null,'202208192048451999916340,Y,
95269,CO11188025,1600.002.01,2022-08-19 21:34:35.0,null,'202208192048451999916318,N,
95270,COCC10930698,1600.002.01,2022-08-19 22:33:37.0,null,'202208192156222000132617,Y,
95271,COCC10930698,1600.002.01,2022-08-19 22:33:37.0,null,'202208192156222000132617,Y,
95272,COCC10930698,1600.002.01,2022-08-19 22:33:37.0,null,'202208192156222000132617,Y,
95273,COCC10930698,1600.002.01,2022-08-19 22:33:37.0,null,'202208192156222000132617,Y,
95274,COCC10930699,1600.002.01,2022-08-19 21:35:37.0,null,'202208192052031999931728,N,
95275,COCC10930701,1600.002.01,2022-08-19 22:23:28.0,null,'202208192053041999934815,N,
95276,COCC10930701,1600.002.01,2022-08-19 22:23:28.0,null,'202208192053041999934815,N,
95277,COCC10930701,1600.002.01,2022-08-19 22:23:28.0,null,'202208192053041999934815,N,
95278,COCC10930701,1600.002.01,2022-08-19 22:23:28.0,null,'202208192053041999934815,N,
95279,COCC10930703,1600.002.01,2022-08-19 21:48:46.0,null,'202208192057031999943360,Y,
95280,CO11188137,1600.002.01,2022-08-19 21:34:04.0,null,'202208192050331999924561,Y,
95281,CO11188137,1600.002.01,2022-08-19 21:34:04.0,null,'202208192050331999924561,Y,
95282,CO11188137,1600.002.01,2022-08-19 21:34:04.0,null,'202208192050331999924561,Y,
95283,CO11188136,1600.002.01,2022-08-20 14:41:45.0,null,'202208192050331999924658,Y,
95284,CO11188136,1600.002.01,2022-08-20 14:41:45.0,null,'202208192050331999924658,Y,
95285,CO11188136,1600.002.01,2022-08-20 14:41:45.0,null,'202208192050331999924658,Y,
95286,CO11188136,1600.002.01,2022-08-20 14:41:45.0,null,'202208192050331999924658,Y,
95287,CO11188136,1600.002.01,2022-08-20 14:41:45.0,null,'202208192050331999924658,Y,
95288,CO11188135,1600.002.01,2022-08-19 21:06:15.0,null,'202208192050331999924609,N,
95289,CO11188135,1600.002.01,2022-08-19 21:06:15.0,null,'202208192050331999924609,N,
95290,CO11188135,1600.002.01,2022-08-19 21:06:15.0,null,'202208192050331999924609,N,
95291,CO11188031,1600.002.01,2022-08-19 21:29:27.0,null,'202208192050341999924724,N,
95292,CO11188031,1600.002.01,2022-08-19 21:29:27.0,null,'202208192050341999924724,N,
95293,Y100106359,1100,2022-08-23 19:17:17.0,null,'202208192048481999916557,N,
95294,Y100106360,1100,2022-08-23 19:17:17.0,null,'202208192049061999917006,N,
95295,COCC10930705,1600.002.01,2022-08-19 21:34:00.0,null,'202208192055221999939561,N,
95296,COCC10930705,1600.002.01,2022-08-19 21:34:00.0,null,'202208192055221999939561,N,
95297,COCC10930706,1600.002.01,2022-08-19 21:52:59.0,null,'202208192053471999936524,Y,
95298,Y100106361,1600,2022-08-19 20:56:33.0,null,'202208192051231999930912,N,
95299,CO11188036,1600.002.01,2022-08-20 15:11:19.0,null,'202208201405322003458004,Y,
95300,CO11188036,1600.002.01,2022-08-20 15:11:19.0,null,'202208201405322003458004,Y,
95301,CO11188036,1600.002.01,2022-08-20 15:11:19.0,null,'202208201405322003458004,Y,
95302,CO11188036,1600.002.01,2022-08-20 15:11:19.0,null,'202208201405322003458004,Y,
95303,CO11188143,1600.002.01,2022-08-19 21:29:03.0,null,'202208192053461999936428,Y,
95304,CO11188143,1600.002.01,2022-08-19 21:29:03.0,null,'202208192053461999936428,Y,
