data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
RN,ORDER_NO,STATUS,STATUS_DATE,ORDER_HEADER_KEY,SHIPMENT_KEY,EXTN_PICKED_EXTERNALLY,
17683,COCC11033803,1600.002.01,2022-10-04 21:53:16.0,null,'202210042003072200647849,Y,
17684,COCC11033803,1600.002.01,2022-10-04 21:53:16.0,null,'202210042003072200647849,Y,
17685,COCC11033805,1600.002.01,2022-10-04 20:54:06.0,null,'202210042004062200653666,N,
17686,COCC11033805,1600.002.01,2022-10-04 20:54:06.0,null,'202210042004062200653666,N,
17687,COCC11033805,1600.002.01,2022-10-04 20:54:06.0,null,'202210042004062200653666,N,
17688,COCC11033805,1600.002.01,2022-10-04 20:54:06.0,null,'202210042004062200653666,N,
17689,COCC11033807,1600.002.01,2022-10-04 20:47:36.0,null,'202210042000482200637037,N,
17690,COCC11033808,1600.002.01,2022-10-04 21:30:59.0,null,'202210042000542200638194,N,
17691,CO11258506,9000,2022-10-04 20:19:52.0,null,'202210041959022200619663,N,
17692,CO11258506,9000,2022-10-04 20:19:52.0,null,'202210041959022200619663,N,
17693,CO11258506,9000,2022-10-04 20:19:52.0,null,'202210041959022200619663,N,
17694,CO11258506,9000,2022-10-04 20:19:52.0,null,'202210041959022200619663,N,
17695,CO11258506,1600.002.01,2022-10-04 22:17:09.0,null,'202210042023542200764569,N,
17696,CO11258506,1600.002.01,2022-10-04 22:17:09.0,null,'202210042023542200764569,N,
17697,CO11258506,1600.002.01,2022-10-04 22:17:09.0,null,'202210042023542200764569,N,
17698,CO11258506,1600.002.01,2022-10-04 22:17:09.0,null,'202210042023542200764569,N,
17699,CO11258584,1600.002.01,2022-10-05 00:42:55.0,null,'202210041959022200619629,Y,
17700,CO11258499,1600.002,2022-10-04 20:50:08.0,null,'202210041959022200619730,N,
17701,COCC11033809,1600.002.01,2022-10-04 20:36:15.0,null,'202210042000492200637299,Y,
17702,CO11258588,1600.002.01,2022-10-04 20:35:40.0,null,'202210041959032200619833,Y,
17703,CO11258588,1600.002.01,2022-10-04 20:35:40.0,null,'202210041959032200619833,Y,
17704,CO11258588,1600.002.01,2022-10-04 20:35:40.0,null,'202210041959032200619833,Y,
17705,CO11258586,9000,2022-10-04 20:19:52.0,null,'202210041959032200619757,N,
17706,CO11258586,1600.002.01,2022-10-04 21:18:44.0,null,'202210042023552200764616,Y,
17707,CO11258507,1600.002.01,2022-10-04 20:16:29.0,null,'202210041959032200619959,Y,
17708,CO11258507,1600.002.01,2022-10-04 20:16:29.0,null,'202210041959032200619959,Y,
17709,COCC11033810,1600.002.01,2022-10-05 01:07:49.0,null,'202210042003072200647772,Y,
17710,COCC11033810,1600.002.01,2022-10-05 01:07:49.0,null,'202210042003072200647772,Y,
17711,COCC11033811,1600.002.01,2022-10-04 21:16:23.0,null,'202210042011062200692308,N,
17712,COCC11033811,1600.002.01,2022-10-04 21:16:23.0,null,'202210042011062200692308,N,
17713,Y100115799,1600,2022-10-04 20:00:06.0,null,'202210041957562200613919,N,
17714,COCC11033812,1600.002.01,2022-10-04 20:44:50.0,null,'202210042000582200639208,N,
17715,COCC11033813,1600.002.01,2022-10-04 22:29:21.0,null,'202210042007062200667650,N,
17716,COCC11033813,1600.002.01,2022-10-04 22:29:21.0,null,'202210042007062200667650,N,
17717,COCC11033813,1600.002.01,2022-10-04 22:29:21.0,null,'202210042007062200667650,N,
17718,CO11258590,1600.002.01,2022-10-04 20:33:43.0,null,'202210042000492200637340,Y,
17719,CO11258589,1600.002.01,2022-10-04 20:40:06.0,null,'202210042000492200637382,Y,
17720,CO11258589,1600.002.01,2022-10-04 20:40:06.0,null,'202210042000492200637382,Y,
17721,CO11258589,1600.002.01,2022-10-04 20:40:06.0,null,'202210042000492200637382,Y,
17722,COCC11033814,1600.002.01,2022-10-04 21:11:14.0,null,'202210042015122200712340,Y,
17723,COCC11033815,1600.002.01,2022-10-04 21:42:58.0,null,'202210042001022200639830,Y,
17724,COCC11033817,1600.002.01,2022-10-04 20:47:43.0,null,'202210042003062200647692,Y,
17725,COCC11033818,1600.002.01,2022-10-04 21:08:16.0,null,'202210042010072200680621,N,
17726,COCC11033818,1600.002.01,2022-10-04 21:08:16.0,null,'202210042010072200680621,N,
17727,COCC11033820,9000,2022-10-04 22:21:22.0,null,'202210042004072200653756,Y,
17728,CO11258591,9000,2022-10-04 20:04:33.0,null,'202210042003072200647813,Y,
17729,Y100115800,1600,2022-10-05 01:26:11.0,null,'202210042001592200644311,N,
17730,COCC11033823,1600.002.01,2022-10-04 21:38:15.0,null,'202210042009062200676147,N,
17731,COCC11033823,1600.002.01,2022-10-04 21:38:15.0,null,'202210042009062200676147,N,
17732,COCC11033824,1600.002.02,2022-10-04 21:22:28.0,null,'202210042030002200795917,N,
17733,COCC11033824,1600.002.02,2022-10-04 21:22:28.0,null,'202210042030002200795917,N,
17734,COCC11033824,1600.002.02,2022-10-04 21:22:28.0,null,'202210042030002200795917,N,
17735,COCC11033824,1600.002.02,2022-10-04 21:22:28.0,null,'202210042030002200795917,N,
17736,COCC11033825,1600.002.01,2022-10-04 21:35:11.0,null,'202210042008072200672280,N,
17737,CO11258593,1600.002.01,2022-10-05 02:17:54.0,null,'202210042005062200658222,N,
17738,CO11258510,1600.002.01,2022-10-04 20:58:23.0,null,'202210042005062200658255,N,
17739,CO11258592,1600.002.01,2022-10-04 21:58:45.0,null,'202210042005072200658305,N,
17740,COCC11033831,9000,2022-10-04 20:17:40.0,null,'202210042012152200697316,Y,
17741,COCC11033831,1600.002.02,2022-10-04 21:39:25.0,null,'202210042019462200735872,N,
17742,COCC11033833,1600.002.01,2022-10-04 20:40:21.0,null,'202210042010072200680524,Y,
17743,COCC11033834,1600.002.01,2022-10-04 20:52:20.0,null,'202210042009062200676127,Y,
17744,Y100115802,1600,2022-10-04 20:39:54.0,null,'202210042006292200665399,N,
17745,Y100115802,1600,2022-10-04 20:39:54.0,null,'202210042006292200665399,N,
17746,COCC11033837,1600.002.01,2022-10-04 23:22:41.0,null,'202210042242042201595843,N,
17747,COCC11033837,1600.002.01,2022-10-04 23:22:41.0,null,'202210042242042201595843,N,
17748,CO11258594,1600.002.01,2022-10-04 20:39:51.0,null,'202210042008072200672299,Y,
17749,CO11258596,1600.002.01,2022-10-04 21:11:13.0,null,'202210042008082200672326,Y,
17750,CO11258596,1600.002.01,2022-10-04 21:11:13.0,null,'202210042008082200672326,Y,
17751,CO11258596,1600.002.01,2022-10-04 21:11:13.0,null,'202210042008082200672326,Y,
17752,CO11258512,1600.002.01,2022-10-04 20:45:40.0,null,'202210042008082200672390,Y,
17753,CO11258512,1600.002.01,2022-10-04 20:45:40.0,null,'202210042008082200672390,Y,
17754,CO11258595,1600.002.01,2022-10-04 20:48:39.0,null,'202210042008082200672446,Y,
17755,CO11258595,1600.002.01,2022-10-04 20:48:39.0,null,'202210042008082200672446,Y,
17756,CO11258511,1600.002.01,2022-10-04 20:36:06.0,null,'202210042008082200672526,N,
17757,CO11258511,1600.002.01,2022-10-04 20:36:06.0,null,'202210042008082200672526,N,
17758,COCC11033838,1600.002.01,2022-10-04 20:42:46.0,null,'202210042016092200716510,Y,
17759,COCC11033838,1600.002.01,2022-10-04 20:42:46.0,null,'202210042016092200716510,Y,
17760,COCC11033840,1600.002.01,2022-10-04 21:41:49.0,null,'202210042019472200736078,N,
17761,COCC11033840,1600.002.01,2022-10-04 21:41:49.0,null,'202210042019472200736078,N,
17762,COCC11033840,1600.002.01,2022-10-04 21:41:49.0,null,'202210042019472200736078,N,
17763,COCC11033840,1600.002.01,2022-10-04 21:41:49.0,null,'202210042019472200736078,N,
17764,COCC11033841,1600.002.01,2022-10-05 01:09:26.0,null,'202210042011062200692331,Y,
17765,COCC11033842,9000,2022-10-04 20:15:30.0,null,'202210042011072200692348,Y,
17766,COCC11033845,1600.002.01,2022-10-04 21:04:30.0,null,'202210042012092200696629,Y,
17767,COCC11033845,1600.002.01,2022-10-04 21:04:30.0,null,'202210042012092200696629,Y,
17768,CO11258599,1600.002.01,2022-10-04 20:29:10.0,null,'202210042010062200680326,Y,
17769,CO11258513,1600.002.01,2022-10-04 20:50:21.0,null,'202210042010062200680393,Y,
17770,CO11258597,1600.002.01,2022-10-04 20:51:37.0,null,'202210042010072200680428,Y,
17771,CO11258597,1600.002.01,2022-10-04 20:51:37.0,null,'202210042010072200680428,Y,
17772,COCC11033846,1600.002.01,2022-10-04 20:50:06.0,null,'202210042012162200697470,N,
17773,COCC11033847,1600.002.01,2022-10-04 22:29:16.0,null,'202210042012162200697410,N,
17774,COCC11033847,1600.002.01,2022-10-04 22:29:16.0,null,'202210042012162200697410,N,
17775,COCC11033849,1600.002.01,2022-10-04 20:45:44.0,null,'202210042016092200716533,N,
17776,CO11258515,9000,2022-10-04 20:32:52.0,null,'202210042012152200697336,N,
17777,CO11258515,9000,2022-10-04 20:32:52.0,null,'202210042012152200697336,N,
17778,CO11258515,1600.002.01,2022-10-04 21:43:21.0,null,'202210042036022200837864,Y,
17779,CO11258515,1600.002.01,2022-10-04 21:43:21.0,null,'202210042036022200837864,Y,
17780,CO11258600,1600.002.01,2022-10-04 20:45:37.0,null,'202210042012162200697380,Y,
17781,CO11258600,1600.002.01,2022-10-04 20:45:37.0,null,'202210042012162200697380,Y,
17782,COCC11033850,1600.002.01,2022-10-04 21:02:00.0,null,'202210042015112200712222,N,
17783,COCC11033850,1600.002.01,2022-10-04 21:02:00.0,null,'202210042015112200712222,N,
17784,COCC11033850,1600.002.01,2022-10-04 21:02:00.0,null,'202210042015112200712222,N,
17785,COCC11033850,1600.002.01,2022-10-04 21:02:00.0,null,'202210042015112200712222,N,
17786,COCC11033852,1600.002.01,2022-10-04 20:53:43.0,null,'202210042017522200722703,Y,
17787,COCC11033852,1600.002.01,2022-10-04 20:53:43.0,null,'202210042017522200722703,Y,
17788,COCC11033853,1600.002.01,2022-10-04 21:20:37.0,null,'202210042017522200722732,Y,
17789,COCC11033853,1600.002.01,2022-10-04 21:20:37.0,null,'202210042017522200722732,Y,
17790,COCC11033854,1600.002.01,2022-10-04 21:01:22.0,null,'202210042017532200722905,N,
17791,COCC11033854,1600.002.01,2022-10-04 21:01:22.0,null,'202210042017532200722905,N,
17792,COCC11033854,1600.002.01,2022-10-04 21:01:22.0,null,'202210042017532200722905,N,
17793,CO11258517,1600.002.01,2022-10-04 21:15:40.0,null,'202210042015062200711367,Y,
17794,CO11258514,1600.002,2022-10-04 21:17:54.0,null,'202210042015072200711403,Y,
17795,COCC11033856,1600.002.01,2022-10-04 22:52:33.0,null,'202210042023562200764951,Y,
17796,COCC11033857,1600.002.01,2022-10-04 20:45:48.0,null,'202210042019462200735830,Y,
17797,CO11258605,1600.002.01,2022-10-04 21:23:17.0,null,'202210042017522200722783,Y,
17798,CO11258604,1600.002.01,2022-10-04 20:36:03.0,null,'202210042017532200722813,Y,
17799,CO11258519,1600.002.01,2022-10-04 20:44:34.0,null,'202210042017532200722852,N,
17800,CO11258519,1600.002.01,2022-10-04 20:44:34.0,null,'202210042017532200722852,N,
17801,CO11258519,1600.002.01,2022-10-04 20:44:34.0,null,'202210042017532200722852,N,
17802,COCC11033870,1600.002.01,2022-10-04 21:05:02.0,null,'202210042021492200756040,Y,
17803,COCC11033870,1600.002.01,2022-10-04 21:05:02.0,null,'202210042021492200756040,Y,
17804,CO11258612,1600.002.01,2022-10-05 00:09:46.0,null,'202210042019482200736249,N,
17805,CO11258520,1600.002.01,2022-10-04 20:44:44.0,null,'202210042019492200736460,Y,
17806,CO11258520,1600.002.01,2022-10-04 20:44:44.0,null,'202210042019492200736460,Y,
17807,CO11258520,1600.002.01,2022-10-04 20:44:44.0,null,'202210042019492200736460,Y,
17808,CO11258608,1600.002.01,2022-10-04 20:58:22.0,null,'202210042019492200736410,Y,
17809,CO11258608,1600.002.01,2022-10-04 20:58:22.0,null,'202210042019492200736410,Y,
17810,CO11258608,1600.002.01,2022-10-04 20:58:22.0,null,'202210042019492200736410,Y,
17811,COCC11033874,1600.002.01,2022-10-04 21:51:37.0,null,'202210042030052200796527,Y,
17812,COCC11033876,1600.002.01,2022-10-04 22:21:46.0,null,'202210042023552200764631,N,
17813,COCC11033876,1600.002.01,2022-10-04 22:21:46.0,null,'202210042023552200764631,N,
17814,COCC11033877,1600.002.01,2022-10-05 01:10:03.0,null,'202210042025522200777159,N,
17815,COCC11033878,1600.002.01,2022-10-04 21:30:29.0,null,'202210042026042200779681,Y,
17816,COCC11033878,1600.002.01,2022-10-04 21:30:29.0,null,'202210042026042200779681,Y,
17817,COCC11033878,1600.002.01,2022-10-04 21:30:29.0,null,'202210042026042200779681,Y,
17818,COCC11033880,1600.002.01,2022-10-04 22:22:31.0,null,'202210042051402200936433,Y,
17819,COCC11033882,1600.002.02,2022-10-04 21:58:12.0,null,'202210042023592200765488,N,
17820,CO11258615,1600.002.01,2022-10-04 21:02:57.0,null,'202210042023572200764987,N,
17821,CO11258614,1600.002.01,2022-10-04 20:43:29.0,null,'202210042023582200765291,N,
17822,CO11258614,1600.002.01,2022-10-04 20:43:29.0,null,'202210042023582200765291,N,
17823,CO11258614,1600.002.01,2022-10-04 20:43:29.0,null,'202210042023582200765291,N,
17824,CO11258614,1600.002.01,2022-10-04 20:43:29.0,null,'202210042023582200765291,N,
17825,CO11258614,1600.002.01,2022-10-04 20:43:29.0,null,'202210042023582200765291,N,
17826,CO11258614,1600.002.01,2022-10-04 20:43:29.0,null,'202210042023582200765291,N,
17827,CO11258613,1600.002.01,2022-10-04 20:50:16.0,null,'202210042023572200765031,Y,
17828,CO11258613,1600.002.01,2022-10-04 20:50:16.0,null,'202210042023572200765031,Y,
17829,CO11258611,1600.002.01,2022-10-04 21:17:31.0,null,'202210042023572200765086,Y,
17830,CO11258610,9000,2022-10-04 20:27:28.0,null,'202210042023582200765211,Y,
17831,CO11258610,9000,2022-10-12 16:05:40.0,null,'202210121601162235739717,Y,
17832,CO11258609,9000,2022-10-04 20:29:08.0,null,'202210042023582200765366,Y,
17833,CO11258609,1600.002.01,2022-10-04 21:09:15.0,null,'202210042032022200813709,Y,
17834,COCC11033884,1600.002.01,2022-10-04 21:17:44.0,null,'202210042025522200777082,Y,
17835,COCC11033888,1600.002.01,2022-10-04 21:38:40.0,null,'202210042042062200879294,Y,
17836,COCC11033888,1600.002.01,2022-10-04 21:38:40.0,null,'202210042042062200879294,Y,
17837,COCC11033888,1600.002.01,2022-10-04 21:38:40.0,null,'202210042042062200879294,Y,
17838,COCC11033888,1600.002.01,2022-10-04 21:38:40.0,null,'202210042042062200879294,Y,
17839,COCC11033888,1600.002.01,2022-10-04 21:38:40.0,null,'202210042042062200879294,Y,
17840,COCC11033890,1600.002.01,2022-10-04 21:12:11.0,null,'202210042026032200779620,N,
17841,COCC11033890,1600.002.01,2022-10-04 21:12:11.0,null,'202210042026032200779620,N,
17842,COCC11033891,1600.002.01,2022-10-04 21:16:36.0,null,'202210042027572200787574,Y,
17843,COCC11033892,1600.002.01,2022-10-04 22:51:14.0,null,'202210042026002200778978,Y,
17844,COCC11033893,1600.002.01,2022-10-04 20:56:21.0,null,'202210042030022200796139,Y,
17845,COCC11033894,1600.002.01,2022-10-04 22:05:56.0,null,'202210042026082200780544,Y,
17846,COCC11033896,1600.002.01,2022-10-04 20:52:07.0,null,'202210042027572200787641,Y,
17847,COCC11033898,1600.002.01,2022-10-04 21:22:15.0,null,'202210042030062200796774,Y,
17848,COCC11033899,1600.002.01,2022-10-04 21:35:59.0,null,'202210042057302200967622,Y,
17849,COCC11033903,1600.002.01,2022-10-04 22:19:47.0,null,'202210042030062200796711,N,
17850,CO11258524,1600.002.01,2022-10-04 22:02:57.0,null,'202210042027582200787703,N,
17851,CO11258617,1600.002.01,2022-10-05 14:26:01.0,null,'202210042027582200787741,N,
17852,CO11258616,1600.002.01,2022-10-04 21:45:41.0,null,'202210042027582200787762,N,
17853,CO11258528,1600.002.01,2022-10-04 21:13:39.0,null,'202210042027592200787820,Y,
17854,CO11258528,1600.002.01,2022-10-04 21:13:39.0,null,'202210042027592200787820,Y,
17855,CO11258620,1600.002.01,2022-10-04 21:03:03.0,null,'202210042027592200787788,N,
17856,CO11258525,9000,2022-10-04 20:48:53.0,null,'202210042027592200787955,N,
17857,CO11258525,9000,2022-10-04 20:48:53.0,null,'202210042027592200787955,N,
17858,CO11258525,9000,2022-10-04 20:48:53.0,null,'202210042027592200787955,N,
17859,CO11258525,1600.002.01,2022-10-04 21:37:34.0,null,'202210042051452200937566,N,
17860,CO11258525,1600.002.01,2022-10-04 21:37:34.0,null,'202210042051452200937566,N,
17861,CO11258525,1600.002.01,2022-10-04 21:37:34.0,null,'202210042051452200937566,N,
17862,CO11258522,1600.002.01,2022-10-04 22:54:11.0,null,'202210042027592200787893,N,
17863,CO11258522,1600.002.01,2022-10-04 22:54:11.0,null,'202210042027592200787893,N,
17864,COCC11033907,1600.002.01,2022-10-04 21:34:36.0,null,'202210042032022200813754,N,
17865,COCC11033908,1600.002.01,2022-10-04 21:13:23.0,null,'202210042045482200900072,N,
17866,COCC11033908,1600.002.01,2022-10-04 21:13:23.0,null,'202210042045482200900072,N,
17867,Y100115807,1600.001,2022-10-19 14:59:51.0,null,'202210042028362200790467,Y,
17868,COCC11033910,1600.002.01,2022-10-04 21:28:39.0,null,'202210042034042200823536,Y,
17869,CO11258529,1600.002.01,2022-10-04 20:41:23.0,null,'202210042030052200796590,Y,
17870,CO11258619,1600.002.01,2022-10-04 21:16:07.0,null,'202210042030052200796634,Y,
17871,COCC11033911,1600.002.01,2022-10-04 21:35:46.0,null,'202210042043532200887680,Y,
17872,COCC11033911,1600.002.01,2022-10-04 21:35:46.0,null,'202210042043532200887680,Y,
17873,COCC11033911,1600.002.01,2022-10-04 21:35:46.0,null,'202210042043532200887680,Y,
17874,COCC11033912,1600.002.01,2022-10-05 01:10:43.0,null,'202210042034052200823671,Y,
17875,COCC11033913,1600.002.01,2022-10-04 22:18:11.0,null,'202210042036152200839742,Y,
17876,COCC11033913,1600.002.01,2022-10-04 22:18:11.0,null,'202210042036152200839742,Y,
17877,COCC11033913,1600.002.01,2022-10-04 22:18:11.0,null,'202210042036152200839742,Y,
17878,COCC11033913,1600.002.01,2022-10-04 22:18:11.0,null,'202210042036152200839742,Y,
17879,COCC11033914,1600.002.01,2022-10-04 21:52:59.0,null,'202210042036012200837748,Y,
17880,COCC11033914,1600.002.01,2022-10-04 21:52:59.0,null,'202210042036012200837748,Y,
17881,CO11258530,1600.002.01,2022-10-04 20:53:04.0,null,'202210042034042200823621,Y,
17882,COCC11033916,1600.002.01,2022-10-04 21:38:39.0,null,'202210042045552200901458,Y,
17883,COCC11033916,1600.002.01,2022-10-04 21:38:39.0,null,'202210042045552200901458,Y,
17884,COCC11033917,1600.002.01,2022-10-05 01:11:20.0,null,'202210042043552200888031,Y,
17885,COCC11033917,1600.002.01,2022-10-05 01:11:20.0,null,'202210042043552200888031,Y,
17886,COCC11033917,1600.002.01,2022-10-05 01:11:20.0,null,'202210042043552200888031,Y,
17887,COCC11033917,1600.002.01,2022-10-05 01:11:20.0,null,'202210042043552200888031,Y,
17888,COCC11033918,1600.002.01,2022-10-04 21:13:21.0,null,'202210042036122200839394,Y,
17889,COCC11033922,1600.002.01,2022-10-04 21:28:11.0,null,'202210042037582200849629,N,
17890,COCC11033923,1600.002.01,2022-10-04 22:22:25.0,null,'202210042036082200838917,N,
17891,COCC11033923,1600.002.01,2022-10-04 22:22:25.0,null,'202210042036082200838917,N,
17892,CO11258531,1600.002.01,2022-10-04 21:26:41.0,null,'202210042036022200837802,N,
17893,CO11258531,1600.002.01,2022-10-04 21:26:41.0,null,'202210042036022200837802,N,
17894,CO11258622,1600.002.01,2022-10-04 21:18:43.0,null,'202210042036022200837833,Y,
17895,Y100115808,1600,2022-10-04 21:34:46.0,null,'202210042034452200828949,N,
17896,Y100115808,1600,2022-10-04 21:34:46.0,null,'202210042034452200828949,N,
17897,COCC11033928,1600.002.02,2022-10-04 21:43:45.0,null,'202210042040072200863743,Y,
17898,COCC11033928,1600.002.02,2022-10-04 21:43:45.0,null,'202210042040072200863743,Y,
17899,COCC11033928,1600.002.02,2022-10-04 21:43:45.0,null,'202210042040072200863743,Y,
17900,COCC11033929,1600.002.01,2022-10-04 21:40:18.0,null,'202210042037592200849667,Y,
17901,COCC11033930,1600.002.01,2022-10-05 01:12:01.0,null,'202210042043542200887954,N,
17902,Y100115809,1600,2022-10-05 15:13:24.0,null,'202210042035552200837122,N,
17903,COCC11033931,1600.002.01,2022-10-04 21:27:17.0,null,'202210042040092200864080,Y,
17904,COCC11033931,1600.002.01,2022-10-04 21:27:17.0,null,'202210042040092200864080,Y,
17905,COCC11033931,1600.002.01,2022-10-04 21:27:17.0,null,'202210042040092200864080,Y,
17906,CO11258533,1600.002.01,2022-10-04 21:33:03.0,null,'202210042037592200849702,Y,
17907,CO11258625,1600.002.01,2022-10-04 21:22:05.0,null,'202210042038002200849818,Y,
17908,CO11258625,1600.002.01,2022-10-04 21:22:05.0,null,'202210042038002200849818,Y,
17909,CO11258625,1600.002.01,2022-10-04 21:22:05.0,null,'202210042038002200849818,Y,
17910,CO11258538,1600.002.01,2022-10-04 21:00:33.0,null,'202210042037592200849754,Y,
17911,CO11258627,1600.002.01,2022-10-05 14:26:30.0,null,'202210042038002200849860,Y,
17912,CO11258534,1600.002.01,2022-10-04 20:58:52.0,null,'202210042038002200849930,N,
17913,CO11258626,1600.002.01,2022-10-04 21:03:17.0,null,'202210042038002200849996,Y,
17914,CO11258624,1600.002.01,2022-10-05 13:53:19.0,null,'202210042038012200850052,N,
17915,COCC11033932,1600.002.01,2022-10-06 15:54:47.0,null,'202210042042062200879405,N,
