data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
140884,COCC10949264,1600.002.01,2022-08-28 16:25:57.0,null,'202208281530432036923370,N,
140885,CO11202734,1600.002.01,2022-08-28 15:46:04.0,null,'202208281530422036923270,Y,
140886,CO11202639,1600.002.01,2022-08-28 16:05:34.0,null,'202208281530422036923335,Y,
140887,CO11202736,9000,2022-08-28 15:55:11.0,null,'202208281534422036928953,N,
140888,CO11202736,1600.002.01,2022-08-29 14:09:14.0,null,'202208281557492036970712,Y,
140889,COCC10949267,1600.002.01,2022-08-28 22:51:32.0,null,'202208281535502036930676,N,
140890,COCC10949268,1600.002.01,2022-08-28 15:45:48.0,null,'202208281536492036932685,Y,
140891,CO11202738,1600.002.01,2022-08-28 16:11:03.0,null,'202208281535492036930617,Y,
140892,CO11202738,1600.002.01,2022-08-28 16:11:03.0,null,'202208281535492036930617,Y,
140893,CO11202737,1600.002.01,2022-08-28 15:53:22.0,null,'202208281535502036930650,Y,
140894,COCC10949270,1600.002.01,2022-08-28 16:24:14.0,null,'202208281538432036935213,Y,
140895,COCC10949270,1600.002.01,2022-08-28 16:24:14.0,null,'202208281538432036935213,Y,
140896,COCC10949270,1600.002.01,2022-08-28 16:24:14.0,null,'202208281538432036935213,Y,
140897,COCC10949273,1600.002.01,2022-08-28 16:27:24.0,null,'202208281540432036942765,N,
140898,COCC10949273,1600.002.01,2022-08-28 16:27:24.0,null,'202208281540432036942765,N,
140899,COCC10949273,1600.002.01,2022-08-28 16:27:24.0,null,'202208281540432036942765,N,
140900,COCC10949273,1600.002.01,2022-08-28 16:27:24.0,null,'202208281540432036942765,N,
140901,COCC10949274,1600.002.01,2022-08-28 16:43:08.0,null,'202208281544092036949440,Y,
140902,COCC10949275,1600.002.01,2022-08-28 16:21:20.0,null,'202208281540432036942945,N,
140903,COCC10949277,1600.002.01,2022-08-28 18:14:16.0,null,'202208281540452036943095,Y,
140904,COCC10949277,1600.002.01,2022-08-28 18:14:16.0,null,'202208281540452036943095,Y,
140905,CO11202641,1600.002.01,2022-08-28 16:06:26.0,null,'202208281538432036935250,N,
140906,CO11202641,1600.002.01,2022-08-28 16:06:26.0,null,'202208281538432036935250,N,
140907,CO11202642,9000,2022-08-28 15:59:11.0,null,'202208281538432036935277,N,
140908,CO11202642,9000,2022-08-28 15:59:11.0,null,'202208281538432036935277,N,
140909,CO11202642,9000,2022-08-28 15:59:11.0,null,'202208281538432036935277,N,
140910,CO11202642,9000,2022-08-28 15:59:11.0,null,'202208281538432036935277,N,
140911,CO11202642,1600.002.01,2022-08-28 16:52:51.0,null,'202208281601492036982786,Y,
140912,CO11202642,1600.002.01,2022-08-28 16:52:51.0,null,'202208281601492036982786,Y,
140913,CO11202642,1600.002.01,2022-08-28 16:52:51.0,null,'202208281601492036982786,Y,
140914,CO11202642,1600.002.01,2022-08-28 16:52:51.0,null,'202208281601492036982786,Y,
140915,COCC10949278,1600.002.01,2022-08-28 17:00:42.0,null,'202208281544092036949413,N,
140916,COCC10949278,1600.002.01,2022-08-28 17:00:42.0,null,'202208281544092036949413,N,
140917,COCC10949279,1600.002.01,2022-08-28 16:03:28.0,null,'202208281544092036949391,N,
140918,CO11202739,1600.002.01,2022-08-28 15:58:38.0,null,'202208281540442036943029,Y,
140919,CO11202739,1600.002.01,2022-08-28 15:58:38.0,null,'202208281540442036943029,Y,
140920,CO11202739,1600.002.01,2022-08-28 15:58:38.0,null,'202208281540442036943029,Y,
140921,COCC10949281,9000,2022-08-28 19:43:57.0,null,'202208281549492036956148,Y,
140922,COCC10949281,9000,2022-08-28 19:43:57.0,null,'202208281549492036956148,Y,
140923,COCC10949282,1600.002.01,2022-08-28 16:15:35.0,null,'202208281547502036953918,Y,
140924,COCC10949282,1600.002.01,2022-08-28 16:15:35.0,null,'202208281547502036953918,Y,
140925,COCC10949284,1600.002.01,2022-08-28 16:23:35.0,null,'202208281545492036950653,Y,
140926,COCC10949288,1600.002.01,2022-08-28 16:17:00.0,null,'202208281544502036949994,N,
140927,COCC10949289,9000,2022-08-28 15:45:59.0,null,'202208281544502036950013,Y,
140928,COCC10949289,9000,2022-08-28 15:45:59.0,null,'202208281544502036950013,Y,
140929,CO11202645,9000,2022-08-28 15:46:18.0,null,'202208281544072036949255,N,
140930,CO11202743,1600.002.01,2022-08-28 16:37:27.0,null,'202208281544082036949276,Y,
140931,CO11202743,1600.002.01,2022-08-28 16:37:27.0,null,'202208281544082036949276,Y,
140932,CO11202644,1600.002.01,2022-08-28 16:15:03.0,null,'202208281544082036949303,Y,
140933,CO11202741,1600.002,2022-08-28 15:49:33.0,null,'202208281544082036949323,N,
140934,CO11202740,1600.002.01,2022-08-28 16:31:28.0,null,'202208281544082036949351,Y,
140935,CO11202740,1600.002.01,2022-08-28 16:31:28.0,null,'202208281544082036949351,Y,
140936,CO11202740,1600.002.01,2022-08-28 16:31:28.0,null,'202208281544082036949351,Y,
140937,CO11202740,1600.002.01,2022-08-28 16:31:28.0,null,'202208281544082036949351,Y,
140938,COCC10949290,1600.002.01,2022-08-28 16:29:39.0,null,'202208281544502036950038,Y,
140939,COCC10949290,1600.002.01,2022-08-28 16:29:39.0,null,'202208281544502036950038,Y,
140940,COCC10949292,1600.002.01,2022-08-28 16:14:03.0,null,'202208281548502036954882,N,
140941,CO11202745,1600.002.01,2022-08-28 16:55:29.0,null,'202208281545502036950672,Y,
140942,CO11202745,1600.002.01,2022-08-28 16:55:29.0,null,'202208281545502036950672,Y,
140943,CO11202646,1600.002.01,2022-08-28 16:39:03.0,null,'202208281545502036950696,Y,
140944,CO11202742,1600.002.02,2022-08-28 17:37:51.0,null,'202208281545502036950714,Y,
140945,CO11202643,1600.002.01,2022-08-28 16:26:29.0,null,'202208281545512036950732,Y,
140946,COCC10949296,1600.002.01,2022-08-28 16:49:16.0,null,'202208281550502036962516,Y,
140947,COCC10949297,1600.002.01,2022-08-28 18:11:31.0,null,'202208281728492037142214,N,
140948,COCC10949297,1600.002.01,2022-08-28 18:11:31.0,null,'202208281728492037142214,N,
140949,COCC10949297,1600.002.01,2022-08-28 18:11:31.0,null,'202208281728492037142214,N,
140950,COCC10949297,1600.002.01,2022-08-28 18:11:31.0,null,'202208281728492037142214,N,
140951,COCC10949297,1600.002.01,2022-08-28 18:11:31.0,null,'202208281728492037142214,N,
140952,COCC10949299,1600.002.01,2022-08-28 16:07:25.0,null,'202208281547502036953945,N,
140953,COCC10949299,1600.002.01,2022-08-28 16:07:25.0,null,'202208281547502036953945,N,
140954,CO11202647,1600.002.01,2022-08-28 16:47:38.0,null,'202208281546492036952368,N,
140955,CO11202647,1600.002.01,2022-08-28 16:47:38.0,null,'202208281546492036952368,N,
140956,COCC10949300,1600.002.01,2022-08-28 17:45:32.0,null,'202208281639482037054187,Y,
140957,COCC10949300,1600.002.01,2022-08-28 17:45:32.0,null,'202208281639482037054187,Y,
140958,COCC10949300,1600.002.01,2022-08-28 17:45:32.0,null,'202208281639482037054187,Y,
140959,COCC10949300,1600.002.01,2022-08-28 17:45:32.0,null,'202208281639482037054187,Y,
140960,COCC10949300,1600.002.01,2022-08-28 17:45:32.0,null,'202208281639482037054187,Y,
140961,COCC10949300,1600.002.01,2022-08-28 17:45:32.0,null,'202208281639482037054187,Y,
140962,COCC10949300,1600.002.01,2022-08-28 17:45:32.0,null,'202208281639482037054187,Y,
140963,COCC10949301,1600.002.01,2022-08-28 17:00:45.0,null,'202208281550502036962537,N,
140964,COCC10949301,1600.002.01,2022-08-28 17:00:45.0,null,'202208281550502036962537,N,
140965,COCC10949301,1600.002.01,2022-08-28 17:00:45.0,null,'202208281550502036962537,N,
140966,COCC10949301,1600.002.01,2022-08-28 17:00:45.0,null,'202208281550502036962537,N,
140967,COCC10949302,1600.002.01,2022-08-28 17:31:20.0,null,'202208281557502036970760,N,
140968,COCC10949302,1600.002.01,2022-08-28 17:31:20.0,null,'202208281557502036970760,N,
140969,COCC10949302,1600.002.01,2022-08-28 17:31:20.0,null,'202208281557502036970760,N,
140970,CO11202747,1600.002.01,2022-08-28 16:25:26.0,null,'202208281548492036954846,N,
140971,CO11202746,1600.002.01,2022-08-29 13:40:29.0,null,'202208281548502036954864,Y,
140972,COCC10949306,1600.002.01,2022-08-28 16:57:36.0,null,'202208281554492036967642,Y,
140973,CO11202648,1600.002.01,2022-08-28 16:21:46.0,null,'202208281550492036962461,Y,
140974,CO11202648,1600.002.01,2022-08-28 16:21:46.0,null,'202208281550492036962461,Y,
140975,CO11202648,1600.002.01,2022-08-28 16:21:46.0,null,'202208281550492036962461,Y,
140976,CO11202648,1600.002.01,2022-08-28 16:21:46.0,null,'202208281550492036962461,Y,
140977,CO11202648,1600.002.01,2022-08-28 16:21:46.0,null,'202208281550492036962461,Y,
140978,CO11202648,1600.002.01,2022-08-28 16:21:46.0,null,'202208281550492036962461,Y,
140979,CO11202648,1600.002.01,2022-08-28 16:21:46.0,null,'202208281550492036962461,Y,
140980,COCC10949307,1600.002.01,2022-08-28 16:46:38.0,null,'202208281558502036972164,Y,
140981,COCC10949307,1600.002.01,2022-08-28 16:46:38.0,null,'202208281558502036972164,Y,
140982,COCC10949307,1600.002.01,2022-08-28 16:46:38.0,null,'202208281558502036972164,Y,
140983,COCC10949308,1600.002.01,2022-08-28 17:25:31.0,null,'202208281554502036967661,N,
140984,COCC10949308,1600.002.01,2022-08-28 17:25:31.0,null,'202208281554502036967661,N,
140985,CO11202749,9000,2022-08-28 15:55:42.0,null,'202208281553492036966901,N,
140986,CO11202749,9000,2022-08-28 15:55:42.0,null,'202208281553492036966901,N,
140987,CO11202749,9000,2022-08-28 15:55:42.0,null,'202208281553492036966901,N,
140988,CO11202749,9000,2022-08-28 15:55:42.0,null,'202208281553492036966901,N,
140989,CO11202749,9000,2022-08-28 15:55:42.0,null,'202208281553492036966901,N,
140990,CO11202749,1600.002.01,2022-08-28 16:51:22.0,null,'202208281557492036970729,N,
140991,CO11202749,1600.002.01,2022-08-28 16:51:22.0,null,'202208281557492036970729,N,
140992,CO11202749,1600.002.01,2022-08-28 16:51:22.0,null,'202208281557492036970729,N,
140993,CO11202749,1600.002.01,2022-08-28 16:51:22.0,null,'202208281557492036970729,N,
140994,CO11202749,1600.002.01,2022-08-28 16:51:22.0,null,'202208281557492036970729,N,
140995,CO11202649,1600.002.01,2022-08-28 16:12:08.0,null,'202208281555492036968949,Y,
140996,COCC10949313,1600.002.01,2022-08-28 17:31:42.0,null,'202208281600492036980566,N,
140997,COCC10949313,1600.002.01,2022-08-28 17:31:42.0,null,'202208281600492036980566,N,
140998,COCC10949314,1600.002.01,2022-08-28 16:25:19.0,null,'202208281559502036973904,Y,
140999,COCC10949315,1600.002.01,2022-08-28 17:22:22.0,null,'202208281600502036980615,N,
141000,CO11202751,1600.002.01,2022-08-28 16:29:02.0,null,'202208281558502036972020,N,
141001,CO11202750,1600.002.01,2022-08-29 12:52:52.0,null,'202208281558502036972055,Y,
141002,CO11202651,1600.002.01,2022-08-28 16:17:49.0,null,'202208281558502036972114,Y,
141003,COCC10949319,1600.002.01,2022-08-28 16:34:56.0,null,'202208281600502036980637,Y,
141004,COCC10949319,1600.002.01,2022-08-28 16:34:56.0,null,'202208281600502036980637,Y,
141005,COCC10949320,1600.002.01,2022-08-28 16:57:11.0,null,'202208281606412036988152,Y,
141006,CO11202652,1600.002.01,2022-08-28 22:05:45.0,null,'202208281600502036980594,Y,
141007,COCC10949324,1600.002.01,2022-08-28 17:45:13.0,null,'202208281614432037007757,Y,
141008,COCC10949324,1600.002.01,2022-08-28 17:45:13.0,null,'202208281614432037007757,Y,
141009,COCC10949324,1600.002.01,2022-08-28 17:45:13.0,null,'202208281614432037007757,Y,
141010,COCC10949325,1600.002.01,2022-08-28 16:29:10.0,null,'202208281606422036988203,N,
141011,COCC10949326,9000,2022-08-28 16:11:18.0,null,'202208281606412036988170,Y,
141012,Y100109837,1600,2022-08-28 16:38:32.0,null,'202208281603212036983941,N,
141013,CO11202654,1600.002.01,2022-08-28 16:35:33.0,null,'202208281604452036985982,Y,
141014,CO11202654,1600.002.01,2022-08-28 16:35:33.0,null,'202208281604452036985982,Y,
141015,CO11202653,1600.002.01,2022-08-28 16:18:07.0,null,'202208281604442036985959,N,
141016,COCC10949328,1600.002.01,2022-08-28 16:47:39.0,null,'202208281604452036986008,N,
141017,COCC10949328,1600.002.01,2022-08-28 16:47:39.0,null,'202208281604452036986008,N,
141018,COCC10949330,9000,2022-08-28 16:19:02.0,null,'202208281614432037007682,Y,
141019,COCC10949330,9000,2022-08-28 16:19:02.0,null,'202208281614432037007682,Y,
141020,COCC10949330,9000,2022-08-28 16:19:02.0,null,'202208281614432037007682,Y,
141021,COCC10949330,9000,2022-08-28 16:19:02.0,null,'202208281614432037007682,Y,
141022,COCC10949330,9000,2022-08-28 16:19:02.0,null,'202208281614432037007682,Y,
141023,COCC10949330,9000,2022-08-28 16:19:02.0,null,'202208281614432037007682,Y,
141024,COCC10949330,1600.002.01,2022-08-28 17:22:27.0,null,'202208281622362037022877,Y,
141025,COCC10949330,1600.002.01,2022-08-28 17:22:27.0,null,'202208281622362037022877,Y,
141026,COCC10949330,1600.002.01,2022-08-28 17:22:27.0,null,'202208281622362037022877,Y,
141027,COCC10949330,1600.002.01,2022-08-28 17:22:27.0,null,'202208281622362037022877,Y,
141028,COCC10949330,1600.002.01,2022-08-28 17:22:27.0,null,'202208281622362037022877,Y,
141029,COCC10949330,1600.002.01,2022-08-28 17:22:27.0,null,'202208281622362037022877,Y,
141030,COCC10949332,1600.002.01,2022-08-28 16:59:36.0,null,'202208281612342037004440,Y,
141031,COCC10949333,1600.002.01,2022-08-28 17:02:30.0,null,'202208281612332037004378,Y,
141032,Y100109838,1100,2022-09-01 19:55:11.0,null,'202208281603272036984197,N,
141033,Y100109838,1100,2022-09-01 19:55:11.0,null,'202208281603272036984197,N,
141034,Y100109838,1100,2022-09-01 19:55:11.0,null,'202208281603272036984197,N,
141035,Y100109838,1100,2022-09-01 19:55:11.0,null,'202208281603272036984197,N,
141036,CO11202655,1600.002.01,2022-08-28 16:31:55.0,null,'202208281606412036988105,Y,
141037,COCC10949335,1600.002.01,2022-08-28 22:55:06.0,null,'202208281612332037004421,Y,
141038,COCC10949336,1600.002.01,2022-08-28 17:14:01.0,null,'202208281610332037000703,Y,
141039,COCC10949339,1600.002.01,2022-08-28 17:13:49.0,null,'202208281610312037000500,Y,
141040,COCC10949341,1600.002.01,2022-08-28 17:13:57.0,null,'202208281610332037000645,Y,
141041,COCC10949341,1600.002.01,2022-08-28 17:13:57.0,null,'202208281610332037000645,Y,
141042,COCC10949342,1600.002.01,2022-08-28 18:44:10.0,null,'202208281816422037228674,N,
141043,COCC10949342,1600.002.01,2022-08-28 18:44:10.0,null,'202208281816422037228674,N,
141044,COCC10949342,1600.002.01,2022-08-28 18:44:10.0,null,'202208281816422037228674,N,
141045,COCC10949343,1600.002.01,2022-08-28 17:28:42.0,null,'202208281610322037000585,N,
141046,COCC10949344,1600.002.01,2022-08-28 16:56:20.0,null,'202208281610322037000604,N,
141047,COCC10949344,1600.002.01,2022-08-28 16:56:20.0,null,'202208281610322037000604,N,
141048,CO11202755,1600.002.01,2022-08-28 16:57:48.0,null,'202208281608362036991871,Y,
141049,CO11202754,1600.002.01,2022-08-28 17:27:43.0,null,'202208281608362036991905,N,
141050,CO11202656,1600.002.01,2022-08-28 16:54:00.0,null,'202208281608362036991937,Y,
141051,COCC10949346,1600.002.01,2022-08-28 17:23:42.0,null,'202208281612332037004397,N,
141052,COCC10949346,1600.002.01,2022-08-28 17:23:42.0,null,'202208281612332037004397,N,
141053,Y100109839,1600,2022-08-28 16:09:47.0,null,'202208281607552036990291,N,
141054,Y100109839,1600,2022-08-28 16:09:47.0,null,'202208281607552036990291,N,
141055,Y100109839,1600,2022-08-28 16:09:47.0,null,'202208281607552036990291,N,
141056,CO11202756,1600.002.01,2022-08-28 16:32:12.0,null,'202208281610322037000628,N,
141057,COCC10949347,1600.002.01,2022-08-28 17:11:21.0,null,'202208281614422037007658,Y,
141058,COCC10949350,1600.002.01,2022-08-28 17:43:19.0,null,'202208281614432037007731,Y,
141059,COCC10949350,1600.002.01,2022-08-28 17:43:19.0,null,'202208281614432037007731,Y,
141060,COCC10949352,1600.002.01,2022-08-28 17:12:54.0,null,'202208281616382037010135,N,
141061,COCC10949352,1600.002.01,2022-08-28 17:12:54.0,null,'202208281616382037010135,N,
141062,COCC10949353,1600.002.01,2022-08-28 16:34:08.0,null,'202208281614422037007640,N,
141063,CO11202759,1600.002.01,2022-08-28 16:38:26.0,null,'202208281614412037007563,Y,
141064,CO11202759,1600.002.01,2022-08-28 16:38:26.0,null,'202208281614412037007563,Y,
141065,CO11202658,1600.002.01,2022-08-28 16:39:57.0,null,'202208281614412037007587,Y,
141066,CO11202657,1600.002.01,2022-08-28 16:44:01.0,null,'202208281614422037007607,N,
141067,CO11202657,1600.002.01,2022-08-28 16:44:01.0,null,'202208281614422037007607,N,
141068,CO11202657,1600.002.01,2022-08-28 16:44:01.0,null,'202208281614422037007607,N,
141069,COCC10949355,1600.002.02,2022-08-28 16:45:25.0,null,'202208281616392037010171,N,
141070,COCC10949356,1600.002.01,2022-08-28 17:00:35.0,null,'202208281618432037011471,N,
141071,Y100109840,1600,2022-08-28 16:14:56.0,null,'202208281612582037004706,N,
141072,Y100109840,1600,2022-08-28 16:14:56.0,null,'202208281612582037004706,N,
141073,Y100109840,1600,2022-08-28 16:14:56.0,null,'202208281612582037004706,N,
141074,Y100109840,1600,2022-08-28 16:14:56.0,null,'202208281612582037004706,N,
141075,Y100109840,1600,2022-08-28 16:14:56.0,null,'202208281612582037004706,N,
141076,Y100109840,1600,2022-08-28 16:14:56.0,null,'202208281612582037004706,N,
141077,Y100109840,1600,2022-08-28 16:14:56.0,null,'202208281612582037004706,N,
141078,Y100109840,1600,2022-08-28 16:14:56.0,null,'202208281612582037004706,N,
141079,Y100109840,1600,2022-08-28 16:14:56.0,null,'202208281612582037004706,N,
141080,Y100109840,1600,2022-08-28 16:14:56.0,null,'202208281612582037004706,N,
141081,Y100109840,1600,2022-08-28 16:14:56.0,null,'202208281612582037004706,N,
141082,Y100109840,1600,2022-08-28 16:14:56.0,null,'202208281612582037004706,N,
141083,Y100109840,1600,2022-08-28 16:14:56.0,null,'202208281612582037004706,N,
141084,CO11202761,1600.002.01,2022-08-29 12:52:55.0,null,'202208281616372037009952,N,
141085,CO11202760,1600.002.01,2022-08-28 16:46:39.0,null,'202208281616382037010063,Y,
141086,CO11202760,1600.002.01,2022-08-28 16:46:39.0,null,'202208281616382037010063,Y,
141087,CO11202760,1600.002.01,2022-08-28 16:46:39.0,null,'202208281616382037010063,Y,
141088,CO11202760,1600.002.01,2022-08-28 16:46:39.0,null,'202208281616382037010063,Y,
141089,CO11202758,1600.002.01,2022-08-28 17:18:51.0,null,'202208281616372037010001,Y,
141090,COCC10949357,1600.002.01,2022-08-28 23:00:02.0,null,'202208281622372037022962,N,
141091,COCC10949358,1600.002.01,2022-08-28 16:50:37.0,null,'202208281622362037022854,N,
141092,COCC10949359,1600.002.01,2022-08-28 16:47:17.0,null,'202208281622362037022917,N,
141093,COCC10949359,1600.002.01,2022-08-28 16:47:17.0,null,'202208281622362037022917,N,
141094,COCC10949359,1600.002.01,2022-08-28 16:47:17.0,null,'202208281622362037022917,N,
141095,COCC10949361,1600.002.01,2022-08-28 16:53:10.0,null,'202208281620192037017029,N,
141096,COCC10949362,1600.002.01,2022-08-28 19:35:13.0,null,'202208281622372037023010,Y,
141097,COCC10949362,1600.002.01,2022-08-28 19:35:13.0,null,'202208281622372037023010,Y,
141098,CO11202763,1600.002.01,2022-08-28 16:48:32.0,null,'202208281618442037011542,Y,
141099,CO11202659,1600.002.01,2022-08-29 00:13:31.0,null,'202208281618442037011559,Y,
141100,CO11202659,1600.002.01,2022-08-29 00:13:31.0,null,'202208281618442037011559,Y,
141101,CO11202661,1600.002.01,2022-08-29 12:52:46.0,null,'202208281618452037011581,Y,
141102,CO11202764,1600.002.01,2022-08-28 17:02:33.0,null,'202208281618452037011598,Y,
141103,CO11202764,1600.002.01,2022-08-28 17:02:33.0,null,'202208281618452037011598,Y,
141104,CO11202660,1600.002.01,2022-08-28 16:41:33.0,null,'202208281618452037011623,Y,
141105,CO11202762,1600.002.01,2022-08-28 17:06:40.0,null,'202208281618452037011639,N,
141106,COCC10949366,1600.002.01,2022-08-28 19:45:39.0,null,'202208281748502037179729,Y,
141107,COCC10949367,1600.002.01,2022-08-28 17:43:48.0,null,'202208281625522037028821,N,
141108,CO11202765,1600.002.01,2022-08-28 16:41:55.0,null,'202208281622362037022831,Y,
