data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
2124,CO11353561,1600.002.01,2022-12-01 15:30:51.0,null,'202212011438482506679779,Y,
2125,CO11353561,1600.002.01,2022-12-01 15:30:51.0,null,'202212011438482506679779,Y,
2126,COCC11183314,1600.002.01,2022-12-01 12:24:21.0,null,'202212010244072502553780,N,
2127,Y100126984,1600.001,2022-12-23 06:32:45.0,null,'202212010239402502522724,Y,
2128,Y100126984,1600.001,2022-12-23 06:32:45.0,null,'202212010239402502522724,Y,
2129,COCC11183315,1600.002.01,2022-12-01 04:33:44.0,null,'202212010242082502542212,Y,
2130,COCC11183315,1600.002.01,2022-12-01 04:33:44.0,null,'202212010242082502542212,Y,
2131,COCC11183315,1600.002.01,2022-12-01 04:33:44.0,null,'202212010242082502542212,Y,
2132,COCC11183317,1600.002.01,2022-12-01 15:52:42.0,null,'202212010252092502603187,Y,
2133,COCC11183317,1600.002.01,2022-12-01 15:52:42.0,null,'202212010252092502603187,Y,
2134,COCC11183317,1600.002.01,2022-12-01 15:52:42.0,null,'202212010252092502603187,Y,
2135,COCC11183317,1600.002.01,2022-12-01 15:52:42.0,null,'202212010252092502603187,Y,
2136,COCC11183318,9000,2022-12-01 02:51:52.0,null,'202212010248112502576832,N,
2137,COCC11183318,9000,2022-12-01 02:51:52.0,null,'202212010248112502576832,N,
2138,COCC11183318,1600.002.01,2022-12-01 14:10:01.0,null,'202212010253082502608146,N,
2139,COCC11183318,1600.002.01,2022-12-01 14:10:01.0,null,'202212010253082502608146,N,
2140,CO11353600,1600.002.01,2022-12-01 18:08:54.0,null,'202212010240072502526309,Y,
2141,CO11353568,1600.002,2022-12-01 19:07:12.0,null,'202212010240082502526368,Y,
2142,CO11353568,1600.002,2022-12-01 19:07:12.0,null,'202212010240082502526368,Y,
2143,CO11353566,1600.002.01,2022-12-01 03:01:13.0,null,'202212010240082502526431,Y,
2144,CO11353564,1600.002.01,2022-12-01 02:58:08.0,null,'202212010240082502526493,Y,
2145,COCC11183319,1600.002.01,2022-12-01 04:14:25.0,null,'202212010242082502542269,Y,
2146,COCC11183321,1600.002.01,2022-12-01 04:14:46.0,null,'202212010245092502559616,Y,
2147,COCC11183321,1600.002.01,2022-12-01 04:14:46.0,null,'202212010245092502559616,Y,
2148,COCC11183321,1600.002.01,2022-12-01 04:14:46.0,null,'202212010245092502559616,Y,
2149,COCC11183321,1600.002.01,2022-12-01 04:14:46.0,null,'202212010245092502559616,Y,
2150,COCC11183322,1600.002.01,2022-12-01 13:47:45.0,null,'202212010243092502547426,N,
2151,COCC11183323,9000,2022-12-01 03:02:07.0,null,'202212010244072502553823,Y,
2152,COCC11183323,9000,2022-12-01 03:02:07.0,null,'202212010244072502553823,Y,
2153,CO11353609,1600.002.01,2022-12-01 11:53:55.0,null,'202212010243072502547067,Y,
2154,CO11353577,1600.002.01,2022-12-01 03:54:15.0,null,'202212010243072502547106,Y,
2155,CO11353574,1600.002.01,2022-12-01 14:19:16.0,null,'202212010243072502547153,N,
2156,CO11353607,1600.002.01,2022-12-01 13:07:06.0,null,'202212010243082502547192,N,
2157,CO11353605,9000,2022-12-01 02:46:38.0,null,'202212010243092502547283,Y,
2158,CO11353605,9000,2022-12-01 02:46:38.0,null,'202212010243092502547283,Y,
2159,CO11353605,9000,2022-12-01 02:46:38.0,null,'202212010243092502547283,Y,
2160,CO11353605,9000,2022-12-01 12:05:22.0,null,'202212010248072502576237,N,
2161,CO11353605,9000,2022-12-01 12:05:22.0,null,'202212010248072502576237,N,
2162,CO11353605,9000,2022-12-01 12:05:22.0,null,'202212010248072502576237,N,
2163,CO11353605,1600.002.01,2022-12-01 18:08:57.0,null,'202212011358072506375480,Y,
2164,CO11353605,1600.002.01,2022-12-01 18:08:57.0,null,'202212011358072506375480,Y,
2165,CO11353605,1600.002.01,2022-12-01 18:08:57.0,null,'202212011358072506375480,Y,
2166,CO11353604,1600.002.01,2022-12-01 18:08:55.0,null,'202212010243082502547234,Y,
2167,CO11353604,1600.002.01,2022-12-01 18:08:55.0,null,'202212010243082502547234,Y,
2168,CO11353599,1600.002.01,2022-12-01 11:44:34.0,null,'202212010243092502547361,Y,
2169,Y100126985,1600.001,2022-12-23 06:32:45.0,null,'202212010244402502556801,N,
2170,COCC11183326,1600.002.01,2022-12-01 13:47:34.0,null,'202212010245162502560616,N,
2171,COCC11183326,1600.002.01,2022-12-01 13:47:34.0,null,'202212010245162502560616,N,
2172,COCC11183327,1600.002.01,2022-12-01 19:31:12.0,null,'202212010247072502570673,Y,
2173,COCC11183328,1600.002.01,2022-12-01 15:52:28.0,null,'202212010245162502560666,Y,
2174,COCC11183328,1600.002.01,2022-12-01 15:52:28.0,null,'202212010245162502560666,Y,
2175,COCC11183329,9000,2022-12-01 02:57:49.0,null,'202212010254082502613649,Y,
2176,COCC11183329,9000,2022-12-01 02:57:49.0,null,'202212010254082502613649,Y,
2177,COCC11183329,9000,2022-12-01 02:57:49.0,null,'202212010254082502613649,Y,
2178,COCC11183329,9000,2022-12-01 02:57:49.0,null,'202212010254082502613649,Y,
2179,COCC11183329,9000,2022-12-01 02:57:49.0,null,'202212010254082502613649,Y,
2180,COCC11183329,9000,2022-12-01 02:57:49.0,null,'202212010254082502613649,Y,
2181,COCC11183329,9000,2022-12-01 02:57:49.0,null,'202212010254082502613649,Y,
2182,COCC11183329,9000,2022-12-01 02:57:49.0,null,'202212010254082502613649,Y,
2183,COCC11183330,9000,2022-12-01 02:59:05.0,null,'202212010254072502613437,Y,
2184,COCC11183330,9000,2022-12-01 02:59:05.0,null,'202212010254072502613437,Y,
2185,COCC11183330,9000,2022-12-01 02:59:05.0,null,'202212010254072502613437,Y,
2186,COCC11183330,1600.002.01,2022-12-01 17:05:19.0,null,'202212010301072502657998,N,
2187,COCC11183330,1600.002.01,2022-12-01 17:05:19.0,null,'202212010301072502657998,N,
2188,COCC11183330,1600.002.01,2022-12-01 17:05:19.0,null,'202212010301072502657998,N,
2189,CO11353619,1600.002.01,2022-12-01 16:12:41.0,null,'202212010245112502559918,Y,
2190,CO11353580,9000,2022-12-01 02:47:43.0,null,'202212010245112502559960,Y,
2191,CO11353580,1600.002.02,2022-12-01 12:45:25.0,null,'202212010249092502581536,N,
2192,CO11353613,1600.002.01,2022-12-01 18:09:04.0,null,'202212010245122502560068,Y,
2193,CO11353612,1600.002.01,2022-12-01 15:37:33.0,null,'202212010245112502560026,Y,
2194,CO11353611,1600.002.01,2022-12-01 18:09:02.0,null,'202212010245132502560253,Y,
2195,CO11353611,1600.002.01,2022-12-01 18:09:02.0,null,'202212010245132502560253,Y,
2196,CO11353611,1600.002.01,2022-12-01 18:09:02.0,null,'202212010245132502560253,Y,
2197,CO11353611,1600.002.01,2022-12-01 18:09:02.0,null,'202212010245132502560253,Y,
2198,CO11353578,1600.002.02,2022-12-01 14:52:06.0,null,'202212010245132502560194,Y,
2199,CO11353578,1600.002.02,2022-12-01 14:52:06.0,null,'202212010245132502560194,Y,
2200,CO11353576,1600.002.01,2022-12-01 04:04:30.0,null,'202212010245122502560157,Y,
2201,CO11353575,1600.002.01,2022-12-01 06:01:55.0,null,'202212010245142502560356,N,
2202,CO11353575,1600.002.01,2022-12-01 06:01:55.0,null,'202212010245142502560356,N,
2203,CO11353572,1600.002.01,2022-12-01 18:39:47.0,null,'202212010245132502560317,Y,
2204,CO11353594,1600.002.01,2022-12-01 12:26:52.0,null,'202212010245142502560421,Y,
2205,CO11353594,1600.002.01,2022-12-01 12:26:52.0,null,'202212010245142502560421,Y,
2206,CO11353594,1600.002.01,2022-12-01 12:26:52.0,null,'202212010245142502560421,Y,
2207,COCC11183334,1600.002.01,2022-12-01 14:16:07.0,null,'202212010252082502603053,Y,
2208,COCC11183335,9000,2022-12-01 02:55:15.0,null,'202212010252082502603104,Y,
2209,COCC11183335,9000,2022-12-01 02:55:15.0,null,'202212010252082502603104,Y,
2210,COCC11183335,9000,2022-12-01 02:55:15.0,null,'202212010252082502603104,Y,
2211,COCC11183335,9000,2022-12-01 02:55:15.0,null,'202212010252082502603104,Y,
2212,COCC11183335,9000,2022-12-01 02:55:15.0,null,'202212010252082502603104,Y,
2213,COCC11183335,9000,2022-12-01 02:55:15.0,null,'202212010252082502603104,Y,
2214,COCC11183336,1600.002.01,2022-12-01 03:47:54.0,null,'202212010249092502581566,Y,
2215,CO11353620,1600.002.01,2022-12-01 06:11:09.0,null,'202212010248072502576286,Y,
2216,CO11353682,1600.002.01,2022-12-01 18:09:29.0,null,'202212010248072502576358,N,
2217,CO11353581,1600.002.01,2022-12-01 15:34:24.0,null,'202212010248082502576407,Y,
2218,CO11353581,1600.002.01,2022-12-01 15:34:24.0,null,'202212010248082502576407,Y,
2219,CO11353616,1600.002.01,2022-12-01 15:04:43.0,null,'202212010248082502576461,Y,
2220,CO11353579,9000,2022-12-01 02:52:27.0,null,'202212010248092502576582,Y,
2221,CO11353579,9000,2022-12-01 02:52:27.0,null,'202212010248092502576582,Y,
2222,CO11353579,9000,2022-12-01 02:52:27.0,null,'202212010248092502576582,Y,
2223,CO11353579,9000,2022-12-01 02:52:27.0,null,'202212010248092502576582,Y,
2224,CO11353579,1600.002.01,2022-12-01 13:41:11.0,null,'202212010254072502613493,N,
2225,CO11353579,1600.002.01,2022-12-01 13:41:11.0,null,'202212010254072502613493,N,
2226,CO11353579,1600.002.01,2022-12-01 13:41:11.0,null,'202212010254072502613493,N,
2227,CO11353579,1600.002.01,2022-12-01 13:41:11.0,null,'202212010254072502613493,N,
2228,CO11353614,1600.002.01,2022-12-01 14:59:47.0,null,'202212010248082502576494,Y,
2229,CO11353569,1600.002,2022-12-01 20:50:10.0,null,'202212010248092502576539,Y,
2230,CO11353627,1600.002.01,2022-12-01 18:09:06.0,null,'202212010248102502576656,Y,
2231,CO11353683,1600.002.01,2022-12-01 05:23:28.0,null,'202212010248102502576691,Y,
2232,CO11353623,1600.002.01,2022-12-01 03:37:27.0,null,'202212010248102502576776,Y,
2233,CO11353623,1600.002.01,2022-12-01 03:37:27.0,null,'202212010248102502576776,Y,
2234,CO11353621,1600.002.01,2022-12-01 14:55:37.0,null,'202212010248102502576735,N,
2235,COCC11183337,1600.002.02,2022-12-01 15:15:13.0,null,'202212010255072502618143,Y,
2236,COCC11183337,1600.002.02,2022-12-01 15:15:13.0,null,'202212010255072502618143,Y,
2237,COCC11183338,1600.002.01,2022-12-01 11:53:06.0,null,'202212010251072502598254,N,
2238,COCC11183338,1600.002.01,2022-12-01 11:53:06.0,null,'202212010251072502598254,N,
2239,COCC11183339,1600.002.01,2022-12-01 17:02:15.0,null,'202212010255102502618542,Y,
2240,COCC11183339,1600.002.01,2022-12-01 17:02:15.0,null,'202212010255102502618542,Y,
2241,COCC11183339,1600.002.01,2022-12-01 17:02:15.0,null,'202212010255102502618542,Y,
2242,COCC11183341,1600.002.01,2022-12-01 04:32:43.0,null,'202212010257082502628740,Y,
2243,COCC11183341,1600.002.01,2022-12-01 04:32:43.0,null,'202212010257082502628740,Y,
2244,COCC11183341,1600.002.01,2022-12-01 04:32:43.0,null,'202212010257082502628740,Y,
2245,COCC11183343,1600.002.01,2022-12-01 17:02:28.0,null,'202212010251072502598211,Y,
2246,CO11353630,1600.002.01,2022-12-01 12:37:35.0,null,'202212010250072502587483,Y,
2247,CO11353629,1600.002.01,2022-12-01 15:24:22.0,null,'202212010250072502587602,Y,
2248,CO11353685,1600.002.01,2022-12-01 14:42:45.0,null,'202212010250082502587723,Y,
2249,CO11353685,1600.002.01,2022-12-01 14:42:45.0,null,'202212010250082502587723,Y,
2250,CO11353685,1600.002.01,2022-12-01 14:42:45.0,null,'202212010250082502587723,Y,
2251,CO11353625,1600.002.01,2022-12-01 15:17:19.0,null,'202212010250082502587845,Y,
2252,CO11353625,1600.002.01,2022-12-01 15:17:19.0,null,'202212010250082502587845,Y,
2253,CO11353625,1600.002.01,2022-12-01 15:17:19.0,null,'202212010250082502587845,Y,
2254,COCC11183346,1600.002.01,2022-12-01 13:47:22.0,null,'202212010308072502694377,N,
2255,COCC11183346,1600.002.01,2022-12-01 13:47:22.0,null,'202212010308072502694377,N,
2256,COCC11183346,1600.002.01,2022-12-01 13:47:22.0,null,'202212010308072502694377,N,
2257,COCC11183348,1600.002.01,2022-12-01 22:37:55.0,null,'202212010254082502613588,Y,
2258,COCC11183348,1600.002.01,2022-12-01 22:37:55.0,null,'202212010254082502613588,Y,
2259,COCC11183349,1600.002.01,2022-12-01 13:47:04.0,null,'202212010252092502603255,N,
2260,COCC11183349,1600.002.01,2022-12-01 13:47:04.0,null,'202212010252092502603255,N,
2261,COCC11183350,9000,2022-12-01 03:17:31.0,null,'202212010254072502613380,N,
2262,COCC11183350,9000,2022-12-01 03:17:31.0,null,'202212010254072502613380,N,
2263,COCC11183350,9000,2022-12-01 03:17:31.0,null,'202212010254072502613380,N,
2264,COCC11183350,1600.002.01,2022-12-01 13:13:13.0,null,'202212010319592502756749,Y,
2265,COCC11183350,1600.002.01,2022-12-01 13:13:13.0,null,'202212010319592502756749,Y,
2266,COCC11183350,1600.002.01,2022-12-01 13:13:13.0,null,'202212010319592502756749,Y,
2267,COCC11183351,1600.002.01,2022-12-01 04:33:22.0,null,'202212010254082502613547,Y,
2268,COCC11183353,1600.002.01,2022-12-01 13:46:51.0,null,'202212010257072502628653,N,
2269,COCC11183353,1600.002.01,2022-12-01 13:46:51.0,null,'202212010257072502628653,N,
2270,COCC11183353,1600.002.01,2022-12-01 13:46:51.0,null,'202212010257072502628653,N,
2271,COCC11183353,1600.002.01,2022-12-01 13:46:51.0,null,'202212010257072502628653,N,
2272,COCC11183355,1600.002.01,2022-12-01 13:10:31.0,null,'202212010256072502623602,N,
2273,COCC11183356,1600.002.01,2022-12-01 13:09:03.0,null,'202212011135412505421969,Y,
2274,COCC11183356,1600.002.01,2022-12-01 13:09:03.0,null,'202212011135412505421969,Y,
2275,CO11353687,1600.002.01,2022-12-01 16:22:12.0,null,'202212010253072502608065,Y,
2276,CO11353684,1600.002.01,2022-12-01 16:05:24.0,null,'202212010253072502608107,Y,
2277,COCC11183357,9000,2022-12-01 23:26:34.0,null,'202212010301082502658135,N,
2278,COCC11183357,9000,2022-12-01 23:26:34.0,null,'202212010301082502658135,N,
2279,Y100126986,1600,2022-12-01 02:55:53.0,null,'202212010252292502605049,N,
2280,Y100126986,1600,2022-12-01 02:55:53.0,null,'202212010252292502605049,N,
2281,Y100126986,1600,2022-12-01 02:55:53.0,null,'202212010252292502605049,N,
2282,Y100126986,1600,2022-12-01 02:55:53.0,null,'202212010252292502605049,N,
2283,COCC11183359,1600.002.01,2022-12-01 15:26:32.0,null,'202212010300072502647597,N,
2284,COCC11183360,1600.002.01,2022-12-01 19:18:08.0,null,'202212010258072502633696,Y,
2285,COCC11183361,1600.002.02,2022-12-01 14:59:04.0,null,'202212010303072502667979,Y,
2286,COCC11183361,1600.002.02,2022-12-01 14:59:04.0,null,'202212010303072502667979,Y,
2287,Y100126988,1600,2022-12-01 18:43:52.0,null,'202212010253192502609181,N,
2288,COCC11183362,1600.002.01,2022-12-01 18:35:32.0,null,'202212010259072502640665,N,
2289,CO11353634,1600.002.01,2022-12-01 12:05:06.0,null,'202212010255092502618437,Y,
2290,CO11353689,9000,2022-12-02 16:36:32.0,null,'202212010255092502618480,Y,
2291,COCC11183363,1600.002.01,2022-12-01 13:46:20.0,null,'202212010300142502649213,N,
2292,COCC11183363,1600.002.01,2022-12-01 13:46:20.0,null,'202212010300142502649213,N,
2293,COCC11183366,1600.002.02,2022-12-01 14:54:53.0,null,'202212010301072502658038,Y,
2294,COCC11183368,1600.002.02,2022-12-01 20:50:42.0,null,'202212010258072502633736,Y,
2295,COCC11183368,1600.002.02,2022-12-01 20:50:42.0,null,'202212010258072502633736,Y,
2296,COCC11183368,1600.002.02,2022-12-01 20:50:42.0,null,'202212010258072502633736,Y,
2297,COCC11183369,9000,2022-12-01 03:28:09.0,null,'202212010321172502770054,Y,
2298,COCC11183369,9000,2022-12-01 03:28:09.0,null,'202212010321172502770054,Y,
2299,COCC11183369,1600.002.01,2022-12-01 06:13:38.0,null,'202212010330072502815109,N,
2300,COCC11183369,1600.002.01,2022-12-01 06:13:38.0,null,'202212010330072502815109,N,
2301,Y100126989,1600,2022-12-10 22:42:08.0,null,'202212010255412502621273,N,
2302,Y100126989,1600,2022-12-10 22:42:08.0,null,'202212010255412502621273,N,
2303,Y100126989,1600,2022-12-10 22:42:08.0,null,'202212010255412502621273,N,
2304,COCC11183372,9000,2022-12-01 03:06:18.0,null,'202212010302072502663239,Y,
2305,COCC11183372,9000,2022-12-01 03:06:18.0,null,'202212010302072502663239,Y,
2306,COCC11183372,9000,2022-12-01 03:06:18.0,null,'202212010302072502663239,Y,
2307,COCC11183372,1600.002.01,2022-12-01 15:04:40.0,null,'202212010308072502694484,Y,
2308,COCC11183372,1600.002.01,2022-12-01 15:04:40.0,null,'202212010308072502694484,Y,
2309,COCC11183372,1600.002.01,2022-12-01 15:04:40.0,null,'202212010308072502694484,Y,
2310,COCC11183373,1600.002.01,2022-12-01 13:46:05.0,null,'202212010258112502634260,N,
2311,CO11353642,1600.002.01,2022-12-01 18:09:17.0,null,'202212010258092502633955,Y,
2312,CO11353642,1600.002.01,2022-12-01 18:09:17.0,null,'202212010258092502633955,Y,
2313,CO11353642,1600.002.01,2022-12-01 18:09:17.0,null,'202212010258092502633955,Y,
2314,CO11353642,1600.002.01,2022-12-01 18:09:17.0,null,'202212010258092502633955,Y,
2315,CO11353640,1600.002.01,2022-12-01 15:14:29.0,null,'202212010258082502633794,Y,
2316,CO11353639,1600.002.01,2022-12-01 15:23:28.0,null,'202212010258092502634025,Y,
2317,CO11353639,1600.002.01,2022-12-01 15:23:28.0,null,'202212010258092502634025,Y,
2318,CO11353639,1600.002.01,2022-12-01 15:23:28.0,null,'202212010258092502634025,Y,
2319,CO11353639,1600.002.01,2022-12-01 15:23:28.0,null,'202212010258092502634025,Y,
2320,CO11353638,1600.002.01,2022-12-01 14:00:31.0,null,'202212010258082502633852,Y,
2321,CO11353635,1600.002.01,2022-12-01 03:22:45.0,null,'202212010258082502633898,Y,
2322,CO11353635,1600.002.01,2022-12-01 03:22:45.0,null,'202212010258082502633898,Y,
2323,CO11353635,1600.002.01,2022-12-01 03:22:45.0,null,'202212010258082502633898,Y,
2324,CO11353633,1600.002,2022-12-01 22:37:12.0,null,'202212010258102502634087,N,
2325,CO11353643,1600.002.01,2022-12-01 19:03:44.0,null,'202212010258102502634125,Y,
2326,CO11353692,1600.002,2022-12-02 23:22:54.0,null,'202212010258102502634164,N,
2327,CO11353690,1600.002.01,2022-12-01 03:49:16.0,null,'202212010258112502634207,Y,
2328,COCC11183375,1600.002.01,2022-12-01 14:45:01.0,null,'202212011137152505429938,Y,
2329,COCC11183375,1600.002.01,2022-12-01 14:45:01.0,null,'202212011137152505429938,Y,
2330,COCC11183375,1600.002.01,2022-12-01 14:45:01.0,null,'202212011137152505429938,Y,
2331,COCC11183376,1600.002.01,2022-12-01 04:10:08.0,null,'202212010301072502658089,N,
2332,COCC11183377,9000,2022-12-01 03:08:37.0,null,'202212010306082502684316,Y,
2333,COCC11183377,9000,2022-12-01 03:08:37.0,null,'202212010306082502684316,Y,
2334,COCC11183377,9000,2022-12-01 03:08:37.0,null,'202212010306082502684316,Y,
2335,COCC11183377,9000,2022-12-01 03:08:37.0,null,'202212010306082502684316,Y,
2336,COCC11183377,9000,2022-12-01 03:08:37.0,null,'202212010306082502684316,Y,
2337,COCC11183379,1600.002.01,2022-12-01 13:45:57.0,null,'202212010301082502658192,N,
2338,COCC11183379,1600.002.01,2022-12-01 13:45:57.0,null,'202212010301082502658192,N,
2339,COCC11183379,1600.002.01,2022-12-01 13:45:57.0,null,'202212010301082502658192,N,
2340,COCC11183380,1600.002.01,2022-12-01 16:50:07.0,null,'202212010307092502689523,Y,
2341,COCC11183380,1600.002.01,2022-12-01 16:50:07.0,null,'202212010307092502689523,Y,
2342,COCC11183380,1600.002.01,2022-12-01 16:50:07.0,null,'202212010307092502689523,Y,
2343,COCC11183380,1600.002.01,2022-12-01 16:50:07.0,null,'202212010307092502689523,Y,
2344,COCC11183380,1600.002.01,2022-12-01 16:50:07.0,null,'202212010307092502689523,Y,
2345,COCC11183380,1600.002.01,2022-12-01 16:50:07.0,null,'202212010307092502689523,Y,
2346,CO11353646,1600.002.01,2022-12-01 18:09:19.0,null,'202212010300102502648648,Y,
2347,CO11353646,1600.002.01,2022-12-01 18:09:19.0,null,'202212010300102502648648,Y,
2348,CO11353646,1600.002.01,2022-12-01 18:09:19.0,null,'202212010300102502648648,Y,
2349,CO11353646,1600.002.01,2022-12-01 18:09:19.0,null,'202212010300102502648648,Y,
2350,CO11353698,1600.002.01,2022-12-01 13:34:20.0,null,'202212010300112502648710,N,
2351,CO11353698,1600.002.01,2022-12-01 13:34:20.0,null,'202212010300112502648710,N,
2352,CO11353698,1600.002.01,2022-12-01 13:34:20.0,null,'202212010300112502648710,N,
2353,CO11353644,9000,2022-12-01 03:03:09.0,null,'202212010300112502648799,Y,
2354,CO11353644,9000,2022-12-01 03:03:09.0,null,'202212010300112502648799,Y,
2355,CO11353644,9000,2022-12-01 03:03:09.0,null,'202212010300112502648799,Y,
2356,CO11353644,1600.002.01,2022-12-01 12:33:15.0,null,'202212010305072502678114,N,
2357,CO11353644,1600.002.01,2022-12-01 12:33:15.0,null,'202212010305072502678114,N,
2358,CO11353644,1600.002.01,2022-12-01 12:33:15.0,null,'202212010305072502678114,N,
2359,CO11353694,1600.002.01,2022-12-01 16:02:04.0,null,'202212010300122502648866,Y,
2360,CO11353694,1600.002.01,2022-12-01 16:02:04.0,null,'202212010300122502648866,Y,
2361,CO11353694,1600.002.01,2022-12-01 16:02:04.0,null,'202212010300122502648866,Y,
2362,COCC11183381,1600.002.01,2022-12-01 16:46:55.0,null,'202212010308082502694562,Y,
2363,COCC11183381,1600.002.01,2022-12-01 16:46:55.0,null,'202212010308082502694562,Y,
