data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
9625,CO11210378,1600.002.01,2022-09-02 21:52:00.0,null,'202209022120522059333265,Y,
9626,CO11210340,1600.002.01,2022-09-02 21:44:14.0,null,'202209022120532059333332,Y,
9627,CO11210340,1600.002.01,2022-09-02 21:44:14.0,null,'202209022120532059333332,Y,
9628,COCC10961434,1600.002.01,2022-09-02 23:44:31.0,null,'202209022124512059343268,N,
9629,COCC10961435,1600.002.01,2022-09-03 01:28:39.0,null,'202209022125552059346122,Y,
9630,COCC10961436,9000,2022-09-02 21:45:12.0,null,'202209022125532059345947,N,
9631,Y100110704,1600,2022-09-02 22:01:59.0,null,'202209022121462059335242,N,
9632,CO11210383,1600.002.01,2022-09-03 12:43:05.0,null,'202209022123522059341498,Y,
9633,CO11210383,1600.002.01,2022-09-03 12:43:05.0,null,'202209022123522059341498,Y,
9634,CO11210383,1600.002.01,2022-09-03 12:43:05.0,null,'202209022123522059341498,Y,
9635,Y100110705,1600,2022-09-02 21:23:11.0,null,'202209022122102059336208,N,
9636,Y100110705,1600,2022-09-02 21:23:11.0,null,'202209022122102059336208,N,
9637,Y100110705,1600,2022-09-02 21:23:11.0,null,'202209022122102059336208,N,
9638,COCC10961438,1600.002.01,2022-09-03 00:29:24.0,null,'202209022130522059363517,Y,
9639,COCC10961438,1600.002.01,2022-09-03 00:29:24.0,null,'202209022130522059363517,Y,
9640,COCC10961439,1600.002.01,2022-09-02 22:27:43.0,null,'202209022130532059363610,Y,
9641,COCC10961439,1600.002.01,2022-09-02 22:27:43.0,null,'202209022130532059363610,Y,
9642,COCC10961439,1600.002.01,2022-09-02 22:27:43.0,null,'202209022130532059363610,Y,
9643,COCC10961439,1600.002.01,2022-09-02 22:27:43.0,null,'202209022130532059363610,Y,
9644,COCC10961439,1600.002.01,2022-09-02 22:27:43.0,null,'202209022130532059363610,Y,
9645,COCC10961440,1600.002.01,2022-09-02 22:42:14.0,null,'202209022129522059353940,N,
9646,CO11210345,1600.002,2022-09-03 15:05:02.0,null,'202209022125532059345969,Y,
9647,CO11210384,9000,2022-09-02 21:28:57.0,null,'202209022125542059345994,N,
9648,CO11210384,9000,2022-09-02 21:28:57.0,null,'202209022125542059345994,N,
9649,CO11210384,9000,2022-09-02 21:28:57.0,null,'202209022125542059345994,N,
9650,CO11210384,1600.002.01,2022-09-02 21:52:42.0,null,'202209022130532059363578,Y,
9651,CO11210384,1600.002.01,2022-09-02 21:52:42.0,null,'202209022130532059363578,Y,
9652,CO11210384,1600.002.01,2022-09-02 21:52:42.0,null,'202209022130532059363578,Y,
9653,COCC10961443,1600.002.02,2022-09-02 22:42:56.0,null,'202209022129512059353829,N,
9654,COCC10961444,1600.002.01,2022-09-02 22:21:45.0,null,'202209022130542059363679,N,
9655,COCC10961444,1600.002.01,2022-09-02 22:21:45.0,null,'202209022130542059363679,N,
9656,COCC10961445,1600.002.01,2022-09-02 22:53:57.0,null,'202209022151502059425004,Y,
9657,COCC10961445,1600.002.01,2022-09-02 22:53:57.0,null,'202209022151502059425004,Y,
9658,COCC10961445,1600.002.01,2022-09-02 22:53:57.0,null,'202209022151502059425004,Y,
9659,COCC10961445,1600.002.01,2022-09-02 22:53:57.0,null,'202209022151502059425004,Y,
9660,COCC10961445,1600.002.01,2022-09-02 22:53:57.0,null,'202209022151502059425004,Y,
9661,COCC10961445,1600.002.01,2022-09-02 22:53:57.0,null,'202209022151502059425004,Y,
9662,COCC10961445,1600.002.01,2022-09-02 22:53:57.0,null,'202209022151502059425004,Y,
9663,CO11210350,1600.002.01,2022-09-02 22:12:05.0,null,'202209022128512059351292,Y,
9664,CO11210350,1600.002.01,2022-09-02 22:12:05.0,null,'202209022128512059351292,Y,
9665,CO11210349,1600.002.01,2022-09-03 12:43:02.0,null,'202209022128522059351353,Y,
9666,CO11210349,1600.002.01,2022-09-03 12:43:02.0,null,'202209022128522059351353,Y,
9667,CO11210387,1600.002.01,2022-09-02 22:14:05.0,null,'202209022128522059351323,Y,
9668,CO11210386,1600.002.01,2022-09-02 22:41:03.0,null,'202209022128522059351419,N,
9669,CO11210386,1600.002.01,2022-09-02 22:41:03.0,null,'202209022128522059351419,N,
9670,CO11210385,1600.002.02,2022-09-02 22:03:01.0,null,'202209022128532059351473,N,
9671,COCC10961446,1600.002.01,2022-09-02 22:32:20.0,null,'202209022130532059363549,N,
9672,COCC10961448,1600.002.01,2022-09-02 23:14:26.0,null,'202209022138532059382435,N,
9673,COCC10961448,1600.002.01,2022-09-02 23:14:26.0,null,'202209022138532059382435,N,
9674,COCC10961448,1600.002.01,2022-09-02 23:14:26.0,null,'202209022138532059382435,N,
9675,COCC10961448,1600.002.01,2022-09-02 23:14:26.0,null,'202209022138532059382435,N,
9676,COCC10961448,1600.002.01,2022-09-02 23:14:26.0,null,'202209022138532059382435,N,
9677,COCC10961448,1600.002.01,2022-09-02 23:14:26.0,null,'202209022138532059382435,N,
9678,COCC10961449,1600.002.02,2022-09-03 00:05:52.0,null,'202209022130512059363397,Y,
9679,COCC10961450,1600.002.01,2022-09-02 22:13:14.0,null,'202209022140512059393381,N,
9680,COCC10961450,1600.002.01,2022-09-02 22:13:14.0,null,'202209022140512059393381,N,
9681,COCC10961450,1600.002.01,2022-09-02 22:13:14.0,null,'202209022140512059393381,N,
9682,CO11210389,1600.002.01,2022-09-02 22:48:27.0,null,'202209022130512059363423,Y,
9683,CO11210348,1600.002.01,2022-09-02 22:19:47.0,null,'202209022130522059363456,Y,
9684,CO11210388,1600.002.01,2022-09-02 22:11:11.0,null,'202209022130522059363484,Y,
9685,CO11210388,1600.002.01,2022-09-02 22:11:11.0,null,'202209022130522059363484,Y,
9686,COCC10961453,1600.002.01,2022-09-02 23:47:15.0,null,'202209022325542059677927,Y,
9687,COCC10961456,1600.002.01,2022-09-02 22:12:52.0,null,'202209022136512059377929,Y,
9688,COCC10961456,1600.002.01,2022-09-02 22:12:52.0,null,'202209022136512059377929,Y,
9689,COCC10961456,1600.002.01,2022-09-02 22:12:52.0,null,'202209022136512059377929,Y,
9690,COCC10961456,1600.002.01,2022-09-02 22:12:52.0,null,'202209022136512059377929,Y,
9691,COCC10961458,1600.002.01,2022-09-02 22:25:19.0,null,'202209022133522059371336,Y,
9692,CO11210353,1600.002.01,2022-09-02 21:55:26.0,null,'202209022133512059371312,Y,
9693,COCC10961462,1600.002.02,2022-09-03 13:58:47.0,null,'202209022140522059393591,N,
9694,COCC10961462,1600.002.02,2022-09-03 13:58:47.0,null,'202209022140522059393591,N,
9695,COCC10961462,1600.002.02,2022-09-03 13:58:47.0,null,'202209022140522059393591,N,
9696,CO11210354,1600.002.02,2022-09-02 22:21:03.0,null,'202209022134532059373967,N,
9697,CO11210354,1600.002.02,2022-09-02 22:21:03.0,null,'202209022134532059373967,N,
9698,CO11210354,1600.002.02,2022-09-02 22:21:03.0,null,'202209022134532059373967,N,
9699,CO11210391,1600.002.01,2022-09-02 22:14:25.0,null,'202209022134542059374008,Y,
9700,CO11210391,1600.002.01,2022-09-02 22:14:25.0,null,'202209022134542059374008,Y,
9701,CO11210352,1600.002.01,2022-09-02 21:59:15.0,null,'202209022134542059374038,N,
9702,COCC10961463,1600.002.01,2022-09-02 23:11:36.0,null,'202209022140532059393625,Y,
9703,COCC10961465,1600.002.01,2022-09-02 22:36:37.0,null,'202209022138542059382566,Y,
9704,COCC10961468,9000,2022-09-02 22:01:09.0,null,'202209022159472059441142,N,
9705,COCC10961468,9000,2022-09-02 22:01:09.0,null,'202209022159472059441142,N,
9706,COCC10961468,9000,2022-09-02 22:01:09.0,null,'202209022159472059441142,N,
9707,COCC10961468,9000,2022-09-02 22:01:09.0,null,'202209022159472059441142,N,
9708,COCC10961468,9000,2022-09-02 21:56:49.0,null,'202209022145482059405679,N,
9709,COCC10961468,9000,2022-09-02 21:56:49.0,null,'202209022145482059405679,N,
9710,COCC10961468,9000,2022-09-02 21:56:49.0,null,'202209022145482059405679,N,
9711,COCC10961468,9000,2022-09-02 21:56:49.0,null,'202209022145482059405679,N,
9712,CO11210357,1600.002.01,2022-09-02 22:36:19.0,null,'202209022138512059382262,Y,
9713,CO11210357,1600.002.01,2022-09-02 22:36:19.0,null,'202209022138512059382262,Y,
9714,CO11210357,1600.002.01,2022-09-02 22:36:19.0,null,'202209022138512059382262,Y,
9715,CO11210355,1600.002.01,2022-09-02 22:00:06.0,null,'202209022138512059382298,Y,
9716,CO11210355,1600.002.01,2022-09-02 22:00:06.0,null,'202209022138512059382298,Y,
9717,CO11210355,1600.002.01,2022-09-02 22:00:06.0,null,'202209022138512059382298,Y,
9718,CO11210392,1600.002.01,2022-09-02 22:27:04.0,null,'202209022138522059382334,N,
9719,CO11210390,1600.002.01,2022-09-02 22:42:33.0,null,'202209022138522059382356,Y,
9720,CO11210360,1600.002.01,2022-09-02 22:26:54.0,null,'202209022138522059382379,Y,
9721,CO11210360,1600.002.01,2022-09-02 22:26:54.0,null,'202209022138522059382379,Y,
9722,CO11210359,1600.002.02,2022-09-03 18:05:47.0,null,'202209022138532059382407,Y,
9723,COCC10961470,1600.002.01,2022-09-02 22:50:28.0,null,'202209022151492059424828,Y,
9724,COCC10961470,1600.002.01,2022-09-02 22:50:28.0,null,'202209022151492059424828,Y,
9725,COCC10961471,1600.002.01,2022-09-02 22:26:07.0,null,'202209022145492059405747,Y,
9726,COCC10961472,1600.002.02,2022-09-02 22:43:47.0,null,'202209022140532059393647,Y,
9727,Y100110707,1600,2022-09-03 00:29:21.0,null,'202209022138172059380981,N,
9728,COCC10961474,9000,2022-09-02 22:01:35.0,null,'202209022153582059429200,N,
9729,COCC10961474,1600.002.01,2022-09-02 23:47:03.0,null,'202209022203512059457015,Y,
9730,COCC10961474,1600.002.01,2022-09-02 23:47:03.0,null,'202209022203512059457015,Y,
9731,COCC10961474,1600.002.01,2022-09-02 23:47:03.0,null,'202209022203512059457015,Y,
9732,COCC10961474,1600.002.01,2022-09-02 23:47:03.0,null,'202209022203512059457015,Y,
9733,COCC10961474,9000,2022-09-02 22:01:35.0,null,'202209022153582059429200,N,
9734,COCC10961474,9000,2022-09-02 22:01:35.0,null,'202209022153582059429200,N,
9735,COCC10961474,9000,2022-09-02 22:01:35.0,null,'202209022153582059429200,N,
9736,CO11210362,1600.002.01,2022-09-02 22:13:16.0,null,'202209022140522059393541,N,
9737,CO11210362,1600.002.01,2022-09-02 22:13:16.0,null,'202209022140522059393541,N,
9738,CO11210362,1600.002.01,2022-09-02 22:13:16.0,null,'202209022140522059393541,N,
9739,CO11210362,1600.002.01,2022-09-02 22:13:16.0,null,'202209022140522059393541,N,
9740,CO11210362,1600.002.01,2022-09-02 22:13:16.0,null,'202209022140522059393541,N,
9741,CO11210394,1600.002.01,2022-09-02 22:10:47.0,null,'202209022140512059393492,Y,
9742,CO11210393,1600.002.01,2022-09-02 21:52:55.0,null,'202209022140522059393513,Y,
9743,COCC10961475,1600.002.01,2022-09-02 23:12:49.0,null,'202209022143522059399731,Y,
9744,COCC10961475,1600.002.01,2022-09-02 23:12:49.0,null,'202209022143522059399731,Y,
9745,COCC10961476,1600.002.01,2022-09-03 00:16:39.0,null,'202209022203512059456987,N,
9746,COCC10961476,1600.002.01,2022-09-03 00:16:39.0,null,'202209022203512059456987,N,
9747,COCC10961476,1600.002.01,2022-09-03 00:16:39.0,null,'202209022203512059456987,N,
9748,COCC10961476,1600.002.01,2022-09-03 00:16:39.0,null,'202209022203512059456987,N,
9749,COCC10961476,9000,2022-09-02 22:02:13.0,null,'202209022147582059409633,N,
9750,COCC10961476,9000,2022-09-02 22:02:13.0,null,'202209022147582059409633,N,
9751,COCC10961476,9000,2022-09-02 22:02:13.0,null,'202209022147582059409633,N,
9752,COCC10961476,9000,2022-09-02 22:02:13.0,null,'202209022147582059409633,N,
9753,COCC10961478,1600.002.01,2022-09-02 23:08:54.0,null,'202209022143522059399762,N,
9754,COCC10961480,1600.002.01,2022-09-03 13:18:28.0,null,'202209022149512059413616,Y,
9755,COCC10961480,1600.002.01,2022-09-03 13:18:28.0,null,'202209022149512059413616,Y,
9756,COCC10961480,1600.002.01,2022-09-03 13:18:28.0,null,'202209022149512059413616,Y,
9757,COCC10961482,1600.002.01,2022-09-02 22:30:14.0,null,'202209022145492059405716,Y,
9758,COCC10961484,1600.002.01,2022-09-02 22:55:56.0,null,'202209022147582059409565,Y,
9759,COCC10961485,1600.002.01,2022-09-03 00:15:55.0,null,'202209022145502059405856,Y,
9760,COCC10961485,1600.002.01,2022-09-03 00:15:55.0,null,'202209022145502059405856,Y,
9761,CO11210395,1600.002.01,2022-09-03 22:22:56.0,null,'202209022143512059399619,N,
9762,CO11210395,1600.002.01,2022-09-03 22:22:56.0,null,'202209022143512059399619,N,
9763,CO11210395,1600.002.01,2022-09-03 22:22:56.0,null,'202209022143512059399619,N,
9764,CO11210363,9000,2022-09-02 21:49:32.0,null,'202209022143512059399658,N,
9765,CO11210363,9000,2022-09-02 21:49:32.0,null,'202209022143512059399658,N,
9766,CO11210363,9000,2022-09-02 21:49:32.0,null,'202209022143512059399658,N,
9767,CO11210361,1600.002.01,2022-09-02 22:06:30.0,null,'202209022143512059399697,Y,
9768,CO11210361,1600.002.01,2022-09-02 22:06:30.0,null,'202209022143512059399697,Y,
9769,COCC10961486,1600.002.01,2022-09-02 23:04:14.0,null,'202209022147582059409587,N,
9770,COCC10961487,1600.002.02,2022-09-02 22:30:26.0,null,'202209022155492059432878,Y,
9771,CO11210397,1600.002.01,2022-09-02 22:16:12.0,null,'202209022145492059405778,N,
9772,CO11210397,1600.002.01,2022-09-02 22:16:12.0,null,'202209022145492059405778,N,
9773,CO11210364,1600.002.01,2022-09-02 22:59:10.0,null,'202209022145502059405837,N,
9774,COCC10961496,1600.002.01,2022-09-02 22:15:55.0,null,'202209022153572059429093,N,
9775,COCC10961496,1600.002.01,2022-09-02 22:15:55.0,null,'202209022153572059429093,N,
9776,COCC10961502,1600.002.01,2022-09-02 23:47:52.0,null,'202209022149512059413590,Y,
9777,COCC10961505,1600.002.01,2022-09-02 22:25:28.0,null,'202209022151502059424971,Y,
9778,CO11210399,1600.002.01,2022-09-02 23:33:18.0,null,'202209022147572059409509,Y,
9779,CO11210399,1600.002.01,2022-09-02 23:33:18.0,null,'202209022147572059409509,Y,
9780,CO11210365,1600.002.01,2022-09-02 22:29:29.0,null,'202209022147572059409469,Y,
9781,CO11210404,1600.002.01,2022-09-02 23:09:59.0,null,'202209022149502059413536,Y,
9782,CO11210404,1600.002.01,2022-09-02 23:09:59.0,null,'202209022149502059413536,Y,
9783,CO11210404,1600.002.01,2022-09-02 23:09:59.0,null,'202209022149502059413536,Y,
9784,CO11210404,1600.002.01,2022-09-02 23:09:59.0,null,'202209022149502059413536,Y,
9785,CO11210404,1600.002.01,2022-09-02 23:09:59.0,null,'202209022149502059413536,Y,
9786,CO11210404,1600.002.01,2022-09-02 23:09:59.0,null,'202209022149502059413536,Y,
9787,CO11210404,1600.002.01,2022-09-02 23:09:59.0,null,'202209022149502059413536,Y,
9788,CO11210366,1600.002.01,2022-09-02 22:28:29.0,null,'202209022149502059413494,N,
9789,CO11210402,1600.002.01,2022-09-02 23:44:43.0,null,'202209022149502059413512,N,
9790,COCC10961509,1600.002.01,2022-09-02 23:01:53.0,null,'202209022151502059424943,Y,
9791,COCC10961511,1600.002.01,2022-09-02 22:59:53.0,null,'202209022151512059425092,N,
9792,COCC10961511,1600.002.01,2022-09-02 22:59:53.0,null,'202209022151512059425092,N,
9793,COCC10961511,1600.002.01,2022-09-02 22:59:53.0,null,'202209022151512059425092,N,
9794,COCC10961518,1600.002.01,2022-09-02 23:52:59.0,null,'202209022155482059432753,N,
9795,Y100110708,9000,2022-09-02 21:50:27.0,null,'202209022149212059412375,Y,
9796,CO11210367,1600.002.01,2022-09-02 22:19:12.0,null,'202209022151492059424862,Y,
9797,CO11210367,1600.002.01,2022-09-02 22:19:12.0,null,'202209022151492059424862,Y,
9798,CO11210367,1600.002.01,2022-09-02 22:19:12.0,null,'202209022151492059424862,Y,
9799,CO11210367,1600.002.01,2022-09-02 22:19:12.0,null,'202209022151492059424862,Y,
9800,CO11210367,1600.002.01,2022-09-02 22:19:12.0,null,'202209022151492059424862,Y,
9801,CO11210367,1600.002.01,2022-09-02 22:19:12.0,null,'202209022151492059424862,Y,
9802,COCC10961521,1600.002.01,2022-09-02 22:29:10.0,null,'202209022155492059432838,Y,
9803,COCC10961522,9000,2022-09-02 22:17:30.0,null,'202209022159482059441174,N,
9804,COCC10961523,1600.002.01,2022-09-02 23:02:54.0,null,'202209022155492059432777,N,
9805,COCC10961523,1600.002.01,2022-09-02 23:02:54.0,null,'202209022155492059432777,N,
9806,COCC10961523,1600.002.01,2022-09-02 23:02:54.0,null,'202209022155492059432777,N,
9807,COCC10961526,1600.002.01,2022-09-02 22:50:41.0,null,'202209022157472059436376,N,
9808,COCC10961527,1600.002.01,2022-09-02 22:58:11.0,null,'202209022155522059433136,N,
9809,COCC10961527,1600.002.01,2022-09-02 22:58:11.0,null,'202209022155522059433136,N,
9810,Y100110709,1600,2022-09-02 22:50:07.0,null,'202209022150402059420162,N,
9811,Y100110709,1600,2022-09-02 22:50:07.0,null,'202209022150402059420162,N,
9812,Y100110710,1600,2022-09-02 22:01:44.0,null,'202209022150422059420949,N,
9813,Y100110710,1600,2022-09-02 22:01:44.0,null,'202209022150422059420949,N,
9814,Y100110710,1600,2022-09-02 22:01:44.0,null,'202209022150422059420949,N,
9815,COCC10961529,1600.002.01,2022-09-02 22:16:49.0,null,'202209022155482059432733,Y,
9816,CO11210369,1600.002.01,2022-09-02 22:38:23.0,null,'202209022153572059429121,N,
9817,CO11210368,1600.002.01,2022-09-02 23:22:38.0,null,'202209022153582059429143,Y,
9818,CO11210405,1600.002.01,2022-09-02 22:37:15.0,null,'202209022153582059429167,Y,
9819,CO11210405,1600.002.01,2022-09-02 22:37:15.0,null,'202209022153582059429167,Y,
9820,CO11210372,1600.002.01,2022-09-02 22:21:27.0,null,'202209022155502059432931,Y,
9821,CO11210372,1600.002.01,2022-09-02 22:21:27.0,null,'202209022155502059432931,Y,
9822,CO11210372,1600.002.01,2022-09-02 22:21:27.0,null,'202209022155502059432931,Y,
9823,CO11210371,1600.002.01,2022-09-02 22:26:39.0,null,'202209022155492059432900,N,
9824,CO11210371,1600.002.01,2022-09-02 22:26:39.0,null,'202209022155492059432900,N,
9825,CO11210409,1600.002.01,2022-09-02 22:25:44.0,null,'202209022155502059432968,Y,
9826,CO11210409,1600.002.01,2022-09-02 22:25:44.0,null,'202209022155502059432968,Y,
9827,CO11210409,1600.002.01,2022-09-02 22:25:44.0,null,'202209022155502059432968,Y,
9828,CO11210408,1600.002.01,2022-09-02 22:36:24.0,null,'202209022155512059433026,Y,
9829,CO11210408,1600.002.01,2022-09-02 22:36:24.0,null,'202209022155512059433026,Y,
9830,CO11210408,1600.002.01,2022-09-02 22:36:24.0,null,'202209022155512059433026,Y,
9831,CO11210407,1600.002.01,2022-09-02 22:49:59.0,null,'202209022155502059433002,Y,
9832,CO11210406,1600.002.01,2022-09-02 23:39:10.0,null,'202209022155522059433093,N,
9833,CO11210406,1600.002.01,2022-09-02 23:39:10.0,null,'202209022155522059433093,N,
9834,CO11210406,1600.002.01,2022-09-02 23:39:10.0,null,'202209022155522059433093,N,
9835,CO11210406,1600.002.01,2022-09-02 23:39:10.0,null,'202209022155522059433093,N,
9836,CO11210370,1600.002.01,2022-09-02 23:00:35.0,null,'202209022155512059433062,Y,
9837,CO11210370,1600.002.01,2022-09-02 23:00:35.0,null,'202209022155512059433062,Y,
9838,COCC10961534,1600.002.01,2022-09-02 22:17:25.0,null,'202209022157472059436399,N,
9839,COCC10961535,1600.002.01,2022-09-02 22:45:31.0,null,'202209022201072059451215,Y,
9840,COCC10961536,9000,2022-09-02 22:14:11.0,null,'202209022212382059484095,Y,
9841,COCC10961536,9000,2022-09-02 22:14:11.0,null,'202209022212382059484095,Y,
9842,COCC10961536,9000,2022-09-02 22:14:11.0,null,'202209022212382059484095,Y,
9843,CO11210412,1600.002.01,2022-09-02 22:42:47.0,null,'202209022159462059441043,Y,
9844,CO11210475,1600.002.01,2022-09-02 23:59:01.0,null,'202209022159472059441067,Y,
9845,CO11210373,1600.002.01,2022-09-02 22:42:34.0,null,'202209022159472059441102,N,
9846,COCC10961540,1600.002.01,2022-09-02 22:39:37.0,null,'202209022203522059457112,N,
9847,COCC10961540,1600.002.01,2022-09-02 22:39:37.0,null,'202209022203522059457112,N,
9848,CO11210413,1600.002.01,2022-09-02 22:22:02.0,null,'202209022201082059451241,Y,
9849,COCC10961544,1600.002.01,2022-09-02 22:47:56.0,null,'202209022203532059457136,N,
9850,COCC10961547,9000,2022-09-02 22:18:52.0,null,'202209022208442059468317,Y,
9851,COCC10961547,1600.002.01,2022-09-03 00:02:01.0,null,'202209022220342059502128,Y,
9852,COCC10961549,1600.002.01,2022-09-02 23:03:59.0,null,'202209022203532059457154,N,
9853,COCC10961550,1600.002.01,2022-09-02 22:42:44.0,null,'202209022208442059468289,Y,
9854,COCC10961550,1600.002.01,2022-09-02 22:42:44.0,null,'202209022208442059468289,Y,
9855,COCC10961551,1600.002.01,2022-09-02 22:47:54.0,null,'202209022208482059468682,Y,
9856,COCC10961551,1600.002.01,2022-09-02 22:47:54.0,null,'202209022208482059468682,Y,
9857,CO11210416,1600.002.01,2022-09-03 12:28:33.0,null,'202209022203522059457063,Y,
9858,CO11210416,1600.002.01,2022-09-03 12:28:33.0,null,'202209022203522059457063,Y,
9859,CO11210416,1600.002.01,2022-09-03 12:28:33.0,null,'202209022203522059457063,Y,
9860,CO11210416,1600.002.01,2022-09-03 12:28:33.0,null,'202209022203522059457063,Y,
9861,CO11210416,1600.002.01,2022-09-03 12:28:33.0,null,'202209022203522059457063,Y,
9862,CO11210416,1600.002.01,2022-09-03 12:28:33.0,null,'202209022203522059457063,Y,
9863,CO11210415,1600.002.01,2022-09-02 22:53:29.0,null,'202209022203522059457040,N,
9864,COCC10961552,1600.002.01,2022-09-02 22:40:29.0,null,'202209022208482059468631,Y,
