data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
RN,ORDER_NO,STATUS,STATUS_DATE,ORDER_HEADER_KEY,SHIPMENT_KEY,EXTN_PICKED_EXTERNALLY,
8936,COCC11266741,1600.002.01,2023-01-03 14:38:15.0,null,'202301031329122710889858,N,
8937,COCC11266742,1600.002.01,2023-01-03 15:07:00.0,null,'202301031333142710904019,N,
8938,COCC11266742,1600.002.01,2023-01-03 15:07:00.0,null,'202301031333142710904019,N,
8939,COCC11266742,1600.002.01,2023-01-03 15:07:00.0,null,'202301031333142710904019,N,
8940,COCC11266742,1600.002.01,2023-01-03 15:07:00.0,null,'202301031333142710904019,N,
8941,COCC11266743,1600.002.01,2023-01-03 13:55:21.0,null,'202301031335202710909063,N,
8942,COCC11266743,1600.002.01,2023-01-03 13:55:21.0,null,'202301031335202710909063,N,
8943,COCC11266743,1600.002.01,2023-01-03 13:55:21.0,null,'202301031335202710909063,N,
8944,COCC11266743,1600.002.01,2023-01-03 13:55:21.0,null,'202301031335202710909063,N,
8945,COCC11266743,1600.002.01,2023-01-03 13:55:21.0,null,'202301031335202710909063,N,
8946,CO11408617,9000,2023-01-03 13:33:32.0,null,'202301031331192710900546,Y,
8947,CO11408617,9000,2023-01-03 13:33:32.0,null,'202301031331192710900546,Y,
8948,CO11408617,9000,2023-01-03 13:33:32.0,null,'202301031331192710900546,Y,
8949,CO11408617,1600.002.01,2023-01-03 14:15:43.0,null,'202301031335212710909206,Y,
8950,CO11408617,1600.002.01,2023-01-03 14:15:43.0,null,'202301031335212710909206,Y,
8951,CO11408617,1600.002.01,2023-01-03 14:15:43.0,null,'202301031335212710909206,Y,
8952,COCC11266744,1600.002.01,2023-01-03 16:23:10.0,null,'202301031331212710900726,N,
8953,COCC11266745,1600.002.01,2023-01-03 14:35:48.0,null,'202301031333162710904268,Y,
8954,COCC11266747,1600.002.01,2023-01-03 15:39:10.0,null,'202301031337202710912515,Y,
8955,COCC11266747,1600.002.01,2023-01-03 15:39:10.0,null,'202301031337202710912515,Y,
8956,COCC11266747,1600.002.01,2023-01-03 15:39:10.0,null,'202301031337202710912515,Y,
8957,CO11408620,9000,2023-01-03 13:38:24.0,null,'202301031333152710904135,Y,
8958,CO11408620,9000,2023-01-03 13:38:24.0,null,'202301031333152710904135,Y,
8959,CO11408620,9000,2023-01-03 13:38:24.0,null,'202301031333152710904135,Y,
8960,CO11408620,9000,2023-01-03 13:38:24.0,null,'202301031333152710904135,Y,
8961,CO11408620,9000,2023-01-03 13:38:24.0,null,'202301031333152710904135,Y,
8962,CO11408683,1600.002.01,2023-01-03 15:21:26.0,null,'202301031333162710904190,Y,
8963,CO11408683,1600.002.01,2023-01-03 15:21:26.0,null,'202301031333162710904190,Y,
8964,CO11408683,1600.002.01,2023-01-03 15:21:26.0,null,'202301031333162710904190,Y,
8965,CO11408683,1600.002.01,2023-01-03 15:21:26.0,null,'202301031333162710904190,Y,
8966,CO11408683,1600.002.01,2023-01-03 15:21:26.0,null,'202301031333162710904190,Y,
8967,CO11408683,1600.002.01,2023-01-03 15:21:26.0,null,'202301031333162710904190,Y,
8968,CO11408618,1600.002.01,2023-01-04 18:57:13.0,null,'202301031333152710904102,N,
8969,COCC11266749,1600.002.01,2023-01-03 15:25:52.0,null,'202301031338482710916363,Y,
8970,COCC11266749,1600.002.01,2023-01-03 15:25:52.0,null,'202301031338482710916363,Y,
8971,COCC11266749,1600.002.01,2023-01-03 15:25:52.0,null,'202301031338482710916363,Y,
8972,COCC11266749,1600.002.01,2023-01-03 15:25:52.0,null,'202301031338482710916363,Y,
8973,COCC11266750,1600.002.01,2023-01-03 14:11:23.0,null,'202301031338462710916204,N,
8974,CO11408619,1600.002,2023-01-03 16:19:27.0,null,'202301031335222710909253,Y,
8975,COCC11266752,1600.002.01,2023-01-03 15:17:26.0,null,'202301031337212710912562,Y,
8976,COCC11266753,1600.002.01,2023-01-03 14:30:33.0,null,'202301031344092710933632,N,
8977,COCC11266753,1600.002.01,2023-01-03 14:30:33.0,null,'202301031344092710933632,N,
8978,COCC11266753,1600.002.01,2023-01-03 14:30:33.0,null,'202301031344092710933632,N,
8979,COCC11266753,1600.002.01,2023-01-03 14:30:33.0,null,'202301031344092710933632,N,
8980,CO11408685,1600.002.01,2023-01-03 14:08:25.0,null,'202301031338432710915857,Y,
8981,CO11408684,1600.002.01,2023-01-03 14:52:18.0,null,'202301031338432710915896,Y,
8982,CO11408684,1600.002.01,2023-01-03 14:52:18.0,null,'202301031338432710915896,Y,
8983,CO11408684,1600.002.01,2023-01-03 14:52:18.0,null,'202301031338432710915896,Y,
8984,CO11408684,1600.002.01,2023-01-03 14:52:18.0,null,'202301031338432710915896,Y,
8985,CO11408621,1600.002.01,2023-01-03 13:56:26.0,null,'202301031338432710915875,Y,
8986,CO11408623,1600.002.01,2023-01-03 15:48:19.0,null,'202301031338442710915953,N,
8987,CO11408623,1600.002.01,2023-01-03 15:48:19.0,null,'202301031338442710915953,N,
8988,CO11408623,1600.002.01,2023-01-03 15:48:19.0,null,'202301031338442710915953,N,
8989,CO11408623,1600.002.01,2023-01-03 15:48:19.0,null,'202301031338442710915953,N,
8990,COCC11266754,1600.002.01,2023-01-03 16:30:20.0,null,'202301031338482710916331,N,
8991,COCC11266754,1600.002.01,2023-01-03 16:30:20.0,null,'202301031338482710916331,N,
8992,CO11408687,1600.002.01,2023-01-03 15:29:38.0,null,'202301031338442710915932,Y,
8993,CO11408686,1600.002.01,2023-01-03 14:00:25.0,null,'202301031338442710915990,N,
8994,CO11408686,1600.002.01,2023-01-03 14:00:25.0,null,'202301031338442710915990,N,
8995,CO11408622,1600.002.01,2023-01-03 15:06:57.0,null,'202301031338452710916015,Y,
8996,CO11408622,1600.002.01,2023-01-03 15:06:57.0,null,'202301031338452710916015,Y,
8997,COCC11266757,1600.002.02,2023-01-03 14:40:15.0,null,'202301031344102710933687,Y,
8998,COCC11266757,1600.002.02,2023-01-03 14:40:15.0,null,'202301031344102710933687,Y,
8999,CO11408690,1600.002.01,2023-01-03 14:17:58.0,null,'202301031340102710918665,N,
9000,CO11408689,1600.002.01,2023-01-03 14:21:41.0,null,'202301031340102710918702,Y,
9001,CO11408693,1600.002,2023-01-03 14:08:52.0,null,'202301031344082710933443,Y,
9002,CO11408625,1600.002.01,2023-01-03 14:26:06.0,null,'202301031344082710933474,Y,
9003,CO11408691,1600.002.01,2023-01-04 18:57:19.0,null,'202301031344082710933500,Y,
9004,CO11408624,1600.002,2023-01-03 14:23:40.0,null,'202301031344092710933529,Y,
9005,CO11408688,1600.002.01,2023-01-03 14:20:23.0,null,'202301031344092710933561,Y,
9006,CO11408688,1600.002.01,2023-01-03 14:20:23.0,null,'202301031344092710933561,Y,
9007,CO11408688,1600.002.01,2023-01-03 14:20:23.0,null,'202301031344092710933561,Y,
9008,COCC11266763,1600.002.01,2023-01-03 16:43:50.0,null,'202301031356062710966273,Y,
9009,COCC11266764,1600.002.01,2023-01-03 16:00:49.0,null,'202301031348122710942592,N,
9010,CO11408694,1600.002.01,2023-01-03 15:15:56.0,null,'202301031346112710937490,N,
9011,CO11408694,1600.002.01,2023-01-03 15:15:56.0,null,'202301031346112710937490,N,
9012,CO11408694,1600.002.01,2023-01-03 15:15:56.0,null,'202301031346112710937490,N,
9013,CO11408694,1600.002.01,2023-01-03 15:15:56.0,null,'202301031346112710937490,N,
9014,CO11408627,1600.002.01,2023-01-03 14:13:09.0,null,'202301031346112710937466,Y,
9015,COCC11266766,1600.002.01,2023-01-03 15:05:35.0,null,'202301031346152710937822,Y,
9016,COCC11266767,1600.002.01,2023-01-03 15:08:36.0,null,'202301031400172710978696,Y,
9017,COCC11266767,1600.002.01,2023-01-03 15:08:36.0,null,'202301031400172710978696,Y,
9018,COCC11266767,1600.002.01,2023-01-03 15:08:36.0,null,'202301031400172710978696,Y,
9019,COCC11266768,1600.002.01,2023-01-03 14:16:52.0,null,'202301031346142710937800,N,
9020,COCC11266769,1600.002.01,2023-01-03 14:19:46.0,null,'202301031352062710957386,Y,
9021,COCC11266770,9000,2023-01-03 14:01:58.0,null,'202301031400102710976686,Y,
9022,COCC11266770,1600.002.01,2023-01-03 15:09:00.0,null,'202301031404082710991731,Y,
9023,CO11408695,1600.002.01,2023-01-03 14:46:52.0,null,'202301031348132710942618,Y,
9024,CO11408695,1600.002.01,2023-01-03 14:46:52.0,null,'202301031348132710942618,Y,
9025,CO11408695,1600.002.01,2023-01-03 14:46:52.0,null,'202301031348132710942618,Y,
9026,CO11408626,1600.002.01,2023-01-03 14:36:19.0,null,'202301031348132710942691,Y,
9027,CO11408626,1600.002.01,2023-01-03 14:36:19.0,null,'202301031348132710942691,Y,
9028,CO11408698,1600.002.01,2023-01-03 14:02:37.0,null,'202301031348132710942768,Y,
9029,CO11408628,1600.002.02,2023-01-03 17:33:01.0,null,'202301031348142710942838,Y,
9030,CO11408697,1600.002.01,2023-01-03 15:59:39.0,null,'202301031348142710942813,N,
9031,CO11408696,1600.002.01,2023-01-03 14:13:00.0,null,'202301031348142710942860,N,
9032,COCC11266772,9000,2023-01-03 17:23:51.0,null,'202301031720292711661612,N,
9033,COCC11266772,9000,2023-01-03 17:23:51.0,null,'202301031720292711661612,N,
9034,COCC11266772,9000,2023-01-03 17:23:51.0,null,'202301031720292711661612,N,
9035,Y100134161,1100,2023-01-04 16:56:49.0,null,'202301031347432710941640,N,
9036,Y100134161,1100,2023-01-04 16:56:49.0,null,'202301031347432710941640,N,
9037,CO11408630,1600.002.01,2023-01-03 14:05:11.0,null,'202301031350092710947175,Y,
9038,CO11408630,1600.002.01,2023-01-03 14:05:11.0,null,'202301031350092710947175,Y,
9039,CO11408629,1600.002.01,2023-01-03 14:17:13.0,null,'202301031350102710947251,Y,
9040,CO11408629,1600.002.01,2023-01-03 14:17:13.0,null,'202301031350102710947251,Y,
9041,CO11408634,1600.002.01,2023-01-03 14:39:22.0,null,'202301031354102710961632,Y,
9042,CO11408633,1600.002.01,2023-01-03 14:44:39.0,null,'202301031354112710961652,N,
9043,CO11408632,1600.002.01,2023-01-03 14:46:53.0,null,'202301031354112710961670,Y,
9044,COCC11266776,9000,2023-01-03 13:59:28.0,null,'202301031356072710966338,N,
9045,COCC11266778,1600.002.01,2023-01-03 14:52:41.0,null,'202301031356072710966308,Y,
9046,COCC11266779,1600.002.01,2023-01-03 14:42:07.0,null,'202301031406092710996945,N,
9047,COCC11266779,1600.002.01,2023-01-03 14:42:07.0,null,'202301031406092710996945,N,
9048,COCC11266779,1600.002.01,2023-01-03 14:42:07.0,null,'202301031406092710996945,N,
9049,COCC11266779,1600.002.01,2023-01-03 14:42:07.0,null,'202301031406092710996945,N,
9050,COCC11266779,1600.002.01,2023-01-03 14:42:07.0,null,'202301031406092710996945,N,
9051,COCC11266779,1600.002.01,2023-01-03 14:42:07.0,null,'202301031406092710996945,N,
9052,CO11408631,1600.002.01,2023-01-03 16:04:05.0,null,'202301031356052710966066,N,
9053,COCC11266780,1600.002.01,2023-01-03 15:20:57.0,null,'202301031358282710970307,N,
9054,COCC11266780,1600.002.01,2023-01-03 15:20:57.0,null,'202301031358282710970307,N,
9055,COCC11266781,1600.002.01,2023-01-03 14:57:07.0,null,'202301031358282710970380,N,
9056,COCC11266782,1600.002.01,2023-01-03 14:43:58.0,null,'202301031358282710970485,Y,
9057,COCC11266782,1600.002.01,2023-01-03 14:43:58.0,null,'202301031358282710970485,Y,
9058,COCC11266782,1600.002.01,2023-01-03 14:43:58.0,null,'202301031358282710970485,Y,
9059,COCC11266783,1600.002.01,2023-01-03 17:45:55.0,null,'202301031400172710978619,Y,
9060,COCC11266783,1600.002.01,2023-01-03 17:45:55.0,null,'202301031400172710978619,Y,
9061,COCC11266783,1600.002.01,2023-01-03 17:45:55.0,null,'202301031400172710978619,Y,
9062,COCC11266785,9000,2023-01-03 14:02:42.0,null,'202301031400102710976720,Y,
9063,CO11408700,1600.002.01,2023-01-03 14:46:27.0,null,'202301031358262710970100,N,
9064,CO11408700,1600.002.01,2023-01-03 14:46:27.0,null,'202301031358262710970100,N,
9065,CO11408700,1600.002.01,2023-01-03 14:46:27.0,null,'202301031358262710970100,N,
9066,CO11408699,1600.002.01,2023-01-03 15:00:55.0,null,'202301031358262710970134,Y,
9067,CO11408702,1600.002.01,2023-01-03 15:56:29.0,null,'202301031358272710970158,Y,
9068,CO11408702,1600.002.01,2023-01-03 15:56:29.0,null,'202301031358272710970158,Y,
9069,CO11408702,1600.002.01,2023-01-03 15:56:29.0,null,'202301031358272710970158,Y,
9070,CO11408635,1600.002.01,2023-01-03 14:29:00.0,null,'202301031358272710970197,Y,
9071,CO11408635,1600.002.01,2023-01-03 14:29:00.0,null,'202301031358272710970197,Y,
9072,CO11408635,1600.002.01,2023-01-03 14:29:00.0,null,'202301031358272710970197,Y,
9073,COCC11266786,1600.002.01,2023-01-03 16:14:44.0,null,'202301031400152710978416,N,
9074,COCC11266788,1600.002.01,2023-01-03 14:44:50.0,null,'202301031402102710988120,Y,
9075,COCC11266789,1600.002.01,2023-01-03 22:28:53.0,null,'202301031806092711809100,N,
9076,COCC11266789,1600.002.01,2023-01-03 22:28:53.0,null,'202301031806092711809100,N,
9077,CO11408705,1600.002.01,2023-01-03 14:47:20.0,null,'202301031400122710977950,Y,
9078,CO11408705,1600.002.01,2023-01-03 14:47:20.0,null,'202301031400122710977950,Y,
9079,CO11408703,1600.002.01,2023-01-03 14:35:43.0,null,'202301031400132710978206,Y,
9080,CO11408703,1600.002.01,2023-01-03 14:35:43.0,null,'202301031400132710978206,Y,
9081,CO11408701,1600.002.01,2023-01-03 15:11:30.0,null,'202301031400132710978185,Y,
9082,COCC11266790,1600.002.01,2023-01-03 15:12:40.0,null,'202301031430162711073128,N,
9083,COCC11266792,1600.002.01,2023-01-03 14:52:32.0,null,'202301031404092710991838,N,
9084,COCC11266792,1600.002.01,2023-01-03 14:52:32.0,null,'202301031404092710991838,N,
9085,COCC11266793,1600.002.01,2023-01-03 17:49:43.0,null,'202301031404092710991795,Y,
9086,COCC11266793,1600.002.01,2023-01-03 17:49:43.0,null,'202301031404092710991795,Y,
9087,COCC11266794,1600.002.01,2023-01-03 15:19:48.0,null,'202301031404082710991754,N,
9088,Y100134163,1600,2023-01-03 14:05:24.0,null,'202301031400222710979487,N,
9089,Y100134163,1600,2023-01-03 14:05:24.0,null,'202301031400222710979487,N,
9090,Y100134163,1600,2023-01-03 14:05:24.0,null,'202301031400222710979487,N,
9091,Y100134163,1600,2023-01-03 14:05:24.0,null,'202301031400222710979487,N,
9092,Y100134163,1600,2023-01-03 14:05:24.0,null,'202301031400222710979487,N,
9093,Y100134164,1600,2023-01-03 15:35:16.0,null,'202301031401012710985632,N,
9094,CO11408637,1600.002.01,2023-01-03 15:04:38.0,null,'202301031404072710991659,Y,
9095,CO11408704,9000,2023-01-03 14:24:24.0,null,'202301031404072710991623,N,
9096,CO11408636,1600.002.01,2023-01-03 14:20:01.0,null,'202301031404082710991695,Y,
9097,COCC11266796,1600.002.01,2023-01-03 15:15:05.0,null,'202301031408032711000634,Y,
9098,COCC11266797,1600.002.01,2023-01-03 15:38:25.0,null,'202301031410042711007681,Y,
9099,COCC11266797,1600.002.01,2023-01-03 15:38:25.0,null,'202301031410042711007681,Y,
9100,COCC11266798,1600.002.01,2023-01-03 15:04:30.0,null,'202301031408052711000841,Y,
9101,COCC11266798,1600.002.01,2023-01-03 15:04:30.0,null,'202301031408052711000841,Y,
9102,COCC11266799,9000,2023-01-03 14:30:23.0,null,'202301031410012711006968,N,
9103,COCC11266799,9000,2023-01-03 14:30:23.0,null,'202301031410012711006968,N,
9104,COCC11266799,1600.002.01,2023-01-03 16:08:52.0,null,'202301031434182711088846,N,
9105,COCC11266799,1600.002.01,2023-01-03 16:08:52.0,null,'202301031434182711088846,N,
9106,CO11408638,1600.002.01,2023-01-03 14:24:34.0,null,'202301031406082710996826,Y,
9107,CO11408707,1600.002,2023-01-03 14:24:48.0,null,'202301031406082710996851,N,
9108,CO11408707,1600.002,2023-01-03 14:24:48.0,null,'202301031406082710996851,N,
9109,CO11408706,1600.002.01,2023-01-03 16:01:37.0,null,'202301031406082710996884,Y,
9110,CO11408706,1600.002.01,2023-01-03 16:01:37.0,null,'202301031406082710996884,Y,
9111,CO11408706,1600.002.01,2023-01-03 16:01:37.0,null,'202301031406082710996884,Y,
9112,CO11408706,1600.002.01,2023-01-03 16:01:37.0,null,'202301031406082710996884,Y,
9113,CO11408706,1600.002.01,2023-01-03 16:01:37.0,null,'202301031406082710996884,Y,
9114,CO11408706,1600.002.01,2023-01-03 16:01:37.0,null,'202301031406082710996884,Y,
9115,COCC11266801,1600.002.02,2023-01-03 14:31:10.0,null,'202301031410022711007357,N,
9116,COCC11266802,1600.002.01,2023-01-03 14:49:26.0,null,'202301031410012711007187,Y,
9117,COCC11266802,1600.002.01,2023-01-03 14:49:26.0,null,'202301031410012711007187,Y,
9118,CO11408641,9000,2023-01-03 14:28:24.0,null,'202301031408042711000736,N,
9119,CO11408641,1600.002.01,2023-01-03 15:55:31.0,null,'202301031432242711083941,Y,
9120,CO11408708,1600.002.01,2023-01-03 14:30:47.0,null,'202301031408042711000775,Y,
9121,CO11408708,1600.002.01,2023-01-03 14:30:47.0,null,'202301031408042711000775,Y,
9122,CO11408640,1600.002.01,2023-01-03 15:11:26.0,null,'202301031408042711000754,N,
9123,CO11408639,1600.002.01,2023-01-03 14:25:46.0,null,'202301031408052711000805,Y,
9124,CO11408639,1600.002.01,2023-01-03 14:25:46.0,null,'202301031408052711000805,Y,
9125,COCC11266803,1600.002.01,2023-01-03 15:17:06.0,null,'202301031410012711006725,N,
9126,COCC11266803,1600.002.01,2023-01-03 15:17:06.0,null,'202301031410012711006725,N,
9127,COCC11266804,9000,2023-01-03 14:11:06.0,null,'202301031410022711007299,Y,
9128,Y100134165,1600,2023-01-03 14:09:04.0,null,'202301031407312710999364,N,
9129,Y100134165,1600,2023-01-03 14:09:04.0,null,'202301031407312710999364,N,
9130,Y100134165,1600,2023-01-03 14:09:04.0,null,'202301031407312710999364,N,
9131,Y100134165,1600,2023-01-03 14:09:04.0,null,'202301031407312710999364,N,
9132,CO11408643,1600.002.01,2023-01-03 14:41:20.0,null,'202301031410032711007503,Y,
9133,CO11408643,1600.002.01,2023-01-03 14:41:20.0,null,'202301031410032711007503,Y,
9134,CO11408711,1600.002.01,2023-01-03 14:35:42.0,null,'202301031410022711007475,N,
9135,CO11408710,1600.002.01,2023-01-03 14:28:08.0,null,'202301031410032711007591,N,
9136,CO11408710,1600.002.01,2023-01-03 14:28:08.0,null,'202301031410032711007591,N,
9137,CO11408710,1600.002.01,2023-01-03 14:28:08.0,null,'202301031410032711007591,N,
9138,CO11408642,1600.002.01,2023-01-03 15:25:14.0,null,'202301031410032711007631,Y,
9139,CO11408642,1600.002.01,2023-01-03 15:25:14.0,null,'202301031410032711007631,Y,
9140,CO11408642,1600.002.01,2023-01-03 15:25:14.0,null,'202301031410032711007631,Y,
9141,COCC11266808,1600.002.02,2023-01-03 17:08:17.0,null,'202301031416252711029868,Y,
9142,COCC11266808,1600.002.02,2023-01-03 17:08:17.0,null,'202301031416252711029868,Y,
9143,COCC11266808,1600.002.02,2023-01-03 17:08:17.0,null,'202301031416252711029868,Y,
9144,COCC11266808,1600.002.02,2023-01-03 17:08:17.0,null,'202301031416252711029868,Y,
9145,CO11408647,1600.002.01,2023-01-03 14:29:30.0,null,'202301031413332711022043,N,
9146,CO11408647,1600.002.01,2023-01-03 14:29:30.0,null,'202301031413332711022043,N,
9147,CO11408644,9000,2023-01-03 14:14:53.0,null,'202301031413342711022106,Y,
9148,CO11408644,9000,2023-01-03 14:19:08.0,null,'202301031416242711029852,Y,
9149,CO11408644,9000,2023-01-03 15:58:54.0,null,'202301031554052711368425,Y,
9150,CO11408709,1600.002.01,2023-01-03 15:00:01.0,null,'202301031413342711022134,Y,
9151,CO11408646,1600.002.01,2023-01-03 16:08:08.0,null,'202301031415252711027787,Y,
9152,COCC11266810,1600.002.01,2023-01-03 16:07:01.0,null,'202301031422252711049488,N,
9153,COCC11266810,1600.002.01,2023-01-03 16:07:01.0,null,'202301031422252711049488,N,
9154,COCC11266810,1600.002.01,2023-01-03 16:07:01.0,null,'202301031422252711049488,N,
9155,COCC11266811,1600.002.01,2023-01-03 16:18:26.0,null,'202301031449112711132250,N,
9156,COCC11266811,1600.002.01,2023-01-03 16:18:26.0,null,'202301031449112711132250,N,
9157,COCC11266811,1600.002.01,2023-01-03 16:18:26.0,null,'202301031449112711132250,N,
9158,COCC11266811,1600.002.01,2023-01-03 16:18:26.0,null,'202301031449112711132250,N,
9159,COCC11266811,1600.002.01,2023-01-03 16:18:26.0,null,'202301031449112711132250,N,
9160,COCC11266811,1600.002.01,2023-01-03 16:18:26.0,null,'202301031449112711132250,N,
9161,COCC11266812,9000,2023-01-03 14:28:03.0,null,'202301031424252711055651,Y,
9162,Y100134166,1600,2023-01-03 15:35:30.0,null,'202301031415562711029011,N,
9163,CO11408649,1600.002.01,2023-01-03 14:41:16.0,null,'202301031418252711032380,N,
9164,CO11408649,1600.002.01,2023-01-03 14:41:16.0,null,'202301031418252711032380,N,
9165,CO11408649,1600.002.01,2023-01-03 14:41:16.0,null,'202301031418252711032380,N,
9166,CO11408648,9000,2023-01-03 14:39:23.0,null,'202301031418252711032410,N,
9167,CO11408650,1600.002,2023-01-03 16:10:41.0,null,'202301031418262711032485,N,
9168,CO11408650,1600.002,2023-01-03 16:10:41.0,null,'202301031418262711032485,N,
9169,CO11408713,1600.002.01,2023-01-03 16:05:37.0,null,'202301031418252711032429,Y,
9170,COCC11266815,1600.002.01,2023-01-03 15:16:55.0,null,'202301031422252711049524,Y,
9171,COCC11266815,1600.002.01,2023-01-03 15:16:55.0,null,'202301031422252711049524,Y,
9172,COCC11266816,1600.002.01,2023-01-03 16:14:53.0,null,'202301031420312711041636,N,
9173,CO11408654,1600.002.01,2023-01-03 15:11:28.0,null,'202301031420272711040396,Y,
9174,CO11408654,1600.002.01,2023-01-03 15:11:28.0,null,'202301031420272711040396,Y,
9175,CO11408715,1600.002.01,2023-01-03 14:46:27.0,null,'202301031420282711040848,Y,
9176,CO11408715,1600.002.01,2023-01-03 14:46:27.0,null,'202301031420282711040848,Y,
9177,CO11408715,1600.002.01,2023-01-03 14:46:27.0,null,'202301031420282711040848,Y,
9178,CO11408652,1600.002.01,2023-01-03 15:40:59.0,null,'202301031420272711040457,Y,
9179,CO11408651,1600.002,2023-01-03 14:32:12.0,null,'202301031420282711040485,N,
9180,CO11408714,1600.002,2023-01-03 18:36:20.0,null,'202301031420282711040596,Y,
9181,CO11408712,1600.002.01,2023-01-03 16:02:14.0,null,'202301031420292711041024,Y,
9182,CO11408712,1600.002.01,2023-01-03 16:02:14.0,null,'202301031420292711041024,Y,
9183,CO11408712,1600.002.01,2023-01-03 16:02:14.0,null,'202301031420292711041024,Y,
9184,COCC11266817,1600.002.01,2023-01-03 17:54:22.0,null,'202301031427252711063071,Y,
9185,COCC11266817,1600.002.01,2023-01-03 17:54:22.0,null,'202301031427252711063071,Y,
9186,COCC11266817,1600.002.01,2023-01-03 17:54:22.0,null,'202301031427252711063071,Y,
9187,COCC11266817,1600.002.01,2023-01-03 17:54:22.0,null,'202301031427252711063071,Y,
9188,COCC11266817,1600.002.01,2023-01-03 17:54:22.0,null,'202301031427252711063071,Y,
9189,COCC11266817,1600.002.01,2023-01-03 17:54:22.0,null,'202301031427252711063071,Y,
9190,COCC11266817,1600.002.01,2023-01-03 17:54:22.0,null,'202301031427252711063071,Y,
9191,COCC11266820,1600.002.01,2023-01-03 15:43:13.0,null,'202301031424242711055571,N,
9192,COCC11266820,1600.002.01,2023-01-03 15:43:13.0,null,'202301031424242711055571,N,
9193,COCC11266820,1600.002.01,2023-01-03 15:43:13.0,null,'202301031424242711055571,N,
9194,COCC11266820,1600.002.01,2023-01-03 15:43:13.0,null,'202301031424242711055571,N,
9195,COCC11266820,1600.002.01,2023-01-03 15:43:13.0,null,'202301031424242711055571,N,
9196,COCC11266823,1600.002.01,2023-01-03 16:08:48.0,null,'202301031424252711055706,Y,
9197,CO11408717,1600.002.01,2023-01-03 15:15:46.0,null,'202301031423252711051997,Y,
9198,CO11408656,1600.002.01,2023-01-03 15:47:34.0,null,'202301031423252711052042,Y,
9199,CO11408656,1600.002.01,2023-01-03 15:47:34.0,null,'202301031423252711052042,Y,
9200,CO11408656,1600.002.01,2023-01-03 15:47:34.0,null,'202301031423252711052042,Y,
9201,CO11408716,1600.002.01,2023-01-03 17:37:24.0,null,'202301031423262711052100,Y,
9202,CO11408716,1600.002.01,2023-01-03 17:37:24.0,null,'202301031423262711052100,Y,
9203,CO11408653,1600.002.01,2023-01-03 15:08:40.0,null,'202301031423252711052079,Y,
