data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
105480,COCC11149418,1600.002.01,2022-11-19 15:17:02.0,null,'202211190638572418764076,Y,
105481,Y100124310,1600,2022-11-19 06:07:14.0,null,'202211190606412418754410,N,
105482,Y100124311,1600,2022-11-19 08:57:57.0,null,'202211190607322418754577,N,
105483,Y100124312,1600,2022-11-19 18:46:28.0,null,'202211190607592418754700,N,
105484,CO11329801,1600.002.01,2022-11-19 13:29:20.0,null,'202211190647572418766685,Y,
105485,CO11329802,1600.002.01,2022-11-19 11:22:39.0,null,'202211190650032418766878,Y,
105486,CO11329889,9000,2022-11-19 20:11:55.0,null,'202211190654002418768990,Y,
105487,CO11329889,9000,2022-11-19 20:11:55.0,null,'202211190654002418768990,Y,
105488,Y100124313,1600,2022-11-19 06:59:15.0,null,'202211190651522418768833,N,
105489,Y100124314,1600,2022-11-19 11:02:12.0,null,'202211190740312420174537,N,
105490,Y100124315,1600,2022-11-19 11:03:11.0,null,'202211190823202420185271,N,
105491,Y100124316,1600,2022-11-19 09:01:20.0,null,'202211190858222420649475,N,
105492,Y100124317,1600,2022-11-19 09:00:22.0,null,'202211190859002420649666,N,
105493,Y100124317,1600,2022-11-19 09:00:22.0,null,'202211190859002420649666,N,
105494,Y100124317,1600,2022-11-19 09:00:22.0,null,'202211190859002420649666,N,
105495,Y100124317,1600,2022-11-19 09:00:22.0,null,'202211190859002420649666,N,
105496,Y100124317,1600,2022-11-19 09:00:22.0,null,'202211190859002420649666,N,
105497,CO11329890,1600.002.01,2022-11-19 13:50:35.0,null,'202211190918022420656339,Y,
105498,CO11329890,1600.002.01,2022-11-19 13:50:35.0,null,'202211190918022420656339,Y,
105499,CO11329891,1600.002.01,2022-11-20 19:59:18.0,null,'202211190934542420662318,Y,
105500,CO11329891,1600.002.01,2022-11-20 19:59:18.0,null,'202211190934542420662318,Y,
105501,CO11329891,1600.002.01,2022-11-20 19:59:18.0,null,'202211190934542420662318,Y,
105502,CO11329892,1600.002.01,2022-11-19 12:55:12.0,null,'202211191003052420673560,N,
105503,COCC11149420,1600.002.01,2022-11-19 14:14:32.0,null,'202211191016432420680414,Y,
105504,COCC11149421,1600.002.01,2022-11-19 11:25:23.0,null,'202211191025032420685087,Y,
105505,Y100124318,1600,2022-11-19 13:36:51.0,null,'202211191022402420684560,N,
105506,Y100124318,1600,2022-11-19 13:36:51.0,null,'202211191022402420684560,N,
105507,COCC11149422,9000,2022-11-19 11:50:19.0,null,'202211191027032420685463,N,
105508,COCC11149422,9000,2022-11-19 11:50:19.0,null,'202211191027032420685463,N,
105509,COCC11149423,1600.002.01,2022-11-19 11:19:24.0,null,'202211191027032420685489,Y,
105510,COCC11149423,1600.002.01,2022-11-19 11:19:24.0,null,'202211191027032420685489,Y,
105511,COCC11149423,1600.002.01,2022-11-19 11:19:24.0,null,'202211191027032420685489,Y,
105512,CO11329804,1600.002.01,2022-11-19 11:10:05.0,null,'202211191032482420689450,Y,
105513,COCC11149424,1600.002.01,2022-11-19 12:58:28.0,null,'202211191048312420699771,N,
105514,COCC11149424,1600.002.01,2022-11-19 12:58:28.0,null,'202211191048312420699771,N,
105515,COCC11149424,1600.002.01,2022-11-19 12:58:28.0,null,'202211191048312420699771,N,
105516,COCC11149424,1600.002.01,2022-11-19 12:58:28.0,null,'202211191048312420699771,N,
105517,CO11329893,1600.002.01,2022-11-19 11:09:56.0,null,'202211191048312420699808,Y,
105518,CO11329893,1600.002.01,2022-11-19 11:09:56.0,null,'202211191048312420699808,Y,
105519,CO11329806,1600.002.01,2022-11-19 14:00:29.0,null,'202211191057592420705041,Y,
105520,CO11329806,1600.002.01,2022-11-19 14:00:29.0,null,'202211191057592420705041,Y,
105521,CO11329806,1600.002.01,2022-11-19 14:00:29.0,null,'202211191057592420705041,Y,
105522,CO11329805,1600.002.01,2022-11-19 11:43:08.0,null,'202211191057592420705072,Y,
105523,CO11329805,1600.002.01,2022-11-19 11:43:08.0,null,'202211191057592420705072,Y,
105524,CO11329894,1600.002.01,2022-11-19 11:37:52.0,null,'202211191059592420706027,Y,
105525,CO11329894,1600.002.01,2022-11-19 11:37:52.0,null,'202211191059592420706027,Y,
105526,CO11329894,1600.002.01,2022-11-19 11:37:52.0,null,'202211191059592420706027,Y,
105527,COCC11149434,9000,2022-11-19 11:24:09.0,null,'202211191111202420718485,N,
105528,COCC11149434,9000,2022-11-19 11:24:09.0,null,'202211191111202420718485,N,
105529,COCC11149434,9000,2022-11-19 11:24:09.0,null,'202211191111202420718485,N,
105530,COCC11149434,1600.002.02,2022-11-19 14:08:20.0,null,'202211191125582420729156,N,
105531,COCC11149434,1600.002.02,2022-11-19 14:08:20.0,null,'202211191125582420729156,N,
105532,COCC11149434,1600.002.02,2022-11-19 14:08:20.0,null,'202211191125582420729156,N,
105533,COCC11149436,1600.002.01,2022-11-19 13:21:42.0,null,'202211191111202420718572,N,
105534,COCC11149440,1600.002.02,2022-11-19 15:27:32.0,null,'202211191117382420721337,Y,
105535,CO11329895,1600.002.01,2022-11-19 12:33:35.0,null,'202211191119562420722318,Y,
105536,CO11329895,1600.002.01,2022-11-19 12:33:35.0,null,'202211191119562420722318,Y,
105537,CO11329895,1600.002.01,2022-11-19 12:33:35.0,null,'202211191119562420722318,Y,
105538,CO11329807,1600.002.01,2022-11-19 13:26:56.0,null,'202211191119562420722298,Y,
105539,CO11329808,9000,2022-11-19 11:22:19.0,null,'202211191119572420722408,N,
105540,CO11329808,9000,2022-11-19 11:29:16.0,null,'202211191123582420728198,Y,
105541,CO11329808,1600.002.01,2022-11-19 12:39:36.0,null,'202211191129522420730485,Y,
105542,COCC11149441,1600.002.01,2022-11-19 13:19:22.0,null,'202211191123582420728219,N,
105543,COCC11149441,1600.002.01,2022-11-19 13:19:22.0,null,'202211191123582420728219,N,
105544,COCC11149441,1600.002.01,2022-11-19 13:19:22.0,null,'202211191123582420728219,N,
105545,COCC11149443,9000,2022-11-19 11:36:23.0,null,'202211191133432420736611,N,
105546,COCC11149443,9000,2022-11-19 11:36:23.0,null,'202211191133432420736611,N,
105547,COCC11149443,1600.002.01,2022-11-19 13:24:01.0,null,'202211191136512420737904,N,
105548,COCC11149443,1600.002.01,2022-11-19 13:24:01.0,null,'202211191136512420737904,N,
105549,COCC11149444,1600.002.01,2022-11-19 11:53:39.0,null,'202211191128002420729925,N,
105550,COCC11149444,1600.002.01,2022-11-19 11:53:39.0,null,'202211191128002420729925,N,
105551,CO11329896,9000,2022-11-19 12:45:14.0,null,'202211191128002420729894,Y,
105552,CO11329896,9000,2022-11-19 12:45:14.0,null,'202211191128002420729894,Y,
105553,CO11329896,9000,2022-11-19 12:45:14.0,null,'202211191128002420729894,Y,
105554,COCC11149445,9000,2022-11-19 11:39:11.0,null,'202211191135152420737247,Y,
105555,COCC11149445,9000,2022-11-19 11:39:11.0,null,'202211191135152420737247,Y,
105556,COCC11149445,9000,2022-11-19 11:39:11.0,null,'202211191135152420737247,Y,
105557,COCC11149446,1600.002.01,2022-11-19 13:13:11.0,null,'202211191140052420739409,Y,
105558,COCC11149447,1600.002.01,2022-11-19 13:22:57.0,null,'202211191136512420737877,N,
105559,COCC11149447,1600.002.01,2022-11-19 13:22:57.0,null,'202211191136512420737877,N,
105560,COCC11149448,1600.002.01,2022-11-19 12:36:50.0,null,'202211191140052420739557,Y,
105561,COCC11149448,1600.002.01,2022-11-19 12:36:50.0,null,'202211191140052420739557,Y,
105562,Y100124319,1600,2022-11-19 11:47:07.0,null,'202211191133372420736554,N,
105563,Y100124319,1600,2022-11-19 11:47:07.0,null,'202211191133372420736554,N,
105564,Y100124319,1600,2022-11-19 11:47:07.0,null,'202211191133372420736554,N,
105565,Y100124320,1100,2022-11-28 11:57:10.0,null,'202211191134142420736835,N,
105566,COCC11149450,1600.002.01,2022-11-19 13:27:38.0,null,'202211191142042420745162,Y,
105567,COCC11149450,1600.002.01,2022-11-19 13:27:38.0,null,'202211191142042420745162,Y,
105568,COCC11149450,1600.002.01,2022-11-19 13:27:38.0,null,'202211191142042420745162,Y,
105569,CO11329897,1600.002.01,2022-11-19 12:04:11.0,null,'202211191138352420738668,N,
105570,Y100124321,1600,2022-11-20 02:52:59.0,null,'202211191138172420738552,N,
105571,Y100124321,1600,2022-11-20 02:52:59.0,null,'202211191138172420738552,N,
105572,Y100124322,1600,2022-11-19 11:41:50.0,null,'202211191140322420742489,N,
105573,CO11329809,1600.002.01,2022-11-19 12:55:58.0,null,'202211191143552420746224,N,
105574,Y100124323,1600,2022-11-21 16:02:05.0,null,'202211191143112420745581,N,
105575,Y100124324,1100,2022-11-28 11:55:44.0,null,'202211191143592420746346,N,
105576,Y100124324,1100,2022-11-28 11:55:44.0,null,'202211191143592420746346,N,
105577,COCC11149452,1600.002.01,2022-11-19 12:02:14.0,null,'202211191147332420747571,N,
105578,COCC11149453,1600.002.01,2022-11-19 12:26:02.0,null,'202211191154592420755413,N,
105579,COCC11149453,1600.002.01,2022-11-19 12:26:02.0,null,'202211191154592420755413,N,
105580,COCC11149453,1600.002.01,2022-11-19 12:26:02.0,null,'202211191154592420755413,N,
105581,COCC11149453,1600.002.01,2022-11-19 12:26:02.0,null,'202211191154592420755413,N,
105582,COCC11149453,1600.002.01,2022-11-19 12:26:02.0,null,'202211191154592420755413,N,
105583,COCC11149454,1600.002.01,2022-11-19 12:50:37.0,null,'202211191156562420756499,Y,
105584,COCC11149454,1600.002.01,2022-11-19 12:50:37.0,null,'202211191156562420756499,Y,
105585,COCC11149454,1600.002.01,2022-11-19 12:50:37.0,null,'202211191156562420756499,Y,
105586,CO11329810,9000,2022-11-19 11:58:11.0,null,'202211191155002420755481,Y,
105587,CO11329810,9000,2022-11-19 13:15:02.0,null,'202211191159032420758922,Y,
105588,CO11329898,1600.002.01,2022-11-19 13:03:13.0,null,'202211191155002420755500,Y,
105589,CO11329898,1600.002.01,2022-11-19 13:03:13.0,null,'202211191155002420755500,Y,
105590,Y100124325,1600,2022-11-22 15:22:12.0,null,'202211191155072420755676,N,
105591,Y100124326,1600,2022-11-20 02:00:28.0,null,'202211191155202420755758,N,
105592,COCC11149456,1600.002.01,2022-11-19 12:52:06.0,null,'202211191207022420771258,N,
105593,COCC11149456,1600.002.01,2022-11-19 12:52:06.0,null,'202211191207022420771258,N,
105594,CO11329900,1600.002.01,2022-11-20 19:41:05.0,null,'202211191159012420758799,Y,
105595,CO11329811,1600.002,2022-11-20 16:11:27.0,null,'202211191159022420758876,Y,
105596,CO11329811,1600.002,2022-11-20 16:11:27.0,null,'202211191159022420758876,Y,
105597,CO11329811,1600.002,2022-11-20 16:11:27.0,null,'202211191159022420758876,Y,
105598,CO11329811,1600.002,2022-11-20 16:11:27.0,null,'202211191159022420758876,Y,
105599,CO11329811,1600.002,2022-11-20 16:11:27.0,null,'202211191159022420758876,Y,
105600,CO11329813,1600.002.01,2022-11-20 18:06:42.0,null,'202211191159022420758820,Y,
105601,CO11329812,1600.002.01,2022-11-19 12:23:36.0,null,'202211191159022420758847,Y,
105602,Y100124327,1600,2022-11-20 17:44:14.0,null,'202211191158312420757756,N,
105603,Y100124327,1600,2022-11-20 17:44:14.0,null,'202211191158312420757756,N,
105604,CO11329814,1600.002.01,2022-11-19 12:18:09.0,null,'202211191200542420766906,Y,
105605,CO11329814,1600.002.01,2022-11-19 12:18:09.0,null,'202211191200542420766906,Y,
105606,COCC11149458,1600.002.01,2022-11-19 13:44:28.0,null,'202211191205012420769968,Y,
105607,COCC11149460,9000,2022-11-19 12:11:03.0,null,'202211191205002420769936,Y,
105608,COCC11149460,9000,2022-11-19 12:11:03.0,null,'202211191205002420769936,Y,
105609,COCC11149460,9000,2022-11-19 12:11:03.0,null,'202211191205002420769936,Y,
105610,COCC11149460,1600.002.02,2022-11-19 13:53:39.0,null,'202211191212212420779966,Y,
105611,COCC11149460,1600.002.02,2022-11-19 13:53:39.0,null,'202211191212212420779966,Y,
105612,COCC11149460,1600.002.02,2022-11-19 13:53:39.0,null,'202211191212212420779966,Y,
105613,COCC11149462,1600.002.01,2022-11-19 12:35:41.0,null,'202211191205012420769989,Y,
105614,COCC11149462,1600.002.01,2022-11-19 12:35:41.0,null,'202211191205012420769989,Y,
105615,COCC11149462,1600.002.01,2022-11-19 12:35:41.0,null,'202211191205012420769989,Y,
105616,COCC11149462,1600.002.01,2022-11-19 12:35:41.0,null,'202211191205012420769989,Y,
105617,COCC11149464,1600.002.01,2022-11-19 12:15:07.0,null,'202211191202582420767977,N,
105618,COCC11149464,1600.002.01,2022-11-19 12:15:07.0,null,'202211191202582420767977,N,
105619,CO11329902,9000,2022-11-19 12:03:34.0,null,'202211191202572420767959,Y,
105620,CO11329902,1600.002.01,2022-11-19 13:40:13.0,null,'202211191204582420769714,Y,
105621,CO11329815,1600.002.01,2022-11-19 12:57:48.0,null,'202211191204592420769740,Y,
105622,CO11329901,1600.002.01,2022-11-19 13:38:17.0,null,'202211191204592420769776,Y,
105623,COCC11149470,1600.002.01,2022-11-19 13:34:35.0,null,'202211191207032420771330,N,
105624,COCC11149470,1600.002.01,2022-11-19 13:34:35.0,null,'202211191207032420771330,N,
105625,COCC11149470,1600.002.01,2022-11-19 13:34:35.0,null,'202211191207032420771330,N,
105626,COCC11149471,1600.002.01,2022-11-19 15:03:58.0,null,'202211191210352420776389,N,
105627,COCC11149471,1600.002.01,2022-11-19 15:03:58.0,null,'202211191210352420776389,N,
105628,CO11329816,1600.002.01,2022-11-19 13:17:00.0,null,'202211191208542420772483,N,
105629,COCC11149473,1600.002.01,2022-11-19 12:58:09.0,null,'202211191212212420779928,Y,
105630,COCC11149473,1600.002.01,2022-11-19 12:58:09.0,null,'202211191212212420779928,Y,
105631,COCC11149473,1600.002.01,2022-11-19 12:58:09.0,null,'202211191212212420779928,Y,
105632,CO11329903,9000,2022-11-19 12:13:55.0,null,'202211191210352420776341,Y,
105633,CO11329903,9000,2022-11-19 12:13:55.0,null,'202211191210352420776341,Y,
105634,CO11329903,9000,2022-11-19 12:13:55.0,null,'202211191210352420776341,Y,
105635,CO11329903,9000,2022-11-19 12:13:55.0,null,'202211191210352420776341,Y,
105636,CO11329903,9000,2022-11-19 12:18:01.0,null,'202211191215062420783381,Y,
105637,CO11329903,9000,2022-11-19 12:18:01.0,null,'202211191215062420783381,Y,
105638,CO11329903,9000,2022-11-19 12:18:01.0,null,'202211191215062420783381,Y,
105639,CO11329903,9000,2022-11-19 12:18:01.0,null,'202211191215062420783381,Y,
105640,CO11329903,9000,2022-11-19 12:31:57.0,null,'202211191220572420794557,N,
105641,CO11329903,9000,2022-11-19 12:31:57.0,null,'202211191220572420794557,N,
105642,CO11329903,9000,2022-11-19 12:31:57.0,null,'202211191220572420794557,N,
105643,CO11329903,9000,2022-11-19 12:31:57.0,null,'202211191220572420794557,N,
105644,CO11329903,1600.002.01,2022-11-19 18:09:57.0,null,'202211191702022421551978,Y,
105645,CO11329903,1600.002.01,2022-11-19 18:09:57.0,null,'202211191702022421551978,Y,
105646,CO11329903,1600.002.01,2022-11-19 18:09:57.0,null,'202211191702022421551978,Y,
105647,CO11329903,1600.002.01,2022-11-19 18:09:57.0,null,'202211191702022421551978,Y,
105648,COCC11149479,1600.002.01,2022-11-19 13:19:40.0,null,'202211191217052420784745,Y,
105649,COCC11149480,1600.002.01,2022-11-19 15:45:31.0,null,'202211191213052420780451,Y,
105650,CO11329905,1600.002.01,2022-11-19 14:11:35.0,null,'202211191213052420780422,N,
105651,CO11329904,1600.002.01,2022-11-19 12:32:51.0,null,'202211191214052420782354,Y,
105652,Y100124328,1600,2022-11-19 18:42:54.0,null,'202211191215562420783966,N,
105653,CO11329907,1600.002.01,2022-11-19 14:55:24.0,null,'202211191218392420786759,Y,
105654,CO11329907,1600.002.01,2022-11-19 14:55:24.0,null,'202211191218392420786759,Y,
105655,CO11329817,1600.002.01,2022-11-19 13:28:29.0,null,'202211191218392420786834,Y,
105656,COCC11149483,1600.002.01,2022-11-19 13:52:21.0,null,'202211191221002420794853,Y,
105657,CO11329908,1600.002.01,2022-11-19 14:00:37.0,null,'202211191220592420794781,Y,
105658,CO11329908,1600.002.01,2022-11-19 14:00:37.0,null,'202211191220592420794781,Y,
105659,CO11329819,1600.002.02,2022-11-19 16:52:15.0,null,'202211191220592420794806,Y,
105660,CO11329819,1600.002.02,2022-11-19 16:52:15.0,null,'202211191220592420794806,Y,
105661,CO11329818,1600.002.01,2022-11-19 14:58:28.0,null,'202211191220592420794834,N,
105662,COCC11149486,1600.002.01,2022-11-19 13:06:53.0,null,'202211191225002420800007,N,
105663,COCC11149487,1600.002.01,2022-11-19 13:36:07.0,null,'202211191230472420811897,N,
105664,Y100124329,1100,2022-11-30 13:56:13.0,null,'202211191224462420799848,N,
105665,CO11329820,1600.002.01,2022-11-20 19:40:58.0,null,'202211191228532420805083,N,
105666,CO11329820,1600.002.01,2022-11-20 19:40:58.0,null,'202211191228532420805083,N,
105667,CO11329909,1600.002.01,2022-11-19 14:08:01.0,null,'202211191228532420805107,Y,
105668,CO11329821,1600.002.01,2022-11-20 19:41:00.0,null,'202211191230462420811830,Y,
105669,CO11329821,1600.002.01,2022-11-20 19:41:00.0,null,'202211191230462420811830,Y,
105670,CO11329821,1600.002.01,2022-11-20 19:41:00.0,null,'202211191230462420811830,Y,
105671,COCC11149493,1600.002.01,2022-11-19 15:34:00.0,null,'202211191232552420815349,Y,
105672,COCC11149493,1600.002.01,2022-11-19 15:34:00.0,null,'202211191232552420815349,Y,
105673,COCC11149495,1600.002.01,2022-11-19 13:13:12.0,null,'202211191237532420823646,Y,
105674,COCC11149495,1600.002.01,2022-11-19 13:13:12.0,null,'202211191237532420823646,Y,
105675,COCC11149496,1600.002.01,2022-11-19 13:08:20.0,null,'202211191234452420819318,Y,
105676,CO11329822,1600.002.01,2022-11-19 14:12:58.0,null,'202211191232552420815410,Y,
105677,CO11329822,1600.002.01,2022-11-19 14:12:58.0,null,'202211191232552420815410,Y,
105678,CO11329822,1600.002.01,2022-11-19 14:12:58.0,null,'202211191232552420815410,Y,
105679,CO11329822,1600.002.01,2022-11-19 14:12:58.0,null,'202211191232552420815410,Y,
105680,COCC11149497,1600.002.02,2022-11-19 13:34:11.0,null,'202211191236152420821046,Y,
105681,COCC11149497,1600.002.02,2022-11-19 13:34:11.0,null,'202211191236152420821046,Y,
105682,COCC11149497,1600.002.02,2022-11-19 13:34:11.0,null,'202211191236152420821046,Y,
105683,COCC11149497,1600.002.02,2022-11-19 13:34:11.0,null,'202211191236152420821046,Y,
105684,COCC11149498,1600.002.01,2022-11-19 13:19:10.0,null,'202211191236152420821082,N,
105685,COCC11149499,1600.002.01,2022-11-19 14:53:13.0,null,'202211191237522420823546,Y,
105686,Y100124330,1600,2022-11-19 13:51:30.0,null,'202211191236122420820986,N,
105687,CO11329910,1600.002.01,2022-11-19 13:51:59.0,null,'202211191237532420823593,N,
105688,CO11329910,1600.002.01,2022-11-19 13:51:59.0,null,'202211191237532420823593,N,
105689,CO11329910,1600.002.01,2022-11-19 13:51:59.0,null,'202211191237532420823593,N,
105690,CO11329910,1600.002.01,2022-11-19 13:51:59.0,null,'202211191237532420823593,N,
105691,CO11329910,1600.002.01,2022-11-19 13:51:59.0,null,'202211191237532420823593,N,
105692,CO11329910,1600.002.01,2022-11-19 13:51:59.0,null,'202211191237532420823593,N,
105693,CO11329823,1600.002.01,2022-11-19 13:26:32.0,null,'202211191237532420823568,Y,
105694,COCC11149501,1600.002.01,2022-11-19 14:48:50.0,null,'202211191241042420831334,N,
105695,COCC11149502,1600.002.01,2022-11-19 13:54:38.0,null,'202211191244522420836006,N,
105696,COCC11149505,1600.002.01,2022-11-19 13:50:25.0,null,'202211191318052420903988,Y,
105697,COCC11149507,1600.002.01,2022-11-19 14:32:54.0,null,'202211191248332420840825,Y,
105698,COCC11149507,1600.002.01,2022-11-19 14:32:54.0,null,'202211191248332420840825,Y,
105699,COCC11149507,1600.002.01,2022-11-19 14:32:54.0,null,'202211191248332420840825,Y,
105700,COCC11149507,1600.002.01,2022-11-19 14:32:54.0,null,'202211191248332420840825,Y,
105701,COCC11149507,1600.002.01,2022-11-19 14:32:54.0,null,'202211191248332420840825,Y,
105702,COCC11149507,1600.002.01,2022-11-19 14:32:54.0,null,'202211191248332420840825,Y,
105703,COCC11149508,1600.002.01,2022-11-19 13:46:31.0,null,'202211191303592420874733,N,
105704,COCC11149509,1600.002.01,2022-11-19 14:25:06.0,null,'202211191248332420840794,Y,
105705,COCC11149510,1600.002.01,2022-11-19 13:32:42.0,null,'202211191244522420836025,Y,
105706,COCC11149510,1600.002.01,2022-11-19 13:32:42.0,null,'202211191244522420836025,Y,
105707,CO11329911,1600.002.01,2022-11-19 13:18:21.0,null,'202211191244522420835982,N,
105708,CO11329911,1600.002.01,2022-11-19 13:18:21.0,null,'202211191244522420835982,N,
105709,COCC11149511,1600.002.01,2022-11-19 13:29:10.0,null,'202211191248322420840721,Y,
