data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
46417,COCC10976756,1600.002.01,2022-09-09 19:12:05.0,null,'202209091839452090091358,Y,
46418,COCC10976759,1600.002.01,2022-09-09 19:38:55.0,null,'202209091847542090119544,Y,
46419,COCC10976760,1600.002.01,2022-09-09 19:27:19.0,null,'202209091841572090103626,Y,
46420,COCC10976760,1600.002.01,2022-09-09 19:27:19.0,null,'202209091841572090103626,Y,
46421,CO11221391,1600.002.01,2022-09-09 19:10:51.0,null,'202209091839442090091162,Y,
46422,CO11221391,1600.002.01,2022-09-09 19:10:51.0,null,'202209091839442090091162,Y,
46423,CO11221479,1600.002.01,2022-09-09 19:04:46.0,null,'202209091839432090091125,Y,
46424,CO11221479,1600.002.01,2022-09-09 19:04:46.0,null,'202209091839432090091125,Y,
46425,CO11221477,1600.002.01,2022-09-10 13:37:16.0,null,'202209091839442090091191,Y,
46426,CO11221483,1600.002.01,2022-09-09 19:14:29.0,null,'202209091839442090091248,N,
46427,CO11221483,1600.002.01,2022-09-09 19:14:29.0,null,'202209091839442090091248,N,
46428,CO11221483,1600.002.01,2022-09-09 19:14:29.0,null,'202209091839442090091248,N,
46429,CO11221480,9000,2022-09-09 18:43:30.0,null,'202209091839442090091216,Y,
46430,CO11221480,9000,2022-09-09 18:43:30.0,null,'202209091839442090091216,Y,
46431,CO11221480,1600.002.01,2022-09-09 22:50:29.0,null,'202209091845392090114649,N,
46432,CO11221480,1600.002.01,2022-09-09 22:50:29.0,null,'202209091845392090114649,N,
46433,CO11221392,1600.002.01,2022-09-09 22:50:18.0,null,'202209091839452090091289,Y,
46434,CO11221478,1600.002.01,2022-09-09 19:08:43.0,null,'202209091839452090091315,Y,
46435,CO11221478,1600.002.01,2022-09-09 19:08:43.0,null,'202209091839452090091315,Y,
46436,CO11221478,1600.002.01,2022-09-09 19:08:43.0,null,'202209091839452090091315,Y,
46437,CO11221478,1600.002.01,2022-09-09 19:08:43.0,null,'202209091839452090091315,Y,
46438,COCC10976762,1600.002.01,2022-09-09 19:31:01.0,null,'202209091843482090110774,N,
46439,CO11221484,1600.002.01,2022-09-09 19:49:43.0,null,'202209091839482090091732,Y,
46440,CO11221484,1600.002.01,2022-09-09 19:49:43.0,null,'202209091839482090091732,Y,
46441,CO11221484,1600.002.01,2022-09-09 19:49:43.0,null,'202209091839482090091732,Y,
46442,CO11221482,1600.002.01,2022-09-09 19:24:19.0,null,'202209091839482090091783,Y,
46443,CO11221482,1600.002.01,2022-09-09 19:24:19.0,null,'202209091839482090091783,Y,
46444,CO11221482,1600.002.01,2022-09-09 19:24:19.0,null,'202209091839482090091783,Y,
46445,COCC10976763,1600.002.01,2022-09-09 19:31:54.0,null,'202209091845412090114800,N,
46446,COCC10976764,1600.002.01,2022-09-09 18:59:49.0,null,'202209091841572090103660,N,
46447,COCC10976766,1600.002.01,2022-09-09 20:18:52.0,null,'202209091856452090146881,Y,
46448,COCC10976766,1600.002.01,2022-09-09 20:18:52.0,null,'202209091856452090146881,Y,
46449,COCC10976767,1600.002.01,2022-09-09 18:58:49.0,null,'202209091845392090114629,Y,
46450,CO11221393,1600.002.01,2022-09-09 19:34:46.0,null,'202209091843492090110805,N,
46451,CO11221393,1600.002.01,2022-09-09 19:34:46.0,null,'202209091843492090110805,N,
46452,CO11221487,9000,2022-09-09 18:46:49.0,null,'202209091843492090110841,N,
46453,CO11221487,9000,2022-09-09 18:46:49.0,null,'202209091843492090110841,N,
46454,CO11221487,1600.002.01,2022-09-09 19:24:28.0,null,'202209091848542090121597,Y,
46455,CO11221487,1600.002.01,2022-09-09 19:24:28.0,null,'202209091848542090121597,Y,
46456,CO11221486,1600.002.01,2022-09-10 14:47:22.0,null,'202209091843492090110879,Y,
46457,CO11221486,1600.002.01,2022-09-10 14:47:22.0,null,'202209091843492090110879,Y,
46458,COCC10976768,9000,2022-09-09 22:02:25.0,null,'202209091843502090110941,Y,
46459,COCC10976769,1600.002.01,2022-09-09 19:35:43.0,null,'202209091846582090117469,N,
46460,COCC10976772,1600.002.01,2022-09-09 19:21:42.0,null,'202209091845392090114667,N,
46461,COCC10976773,1600.002.01,2022-09-09 22:12:53.0,null,'202209091845402090114755,Y,
46462,Y100111906,1100,2022-09-14 12:11:10.0,null,'202209091842542090107208,N,
46463,COCC10976774,1600.002.01,2022-09-09 19:08:26.0,null,'202209091845402090114776,Y,
46464,COCC10976775,1600.002.01,2022-09-09 19:17:08.0,null,'202209091850492090130864,Y,
46465,COCC10976776,1600.002.01,2022-09-09 19:17:21.0,null,'202209091847542090119523,Y,
46466,COCC10976777,1600.002.01,2022-09-09 22:13:51.0,null,'202209091848572090121907,N,
46467,CO11221490,1600.002.01,2022-09-09 19:16:15.0,null,'202209091845392090114688,N,
46468,CO11221490,1600.002.01,2022-09-09 19:16:15.0,null,'202209091845392090114688,N,
46469,CO11221490,1600.002.01,2022-09-09 19:16:15.0,null,'202209091845392090114688,N,
46470,CO11221394,1600.002.01,2022-09-09 19:17:43.0,null,'202209091845402090114719,N,
46471,CO11221488,9000,2022-09-09 18:58:36.0,null,'202209091845402090114737,N,
46472,CO11221488,9000,2022-09-09 19:07:24.0,null,'202209091900452090161782,N,
46473,CO11221488,1600.002.01,2022-09-10 16:34:37.0,null,'202209091908552090183678,Y,
46474,COCC10976778,1600.002.01,2022-09-09 20:40:38.0,null,'202209091848572090121888,N,
46475,COCC10976780,1600.002.01,2022-09-09 20:51:06.0,null,'202209091902332090166943,Y,
46476,COCC10976784,1600.002.01,2022-09-09 20:16:01.0,null,'202209091858382090150685,Y,
46477,COCC10976786,1600.002.01,2022-09-09 19:39:13.0,null,'202209091850502090130954,Y,
46478,COCC10976788,1600.002.01,2022-09-09 22:22:30.0,null,'202209091852482090137103,Y,
46479,CO11221492,1600.002.01,2022-09-09 19:15:14.0,null,'202209091848542090121619,Y,
46480,CO11221491,1600.002.01,2022-09-09 19:07:59.0,null,'202209091848552090121638,N,
46481,CO11221497,1600.002.01,2022-09-09 20:24:44.0,null,'202209091848552090121663,N,
46482,CO11221497,1600.002.01,2022-09-09 20:24:44.0,null,'202209091848552090121663,N,
46483,CO11221497,1600.002.01,2022-09-09 20:24:44.0,null,'202209091848552090121663,N,
46484,CO11221497,1600.002.01,2022-09-09 20:24:44.0,null,'202209091848552090121663,N,
46485,CO11221497,1600.002.01,2022-09-09 20:24:44.0,null,'202209091848552090121663,N,
46486,CO11221397,9000,2022-09-09 18:53:21.0,null,'202209091848552090121713,Y,
46487,CO11221397,9000,2022-09-09 18:53:21.0,null,'202209091848552090121713,Y,
46488,CO11221397,9000,2022-09-09 18:53:21.0,null,'202209091848552090121713,Y,
46489,CO11221397,1600.002.01,2022-09-09 19:57:51.0,null,'202209091854482090141879,Y,
46490,CO11221397,1600.002.01,2022-09-09 19:57:51.0,null,'202209091854482090141879,Y,
46491,CO11221397,1600.002.01,2022-09-09 19:57:51.0,null,'202209091854482090141879,Y,
46492,CO11221396,1600.002.01,2022-09-09 19:35:41.0,null,'202209091848552090121746,Y,
46493,CO11221496,1600.002.01,2022-09-09 20:05:11.0,null,'202209091848562090121771,Y,
46494,CO11221496,1600.002.01,2022-09-09 20:05:11.0,null,'202209091848562090121771,Y,
46495,CO11221395,1600.002,2022-09-09 21:39:10.0,null,'202209091848562090121815,Y,
46496,CO11221395,1600.002,2022-09-09 21:39:10.0,null,'202209091848562090121815,Y,
46497,CO11221395,1600.002,2022-09-09 21:39:10.0,null,'202209091848562090121815,Y,
46498,CO11221395,1600.002,2022-09-09 21:39:10.0,null,'202209091848562090121815,Y,
46499,CO11221495,9000,2022-09-09 18:55:34.0,null,'202209091848572090121859,Y,
46500,CO11221495,9000,2022-09-09 18:55:34.0,null,'202209091848572090121859,Y,
46501,CO11221495,9000,2022-09-09 19:07:13.0,null,'202209091858372090150645,Y,
46502,CO11221495,9000,2022-09-09 19:07:13.0,null,'202209091858372090150645,Y,
46503,COCC10976790,1600.002.01,2022-09-09 19:06:32.0,null,'202209091852502090137271,Y,
46504,COCC10976792,1600.002.01,2022-09-09 20:01:13.0,null,'202209091852492090137136,Y,
46505,Y100111907,1100,2022-09-20 14:01:03.0,null,'202209091848172090120427,N,
46506,CO11221398,1600.002.01,2022-09-09 19:13:06.0,null,'202209091850492090130888,Y,
46507,CO11221398,1600.002.01,2022-09-09 19:13:06.0,null,'202209091850492090130888,Y,
46508,CO11221398,1600.002.01,2022-09-09 19:13:06.0,null,'202209091850492090130888,Y,
46509,CO11221398,1600.002.01,2022-09-09 19:13:06.0,null,'202209091850492090130888,Y,
46510,COCC10976796,1600.002.02,2022-09-09 20:42:58.0,null,'202209091854492090141981,Y,
46511,COCC10976798,1600.002.02,2022-09-09 20:17:40.0,null,'202209091854492090141906,Y,
46512,COCC10976798,1600.002.02,2022-09-09 20:17:40.0,null,'202209091854492090141906,Y,
46513,COCC10976798,1600.002.02,2022-09-09 20:17:40.0,null,'202209091854492090141906,Y,
46514,COCC10976801,1600.002.01,2022-09-09 21:17:08.0,null,'202209091957372090354659,Y,
46515,COCC10976801,1600.002.01,2022-09-09 21:17:08.0,null,'202209091957372090354659,Y,
46516,COCC10976801,1600.002.01,2022-09-09 21:17:08.0,null,'202209091957372090354659,Y,
46517,COCC10976801,1600.002.01,2022-09-09 21:17:08.0,null,'202209091957372090354659,Y,
46518,COCC10976801,1600.002.01,2022-09-09 21:17:08.0,null,'202209091957372090354659,Y,
46519,COCC10976801,1600.002.01,2022-09-09 21:17:08.0,null,'202209091957372090354659,Y,
46520,CO11221499,1600.002.01,2022-09-09 19:42:13.0,null,'202209091854472090141753,Y,
46521,CO11221499,1600.002.01,2022-09-09 19:42:13.0,null,'202209091854472090141753,Y,
46522,CO11221499,1600.002.01,2022-09-09 19:42:13.0,null,'202209091854472090141753,Y,
46523,Y100111908,1600,2022-09-09 19:46:55.0,null,'202209091852072090135107,N,
46524,COCC10976806,1600.002.01,2022-09-09 19:19:04.0,null,'202209091900432090161569,Y,
46525,COCC10976806,1600.002.01,2022-09-09 19:19:04.0,null,'202209091900432090161569,Y,
46526,COCC10976806,1600.002.01,2022-09-09 19:19:04.0,null,'202209091900432090161569,Y,
46527,COCC10976807,1600.002.01,2022-09-10 13:27:54.0,null,'202209091856452090146852,Y,
46528,COCC10976809,1600.002.02,2022-09-09 21:24:44.0,null,'202209091940462090302518,Y,
46529,Y100111909,1100,2022-09-14 12:11:10.0,null,'202209091853332090138837,N,
46530,Y100111909,1100,2022-09-14 12:11:10.0,null,'202209091853332090138837,N,
46531,Y100111909,1100,2022-09-14 12:11:10.0,null,'202209091853332090138837,N,
46532,COCC10976810,1600.002.02,2022-09-09 20:13:29.0,null,'202209091858382090150764,N,
46533,COCC10976810,1600.002.02,2022-09-09 20:13:29.0,null,'202209091858382090150764,N,
46534,CO11221501,1600.002.01,2022-09-10 16:41:41.0,null,'202209091856442090146793,Y,
46535,CO11221501,1600.002.01,2022-09-10 16:41:41.0,null,'202209091856442090146793,Y,
46536,CO11221501,1600.002.01,2022-09-10 16:41:41.0,null,'202209091856442090146793,Y,
46537,CO11221501,1600.002.01,2022-09-10 16:41:41.0,null,'202209091856442090146793,Y,
46538,CO11221501,1600.002.01,2022-09-10 16:41:41.0,null,'202209091856442090146793,Y,
46539,CO11221501,1600.002.01,2022-09-10 16:41:41.0,null,'202209091856442090146793,Y,
46540,CO11221400,1600.002.01,2022-09-09 19:18:30.0,null,'202209091856442090146736,N,
46541,CO11221500,1600.002.01,2022-09-09 19:39:46.0,null,'202209091856442090146761,Y,
46542,COCC10976811,1600.002.01,2022-09-09 19:46:10.0,null,'202209091900462090161909,Y,
46543,COCC10976812,1600.002.01,2022-09-09 19:33:22.0,null,'202209091900472090161984,N,
46544,COCC10976813,1600.002.01,2022-09-09 22:28:47.0,null,'202209091858382090150795,Y,
46545,COCC10976814,9000,2022-09-09 19:14:20.0,null,'202209091900462090161939,N,
46546,COCC10976814,9000,2022-09-09 19:14:20.0,null,'202209091900462090161939,N,
46547,COCC10976814,9000,2022-09-09 19:14:20.0,null,'202209091900462090161939,N,
46548,COCC10976814,9000,2022-09-09 19:14:20.0,null,'202209091900462090161939,N,
46549,COCC10976816,9000,2022-09-09 19:12:48.0,null,'202209091902342090167016,N,
46550,COCC10976816,9000,2022-09-09 19:12:48.0,null,'202209091902342090167016,N,
46551,COCC10976816,9000,2022-09-09 19:12:48.0,null,'202209091902342090167016,N,
46552,COCC10976816,9000,2022-09-09 19:12:48.0,null,'202209091902342090167016,N,
46553,COCC10976816,9000,2022-09-09 19:12:48.0,null,'202209091902342090167016,N,
46554,COCC10976816,9000,2022-09-09 19:12:48.0,null,'202209091902342090167016,N,
46555,COCC10976816,9000,2022-09-09 19:12:48.0,null,'202209091902342090167016,N,
46556,COCC10976816,9000,2022-09-09 19:12:48.0,null,'202209091902342090167016,N,
46557,COCC10976816,9000,2022-09-09 19:12:48.0,null,'202209091902342090167016,N,
46558,COCC10976816,9000,2022-09-09 19:12:48.0,null,'202209091902342090167016,N,
46559,COCC10976817,1600.002.01,2022-09-09 21:06:30.0,null,'202209091906552090177666,Y,
46560,COCC10976817,1600.002.01,2022-09-09 21:06:30.0,null,'202209091906552090177666,Y,
46561,COCC10976817,1600.002.01,2022-09-09 21:06:30.0,null,'202209091906552090177666,Y,
46562,COCC10976817,1600.002.01,2022-09-09 21:06:30.0,null,'202209091906552090177666,Y,
46563,COCC10976819,1600.002.01,2022-09-09 19:46:44.0,null,'202209091858382090150726,N,
46564,COCC10976819,1600.002.01,2022-09-09 19:46:44.0,null,'202209091858382090150726,N,
46565,COCC10976822,1600.002.01,2022-09-09 19:23:05.0,null,'202209091900422090161031,Y,
46566,CO11221402,1600.002.01,2022-09-09 19:32:00.0,null,'202209091858392090150818,Y,
46567,CO11221503,9000,2022-09-09 19:03:50.0,null,'202209091858392090150844,Y,
46568,CO11221503,9000,2022-09-09 19:03:50.0,null,'202209091858392090150844,Y,
46569,CO11221503,9000,2022-09-09 19:03:50.0,null,'202209091858392090150844,Y,
46570,CO11221503,9000,2022-09-09 19:03:50.0,null,'202209091858392090150844,Y,
46571,CO11221503,9000,2022-09-09 19:03:50.0,null,'202209091858392090150844,Y,
46572,CO11221503,9000,2022-09-09 19:03:50.0,null,'202209091858392090150844,Y,
46573,CO11221401,1600.002.01,2022-09-09 20:51:57.0,null,'202209091858402090150980,Y,
46574,CO11221502,1600.002.01,2022-09-10 00:47:29.0,null,'202209091858392090150914,N,
46575,CO11221507,9000,2022-09-09 19:16:54.0,null,'202209091858402090150950,N,
46576,CO11221507,9000,2022-09-09 19:16:54.0,null,'202209091858402090150950,N,
46577,CO11221406,9000,2022-09-09 18:59:34.0,null,'202209091858402090151003,Y,
46578,CO11221406,1600.002.01,2022-09-09 19:41:08.0,null,'202209091900472090162009,Y,
46579,CO11221405,1600.002.01,2022-09-09 20:08:55.0,null,'202209091858412090151030,N,
46580,CO11221404,1600.002.01,2022-09-09 19:19:46.0,null,'202209091858412090151062,Y,
46581,CO11221404,1600.002.01,2022-09-09 19:19:46.0,null,'202209091858412090151062,Y,
46582,CO11221506,1600.002.01,2022-09-09 21:02:18.0,null,'202209091858412090151137,Y,
46583,CO11221506,1600.002.01,2022-09-09 21:02:18.0,null,'202209091858412090151137,Y,
46584,CO11221403,1600.002.01,2022-09-09 22:50:20.0,null,'202209091858412090151092,Y,
46585,CO11221403,1600.002.01,2022-09-09 22:50:20.0,null,'202209091858412090151092,Y,
46586,COCC10976830,1600.002.01,2022-09-09 20:37:39.0,null,'202209091908552090183630,Y,
46587,COCC10976830,1600.002.01,2022-09-09 20:37:39.0,null,'202209091908552090183630,Y,
46588,COCC10976830,1600.002.01,2022-09-09 20:37:39.0,null,'202209091908552090183630,Y,
46589,Y100111910,9000,2022-09-09 18:59:48.0,null,'202209091858242090149815,Y,
46590,COCC10976836,1600.002.01,2022-09-09 19:27:31.0,null,'202209091902342090166964,Y,
46591,CO11221408,1600.002.01,2022-09-09 19:35:18.0,null,'202209091900452090161804,N,
46592,CO11221408,1600.002.01,2022-09-09 19:35:18.0,null,'202209091900452090161804,N,
46593,CO11221408,1600.002.01,2022-09-09 19:35:18.0,null,'202209091900452090161804,N,
46594,CO11221407,1600.002.01,2022-09-09 19:13:10.0,null,'202209091900462090161843,Y,
46595,CO11221407,1600.002.01,2022-09-09 19:13:10.0,null,'202209091900462090161843,Y,
46596,CO11221399,1600.002.01,2022-09-09 20:58:53.0,null,'202209091900462090161874,Y,
46597,COCC10976838,1600.002.01,2022-09-09 20:00:14.0,null,'202209091909562090186190,Y,
46598,Y100111911,1600.001,2022-09-20 15:13:37.0,null,'202209091900242090158278,Y,
46599,Y100111912,1600.001,2022-09-20 15:13:37.0,null,'202209091900242090158296,Y,
46600,COCC10976839,1600.002.01,2022-09-09 19:39:53.0,null,'202209091902342090166986,N,
46601,COCC10976840,1600.002.01,2022-09-09 20:02:22.0,null,'202209091905562090175305,Y,
46602,COCC10976840,1600.002.01,2022-09-09 20:02:22.0,null,'202209091905562090175305,Y,
46603,COCC10976840,1600.002.01,2022-09-09 20:02:22.0,null,'202209091905562090175305,Y,
46604,COCC10976840,1600.002.01,2022-09-09 20:02:22.0,null,'202209091905562090175305,Y,
46605,COCC10976840,1600.002.01,2022-09-09 20:02:22.0,null,'202209091905562090175305,Y,
46606,COCC10976842,1600.002.01,2022-09-09 20:19:23.0,null,'202209091904552090172862,N,
46607,COCC10976843,1600.002.02,2022-09-09 19:50:48.0,null,'202209091905562090175351,Y,
46608,COCC10976843,1600.002.02,2022-09-09 19:50:48.0,null,'202209091905562090175351,Y,
46609,CO11221511,1600.002.01,2022-09-09 19:46:32.0,null,'202209091902352090167140,Y,
46610,CO11221511,1600.002.01,2022-09-09 19:46:32.0,null,'202209091902352090167140,Y,
46611,CO11221511,1600.002.01,2022-09-09 19:46:32.0,null,'202209091902352090167140,Y,
46612,CO11221509,1600.002.01,2022-09-09 20:34:35.0,null,'202209091902352090167099,Y,
46613,CO11221508,1600.002.01,2022-09-09 19:59:17.0,null,'202209091902352090167207,Y,
46614,CO11221508,1600.002.01,2022-09-09 19:59:17.0,null,'202209091902352090167207,Y,
46615,CO11221508,1600.002.01,2022-09-09 19:59:17.0,null,'202209091902352090167207,Y,
46616,COCC10976844,1600.002.01,2022-09-09 19:42:18.0,null,'202209091905562090175376,Y,
46617,COCC10976846,1600.002.01,2022-09-09 21:46:18.0,null,'202209091915572090213811,Y,
46618,COCC10976846,1600.002.01,2022-09-09 21:46:18.0,null,'202209091915572090213811,Y,
46619,COCC10976846,1600.002.01,2022-09-09 21:46:18.0,null,'202209091915572090213811,Y,
46620,COCC10976846,1600.002.01,2022-09-09 21:46:18.0,null,'202209091915572090213811,Y,
46621,COCC10976846,1600.002.01,2022-09-09 21:46:18.0,null,'202209091915572090213811,Y,
46622,COCC10976846,1600.002.01,2022-09-09 21:46:18.0,null,'202209091915572090213811,Y,
46623,COCC10976846,1600.002.01,2022-09-09 21:46:18.0,null,'202209091915572090213811,Y,
46624,COCC10976846,1600.002.01,2022-09-09 21:46:18.0,null,'202209091915572090213811,Y,
46625,COCC10976846,1600.002.01,2022-09-09 21:46:18.0,null,'202209091915572090213811,Y,
46626,COCC10976848,1600.002.01,2022-09-09 19:27:16.0,null,'202209091905562090175395,Y,
46627,COCC10976851,9000,2022-09-09 19:13:38.0,null,'202209091906552090177620,N,
46628,CO11221415,1600.002.01,2022-09-09 22:50:23.0,null,'202209091905542090175162,N,
46629,CO11221415,1600.002.01,2022-09-09 22:50:23.0,null,'202209091905542090175162,N,
46630,CO11221411,9000,2022-09-09 20:22:34.0,null,'202209091905542090175186,Y,
46631,CO11221410,1600.002.02,2022-09-09 20:19:14.0,null,'202209091905552090175209,N,
46632,CO11221410,1600.002.02,2022-09-09 20:19:14.0,null,'202209091905552090175209,N,
46633,CO11221410,1600.002.02,2022-09-09 20:19:14.0,null,'202209091905552090175209,N,
46634,CO11221410,1600.002.02,2022-09-09 20:19:14.0,null,'202209091905552090175209,N,
46635,CO11221410,1600.002.02,2022-09-09 20:19:14.0,null,'202209091905552090175209,N,
46636,CO11221510,1600.002.01,2022-09-09 20:01:39.0,null,'202209091905552090175254,Y,
46637,CO11221409,1600.002.01,2022-09-09 19:39:42.0,null,'202209091905552090175274,Y,
46638,CO11221409,1600.002.01,2022-09-09 19:39:42.0,null,'202209091905552090175274,Y,
46639,COCC10976852,1600.002.01,2022-09-09 20:18:08.0,null,'202209091908552090183591,Y,
46640,COCC10976852,1600.002.01,2022-09-09 20:18:08.0,null,'202209091908552090183591,Y,
46641,Y100111913,1600,2022-09-09 19:05:22.0,null,'202209091904312090171091,N,
46642,Y100111913,1600,2022-09-09 19:05:22.0,null,'202209091904312090171091,N,
46643,Y100111913,1600,2022-09-09 19:05:22.0,null,'202209091904312090171091,N,
46644,COCC10976853,1600.002.01,2022-09-09 19:36:34.0,null,'202209091910542090194699,N,
46645,COCC10976853,1600.002.01,2022-09-09 19:36:34.0,null,'202209091910542090194699,N,
46646,COCC10976853,1600.002.01,2022-09-09 19:36:34.0,null,'202209091910542090194699,N,
46647,CO11221416,1600.002.01,2022-09-11 16:10:55.0,null,'202209091906542090177541,Y,
46648,CO11221416,1600.002.01,2022-09-11 16:10:55.0,null,'202209091906542090177541,Y,
46649,CO11221414,1600.002.01,2022-09-09 19:37:28.0,null,'202209091906542090177567,Y,
46650,CO11221414,1600.002.01,2022-09-09 19:37:28.0,null,'202209091906542090177567,Y,
