data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
100937,COCC11001613,1600.002.01,2022-09-21 17:56:11.0,null,'202209211611562140839566,Y,
100938,COCC11001613,1600.002.01,2022-09-21 17:56:11.0,null,'202209211611562140839566,Y,
100939,COCC11001613,1600.002.01,2022-09-21 17:56:11.0,null,'202209211611562140839566,Y,
100940,Y100113514,1600,2022-09-21 16:57:13.0,null,'202209211600472140793371,N,
100941,COCC11001614,9000,2022-09-21 16:14:16.0,null,'202209211611572140839695,N,
100942,COCC11001614,9000,2022-09-21 16:14:16.0,null,'202209211611572140839695,N,
100943,COCC11001614,9000,2022-09-21 16:14:16.0,null,'202209211611572140839695,N,
100944,COCC11001614,9000,2022-09-21 16:14:16.0,null,'202209211611572140839695,N,
100945,COCC11001614,1600.002.01,2022-09-21 17:24:55.0,null,'202209211615532140854204,Y,
100946,COCC11001614,1600.002.01,2022-09-21 17:24:55.0,null,'202209211615532140854204,Y,
100947,COCC11001614,1600.002.01,2022-09-21 17:24:55.0,null,'202209211615532140854204,Y,
100948,COCC11001614,1600.002.01,2022-09-21 17:24:55.0,null,'202209211615532140854204,Y,
100949,COCC11001615,1600.002.01,2022-09-21 22:42:05.0,null,'202209211605002140808800,N,
100950,CO11237230,1600.002.01,2022-09-21 16:30:23.0,null,'202209211603002140801930,Y,
100951,CO11237305,1600.002.01,2022-09-21 16:30:39.0,null,'202209211603012140801957,Y,
100952,CO11237305,1600.002.01,2022-09-21 16:30:39.0,null,'202209211603012140801957,Y,
100953,CO11237305,1600.002.01,2022-09-21 16:30:39.0,null,'202209211603012140801957,Y,
100954,CO11237229,1600.002.01,2022-09-21 16:28:03.0,null,'202209211603012140801993,Y,
100955,CO11237229,1600.002.01,2022-09-21 16:28:03.0,null,'202209211603012140801993,Y,
100956,CO11237229,1600.002.01,2022-09-21 16:28:03.0,null,'202209211603012140801993,Y,
100957,CO11237229,1600.002.01,2022-09-21 16:28:03.0,null,'202209211603012140801993,Y,
100958,CO11237303,1600.002.01,2022-09-21 16:28:27.0,null,'202209211603012140802033,N,
100959,COCC11001621,1600.002.01,2022-09-21 18:52:04.0,null,'202209211627432140897935,N,
100960,COCC11001621,1600.002.01,2022-09-21 18:52:04.0,null,'202209211627432140897935,N,
100961,COCC11001621,1600.002.01,2022-09-21 18:52:04.0,null,'202209211627432140897935,N,
100962,COCC11001621,1600.002.01,2022-09-21 18:52:04.0,null,'202209211627432140897935,N,
100963,COCC11001622,1600.002.01,2022-09-21 17:41:46.0,null,'202209211606532140816549,Y,
100964,COCC11001623,1600.002.01,2022-09-21 18:14:47.0,null,'202209211611542140839282,Y,
100965,COCC11001625,1600.002.01,2022-09-21 17:10:26.0,null,'202209211613592140847038,N,
100966,COCC11001625,1600.002.01,2022-09-21 17:10:26.0,null,'202209211613592140847038,N,
100967,COCC11001625,1600.002.01,2022-09-21 17:10:26.0,null,'202209211613592140847038,N,
100968,COCC11001626,1600.002.01,2022-09-21 18:14:29.0,null,'202209211606542140816823,Y,
100969,COCC11001628,1600.002.01,2022-09-21 19:02:42.0,null,'202209211743432141216531,Y,
100970,COCC11001628,1600.002.01,2022-09-21 19:02:42.0,null,'202209211743432141216531,Y,
100971,COCC11001628,1600.002.01,2022-09-21 19:02:42.0,null,'202209211743432141216531,Y,
100972,COCC11001628,1600.002.01,2022-09-21 19:02:42.0,null,'202209211743432141216531,Y,
100973,COCC11001629,1600.002.02,2022-09-21 16:58:11.0,null,'202209211613592140846991,N,
100974,Y100113515,1600,2022-09-21 16:31:44.0,null,'202209211603362140803351,N,
100975,Y100113515,1600,2022-09-21 16:31:44.0,null,'202209211603362140803351,N,
100976,Y100113515,1600,2022-09-21 16:31:44.0,null,'202209211603362140803351,N,
100977,CO11237234,1600.002.01,2022-09-21 16:37:25.0,null,'202209211605002140808848,Y,
100978,CO11237234,1600.002.01,2022-09-21 16:37:25.0,null,'202209211605002140808848,Y,
100979,CO11237232,1600.002.01,2022-09-21 17:24:04.0,null,'202209211605012140808904,Y,
100980,CO11237233,1600.002.01,2022-09-21 16:37:26.0,null,'202209211605012140808882,N,
100981,CO11237307,1600.002.01,2022-09-21 20:16:29.0,null,'202209211605012140808931,N,
100982,CO11237231,1600.002.02,2022-09-21 17:46:24.0,null,'202209211605012140808953,N,
100983,CO11237306,1600.002.01,2022-09-21 17:54:19.0,null,'202209211605022140809002,Y,
100984,CO11237211,1600.002.01,2022-09-21 16:18:56.0,null,'202209211605022140809023,Y,
100985,COCC11001630,1600.002.01,2022-09-21 17:55:41.0,null,'202209211609352140825489,Y,
100986,COCC11001633,1600.002.01,2022-09-21 20:20:48.0,null,'202209211844482141453033,N,
100987,COCC11001633,1600.002.01,2022-09-21 20:20:48.0,null,'202209211844482141453033,N,
100988,COCC11001634,1600.002.01,2022-09-21 17:37:06.0,null,'202209211609352140825538,Y,
100989,COCC11001635,1600.002.01,2022-09-22 12:30:01.0,null,'202209211611552140839530,N,
100990,COCC11001635,1600.002.01,2022-09-22 12:30:01.0,null,'202209211611552140839530,N,
100991,COCC11001640,1600.002.01,2022-09-21 18:05:28.0,null,'202209211611512140838911,Y,
100992,COCC11001640,1600.002.01,2022-09-21 18:05:28.0,null,'202209211611512140838911,Y,
100993,COCC11001641,1600.002.01,2022-09-21 16:53:13.0,null,'202209211611512140838886,N,
100994,COCC11001644,1600.002.01,2022-09-21 18:01:36.0,null,'202209211611512140838858,N,
100995,COCC11001644,1600.002.01,2022-09-21 18:01:36.0,null,'202209211611512140838858,N,
100996,COCC11001645,1600.002.01,2022-09-21 16:55:33.0,null,'202209211619542140865556,N,
100997,COCC11001645,1600.002.01,2022-09-21 16:55:33.0,null,'202209211619542140865556,N,
100998,COCC11001645,1600.002.01,2022-09-21 16:55:33.0,null,'202209211619542140865556,N,
100999,COCC11001649,1600.002.01,2022-09-21 16:40:19.0,null,'202209211611572140839775,N,
101000,COCC11001649,1600.002.01,2022-09-21 16:40:19.0,null,'202209211611572140839775,N,
101001,COCC11001649,1600.002.01,2022-09-21 16:40:19.0,null,'202209211611572140839775,N,
101002,COCC11001650,1600.002.01,2022-09-21 16:59:17.0,null,'202209211611562140839673,N,
101003,COCC11001651,1600.002.02,2022-09-21 20:14:34.0,null,'202209211613582140846911,N,
101004,COCC11001651,1600.002.02,2022-09-21 20:14:34.0,null,'202209211613582140846911,N,
101005,COCC11001651,1600.002.02,2022-09-21 20:14:34.0,null,'202209211613582140846911,N,
101006,COCC11001651,1600.002.02,2022-09-21 20:14:34.0,null,'202209211613582140846911,N,
101007,CO11237312,1600.002.01,2022-09-21 20:12:37.0,null,'202209211609332140825268,Y,
101008,CO11237312,1600.002.01,2022-09-21 20:12:37.0,null,'202209211609332140825268,Y,
101009,CO11237312,1600.002.01,2022-09-21 20:12:37.0,null,'202209211609332140825268,Y,
101010,CO11237311,1600.002.01,2022-09-21 16:27:26.0,null,'202209211609322140825199,N,
101011,CO11237311,1600.002.01,2022-09-21 16:27:26.0,null,'202209211609322140825199,N,
101012,CO11237309,1600.002.01,2022-09-21 17:36:36.0,null,'202209211609332140825228,N,
101013,CO11237238,1600.002.01,2022-09-21 16:29:31.0,null,'202209211609332140825324,Y,
101014,CO11237238,1600.002.01,2022-09-21 16:29:31.0,null,'202209211609332140825324,Y,
101015,CO11237237,1600.002.01,2022-09-21 17:54:13.0,null,'202209211609342140825358,Y,
101016,CO11237237,1600.002.01,2022-09-21 17:54:13.0,null,'202209211609342140825358,Y,
101017,CO11237317,1600.002.01,2022-09-21 16:30:19.0,null,'202209211609342140825440,Y,
101018,CO11237316,1600.002.01,2022-09-21 17:54:24.0,null,'202209211609342140825387,Y,
101019,CO11237314,1600.002.01,2022-09-21 18:28:27.0,null,'202209211609352140825463,Y,
101020,COCC11001656,1600.002.01,2022-09-21 17:20:32.0,null,'202209211640422140958176,Y,
101021,COCC11001658,1600.002.01,2022-09-21 17:00:53.0,null,'202209211611552140839489,Y,
101022,COCC11001659,1600.002.01,2022-09-21 17:41:22.0,null,'202209211614002140847194,Y,
101023,COCC11001662,1600.002.01,2022-09-22 13:04:19.0,null,'202209211617512140859587,Y,
101024,COCC11001662,1600.002.01,2022-09-22 13:04:19.0,null,'202209211617512140859587,Y,
101025,COCC11001662,1600.002.01,2022-09-22 13:04:19.0,null,'202209211617512140859587,Y,
101026,COCC11001663,1600.002.01,2022-09-21 17:17:29.0,null,'202209211625582140893159,N,
101027,Y100113516,1600,2022-09-21 17:10:04.0,null,'202209211608122140820893,N,
101028,Y100113516,1600,2022-09-21 17:10:04.0,null,'202209211608122140820893,N,
101029,Y100113516,1600,2022-09-21 17:10:04.0,null,'202209211608122140820893,N,
101030,COCC11001669,1600.002.01,2022-09-21 17:18:16.0,null,'202209211614042140847678,N,
101031,CO11237320,1600.002.01,2022-09-21 16:37:23.0,null,'202209211611522140838972,Y,
101032,CO11237320,1600.002.01,2022-09-21 16:37:23.0,null,'202209211611522140838972,Y,
101033,CO11237319,1600.002.01,2022-09-21 16:41:09.0,null,'202209211611522140839000,Y,
101034,CO11237318,1600.002.01,2022-09-21 17:54:30.0,null,'202209211611522140839049,Y,
101035,CO11237236,1600.002.01,2022-09-21 18:02:32.0,null,'202209211611532140839098,N,
101036,COCC11001671,1600.002.01,2022-09-21 16:51:15.0,null,'202209211615502140853785,Y,
101037,COCC11001671,1600.002.01,2022-09-21 16:51:15.0,null,'202209211615502140853785,Y,
101038,COCC11001671,1600.002.01,2022-09-21 16:51:15.0,null,'202209211615502140853785,Y,
101039,COCC11001676,1600.002.01,2022-09-21 17:28:45.0,null,'202209211614032140847599,N,
101040,COCC11001676,1600.002.01,2022-09-21 17:28:45.0,null,'202209211614032140847599,N,
101041,COCC11001677,1600.002.01,2022-09-21 17:07:11.0,null,'202209211619532140865415,Y,
101042,COCC11001677,1600.002.01,2022-09-21 17:07:11.0,null,'202209211619532140865415,Y,
101043,COCC11001677,1600.002.01,2022-09-21 17:07:11.0,null,'202209211619532140865415,Y,
101044,COCC11001678,1600.002.01,2022-09-21 21:23:59.0,null,'202209211614032140847556,Y,
101045,COCC11001678,1600.002.01,2022-09-21 21:23:59.0,null,'202209211614032140847556,Y,
101046,COCC11001678,1600.002.01,2022-09-21 21:23:59.0,null,'202209211614032140847556,Y,
101047,COCC11001680,1600.002.01,2022-09-21 18:14:58.0,null,'202209211614012140847257,Y,
101048,COCC11001682,1600.002.01,2022-09-21 17:00:24.0,null,'202209211614042140847644,N,
101049,COCC11001683,1600.002.01,2022-09-21 17:06:28.0,null,'202209211615542140854306,Y,
101050,COCC11001683,1600.002.01,2022-09-21 17:06:28.0,null,'202209211615542140854306,Y,
101051,COCC11001683,1600.002.01,2022-09-21 17:06:28.0,null,'202209211615542140854306,Y,
101052,COCC11001684,1600.002.01,2022-09-21 18:03:15.0,null,'202209211644112140974162,Y,
101053,COCC11001684,1600.002.01,2022-09-21 18:03:15.0,null,'202209211644112140974162,Y,
101054,COCC11001684,1600.002.01,2022-09-21 18:03:15.0,null,'202209211644112140974162,Y,
101055,COCC11001684,1600.002.01,2022-09-21 18:03:15.0,null,'202209211644112140974162,Y,
101056,COCC11001684,1600.002.01,2022-09-21 18:03:15.0,null,'202209211644112140974162,Y,
101057,COCC11001684,1600.002.01,2022-09-21 18:03:15.0,null,'202209211644112140974162,Y,
101058,COCC11001685,1600.002.01,2022-09-21 17:53:16.0,null,'202209211637292140940669,N,
101059,COCC11001686,1600.002.01,2022-09-21 21:17:43.0,null,'202209211615542140854348,Y,
101060,COCC11001686,1600.002.01,2022-09-21 21:17:43.0,null,'202209211615542140854348,Y,
101061,COCC11001687,1600.002.02,2022-09-21 18:49:48.0,null,'202209211617522140859731,Y,
101062,COCC11001689,1600.002.01,2022-09-21 17:07:20.0,null,'202209211621572140879179,Y,
101063,COCC11001691,1600.002.01,2022-09-21 17:00:06.0,null,'202209211619582140865921,Y,
101064,COCC11001691,1600.002.01,2022-09-21 17:00:06.0,null,'202209211619582140865921,Y,
101065,COCC11001692,1600.002.01,2022-09-21 17:38:15.0,null,'202209211615532140854271,N,
101066,COCC11001692,1600.002.01,2022-09-21 17:38:15.0,null,'202209211615532140854271,N,
101067,COCC11001693,1600.002.01,2022-09-21 17:27:04.0,null,'202209211617522140859712,Y,
101068,COCC11001694,1600.002.01,2022-09-21 20:56:09.0,null,'202209211615532140854239,Y,
101069,COCC11001694,1600.002.01,2022-09-21 20:56:09.0,null,'202209211615532140854239,Y,
101070,COCC11001695,1600.002.01,2022-09-21 16:59:27.0,null,'202209211619542140865513,Y,
101071,COCC11001695,1600.002.01,2022-09-21 16:59:27.0,null,'202209211619542140865513,Y,
101072,COCC11001695,1600.002.01,2022-09-21 16:59:27.0,null,'202209211619542140865513,Y,
101073,COCC11001695,1600.002.01,2022-09-21 16:59:27.0,null,'202209211619542140865513,Y,
101074,COCC11001696,1600.002.01,2022-09-21 17:09:28.0,null,'202209211617552140860094,Y,
101075,COCC11001696,1600.002.01,2022-09-21 17:09:28.0,null,'202209211617552140860094,Y,
101076,COCC11001697,1600.002.01,2022-09-21 17:11:45.0,null,'202209211617502140859533,Y,
101077,CO11237324,9000,2022-09-21 16:20:11.0,null,'202209211614022140847425,N,
101078,CO11237324,9000,2022-09-21 16:20:11.0,null,'202209211614022140847425,N,
101079,CO11237324,9000,2022-09-21 16:20:11.0,null,'202209211614022140847425,N,
101080,CO11237324,9000,2022-09-21 16:20:11.0,null,'202209211614022140847425,N,
101081,CO11237324,9000,2022-09-21 16:20:11.0,null,'202209211614022140847425,N,
101082,CO11237324,9000,2022-09-21 16:20:11.0,null,'202209211614022140847425,N,
101083,CO11237323,1600.002.01,2022-09-21 16:56:01.0,null,'202209211614012140847340,Y,
101084,CO11237323,1600.002.01,2022-09-21 16:56:01.0,null,'202209211614012140847340,Y,
101085,CO11237239,1600.002.01,2022-09-21 18:44:45.0,null,'202209211614012140847307,N,
101086,CO11237322,1600.002.01,2022-09-21 16:45:27.0,null,'202209211614022140847378,Y,
101087,CO11237322,1600.002.01,2022-09-21 16:45:27.0,null,'202209211614022140847378,Y,
101088,CO11237321,1600.002.01,2022-09-21 16:42:59.0,null,'202209211614032140847505,Y,
101089,CO11237321,1600.002.01,2022-09-21 16:42:59.0,null,'202209211614032140847505,Y,
101090,CO11237321,1600.002.01,2022-09-21 16:42:59.0,null,'202209211614032140847505,Y,
101091,COCC11001699,1600.002.01,2022-09-21 16:42:44.0,null,'202209211615522140854104,Y,
101092,COCC11001699,1600.002.01,2022-09-21 16:42:44.0,null,'202209211615522140854104,Y,
101093,COCC11001699,1600.002.01,2022-09-21 16:42:44.0,null,'202209211615522140854104,Y,
101094,COCC11001700,9000,2022-09-21 16:34:43.0,null,'202209211629092140903764,N,
101095,COCC11001700,9000,2022-09-21 16:34:43.0,null,'202209211629092140903764,N,
101096,COCC11001700,1600.002.02,2022-09-21 17:09:39.0,null,'202209211637312140940863,Y,
101097,COCC11001700,1600.002.02,2022-09-21 17:09:39.0,null,'202209211637312140940863,Y,
101098,COCC11001701,1600.002.01,2022-09-21 16:51:55.0,null,'202209211619552140865624,Y,
101099,COCC11001701,1600.002.01,2022-09-21 16:51:55.0,null,'202209211619552140865624,Y,
101100,COCC11001701,1600.002.01,2022-09-21 16:51:55.0,null,'202209211619552140865624,Y,
101101,COCC11001703,1600.002.01,2022-09-21 20:08:46.0,null,'202209211640412140957528,Y,
101102,COCC11001703,1600.002.01,2022-09-21 20:08:46.0,null,'202209211640412140957528,Y,
101103,COCC11001703,1600.002.01,2022-09-21 20:08:46.0,null,'202209211640412140957528,Y,
101104,COCC11001706,1600.002.01,2022-09-21 17:07:51.0,null,'202209211617512140859647,Y,
101105,COCC11001707,1600.002.01,2022-09-21 17:31:00.0,null,'202209211617512140859553,N,
101106,COCC11001708,9000,2022-09-21 16:22:27.0,null,'202209211619552140865669,N,
101107,COCC11001708,9000,2022-09-21 16:22:27.0,null,'202209211619552140865669,N,
101108,COCC11001708,9000,2022-09-21 16:22:27.0,null,'202209211619552140865669,N,
101109,COCC11001708,9000,2022-09-21 16:22:27.0,null,'202209211619552140865669,N,
101110,COCC11001708,9000,2022-09-21 16:22:27.0,null,'202209211619552140865669,N,
101111,COCC11001708,1600.002.01,2022-09-21 17:31:29.0,null,'202209211624002140885986,Y,
101112,COCC11001708,1600.002.01,2022-09-21 17:31:29.0,null,'202209211624002140885986,Y,
101113,COCC11001708,1600.002.01,2022-09-21 17:31:29.0,null,'202209211624002140885986,Y,
101114,COCC11001708,1600.002.01,2022-09-21 17:31:29.0,null,'202209211624002140885986,Y,
101115,COCC11001708,1600.002.01,2022-09-21 17:31:29.0,null,'202209211624002140885986,Y,
101116,COCC11001710,1600.002.01,2022-09-21 18:10:17.0,null,'202209211659002141032548,Y,
101117,COCC11001710,1600.002.01,2022-09-21 18:10:17.0,null,'202209211659002141032548,Y,
101118,COCC11001713,1600.002.01,2022-09-21 17:20:15.0,null,'202209211617502140859486,Y,
101119,COCC11001713,1600.002.01,2022-09-21 17:20:15.0,null,'202209211617502140859486,Y,
101120,COCC11001713,1600.002.01,2022-09-21 17:20:15.0,null,'202209211617502140859486,Y,
101121,COCC11001713,1600.002.01,2022-09-21 17:20:15.0,null,'202209211617502140859486,Y,
101122,CO11237325,1600.002.01,2022-09-21 17:12:23.0,null,'202209211615502140853824,N,
101123,CO11237240,1600.002.01,2022-09-21 16:30:50.0,null,'202209211615502140853853,N,
101124,CO11237240,1600.002.01,2022-09-21 16:30:50.0,null,'202209211615502140853853,N,
101125,CO11237240,1600.002.01,2022-09-21 16:30:50.0,null,'202209211615502140853853,N,
101126,CO11237240,1600.002.01,2022-09-21 16:30:50.0,null,'202209211615502140853853,N,
101127,Y100113517,1600,2022-09-21 16:30:38.0,null,'202209211613452140845931,N,
101128,Y100113517,1600,2022-09-21 16:30:38.0,null,'202209211613452140845931,N,
101129,COCC11001716,1600.002.01,2022-09-21 20:34:31.0,null,'202209211617532140859757,Y,
101130,COCC11001717,1600.002.01,2022-09-21 18:14:44.0,null,'202209211617522140859667,Y,
101131,COCC11001717,1600.002.01,2022-09-21 18:14:44.0,null,'202209211617522140859667,Y,
101132,COCC11001718,1600.002.01,2022-09-21 17:14:27.0,null,'202209211625582140893072,Y,
101133,COCC11001718,1600.002.01,2022-09-21 17:14:27.0,null,'202209211625582140893072,Y,
101134,COCC11001718,1600.002.01,2022-09-21 17:14:27.0,null,'202209211625582140893072,Y,
101135,COCC11001718,1600.002.01,2022-09-21 17:14:27.0,null,'202209211625582140893072,Y,
101136,COCC11001718,1600.002.01,2022-09-21 17:14:27.0,null,'202209211625582140893072,Y,
101137,COCC11001718,1600.002.01,2022-09-21 17:14:27.0,null,'202209211625582140893072,Y,
101138,COCC11001721,1600.002.01,2022-09-21 18:11:05.0,null,'202209211619532140865450,N,
101139,Y100113518,1100,2022-09-30 02:17:35.0,null,'202209211614422140850398,N,
101140,COCC11001723,9000,2022-09-21 16:30:35.0,null,'202209211617522140859693,N,
101141,COCC11001724,1600.002.01,2022-09-21 20:35:16.0,null,'202209211902012141524850,Y,
101142,COCC11001725,1600.002.01,2022-09-21 18:00:57.0,null,'202209211621572140879260,Y,
101143,COCC11001725,1600.002.01,2022-09-21 18:00:57.0,null,'202209211621572140879260,Y,
101144,COCC11001726,9000,2022-09-21 16:33:22.0,null,'202209211624002140885935,N,
101145,COCC11001726,9000,2022-09-21 16:33:22.0,null,'202209211624002140885935,N,
101146,COCC11001731,9000,2022-09-21 16:55:58.0,null,'202209211648012140988713,N,
101147,COCC11001731,9000,2022-09-21 16:55:58.0,null,'202209211648012140988713,N,
101148,COCC11001731,9000,2022-09-21 16:55:58.0,null,'202209211648012140988713,N,
101149,COCC11001731,9000,2022-09-21 16:55:58.0,null,'202209211648012140988713,N,
101150,COCC11001731,9000,2022-09-21 16:55:58.0,null,'202209211648012140988713,N,
101151,COCC11001731,1600.002.01,2022-09-21 18:05:08.0,null,'202209211657592141027607,N,
101152,COCC11001731,1600.002.01,2022-09-21 18:05:08.0,null,'202209211657592141027607,N,
101153,COCC11001731,1600.002.01,2022-09-21 18:05:08.0,null,'202209211657592141027607,N,
101154,COCC11001731,1600.002.01,2022-09-21 18:05:08.0,null,'202209211657592141027607,N,
101155,COCC11001731,1600.002.01,2022-09-21 18:05:08.0,null,'202209211657592141027607,N,
101156,CO11237242,1600.002.01,2022-09-21 16:43:42.0,null,'202209211617532140859789,Y,
101157,CO11237247,1600.002.01,2022-09-21 16:49:27.0,null,'202209211617532140859819,N,
101158,CO11237245,1600.002.01,2022-09-21 16:53:18.0,null,'202209211617542140859877,Y,
101159,CO11237244,1600.002.01,2022-09-21 16:34:21.0,null,'202209211617542140859901,Y,
101160,CO11237243,1600.002.01,2022-09-21 16:41:12.0,null,'202209211617542140859950,N,
101161,CO11237243,1600.002.01,2022-09-21 16:41:12.0,null,'202209211617542140859950,N,
