data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
66419,COCC11132422,1600.002.01,2022-11-12 02:48:19.0,null,'202211120221452385106374,N,
66420,COCC11132422,1600.002.01,2022-11-12 02:48:19.0,null,'202211120221452385106374,N,
66421,COCC11132422,1600.002.01,2022-11-12 02:48:19.0,null,'202211120221452385106374,N,
66422,Y100123119,1600,2022-11-12 21:03:33.0,null,'202211120218422385096885,N,
66423,Y100123119,1600,2022-11-12 21:03:33.0,null,'202211120218422385096885,N,
66424,Y100123119,1600,2022-11-12 21:03:33.0,null,'202211120218422385096885,N,
66425,Y100123119,1600,2022-11-12 21:03:33.0,null,'202211120218422385096885,N,
66426,CO11318951,1600.002,2022-11-13 21:57:30.0,null,'202211120219462385098157,N,
66427,CO11318951,1600.002,2022-11-13 21:57:30.0,null,'202211120219462385098157,N,
66428,CO11319034,1600.002.01,2022-11-12 03:06:17.0,null,'202211120219472385098191,N,
66429,CO11318950,1600.002.01,2022-11-12 06:28:41.0,null,'202211120219472385098209,Y,
66430,CO11318950,1600.002.01,2022-11-12 06:28:41.0,null,'202211120219472385098209,Y,
66431,CO11319032,1600.002.01,2022-11-12 03:03:23.0,null,'202211120219472385098233,Y,
66432,CO11319032,1600.002.01,2022-11-12 03:03:23.0,null,'202211120219472385098233,Y,
66433,CO11318944,1600.002.01,2022-11-12 03:24:20.0,null,'202211120219472385098260,Y,
66434,CO11318944,1600.002.01,2022-11-12 03:24:20.0,null,'202211120219472385098260,Y,
66435,CO11318944,1600.002.01,2022-11-12 03:24:20.0,null,'202211120219472385098260,Y,
66436,CO11318944,1600.002.01,2022-11-12 03:24:20.0,null,'202211120219472385098260,Y,
66437,CO11318944,1600.002.01,2022-11-12 03:24:20.0,null,'202211120219472385098260,Y,
66438,Y100123120,1600,2022-11-12 02:27:16.0,null,'202211120219462385098118,N,
66439,Y100123120,1600,2022-11-12 02:27:16.0,null,'202211120219462385098118,N,
66440,COCC11132424,1600.002.01,2022-11-12 03:32:25.0,null,'202211120225362385113537,Y,
66441,COCC11132424,1600.002.01,2022-11-12 03:32:25.0,null,'202211120225362385113537,Y,
66442,COCC11132424,1600.002.01,2022-11-12 03:32:25.0,null,'202211120225362385113537,Y,
66443,COCC11132425,1600.002.01,2022-11-12 03:32:10.0,null,'202211120223282385110099,N,
66444,CO11319036,1600.002.01,2022-11-12 14:51:13.0,null,'202211120223272385110048,Y,
66445,CO11319036,1600.002.01,2022-11-12 14:51:13.0,null,'202211120223272385110048,Y,
66446,CO11319035,1600.002.01,2022-11-12 08:07:23.0,null,'202211120223272385110074,Y,
66447,CO11319035,1600.002.01,2022-11-12 08:07:23.0,null,'202211120223272385110074,Y,
66448,COCC11132430,1600.002.01,2022-11-12 02:43:20.0,null,'202211120227412385115137,N,
66449,COCC11132430,1600.002.01,2022-11-12 02:43:20.0,null,'202211120227412385115137,N,
66450,COCC11132430,1600.002.01,2022-11-12 02:43:20.0,null,'202211120227412385115137,N,
66451,COCC11132430,1600.002.01,2022-11-12 02:43:20.0,null,'202211120227412385115137,N,
66452,Y100123121,1600,2022-11-12 03:24:58.0,null,'202211120222202385107887,N,
66453,CO11319038,1600.002.01,2022-11-12 05:09:35.0,null,'202211120225372385113629,N,
66454,CO11319038,1600.002.01,2022-11-12 05:09:35.0,null,'202211120225372385113629,N,
66455,CO11318953,1600.002.01,2022-11-12 05:39:15.0,null,'202211120225372385113654,Y,
66456,CO11318952,1600.002.01,2022-11-12 02:56:01.0,null,'202211120225372385113673,Y,
66457,CO11319037,1600.002.01,2022-11-12 20:59:36.0,null,'202211120225382385113694,N,
66458,CO11319037,1600.002.01,2022-11-12 20:59:36.0,null,'202211120225382385113694,N,
66459,CO11319037,1600.002.01,2022-11-12 20:59:36.0,null,'202211120225382385113694,N,
66460,CO11319033,1600.002.02,2022-11-12 23:03:17.0,null,'202211120225382385113727,N,
66461,CO11319033,1600.002.02,2022-11-12 23:03:17.0,null,'202211120225382385113727,N,
66462,CO11319033,1600.002.02,2022-11-12 23:03:17.0,null,'202211120225382385113727,N,
66463,COCC11132432,1600.002.01,2022-11-12 03:32:54.0,null,'202211120229432385117544,N,
66464,COCC11132432,1600.002.01,2022-11-12 03:32:54.0,null,'202211120229432385117544,N,
66465,COCC11132432,1600.002.01,2022-11-12 03:32:54.0,null,'202211120229432385117544,N,
66466,CO11319039,1600.002.01,2022-11-12 19:12:44.0,null,'202211120227422385115180,Y,
66467,CO11319039,1600.002.01,2022-11-12 19:12:44.0,null,'202211120227422385115180,Y,
66468,CO11318954,1600.002.01,2022-11-12 04:14:28.0,null,'202211120227422385115207,Y,
66469,CO11318956,1600.002.01,2022-11-12 03:02:42.0,null,'202211120227432385115361,N,
66470,CO11318955,1600.002.01,2022-11-12 03:04:23.0,null,'202211120227432385115396,Y,
66471,CO11318955,1600.002.01,2022-11-12 03:04:23.0,null,'202211120227432385115396,Y,
66472,COCC11132435,1600.002.01,2022-11-12 04:13:49.0,null,'202211120229442385117592,Y,
66473,COCC11132437,9000,2022-11-12 02:39:38.0,null,'202211120235372385130053,N,
66474,COCC11132437,9000,2022-11-12 02:39:38.0,null,'202211120235372385130053,N,
66475,COCC11132437,9000,2022-11-12 02:39:38.0,null,'202211120235372385130053,N,
66476,COCC11132437,9000,2022-11-12 02:39:38.0,null,'202211120235372385130053,N,
66477,COCC11132437,1600.002.01,2022-11-12 03:33:01.0,null,'202211120241022385140841,N,
66478,COCC11132437,1600.002.01,2022-11-12 03:33:01.0,null,'202211120241022385140841,N,
66479,COCC11132437,1600.002.01,2022-11-12 03:33:01.0,null,'202211120241022385140841,N,
66480,COCC11132437,1600.002.01,2022-11-12 03:33:01.0,null,'202211120241022385140841,N,
66481,CO11318957,1600.002.01,2022-11-12 14:02:04.0,null,'202211120229432385117575,Y,
66482,Y100123123,1100,2022-11-21 12:51:07.0,null,'202211120229282385117303,N,
66483,Y100123123,1100,2022-11-21 12:51:07.0,null,'202211120229282385117303,N,
66484,Y100123123,1100,2022-11-21 12:51:07.0,null,'202211120229282385117303,N,
66485,Y100123123,1100,2022-11-21 12:51:07.0,null,'202211120229282385117303,N,
66486,Y100123123,1100,2022-11-21 12:51:07.0,null,'202211120229282385117303,N,
66487,Y100123123,1100,2022-11-21 12:51:07.0,null,'202211120229282385117303,N,
66488,COCC11132440,1600.002.01,2022-11-12 14:20:42.0,null,'202211121209422387698116,Y,
66489,CO11318958,1600.002.01,2022-11-12 03:16:01.0,null,'202211120233392385128636,Y,
66490,COCC11132441,1600.002.01,2022-11-12 03:33:15.0,null,'202211120241022385140872,Y,
66491,CO11319041,1600.002.01,2022-11-12 12:16:18.0,null,'202211120235392385130238,Y,
66492,CO11319041,1600.002.01,2022-11-12 12:16:18.0,null,'202211120235392385130238,Y,
66493,CO11319041,1600.002.01,2022-11-12 12:16:18.0,null,'202211120235392385130238,Y,
66494,CO11319040,1600.002.01,2022-11-12 08:05:27.0,null,'202211120235392385130211,N,
66495,CO11319040,1600.002.01,2022-11-12 08:05:27.0,null,'202211120235392385130211,N,
66496,CO11318959,1600.002,2022-11-12 02:44:24.0,null,'202211120235382385130187,N,
66497,Y100123124,1600,2022-11-12 03:21:35.0,null,'202211120233582385129139,N,
66498,Y100123125,1600,2022-11-12 02:46:41.0,null,'202211120234032385129286,N,
66499,Y100123125,1600,2022-11-12 02:46:41.0,null,'202211120234032385129286,N,
66500,Y100123125,1600,2022-11-12 02:46:41.0,null,'202211120234032385129286,N,
66501,COCC11132443,1600.002.01,2022-11-12 03:33:51.0,null,'202211120238592385132646,N,
66502,COCC11132443,1600.002.01,2022-11-12 03:33:51.0,null,'202211120238592385132646,N,
66503,CO11319044,1600.002.01,2022-11-12 18:48:38.0,null,'202211120238592385132601,Y,
66504,CO11319044,1600.002.01,2022-11-12 18:48:38.0,null,'202211120238592385132601,Y,
66505,CO11319042,1600.002.01,2022-11-13 02:06:25.0,null,'202211120238582385132581,Y,
66506,CO11319045,1600.002.01,2022-11-12 03:33:33.0,null,'202211120238592385132626,Y,
66507,CO11319047,1600.002.01,2022-11-12 06:41:35.0,null,'202211120239452385133523,Y,
66508,CO11319047,1600.002.01,2022-11-12 06:41:35.0,null,'202211120239452385133523,Y,
66509,CO11319046,9000,2022-11-14 17:31:15.0,null,'202211120239462385133560,Y,
66510,Y100123126,1100,2022-11-21 12:50:48.0,null,'202211120238492385132540,N,
66511,Y100123126,1100,2022-11-21 12:50:48.0,null,'202211120238492385132540,N,
66512,Y100123126,1100,2022-11-21 12:50:48.0,null,'202211120238492385132540,N,
66513,Y100123127,1100,2022-11-21 12:50:49.0,null,'202211120241352385141264,N,
66514,COCC11132451,1600.002.01,2022-11-12 03:21:52.0,null,'202211120246312385146314,N,
66515,COCC11132451,1600.002.01,2022-11-12 03:21:52.0,null,'202211120246312385146314,N,
66516,COCC11132452,1600.002.01,2022-11-12 15:42:58.0,null,'202211120248272385148533,Y,
66517,COCC11132453,1600.002.02,2022-11-12 17:42:54.0,null,'202211120248272385148565,Y,
66518,COCC11132453,1600.002.02,2022-11-12 17:42:54.0,null,'202211120248272385148565,Y,
66519,CO11319043,9000,2022-11-12 16:38:43.0,null,'202211120244492385144325,N,
66520,CO11319051,1600.002.01,2022-11-12 13:03:54.0,null,'202211120248282385148603,Y,
66521,CO11319051,1600.002.01,2022-11-12 13:03:54.0,null,'202211120248282385148603,Y,
66522,CO11319050,1600.002.01,2022-11-12 18:56:13.0,null,'202211120248282385148643,Y,
66523,CO11319050,1600.002.01,2022-11-12 18:56:13.0,null,'202211120248282385148643,Y,
66524,CO11319048,1600.002.01,2022-11-12 12:41:50.0,null,'202211120248282385148695,Y,
66525,CO11319048,1600.002.01,2022-11-12 12:41:50.0,null,'202211120248282385148695,Y,
66526,CO11319053,1600.002.01,2022-11-12 04:36:19.0,null,'202211120248282385148745,Y,
66527,CO11319052,1600.002.01,2022-11-12 16:54:46.0,null,'202211120248292385148778,Y,
66528,CO11318963,1600.002.01,2022-11-12 18:03:09.0,null,'202211120248292385148818,Y,
66529,CO11318963,1600.002.01,2022-11-12 18:03:09.0,null,'202211120248292385148818,Y,
66530,COCC11132456,1600.002.01,2022-11-12 13:40:52.0,null,'202211121211432387704365,Y,
66531,COCC11132457,1600.002.01,2022-11-12 16:58:08.0,null,'202211120254472385163185,Y,
66532,CO11319054,1600.002.01,2022-11-12 13:01:33.0,null,'202211120252572385159982,Y,
66533,CO11319054,1600.002.01,2022-11-12 13:01:33.0,null,'202211120252572385159982,Y,
66534,CO11319054,1600.002.01,2022-11-12 13:01:33.0,null,'202211120252572385159982,Y,
66535,CO11319054,1600.002.01,2022-11-12 13:01:33.0,null,'202211120252572385159982,Y,
66536,CO11319054,1600.002.01,2022-11-12 13:01:33.0,null,'202211120252572385159982,Y,
66537,CO11319054,1600.002.01,2022-11-12 13:01:33.0,null,'202211120252572385159982,Y,
66538,CO11318964,1600.002.01,2022-11-12 04:05:09.0,null,'202211120252572385159952,Y,
66539,CO11318964,1600.002.01,2022-11-12 04:05:09.0,null,'202211120252572385159952,Y,
66540,CO11318966,1600.002.01,2022-11-12 10:23:31.0,null,'202211120254472385163143,Y,
66541,CO11318966,1600.002.01,2022-11-12 10:23:31.0,null,'202211120254472385163143,Y,
66542,CO11318966,1600.002.01,2022-11-12 10:23:31.0,null,'202211120254472385163143,Y,
66543,CO11318965,1600.002.01,2022-11-12 20:27:57.0,null,'202211120254472385163114,Y,
66544,Y100123128,1100,2022-11-21 12:51:07.0,null,'202211120255312385163620,N,
66545,Y100123128,1100,2022-11-21 12:51:07.0,null,'202211120255312385163620,N,
66546,CO11318968,1600.002.01,2022-11-12 05:16:43.0,null,'202211120258382385165544,Y,
66547,CO11318968,1600.002.01,2022-11-12 05:16:43.0,null,'202211120258382385165544,Y,
66548,CO11318970,1600.002.01,2022-11-12 03:45:03.0,null,'202211120258392385165570,Y,
66549,CO11318970,1600.002.01,2022-11-12 03:45:03.0,null,'202211120258392385165570,Y,
66550,CO11319056,1600.002.01,2022-11-12 05:48:39.0,null,'202211120300372385169651,Y,
66551,CO11319056,1600.002.01,2022-11-12 05:48:39.0,null,'202211120300372385169651,Y,
66552,CO11319056,1600.002.01,2022-11-12 05:48:39.0,null,'202211120300372385169651,Y,
66553,CO11318971,1600.002.01,2022-11-12 03:56:55.0,null,'202211120300372385169626,Y,
66554,Y100123129,1600,2022-11-12 20:36:39.0,null,'202211120259162385165821,N,
66555,CO11319057,1600.002.01,2022-11-12 03:41:57.0,null,'202211120304382385175465,N,
66556,CO11319057,1600.002.01,2022-11-12 03:41:57.0,null,'202211120304382385175465,N,
66557,CO11319057,1600.002.01,2022-11-12 03:41:57.0,null,'202211120304382385175465,N,
66558,CO11319057,1600.002.01,2022-11-12 03:41:57.0,null,'202211120304382385175465,N,
66559,CO11319057,1600.002.01,2022-11-12 03:41:57.0,null,'202211120304382385175465,N,
66560,CO11318972,1600.002.01,2022-11-12 04:05:04.0,null,'202211120304382385175424,Y,
66561,CO11318972,1600.002.01,2022-11-12 04:05:04.0,null,'202211120304382385175424,Y,
66562,CO11318972,1600.002.01,2022-11-12 04:05:04.0,null,'202211120304382385175424,Y,
66563,Y100123130,1600,2022-11-12 04:06:36.0,null,'202211120301572385172658,N,
66564,CO11319059,9000,2022-11-12 03:35:02.0,null,'202211120306422385177702,Y,
66565,CO11319059,9000,2022-11-12 03:35:02.0,null,'202211120306422385177702,Y,
66566,CO11319059,9000,2022-11-12 03:35:02.0,null,'202211120306422385177702,Y,
66567,CO11319059,9000,2022-11-12 03:35:02.0,null,'202211120306422385177702,Y,
66568,CO11319058,1600.002.01,2022-11-13 13:32:48.0,null,'202211120306422385177674,N,
66569,CO11318974,1600.002.01,2022-11-12 08:30:25.0,null,'202211120308392385178375,Y,
66570,CO11319060,1600.002.01,2022-11-12 03:51:00.0,null,'202211120308392385178397,N,
66571,CO11319060,1600.002.01,2022-11-12 03:51:00.0,null,'202211120308392385178397,N,
66572,CO11318973,1600.002.01,2022-11-12 03:57:48.0,null,'202211120308392385178424,Y,
66573,CO11318973,1600.002.01,2022-11-12 03:57:48.0,null,'202211120308392385178424,Y,
66574,CO11318973,1600.002.01,2022-11-12 03:57:48.0,null,'202211120308392385178424,Y,
66575,CO11319061,1600.002.01,2022-11-12 11:45:04.0,null,'202211120308402385178458,Y,
66576,CO11319061,1600.002.01,2022-11-12 11:45:04.0,null,'202211120308402385178458,Y,
66577,CO11319061,1600.002.01,2022-11-12 11:45:04.0,null,'202211120308402385178458,Y,
66578,CO11318976,9000,2022-11-12 04:01:07.0,null,'202211120310382385184052,N,
66579,CO11318976,9000,2022-11-12 04:01:07.0,null,'202211120310382385184052,N,
66580,CO11318975,1600.002.01,2022-11-12 07:28:48.0,null,'202211120310382385184084,N,
66581,CO11318975,1600.002.01,2022-11-12 07:28:48.0,null,'202211120310382385184084,N,
66582,COCC11132465,1600.002.01,2022-11-12 04:07:30.0,null,'202211120312402385189040,N,
66583,COCC11132466,1600.002.01,2022-11-12 03:52:46.0,null,'202211120316172385192708,Y,
66584,COCC11132467,1600.002.01,2022-11-12 03:55:48.0,null,'202211120316172385192679,N,
66585,CO11319063,1600.002.01,2022-11-12 04:50:13.0,null,'202211120314242385190957,Y,
66586,CO11319063,1600.002.01,2022-11-12 04:50:13.0,null,'202211120314242385190957,Y,
66587,CO11319063,1600.002.01,2022-11-12 04:50:13.0,null,'202211120314242385190957,Y,
66588,CO11319063,1600.002.01,2022-11-12 04:50:13.0,null,'202211120314242385190957,Y,
66589,CO11319063,1600.002.01,2022-11-12 04:50:13.0,null,'202211120314242385190957,Y,
66590,CO11319063,1600.002.01,2022-11-12 04:50:13.0,null,'202211120314242385190957,Y,
66591,CO11319063,1600.002.01,2022-11-12 04:50:13.0,null,'202211120314242385190957,Y,
66592,CO11318978,1600.002.01,2022-11-12 07:50:40.0,null,'202211120314232385190913,Y,
66593,CO11319062,1600.002.01,2022-11-12 06:47:49.0,null,'202211120314242385190932,Y,
66594,Y100123131,1100,2022-11-21 12:51:07.0,null,'202211120311412385186574,N,
66595,COCC11132468,1600.002.01,2022-11-12 16:57:37.0,null,'202211120422452385285132,Y,
66596,COCC11132468,1600.002.01,2022-11-12 16:57:37.0,null,'202211120422452385285132,Y,
66597,COCC11132468,1600.002.01,2022-11-12 16:57:37.0,null,'202211120422452385285132,Y,
66598,CO11318981,1600.002.01,2022-11-12 08:36:55.0,null,'202211120316172385192734,Y,
66599,CO11318981,1600.002.01,2022-11-12 08:36:55.0,null,'202211120316172385192734,Y,
66600,CO11319064,1600.002.01,2022-11-12 05:23:26.0,null,'202211120316182385192766,N,
66601,CO11319064,1600.002.01,2022-11-12 05:23:26.0,null,'202211120316182385192766,N,
66602,CO11318980,1600.002.01,2022-11-12 03:54:39.0,null,'202211120316182385192797,Y,
66603,CO11318977,1600.002.01,2022-11-12 20:32:15.0,null,'202211120316182385192822,N,
66604,CO11319065,1600.002.01,2022-11-12 05:43:28.0,null,'202211120317502385194367,Y,
66605,CO11319065,1600.002.01,2022-11-12 05:43:28.0,null,'202211120317502385194367,Y,
66606,CO11319065,1600.002.01,2022-11-12 05:43:28.0,null,'202211120317502385194367,Y,
66607,CO11319085,1600.002.01,2022-11-12 07:06:30.0,null,'202211120317502385194348,Y,
66608,CO11319084,1600.002.01,2022-11-12 06:31:50.0,null,'202211120317512385194396,Y,
66609,CO11319089,1600.002.01,2022-11-13 02:52:23.0,null,'202211120319452385196129,N,
66610,CO11319089,1600.002.01,2022-11-13 02:52:23.0,null,'202211120319452385196129,N,
66611,CO11319088,1600.002.01,2022-11-12 04:52:21.0,null,'202211120319462385196152,Y,
66612,CO11319087,1600.002.01,2022-11-12 08:13:27.0,null,'202211120319462385196174,N,
66613,CO11319087,1600.002.01,2022-11-12 08:13:27.0,null,'202211120319462385196174,N,
66614,CO11319087,1600.002.01,2022-11-12 08:13:27.0,null,'202211120319462385196174,N,
66615,CO11319068,1600.002.01,2022-11-12 14:31:12.0,null,'202211120319462385196205,Y,
66616,CO11319068,1600.002.01,2022-11-12 14:31:12.0,null,'202211120319462385196205,Y,
66617,CO11319068,1600.002.01,2022-11-12 14:31:12.0,null,'202211120319462385196205,Y,
66618,COCC11132470,1600.002.01,2022-11-12 04:19:59.0,null,'202211120330382385214221,N,
66619,COCC11132470,1600.002.01,2022-11-12 04:19:59.0,null,'202211120330382385214221,N,
66620,COCC11132471,1600.002.01,2022-11-12 04:00:03.0,null,'202211120324302385205204,Y,
66621,CO11319093,1600.002.01,2022-11-12 04:17:08.0,null,'202211120322452385204192,N,
66622,CO11319069,1600.002.01,2022-11-12 04:15:28.0,null,'202211120322462385204210,Y,
66623,CO11319069,1600.002.01,2022-11-12 04:15:28.0,null,'202211120322462385204210,Y,
66624,CO11319090,1600.002.01,2022-11-12 08:19:41.0,null,'202211120322462385204235,Y,
66625,CO11319090,1600.002.01,2022-11-12 08:19:41.0,null,'202211120322462385204235,Y,
66626,CO11319090,1600.002.01,2022-11-12 08:19:41.0,null,'202211120322462385204235,Y,
66627,CO11319095,1600.002.01,2022-11-12 05:27:06.0,null,'202211120326322385207061,Y,
66628,CO11319070,1600.002,2022-11-12 16:46:19.0,null,'202211120326322385207081,Y,
66629,CO11319070,1600.002,2022-11-12 16:46:19.0,null,'202211120326322385207081,Y,
66630,COCC11132473,1600.002.01,2022-11-12 04:55:04.0,null,'202211120328342385209285,N,
66631,CO11319096,1600.002,2022-11-16 23:55:12.0,null,'202211120326332385207107,Y,
66632,CO11319096,1600.002,2022-11-16 23:55:12.0,null,'202211120326332385207107,Y,
66633,CO11319094,1600.002,2022-11-13 18:53:17.0,null,'202211120326332385207132,N,
66634,CO11319092,1600.002,2022-11-12 20:50:28.0,null,'202211120326332385207151,Y,
66635,COCC11132475,1600.002.01,2022-11-12 04:24:35.0,null,'202211120332402385218433,N,
66636,COCC11132475,1600.002.01,2022-11-12 04:24:35.0,null,'202211120332402385218433,N,
66637,CO11319071,9000,2022-11-12 03:36:45.0,null,'202211120328342385209311,Y,
66638,CO11319071,9000,2022-11-12 03:36:45.0,null,'202211120328342385209311,Y,
66639,CO11319071,9000,2022-11-12 03:36:45.0,null,'202211120328342385209311,Y,
66640,COCC11132477,9000,2022-11-12 03:36:09.0,null,'202211120332402385218474,Y,
66641,COCC11132477,9000,2022-11-12 03:36:09.0,null,'202211120332402385218474,Y,
66642,COCC11132477,9000,2022-11-12 03:36:09.0,null,'202211120332402385218474,Y,
66643,COCC11132477,1600.002.01,2022-11-12 04:24:02.0,null,'202211120338172385224649,Y,
66644,COCC11132477,1600.002.01,2022-11-12 04:24:02.0,null,'202211120338172385224649,Y,
66645,COCC11132477,1600.002.01,2022-11-12 04:24:02.0,null,'202211120338172385224649,Y,
66646,Y100123132,1600,2022-11-12 04:05:24.0,null,'202211120328272385209087,N,
66647,Y100123132,1600,2022-11-12 04:05:24.0,null,'202211120328272385209087,N,
66648,Y100123132,1600,2022-11-12 04:05:24.0,null,'202211120328272385209087,N,
66649,CO11319097,1600.002.01,2022-11-12 05:39:27.0,null,'202211120330382385214250,N,
66650,COCC11132479,1600.002.01,2022-11-12 04:25:23.0,null,'202211120332392385218413,N,
66651,COCC11132480,1600.002.01,2022-11-12 05:18:55.0,null,'202211120338162385224616,Y,
66652,COCC11132480,1600.002.01,2022-11-12 05:18:55.0,null,'202211120338162385224616,Y,
66653,COCC11132480,1600.002.01,2022-11-12 05:18:55.0,null,'202211120338162385224616,Y,
