data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
43241,COCC11045115,1600.002.01,2022-10-08 03:47:26.0,null,'202210080127102220871197,Y,
43242,COCC11045116,1600.002.01,2022-10-08 02:09:57.0,null,'202210080133552220886776,Y,
43243,COCC11045117,1600.002.01,2022-10-08 03:16:38.0,null,'202210080126072220869780,Y,
43244,COCC11045118,1600.002.01,2022-10-08 03:28:40.0,null,'202210080130112220875271,Y,
43245,COCC11045118,1600.002.01,2022-10-08 03:28:40.0,null,'202210080130112220875271,Y,
43246,COCC11045118,1600.002.01,2022-10-08 03:28:40.0,null,'202210080130112220875271,Y,
43247,COCC11045118,1600.002.01,2022-10-08 03:28:40.0,null,'202210080130112220875271,Y,
43248,CO11265384,1600.002.01,2022-10-08 02:08:22.0,null,'202210080125082220868469,Y,
43249,COCC11045120,1600.002.02,2022-10-08 03:10:34.0,null,'202210080130082220874902,Y,
43250,CO11265386,9000,2022-10-08 01:29:38.0,null,'202210080127082220871038,Y,
43251,CO11265386,9000,2022-10-08 01:29:38.0,null,'202210080127082220871038,Y,
43252,CO11265386,9000,2022-10-08 01:29:38.0,null,'202210080127082220871038,Y,
43253,CO11265386,1600.002.01,2022-10-08 13:49:34.0,null,'202210080130122220875679,Y,
43254,CO11265386,1600.002.01,2022-10-08 13:49:34.0,null,'202210080130122220875679,Y,
43255,CO11265386,1600.002.01,2022-10-08 13:49:34.0,null,'202210080130122220875679,Y,
43256,CO11265361,1600.002.01,2022-10-08 03:41:16.0,null,'202210080127092220871122,N,
43257,CO11265361,1600.002.01,2022-10-08 03:41:16.0,null,'202210080127092220871122,N,
43258,CO11265361,1600.002.01,2022-10-08 03:41:16.0,null,'202210080127092220871122,N,
43259,CO11265359,1600.002.01,2022-10-08 01:59:18.0,null,'202210080127092220871084,Y,
43260,CO11265359,1600.002.01,2022-10-08 01:59:18.0,null,'202210080127092220871084,Y,
43261,COCC11045122,1600.002.01,2022-10-08 20:25:29.0,null,'202210080130112220875348,Y,
43262,Y100116663,1600,2022-10-08 01:52:50.0,null,'202210080125492220869624,N,
43263,COCC11045124,1600.002.02,2022-10-08 15:01:43.0,null,'202210080133542220886719,Y,
43264,COCC11045126,1600.002.01,2022-10-08 02:27:11.0,null,'202210080137362220890140,N,
43265,CO11265388,1600.002.01,2022-10-08 02:22:50.0,null,'202210080127102220871260,Y,
43266,CO11265388,1600.002.01,2022-10-08 02:22:50.0,null,'202210080127102220871260,Y,
43267,CO11265388,1600.002.01,2022-10-08 02:22:50.0,null,'202210080127102220871260,Y,
43268,CO11265363,1600.002.01,2022-10-08 03:07:44.0,null,'202210080127102220871226,Y,
43269,CO11265385,9000,2022-10-08 01:27:44.0,null,'202210080127102220871309,Y,
43270,CO11265385,9000,2022-10-08 01:27:44.0,null,'202210080127102220871309,Y,
43271,CO11265385,1600.002.01,2022-10-08 13:39:02.0,null,'202210080130072220874878,Y,
43272,CO11265385,1600.002.01,2022-10-08 13:39:02.0,null,'202210080130072220874878,Y,
43273,COCC11045128,1600.002.01,2022-10-08 03:03:22.0,null,'202210080130122220875459,Y,
43274,Y100116664,1600,2022-10-08 02:36:41.0,null,'202210080127342220871830,N,
43275,Y100116664,1600,2022-10-08 02:36:41.0,null,'202210080127342220871830,N,
43276,COCC11045129,1600.002.01,2022-10-08 02:07:36.0,null,'202210080139552220893190,N,
43277,COCC11045129,1600.002.01,2022-10-08 02:07:36.0,null,'202210080139552220893190,N,
43278,COCC11045129,1600.002.01,2022-10-08 02:07:36.0,null,'202210080139552220893190,N,
43279,COCC11045129,1600.002.01,2022-10-08 02:07:36.0,null,'202210080139552220893190,N,
43280,COCC11045129,1600.002.01,2022-10-08 02:07:36.0,null,'202210080139552220893190,N,
43281,COCC11045129,1600.002.01,2022-10-08 02:07:36.0,null,'202210080139552220893190,N,
43282,COCC11045129,1600.002.01,2022-10-08 02:07:36.0,null,'202210080139552220893190,N,
43283,COCC11045130,1600.002.01,2022-10-08 05:21:36.0,null,'202210080144022220906367,Y,
43284,COCC11045131,9000,2022-10-08 13:20:54.0,null,'202210080139502220892785,N,
43285,COCC11045131,9000,2022-10-08 13:20:54.0,null,'202210080139502220892785,N,
43286,COCC11045131,9000,2022-10-08 13:20:54.0,null,'202210080139502220892785,N,
43287,COCC11045131,9000,2022-10-08 13:20:54.0,null,'202210080139502220892785,N,
43288,COCC11045132,1600.002.01,2022-10-08 02:17:55.0,null,'202210080133552220886817,Y,
43289,COCC11045132,1600.002.01,2022-10-08 02:17:55.0,null,'202210080133552220886817,Y,
43290,COCC11045132,1600.002.01,2022-10-08 02:17:55.0,null,'202210080133552220886817,Y,
43291,COCC11045133,1600.002.01,2022-10-08 02:33:49.0,null,'202210080133542220886738,Y,
43292,COCC11045134,1600.002.01,2022-10-08 03:17:23.0,null,'202210080133552220886796,Y,
43293,CO11265366,1600.002.01,2022-10-08 02:53:18.0,null,'202210080130082220874961,Y,
43294,CO11265366,1600.002.01,2022-10-08 02:53:18.0,null,'202210080130082220874961,Y,
43295,CO11265366,1600.002.01,2022-10-08 02:53:18.0,null,'202210080130082220874961,Y,
43296,CO11265365,1600.002.01,2022-10-08 02:29:07.0,null,'202210080130082220874928,Y,
43297,CO11265365,1600.002.01,2022-10-08 02:29:07.0,null,'202210080130082220874928,Y,
43298,CO11265393,1600.002.01,2022-10-08 02:16:40.0,null,'202210080130092220875053,Y,
43299,CO11265393,1600.002.01,2022-10-08 02:16:40.0,null,'202210080130092220875053,Y,
43300,CO11265393,1600.002.01,2022-10-08 02:16:40.0,null,'202210080130092220875053,Y,
43301,CO11265393,1600.002.01,2022-10-08 02:16:40.0,null,'202210080130092220875053,Y,
43302,CO11265389,1600.002.01,2022-10-08 02:48:10.0,null,'202210080130092220875001,N,
43303,CO11265364,1600.002.01,2022-10-08 02:42:50.0,null,'202210080130092220875024,Y,
43304,CO11265362,9000,2022-10-08 01:31:49.0,null,'202210080130102220875133,Y,
43305,CO11265360,1600.002.01,2022-10-08 02:08:17.0,null,'202210080130102220875160,Y,
43306,COCC11045135,1600.002.01,2022-10-08 17:01:16.0,null,'202210080137372220890199,Y,
43307,COCC11045137,1600.002.01,2022-10-08 02:25:20.0,null,'202210080139542220893096,N,
43308,COCC11045137,1600.002.01,2022-10-08 02:25:20.0,null,'202210080139542220893096,N,
43309,COCC11045137,1600.002.01,2022-10-08 02:25:20.0,null,'202210080139542220893096,N,
43310,COCC11045138,1600.002.01,2022-10-08 01:59:12.0,null,'202210080135452220888070,N,
43311,COCC11045138,1600.002.01,2022-10-08 01:59:12.0,null,'202210080135452220888070,N,
43312,COCC11045139,1600.002.01,2022-10-08 02:47:23.0,null,'202210080133562220886848,N,
43313,COCC11045140,1600.002.01,2022-10-08 02:20:29.0,null,'202210080135472220888205,N,
43314,COCC11045143,1600.002.01,2022-10-08 02:13:34.0,null,'202210080135482220888305,N,
43315,COCC11045145,1600.002.01,2022-10-08 17:36:38.0,null,'202210080135482220888264,N,
43316,CO11265391,1600.002.01,2022-10-08 01:59:37.0,null,'202210080133542220886757,Y,
43317,COCC11045149,1600.002.02,2022-10-08 02:33:45.0,null,'202210080135482220888329,N,
43318,COCC11045149,1600.002.02,2022-10-08 02:33:45.0,null,'202210080135482220888329,N,
43319,CO11265370,1600.002.01,2022-10-08 02:19:21.0,null,'202210080135472220888245,N,
43320,COCC11045150,1600.002.01,2022-10-08 02:20:41.0,null,'202210080137362220890162,Y,
43321,COCC11045150,1600.002.01,2022-10-08 02:20:41.0,null,'202210080137362220890162,Y,
43322,COCC11045151,1600.002.01,2022-10-08 16:49:55.0,null,'202210080148002220910000,Y,
43323,COCC11045153,1600.002.01,2022-10-08 05:52:18.0,null,'202210080139552220893245,Y,
43324,Y100116665,1600,2022-10-08 01:52:41.0,null,'202210080136332220889036,N,
43325,CO11265374,1600.002,2022-10-08 15:15:15.0,null,'202210080139512220892876,N,
43326,CO11265368,9000,2022-10-08 01:41:54.0,null,'202210080139522220892934,Y,
43327,CO11265368,9000,2022-10-08 01:41:54.0,null,'202210080139522220892934,Y,
43328,CO11265368,1600.002.01,2022-10-08 13:27:39.0,null,'202210080144022220906320,Y,
43329,CO11265368,1600.002.01,2022-10-08 13:27:39.0,null,'202210080144022220906320,Y,
43330,CO11265395,1600.002.01,2022-10-08 21:31:33.0,null,'202210080139512220892895,Y,
43331,CO11265394,1600.002.01,2022-10-08 02:56:30.0,null,'202210080139522220892914,N,
43332,CO11265475,1600.002.02,2022-10-08 03:44:10.0,null,'202210080139522220892959,Y,
43333,CO11265398,1600.002.01,2022-10-08 03:44:05.0,null,'202210080139522220892978,Y,
43334,CO11265373,1600.002.01,2022-10-08 02:12:49.0,null,'202210080139532220893022,Y,
43335,CO11265373,1600.002.01,2022-10-08 02:12:49.0,null,'202210080139532220893022,Y,
43336,CO11265397,1600.002.01,2022-10-08 02:07:09.0,null,'202210080139532220892997,Y,
43337,CO11265372,1600.002.01,2022-10-08 01:59:58.0,null,'202210080139532220893048,Y,
43338,COCC11045156,1600.002.01,2022-10-08 14:06:20.0,null,'202210080139542220893153,Y,
43339,COCC11045156,1600.002.01,2022-10-08 14:06:20.0,null,'202210080139542220893153,Y,
43340,COCC11045156,1600.002.01,2022-10-08 14:06:20.0,null,'202210080139542220893153,Y,
43341,COCC11045157,1600.002.01,2022-10-08 04:50:08.0,null,'202210080219482220959090,Y,
43342,COCC11045157,1600.002.01,2022-10-08 04:50:08.0,null,'202210080219482220959090,Y,
43343,COCC11045157,1600.002.01,2022-10-08 04:50:08.0,null,'202210080219482220959090,Y,
43344,COCC11045157,1600.002.01,2022-10-08 04:50:08.0,null,'202210080219482220959090,Y,
43345,COCC11045160,1600.002.02,2022-10-08 03:06:38.0,null,'202210080141552220902486,N,
43346,COCC11045161,1600.002.01,2022-10-08 02:37:41.0,null,'202210080144002220906137,N,
43347,COCC11045161,1600.002.01,2022-10-08 02:37:41.0,null,'202210080144002220906137,N,
43348,CO11265477,1600.002.01,2022-10-08 02:50:10.0,null,'202210080139552220893269,Y,
43349,CO11265477,1600.002.01,2022-10-08 02:50:10.0,null,'202210080139552220893269,Y,
43350,CO11265477,1600.002.01,2022-10-08 02:50:10.0,null,'202210080139552220893269,Y,
43351,CO11265477,1600.002.01,2022-10-08 02:50:10.0,null,'202210080139552220893269,Y,
43352,CO11265477,1600.002.01,2022-10-08 02:50:10.0,null,'202210080139552220893269,Y,
43353,CO11265477,1600.002.01,2022-10-08 02:50:10.0,null,'202210080139552220893269,Y,
43354,CO11265402,9000,2022-10-08 01:41:48.0,null,'202210080139562220893321,Y,
43355,CO11265402,9000,2022-10-08 01:41:48.0,null,'202210080139562220893321,Y,
43356,CO11265402,9000,2022-10-08 01:41:48.0,null,'202210080139562220893321,Y,
43357,CO11265402,9000,2022-10-08 01:41:48.0,null,'202210080139562220893321,Y,
43358,CO11265402,1600.002.01,2022-10-08 12:46:48.0,null,'202210080144012220906293,Y,
43359,CO11265402,1600.002.01,2022-10-08 12:46:48.0,null,'202210080144012220906293,Y,
43360,CO11265402,1600.002.01,2022-10-08 12:46:48.0,null,'202210080144012220906293,Y,
43361,CO11265402,1600.002.01,2022-10-08 12:46:48.0,null,'202210080144012220906293,Y,
43362,COCC11045164,1600.002.01,2022-10-08 02:14:53.0,null,'202210080141542220902460,Y,
43363,COCC11045165,1600.002.01,2022-10-08 03:19:12.0,null,'202210080144002220906165,Y,
43364,COCC11045165,1600.002.01,2022-10-08 03:19:12.0,null,'202210080144002220906165,Y,
43365,COCC11045166,1600.002.01,2022-10-08 02:20:58.0,null,'202210080144032220906409,Y,
43366,COCC11045166,1600.002.01,2022-10-08 02:20:58.0,null,'202210080144032220906409,Y,
43367,COCC11045166,1600.002.01,2022-10-08 02:20:58.0,null,'202210080144032220906409,Y,
43368,COCC11045166,1600.002.01,2022-10-08 02:20:58.0,null,'202210080144032220906409,Y,
43369,COCC11045166,1600.002.01,2022-10-08 02:20:58.0,null,'202210080144032220906409,Y,
43370,COCC11045167,1600.002.01,2022-10-08 16:47:13.0,null,'202210080144012220906259,Y,
43371,COCC11045167,1600.002.01,2022-10-08 16:47:13.0,null,'202210080144012220906259,Y,
43372,COCC11045167,1600.002.01,2022-10-08 16:47:13.0,null,'202210080144012220906259,Y,
43373,COCC11045170,1600.002.01,2022-10-08 02:45:23.0,null,'202210080145582220907932,N,
43374,COCC11045171,1600.002.01,2022-10-08 02:13:10.0,null,'202210080145592220907986,N,
43375,COCC11045171,1600.002.01,2022-10-08 02:13:10.0,null,'202210080145592220907986,N,
43376,COCC11045172,1600.002.01,2022-10-08 02:44:25.0,null,'202210080145582220907905,N,
43377,COCC11045173,1600.002.01,2022-10-08 02:30:13.0,null,'202210080144022220906386,N,
43378,COCC11045174,1600.002.01,2022-10-08 02:36:32.0,null,'202210080144022220906348,Y,
43379,CO11265476,1600.002.02,2022-10-08 19:10:01.0,null,'202210080144012220906213,Y,
43380,CO11265476,1600.002.02,2022-10-08 19:10:01.0,null,'202210080144012220906213,Y,
43381,CO11265476,1600.002.02,2022-10-08 19:10:01.0,null,'202210080144012220906213,Y,
43382,CO11265476,1600.002.02,2022-10-08 19:10:01.0,null,'202210080144012220906213,Y,
43383,CO11265476,1600.002.02,2022-10-08 19:10:01.0,null,'202210080144012220906213,Y,
43384,COCC11045175,9000,2022-10-08 01:50:31.0,null,'202210080148002220909974,Y,
43385,COCC11045175,9000,2022-10-08 01:50:31.0,null,'202210080148002220909974,Y,
43386,COCC11045175,9000,2022-10-08 13:20:55.0,null,'202210080152022220919371,N,
43387,COCC11045175,9000,2022-10-08 13:20:55.0,null,'202210080152022220919371,N,
43388,COCC11045175,1600.002.01,2022-10-08 15:44:40.0,null,'202210081510472222415642,Y,
43389,COCC11045175,1600.002.01,2022-10-08 15:44:40.0,null,'202210081510472222415642,Y,
43390,CO11265401,1600.002.01,2022-10-08 02:12:38.0,null,'202210080144002220906190,Y,
43391,COCC11045176,1600.002.01,2022-10-08 03:57:52.0,null,'202210080147592220909921,N,
43392,COCC11045177,1600.002.01,2022-10-08 03:28:06.0,null,'202210080148002220909954,Y,
43393,COCC11045179,1600.002.01,2022-10-08 03:13:14.0,null,'202210080152022220919331,Y,
43394,COCC11045179,1600.002.01,2022-10-08 03:13:14.0,null,'202210080152022220919331,Y,
43395,COCC11045180,1600.002.01,2022-10-08 02:14:11.0,null,'202210080148032220910196,N,
43396,COCC11045180,1600.002.01,2022-10-08 02:14:11.0,null,'202210080148032220910196,N,
43397,CO11265405,1600.002.01,2022-10-08 13:33:53.0,null,'202210080145592220908017,Y,
43398,CO11265404,1600.002.01,2022-10-08 16:51:41.0,null,'202210080146002220908071,N,
43399,CO11265404,1600.002.01,2022-10-08 16:51:41.0,null,'202210080146002220908071,N,
43400,CO11265404,1600.002.01,2022-10-08 16:51:41.0,null,'202210080146002220908071,N,
43401,CO11265404,1600.002.01,2022-10-08 16:51:41.0,null,'202210080146002220908071,N,
43402,CO11265404,1600.002.01,2022-10-08 16:51:41.0,null,'202210080146002220908071,N,
43403,CO11265404,1600.002.01,2022-10-08 16:51:41.0,null,'202210080146002220908071,N,
43404,CO11265404,1600.002.01,2022-10-08 16:51:41.0,null,'202210080146002220908071,N,
43405,CO11265479,1600.002.01,2022-10-08 04:17:02.0,null,'202210080146002220908040,Y,
43406,CO11265479,1600.002.01,2022-10-08 04:17:02.0,null,'202210080146002220908040,Y,
43407,COCC11045181,9000,2022-10-08 13:20:55.0,null,'202210080148012220910019,N,
43408,Y100116666,1600,2022-10-08 02:38:24.0,null,'202210080143552220906023,N,
43409,COCC11045182,1600.002.01,2022-10-08 13:52:58.0,null,'202210080157452220924131,Y,
43410,COCC11045182,1600.002.01,2022-10-08 13:52:58.0,null,'202210080157452220924131,Y,
43411,CO11265482,1600.002.01,2022-10-08 11:47:49.0,null,'202210080148012220910039,Y,
43412,CO11265486,1600.002.01,2022-10-08 13:39:54.0,null,'202210080148012220910065,Y,
43413,CO11265486,1600.002.01,2022-10-08 13:39:54.0,null,'202210080148012220910065,Y,
43414,CO11265485,1600.002.01,2022-10-08 04:03:56.0,null,'202210080148022220910158,Y,
43415,CO11265485,1600.002.01,2022-10-08 04:03:56.0,null,'202210080148022220910158,Y,
43416,CO11265485,1600.002.01,2022-10-08 04:03:56.0,null,'202210080148022220910158,Y,
43417,CO11265485,1600.002.01,2022-10-08 04:03:56.0,null,'202210080148022220910158,Y,
43418,CO11265484,1600.002.01,2022-10-08 02:49:10.0,null,'202210080148022220910130,N,
43419,CO11265484,1600.002.01,2022-10-08 02:49:10.0,null,'202210080148022220910130,N,
43420,CO11265483,1600.002.01,2022-10-08 02:50:21.0,null,'202210080148022220910108,Y,
43421,Y100116667,1600,2022-10-11 13:26:29.0,null,'202210080146402220908564,N,
43422,COCC11045185,9000,2022-10-08 17:52:19.0,null,'202210080152012220919305,N,
43423,COCC11045185,9000,2022-10-08 17:52:19.0,null,'202210080152012220919305,N,
43424,CO11265487,1600.002.01,2022-10-08 02:43:22.0,null,'202210080150052220911661,Y,
43425,CO11265487,1600.002.01,2022-10-08 02:43:22.0,null,'202210080150052220911661,Y,
43426,CO11265487,1600.002.01,2022-10-08 02:43:22.0,null,'202210080150052220911661,Y,
43427,CO11265409,1600.002.01,2022-10-08 02:35:45.0,null,'202210080150052220911638,Y,
43428,CO11265407,1600.002.01,2022-10-08 10:15:38.0,null,'202210080150052220911719,N,
43429,CO11265407,1600.002.01,2022-10-08 10:15:38.0,null,'202210080150052220911719,N,
43430,CO11265407,1600.002.01,2022-10-08 10:15:38.0,null,'202210080150052220911719,N,
43431,COCC11045187,1600.002.01,2022-10-08 02:08:52.0,null,'202210080153592220921051,Y,
43432,COCC11045187,1600.002.01,2022-10-08 02:08:52.0,null,'202210080153592220921051,Y,
43433,COCC11045187,1600.002.01,2022-10-08 02:08:52.0,null,'202210080153592220921051,Y,
43434,COCC11045188,1600.002.01,2022-10-08 02:39:15.0,null,'202210080157462220924251,Y,
43435,COCC11045189,1600.002.01,2022-10-08 02:18:36.0,null,'202210080153582220920898,Y,
43436,Y100116668,1600,2022-10-08 02:00:57.0,null,'202210080150062220911783,N,
43437,COCC11045190,1600.002.01,2022-10-08 02:54:38.0,null,'202210080159492220926898,N,
43438,COCC11045190,1600.002.01,2022-10-08 02:54:38.0,null,'202210080159492220926898,N,
43439,COCC11045190,9000,2022-10-08 01:58:50.0,null,'202210080153592220921011,N,
43440,COCC11045190,9000,2022-10-08 01:58:50.0,null,'202210080153592220921011,N,
43441,COCC11045191,1600.002.01,2022-10-08 02:10:02.0,null,'202210080154002220921082,N,
43442,COCC11045192,1600.002.01,2022-10-08 03:03:09.0,null,'202210080202442220936633,Y,
43443,COCC11045192,1600.002.01,2022-10-08 03:03:09.0,null,'202210080202442220936633,Y,
43444,COCC11045192,1600.002.01,2022-10-08 03:03:09.0,null,'202210080202442220936633,Y,
43445,CO11265488,1600.002.01,2022-10-08 05:47:19.0,null,'202210080153582220920942,Y,
43446,CO11265408,1600.002.01,2022-10-08 13:56:47.0,null,'202210080153592220920977,N,
43447,COCC11045193,1600.002.01,2022-10-08 02:30:03.0,null,'202210080157462220924166,N,
43448,COCC11045194,9000,2022-10-08 12:55:28.0,null,'202210080156012220922525,Y,
43449,COCC11045195,1600.002.01,2022-10-08 02:50:36.0,null,'202210080159492220926916,Y,
43450,COCC11045195,9000,2022-10-08 01:59:20.0,null,'202210080157462220924224,Y,
43451,COCC11045196,1600.002.01,2022-10-08 02:51:32.0,null,'202210080157462220924201,Y,
43452,CO11265412,9000,2022-10-08 02:04:57.0,null,'202210080156012220922482,N,
43453,CO11265412,9000,2022-10-08 02:04:57.0,null,'202210080156012220922482,N,
43454,CO11265412,9000,2022-10-08 02:04:57.0,null,'202210080156012220922482,N,
43455,CO11265412,9000,2022-10-08 02:04:57.0,null,'202210080156012220922482,N,
43456,CO11265412,9000,2022-10-08 02:04:57.0,null,'202210080156012220922482,N,
43457,CO11265411,1600.002.01,2022-10-08 03:04:06.0,null,'202210080156012220922435,Y,
43458,CO11265411,1600.002.01,2022-10-08 03:04:06.0,null,'202210080156012220922435,Y,
43459,COCC11045197,9000,2022-10-08 02:26:57.0,null,'202210080159472220926743,N,
43460,COCC11045198,1600.002.01,2022-10-08 16:47:57.0,null,'202210080159482220926762,Y,
43461,CO11265489,1600.002.01,2022-10-08 03:13:07.0,null,'202210080157472220924272,Y,
43462,CO11265413,1600.002.01,2022-10-08 02:46:00.0,null,'202210080157472220924323,Y,
43463,CO11265490,1600.002.01,2022-10-09 00:41:06.0,null,'202210080157472220924351,Y,
43464,CO11265490,1600.002.01,2022-10-09 00:41:06.0,null,'202210080157472220924351,Y,
43465,CO11265490,1600.002.01,2022-10-09 00:41:06.0,null,'202210080157472220924351,Y,
43466,COCC11045199,1600.002.01,2022-10-08 03:06:44.0,null,'202210080202452220936699,Y,
43467,Y100116669,1600,2022-10-08 02:58:49.0,null,'202210080157352220923965,N,
43468,Y100116669,1600,2022-10-08 02:58:49.0,null,'202210080157352220923965,N,
43469,COCC11045200,1600.002.01,2022-10-08 03:50:07.0,null,'202210080204442220939069,Y,
43470,COCC11045200,1600.002.01,2022-10-08 03:50:07.0,null,'202210080204442220939069,Y,
43471,COCC11045201,1600.002.02,2022-10-08 04:36:32.0,null,'202210080204442220938998,N,
43472,COCC11045201,1600.002.02,2022-10-08 04:36:32.0,null,'202210080204442220938998,N,
43473,CO11265418,1600.002.01,2022-10-08 19:46:20.0,null,'202210080159492220926852,Y,
43474,CO11265417,1600.002.01,2022-10-08 05:37:53.0,null,'202210080159492220926872,Y,
