data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
88534,COCC11066824,1600.002.02,2022-10-17 14:44:30.0,null,'202210171341172259140253,Y,
88535,COCC11066824,1600.002.02,2022-10-17 14:44:30.0,null,'202210171341172259140253,Y,
88536,COCC11066824,1600.002.02,2022-10-17 14:44:30.0,null,'202210171341172259140253,Y,
88537,COCC11066826,1600.002.01,2022-10-17 14:22:12.0,null,'202210171343182259142930,N,
88538,COCC11066826,1600.002.01,2022-10-17 14:22:12.0,null,'202210171343182259142930,N,
88539,COCC11066828,1600.002.01,2022-10-17 15:24:24.0,null,'202210171356552259177957,N,
88540,COCC11066828,1600.002.01,2022-10-17 15:24:24.0,null,'202210171356552259177957,N,
88541,COCC11066828,1600.002.01,2022-10-17 15:24:24.0,null,'202210171356552259177957,N,
88542,COCC11066828,1600.002.01,2022-10-17 15:24:24.0,null,'202210171356552259177957,N,
88543,COCC11066828,1600.002.01,2022-10-17 15:24:24.0,null,'202210171356552259177957,N,
88544,COCC11066829,1600.002.01,2022-10-17 14:28:59.0,null,'202210171403112259199636,Y,
88545,COCC11066832,1600.002.01,2022-10-17 14:41:52.0,null,'202210171345222259148744,Y,
88546,COCC11066832,1600.002.01,2022-10-17 14:41:52.0,null,'202210171345222259148744,Y,
88547,COCC11066832,1600.002.01,2022-10-17 14:41:52.0,null,'202210171345222259148744,Y,
88548,CO11277904,1600.002.01,2022-10-17 14:38:23.0,null,'202210171343182259142980,Y,
88549,CO11277904,1600.002.01,2022-10-17 14:38:23.0,null,'202210171343182259142980,Y,
88550,CO11277904,1600.002.01,2022-10-17 14:38:23.0,null,'202210171343182259142980,Y,
88551,Y100118104,1100,2022-10-26 18:35:29.0,null,'202210171343122259142674,N,
88552,Y100118104,1100,2022-10-26 18:35:29.0,null,'202210171343122259142674,N,
88553,CO11277796,1600.002.01,2022-10-17 14:43:46.0,null,'202210171345182259148243,Y,
88554,COCC11066834,1600.002.01,2022-10-17 20:38:25.0,null,'202210171349172259156841,N,
88555,COCC11066834,1600.002.01,2022-10-17 20:38:25.0,null,'202210171349172259156841,N,
88556,COCC11066835,1600.002.01,2022-10-17 15:16:14.0,null,'202210171349192259157000,Y,
88557,COCC11066836,1600.002.01,2022-10-17 14:55:54.0,null,'202210171349202259157093,N,
88558,COCC11066836,1600.002.01,2022-10-17 14:55:54.0,null,'202210171349202259157093,N,
88559,COCC11066837,1600.002.01,2022-10-17 14:46:07.0,null,'202210171349192259157049,Y,
88560,COCC11066838,1600.002.01,2022-10-17 16:00:10.0,null,'202210171350172259160966,Y,
88561,COCC11066839,1600.002.01,2022-10-17 14:41:48.0,null,'202210171355172259174178,N,
88562,COCC11066839,1600.002.01,2022-10-17 14:41:48.0,null,'202210171355172259174178,N,
88563,CO11277905,1600.002.01,2022-10-17 14:47:08.0,null,'202210171350172259161042,Y,
88564,CO11277797,1600.002.01,2022-10-17 14:21:37.0,null,'202210171350182259161063,Y,
88565,COCC11066841,1600.002.01,2022-10-17 15:11:50.0,null,'202210171359212259184786,Y,
88566,CO11277798,1600.002.01,2022-10-17 14:19:31.0,null,'202210171353172259170222,Y,
88567,CO11277798,1600.002.01,2022-10-17 14:19:31.0,null,'202210171353172259170222,Y,
88568,COCC11066843,1600.002.01,2022-10-17 15:15:23.0,null,'202210171356552259177919,N,
88569,COCC11066845,1600.002.01,2022-10-17 15:49:25.0,null,'202210171355202259174504,Y,
88570,COCC11066846,1600.002.01,2022-10-17 14:46:51.0,null,'202210171359202259184764,N,
88571,COCC11066847,1600.002.01,2022-10-17 14:19:27.0,null,'202210171356552259177881,N,
88572,COCC11066847,1600.002.01,2022-10-17 14:19:27.0,null,'202210171356552259177881,N,
88573,CO11277908,1600.002.01,2022-10-17 14:45:38.0,null,'202210171355202259174467,Y,
88574,CO11277908,1600.002.01,2022-10-17 14:45:38.0,null,'202210171355202259174467,Y,
88575,CO11277908,1600.002.01,2022-10-17 14:45:38.0,null,'202210171355202259174467,Y,
88576,CO11277906,9000,2022-10-17 14:19:08.0,null,'202210171355192259174439,Y,
88577,COCC11066849,1600.002.01,2022-10-17 14:41:01.0,null,'202210171356562259178027,Y,
88578,CO11277907,1600.002.01,2022-10-17 15:18:29.0,null,'202210171359202259184683,Y,
88579,CO11277907,1600.002.01,2022-10-17 15:18:29.0,null,'202210171359202259184683,Y,
88580,CO11277907,1600.002.01,2022-10-17 15:18:29.0,null,'202210171359202259184683,Y,
88581,CO11277799,1600.002.01,2022-10-17 14:52:21.0,null,'202210171359202259184723,Y,
88582,CO11277799,1600.002.01,2022-10-17 14:52:21.0,null,'202210171359202259184723,Y,
88583,CO11277799,1600.002.01,2022-10-17 14:52:21.0,null,'202210171359202259184723,Y,
88584,CO11277799,1600.002.01,2022-10-17 14:52:21.0,null,'202210171359202259184723,Y,
88585,COCC11066850,1600.002.01,2022-10-17 16:05:13.0,null,'202210171405022259204088,Y,
88586,CO11277800,1600.002.01,2022-10-17 15:04:48.0,null,'202210171401182259195651,N,
88587,Y100118106,1600,2022-10-18 18:50:46.0,null,'202210171358362259182330,N,
88588,CO11277909,1600.002.01,2022-10-17 14:54:23.0,null,'202210171403112259199659,Y,
88589,COCC11066856,1600.002.01,2022-10-17 18:14:42.0,null,'202210171423102259261186,N,
88590,COCC11066856,1600.002.01,2022-10-17 18:14:42.0,null,'202210171423102259261186,N,
88591,COCC11066856,1600.002.01,2022-10-17 18:14:42.0,null,'202210171423102259261186,N,
88592,COCC11066856,1600.002.01,2022-10-17 18:14:42.0,null,'202210171423102259261186,N,
88593,COCC11066856,1600.002.01,2022-10-17 18:14:42.0,null,'202210171423102259261186,N,
88594,COCC11066856,1600.002.01,2022-10-17 18:14:42.0,null,'202210171423102259261186,N,
88595,COCC11066856,1600.002.01,2022-10-17 18:14:42.0,null,'202210171423102259261186,N,
88596,COCC11066856,1600.002.01,2022-10-17 18:14:42.0,null,'202210171423102259261186,N,
88597,COCC11066860,1600.002.01,2022-10-17 14:51:22.0,null,'202210171411192259226135,Y,
88598,COCC11066860,1600.002.01,2022-10-17 14:51:22.0,null,'202210171411192259226135,Y,
88599,COCC11066860,1600.002.01,2022-10-17 14:51:22.0,null,'202210171411192259226135,Y,
88600,COCC11066860,1600.002.01,2022-10-17 14:51:22.0,null,'202210171411192259226135,Y,
88601,CO11277802,1600.002.01,2022-10-17 14:58:28.0,null,'202210171408442259213980,Y,
88602,CO11277802,1600.002.01,2022-10-17 14:58:28.0,null,'202210171408442259213980,Y,
88603,CO11277802,1600.002.01,2022-10-17 14:58:28.0,null,'202210171408442259213980,Y,
88604,CO11277801,1600.002.01,2022-10-17 14:43:00.0,null,'202210171408442259214025,Y,
88605,CO11277801,1600.002.01,2022-10-17 14:43:00.0,null,'202210171408442259214025,Y,
88606,CO11277801,1600.002.01,2022-10-17 14:43:00.0,null,'202210171408442259214025,Y,
88607,CO11277804,1600.002.01,2022-10-17 15:33:01.0,null,'202210171411192259226094,Y,
88608,COCC11066862,9000,2022-10-17 15:20:02.0,null,'202210171415082259236011,N,
88609,COCC11066863,1600.002.01,2022-10-17 14:35:35.0,null,'202210171412582259229078,N,
88610,COCC11066864,1600.002.01,2022-10-17 14:43:39.0,null,'202210171417322259241200,Y,
88611,COCC11066864,1600.002.01,2022-10-17 14:43:39.0,null,'202210171417322259241200,Y,
88612,COCC11066866,1600.002.01,2022-10-17 15:48:50.0,null,'202210171431132259290633,Y,
88613,COCC11066868,1600.002.01,2022-10-17 15:01:14.0,null,'202210171421182259257919,N,
88614,COCC11066868,1600.002.01,2022-10-17 15:01:14.0,null,'202210171421182259257919,N,
88615,Y100118108,1600,2022-10-17 14:27:42.0,null,'202210171413082259229596,N,
88616,Y100118108,1600,2022-10-17 14:27:42.0,null,'202210171413082259229596,N,
88617,CO11277807,1600.002.01,2022-10-17 15:47:59.0,null,'202210171415102259236362,Y,
88618,CO11277806,1600.002.01,2022-10-17 15:05:03.0,null,'202210171415112259236439,Y,
88619,CO11277806,1600.002.01,2022-10-17 15:05:03.0,null,'202210171415112259236439,Y,
88620,CO11277806,1600.002.01,2022-10-17 15:05:03.0,null,'202210171415112259236439,Y,
88621,CO11277805,1600.002.01,2022-10-17 14:51:14.0,null,'202210171415112259236411,Y,
88622,COCC11066869,9000,2022-10-17 14:28:08.0,null,'202210171421182259257890,Y,
88623,COCC11066869,9000,2022-10-17 14:28:08.0,null,'202210171421182259257890,Y,
88624,COCC11066869,1600.002.01,2022-10-17 22:43:24.0,null,'202210171431132259290662,Y,
88625,COCC11066869,1600.002.01,2022-10-17 22:43:24.0,null,'202210171431132259290662,Y,
88626,CO11277911,1600.002.01,2022-10-17 14:35:44.0,null,'202210171418592259244651,Y,
88627,CO11277911,1600.002.01,2022-10-17 14:35:44.0,null,'202210171418592259244651,Y,
88628,CO11277810,1600.002.01,2022-10-17 14:36:15.0,null,'202210171418592259244615,N,
88629,CO11277808,1600.002.01,2022-10-17 15:00:24.0,null,'202210171418592259244725,Y,
88630,COCC11066872,1600.002.01,2022-10-17 16:32:50.0,null,'202210171423102259261152,Y,
88631,COCC11066873,1600.002.01,2022-10-17 15:03:17.0,null,'202210171423112259261257,N,
88632,CO11277915,1600.002.01,2022-10-17 15:03:47.0,null,'202210171421142259257422,N,
88633,CO11277811,1600.002.01,2022-10-17 15:43:30.0,null,'202210171421142259257443,Y,
88634,CO11277811,1600.002.01,2022-10-17 15:43:30.0,null,'202210171421142259257443,Y,
88635,CO11277811,1600.002.01,2022-10-17 15:43:30.0,null,'202210171421142259257443,Y,
88636,COCC11066876,1600.002.01,2022-10-17 17:12:02.0,null,'202210171635122259694594,N,
88637,COCC11066876,1600.002.01,2022-10-17 17:12:02.0,null,'202210171635122259694594,N,
88638,COCC11066876,1600.002.01,2022-10-17 17:12:02.0,null,'202210171635122259694594,N,
88639,COCC11066876,9000,2022-10-17 14:28:37.0,null,'202210171425022259266656,Y,
88640,COCC11066876,9000,2022-10-17 14:28:37.0,null,'202210171425022259266656,Y,
88641,COCC11066876,9000,2022-10-17 14:28:37.0,null,'202210171425022259266656,Y,
88642,COCC11066876,9000,2022-10-17 14:34:41.0,null,'202210171431132259290702,Y,
88643,COCC11066876,9000,2022-10-17 14:34:41.0,null,'202210171431132259290702,Y,
88644,COCC11066876,9000,2022-10-17 14:34:41.0,null,'202210171431132259290702,Y,
88645,CO11277916,1600.002.01,2022-10-17 16:22:04.0,null,'202210171423112259261282,Y,
88646,COCC11066877,1600.002.01,2022-10-17 15:24:35.0,null,'202210171425052259267108,Y,
88647,COCC11066879,1600.002.02,2022-10-17 15:52:02.0,null,'202210171426552259270830,Y,
88648,COCC11066882,9000,2022-10-17 14:38:23.0,null,'202210171435162259299319,N,
88649,COCC11066882,9000,2022-10-17 14:38:23.0,null,'202210171435162259299319,N,
88650,COCC11066882,9000,2022-10-17 14:38:23.0,null,'202210171435162259299319,N,
88651,COCC11066882,1600.002.01,2022-10-17 15:30:30.0,null,'202210171440172259313916,Y,
88652,COCC11066882,1600.002.01,2022-10-17 15:30:30.0,null,'202210171440172259313916,Y,
88653,COCC11066882,1600.002.01,2022-10-17 15:30:30.0,null,'202210171440172259313916,Y,
88654,COCC11066884,1600.002.01,2022-10-17 15:37:38.0,null,'202210171435152259299292,Y,
88655,COCC11066884,1600.002.01,2022-10-17 15:37:38.0,null,'202210171435152259299292,Y,
88656,COCC11066887,1600.002.01,2022-10-18 14:00:27.0,null,'202210171433102259295349,Y,
88657,COCC11066887,1600.002.01,2022-10-18 14:00:27.0,null,'202210171433102259295349,Y,
88658,CO11277917,1600.002.01,2022-10-18 02:45:19.0,null,'202210171429152259276906,Y,
88659,CO11277917,1600.002.01,2022-10-18 02:45:19.0,null,'202210171429152259276906,Y,
88660,CO11277917,1600.002.01,2022-10-18 02:45:19.0,null,'202210171429152259276906,Y,
88661,CO11277816,1600.002.01,2022-10-18 02:43:16.0,null,'202210171429142259276853,Y,
88662,CO11277816,1600.002.01,2022-10-18 02:43:16.0,null,'202210171429142259276853,Y,
88663,CO11277816,1600.002.01,2022-10-18 02:43:16.0,null,'202210171429142259276853,Y,
88664,CO11277815,1600.002.01,2022-10-17 15:02:20.0,null,'202210171429152259276966,Y,
88665,CO11277815,1600.002.01,2022-10-17 15:02:20.0,null,'202210171429152259276966,Y,
88666,CO11277814,1600.002,2022-10-17 18:22:09.0,null,'202210171429152259277003,Y,
88667,CO11277813,1600.002.01,2022-10-17 15:23:00.0,null,'202210171429162259277042,N,
88668,CO11277813,1600.002.01,2022-10-17 15:23:00.0,null,'202210171429162259277042,N,
88669,COCC11066888,1600.002.02,2022-10-17 16:17:50.0,null,'202210171433112259295524,N,
88670,COCC11066888,1600.002.02,2022-10-17 16:17:50.0,null,'202210171433112259295524,N,
88671,COCC11066888,1600.002.02,2022-10-17 16:17:50.0,null,'202210171433112259295524,N,
88672,COCC11066890,1600.002.01,2022-10-17 15:43:26.0,null,'202210171431142259290845,Y,
88673,COCC11066892,1600.002.01,2022-10-17 14:58:25.0,null,'202210171431142259290800,N,
88674,COCC11066892,1600.002.01,2022-10-17 14:58:25.0,null,'202210171431142259290800,N,
88675,CO11277819,1600.002.01,2022-10-17 15:06:39.0,null,'202210171431132259290732,Y,
88676,CO11277819,1600.002.01,2022-10-17 15:06:39.0,null,'202210171431132259290732,Y,
88677,CO11277817,1600.002.01,2022-10-17 15:25:20.0,null,'202210171431142259290766,N,
88678,COCC11066893,1600.002.01,2022-10-17 15:48:53.0,null,'202210171435152259299265,Y,
88679,COCC11066893,1600.002.01,2022-10-17 15:48:53.0,null,'202210171435152259299265,Y,
88680,COCC11066895,1600.002.01,2022-10-17 15:48:37.0,null,'202210171439172259309682,N,
88681,COCC11066895,1600.002.01,2022-10-17 15:48:37.0,null,'202210171439172259309682,N,
88682,COCC11066895,1600.002.01,2022-10-17 15:48:37.0,null,'202210171439172259309682,N,
88683,COCC11066897,1600.002.01,2022-10-17 15:34:53.0,null,'202210171443182259325507,N,
88684,COCC11066897,1600.002.01,2022-10-17 15:34:53.0,null,'202210171443182259325507,N,
88685,COCC11066898,1600.002.01,2022-10-17 15:26:10.0,null,'202210171439182259309717,Y,
88686,COCC11066899,1600.002.01,2022-10-17 15:11:41.0,null,'202210171437112259304013,Y,
88687,COCC11066899,1600.002.01,2022-10-17 15:11:41.0,null,'202210171437112259304013,Y,
88688,CO11277820,9000,2022-10-17 14:37:50.0,null,'202210171435182259299597,Y,
88689,CO11277820,9000,2022-10-17 14:37:50.0,null,'202210171435182259299597,Y,
88690,CO11277918,9000,2022-10-17 14:39:35.0,null,'202210171435182259299630,Y,
88691,CO11277918,1600.002.01,2022-10-17 15:14:40.0,null,'202210171441172259322067,Y,
88692,COCC11066901,1600.002.01,2022-10-17 15:40:37.0,null,'202210171437102259303945,Y,
88693,COCC11066902,1600.002.01,2022-10-17 15:12:53.0,null,'202210171437112259303973,Y,
88694,COCC11066902,1600.002.01,2022-10-17 15:12:53.0,null,'202210171437112259303973,Y,
88695,COCC11066903,1600.002.01,2022-10-17 15:06:22.0,null,'202210171443182259325437,N,
88696,COCC11066905,1600.002.01,2022-10-17 15:11:21.0,null,'202210171439192259309890,Y,
88697,COCC11066905,1600.002.01,2022-10-17 15:11:21.0,null,'202210171439192259309890,Y,
88698,COCC11066907,1600.002.01,2022-10-17 17:20:50.0,null,'202210171442172259323605,Y,
88699,COCC11066907,1600.002.01,2022-10-17 17:20:50.0,null,'202210171442172259323605,Y,
88700,CO11277824,1600.002,2022-10-17 17:12:59.0,null,'202210171438412259307973,Y,
88701,CO11277821,1600.002.01,2022-10-17 14:50:05.0,null,'202210171438412259307994,Y,
88702,CO11277919,1600.002.01,2022-10-17 15:32:19.0,null,'202210171438412259308023,Y,
88703,CO11277823,1600.002.01,2022-10-17 15:41:54.0,null,'202210171438422259308048,N,
88704,CO11277822,9000,2022-10-17 14:59:03.0,null,'202210171438422259308073,N,
88705,CO11277822,9000,2022-10-17 14:59:03.0,null,'202210171438422259308073,N,
88706,CO11277822,9000,2022-10-17 15:23:02.0,null,'202210171502172259386521,N,
88707,CO11277822,9000,2022-10-17 15:23:02.0,null,'202210171502172259386521,N,
88708,COCC11066910,1600.002.01,2022-10-17 22:08:33.0,null,'202210171443172259325390,N,
88709,COCC11066911,9000,2022-10-17 15:05:03.0,null,'202210171444172259329428,N,
88710,COCC11066911,9000,2022-10-17 15:05:03.0,null,'202210171444172259329428,N,
88711,COCC11066911,9000,2022-10-17 15:29:02.0,null,'202210171508202259401417,N,
88712,COCC11066911,9000,2022-10-17 15:29:02.0,null,'202210171508202259401417,N,
88713,COCC11066912,1600.002.01,2022-10-17 15:53:16.0,null,'202210171443182259325481,N,
88714,COCC11066913,1600.002.01,2022-10-17 16:02:23.0,null,'202210171449172259340145,Y,
88715,COCC11066913,1600.002.01,2022-10-17 16:02:23.0,null,'202210171449172259340145,Y,
88716,COCC11066913,1600.002.01,2022-10-17 16:02:23.0,null,'202210171449172259340145,Y,
88717,CO11277921,1600.002.01,2022-10-17 14:58:04.0,null,'202210171440182259314056,N,
88718,CO11277920,9000,2022-10-17 14:41:01.0,null,'202210171440182259314009,N,
88719,CO11277920,1600.002.01,2022-10-17 15:12:11.0,null,'202210171443172259325356,Y,
88720,COCC11066914,1600.002.01,2022-10-17 15:29:27.0,null,'202210171449192259340339,Y,
88721,COCC11066914,1600.002.01,2022-10-17 15:29:27.0,null,'202210171449192259340339,Y,
88722,COCC11066915,1600.002.01,2022-10-17 15:20:34.0,null,'202210171447182259335991,N,
88723,COCC11066917,1600.002.01,2022-10-17 15:01:59.0,null,'202210171445222259332551,Y,
88724,COCC11066918,1600.002.01,2022-10-17 16:00:26.0,null,'202210171454182259357377,Y,
88725,COCC11066918,1600.002.01,2022-10-17 16:00:26.0,null,'202210171454182259357377,Y,
88726,Y100118110,1600,2022-10-17 17:12:12.0,null,'202210171441092259321880,N,
88727,Y100118110,1600,2022-10-17 17:12:12.0,null,'202210171441092259321880,N,
88728,Y100118110,1600,2022-10-17 17:12:12.0,null,'202210171441092259321880,N,
88729,Y100118110,1600,2022-10-17 17:12:12.0,null,'202210171441092259321880,N,
88730,Y100118110,1600,2022-10-17 17:12:12.0,null,'202210171441092259321880,N,
88731,Y100118110,1600,2022-10-17 17:12:12.0,null,'202210171441092259321880,N,
88732,Y100118110,1600,2022-10-17 17:12:12.0,null,'202210171441092259321880,N,
88733,CO11277924,9000,2022-10-17 14:44:22.0,null,'202210171443192259325536,Y,
88734,CO11277923,1600.002.01,2022-10-17 15:20:20.0,null,'202210171443192259325560,N,
88735,CO11277923,1600.002.01,2022-10-17 15:20:20.0,null,'202210171443192259325560,N,
88736,CO11277922,1600.002.01,2022-10-17 16:03:56.0,null,'202210171443192259325587,Y,
88737,COCC11066919,1600.002.01,2022-10-17 15:24:57.0,null,'202210171445172259331999,Y,
88738,COCC11066920,1600.002.02,2022-10-17 16:08:45.0,null,'202210171450182259344816,Y,
88739,COCC11066920,1600.002.02,2022-10-17 16:08:45.0,null,'202210171450182259344816,Y,
88740,COCC11066921,1600.002.01,2022-10-17 15:59:15.0,null,'202210171451172259351243,N,
88741,COCC11066921,1600.002.01,2022-10-17 15:59:15.0,null,'202210171451172259351243,N,
88742,COCC11066923,1600.002.01,2022-10-17 16:20:52.0,null,'202210171450172259344733,Y,
88743,COCC11066923,1600.002.01,2022-10-17 16:20:52.0,null,'202210171450172259344733,Y,
88744,COCC11066924,1600.002.01,2022-10-17 15:59:41.0,null,'202210171452192259353030,N,
88745,Y100118111,1600,2022-10-17 14:44:53.0,null,'202210171444322259329882,N,
88746,Y100118111,1600,2022-10-17 14:44:53.0,null,'202210171444322259329882,N,
88747,Y100118111,1600,2022-10-17 14:44:53.0,null,'202210171444322259329882,N,
88748,Y100118111,1600,2022-10-17 14:44:53.0,null,'202210171444322259329882,N,
88749,CO11277925,9000,2022-10-17 15:06:27.0,null,'202210171447172259335951,N,
88750,CO11277925,1600.002.01,2022-10-18 02:36:39.0,null,'202210171508202259401453,Y,
88751,CO11277825,1600.002.01,2022-10-17 15:25:01.0,null,'202210171447182259335970,Y,
88752,COCC11066926,1600.002.01,2022-10-17 15:47:02.0,null,'202210171452192259353049,Y,
88753,CO11277926,1600.002.01,2022-10-17 15:27:49.0,null,'202210171448172259338036,N,
88754,COCC11066927,1600.002.01,2022-10-17 15:21:58.0,null,'202210171452172259352790,N,
88755,COCC11066927,1600.002.01,2022-10-17 15:21:58.0,null,'202210171452172259352790,N,
88756,COCC11066927,1600.002.01,2022-10-17 15:21:58.0,null,'202210171452172259352790,N,
88757,COCC11066930,1600.002.01,2022-10-17 15:37:08.0,null,'202210171454172259357351,Y,
88758,COCC11066932,1600.002.01,2022-10-17 15:40:05.0,null,'202210171452202259353070,Y,
88759,COCC11066932,1600.002.01,2022-10-17 15:40:05.0,null,'202210171452202259353070,Y,
88760,COCC11066932,1600.002.01,2022-10-17 15:40:05.0,null,'202210171452202259353070,Y,
88761,COCC11066933,1600.002.01,2022-10-17 15:41:46.0,null,'202210171455172259359265,Y,
88762,CO11277928,1600.002,2022-10-18 17:18:16.0,null,'202210171453182259354618,N,
88763,CO11277828,1600.002.01,2022-10-17 15:26:56.0,null,'202210171453182259354658,Y,
88764,CO11277827,1600.002.01,2022-10-17 15:38:41.0,null,'202210171453182259354677,N,
88765,COCC11066935,1600.002.01,2022-10-17 15:18:29.0,null,'202210171457542259367924,Y,
88766,COCC11066938,1600.002.01,2022-10-17 16:02:42.0,null,'202210171457542259367865,N,
