data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
75176,COCC10989845,1600.002.01,2022-09-15 15:04:08.0,null,'202209151356512116855035,Y,
75177,COCC10989847,1600.002.01,2022-09-15 14:28:50.0,null,'202209151356512116855096,Y,
75178,COCC10989848,1600.002.01,2022-09-15 14:33:55.0,null,'202209151358542116861669,Y,
75179,CO11229593,1600.002.01,2022-09-15 16:08:32.0,null,'202209151354492116849054,N,
75180,COCC10989849,1600.002.01,2022-09-15 15:59:39.0,null,'202209151425092116949586,N,
75181,COCC10989849,9000,2022-09-15 14:21:41.0,null,'202209151400532116872156,N,
75182,COCC10989852,1600.002.01,2022-09-15 14:58:12.0,null,'202209151413092116911530,N,
75183,COCC10989852,1600.002.01,2022-09-15 14:58:12.0,null,'202209151413092116911530,N,
75184,COCC10989852,1600.002.01,2022-09-15 14:58:12.0,null,'202209151413092116911530,N,
75185,COCC10989852,1600.002.01,2022-09-15 14:58:12.0,null,'202209151413092116911530,N,
75186,COCC10989853,1600.002.01,2022-09-15 15:33:52.0,null,'202209151358522116861414,Y,
75187,COCC10989856,9000,2022-09-15 14:09:17.0,null,'202209151402462116879120,N,
75188,COCC10989856,9000,2022-09-15 14:09:17.0,null,'202209151402462116879120,N,
75189,COCC10989856,9000,2022-09-15 14:09:17.0,null,'202209151402462116879120,N,
75190,Y100112766,1600,2022-09-15 14:10:54.0,null,'202209151354422116848364,N,
75191,COCC10989858,1600.002.01,2022-09-15 15:36:41.0,null,'202209151402452116879052,Y,
75192,CO11229595,1600.002.01,2022-09-15 14:41:48.0,null,'202209151358522116861493,N,
75193,CO11229595,1600.002.01,2022-09-15 14:41:48.0,null,'202209151358522116861493,N,
75194,CO11229597,1600.002.01,2022-09-15 14:32:57.0,null,'202209151358532116861532,N,
75195,CO11229558,1600.002.01,2022-09-15 14:17:02.0,null,'202209151358532116861560,N,
75196,CO11229556,9000,2022-09-15 14:44:41.0,null,'202209151423472116944821,N,
75197,CO11229556,9000,2022-09-15 14:44:41.0,null,'202209151423472116944821,N,
75198,CO11229556,9000,2022-09-15 14:19:41.0,null,'202209151358532116861609,N,
75199,CO11229556,9000,2022-09-15 14:19:41.0,null,'202209151358532116861609,N,
75200,COCC10989861,1600.002.01,2022-09-15 15:06:36.0,null,'202209151423492116945202,Y,
75201,COCC10989862,1600.002.01,2022-09-15 14:25:02.0,null,'202209151402452116878958,Y,
75202,COCC10989863,1600.002.01,2022-09-15 14:41:22.0,null,'202209151402452116879001,Y,
75203,COCC10989863,1600.002.01,2022-09-15 14:41:22.0,null,'202209151402452116879001,Y,
75204,COCC10989864,1600.002.01,2022-09-15 15:38:36.0,null,'202209151413092116911595,Y,
75205,COCC10989864,1600.002.01,2022-09-15 15:38:36.0,null,'202209151413092116911595,Y,
75206,COCC10989864,9000,2022-09-15 14:10:53.0,null,'202209151404032116881865,Y,
75207,COCC10989864,9000,2022-09-15 14:10:53.0,null,'202209151404032116881865,Y,
75208,COCC10989865,9000,2022-09-15 14:24:41.0,null,'202209151404042116881893,N,
75209,COCC10989865,9000,2022-09-15 14:24:41.0,null,'202209151404042116881893,N,
75210,COCC10989865,9000,2022-09-15 14:24:41.0,null,'202209151404042116881893,N,
75211,COCC10989865,9000,2022-09-15 14:24:41.0,null,'202209151404042116881893,N,
75212,CO11229599,1600.002.01,2022-09-15 17:18:46.0,null,'202209151400522116872031,Y,
75213,CO11229599,1600.002.01,2022-09-15 17:18:46.0,null,'202209151400522116872031,Y,
75214,CO11229599,1600.002.01,2022-09-15 17:18:46.0,null,'202209151400522116872031,Y,
75215,CO11229557,1600.002.01,2022-09-15 14:44:19.0,null,'202209151400522116872070,N,
75216,CO11229557,1600.002.01,2022-09-15 14:44:19.0,null,'202209151400522116872070,N,
75217,CO11229557,1600.002.01,2022-09-15 14:44:19.0,null,'202209151400522116872070,N,
75218,COCC10989870,1600.002.01,2022-09-15 15:40:23.0,null,'202209151405022116884504,Y,
75219,COCC10989871,1600.002.01,2022-09-15 16:15:22.0,null,'202209151407522116892039,N,
75220,COCC10989871,1600.002.01,2022-09-15 16:15:22.0,null,'202209151407522116892039,N,
75221,COCC10989872,1600.002.01,2022-09-15 15:35:32.0,null,'202209151417392116923798,N,
75222,COCC10989872,1600.002.01,2022-09-15 15:35:32.0,null,'202209151417392116923798,N,
75223,COCC10989872,1600.002.01,2022-09-15 15:35:32.0,null,'202209151417392116923798,N,
75224,COCC10989872,1600.002.01,2022-09-15 15:35:32.0,null,'202209151417392116923798,N,
75225,COCC10989872,1600.002.01,2022-09-15 15:35:32.0,null,'202209151417392116923798,N,
75226,COCC10989872,1600.002.01,2022-09-15 15:35:32.0,null,'202209151417392116923798,N,
75227,COCC10989873,1600.002.01,2022-09-15 23:51:23.0,null,'202209151405012116884428,Y,
75228,CO11229598,1600.002.01,2022-09-15 15:08:25.0,null,'202209151402462116879156,Y,
75229,CO11229598,1600.002.01,2022-09-15 15:08:25.0,null,'202209151402462116879156,Y,
75230,CO11229598,1600.002.01,2022-09-15 15:08:25.0,null,'202209151402462116879156,Y,
75231,COCC10989874,1600.002.01,2022-09-15 15:17:17.0,null,'202209151409312116896343,Y,
75232,COCC10989874,1600.002.01,2022-09-15 15:17:17.0,null,'202209151409312116896343,Y,
75233,COCC10989876,9000,2022-09-15 14:42:41.0,null,'202209151421452116939112,N,
75234,COCC10989878,1600.002.01,2022-09-15 15:11:57.0,null,'202209151407532116892225,Y,
75235,CO11229602,1600.002.01,2022-09-15 15:59:44.0,null,'202209151405022116884471,N,
75236,CO11229602,1600.002.01,2022-09-15 15:59:44.0,null,'202209151405022116884471,N,
75237,CO11229602,1600.002.01,2022-09-15 15:59:44.0,null,'202209151405022116884471,N,
75238,CO11229600,1600.002.01,2022-09-15 15:27:17.0,null,'202209151405022116884450,N,
75239,COCC10989879,1600.002.02,2022-09-15 16:13:46.0,null,'202209151413092116911621,N,
75240,COCC10989881,1600.002.01,2022-09-15 14:43:26.0,null,'202209151413082116911440,Y,
75241,Y100112767,1100,2022-09-20 14:01:15.0,null,'202209151404482116883717,N,
75242,Y100112767,1100,2022-09-20 14:01:15.0,null,'202209151404482116883717,N,
75243,COCC10989882,1600.002.01,2022-09-15 14:31:55.0,null,'202209151409312116896320,Y,
75244,COCC10989885,1600.002.01,2022-09-15 14:50:15.0,null,'202209151411282116908232,N,
75245,COCC10989885,1600.002.01,2022-09-15 14:50:15.0,null,'202209151411282116908232,N,
75246,COCC10989885,1600.002.01,2022-09-15 14:50:15.0,null,'202209151411282116908232,N,
75247,COCC10989885,1600.002.01,2022-09-15 14:50:15.0,null,'202209151411282116908232,N,
75248,COCC10989885,1600.002.01,2022-09-15 14:50:15.0,null,'202209151411282116908232,N,
75249,CO11229605,9000,2022-09-15 14:28:43.0,null,'202209151407542116892326,N,
75250,CO11229561,1600.002.01,2022-09-15 15:55:23.0,null,'202209151407552116892351,Y,
75251,CO11229561,1600.002.01,2022-09-15 15:55:23.0,null,'202209151407552116892351,Y,
75252,CO11229560,1600.002,2022-09-15 17:15:46.0,null,'202209151714312117595491,N,
75253,CO11229560,9000,2022-09-15 14:21:16.0,null,'202209151407552116892381,N,
75254,CO11229601,1600.002.01,2022-09-15 14:35:43.0,null,'202209151407552116892406,Y,
75255,CO11229601,1600.002.01,2022-09-15 14:35:43.0,null,'202209151407552116892406,Y,
75256,CO11229601,1600.002.01,2022-09-15 14:35:43.0,null,'202209151407552116892406,Y,
75257,COCC10989888,1600.002.01,2022-09-15 15:51:07.0,null,'202209151419492116928247,Y,
75258,COCC10989888,1600.002.01,2022-09-15 15:51:07.0,null,'202209151419492116928247,Y,
75259,COCC10989888,1600.002.01,2022-09-15 15:51:07.0,null,'202209151419492116928247,Y,
75260,COCC10989888,1600.002.01,2022-09-15 15:51:07.0,null,'202209151419492116928247,Y,
75261,COCC10989888,1600.002.01,2022-09-15 15:51:07.0,null,'202209151419492116928247,Y,
75262,COCC10989889,1600.002.01,2022-09-15 14:55:42.0,null,'202209151426572116954499,Y,
75263,COCC10989889,1600.002.01,2022-09-15 14:55:42.0,null,'202209151426572116954499,Y,
75264,COCC10989894,1600.002.01,2022-09-15 16:22:07.0,null,'202209151600582117318791,Y,
75265,COCC10989894,1600.002.01,2022-09-15 16:22:07.0,null,'202209151600582117318791,Y,
75266,Y100112768,1600,2022-09-15 14:10:36.0,null,'202209151409552116897706,N,
75267,Y100112769,1600,2022-09-15 14:44:12.0,null,'202209151410532116904536,N,
75268,Y100112769,1600,2022-09-15 14:44:12.0,null,'202209151410532116904536,N,
75269,Y100112769,1600,2022-09-15 14:44:12.0,null,'202209151410532116904536,N,
75270,Y100112769,1600,2022-09-15 14:44:12.0,null,'202209151410532116904536,N,
75271,COCC10989900,1600.002.01,2022-09-15 16:35:46.0,null,'202209151419452116927780,N,
75272,COCC10989900,1600.002.01,2022-09-15 16:35:46.0,null,'202209151419452116927780,N,
75273,CO11229563,1600.002.01,2022-09-15 15:04:54.0,null,'202209151413092116911654,Y,
75274,CO11229611,1600.002.01,2022-09-15 14:59:55.0,null,'202209151413102116911745,Y,
75275,CO11229611,1600.002.01,2022-09-15 14:59:55.0,null,'202209151413102116911745,Y,
75276,CO11229611,1600.002.01,2022-09-15 14:59:55.0,null,'202209151413102116911745,Y,
75277,CO11229611,1600.002.01,2022-09-15 14:59:55.0,null,'202209151413102116911745,Y,
75278,CO11229608,1600.002.01,2022-09-15 15:15:01.0,null,'202209151413102116911690,Y,
75279,CO11229608,1600.002.01,2022-09-15 15:15:01.0,null,'202209151413102116911690,Y,
75280,COCC10989903,1600.002.01,2022-09-16 01:05:21.0,null,'202209151440572117013721,N,
75281,COCC10989903,9000,2022-09-15 14:37:41.0,null,'202209151417392116923758,N,
75282,COCC10989904,1600.002.01,2022-09-15 16:48:57.0,null,'202209151443592117023312,N,
75283,COCC10989904,1600.002.01,2022-09-15 16:48:57.0,null,'202209151443592117023312,N,
75284,COCC10989904,9000,2022-09-15 14:40:41.0,null,'202209151419452116927754,N,
75285,COCC10989904,9000,2022-09-15 14:40:41.0,null,'202209151419452116927754,N,
75286,COCC10989905,1600.002.02,2022-09-15 15:25:13.0,null,'202209151419462116927821,Y,
75287,CO11229612,1600.002.01,2022-09-15 14:42:03.0,null,'202209151414572116917835,Y,
75288,CO11229610,1600.002.01,2022-09-15 15:55:57.0,null,'202209151414572116917862,Y,
75289,CO11229610,1600.002.01,2022-09-15 15:55:57.0,null,'202209151414572116917862,Y,
75290,CO11229610,1600.002.01,2022-09-15 15:55:57.0,null,'202209151414572116917862,Y,
75291,CO11229610,1600.002.01,2022-09-15 15:55:57.0,null,'202209151414572116917862,Y,
75292,CO11229562,1600.002.01,2022-09-15 14:55:21.0,null,'202209151414572116917913,N,
75293,CO11229562,1600.002.01,2022-09-15 14:55:21.0,null,'202209151414572116917913,N,
75294,CO11229562,1600.002.01,2022-09-15 14:55:21.0,null,'202209151414572116917913,N,
75295,CO11229562,1600.002.01,2022-09-15 14:55:21.0,null,'202209151414572116917913,N,
75296,COCC10989907,1600.002.01,2022-09-15 15:17:57.0,null,'202209151417392116923894,N,
75297,COCC10989909,1600.002.02,2022-09-15 14:55:40.0,null,'202209151421452116939168,Y,
75298,COCC10989910,1600.002.01,2022-09-15 14:54:06.0,null,'202209151419482116928216,N,
75299,COCC10989910,1600.002.01,2022-09-15 14:54:06.0,null,'202209151419482116928216,N,
75300,CO11229564,1600.002,2022-09-15 16:12:55.0,null,'202209151417402116923929,Y,
75301,CO11229564,1600.002,2022-09-15 16:12:55.0,null,'202209151417402116923929,Y,
75302,CO11229613,1600.002.01,2022-09-15 14:50:59.0,null,'202209151417402116923961,Y,
75303,CO11229613,1600.002.01,2022-09-15 14:50:59.0,null,'202209151417402116923961,Y,
75304,CO11229613,1600.002.01,2022-09-15 14:50:59.0,null,'202209151417402116923961,Y,
75305,CO11229609,1600.002.01,2022-09-15 15:14:19.0,null,'202209151417402116924053,Y,
75306,CO11229609,1600.002.01,2022-09-15 15:14:19.0,null,'202209151417402116924053,Y,
75307,CO11229614,1600.002.01,2022-09-15 14:35:04.0,null,'202209151417412116924104,Y,
75308,CO11229614,1600.002.01,2022-09-15 14:35:04.0,null,'202209151417412116924104,Y,
75309,CO11229614,1600.002.01,2022-09-15 14:35:04.0,null,'202209151417412116924104,Y,
75310,CO11229614,1600.002.01,2022-09-15 14:35:04.0,null,'202209151417412116924104,Y,
75311,CO11229614,1600.002.01,2022-09-15 14:35:04.0,null,'202209151417412116924104,Y,
75312,COCC10989915,1600.002.01,2022-09-15 14:43:41.0,null,'202209151419492116928292,Y,
75313,COCC10989917,9000,2022-09-15 14:44:41.0,null,'202209151423472116944843,N,
75314,COCC10989918,1600.002.01,2022-09-15 15:41:00.0,null,'202209151421452116939190,Y,
75315,COCC10989918,1600.002.01,2022-09-15 15:41:00.0,null,'202209151421452116939190,Y,
75316,COCC10989918,1600.002.01,2022-09-15 15:41:00.0,null,'202209151421452116939190,Y,
75317,CO11229565,1600.002.01,2022-09-15 14:47:40.0,null,'202209151419492116928311,Y,
75318,COCC10989920,1600.002.01,2022-09-15 15:35:35.0,null,'202209151426002116952516,Y,
75319,COCC10989923,1600.002.01,2022-09-15 14:50:10.0,null,'202209151423482116945094,Y,
75320,COCC10989923,1600.002.01,2022-09-15 14:50:10.0,null,'202209151423482116945094,Y,
75321,COCC10989923,1600.002.01,2022-09-15 14:50:10.0,null,'202209151423482116945094,Y,
75322,COCC10989925,1600.002.01,2022-09-15 15:09:55.0,null,'202209151426012116952641,Y,
75323,COCC10989925,1600.002.01,2022-09-15 15:09:55.0,null,'202209151426012116952641,Y,
75324,COCC10989925,1600.002.01,2022-09-15 15:09:55.0,null,'202209151426012116952641,Y,
75325,COCC10989925,1600.002.01,2022-09-15 15:09:55.0,null,'202209151426012116952641,Y,
75326,COCC10989926,1600.002.01,2022-09-15 15:54:24.0,null,'202209151423492116945165,N,
75327,COCC10989928,1600.002.02,2022-09-15 16:36:44.0,null,'202209151426012116952581,Y,
75328,COCC10989928,1600.002.02,2022-09-15 16:36:44.0,null,'202209151426012116952581,Y,
75329,COCC10989928,1600.002.02,2022-09-15 16:36:44.0,null,'202209151426012116952581,Y,
75330,CO11229617,1600.002.01,2022-09-15 15:14:35.0,null,'202209151423472116944922,Y,
75331,CO11229617,1600.002.01,2022-09-15 15:14:35.0,null,'202209151423472116944922,Y,
75332,CO11229568,1600.002.01,2022-09-15 15:05:59.0,null,'202209151423482116945039,Y,
75333,CO11229568,1600.002.01,2022-09-15 15:05:59.0,null,'202209151423482116945039,Y,
75334,CO11229568,1600.002.01,2022-09-15 15:05:59.0,null,'202209151423482116945039,Y,
75335,CO11229568,1600.002.01,2022-09-15 15:05:59.0,null,'202209151423482116945039,Y,
75336,CO11229567,1600.002.01,2022-09-15 14:38:49.0,null,'202209151423482116944982,Y,
75337,Y100112770,1600.001,2022-09-15 17:38:30.0,null,'202209151422262116940696,Y,
75338,Y100112771,1600,2022-09-15 17:09:16.0,null,'202209151421442116939087,N,
75339,Y100112771,1600,2022-09-15 17:09:16.0,null,'202209151421442116939087,N,
75340,Y100112771,1600,2022-09-15 17:09:16.0,null,'202209151421442116939087,N,
75341,COCC10989933,1600.002.01,2022-09-15 15:20:18.0,null,'202209151427572116956853,N,
75342,COCC10989934,1600.002.01,2022-09-15 14:57:46.0,null,'202209151431572116977403,Y,
75343,COCC10989934,1600.002.01,2022-09-15 14:57:46.0,null,'202209151431572116977403,Y,
75344,COCC10989934,1600.002.01,2022-09-15 14:57:46.0,null,'202209151431572116977403,Y,
75345,COCC10989934,1600.002.01,2022-09-15 14:57:46.0,null,'202209151431572116977403,Y,
75346,COCC10989934,1600.002.01,2022-09-15 14:57:46.0,null,'202209151431572116977403,Y,
75347,COCC10989934,1600.002.01,2022-09-15 14:57:46.0,null,'202209151431572116977403,Y,
75348,Y100112772,1600,2022-09-15 14:55:57.0,null,'202209151424452116948339,N,
75349,COCC10989938,1600.002.01,2022-09-15 15:14:58.0,null,'202209151428592116960007,Y,
75350,COCC10989938,1600.002.01,2022-09-15 15:14:58.0,null,'202209151428592116960007,Y,
75351,Y100112773,1100,2022-09-20 14:01:08.0,null,'202209151425162116949995,N,
75352,Y100112773,1100,2022-09-20 14:01:08.0,null,'202209151425162116949995,N,
75353,Y100112773,1100,2022-09-20 14:01:08.0,null,'202209151425162116949995,N,
75354,Y100112773,1100,2022-09-20 14:01:08.0,null,'202209151425162116949995,N,
75355,COCC10989940,9000,2022-09-15 14:47:58.0,null,'202209151432572116981102,Y,
75356,COCC10989940,9000,2022-09-15 14:47:58.0,null,'202209151432572116981102,Y,
75357,COCC10989940,9000,2022-09-15 14:47:58.0,null,'202209151432572116981102,Y,
75358,COCC10989941,1600.002.01,2022-09-15 15:23:27.0,null,'202209151428592116960044,N,
75359,COCC10989941,1600.002.01,2022-09-15 15:23:27.0,null,'202209151428592116960044,N,
75360,COCC10989942,1600.002.01,2022-09-15 15:47:48.0,null,'202209151505572117106755,Y,
75361,COCC10989942,1600.002.01,2022-09-15 15:47:48.0,null,'202209151505572117106755,Y,
75362,COCC10989942,1600.002.01,2022-09-15 15:47:48.0,null,'202209151505572117106755,Y,
75363,COCC10989943,1600.002.02,2022-09-15 16:15:24.0,null,'202209151510342117123824,N,
75364,COCC10989943,9000,2022-09-15 15:08:11.0,null,'202209151501512117097115,Y,
75365,CO11229620,1600.002,2022-09-16 14:34:49.0,null,'202209151428572116959763,Y,
75366,CO11229619,1600.002.01,2022-09-15 16:21:47.0,null,'202209151428572116959789,Y,
75367,CO11229619,1600.002.01,2022-09-15 16:21:47.0,null,'202209151428572116959789,Y,
75368,CO11229570,1600.002.01,2022-09-15 14:46:28.0,null,'202209151428572116959823,Y,
75369,CO11229570,1600.002.01,2022-09-15 14:46:28.0,null,'202209151428572116959823,Y,
75370,CO11229618,1600.002.01,2022-09-15 15:15:01.0,null,'202209151428582116959900,Y,
75371,CO11229618,1600.002.01,2022-09-15 15:15:01.0,null,'202209151428582116959900,Y,
75372,CO11229618,1600.002.01,2022-09-15 15:15:01.0,null,'202209151428582116959900,Y,
75373,CO11229618,1600.002.01,2022-09-15 15:15:01.0,null,'202209151428582116959900,Y,
75374,CO11229615,1600.002.01,2022-09-15 14:51:45.0,null,'202209151428582116959863,Y,
75375,CO11229615,1600.002.01,2022-09-15 14:51:45.0,null,'202209151428582116959863,Y,
75376,CO11229572,9000,2022-09-15 14:49:41.0,null,'202209151428582116959950,N,
75377,CO11229572,9000,2022-09-15 14:49:41.0,null,'202209151428582116959950,N,
75378,CO11229571,1600.002.01,2022-09-15 15:03:15.0,null,'202209151428592116959983,Y,
75379,COCC10989945,1600.002.01,2022-09-15 16:51:21.0,null,'202209151447482117034322,N,
75380,COCC10989945,1600.002.01,2022-09-15 16:51:21.0,null,'202209151447482117034322,N,
75381,COCC10989945,1600.002.01,2022-09-15 16:51:21.0,null,'202209151447482117034322,N,
75382,COCC10989945,1600.002.01,2022-09-15 16:51:21.0,null,'202209151447482117034322,N,
75383,COCC10989946,1600.002.01,2022-09-15 15:59:59.0,null,'202209151443572117023186,Y,
75384,COCC10989946,1600.002.01,2022-09-15 15:59:59.0,null,'202209151443572117023186,Y,
75385,COCC10989946,9000,2022-09-15 14:41:04.0,null,'202209151435572116990300,Y,
75386,COCC10989946,9000,2022-09-15 14:41:04.0,null,'202209151435572116990300,Y,
75387,CO11229573,1600.002.01,2022-09-15 16:10:01.0,null,'202209151453442117059660,N,
75388,CO11229573,9000,2022-09-15 14:50:41.0,null,'202209151429572116962834,N,
75389,CO11229621,1600.002.01,2022-09-15 15:46:40.0,null,'202209151429582116962870,Y,
75390,CO11229621,1600.002.01,2022-09-15 15:46:40.0,null,'202209151429582116962870,Y,
75391,CO11229569,1600.002.01,2022-09-15 14:51:15.0,null,'202209151429582116962917,N,
75392,CO11229569,1600.002.01,2022-09-15 14:51:15.0,null,'202209151429582116962917,N,
75393,CO11229569,1600.002.01,2022-09-15 14:51:15.0,null,'202209151429582116962917,N,
75394,CO11229569,1600.002.01,2022-09-15 14:51:15.0,null,'202209151429582116962917,N,
75395,CO11229569,1600.002.01,2022-09-15 14:51:15.0,null,'202209151429582116962917,N,
75396,COCC10989947,1600.002.01,2022-09-15 15:32:08.0,null,'202209151435572116990254,Y,
75397,COCC10989948,1600.002.01,2022-09-15 14:56:04.0,null,'202209151431582116977516,N,
75398,COCC10989949,1600.002.01,2022-09-15 15:42:32.0,null,'202209151434592116987457,N,
75399,COCC10989950,1600.002.01,2022-09-15 15:18:00.0,null,'202209151438572117000180,N,
75400,COCC10989950,1600.002.01,2022-09-15 15:18:00.0,null,'202209151438572117000180,N,
75401,CO11229622,1600.002.01,2022-09-15 15:16:41.0,null,'202209151432572116981180,N,
75402,COCC10989951,1600.002.01,2022-09-15 15:56:32.0,null,'202209151435002116987644,Y,
75403,COCC10989951,1600.002.01,2022-09-15 15:56:32.0,null,'202209151435002116987644,Y,
75404,COCC10989951,1600.002.01,2022-09-15 15:56:32.0,null,'202209151435002116987644,Y,
75405,COCC10989954,1600.002.01,2022-09-15 15:41:56.0,null,'202209151447482117034285,N,
75406,CO11229624,1600.002.01,2022-09-15 15:09:25.0,null,'202209151435012116987682,Y,
75407,CO11229624,1600.002.01,2022-09-15 15:09:25.0,null,'202209151435012116987682,Y,
75408,COCC10989955,1600.002.01,2022-09-16 01:24:13.0,null,'202209151441572117016802,Y,
