data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
105300,CO11379091,1600.002.01,2022-12-16 00:54:40.0,null,'202212160028472621410414,Y,
105301,CO11379091,1600.002.01,2022-12-16 00:54:40.0,null,'202212160028472621410414,Y,
105302,CO11379032,1600.002.01,2022-12-16 05:51:17.0,null,'202212160028472621410354,Y,
105303,CO11379089,1600.002.01,2022-12-16 14:14:17.0,null,'202212160028472621410382,Y,
105304,COCC11223916,1600.002.01,2022-12-16 01:32:06.0,null,'202212160030342621420533,Y,
105305,COCC11223917,1600.002.01,2022-12-16 01:10:08.0,null,'202212160038532621436361,N,
105306,COCC11223918,1600.002.01,2022-12-16 02:10:04.0,null,'202212160030352621420653,N,
105307,COCC11223918,1600.002.01,2022-12-16 00:50:44.0,null,'202212160030352621420675,N,
105308,COCC11223920,1600.002.01,2022-12-17 01:45:19.0,null,'202212160040462621445348,Y,
105309,COCC11223920,1600.002.01,2022-12-17 01:45:19.0,null,'202212160040462621445348,Y,
105310,COCC11223921,1600.002.01,2022-12-16 01:44:57.0,null,'202212160036392621432917,Y,
105311,CO11379097,1600.002.01,2022-12-16 13:05:29.0,null,'202212160030322621420280,Y,
105312,CO11379096,1600.002.01,2022-12-16 21:49:22.0,null,'202212160030322621420404,Y,
105313,CO11379035,1600.002.01,2022-12-16 03:00:04.0,null,'202212160030332621420423,Y,
105314,CO11379035,1600.002.01,2022-12-16 03:00:04.0,null,'202212160030332621420423,Y,
105315,CO11379092,1600.002.01,2022-12-16 01:36:43.0,null,'202212160030332621420469,Y,
105316,CO11379090,1600.002.01,2022-12-16 01:34:02.0,null,'202212160030332621420488,N,
105317,COCC11223923,1600.002.01,2022-12-16 01:56:58.0,null,'202212160033462621428448,Y,
105318,COCC11223924,9000,2022-12-16 00:36:58.0,null,'202212160035212621430522,N,
105319,COCC11223924,1600.002.02,2022-12-16 18:15:14.0,null,'202212160038522621436250,Y,
105320,COCC11223925,1600.002.01,2022-12-16 01:34:04.0,null,'202212160035272621431125,Y,
105321,COCC11223925,1600.002.01,2022-12-16 01:34:04.0,null,'202212160035272621431125,Y,
105322,COCC11223925,1600.002.01,2022-12-16 01:34:04.0,null,'202212160035272621431125,Y,
105323,COCC11223925,1600.002.01,2022-12-16 01:34:04.0,null,'202212160035272621431125,Y,
105324,COCC11223925,1600.002.01,2022-12-16 01:34:04.0,null,'202212160035272621431125,Y,
105325,COCC11223926,1600.002.01,2022-12-16 04:27:17.0,null,'202212160033472621428466,Y,
105326,COCC11223927,1600.002.01,2022-12-16 02:02:18.0,null,'202212160035272621431168,N,
105327,COCC11223927,1600.002.01,2022-12-16 02:02:18.0,null,'202212160035272621431168,N,
105328,COCC11223928,1600.002.01,2022-12-16 01:18:14.0,null,'202212160033472621428502,N,
105329,COCC11223929,9000,2022-12-17 01:56:22.0,null,'202212160035262621431091,Y,
105330,COCC11223930,1600.002.01,2022-12-16 01:12:52.0,null,'202212160035252621431020,N,
105331,COCC11223930,1600.002.01,2022-12-16 01:12:52.0,null,'202212160035252621431020,N,
105332,CO11379103,1600.002.01,2022-12-16 01:04:22.0,null,'202212160033442621428245,Y,
105333,CO11379036,1600.002.01,2022-12-17 00:50:06.0,null,'202212160033452621428360,Y,
105334,CO11379036,1600.002.01,2022-12-17 00:50:06.0,null,'202212160033452621428360,Y,
105335,CO11379036,1600.002.01,2022-12-17 00:50:06.0,null,'202212160033452621428360,Y,
105336,CO11379036,1600.002.01,2022-12-17 00:50:06.0,null,'202212160033452621428360,Y,
105337,CO11379100,1600.002.01,2022-12-16 03:09:39.0,null,'202212160033452621428293,Y,
105338,CO11379100,1600.002.01,2022-12-16 03:09:39.0,null,'202212160033452621428293,Y,
105339,CO11379099,1600.002.01,2022-12-16 01:01:36.0,null,'202212160033462621428430,Y,
105340,CO11379094,9000,2022-12-16 00:37:06.0,null,'202212160033462621428412,Y,
105341,CO11379094,1600.002.01,2022-12-16 12:58:26.0,null,'202212160038522621436288,Y,
105342,COCC11223932,1600.002.01,2022-12-16 01:33:45.0,null,'202212160033472621428484,Y,
105343,COCC11223933,1600.002.01,2022-12-16 02:53:32.0,null,'202212160038522621436264,N,
105344,COCC11223933,1600.002.01,2022-12-16 02:53:32.0,null,'202212160038522621436264,N,
105345,COCC11223934,1600.002.01,2022-12-16 02:47:47.0,null,'202212160038532621436379,N,
105346,COCC11223935,1600.002.01,2022-12-16 02:05:59.0,null,'202212160038512621436226,Y,
105347,COCC11223935,1600.002.01,2022-12-16 02:05:59.0,null,'202212160038512621436226,Y,
105348,COCC11223936,9000,2022-12-16 00:50:41.0,null,'202212160035272621431192,N,
105349,Y100130470,1500.1000,2022-12-16 00:33:26.0,null,'202212160033262621427142,N,
105350,CO11379105,1600.002.01,2022-12-16 13:13:25.0,null,'202212160035232621430762,Y,
105351,CO11379104,1600.002.01,2022-12-16 01:20:17.0,null,'202212160035242621430925,Y,
105352,CO11379104,1600.002.01,2022-12-16 01:20:17.0,null,'202212160035242621430925,Y,
105353,CO11379104,1600.002.01,2022-12-16 01:20:17.0,null,'202212160035242621430925,Y,
105354,CO11379104,1600.002.01,2022-12-16 01:20:17.0,null,'202212160035242621430925,Y,
105355,CO11379104,1600.002.01,2022-12-16 01:20:17.0,null,'202212160035242621430925,Y,
105356,CO11379104,1600.002.01,2022-12-16 01:20:17.0,null,'202212160035242621430925,Y,
105357,CO11379039,1600.002.01,2022-12-16 01:49:42.0,null,'202212160035242621430849,Y,
105358,CO11379039,1600.002.01,2022-12-16 01:49:42.0,null,'202212160035242621430849,Y,
105359,CO11379038,1600.002.01,2022-12-16 01:08:37.0,null,'202212160035232621430788,Y,
105360,CO11379101,1600.002.01,2022-12-16 01:50:09.0,null,'202212160035252621430977,Y,
105361,CO11379101,1600.002.01,2022-12-16 01:50:09.0,null,'202212160035252621430977,Y,
105362,CO11379101,1600.002.01,2022-12-16 01:50:09.0,null,'202212160035252621430977,Y,
105363,CO11379101,1600.002.01,2022-12-16 01:50:09.0,null,'202212160035252621430977,Y,
105364,CO11379095,1600.002.01,2022-12-16 16:27:22.0,null,'202212160035242621430898,Y,
105365,COCC11223939,1600.002.01,2022-12-16 02:16:03.0,null,'202212160038542621436399,N,
105366,COCC11223940,1600.002.01,2022-12-16 01:12:39.0,null,'202212160038472621435899,N,
105367,COCC11223941,1600.002.01,2022-12-17 01:58:05.0,null,'202212160139462621571514,N,
105368,COCC11223941,1600.002.01,2022-12-17 01:58:05.0,null,'202212160139462621571514,N,
105369,COCC11223941,1600.002.01,2022-12-17 01:58:05.0,null,'202212160139462621571514,N,
105370,COCC11223941,1600.002.01,2022-12-17 01:58:05.0,null,'202212160139462621571514,N,
105371,COCC11223943,1600.002.01,2022-12-17 01:58:59.0,null,'202212160038472621435881,Y,
105372,COCC11223944,1600.002.01,2022-12-16 03:27:03.0,null,'202212160036382621432858,N,
105373,COCC11223944,1600.002.01,2022-12-16 03:27:03.0,null,'202212160036382621432858,N,
105374,COCC11223945,1600.002.01,2022-12-16 02:16:40.0,null,'202212160038462621435856,N,
105375,COCC11223945,1600.002.01,2022-12-16 02:16:40.0,null,'202212160038462621435856,N,
105376,COCC11223948,9000,2022-12-16 00:57:21.0,null,'202212160036392621432884,N,
105377,COCC11223950,1600.002.01,2022-12-16 02:18:38.0,null,'202212160038542621436422,Y,
105378,COCC11223950,1600.002.01,2022-12-16 02:18:38.0,null,'202212160038542621436422,Y,
105379,COCC11223950,1600.002.01,2022-12-16 02:18:38.0,null,'202212160038542621436422,Y,
105380,CO11379111,9000,2022-12-16 00:43:12.0,null,'202212160038482621435955,N,
105381,CO11379111,9000,2022-12-16 00:43:12.0,null,'202212160038482621435955,N,
105382,CO11379111,9000,2022-12-16 00:43:12.0,null,'202212160038482621435955,N,
105383,CO11379111,9000,2022-12-16 00:43:12.0,null,'202212160038482621435955,N,
105384,CO11379111,9000,2022-12-16 00:43:12.0,null,'202212160038482621435955,N,
105385,CO11379111,9000,2022-12-16 15:46:14.0,null,'202212161541492624907753,N,
105386,CO11379111,9000,2022-12-16 15:46:14.0,null,'202212161541492624907753,N,
105387,CO11379111,9000,2022-12-16 15:46:14.0,null,'202212161541492624907753,N,
105388,CO11379111,9000,2022-12-16 15:46:14.0,null,'202212161541492624907753,N,
105389,CO11379111,9000,2022-12-16 15:46:14.0,null,'202212161541492624907753,N,
105390,CO11379110,1600.002.01,2022-12-16 01:27:23.0,null,'202212160038472621435917,Y,
105391,CO11379043,1600.002.01,2022-12-16 01:41:18.0,null,'202212160038482621435997,Y,
105392,CO11379109,9000,2022-12-16 00:50:20.0,null,'202212160038482621436023,N,
105393,CO11379109,9000,2022-12-16 00:50:20.0,null,'202212160038482621436023,N,
105394,CO11379109,1600.002.01,2022-12-16 13:51:25.0,null,'202212160052172621470380,Y,
105395,CO11379109,1600.002.01,2022-12-16 13:51:25.0,null,'202212160052172621470380,Y,
105396,CO11379042,1600.002.01,2022-12-16 02:48:07.0,null,'202212160038492621436065,N,
105397,CO11379041,1600.002.01,2022-12-16 03:00:52.0,null,'202212160038492621436047,N,
105398,CO11379108,1600.002.01,2022-12-17 13:04:10.0,null,'202212160038492621436084,Y,
105399,CO11379107,9000,2022-12-16 00:39:24.0,null,'202212160038502621436102,Y,
105400,CO11379107,1600.002.01,2022-12-16 02:28:25.0,null,'202212160040472621445490,N,
105401,CO11379040,1600.002.01,2022-12-16 01:33:02.0,null,'202212160038502621436164,Y,
105402,CO11379040,1600.002.01,2022-12-16 01:33:02.0,null,'202212160038502621436164,Y,
105403,CO11379040,1600.002.01,2022-12-16 01:33:02.0,null,'202212160038502621436164,Y,
105404,CO11379040,1600.002.01,2022-12-16 01:33:02.0,null,'202212160038502621436164,Y,
105405,CO11379114,1600.002.01,2022-12-16 01:02:48.0,null,'202212160038502621436120,Y,
105406,CO11379113,1600.002.01,2022-12-16 13:16:50.0,null,'202212160038502621436143,Y,
105407,CO11379106,1600.002.01,2022-12-16 01:24:29.0,null,'202212160038512621436202,Y,
105408,COCC11223951,1600.002.01,2022-12-16 01:04:21.0,null,'202212160046172621455180,N,
105409,COCC11223952,1600.002.01,2022-12-17 16:01:50.0,null,'202212160040472621445511,Y,
105410,COCC11223953,1600.002.01,2022-12-16 01:25:38.0,null,'202212160042282621448357,Y,
105411,COCC11223953,1600.002.01,2022-12-16 01:25:38.0,null,'202212160042282621448357,Y,
105412,COCC11223953,1600.002.01,2022-12-16 01:25:38.0,null,'202212160042282621448357,Y,
105413,COCC11223956,1600.002.02,2022-12-16 01:17:42.0,null,'202212160042292621448391,Y,
105414,COCC11223957,1600.002.01,2022-12-16 01:12:15.0,null,'202212160045172621453585,N,
105415,CO11379116,1600.002.01,2022-12-16 01:38:44.0,null,'202212160040452621445222,Y,
105416,CO11379116,1600.002.01,2022-12-16 01:38:44.0,null,'202212160040452621445222,Y,
105417,CO11379045,1600.002.01,2022-12-16 01:20:27.0,null,'202212160040452621445251,Y,
105418,CO11379044,1600.002.01,2022-12-16 01:37:33.0,null,'202212160040452621445275,Y,
105419,CO11379115,9000,2022-12-16 00:46:19.0,null,'202212160040462621445299,Y,
105420,CO11379115,1600.002.01,2022-12-16 02:09:26.0,null,'202212160048172621457733,Y,
105421,CO11379112,1600.002.01,2022-12-16 02:52:32.0,null,'202212160040462621445323,Y,
105422,COCC11223958,1600.002.01,2022-12-16 02:11:38.0,null,'202212160042292621448410,N,
105423,COCC11223959,1600.002.01,2022-12-16 03:25:19.0,null,'202212160101162621493508,Y,
105424,COCC11223959,1600.002.01,2022-12-16 03:25:19.0,null,'202212160101162621493508,Y,
105425,COCC11223959,1600.002.01,2022-12-16 03:25:19.0,null,'202212160101162621493508,Y,
105426,Y100130471,1500.1000,2022-12-16 00:39:25.0,null,'202212160039252621436962,N,
105427,COCC11223960,1600.002.01,2022-12-16 01:04:51.0,null,'202212160042272621448233,N,
105428,Y100130472,1500.1000,2022-12-16 00:40:23.0,null,'202212160040232621441404,N,
105429,COCC11223964,9000,2022-12-16 00:48:06.0,null,'202212160046162621455103,N,
105430,CO11379046,9000,2022-12-16 00:43:51.0,null,'202212160042282621448317,N,
105431,CO11379046,9000,2022-12-16 00:43:51.0,null,'202212160042282621448317,N,
105432,CO11379046,9000,2022-12-16 00:43:51.0,null,'202212160042282621448317,N,
105433,CO11379046,9000,2022-12-16 00:43:51.0,null,'202212160042282621448317,N,
105434,CO11379046,1600.002.01,2022-12-16 10:28:41.0,null,'202212160420552621847140,Y,
105435,CO11379046,1600.002.01,2022-12-16 10:28:41.0,null,'202212160420552621847140,Y,
105436,CO11379046,1600.002.01,2022-12-16 10:28:41.0,null,'202212160420552621847140,Y,
105437,CO11379046,1600.002.01,2022-12-16 10:28:41.0,null,'202212160420552621847140,Y,
105438,COCC11223969,1600.002.01,2022-12-16 01:36:07.0,null,'202212160047172621456729,Y,
105439,COCC11223971,1600.002.01,2022-12-16 01:39:56.0,null,'202212160046162621455133,N,
105440,COCC11223971,1600.002.01,2022-12-16 01:39:56.0,null,'202212160046162621455133,N,
105441,COCC11223971,1600.002.01,2022-12-16 01:39:56.0,null,'202212160046162621455133,N,
105442,CO11379117,1600.002.01,2022-12-16 01:43:43.0,null,'202212160045182621453646,Y,
105443,COCC11223972,1600.002.01,2022-12-16 01:33:56.0,null,'202212160047172621456693,N,
105444,COCC11223972,1600.002.01,2022-12-16 01:33:56.0,null,'202212160047172621456693,N,
105445,COCC11223976,1600.002.01,2022-12-16 05:20:20.0,null,'202212160048172621457750,Y,
105446,COCC11223978,1600.002.01,2022-12-17 02:07:41.0,null,'202212160052182621470494,Y,
105447,COCC11223979,1600.002.02,2022-12-17 00:25:20.0,null,'202212160049172621458664,Y,
105448,COCC11223979,1600.002.02,2022-12-17 00:25:20.0,null,'202212160049172621458664,Y,
105449,CO11379051,1600.002.01,2022-12-16 13:18:46.0,null,'202212160048182621457769,Y,
105450,COCC11223981,9000,2022-12-16 01:02:54.0,null,'202212160051162621468955,N,
105451,COCC11223981,9000,2022-12-16 01:02:54.0,null,'202212160051162621468955,N,
105452,COCC11223982,9000,2022-12-16 00:51:56.0,null,'202212160051162621468932,Y,
105453,COCC11223982,1600.002.01,2022-12-16 02:05:18.0,null,'202212160053192621471771,Y,
105454,COCC11223983,1600.002.01,2022-12-16 01:58:43.0,null,'202212160057172621478568,Y,
105455,COCC11223983,1600.002.01,2022-12-16 01:58:43.0,null,'202212160057172621478568,Y,
105456,COCC11223983,1600.002.01,2022-12-16 01:58:43.0,null,'202212160057172621478568,Y,
105457,COCC11223984,1600.002.01,2022-12-16 01:27:50.0,null,'202212160057162621478464,N,
105458,COCC11223984,1600.002.01,2022-12-16 01:27:50.0,null,'202212160057162621478464,N,
105459,CO11379121,1600.002.01,2022-12-16 03:08:57.0,null,'202212160050172621463022,Y,
105460,CO11379121,1600.002.01,2022-12-16 03:08:57.0,null,'202212160050172621463022,Y,
105461,CO11379121,1600.002.01,2022-12-16 03:08:57.0,null,'202212160050172621463022,Y,
105462,CO11379121,1600.002.01,2022-12-16 03:08:57.0,null,'202212160050172621463022,Y,
105463,CO11379121,1600.002.01,2022-12-16 03:08:57.0,null,'202212160050172621463022,Y,
105464,CO11379121,1600.002.01,2022-12-16 03:08:57.0,null,'202212160050172621463022,Y,
105465,CO11379052,1600.002.01,2022-12-16 12:56:12.0,null,'202212160050162621462956,Y,
105466,CO11379120,1600.002.01,2022-12-16 02:01:34.0,null,'202212160050162621462975,Y,
105467,CO11379120,1600.002.01,2022-12-16 02:01:34.0,null,'202212160050162621462975,Y,
105468,COCC11223986,1600.002.01,2022-12-16 04:18:51.0,null,'202212160055212621475917,Y,
105469,COCC11223987,1600.002.01,2022-12-17 02:08:07.0,null,'202212160056172621477423,N,
105470,COCC11223987,1600.002.01,2022-12-17 02:08:07.0,null,'202212160056172621477423,N,
105471,COCC11223987,1600.002.01,2022-12-17 02:08:07.0,null,'202212160056172621477423,N,
105472,COCC11223987,1600.002.01,2022-12-17 02:08:07.0,null,'202212160056172621477423,N,
105473,COCC11223987,1600.002.01,2022-12-17 02:08:07.0,null,'202212160056172621477423,N,
105474,COCC11223988,1600.002.01,2022-12-16 01:48:02.0,null,'202212160052172621470404,Y,
105475,COCC11223988,1600.002.01,2022-12-16 01:48:02.0,null,'202212160052172621470404,Y,
105476,COCC11223988,1600.002.01,2022-12-16 01:48:02.0,null,'202212160052172621470404,Y,
105477,COCC11223989,9000,2022-12-17 15:03:48.0,null,'202212160059162621483093,Y,
105478,COCC11223989,9000,2022-12-17 15:03:48.0,null,'202212160059162621483093,Y,
105479,COCC11223989,9000,2022-12-17 15:03:48.0,null,'202212160059162621483093,Y,
105480,COCC11223990,1600.002.01,2022-12-16 15:04:20.0,null,'202212160056162621477273,Y,
105481,COCC11223991,9000,2022-12-16 00:53:36.0,null,'202212160053162621471629,N,
105482,COCC11223991,1600.002.01,2022-12-16 02:05:07.0,null,'202212160055182621475581,Y,
105483,COCC11223993,1600.002.01,2022-12-16 02:04:54.0,null,'202212160053172621471647,Y,
105484,COCC11223995,1600.002.01,2022-12-16 01:42:18.0,null,'202212160053182621471753,Y,
105485,COCC11223997,1600.002.01,2022-12-16 02:13:01.0,null,'202212160056162621477350,Y,
105486,COCC11223997,1600.002.01,2022-12-16 02:13:01.0,null,'202212160056162621477350,Y,
105487,COCC11223998,1600.002.01,2022-12-16 01:46:46.0,null,'202212160057162621478496,N,
105488,COCC11223998,1600.002.01,2022-12-16 01:46:46.0,null,'202212160057162621478496,N,
105489,COCC11223998,1600.002.01,2022-12-16 01:46:46.0,null,'202212160057162621478496,N,
105490,COCC11223998,1600.002.01,2022-12-16 01:46:46.0,null,'202212160057162621478496,N,
105491,COCC11223999,1600.002.01,2022-12-16 01:26:15.0,null,'202212160054162621474073,Y,
105492,CO11379056,1600.002.01,2022-12-16 01:42:03.0,null,'202212160053172621471665,N,
105493,CO11379055,9000,2022-12-16 00:54:19.0,null,'202212160053172621471698,Y,
105494,CO11379055,1600.002.01,2022-12-16 13:47:39.0,null,'202212160206152621635363,Y,
105495,CO11379123,1600.002.01,2022-12-16 01:59:59.0,null,'202212160053172621471717,Y,
105496,CO11379054,1600.002.01,2022-12-16 01:06:43.0,null,'202212160053182621471735,N,
105497,COCC11224000,1600.002.01,2022-12-16 01:59:22.0,null,'202212160056172621477394,Y,
105498,COCC11224001,1600.002.01,2022-12-16 02:31:19.0,null,'202212160054162621474091,Y,
105499,COCC11224002,1600.002.01,2022-12-16 01:30:39.0,null,'202212160054162621474054,N,
105500,COCC11224004,1600.002.01,2022-12-16 02:09:46.0,null,'202212160059162621483124,N,
105501,COCC11224004,1600.002.01,2022-12-16 02:09:46.0,null,'202212160059162621483124,N,
105502,COCC11224005,1600.002.01,2022-12-16 01:36:25.0,null,'202212160057172621478535,Y,
105503,COCC11224005,1600.002.01,2022-12-16 01:36:25.0,null,'202212160057172621478535,Y,
105504,COCC11224008,1600.002.01,2022-12-17 22:26:58.0,null,'202212160100162621487505,Y,
105505,COCC11224008,1600.002.01,2022-12-17 22:26:58.0,null,'202212160100162621487505,Y,
105506,CO11379125,1600.002.01,2022-12-16 01:52:37.0,null,'202212160055182621475595,Y,
105507,CO11379125,1600.002.01,2022-12-16 01:52:37.0,null,'202212160055182621475595,Y,
105508,CO11379058,1600.002.01,2022-12-16 10:01:37.0,null,'202212160055182621475619,Y,
105509,CO11379124,9000,2022-12-16 00:58:43.0,null,'202212160055192621475644,N,
105510,CO11379124,9000,2022-12-16 00:58:43.0,null,'202212160055192621475644,N,
105511,CO11379124,1600.002.01,2022-12-16 02:13:06.0,null,'202212160132342621562706,Y,
105512,CO11379124,1600.002.01,2022-12-16 02:13:06.0,null,'202212160132342621562706,Y,
105513,CO11379122,1600.002.01,2022-12-16 01:56:13.0,null,'202212160055192621475674,Y,
105514,CO11379122,1600.002.01,2022-12-16 01:56:13.0,null,'202212160055192621475674,Y,
105515,CO11379122,1600.002.01,2022-12-16 01:56:13.0,null,'202212160055192621475674,Y,
105516,CO11379119,1600.002.01,2022-12-17 13:04:19.0,null,'202212160055192621475709,N,
105517,CO11379050,1600.002.01,2022-12-16 17:28:11.0,null,'202212160055202621475731,Y,
105518,CO11379047,1600.002.01,2022-12-17 16:04:18.0,null,'202212160055202621475755,N,
105519,CO11379047,1600.002.01,2022-12-17 16:04:18.0,null,'202212160055202621475755,N,
105520,COCC11224009,1600.002.01,2022-12-16 01:52:34.0,null,'202212160056162621477299,N,
105521,COCC11224011,1600.002.01,2022-12-16 04:16:15.0,null,'202212160057182621478684,Y,
105522,Y100130473,1600,2022-12-16 03:02:13.0,null,'202212160054012621473574,N,
105523,Y100130473,1600,2022-12-16 03:02:13.0,null,'202212160054012621473574,N,
105524,COCC11224013,1600.002.01,2022-12-16 05:14:26.0,null,'202212160058162621480041,Y,
105525,COCC11224013,1600.002.01,2022-12-16 05:14:26.0,null,'202212160058162621480041,Y,
