data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
95093,COCC11070230,1600.002.01,2022-10-19 12:40:18.0,null,'202210191204112268245850,Y,
95094,COCC11070230,1600.002.01,2022-10-19 12:40:18.0,null,'202210191204112268245850,Y,
95095,COCC11070230,1600.002.01,2022-10-19 12:40:18.0,null,'202210191204112268245850,Y,
95096,CO11279710,1600.002.01,2022-10-19 12:22:10.0,null,'202210191148032268222173,Y,
95097,CO11279710,1600.002.01,2022-10-19 12:22:10.0,null,'202210191148032268222173,Y,
95098,COCC11070232,9000,2022-10-19 11:59:41.0,null,'202210191153542268231862,N,
95099,COCC11070232,9000,2022-10-19 11:59:41.0,null,'202210191153542268231862,N,
95100,COCC11070232,9000,2022-10-19 11:59:41.0,null,'202210191153542268231862,N,
95101,CO11279712,9000,2022-10-19 12:20:05.0,null,'202210191148042268222253,N,
95102,CO11279712,9000,2022-10-19 12:20:05.0,null,'202210191148042268222253,N,
95103,CO11279712,9000,2022-10-19 12:20:05.0,null,'202210191148042268222253,N,
95104,COCC11070234,1600.002.01,2022-10-19 12:40:35.0,null,'202210191152102268230525,Y,
95105,CO11279715,1600.002.01,2022-10-19 12:15:13.0,null,'202210191153532268231822,N,
95106,CO11279713,1600.002.01,2022-10-19 12:26:26.0,null,'202210191153542268231841,N,
95107,COCC11070237,1600.002.01,2022-10-19 13:03:39.0,null,'202210191158132268234268,N,
95108,CO11279714,1600.002.01,2022-10-19 12:27:08.0,null,'202210191156062268233204,Y,
95109,COCC11070239,1600.002.01,2022-10-19 12:51:06.0,null,'202210191200112268237464,N,
95110,CO11279608,1600.002.01,2022-10-19 13:03:31.0,null,'202210191158132268234295,N,
95111,CO11279608,1600.002.01,2022-10-19 13:03:31.0,null,'202210191158132268234295,N,
95112,CO11279608,1600.002.01,2022-10-19 13:03:31.0,null,'202210191158132268234295,N,
95113,COCC11070242,1600.002.01,2022-10-19 12:38:47.0,null,'202210191202112268243006,N,
95114,COCC11070242,1600.002.01,2022-10-19 12:38:47.0,null,'202210191202112268243006,N,
95115,COCC11070243,9000,2022-10-19 13:20:03.0,null,'202210191207042268249509,N,
95116,COCC11070243,9000,2022-10-19 13:20:03.0,null,'202210191207042268249509,N,
95117,COCC11070243,1600.002.01,2022-10-19 14:45:12.0,null,'202210191323202268418057,Y,
95118,COCC11070243,1600.002.01,2022-10-19 14:45:12.0,null,'202210191323202268418057,Y,
95119,COCC11070244,1600.002.01,2022-10-19 15:36:56.0,null,'202210191210082268254685,Y,
95120,COCC11070244,1600.002.01,2022-10-19 15:36:56.0,null,'202210191210082268254685,Y,
95121,COCC11070244,1600.002.01,2022-10-19 15:36:56.0,null,'202210191210082268254685,Y,
95122,COCC11070244,1600.002.01,2022-10-19 15:36:56.0,null,'202210191210082268254685,Y,
95123,COCC11070244,1600.002.01,2022-10-19 15:36:56.0,null,'202210191210082268254685,Y,
95124,COCC11070244,1600.002.01,2022-10-19 15:36:56.0,null,'202210191210082268254685,Y,
95125,COCC11070245,1600.002.01,2022-10-19 13:11:54.0,null,'202210191207042268249416,N,
95126,COCC11070246,1600.002.01,2022-10-19 13:11:07.0,null,'202210191207042268249488,Y,
95127,COCC11070247,1600.002.01,2022-10-19 12:27:29.0,null,'202210191207042268249444,Y,
95128,COCC11070249,1600.002.01,2022-10-19 16:45:15.0,null,'202210191220062268273952,N,
95129,COCC11070249,1600.002.01,2022-10-19 16:45:15.0,null,'202210191220062268273952,N,
95130,COCC11070249,1600.002.01,2022-10-19 16:45:15.0,null,'202210191220062268273952,N,
95131,COCC11070250,1600.002.01,2022-10-19 13:14:11.0,null,'202210191210082268254649,Y,
95132,COCC11070250,1600.002.01,2022-10-19 13:14:11.0,null,'202210191210082268254649,Y,
95133,COCC11070250,1600.002.01,2022-10-19 13:14:11.0,null,'202210191210082268254649,Y,
95134,COCC11070251,1600.002.01,2022-10-19 13:26:40.0,null,'202210191214092268264199,N,
95135,COCC11070252,1600.002.01,2022-10-19 13:32:47.0,null,'202210191218122268269402,Y,
95136,COCC11070255,9000,2022-10-19 13:20:04.0,null,'202210191212032268261718,N,
95137,COCC11070256,1600.002.01,2022-10-19 14:32:04.0,null,'202210191210082268254628,Y,
95138,CO11279611,1600.002.01,2022-10-19 12:42:56.0,null,'202210191208252268250983,N,
95139,CO11279611,1600.002.01,2022-10-19 12:42:56.0,null,'202210191208252268250983,N,
95140,CO11279610,1600.002.01,2022-10-19 12:39:46.0,null,'202210191208252268251024,Y,
95141,COCC11070260,1600.002.01,2022-10-19 14:56:02.0,null,'202210191218112268269375,N,
95142,COCC11070260,1600.002.01,2022-10-19 14:56:02.0,null,'202210191218112268269375,N,
95143,COCC11070261,1600.002.01,2022-10-19 13:37:30.0,null,'202210191226182268288598,N,
95144,COCC11070261,1600.002.01,2022-10-19 13:37:30.0,null,'202210191226182268288598,N,
95145,COCC11070261,1600.002.01,2022-10-19 13:37:30.0,null,'202210191226182268288598,N,
95146,COCC11070262,1600.002.01,2022-10-19 12:46:03.0,null,'202210191214082268264170,N,
95147,COCC11070262,1600.002.01,2022-10-19 12:46:03.0,null,'202210191214082268264170,N,
95148,COCC11070264,1600.002.01,2022-10-19 13:17:56.0,null,'202210191216102268266762,N,
95149,COCC11070264,1600.002.01,2022-10-19 13:17:56.0,null,'202210191216102268266762,N,
95150,CO11279612,1600.002.01,2022-10-19 12:44:13.0,null,'202210191214092268264254,Y,
95151,CO11279612,1600.002.01,2022-10-19 12:44:13.0,null,'202210191214092268264254,Y,
95152,CO11279612,1600.002.01,2022-10-19 12:44:13.0,null,'202210191214092268264254,Y,
95153,CO11279612,1600.002.01,2022-10-19 12:44:13.0,null,'202210191214092268264254,Y,
95154,CO11279717,9000,2022-10-19 12:16:36.0,null,'202210191214092268264228,Y,
95155,COCC11070268,1600.002.01,2022-10-19 12:45:56.0,null,'202210191220072268273997,N,
95156,COCC11070268,1600.002.01,2022-10-19 12:45:56.0,null,'202210191220072268273997,N,
95157,COCC11070268,1600.002.01,2022-10-19 12:45:56.0,null,'202210191220072268273997,N,
95158,COCC11070274,1600.002.01,2022-10-19 15:28:04.0,null,'202210191232192268301459,Y,
95159,COCC11070274,1600.002.01,2022-10-19 15:28:04.0,null,'202210191232192268301459,Y,
95160,CO11279614,1600.002.01,2022-10-19 13:54:42.0,null,'202210191220082268274164,N,
95161,CO11279614,1600.002.01,2022-10-19 13:54:42.0,null,'202210191220082268274164,N,
95162,CO11279720,1600.002.01,2022-10-19 12:50:42.0,null,'202210191220082268274240,Y,
95163,CO11279719,1600.002.01,2022-10-19 13:03:42.0,null,'202210191223412268285447,Y,
95164,CO11279719,1600.002.01,2022-10-19 13:03:42.0,null,'202210191223412268285447,Y,
95165,CO11279719,1600.002.01,2022-10-19 13:03:42.0,null,'202210191223412268285447,Y,
95166,CO11279719,1600.002.01,2022-10-19 13:03:42.0,null,'202210191223412268285447,Y,
95167,CO11279719,1600.002.01,2022-10-19 13:03:42.0,null,'202210191223412268285447,Y,
95168,COCC11070279,1600.002.01,2022-10-19 16:20:19.0,null,'202210191230182268294946,Y,
95169,COCC11070279,1600.002.01,2022-10-19 16:20:19.0,null,'202210191230182268294946,Y,
95170,COCC11070279,1600.002.01,2022-10-19 16:20:19.0,null,'202210191230182268294946,Y,
95171,COCC11070280,1600.002.01,2022-10-19 14:18:29.0,null,'202210191247072268330205,N,
95172,COCC11070280,1600.002.01,2022-10-19 14:18:29.0,null,'202210191247072268330205,N,
95173,COCC11070280,1600.002.01,2022-10-19 14:18:29.0,null,'202210191247072268330205,N,
95174,COCC11070280,1600.002.01,2022-10-19 14:18:29.0,null,'202210191247072268330205,N,
95175,COCC11070280,1600.002.01,2022-10-19 14:18:29.0,null,'202210191247072268330205,N,
95176,COCC11070281,9000,2022-10-19 12:32:56.0,null,'202210191228182268291135,N,
95177,COCC11070281,9000,2022-10-19 12:32:56.0,null,'202210191228182268291135,N,
95178,COCC11070281,1600.002.01,2022-10-19 14:20:25.0,null,'202210191235182268305461,Y,
95179,COCC11070281,1600.002.01,2022-10-19 14:20:25.0,null,'202210191235182268305461,Y,
95180,CO11279722,1600.002.01,2022-10-19 13:30:30.0,null,'202210191225192268287204,Y,
95181,CO11279721,1600.002.01,2022-10-19 13:04:09.0,null,'202210191225192268287227,Y,
95182,Y100118335,1600,2022-10-19 12:42:26.0,null,'202210191225212268287330,N,
95183,Y100118335,1600,2022-10-19 12:42:26.0,null,'202210191225212268287330,N,
95184,CO11279617,1600.002.01,2022-10-19 15:43:00.0,null,'202210191228192268291187,N,
95185,CO11279616,1600.002.01,2022-10-19 13:27:44.0,null,'202210191228192268291208,Y,
95186,CO11279616,1600.002.01,2022-10-19 13:27:44.0,null,'202210191228192268291208,Y,
95187,CO11279618,9000,2022-10-19 12:29:14.0,null,'202210191228192268291234,Y,
95188,CO11279618,9000,2022-10-19 12:29:14.0,null,'202210191228192268291234,Y,
95189,COCC11070291,1600.002.01,2022-10-19 12:50:09.0,null,'202210191232192268301417,N,
95190,COCC11070291,1600.002.01,2022-10-19 12:50:09.0,null,'202210191232192268301417,N,
95191,COCC11070291,1600.002.01,2022-10-19 12:50:09.0,null,'202210191232192268301417,N,
95192,CO11279620,1600.002.01,2022-10-19 12:44:44.0,null,'202210191230192268294989,Y,
95193,CO11279619,1600.002.01,2022-10-19 14:29:01.0,null,'202210191230192268295009,N,
95194,CO11279619,1600.002.01,2022-10-19 14:29:01.0,null,'202210191230192268295009,N,
95195,CO11279724,1600.002.01,2022-10-19 14:59:19.0,null,'202210191230192268295047,N,
95196,CO11279724,1600.002.01,2022-10-19 14:59:19.0,null,'202210191230192268295047,N,
95197,CO11279723,1600.002.01,2022-10-19 13:03:12.0,null,'202210191230202268295076,N,
95198,CO11279615,1600.002.01,2022-10-19 13:44:03.0,null,'202210191230202268295098,Y,
95199,COCC11070293,9000,2022-10-19 13:20:05.0,null,'202210191232192268301493,N,
95200,COCC11070293,9000,2022-10-19 13:20:05.0,null,'202210191232192268301493,N,
95201,COCC11070294,1600.002.01,2022-10-19 13:00:58.0,null,'202210191234182268304371,N,
95202,COCC11070298,1600.002.01,2022-10-19 13:03:37.0,null,'202210191241182268321543,Y,
95203,COCC11070298,1600.002.01,2022-10-19 13:03:37.0,null,'202210191241182268321543,Y,
95204,COCC11070299,1600.002.01,2022-10-19 14:34:10.0,null,'202210191236182268306963,N,
95205,COCC11070299,1600.002.01,2022-10-19 14:34:10.0,null,'202210191236182268306963,N,
95206,COCC11070299,1600.002.01,2022-10-19 14:34:10.0,null,'202210191236182268306963,N,
95207,COCC11070299,1600.002.01,2022-10-19 14:34:10.0,null,'202210191236182268306963,N,
95208,COCC11070300,1600.002.01,2022-10-19 13:24:12.0,null,'202210191237182268309040,N,
95209,COCC11070300,1600.002.01,2022-10-19 13:24:12.0,null,'202210191237182268309040,N,
95210,COCC11070300,1600.002.01,2022-10-19 13:24:12.0,null,'202210191237182268309040,N,
95211,COCC11070301,1600.002.01,2022-10-19 13:01:43.0,null,'202210191237182268309016,N,
95212,CO11279621,1600.002.01,2022-10-19 13:10:17.0,null,'202210191235192268305652,Y,
95213,CO11279621,1600.002.01,2022-10-19 13:10:17.0,null,'202210191235192268305652,Y,
95214,CO11279621,1600.002.01,2022-10-19 13:10:17.0,null,'202210191235192268305652,Y,
95215,CO11279725,1600.002.01,2022-10-19 14:01:28.0,null,'202210191235202268305686,Y,
95216,CO11279725,1600.002.01,2022-10-19 14:01:28.0,null,'202210191235202268305686,Y,
95217,COCC11070307,1600.002.01,2022-10-19 13:13:41.0,null,'202210191242452268323144,Y,
95218,COCC11070308,1600.002.01,2022-10-19 13:59:59.0,null,'202210191242452268323119,N,
95219,COCC11070308,1600.002.01,2022-10-19 13:59:59.0,null,'202210191242452268323119,N,
95220,COCC11070309,1600.002.01,2022-10-19 15:15:13.0,null,'202210191253032268344129,N,
95221,COCC11070309,1600.002.01,2022-10-19 15:15:13.0,null,'202210191253032268344129,N,
95222,COCC11070309,1600.002.01,2022-10-19 15:15:13.0,null,'202210191253032268344129,N,
95223,COCC11070309,1600.002.01,2022-10-19 15:15:13.0,null,'202210191253032268344129,N,
95224,COCC11070309,1600.002.01,2022-10-19 15:15:13.0,null,'202210191253032268344129,N,
95225,CO11279622,9000,2022-10-19 12:45:09.0,null,'202210191240182268315944,Y,
95226,CO11279622,9000,2022-10-19 12:45:09.0,null,'202210191240182268315944,Y,
95227,CO11279622,9000,2022-10-19 12:45:09.0,null,'202210191240182268315944,Y,
95228,CO11279622,9000,2022-10-19 12:45:09.0,null,'202210191240182268315944,Y,
95229,CO11279622,1600.002.01,2022-10-19 13:45:19.0,null,'202210191247082268330249,Y,
95230,CO11279622,1600.002.01,2022-10-19 13:45:19.0,null,'202210191247082268330249,Y,
95231,CO11279622,1600.002.01,2022-10-19 13:45:19.0,null,'202210191247082268330249,Y,
95232,CO11279622,1600.002.01,2022-10-19 13:45:19.0,null,'202210191247082268330249,Y,
95233,COCC11070311,1600.002.01,2022-10-19 14:32:43.0,null,'202210191305122268372764,Y,
95234,COCC11070311,1600.002.01,2022-10-19 14:32:43.0,null,'202210191305122268372764,Y,
95235,COCC11070312,9000,2022-10-19 13:06:30.0,null,'202210191245062268326864,N,
95236,COCC11070312,9000,2022-10-19 13:06:30.0,null,'202210191245062268326864,N,
95237,COCC11070312,9000,2022-10-19 13:06:30.0,null,'202210191245062268326864,N,
95238,COCC11070313,1600.002.01,2022-10-19 13:17:53.0,null,'202210191249122268332505,Y,
95239,COCC11070314,1600.002.01,2022-10-19 16:51:15.0,null,'202210191249112268332383,Y,
95240,COCC11070314,1600.002.01,2022-10-19 16:51:15.0,null,'202210191249112268332383,Y,
95241,COCC11070314,1600.002.01,2022-10-19 16:51:15.0,null,'202210191249112268332383,Y,
95242,COCC11070314,1600.002.01,2022-10-19 16:51:15.0,null,'202210191249112268332383,Y,
95243,COCC11070315,1600.002.01,2022-10-19 14:08:39.0,null,'202210191251072268341999,Y,
95244,COCC11070315,1600.002.01,2022-10-19 14:08:39.0,null,'202210191251072268341999,Y,
95245,COCC11070315,1600.002.01,2022-10-19 14:08:39.0,null,'202210191251072268341999,Y,
95246,COCC11070315,1600.002.01,2022-10-19 14:08:39.0,null,'202210191251072268341999,Y,
95247,COCC11070315,1600.002.01,2022-10-19 14:08:39.0,null,'202210191251072268341999,Y,
95248,COCC11070315,1600.002.01,2022-10-19 14:08:39.0,null,'202210191251072268341999,Y,
95249,COCC11070317,1600.002.01,2022-10-19 14:12:59.0,null,'202210191259132268353974,N,
95250,COCC11070317,1600.002.01,2022-10-19 14:12:59.0,null,'202210191259132268353974,N,
95251,COCC11070317,1600.002.01,2022-10-19 14:12:59.0,null,'202210191259132268353974,N,
95252,COCC11070317,1600.002.01,2022-10-19 14:12:59.0,null,'202210191259132268353974,N,
95253,COCC11070317,1600.002.01,2022-10-19 14:12:59.0,null,'202210191259132268353974,N,
95254,COCC11070317,1600.002.01,2022-10-19 14:12:59.0,null,'202210191259132268353974,N,
95255,COCC11070317,1600.002.01,2022-10-19 14:12:59.0,null,'202210191259132268353974,N,
95256,COCC11070317,1600.002.01,2022-10-19 14:12:59.0,null,'202210191259132268353974,N,
95257,COCC11070317,1600.002.01,2022-10-19 14:12:59.0,null,'202210191259132268353974,N,
95258,COCC11070317,1600.002.01,2022-10-19 14:12:59.0,null,'202210191259132268353974,N,
95259,COCC11070317,1600.002.01,2022-10-19 14:12:59.0,null,'202210191259132268353974,N,
95260,COCC11070317,1600.002.01,2022-10-19 14:12:59.0,null,'202210191259132268353974,N,
95261,CO11279727,1600.002.01,2022-10-19 13:36:59.0,null,'202210191243182268323762,Y,
95262,CO11279727,1600.002.01,2022-10-19 13:36:59.0,null,'202210191243182268323762,Y,
95263,CO11279727,1600.002.01,2022-10-19 13:36:59.0,null,'202210191243182268323762,Y,
95264,CO11279727,1600.002.01,2022-10-19 13:36:59.0,null,'202210191243182268323762,Y,
95265,CO11279624,1600.002.01,2022-10-19 16:32:15.0,null,'202210191245072268326947,Y,
95266,CO11279624,1600.002.01,2022-10-19 16:32:15.0,null,'202210191245072268326947,Y,
95267,CO11279624,1600.002.01,2022-10-19 16:32:15.0,null,'202210191245072268326947,Y,
95268,CO11279728,1600.002.01,2022-10-19 13:11:36.0,null,'202210191245072268327001,N,
95269,COCC11070319,1600.002.01,2022-10-20 00:10:14.0,null,'202210191249112268332449,N,
95270,COCC11070319,1600.002.01,2022-10-20 00:10:14.0,null,'202210191249112268332449,N,
95271,COCC11070319,1600.002.01,2022-10-20 00:10:14.0,null,'202210191249112268332449,N,
95272,COCC11070320,1600.002.01,2022-10-19 16:18:28.0,null,'202210191249122268332484,N,
95273,COCC11070321,1600.002.02,2022-10-19 13:40:57.0,null,'202210191251072268342099,Y,
95274,COCC11070321,1600.002.02,2022-10-19 13:40:57.0,null,'202210191251072268342099,Y,
95275,COCC11070321,1600.002.02,2022-10-19 13:40:57.0,null,'202210191251072268342099,Y,
95276,COCC11070324,1600.002.01,2022-10-19 14:28:58.0,null,'202210191251082268342137,Y,
95277,COCC11070326,1600.002.01,2022-10-19 14:02:26.0,null,'202210191251082268342160,Y,
95278,CO11279729,1600.002.01,2022-10-19 13:42:27.0,null,'202210191249112268332424,Y,
95279,COCC11070331,1600.002.01,2022-10-19 14:43:17.0,null,'202210191257142268350491,Y,
95280,COCC11070331,1600.002.01,2022-10-19 14:43:17.0,null,'202210191257142268350491,Y,
95281,COCC11070331,1600.002.01,2022-10-19 14:43:17.0,null,'202210191257142268350491,Y,
95282,CO11279731,1600.002.01,2022-10-19 14:50:27.0,null,'202210191251072268342057,N,
95283,COCC11070333,1600.002.01,2022-10-19 14:07:30.0,null,'202210191259102268353696,Y,
95284,COCC11070333,1600.002.01,2022-10-19 14:07:30.0,null,'202210191259102268353696,Y,
95285,COCC11070333,1600.002.01,2022-10-19 14:07:30.0,null,'202210191259102268353696,Y,
95286,COCC11070336,1600.002.01,2022-10-19 14:18:23.0,null,'202210191254482268346964,N,
95287,COCC11070336,1600.002.01,2022-10-19 14:18:23.0,null,'202210191254482268346964,N,
95288,CO11279734,1600.002.01,2022-10-19 13:16:12.0,null,'202210191253032268344202,Y,
95289,CO11279734,1600.002.01,2022-10-19 13:16:12.0,null,'202210191253032268344202,Y,
95290,CO11279733,1600.002.01,2022-10-19 13:08:29.0,null,'202210191253032268344178,N,
95291,CO11279732,1600.002.01,2022-10-19 13:19:57.0,null,'202210191253042268344231,N,
95292,COCC11070339,1600.002.01,2022-10-19 16:57:50.0,null,'202210191259132268354108,N,
95293,COCC11070339,1600.002.01,2022-10-19 16:57:50.0,null,'202210191259132268354108,N,
95294,COCC11070342,1600.002.01,2022-10-19 13:28:08.0,null,'202210191303082268368080,N,
95295,COCC11070342,1600.002.01,2022-10-19 13:28:08.0,null,'202210191303082268368080,N,
95296,CO11279735,1600.002.01,2022-10-19 13:38:32.0,null,'202210191257142268350417,Y,
95297,COCC11070343,1600.002.01,2022-10-19 14:02:39.0,null,'202210191259142268354148,Y,
95298,COCC11070343,1600.002.01,2022-10-19 14:02:39.0,null,'202210191259142268354148,Y,
95299,COCC11070343,1600.002.01,2022-10-19 14:02:39.0,null,'202210191259142268354148,Y,
95300,COCC11070343,1600.002.01,2022-10-19 14:02:39.0,null,'202210191259142268354148,Y,
95301,COCC11070344,1600.002.01,2022-10-19 14:26:07.0,null,'202210191303092268368161,Y,
95302,COCC11070344,1600.002.01,2022-10-19 14:26:07.0,null,'202210191303092268368161,Y,
95303,COCC11070344,1600.002.01,2022-10-19 14:26:07.0,null,'202210191303092268368161,Y,
95304,COCC11070344,1600.002.01,2022-10-19 14:26:07.0,null,'202210191303092268368161,Y,
95305,COCC11070344,1600.002.01,2022-10-19 14:26:07.0,null,'202210191303092268368161,Y,
95306,COCC11070344,1600.002.01,2022-10-19 14:26:07.0,null,'202210191303092268368161,Y,
95307,COCC11070345,1600.002.01,2022-10-19 13:41:40.0,null,'202210191259112268353739,N,
95308,COCC11070347,1600.002.01,2022-10-19 14:59:13.0,null,'202210191400102268526460,Y,
95309,COCC11070347,1600.002.01,2022-10-19 14:59:13.0,null,'202210191400102268526460,Y,
95310,COCC11070348,1600.002.01,2022-10-19 13:38:49.0,null,'202210191259132268354079,N,
95311,COCC11070354,1600.002.01,2022-10-19 13:50:16.0,null,'202210191303102268368251,Y,
95312,COCC11070354,1600.002.01,2022-10-19 13:50:16.0,null,'202210191303102268368251,Y,
95313,COCC11070354,1600.002.01,2022-10-19 13:50:16.0,null,'202210191303102268368251,Y,
95314,COCC11070355,1600.002.01,2022-10-19 14:41:53.0,null,'202210191305132268372851,Y,
95315,COCC11070355,1600.002.01,2022-10-19 14:41:53.0,null,'202210191305132268372851,Y,
95316,COCC11070355,1600.002.01,2022-10-19 14:41:53.0,null,'202210191305132268372851,Y,
95317,COCC11070355,1600.002.01,2022-10-19 14:41:53.0,null,'202210191305132268372851,Y,
95318,COCC11070358,1600.002.01,2022-10-19 13:20:11.0,null,'202210191301092268365113,N,
95319,COCC11070359,1600.002.01,2022-10-19 14:44:23.0,null,'202210191303092268368212,Y,
95320,COCC11070359,1600.002.01,2022-10-19 14:44:23.0,null,'202210191303092268368212,Y,
95321,COCC11070359,1600.002.01,2022-10-19 14:44:23.0,null,'202210191303092268368212,Y,
95322,CO11279627,1600.002.01,2022-10-19 14:33:10.0,null,'202210191259112268353799,Y,
